EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangePctAssisted,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveMakes,HeaveAttempts,Fg3aBlocked,LostBallOutOfBoundsTurnovers,Travels,PenaltyTurnovers,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,Assisted3sPct,SecondChanceFg3Pct,PenaltyFg3Pct,FG3APctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,LongMidRangePctBlocked,Corner3PctBlocked,FTOffRebounds,3SecondViolations,OffFTReboundPct,3pt And 1 Free Throw Trips,OffensiveGoaltends,on,Clear Path Fouls,BlockedCorner3
2738,1610612744,Andre Iguodala,Andre Iguodala,2738,GSW,61754.0,1029,227.0,2122,2150,761.0,713.0,234,4272,45.0,71.0,4.0,9.0,8.0,18.0,5.0,17.0,16.0,38.0,12.0,46.0,66.0,126.0,29.0,87.0,33.0,252.0,2205,8.0,18.0,3.0,31.0,11.0,30.0,19.0,71.0,84.0,48.0,,4.0,44.0,12.0,7.0,82.0,53.0,135.0,41.0,12.0,67.0,8.0,7.0,323.0,16.0,15.0,28.0,77,12.0,117,32.0,149,1.0,42.0,19.0,23.0,28.0,5.0,24.0,13.0,4.0,1.0,41.0,2.0,30,,46,2.0,1.0,55.0,,7.0,8.0,51.0,5.0,18.0,10.0,12.0,9.0,,3.0,13.0,8.0,,1.0,69.0,757.0,4.0,6.0,0.6363636363636364,0.65625,0.3333333333333333,0.3411764705882353,0.5238095238095238,0.4444444444444444,0.36666666666666664,0.5140845070422535,0.56,0.4642857142857143,0.5338983050847458,0.5740740740740741,0.4930555555555556,0.4084507042253521,0.05555555555555555,0.08450704225352113,0.058823529411764705,11.508101371001246,0.6829268292682927,0.1875,0.10377358490566038,0.02640845070422535,0.08888888888888889,0.0453257790368272,0.09933774834437085,0.033659066232356136,0.037037037037037035,0.016666666666666666,0.020689655172413793,0.04887218045112782,0.034482758620689655,0.0888030888030888,0.09716599190283401,0.1271186440677966,0.10810810810810811,,0.009345794392523364,0.6153846153846154,0.3333333333333333,0.6338028169014085,0.6923076923076923,0.7333333333333333,0.07981220657276995,0.29411764705882354,0.3125,0.2,0.1784037558685446,0.42105263157894735,0.42105263157894735,0.215962441314554,0.2608695652173913,0.2608695652173913,0.36,0.4444444444444444,,0.32142857142857145,0.4444444444444444,0.7417840375586855,0.2727272727272727,0.5587883886255925,0.5395038461538462,0.5302666666666667,0.07964601769911504,0.12949640287769784,0.12301587301587301,0.28174603174603174,7.3849206349206336,25.380459770114943,0.3586239396795476,0.5,17.0,41.0,1.0,3.0,5.0,10.0,3.0,4.0,5.0,16.0,4.0,7.0,10.0,26.0,87.0,,2.0,,2.0,4.0,18.0,,1.0,,,1.0,1.0,1.0,0.5714285714285714,0.38461538461538464,,,0.19248826291079812,0.4146341463414634,0.4146341463414634,1.0,1.0,0.12,0.3333333333333333,1.0,0.16,0.75,1.0,0.17857142857142858,0.5,0.2857142857142857,0.3125,,,,1.0,,0.013888888888888888,,,False,,
203110,1610612744,Draymond Green,Draymond Green,203110,GSW,92060.0,1534,569.0,3202,3243,991.0,1129.0,309,6445,154.0,265.0,26.0,60.0,47.0,76.0,24.0,65.0,5.0,20.0,43.0,116.0,183.0,350.0,48.0,131.0,131.0,641.0,3223,27.0,66.0,16.0,79.0,57.0,101.0,53.0,206.0,222.0,144.0,6.0,40.0,115.0,43.0,30.0,199.0,112.0,311.0,70.0,42.0,136.0,31.0,32.0,734.0,20.0,55.0,95.0,227,32.0,354,77.0,431,31.0,71.0,51.0,20.0,86.0,26.0,67.0,58.0,19.0,4.0,144.0,5.0,57,2.0,128,17.0,5.0,171.0,4.0,11.0,10.0,195.0,21.0,86.0,23.0,54.0,28.0,5.0,21.0,62.0,38.0,2.0,,206.0,986.0,15.0,20.0,0.6065573770491803,0.6809815950920245,0.366412213740458,0.36923076923076925,0.5228571428571429,0.4090909090909091,0.5643564356435643,0.5301455301455301,0.4315068493150685,0.5583941605839416,0.5632688927943761,0.47023809523809523,0.5953757225433526,0.27234927234927236,0.08571428571428572,0.08679245283018867,0.09230769230769231,19.932716568544993,0.5972222222222222,0.34782608695652173,0.19721980886185925,0.07246376811594203,0.1884920634920635,0.035398230088495575,0.19456193353474321,0.05664652567975831,0.10662824207492795,0.05405405405405406,0.031578947368421054,0.030303030303030304,0.051470588235294115,0.15463917525773196,0.20654911838790932,0.23224043715846995,0.17336683417085427,0.24528301886792453,0.14285714285714285,0.6129032258064516,0.5509355509355509,0.5811320754716981,0.6363636363636364,0.6233766233766234,0.13513513513513514,0.36923076923076925,0.4067796610169492,0.5,0.04158004158004158,0.25,0.2631578947368421,0.24116424116424118,0.3706896551724138,0.3706896551724138,0.821917808219178,0.43333333333333335,0.19230769230769232,0.5547445255474452,0.618421052631579,0.8232848232848233,0.3739130434782609,0.5467559375000001,0.5375535087719299,0.5210229927007298,0.1575091575091575,0.20722891566265061,0.12324492979719189,0.3213728549141966,3.6802857142857146,25.71450381679389,0.30949406620861963,0.6,5.0,15.0,,,3.0,6.0,3.0,7.0,10.0,30.0,3.0,7.0,13.0,36.0,138.0,,1.0,,9.0,6.0,43.0,4.0,6.0,,,8.0,7.0,0.9583333333333334,0.42857142857142855,0.3611111111111111,,,0.031185031185031187,0.3333333333333333,0.3333333333333333,1.0,0.9534883720930233,,,,0.0958904109589041,0.42857142857142855,1.0,0.043795620437956206,0.5,0.21897810218978103,0.3333333333333333,,0.05,,2.0,1.0,0.020618556701030927,,1.0,False,1.0,1.0
2733,1610612744,Shaun Livingston,Shaun Livingston,2733,GSW,45734.0,762,141.0,1543,1556,497.0,538.0,183,3099,39.0,58.0,3.0,9.0,13.0,20.0,38.0,74.0,21.0,43.0,,2.0,98.0,175.0,1.0,8.0,40.0,239.0,1621,9.0,19.0,3.0,21.0,27.0,45.0,13.0,70.0,106.0,90.0,,2.0,2.0,,11.0,72.0,39.0,111.0,26.0,13.0,46.0,13.0,13.0,261.0,5.0,17.0,11.0,34,2.0,47,22.0,69,2.0,25.0,13.0,12.0,19.0,4.0,16.0,16.0,3.0,1.0,35.0,3.0,28,,66,2.0,5.0,41.0,,3.0,1.0,44.0,6.0,19.0,6.0,12.0,7.0,,5.0,15.0,10.0,,1.0,70.0,492.0,9.0,5.0,0.5408163265306123,0.5463917525773195,0.125,0.125,0.56,0.47368421052631576,0.6,0.5437158469945356,0.47368421052631576,0.6063829787234043,0.5915841584158416,0.525,0.6363636363636364,0.04371584699453552,0.06285714285714286,0.15517241379310345,0.02702702702702703,13.427762039660058,0.5428571428571428,0.05,0.064030131826742,0.03695652173913044,0.04741379310344827,0.02127659574468085,0.05897771952817824,0.031654676258992806,0.05263157894736842,0.013793103448275862,0.04,0.0273224043715847,,0.05172413793103448,0.05128205128205128,0.09259259259259259,0.031088082901554404,0.1282051282051282,0.027777777777777776,0.6666666666666666,0.31693989071038253,0.6724137931034483,0.7959183673469388,0.8461538461538461,0.40437158469945356,0.5135135135135135,0.5277777777777778,0.3684210526315789,0.23497267759562843,0.4883720930232558,0.4883720930232558,0.01092896174863388,,,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.425531914893617,0.65,0.36065573770491804,,0.5038830601092897,0.48274999999999996,0.525004255319149,0.09693877551020408,0.10106382978723404,0.08786610878661087,0.2928870292887029,8.35142857142857,23.749999999999996,0.322099805573558,0.2857142857142857,1.0,6.0,,,1.0,1.0,,,,1.0,,,1.0,2.0,3.0,,,,3.0,3.0,7.0,,,,,3.0,3.0,1.0,,0.5,,,0.03278688524590164,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,0.02127659574468085,1.0,0.02127659574468085,,,,,,,,,,False,1.0,
203546,1610612744,Ian Clark,Ian Clark,203546,GSW,22947.0,382,-54.0,791,788,344.0,334.0,84,1579,26.0,40.0,1.0,6.0,4.0,11.0,12.0,30.0,10.0,18.0,15.0,37.0,48.0,88.0,21.0,56.0,27.0,186.0,903,3.0,10.0,2.0,23.0,20.0,40.0,19.0,95.0,50.0,46.0,6.0,,37.0,15.0,7.0,21.0,17.0,38.0,15.0,2.0,8.0,5.0,8.0,93.0,4.0,6.0,15.0,23,1.0,39,10.0,49,3.0,10.0,4.0,6.0,19.0,3.0,13.0,6.0,6.0,,25.0,1.0,19,1.0,37,,1.0,20.0,,1.0,1.0,32.0,2.0,8.0,9.0,4.0,2.0,,2.0,4.0,3.0,,,95.0,344.0,6.0,7.0,0.5208333333333334,0.5208333333333334,0.375,0.375,0.5454545454545454,0.3,0.5,0.5520833333333334,0.6176470588235294,0.5507246376811594,0.5849056603773585,0.6388888888888888,0.59375,0.3888888888888889,0.07954545454545454,0.1,0.06666666666666667,20.58165548098434,0.76,0.027777777777777776,0.09583333333333334,0.027522935779816515,0.1171875,0.03125,0.10326086956521739,0.028901734104046242,0.011904761904761904,0.041666666666666664,0.03225806451612903,0.043478260869565216,,0.053763440860215055,0.08641975308641975,0.16666666666666666,0.09523809523809523,0.21739130434782608,0.045454545454545456,0.75,0.2777777777777778,0.65,0.7222222222222222,0.5769230769230769,0.20833333333333334,0.4,0.42857142857142855,0.3333333333333333,0.125,0.5555555555555556,0.5882352941176471,0.2569444444444444,0.40540540540540543,0.40540540540540543,0.35294117647058826,0.16666666666666666,,0.15942028985507245,0.36363636363636365,0.6666666666666666,0.40540540540540543,0.49311468531468533,0.5220653846153847,0.4569463235294118,0.05333333333333334,0.0851063829787234,0.12365591397849462,0.510752688172043,7.860227272727275,25.367857142857144,0.43489254108723135,0.6,6.0,19.0,1.0,2.0,1.0,5.0,4.0,5.0,11.0,24.0,5.0,7.0,12.0,29.0,57.0,,,1.0,2.0,,12.0,,,,,,,0.9047619047619048,0.7142857142857143,0.41379310344827586,0.017857142857142856,,0.13194444444444445,0.3157894736842105,0.3333333333333333,0.8333333333333334,0.9333333333333333,0.11764705882352941,0.5,,0.29411764705882354,0.8,1.0,0.07246376811594203,0.2,0.34782608695652173,0.4583333333333333,,0.05555555555555555,0.05263157894736842,,,,,,False,,
2571,1610612744,Leandro Barbosa,Leandro Barbosa,2571,GSW,36241.0,604,55.0,1260,1269,517.0,519.0,144,2529,55.0,79.0,3.0,5.0,24.0,34.0,8.0,26.0,12.0,24.0,11.0,42.0,75.0,129.0,21.0,65.0,26.0,239.0,1336,5.0,10.0,1.0,26.0,32.0,51.0,10.0,89.0,110.0,40.0,,,41.0,11.0,9.0,25.0,15.0,40.0,7.0,8.0,16.0,4.0,5.0,95.0,10.0,5.0,16.0,31,1.0,48,15.0,63,4.0,26.0,18.0,8.0,16.0,2.0,12.0,11.0,4.0,,27.0,1.0,20,2.0,58,1.0,6.0,32.0,1.0,2.0,4.0,30.0,2.0,13.0,3.0,7.0,4.0,2.0,1.0,7.0,5.0,,,89.0,517.0,9.0,1.0,0.7333333333333333,0.7333333333333333,0.3230769230769231,0.328125,0.5813953488372093,0.5,0.6274509803921569,0.5489690721649485,0.625,0.572463768115942,0.5745192307692307,0.6190476190476191,0.5933333333333334,0.33505154639175255,0.06976744186046512,0.10126582278481013,0.038461538461538464,16.37630662020906,0.5925925925925926,0.02631578947368421,0.07451923076923077,0.014204545454545454,0.08247422680412371,0.04878048780487805,0.07704918032786885,0.026929982046678635,0.012987012987012988,0.01904761904761905,0.010752688172043012,0.0410958904109589,0.06779661016949153,0.04580152671755725,0.09554140127388536,0.078125,0.0875,0.058823529411764705,0.04819277108433735,0.7142857142857143,0.4072164948453608,0.6962025316455697,0.7746478873239436,0.8,0.13402061855670103,0.3076923076923077,0.32,0.375,0.12371134020618557,0.5,0.5,0.21649484536082475,0.2619047619047619,0.2619047619047619,0.25,0.6,1.0,0.4927536231884058,0.7058823529411765,0.7422680412371134,0.2682926829268293,0.5396416666666665,0.5292923076923077,0.5397610294117646,0.06341463414634146,0.09285714285714286,0.1087866108786611,0.3723849372384937,6.213178294573646,25.384615384615383,0.4103174603174603,0.6666666666666666,10.0,23.0,3.0,6.0,3.0,7.0,2.0,4.0,2.0,11.0,5.0,10.0,5.0,18.0,63.0,,1.0,,3.0,,11.0,,,,,,,1.0,0.5,0.2777777777777778,,,0.11855670103092783,0.43478260869565216,0.43478260869565216,1.0,1.0,0.3,0.5,1.0,0.2,0.5,1.0,0.10144927536231885,0.42857142857142855,0.15942028985507245,0.18181818181818182,,,,,,,,,False,,
201578,1610612744,Marreese Speights,Marreese Speights,201578,GSW,25645.0,427,75.0,877,861,340.0,337.0,99,1738,38.0,73.0,11.0,30.0,8.0,21.0,12.0,35.0,31.0,83.0,11.0,23.0,81.0,191.0,13.0,28.0,49.0,250.0,928,12.0,38.0,7.0,31.0,14.0,49.0,18.0,73.0,132.0,30.0,3.0,20.0,22.0,11.0,18.0,22.0,12.0,34.0,8.0,4.0,12.0,4.0,6.0,80.0,9.0,32.0,25.0,49,6.0,80,42.0,122,10.0,6.0,6.0,,18.0,3.0,5.0,17.0,13.0,,35.0,1.0,25,1.0,53,4.0,6.0,53.0,1.0,1.0,8.0,57.0,9.0,28.0,5.0,8.0,3.0,,5.0,8.0,4.0,1.0,,73.0,339.0,2.0,5.0,0.8148148148148148,0.9295774647887324,0.4642857142857143,0.48148148148148145,0.42408376963350786,0.3157894736842105,0.2857142857142857,0.4589041095890411,0.2857142857142857,0.39855072463768115,0.51440329218107,0.34444444444444444,0.45625,0.1278538812785388,0.09424083769633508,0.1506849315068493,0.17142857142857143,27.661691542288555,0.5142857142857142,0.24,0.17314487632508835,0.11678832116788321,0.1865671641791045,0.07563025210084033,0.1774580335731415,0.10432569974554708,0.17592592592592593,0.125,0.0425531914893617,0.045454545454545456,0.16129032258064516,0.14432989690721648,0.23655913978494625,0.13978494623655913,0.17857142857142858,0.22727272727272727,0.09433962264150944,0.5,0.3333333333333333,0.5205479452054794,0.6129032258064516,0.7368421052631579,0.1598173515981735,0.34285714285714286,0.41379310344827586,0.6666666666666666,0.3789954337899543,0.37349397590361444,0.3780487804878049,0.1050228310502283,0.4782608695652174,0.4782608695652174,0.7142857142857143,0.36666666666666664,0.09090909090909091,0.30434782608695654,0.38095238095238093,0.4611872146118721,0.5,0.482416743119266,0.5081985714285716,0.49013529411764717,0.11764705882352941,0.13333333333333333,0.124,0.292,9.817277486910998,27.36428571428571,0.38768529076396807,0.967741935483871,2.0,5.0,,3.0,2.0,4.0,,1.0,7.0,16.0,,4.0,9.0,20.0,36.0,,1.0,,2.0,2.0,9.0,2.0,1.0,,,,,0.9230769230769231,,0.45,,,0.0228310502283105,0.4,0.4,0.5,1.0,0.07142857142857142,,,0.023809523809523808,,,0.057971014492753624,0.5,0.2318840579710145,0.4375,,0.012048192771084338,,1.0,2.0,0.03225806451612903,,,False,,
203949,1610612744,James Michael McAdoo,James Michael McAdoo,203949,GSW,11887.0,198,-88.0,400,393,208.0,191.0,50,793,24.0,39.0,4.0,9.0,12.0,20.0,5.0,14.0,1.0,2.0,1.0,2.0,30.0,55.0,1.0,2.0,19.0,82.0,467,6.0,11.0,5.0,20.0,16.0,29.0,12.0,47.0,48.0,12.0,,6.0,2.0,1.0,8.0,7.0,6.0,13.0,6.0,,2.0,4.0,1.0,32.0,4.0,12.0,8.0,15,2.0,25,17.0,42,3.0,7.0,6.0,1.0,7.0,,5.0,6.0,2.0,,13.0,1.0,15,,28,3.0,5.0,23.0,,2.0,1.0,33.0,3.0,13.0,5.0,7.0,6.0,,1.0,7.0,4.0,,1.0,47.0,208.0,3.0,3.0,0.8,0.8888888888888888,0.5,0.5,0.5454545454545454,0.5454545454545454,0.5517241379310345,0.5526315789473685,0.625,0.5645161290322581,0.5694444444444444,0.6666666666666666,0.6025641025641025,0.03508771929824561,0.14545454545454545,0.15384615384615385,0.14285714285714285,18.599562363238512,0.5384615384615384,0.1,0.13761467889908258,0.0967741935483871,0.13333333333333333,0.06557377049180328,0.13609467455621302,0.08648648648648649,0.13043478260869565,0.07317073170731707,0.08108108108108109,0.06521739130434782,0.06666666666666667,0.14705882352941177,0.12121212121212122,0.14285714285714285,0.1509433962264151,,0.16666666666666666,0.5714285714285714,0.6842105263157895,0.6153846153846154,0.7272727272727273,0.8333333333333334,0.24561403508771928,0.35714285714285715,0.4166666666666667,0.6,0.03508771929824561,0.5,0.5,0.03508771929824561,0.5,0.5,0.75,0.4444444444444444,0.25,0.6451612903225806,0.6,0.7192982456140351,0.5,0.5626192982456142,0.61538,0.533032258064516,0.19402985074626866,0.2,0.24390243902439024,0.573170731707317,3.558181818181819,26.15,0.52,1.0,,,,,,,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,,,,1.0,,6.0,,1.0,,,,,1.0,1.0,0.5,,,,,,,1.0,,,,0.08333333333333333,1.0,1.0,,,0.06451612903225806,0.5,,,,1.0,,0.0625,,,False,,
203105,1610612744,Festus Ezeli,Festus Ezeli,203105,GSW,28325.0,472,205.0,978,987,367.0,295.0,111,1965,73.0,104.0,15.0,26.0,22.0,35.0,13.0,48.0,1.0,1.0,,,87.0,153.0,,,50.0,224.0,929,15.0,27.0,16.0,46.0,27.0,50.0,20.0,74.0,136.0,38.0,,24.0,,,16.0,7.0,9.0,16.0,8.0,1.0,2.0,,5.0,41.0,20.0,42.0,29.0,73,7.0,109,63.0,172,5.0,11.0,8.0,3.0,12.0,2.0,9.0,13.0,3.0,,25.0,5.0,30,,56,5.0,6.0,79.0,,9.0,1.0,96.0,9.0,41.0,12.0,28.0,13.0,1.0,14.0,28.0,20.0,2.0,5.0,74.0,365.0,3.0,10.0,0.7816091954022989,0.9066666666666666,,,0.5686274509803921,0.5555555555555556,0.54,0.5686274509803921,0.5555555555555556,0.54,0.5685279187817259,0.575,0.5441176470588235,,0.10457516339869281,0.10576923076923077,0.10416666666666667,19.945848375451263,0.48,0.28,0.1994535519125683,0.16733067729083664,0.21481481481481482,0.13157894736842105,0.20359281437125748,0.15384615384615385,0.1919191919191919,0.18556701030927836,0.09090909090909091,0.14035087719298245,0.10526315789473684,0.17525773195876287,0.2361111111111111,0.176,0.21296296296296297,0.2222222222222222,0.10204081632653061,0.7142857142857143,0.6797385620915033,0.7019230769230769,0.7849462365591398,0.7945205479452054,0.3137254901960784,0.2708333333333333,0.3023255813953488,0.6923076923076923,0.006535947712418301,1.0,1.0,,,,0.9629629629629629,0.5769230769230769,0.13333333333333333,0.7,0.6285714285714286,0.6797385620915033,,0.6048006535947711,0.5687045454545455,0.5610940000000001,0.22162162162162163,0.22162162162162163,0.20535714285714285,0.33035714285714285,3.1954248366013065,,0.37525562372188137,1.0,,,,,,,,,,,,,,,,,,,1.0,2.0,6.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,0.02564102564102564,,,False,,
1626172,1610612744,Kevon Looney,Kevon Looney,1626172,GSW,1042.0,17,-21.0,39,39,31.0,14.0,5,78,2.0,2.0,2.0,2.0,1.0,1.0,,1.0,1.0,2.0,1.0,2.0,3.0,5.0,1.0,2.0,,9.0,59,2.0,2.0,,4.0,2.0,4.0,,7.0,2.0,4.0,,2.0,2.0,1.0,1.0,,,,,,,,,,1.0,2.0,2.0,3,,5,4.0,9,,,,,,,,1.0,,1.0,1.0,,1,,1,,,,,,,,,,,,,,,,,,,7.0,31.0,,,0.3333333333333333,0.5,0.5,0.5,0.6,1.0,0.5,0.6428571428571429,1.0,0.5833333333333334,0.6428571428571429,1.0,0.5833333333333334,0.2857142857142857,0.2,,,16.666666666666668,,,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.15,0.3333333333333333,,0.5,,0.25,,0.3333333333333333,0.5,0.3333333333333333,,,,0.2857142857142857,1.0,1.0,0.5,0.14285714285714285,,,,0.2857142857142857,0.5,1.0,0.2857142857142857,0.5,0.5,1.0,1.0,0.5,0.16666666666666666,1.0,0.5714285714285714,0.5,0.5338142857142857,0.7804,0.5218166666666667,,,0.4444444444444444,0.7777777777777778,7.12,26.0,0.7948717948717948,,,,,,,,,,1.0,2.0,,,1.0,2.0,3.0,,,,,,1.0,,,,,,,1.0,,0.5,,,,,,,1.0,,,,,,,,,0.3333333333333333,0.5,,0.5,,1.0,,0.5,,,False,,
2760,1610612744,Anderson Varejao,Anderson Varejao,2760,GSW,5237.0,87,6.0,182,187,80.0,89.0,22,369,7.0,15.0,1.0,7.0,,2.0,,,1.0,7.0,,,8.0,22.0,,,10.0,26.0,188,1.0,8.0,2.0,4.0,,6.0,2.0,2.0,12.0,4.0,,2.0,,,1.0,2.0,3.0,5.0,1.0,2.0,1.0,,1.0,13.0,5.0,4.0,4.0,12,,16,9.0,25,1.0,4.0,,4.0,,1.0,,5.0,,,5.0,1.0,10,,17,,2.0,13.0,,,1.0,15.0,3.0,8.0,1.0,3.0,1.0,,2.0,3.0,,,,2.0,80.0,3.0,1.0,0.75,0.8571428571428571,,,0.36363636363636365,0.125,,0.36363636363636365,0.125,,0.4642857142857143,0.2222222222222222,0.125,,0.045454545454545456,0.06666666666666667,,15.865384615384615,,,0.1935483870967742,0.08333333333333333,0.125,0.15151515151515152,0.1702127659574468,0.1111111111111111,0.13043478260869565,,0.07142857142857142,0.17857142857142858,,0.11764705882352941,0.14814814814814814,0.3333333333333333,0.16666666666666666,,0.07692307692307693,,0.6818181818181818,0.4666666666666667,0.5,0.7142857142857143,,,,,0.3181818181818182,0.14285714285714285,0.14285714285714285,,,,0.875,0.14285714285714285,,0.3333333333333333,,0.6818181818181818,,0.49491363636363633,0.5267999999999999,0.47446666666666665,0.2962962962962963,0.2962962962962963,0.15384615384615385,0.07692307692307693,6.995454545454546,,0.43956043956043955,1.0,,,,,,,,,,,,,,,,,,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
