EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3A,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,LongMidRangeAssists,FTDefRebounds,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,ShortMidRangePctBlocked,DefFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls,Blocked3s,BlockedArc3,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,FTOffRebounds,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,Clear Path Fouls,OffensiveGoaltends,on,BlockedCorner3,Corner3PctBlocked
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,38515.0,642,180,1251,1271,371,309,133,2522,28.0,43.0,2.0,2.0,3,12,21,48,98.0,37.0,52,103,126.0,21.0,275,1252,4.0,7.0,2.0,22.0,45.0,46,58,2.0,2.0,5.0,87,17.0,104,10.0,7.0,40,13.0,225,6.0,10.0,12.0,26,39,16,55,1.0,28,20,8.0,23,17.0,6.0,31,16.0,44,1.0,58.0,,23.0,,3.0,2.0,2.0,,,3.0,1.0,364,0.4423076923076923,0.45098039215686275,0.5048543689320388,0.5714285714285714,0.5545851528384279,0.5555555555555556,0.5753138075313807,0.5789473684210527,0.5502183406113537,0.04854368932038835,0.06976744186046512,19.244476122594442,0.7419354838709677,0.059770114942528735,0.02680965147453083,0.07142857142857142,0.03508771929824561,0.06301824212271974,0.029411764705882353,0.020618556701030927,0.031496062992125984,0.026845637583892617,0.031746031746031744,0.044444444444444446,0.025974025974025976,0.07194244604316546,0.08450704225352113,0.06086956521739131,0.09433962264150944,0.008695652173913044,0.3333333333333333,0.18777292576419213,0.6511627906976745,0.7,0.6071428571428571,0.05240174672489083,0.25,0.25,0.3333333333333333,0.2096069868995633,0.4375,0.45652173913043476,0.23809523809523808,0.4279475982532751,0.1111111111111111,1.0,0.5,0.5068493150684932,0.7379912663755459,0.5182700440528635,0.5378999999999999,0.02586206896551724,0.02830188679245283,0.08,10.568932038834953,25.373809523809527,0.2965627498001599,7.0,9.0,12.0,28.0,2.0,3.0,3.0,8.0,38.0,2.0,8.0,12.0,50.0,4.0,11.0,16.0,28.0,15.0,15.0,92.0,123.0,27.0,96.0,38.0,34.0,1.0,3.0,8.0,1.0,,3.0,10.0,3.0,1.0,4.0,8.0,3.0,,3.0,7.0,90.0,4.0,5.0,0.82,0.3968253968253968,0.36363636363636365,0.3333333333333333,0.4032258064516129,0.5714285714285714,0.5273972602739726,0.5679012345679012,,0.02702702702702703,0.1222707423580786,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.3877551020408163,0.3877551020408163,0.8157894736842105,0.16666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.25,1.0,0.1232876712328767,0.7777777777777778,0.1095890410958904,0.375,0.32432432432432434,0.3958333333333333,0.5006633802816901,0.023809523809523808,0.33454545454545453,,2.0,,1.0,,,0.041666666666666664,,3.0,,,,,,,,False,1.0,
203937,1610612759,Kyle Anderson,Kyle Anderson,203937,SAS,48516.0,809,178,1567,1567,472,432,169,3134,34.0,54.0,5.0,7.0,22,58,33,75,2.0,1.0,89,187,21.0,37.0,239,1554,7.0,15.0,,14.0,6.0,86,92,8.0,,11.0,63,20.0,83,13.0,7.0,40,7.0,186,3.0,13.0,44.0,89,145,18,163,5.0,41,22,19.0,19,16.0,3.0,37,27.0,64,2.0,54.0,1.0,50.0,5.0,18.0,17.0,9.0,2.0,6.0,18.0,9.0,465,0.48314606741573035,0.5058823529411764,0.47593582887700536,0.4666666666666667,0.4855769230769231,0.4666666666666667,0.5195652173913043,0.4666666666666667,0.10096153846153846,0.058823529411764705,0.16666666666666666,15.257142857142858,0.5135135135135135,0.17588932806324112,0.02584493041749503,0.1896551724137931,0.018633540372670808,0.1802168021680217,0.024096385542168676,0.02857142857142857,0.029940119760479042,0.02040816326530612,0.01818181818181818,0.0196078431372549,0.14457831325301204,0.16091954022988506,0.22289156626506024,0.17751479289940827,0.2222222222222222,0.052083333333333336,0.5,0.25961538461538464,0.6296296296296297,0.7555555555555555,0.5294117647058824,0.27884615384615385,0.3793103448275862,0.39285714285714285,0.3181818181818182,0.3605769230769231,0.44,0.44,0.5454545454545454,0.009615384615384616,0.4666666666666667,0.7142857142857143,0.2,0.015873015873015872,0.3605769230769231,0.46441899038461565,0.44235454545454544,0.08558558558558559,0.09,0.058577405857740586,9.998395721925133,23.68571428571429,0.30121250797702614,10.0,15.0,8.0,19.0,,,2.0,5.0,,,,,8.0,,,29.0,57.0,2.0,11.0,75.0,24.0,,2.0,,16.0,12.0,6.0,18.0,,4.0,3.0,7.0,5.0,3.0,,7.0,5.0,,1.0,8.0,74.0,12.0,7.0,1.0,0.38095238095238093,,0.3333333333333333,0.38095238095238093,0.5087719298245614,0.5079365079365079,0.528169014084507,0.034482758620689655,0.3333333333333333,0.09134615384615384,0.42105263157894735,0.42105263157894735,1.0,,,,,,,,,,0.23809523809523808,0.6666666666666666,0.07936507936507936,0.4,,,0.4361769841269841,0.045454545454545456,0.3138075313807531,,2.0,1.0,1.0,1.0,,,,,2.0,1.0,1.0,,0.045454545454545456,,,False,,
2755,1610612759,Kevin Martin,Kevin Martin,2755,SAS,11067.0,184,-4,369,364,113,101,35,733,5.0,10.0,,2.0,3,13,4,10,19.0,5.0,12,33,24.0,25.0,76,395,,3.0,,3.0,6.0,10,14,,,4.0,5,4.0,9,3.0,1.0,3,1.0,22,,2.0,9.0,8,21,2,23,1.0,7,5,2.0,6,4.0,2.0,9,3.0,11,1.0,17.0,,26.0,4.0,10.0,,,,,,,112,0.4166666666666667,0.4166666666666667,0.36363636363636365,,0.4473684210526316,0.21428571428571427,0.5522388059701493,0.21428571428571427,0.42105263157894735,0.12121212121212122,0.1,18.53658536585366,0.6666666666666666,0.07017543859649122,0.015267175572519083,0.1875,,0.10493827160493827,0.012121212121212121,,0.0196078431372549,0.021739130434782608,,,0.02857142857142857,0.10256410256410256,0.075,0.1951219512195122,0.14285714285714285,0.03225806451612903,,0.17543859649122806,0.5,0.5555555555555556,0.6,0.22807017543859648,0.23076923076923078,0.25,,0.17543859649122806,0.4,0.5,0.5,0.3333333333333333,0.2857142857142857,,,0.29411764705882354,0.5964912280701754,0.48618333333333336,0.48774285714285714,0.15873015873015872,0.2564102564102564,0.039473684210526314,9.18181818181818,24.84166666666667,0.3062330623306233,2.0,5.0,3.0,5.0,,,1.0,1.0,6.0,1.0,4.0,1.0,9.0,1.0,4.0,3.0,11.0,2.0,10.0,22.0,24.0,3.0,19.0,6.0,1.0,4.0,,3.0,1.0,1.0,1.0,1.0,,,,1.0,2.0,2.0,,4.0,22.0,1.0,4.0,0.8888888888888888,0.375,0.25,0.3333333333333333,0.375,0.2727272727272727,0.35294117647058826,0.5,0.07692307692307693,0.4,0.08771929824561403,0.6,0.6,1.0,0.3157894736842105,0.3157894736842105,0.8333333333333334,,,,0.5714285714285714,0.25,1.0,0.29411764705882354,0.4,0.058823529411764705,1.0,0.2,0.3157894736842105,0.47163235294117645,,0.2894736842105263,,,,,,,0.2,,,,,,,,,,False,,
203613,1610612759,Jonathon Simmons,Jonathon Simmons,203613,SAS,24432.0,407,54,790,796,274,266,88,1586,44.0,64.0,7.0,10.0,6,27,7,17,12.0,4.0,57,108,22.0,38.0,176,814,9.0,13.0,1.0,19.0,7.0,64,50,2.0,,10.0,15,12.0,27,10.0,2.0,5,6.0,66,,7.0,16.0,21,41,7,48,2.0,11,8,3.0,16,12.0,4.0,28,16.0,38,3.0,49.0,1.0,49.0,5.0,22.0,2.0,2.0,,,2.0,1.0,271,0.5614035087719298,0.5714285714285714,0.5277777777777778,0.6923076923076923,0.5307692307692308,0.6923076923076923,0.5789473684210527,0.7307692307692307,0.16923076923076924,0.09259259259259259,0.09375,20.361990950226243,0.5714285714285714,0.0875,0.028112449799196786,0.12307692307692308,,0.1,0.021538461538461538,0.013333333333333334,0.041666666666666664,0.02564102564102564,,,0.09333333333333334,0.0641025641025641,0.10344827586206896,0.11235955056179775,0.14634146341463414,0.037037037037037035,0.5,0.49230769230769234,0.6875,0.7586206896551724,0.5454545454545454,0.2076923076923077,0.2222222222222222,0.2608695652173913,0.6666666666666666,0.13076923076923078,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.09230769230769231,0.7692307692307693,0.7,0.5714285714285714,0.0851063829787234,0.6615384615384615,0.5303288461538461,0.5452909090909092,0.14965986394557823,0.176,0.10795454545454546,5.622222222222222,24.604545454545452,0.3468354430379747,20.0,23.0,6.0,10.0,,,1.0,3.0,2.0,,,,8.0,,,26.0,40.0,1.0,11.0,66.0,24.0,,12.0,2.0,4.0,4.0,2.0,12.0,2.0,4.0,4.0,11.0,2.0,2.0,2.0,7.0,1.0,,,5.0,65.0,2.0,4.0,1.0,0.36363636363636365,,0.14285714285714285,0.36363636363636365,0.65,0.5851063829787234,0.6111111111111112,0.14814814814814814,0.15384615384615385,0.07692307692307693,0.6,0.6,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,,,,0.48936170212765956,0.8695652173913043,0.06382978723404255,0.3333333333333333,,0.16666666666666666,0.5196765957446808,,0.375,,1.0,1.0,,,,,,,,1.0,,,,,,False,,
1889,1610612759,Andre Miller,Andre Miller,1889,SAS,8518.0,142,67,267,262,70,45,29,529,7.0,15.0,1.0,1.0,6,12,3,7,3.0,,16,34,4.0,7.0,42,249,1.0,1.0,,2.0,,6,26,2.0,,5.0,21,2.0,23,2.0,,13,2.0,48,,5.0,5.0,9,14,5,19,1.0,6,3,3.0,9,7.0,2.0,10,2.0,9,,9.0,,10.0,,4.0,,,,,,,69,0.1875,0.2,0.47058823529411764,1.0,0.4605263157894737,1.0,0.4883720930232558,1.0,0.10526315789473684,0.14705882352941177,0.3333333333333333,17.725752508361204,0.9,0.10465116279069768,0.05555555555555555,0.10638297872340426,,0.10526315789473684,0.04504504504504504,0.037037037037037035,0.08823529411764706,0.034482758620689655,,,0.07142857142857142,0.08333333333333333,0.14705882352941177,0.11904761904761904,,0.06666666666666667,,0.39473684210526316,0.4666666666666667,0.7,0.2857142857142857,0.3157894736842105,0.5,0.5,0.16666666666666666,0.18421052631578946,0.42857142857142855,0.42857142857142855,,0.07894736842105263,1.0,1.0,,,0.5,0.4598881578947368,0.5463,0.09523809523809523,0.10526315789473684,0.047619047619047616,7.294117647058823,24.549999999999997,0.26217228464419473,2.0,4.0,,1.0,,,,,1.0,,,,1.0,,,2.0,7.0,,3.0,7.0,3.0,,3.0,1.0,6.0,,1.0,1.0,,,1.0,2.0,,,,2.0,,,,1.0,5.0,,,1.0,0.25,,,0.25,0.2857142857142857,0.2857142857142857,0.3888888888888889,,,0.02631578947368421,,,,0.3333333333333333,0.3333333333333333,1.0,,,,,,,0.5714285714285714,0.5,,,,0.3333333333333333,0.4447428571428572,,0.16666666666666666,,,,,,,,,,,,,,,,,False,,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,28524.0,475,160,934,940,407,346,96,1874,32.0,51.0,5.0,8.0,4,21,11,23,58.0,28.0,47,95,70.0,31.0,197,901,6.0,14.0,5.0,26.0,31.0,66,28,2.0,,6.0,50,17.0,67,14.0,3.0,21,17.0,151,1.0,11.0,18.0,19,39,12,51,4.0,29,14,15.0,25,20.0,5.0,38,16.0,49,1.0,50.0,3.0,41.0,,11.0,4.0,3.0,1.0,,5.0,1.0,399,0.7021276595744681,0.717391304347826,0.49473684210526314,0.42857142857142855,0.503030303030303,0.45652173913043476,0.5324324324324324,0.48148148148148145,0.42424242424242425,0.06315789473684211,0.0784313725490196,21.33971291866029,0.6578947368421053,0.06070287539936102,0.039285714285714285,0.1276595744680851,0.00909090909090909,0.08149779735682819,0.03076923076923077,0.041666666666666664,0.053763440860215055,0.02608695652173913,0.012048192771084338,,0.010101010101010102,0.06542056074766354,0.102803738317757,0.14285714285714285,0.08333333333333333,0.047058823529411764,0.2,0.3090909090909091,0.6274509803921569,0.6808510638297872,0.78125,0.12727272727272726,0.19047619047619047,0.21052631578947367,0.5,0.1393939393939394,0.4782608695652174,0.4782608695652174,0.5454545454545454,0.3515151515151515,0.34782608695652173,0.625,0.6,0.345679012345679,0.7333333333333333,0.5063387878787879,0.5336176470588235,0.06818181818181818,0.10377358490566038,0.1319796954314721,6.9421052631578934,24.82571428571428,0.43576017130620986,14.0,25.0,5.0,12.0,,,1.0,3.0,19.0,3.0,9.0,10.0,24.0,3.0,9.0,21.0,50.0,11.0,19.0,94.0,66.0,6.0,58.0,19.0,12.0,2.0,5.0,13.0,3.0,1.0,5.0,13.0,1.0,1.0,1.0,7.0,2.0,,1.0,9.0,94.0,11.0,8.0,0.9166666666666666,0.34285714285714286,0.3333333333333333,0.3548387096774194,0.34285714285714286,0.42,0.46296296296296297,0.49473684210526314,0.09523809523809523,0.05128205128205128,0.07272727272727272,0.4166666666666667,0.4166666666666667,0.8,0.3275862068965517,0.3275862068965517,0.9473684210526315,,,,0.391304347826087,0.3333333333333333,1.0,0.30864197530864196,0.56,0.037037037037037035,0.3333333333333333,0.35714285714285715,0.3275862068965517,0.4919796296296297,0.014285714285714285,0.47715736040609136,,,2.0,1.0,1.0,,,,1.0,,,,,,,,False,,
200746,1610612759,LaMarcus Aldridge,LaMarcus Aldridge,200746,SAS,107787.0,1796,407,3455,3449,697,521,377,6904,176.0,255.0,59.0,81.0,94,218,152,340,7.0,2.0,422,813,14.0,194.0,1038,3455,67.0,114.0,40.0,174.0,3.0,566,278,94.0,,33.0,59,29.0,88,22.0,7.0,30,14.0,205,29.0,113.0,78.0,229,341,144,485,17.0,29,23,6.0,37,19.0,18.0,71,74.0,120,5.0,193.0,8.0,229.0,25.0,113.0,59.0,34.0,2.0,23.0,59.0,40.0,685,0.6706161137440758,0.7546666666666667,0.5190651906519065,0.5877192982456141,0.5102781136638452,0.5826086956521739,0.5586652314316469,0.635036496350365,0.016928657799274487,0.04059040590405904,0.07450980392156863,25.73340195573855,0.5211267605633803,0.181890389197776,0.09135004042037187,0.1780821917808219,0.07945205479452055,0.18090748379493224,0.08863920099875156,0.13013698630136986,0.10268948655256724,0.061567164179104475,0.092,0.05217391304347826,0.14249363867684478,0.19950124688279303,0.2,0.1787878787878788,0.17592592592592593,0.04607046070460705,0.6779661016949152,0.3083434099153567,0.6901960784313725,0.7457627118644068,0.5852272727272727,0.26360338573155984,0.43119266055045874,0.4585365853658537,0.5106382978723404,0.4111245465538089,0.4470588235294118,0.44837758112094395,0.868421052631579,0.008464328899637243,0.7043478260869566,0.7283950617283951,0.11864406779661017,0.014925373134328358,0.3252720677146312,0.46350181378476424,0.5483949494949496,0.12349726775956284,0.12541620421753608,0.1676300578034682,10.302460024600244,24.55,0.20173661360347322,31.0,44.0,,7.0,,,,1.0,,,1.0,,,,1.0,66.0,131.0,,53.0,185.0,,,7.0,,15.0,34.0,5.0,34.0,5.0,9.0,8.0,13.0,3.0,7.0,1.0,2.0,4.0,,,14.0,181.0,4.0,12.0,,,,,,0.5038167938931297,0.4925373134328358,0.5674846625766872,0.05963302752293578,0.35051546391752575,0.008464328899637243,,,,,,,,,,0.008695652173913044,,,0.3283582089552239,0.7045454545454546,0.007462686567164179,,,,0.4697656716417911,,0.17822736030828518,,1.0,3.0,,,,0.0029411764705882353,,,2.0,1.0,3.0,2.0,0.037037037037037035,,1.0,False,,
2561,1610612759,David West,David West,2561,SAS,52204.0,870,248,1674,1675,393,296,172,3349,44.0,63.0,11.0,15.0,34,70,47,107,4.0,3.0,125,240,5.0,41.0,300,1614,18.0,28.0,8.0,44.0,3.0,192,58,12.0,,13.0,74,25.0,99,12.0,13.0,56,11.0,223,16.0,27.0,41.0,99,148,43,191,4.0,26,20,6.0,22,16.0,6.0,42,46.0,85,10.0,59.0,7.0,52.0,8.0,24.0,32.0,21.0,4.0,7.0,32.0,16.0,393,0.768,0.8067226890756303,0.5208333333333334,0.6428571428571429,0.5285714285714286,0.6428571428571429,0.5617977528089888,0.6875,0.02040816326530612,0.05416666666666667,0.06349206349206349,16.541755888650965,0.5238095238095238,0.1733800350262697,0.047285464098073555,0.17372881355932204,0.0898876404494382,0.1734820322180917,0.05740987983978638,0.0425531914893617,0.061224489795918366,0.038461538461538464,0.06349206349206349,0.15384615384615385,0.19791666666666666,0.16292134831460675,0.15920398009950248,0.15568862275449102,0.21739130434782608,0.038461538461538464,0.5,0.2571428571428571,0.6984126984126984,0.7457627118644068,0.75,0.2857142857142857,0.4857142857142857,0.5573770491803278,0.5882352941176471,0.43673469387755104,0.4392523364485981,0.4392523364485981,0.9148936170212766,0.0163265306122449,0.5357142857142857,0.7333333333333333,0.18181818181818182,0.05555555555555555,0.27755102040816326,0.45354755102040845,0.5270227272727273,0.09195402298850575,0.09375,0.14666666666666667,10.554583333333335,24.54,0.23476702508960573,8.0,12.0,,1.0,,,,,3.0,,,3.0,3.0,,,24.0,51.0,3.0,22.0,79.0,9.0,,4.0,3.0,7.0,8.0,9.0,20.0,,3.0,1.0,6.0,,5.0,,2.0,,,,6.0,79.0,2.0,5.0,1.0,0.6,,1.0,0.6,0.47058823529411764,0.5277777777777778,0.5984848484848485,0.12857142857142856,0.18604651162790697,0.004081632653061225,,,,0.75,0.75,1.0,,,,,,,0.2222222222222222,0.6666666666666666,,,1.0,0.75,0.45305277777777775,,0.2633333333333333,,1.0,,,,,,,,,1.0,1.0,5.0,,,,False,,
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,10452.0,174,59,333,334,115,128,27,667,3.0,7.0,,1.0,5,7,4,7,23.0,8.0,12,21,27.0,3.0,66,331,,1.0,,,8.0,18,6,,,1.0,4,4.0,8,3.0,1.0,3,1.0,20,1.0,1.0,4.0,12,21,2,23,,5,4,1.0,1,,1.0,2,8.0,14,2.0,4.0,,4.0,,1.0,,,,,,,113,0.75,0.75,0.5714285714285714,,0.65625,,0.66,,0.5625,0.047619047619047616,0.14285714285714285,14.285714285714285,0.5,0.11320754716981132,0.011363636363636364,0.07547169811320754,0.024390243902439025,0.10062893081761007,0.015503875968992248,0.04,,,0.038461538461538464,,0.09090909090909091,0.2,0.0625,0.10256410256410256,,,,0.14583333333333334,0.42857142857142855,0.5,1.0,0.14583333333333334,0.7142857142857143,0.7142857142857143,0.6,0.14583333333333334,0.5714285714285714,0.5714285714285714,0.75,0.4791666666666667,0.5,,,0.47058823529411764,0.7083333333333334,0.4980624999999999,0.49979999999999997,0.02040816326530612,0.045454545454545456,,9.69047619047619,24.77777777777778,0.34534534534534533,1.0,3.0,2.0,4.0,,,,,11.0,,1.0,5.0,13.0,,1.0,4.0,9.0,5.0,1.0,24.0,39.0,,23.0,11.0,,5.0,1.0,1.0,,,,1.0,,,,,,,,1.0,23.0,3.0,,1.0,0.48148148148148145,,0.625,0.48148148148148145,0.4444444444444444,0.6764705882352942,0.6666666666666666,,0.38461538461538464,0.08333333333333333,0.5,0.5,1.0,0.4782608695652174,0.5,1.0,,,,0.5,,,0.17647058823529413,0.3333333333333333,,,0.625,0.4782608695652174,0.4712382352941177,,0.36363636363636365,1.0,,,,,0.037037037037037035,,0.043478260869565216,,,,,,,,,False,,
203492,1610612759,Ray McCallum,Ray McCallum,203492,SAS,11733.0,196,18,382,377,147,126,40,759,11.0,19.0,,,1,9,5,14,5.0,1.0,17,42,9.0,9.0,46,402,,,,,5.0,14,20,,,5.0,17,5.0,22,2.0,3.0,2,3.0,49,,4.0,6.0,8,14,4,18,,4,3,1.0,5,5.0,,9,7.0,11,,8.0,,10.0,,3.0,2.0,2.0,,,2.0,,145,0.4117647058823529,0.4117647058823529,0.40476190476190477,,0.3627450980392157,,0.4107142857142857,,0.17647058823529413,0.11904761904761904,0.21052631578947367,15.222482435597191,0.5555555555555556,0.06611570247933884,0.029411764705882353,0.09836065573770492,,0.07692307692307693,0.024390243902439025,0.07692307692307693,,0.022727272727272728,,,0.061224489795918366,0.024390243902439025,0.12903225806451613,0.06666666666666667,0.1875,,,0.37254901960784315,0.5789473684210527,0.7333333333333333,0.45454545454545453,0.17647058823529413,0.1111111111111111,0.125,,0.27450980392156865,0.35714285714285715,0.35714285714285715,0.4,0.09803921568627451,,,,0.047619047619047616,0.5490196078431373,0.4832166666666667,,0.05555555555555555,0.06666666666666667,,8.604761904761906,24.2,0.38481675392670156,6.0,7.0,1.0,4.0,,,1.0,4.0,,,,,1.0,,,9.0,16.0,1.0,3.0,24.0,3.0,,5.0,,12.0,,2.0,4.0,1.0,,1.0,3.0,1.0,,,1.0,,,,2.0,24.0,,1.0,1.0,0.1111111111111111,,0.2,0.1111111111111111,0.5625,0.5,0.5217391304347826,0.1111111111111111,,0.0784313725490196,0.25,0.25,1.0,,,,,,,,,,0.3333333333333333,0.8571428571428571,0.19047619047619047,0.25,,,0.48604761904761906,,0.5217391304347826,1.0,1.0,,,,0.1111111111111111,,0.2,,,,,,,,,False,,
2446,1610612759,Rasual Butler,Rasual Butler,2446,SAS,14830.0,247,8,490,483,198,207,51,973,12.0,17.0,1.0,1.0,4,9,5,9,17.0,8.0,21,35,24.0,3.0,69,498,2.0,2.0,,4.0,9.0,24,18,2.0,,2.0,7,4.0,11,3.0,1.0,6,,26,1.0,1.0,8.0,15,27,2,29,2.0,8,5,3.0,2,2.0,,4,4.0,5,,6.0,,4.0,2.0,3.0,11.0,9.0,,2.0,12.0,8.0,196,0.5714285714285714,0.6,0.6,1.0,0.559322033898305,1.0,0.575,1.0,0.4067796610169492,0.05714285714285714,0.11764705882352941,11.786372007366483,0.5,0.09740259740259741,0.00684931506849315,0.0975609756097561,0.016666666666666666,0.09745762711864407,0.009708737864077669,,0.018518518518518517,,0.025,,0.07462686567164178,0.075,0.14893617021276595,0.10714285714285714,0.07692307692307693,0.07407407407407407,0.6666666666666666,0.288135593220339,0.7058823529411765,0.8,0.5833333333333334,0.15254237288135594,0.4444444444444444,0.4444444444444444,0.5,0.15254237288135594,0.5555555555555556,0.5555555555555556,0.6,0.288135593220339,0.5,1.0,,0.34782608695652173,0.6949152542372882,0.5138610169491525,0.4637,0.05,0.08333333333333333,0.057971014492753624,7.6571428571428575,24.516666666666666,0.40408163265306124,6.0,9.0,2.0,7.0,,,,1.0,6.0,,,3.0,8.0,,,10.0,14.0,3.0,2.0,31.0,24.0,,17.0,6.0,1.0,4.0,1.0,2.0,1.0,,,2.0,,,,1.0,,,,,31.0,1.0,,1.0,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.6304347826086957,0.6458333333333334,,0.2857142857142857,0.11864406779661017,0.2857142857142857,0.2857142857142857,1.0,0.35294117647058826,0.35294117647058826,1.0,,,,,,,0.391304347826087,0.6666666666666666,0.043478260869565216,,0.375,0.35294117647058826,0.5258021739130435,,0.4492753623188406,,,,1.0,1.0,,,,,,1.0,,,,,,False,,
