EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTDefRebounds,DefFTReboundPct,HeaveMakes,HeaveAttempts,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffCorner3ReboundPct,FTOffRebounds,Clear Path Fouls,OffFTReboundPct,3SecondViolations,OffensiveGoaltends,DefensiveGoaltends,on,Corner3PctBlocked
2034,1610612743,Mike Miller,Mike Miller,2034,DEN,6830.0,114,-24,250,239,54,65,26.0,489,1.0,1.0,,,,,,,,1.0,1.0,2.0,,,,1.0,5.0,14.0,,1.0,1.0,2.0,1.0,2.0,6.0,16.0,,20.0,270,,,,1.0,,,,,1.0,3.0,,3.0,2.0,,15.0,3.0,,14.0,5.0,,10.0,4.0,14.0,4.0,,8.0,2.0,,32.0,1.0,,7.0,10.0,18.0,1.0,19.0,,7.0,5.0,2.0,4.0,1.0,4.0,3.0,1.0,,,,7.0,1.0,2.0,8.0,1.0,18.0,,,1.0,4.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,3.0,52,2.0,,1.0,1.0,0.8333333333333334,0.375,,0.3333333333333333,0.375,0.5,,,0.5555555555555556,,0.5,0.5555555555555556,,0.5,0.8888888888888888,,,,,9.057971014492754,0.5714285714285714,0.14084507042253522,,0.20588235294117646,0.02702702702702703,0.1619047619047619,0.009433962264150943,,,,0.030303030303030304,0.041666666666666664,0.2,0.18518518518518517,0.14814814814814814,0.42857142857142855,,,0.05555555555555555,1.0,1.0,1.0,,,,,0.05555555555555555,,,,0.1111111111111111,0.5,0.5,1.0,0.7777777777777778,0.35714285714285715,0.38461538461538464,0.8,,,,,,,1.0,,,,,0.3333333333333333,,0.6666666666666666,0.5,0.9444444444444444,0.35714285714285715,0.5239972222222222,0.61785,0.462,,,,,0.15,10.7,25.650000000000002,0.216,1.0,0.14285714285714285,,,1.0,0.0625,0.07142857142857142,,,,,,,,True,
203960,1610612743,JaKarr Sampson,JaKarr Sampson,203960,DEN,22096.0,368,-57,725,739,85,102,92.0,1464,25.0,46.0,1.0,4.0,2.0,4.0,7.0,15.0,3.0,7.0,4.0,13.0,,1.0,,,2.0,11.0,,1.0,,1.0,35.0,68.0,6.0,24.0,14.0,102.0,819,4.0,7.0,,2.0,3.0,11.0,2.0,4.0,,1.0,2.0,6.0,42.0,28.0,18.0,,2.0,11.0,2.0,8.0,8.0,7.0,15.0,6.0,1.0,4.0,2.0,2.0,37.0,1.0,6.0,12.0,27.0,39.0,7.0,46.0,1.0,8.0,5.0,3.0,5.0,,1.0,10.0,1.0,4.0,,5.0,15.0,1.0,1.0,18.0,2.0,39.0,2.0,,2.0,21.0,,1.0,2.0,,19.0,1.0,,,10.0,,,15.0,,,12.0,,,3.0,15.0,10.0,,6.0,85,3.0,,0.6,0.6176470588235294,1.0,0.25,,,0.25,0.5147058823529411,0.5714285714285714,0.5,0.4782608695652174,0.4444444444444444,0.4,0.504950495049505,0.5,0.5,0.2608695652173913,0.11764705882352941,0.15217391304347827,0.06666666666666667,,13.892215568862277,0.3333333333333333,0.1134453781512605,0.022556390977443608,0.1016949152542373,0.01,0.10955056179775281,0.01912568306010929,0.03305785123966942,0.014084507042253521,0.013513513513513514,0.013513513513513514,0.13253012048192772,0.1111111111111111,0.09782608695652174,0.13186813186813187,,0.023255813953488372,0.6666666666666666,0.5,0.5434782608695652,0.6410256410256411,0.64,0.16304347826086957,0.4666666666666667,0.5,0.42857142857142855,0.07608695652173914,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.14130434782608695,0.3076923076923077,0.3076923076923077,1.0,0.11956521739130435,0.18181818181818182,0.18181818181818182,1.0,0.4444444444444444,0.25,,0.1111111111111111,,,0.1111111111111111,,,0.8,0.5,,,0.2,,0.7608695652173914,0.18181818181818182,0.5657739130434782,0.5455357142857143,0.58255,0.09900990099009901,0.12987012987012986,,0.10784313725490197,0.058823529411764705,4.464705882352941,24.391666666666666,0.11724137931034483,,,,,,,,,,,,,,1.0,True,
200751,1610612743,Randy Foye,Randy Foye,200751,DEN,15343.0,256,19,504,515,162,186,63.0,1019,12.0,25.0,1.0,1.0,6.0,9.0,2.0,9.0,4.0,14.0,1.0,6.0,,,,2.0,14.0,37.0,2.0,3.0,5.0,11.0,18.0,48.0,15.0,43.0,10.0,91.0,519,2.0,5.0,2.0,3.0,,10.0,8.0,18.0,5.0,13.0,3.0,34.0,4.0,32.0,21.0,24.0,,37.0,14.0,9.0,21.0,11.0,32.0,7.0,4.0,15.0,4.0,2.0,75.0,1.0,1.0,10.0,11.0,24.0,2.0,26.0,,8.0,7.0,1.0,5.0,4.0,5.0,6.0,1.0,,,,11.0,,3.0,9.0,2.0,18.0,,,1.0,14.0,1.0,1.0,1.0,,12.0,1.0,,1.0,4.0,,2.0,4.0,,,3.0,,1.0,,4.0,2.0,,34.0,160,3.0,2.0,0.1111111111111111,0.1111111111111111,0.4666666666666667,0.3488372093023256,0.6666666666666666,0.38461538461538464,0.3488372093023256,0.375,0.4,0.4444444444444444,0.44505494505494503,0.625,0.5,0.4739583333333333,0.625,0.5151515151515151,0.4725274725274725,0.1875,0.28,0.2222222222222222,,18.706293706293707,0.45454545454545453,0.06962025316455696,0.006756756756756757,0.13157894736842105,0.010752688172043012,0.08974358974358974,0.008298755186721992,,,0.02127659574468085,,0.06666666666666667,0.046511627906976744,0.09090909090909091,0.12962962962962962,0.13636363636363635,,0.5,0.27472527472527475,0.48,0.6666666666666666,0.16666666666666666,0.0989010989010989,0.2222222222222222,0.2857142857142857,,0.15384615384615385,0.2857142857142857,0.2857142857142857,,0.06593406593406594,0.16666666666666666,0.16666666666666666,,0.4065934065934066,0.3783783783783784,0.3783783783783784,0.5,0.125,1.0,1.0,,,,0.375,0.6666666666666666,1.0,0.2903225806451613,0.6666666666666666,0.06451612903225806,,0.3548387096774194,0.45454545454545453,0.7472527472527473,0.3783783783783784,0.48814010989011003,0.49251666666666666,0.4652129032258065,0.0425531914893617,0.0784313725490196,,0.10989010989010989,0.37362637362637363,8.356249999999998,24.983720930232558,0.32142857142857145,3.0,0.17647058823529413,,,,,,0.05,,,,,,,True,
201568,1610612743,Danilo Gallinari,Danilo Gallinari,201568,DEN,76760.0,1279,-92,2550,2552,707,631,340.0,5102,90.0,178.0,16.0,28.0,20.0,42.0,10.0,30.0,47.0,129.0,6.0,17.0,,2.0,,4.0,49.0,143.0,3.0,21.0,11.0,41.0,147.0,337.0,55.0,160.0,259.0,718.0,2853,21.0,45.0,3.0,23.0,28.0,79.0,35.0,75.0,11.0,45.0,105.0,208.0,142.0,152.0,141.0,24.0,16.0,142.0,49.0,34.0,77.0,27.0,104.0,19.0,8.0,49.0,16.0,12.0,235.0,5.0,29.0,43.0,105.0,158.0,35.0,193.0,7.0,32.0,20.0,12.0,28.0,8.0,15.0,28.0,4.0,13.0,1.0,5.0,56.0,4.0,14.0,24.0,2.0,61.0,2.0,7.0,5.0,232.0,7.0,6.0,10.0,22.0,302.0,15.0,,10.0,127.0,1.0,25.0,11.0,,,9.0,,1.0,1.0,11.0,4.0,,205.0,697,8.0,21.0,0.48299319727891155,0.5107913669064749,0.8545454545454545,0.34375,0.13043478260869565,0.24444444444444444,0.34591194968553457,0.4362017804154303,0.4666666666666667,0.4666666666666667,0.46177062374245476,0.375,0.42916666666666664,0.5598425196850394,0.47560975609756095,0.5828571428571429,0.32193158953722334,0.10089020771513353,0.16853932584269662,0.1,0.007751937984496124,23.271500843170323,0.5,0.1370757180156658,0.03218645948945616,0.11286089238845144,0.014577259475218658,0.12903225806451613,0.027331189710610933,0.04047619047619048,0.03225806451612903,0.01893939393939394,0.011152416356877323,0.09824561403508772,0.12299465240641712,0.1836734693877551,0.125,0.088,0.02766798418972332,0.36363636363636365,0.358148893360161,0.5056179775280899,0.6081081081081081,0.5333333333333333,0.060362173038229376,0.3333333333333333,0.37037037037037035,0.2,0.2595573440643863,0.3643410852713178,0.3671875,0.44680851063829785,0.03420523138832998,0.35294117647058826,0.35294117647058826,1.0,0.28772635814889336,0.34265734265734266,0.35,0.8367346938775511,0.4117647058823529,0.5714285714285714,0.3125,0.029411764705882353,,,0.3088235294117647,0.14285714285714285,1.0,0.35,0.47619047619047616,0.03333333333333333,,0.3416666666666667,0.2682926829268293,0.6800804828973843,0.34507042253521125,0.5143983870967741,0.5249272727272728,0.49987983193277313,0.2098360655737705,0.2828507795100223,0.006211180124223602,0.11002785515320335,0.28969359331476324,9.081602373887241,25.421874999999996,0.27725490196078434,10.0,0.14285714285714285,,1.0,3.0,0.01875,0.02097902097902098,0.02702702702702703,1.0,,0.013513513513513514,1.0,,,True,
2749,1610612743,Jameer Nelson,Jameer Nelson,2749,DEN,29628.0,494,-96,967,959,283,285,129.0,1926,12.0,24.0,1.0,2.0,4.0,9.0,6.0,18.0,15.0,40.0,2.0,4.0,,1.0,1.0,1.0,20.0,65.0,2.0,9.0,9.0,20.0,33.0,82.0,22.0,69.0,18.0,150.0,1123,2.0,6.0,2.0,10.0,,10.0,10.0,30.0,10.0,21.0,16.0,66.0,16.0,50.0,36.0,30.0,,65.0,20.0,8.0,70.0,24.0,94.0,17.0,7.0,34.0,16.0,20.0,212.0,2.0,9.0,10.0,31.0,41.0,13.0,54.0,2.0,13.0,8.0,5.0,24.0,3.0,20.0,6.0,2.0,4.0,1.0,,30.0,2.0,4.0,25.0,3.0,45.0,,1.0,,23.0,,1.0,3.0,1.0,20.0,1.0,,,5.0,1.0,4.0,4.0,,,2.0,,1.0,1.0,4.0,4.0,,66.0,280,6.0,4.0,0.24242424242424243,0.24242424242424243,0.5454545454545454,0.3188405797101449,0.2,0.47619047619047616,0.3188405797101449,0.4024390243902439,0.3333333333333333,0.3333333333333333,0.4370860927152318,0.3125,0.49019607843137253,0.46875,0.3125,0.559322033898305,0.45695364238410596,0.0975609756097561,0.20833333333333334,0.1111111111111111,0.025,16.8141592920354,0.8,0.11231884057971014,0.02727272727272727,0.07142857142857142,0.013071895424836602,0.0985576923076923,0.022774327122153208,0.023809523809523808,0.05333333333333334,0.011494252873563218,0.015748031496062992,0.08888888888888889,0.06756756756756757,0.16071428571428573,0.07368421052631578,0.06666666666666667,0.023809523809523808,1.0,0.15894039735099338,0.5,0.631578947368421,0.3333333333333333,0.11920529801324503,0.3333333333333333,0.375,,0.26490066225165565,0.375,0.38461538461538464,0.26666666666666666,0.026490066225165563,0.5,0.5,1.0,0.4304635761589404,0.3076923076923077,0.3076923076923077,0.5,0.125,0.5,,0.0625,,,0.5625,0.2222222222222222,1.0,0.17647058823529413,0.4444444444444444,0.0196078431372549,1.0,0.39215686274509803,0.45,0.6158940397350994,0.3076923076923077,0.47272450331125837,0.4824041666666667,0.469886274509804,0.038461538461538464,0.05813953488372093,0.014285714285714285,0.06666666666666667,0.44,11.785365853658533,25.12463768115942,0.29265770423991727,,,,,,,,,2.0,,0.06666666666666667,,,,True,
201581,1610612743,JJ Hickson,JJ Hickson,201581,DEN,9409.0,157,-20,314,310,73,56,43.0,624,22.0,35.0,6.0,9.0,2.0,5.0,4.0,14.0,2.0,6.0,,,,,,,,,,,,,28.0,55.0,,,4.0,60.0,347,7.0,10.0,,,,14.0,2.0,9.0,,,1.0,5.0,44.0,12.0,,,4.0,,,6.0,6.0,1.0,7.0,1.0,,2.0,1.0,3.0,15.0,1.0,9.0,7.0,20.0,31.0,10.0,41.0,2.0,3.0,2.0,1.0,3.0,,3.0,3.0,,,,,6.0,,3.0,4.0,,14.0,,3.0,2.0,8.0,,,,,12.0,,,,6.0,,,5.0,,,5.0,,,,5.0,4.0,1.0,5.0,73,2.0,,0.7857142857142857,0.8461538461538461,,,,,,0.509090909090909,0.7,0.2222222222222222,0.509090909090909,0.7,0.2222222222222222,0.4918032786885246,0.7,0.22727272727272727,,0.10909090909090909,0.11428571428571428,0.14285714285714285,,18.457300275482094,0.5,0.1724137931034483,0.07894736842105263,0.1590909090909091,0.027777777777777776,0.16875,0.06666666666666667,0.1111111111111111,,0.09375,0.03571428571428571,0.1276595744680851,0.20588235294117646,0.2,0.23333333333333334,,0.09523809523809523,0.8,0.6363636363636364,0.6285714285714286,0.7096774193548387,0.7727272727272727,0.2545454545454545,0.2857142857142857,0.3333333333333333,0.75,0.10909090909090909,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.9,0.6666666666666666,0.16666666666666666,,,,,,,0.5555555555555556,0.4,,,,,0.6363636363636364,,0.5720709090909091,0.5629444444444444,0.5037888888888888,0.09836065573770492,0.09836065573770492,,0.23333333333333334,0.08333333333333333,4.8545454545454545,,0.23248407643312102,4.0,0.6666666666666666,,,,,,,,,,,,3.0,True,
203123,1610612743,Kostas Papanikolaou,Kostas Papanikolaou,203123,DEN,7120.0,119,-45,235,237,36,63,24.0,472,2.0,5.0,,1.0,,,,2.0,,,1.0,3.0,,,,,4.0,11.0,,,,1.0,2.0,7.0,5.0,14.0,5.0,24.0,266,,1.0,,,,,,,,1.0,5.0,5.0,2.0,2.0,12.0,3.0,,11.0,4.0,2.0,7.0,1.0,8.0,1.0,,4.0,1.0,2.0,17.0,2.0,,3.0,8.0,12.0,2.0,14.0,,9.0,9.0,,10.0,2.0,8.0,3.0,,2.0,,,13.0,,2.0,3.0,,9.0,,1.0,1.0,9.0,,1.0,1.0,,8.0,,,,1.0,,3.0,4.0,,,3.0,,,1.0,4.0,2.0,,2.0,34,,1.0,0.5,0.5,0.8,0.35714285714285715,,,0.35714285714285715,0.2857142857142857,,,0.4523809523809524,,,0.48,,0.5,0.6666666666666666,0.2857142857142857,0.2,0.5,,14.17910447761194,0.7692307692307693,0.0975609756097561,,0.10344827586206896,0.045454545454545456,0.0990990990990991,0.017241379310344827,,,,0.05263157894736842,0.125,0.045454545454545456,0.10714285714285714,0.09523809523809523,0.125,,0.5,0.23809523809523808,0.4,0.5,0.5,0.09523809523809523,,,,,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,0.5238095238095238,0.36363636363636365,0.36363636363636365,0.75,1.0,,,,,,,,,,,,,1.0,,0.9047619047619048,0.36363636363636365,0.548397619047619,0.4744,0.50385,0.045454545454545456,0.125,,,0.20833333333333334,3.7714285714285714,24.35,0.15319148936170213,1.0,0.3333333333333333,,,,,,,,,,,,,True,
203930,1610612743,Sean Kilpatrick,Sean Kilpatrick,203930,DEN,377.0,6,-1,14,14,5,12,1.0,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35714285714285715,,,,,,,,,,,,,,,True,
203475,1610612743,Erick Green,Erick Green,203475,DEN,359.0,6,-1,11,12,6,12,1.0,23,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,11,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,1.0,,,,,8.333333333333334,,0.3333333333333333,,,,0.3333333333333333,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,0.49155,,,,,,,,,24.1,0.5454545454545454,,,,,,,,,,,,,,,True,
1626144,1610612743,Emmanuel Mudiay,Emmanuel Mudiay,1626144,DEN,30486.0,508,-43,1023,1016,288,327,108.0,2039,30.0,56.0,3.0,4.0,14.0,23.0,4.0,29.0,16.0,52.0,1.0,5.0,,,,,14.0,55.0,,4.0,8.0,25.0,50.0,137.0,15.0,60.0,27.0,172.0,1105,5.0,10.0,,4.0,1.0,11.0,20.0,47.0,8.0,25.0,11.0,75.0,36.0,64.0,30.0,15.0,,54.0,14.0,19.0,60.0,32.0,92.0,20.0,12.0,37.0,11.0,12.0,216.0,2.0,6.0,21.0,22.0,44.0,8.0,52.0,,15.0,9.0,6.0,34.0,5.0,25.0,21.0,6.0,9.0,2.0,3.0,55.0,1.0,14.0,18.0,,32.0,1.0,1.0,2.0,32.0,,,,4.0,48.0,4.0,,,23.0,,3.0,10.0,1.0,1.0,6.0,,1.0,3.0,11.0,5.0,,75.0,284,5.0,3.0,0.36,0.36,0.6666666666666666,0.25,,0.32,0.2542372881355932,0.36496350364963503,0.5,0.425531914893617,0.3680203045685279,0.35714285714285715,0.4444444444444444,0.3926940639269406,0.36666666666666664,0.46875,0.30456852791878175,0.1386861313868613,0.17857142857142858,0.20689655172413793,0.057692307692307696,23.846823324630112,0.6181818181818182,0.07612456747404844,0.01948051948051948,0.11864406779661017,0.01282051282051282,0.09227467811158799,0.017241379310344827,0.01652892561983471,0.03296703296703297,0.010416666666666666,0.008403361344537815,0.0380952380952381,0.049019607843137254,0.15853658536585366,0.12295081967213115,0.10909090909090909,,0.45454545454545453,0.28426395939086296,0.5357142857142857,0.6521739130434783,0.4,0.14720812182741116,0.13793103448275862,0.17391304347826086,0.25,0.2639593908629442,0.3076923076923077,0.32653061224489793,0.3125,0.025380710659898477,0.2,0.2,1.0,0.27918781725888325,0.2545454545454545,0.25925925925925924,0.6428571428571429,0.2857142857142857,0.75,0.6666666666666666,,,,0.2857142857142857,,,0.3194444444444444,0.6086956521739131,,,0.3472222222222222,0.32,0.5888324873096447,0.25925925925925924,0.48587820512820523,0.45278,0.4901028571428572,0.10648148148148148,0.14743589743589744,,0.06395348837209303,0.436046511627907,9.185401459854011,26.261666666666667,0.28152492668621704,1.0,0.043478260869565216,,1.0,1.0,0.016666666666666666,0.01818181818181818,0.02702702702702703,,,,,,,False,
1626253,1610612743,Axel Toupane,Axel Toupane,1626253,DEN,15032.0,251,20,482,493,79,107,50.0,975,8.0,14.0,,2.0,3.0,3.0,,4.0,2.0,8.0,12.0,34.0,,2.0,1.0,4.0,,,,,,,10.0,26.0,12.0,34.0,12.0,68.0,536,,2.0,,2.0,2.0,2.0,4.0,5.0,1.0,4.0,2.0,13.0,18.0,2.0,36.0,,,,,1.0,9.0,4.0,13.0,1.0,3.0,2.0,5.0,2.0,30.0,4.0,4.0,8.0,9.0,18.0,8.0,26.0,1.0,6.0,4.0,2.0,2.0,,2.0,1.0,1.0,,,,3.0,,,15.0,5.0,34.0,,1.0,,12.0,,,2.0,,15.0,3.0,,,9.0,,,6.0,,,4.0,,,2.0,6.0,5.0,,13.0,79,4.0,,0.9,0.9,1.0,0.35294117647058826,,0.25,0.35294117647058826,0.38461538461538464,,0.8,0.4666666666666667,,0.6111111111111112,0.5151515151515151,0.16666666666666666,0.65,0.5666666666666667,0.038461538461538464,,0.25,,12.777777777777777,0.6666666666666666,0.05732484076433121,0.03007518796992481,0.10810810810810811,0.05128205128205128,0.0735930735930736,0.037914691943127965,0.03636363636363636,0.02,0.03571428571428571,0.0625,0.015625,0.11904761904761904,0.058823529411764705,0.125,0.07692307692307693,0.02702702702702703,0.8333333333333334,0.23333333333333334,0.5714285714285714,0.5714285714285714,0.875,0.06666666666666667,,,,0.13333333333333333,0.25,0.25,1.0,0.5666666666666667,0.35294117647058826,0.35294117647058826,1.0,,,,,0.5,,,0.5,,,,,,0.3333333333333333,1.0,0.4444444444444444,0.25,,,0.8,,0.5549041666666666,0.54745,0.5867777777777778,0.13636363636363635,0.28125,,0.029411764705882353,0.19117647058823528,7.815384615384615,23.51176470588235,0.16390041493775934,1.0,0.07692307692307693,,,,,,0.03333333333333333,,,,,,,False,
201571,1610612743,D.J. Augustin,D.J. Augustin,201571,DEN,21598.0,360,8,701,709,153,161,68.0,1410,17.0,34.0,,1.0,1.0,4.0,6.0,16.0,5.0,12.0,7.0,10.0,,1.0,1.0,1.0,13.0,46.0,1.0,3.0,2.0,11.0,28.0,62.0,20.0,56.0,36.0,152.0,763,1.0,2.0,1.0,4.0,3.0,8.0,4.0,10.0,3.0,12.0,13.0,30.0,8.0,48.0,36.0,24.0,,46.0,13.0,11.0,54.0,20.0,74.0,12.0,8.0,37.0,7.0,10.0,168.0,1.0,,9.0,24.0,33.0,1.0,34.0,,8.0,5.0,3.0,21.0,7.0,14.0,13.0,1.0,7.0,1.0,,34.0,,9.0,8.0,,22.0,,1.0,3.0,48.0,,1.0,3.0,5.0,44.0,5.0,1.0,,18.0,1.0,6.0,2.0,,,1.0,,,1.0,2.0,2.0,,30.0,151,1.0,5.0,0.14285714285714285,0.14285714285714285,0.6,0.35714285714285715,0.25,0.25,0.35714285714285715,0.45161290322580644,0.5,0.4,0.4915254237288136,0.4166666666666667,0.38636363636363635,0.5547445255474452,0.5714285714285714,0.5172413793103449,0.4745762711864407,0.1774193548387097,0.20588235294117646,0.25,,21.73913043478261,0.6176470588235294,0.1016949152542373,,0.07692307692307693,0.008695652173913044,0.09348441926345609,0.0032258064516129032,,,,,0.09278350515463918,0.078125,0.13333333333333333,0.11688311688311688,,,1.0,0.288135593220339,0.5,0.6296296296296297,0.17647058823529413,0.13559322033898305,0.375,0.5,0.16666666666666666,0.1016949152542373,0.4166666666666667,0.4166666666666667,,0.0847457627118644,0.7,0.7,0.8571428571428571,0.3898305084745763,0.2826086956521739,0.28888888888888886,0.46153846153846156,0.16666666666666666,,,0.16666666666666666,,,0.5,0.3333333333333333,1.0,0.18181818181818182,0.25,0.045454545454545456,1.0,0.5,0.18181818181818182,0.7627118644067796,0.2826086956521739,0.49064661016949157,0.49173,0.4819204545454545,0.1450381679389313,0.24,0.017857142857142856,0.05263157894736842,0.19736842105263158,6.990322580645161,24.948214285714283,0.21825962910128388,,,,,1.0,0.017857142857142856,0.021739130434782608,0.02631578947368421,,,,,,,False,
