EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PlusMinus,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Charge Fouls Drawn,OffensiveGoaltends,Charge Fouls,Blocked3s,BlockedCorner3,Clear Path Fouls,on,BlockedArc3,Corner3PctBlocked,HeaveMakes
203527,1610612747,Ryan Kelly,Ryan Kelly,203527,LAL,21552.0,359.0,726.0,736.0,250.0,232.0,81.0,1462.0,18.0,34.0,5.0,9.0,7.0,13.0,12.0,30.0,15.0,29.0,25.0,10.0,45.0,93.0,31.0,31.0,136,768.0,9.0,16.0,10.0,28.0,19.0,32.0,11.0,12.0,56.0,66.0,24.0,8.0,23.0,9.0,13.0,6.0,19.0,5.0,1.0,9.0,2.0,2.0,44.0,5.0,11.0,1.0,22.0,46.0,10.0,78.0,17.0,95.0,3.0,13.0,11.0,2.0,8.0,2.0,3.0,7.0,2.0,5.0,,15.0,,5.0,16.0,28.0,2.0,2.0,37.0,1.0,3.0,,45.0,5.0,22.0,3.0,9.0,6.0,,3.0,9.0,8.0,,,1.0,56.0,250.0,1.0,3.0,0.7333333333333333,0.8048780487804879,0.4838709677419355,0.5625,0.59375,0.42338709677419356,0.5294117647058824,0.5116279069767442,0.4722222222222222,0.6666666666666666,0.5714285714285714,0.25,0.0967741935483871,0.11764705882352941,0.13333333333333333,19.43765281173594,0.5333333333333333,0.4166666666666667,0.037037037037037035,0.20353982300884957,0.04782608695652174,0.18333333333333332,0.03787878787878788,0.19653179190751446,0.04419889502762431,0.046511627906976744,0.06976744186046512,0.017241379310344827,0.04081632653061224,0.029411764705882353,0.189873417721519,0.2361111111111111,0.18666666666666668,0.20618556701030927,0.08695652173913043,0.05084745762711865,0.8888888888888888,0.27419354838709675,0.5294117647058824,0.6,0.7222222222222222,0.24193548387096775,0.4,0.46153846153846156,0.6666666666666666,0.23387096774193547,0.5172413793103449,0.5357142857142857,0.8,0.20161290322580644,0.5294117647058824,0.5555555555555556,0.2,0.3023255813953488,0.5384615384615384,0.23255813953488372,0.5241935483870968,0.4829344262295083,0.47531071428571436,0.48004512195121934,0.15602836879432624,0.2,0.20588235294117646,0.4117647058823529,9.226881720430107,26.761290322580642,0.3443526170798898,-38.0,1.0,6.0,,1.0,,1.0,4.0,,,2.0,5.0,,1.0,2.0,15.0,,2.0,4.0,,,,,,1.0,0.16129032258064516,,0.18181818181818182,0.1724137931034483,0.034482758620689655,0.04838709677419355,0.16666666666666666,0.2,1.0,0.16,0.16,1.0,0.058823529411764705,,,,,,0.023255813953488372,,0.2,0.17391304347826086,,1.0,0.03225806451612903,,1.0,,1.0,,,,False,,0.16666666666666666,
203944,1610612747,Julius Randle,Julius Randle,203944,LAL,129668.0,2161.0,4315.0,4327.0,971.0,1117.0,517.0,8642.0,223.0,419.0,54.0,108.0,52.0,97.0,68.0,188.0,36.0,150.0,29.0,11.0,327.0,757.0,33.0,183.0,867,5011.0,68.0,135.0,33.0,181.0,78.0,154.0,12.0,52.0,220.0,294.0,360.0,74.0,29.0,78.0,69.0,69.0,138.0,53.0,16.0,35.0,11.0,23.0,345.0,39.0,122.0,1.0,203.0,347.0,73.0,623.0,162.0,785.0,36.0,51.0,33.0,18.0,73.0,15.0,38.0,70.0,11.0,35.0,9.0,143.0,9.0,34.0,96.0,225.0,28.0,13.0,201.0,17.0,4.0,10.0,257.0,31.0,128.0,16.0,28.0,24.0,,4.0,28.0,15.0,1.0,6.0,2.0,218.0,958.0,25.0,13.0,0.44954128440366975,0.506896551724138,0.4319682959048877,0.5037037037037037,0.5064935064935064,0.43291139240506327,0.524822695035461,0.5060240963855421,0.48006644518272423,0.565625,0.55,0.04177215189873418,0.10303830911492734,0.13126491646778043,0.12234042553191489,21.333877218029777,0.5104895104895105,0.5251798561151079,0.009345794392523364,0.278714859437751,0.07937540663630449,0.2863187588152327,0.055162659123055166,0.28147389969293757,0.07174688057040998,0.129979035639413,0.07768924302788845,0.03763440860215054,0.04903677758318739,0.08088235294117647,0.24945295404814005,0.31466666666666665,0.2784503631961259,0.2964352720450281,0.2556818181818182,0.09651474530831099,0.5357142857142857,0.5303797468354431,0.5322195704057279,0.6126373626373627,0.4170403587443946,0.2379746835443038,0.3617021276595745,0.4121212121212121,0.36764705882352944,0.189873417721519,0.24,0.24,0.8055555555555556,0.03670886075949367,0.7659574468085106,0.5,0.12962962962962962,0.5843373493975904,0.5360824742268041,0.06626506024096386,0.5721518987341773,0.5065775316455696,0.5225487068965518,0.5141298192771083,0.14430665163472378,0.14988290398126464,0.20876585928489041,0.2537485582468281,6.381109643328929,25.3,0.2250289687137891,-691.0,,4.0,,,,1.0,10.0,4.0,6.0,4.0,10.0,4.0,6.0,4.0,21.0,9.0,,10.0,,7.0,,,,0.7,0.30303030303030304,0.6666666666666666,0.3333333333333333,0.30303030303030304,,0.005063291139240506,,,,0.3448275862068966,0.35714285714285715,0.7,,,,0.0425531914893617,0.6666666666666666,0.5,0.006024096385542169,,0.36363636363636365,0.3448275862068966,,1.0,0.030303030303030304,0.034482758620689655,2.0,2.0,12.0,,,,False,,,
1626273,1610612747,Marcelo Huertas,Marcelo Huertas,1626273,LAL,31234.0,521.0,1027.0,1039.0,302.0,275.0,118.0,2066.0,18.0,33.0,1.0,2.0,4.0,8.0,12.0,33.0,4.0,15.0,36.0,12.0,34.0,81.0,43.0,20.0,124,1065.0,3.0,6.0,,9.0,8.0,24.0,15.0,7.0,38.0,30.0,38.0,,33.0,8.0,71.0,27.0,98.0,22.0,5.0,45.0,10.0,16.0,223.0,5.0,5.0,,20.0,20.0,,40.0,10.0,50.0,2.0,17.0,12.0,5.0,36.0,4.0,30.0,9.0,,6.0,1.0,45.0,4.0,15.0,22.0,49.0,1.0,3.0,18.0,,3.0,,21.0,3.0,8.0,2.0,4.0,3.0,,1.0,4.0,3.0,,,,38.0,301.0,2.0,1.0,0.4411764705882353,0.4411764705882353,0.41975308641975306,0.5,0.3333333333333333,0.41935483870967744,0.5,0.3974358974358974,0.4580152671755725,0.5,0.44047619047619047,0.3467741935483871,0.09876543209876543,0.18181818181818182,0.06060606060606061,15.09433962264151,0.8,,,0.06472491909385113,0.015105740181268883,0.10810810810810811,0.02824858757062147,0.08097165991902834,0.01968503937007874,0.00847457627118644,0.02586206896551724,0.010309278350515464,0.02857142857142857,0.02702702702702703,0.05084745762711865,0.046511627906976744,0.09523809523809523,0.0979020979020979,0.14285714285714285,0.03125,0.75,0.2661290322580645,0.5454545454545454,0.6666666666666666,0.5555555555555556,0.2661290322580645,0.36363636363636365,0.3870967741935484,0.3333333333333333,0.12096774193548387,0.26666666666666666,0.26666666666666666,0.25,0.2903225806451613,0.2222222222222222,0.5,1.0,0.20512820512820512,0.5,0.3076923076923077,0.6129032258064516,0.48489999999999994,0.4182583333333334,0.478453947368421,0.06201550387596899,0.09302325581395349,0.07258064516129033,0.3064516129032258,7.366666666666669,27.655813953488373,0.2940603700097371,-20.0,,7.0,,1.0,,3.0,12.0,1.0,2.0,5.0,12.0,1.0,3.0,5.0,33.0,3.0,3.0,12.0,,,,4.0,,0.9166666666666666,0.27906976744186046,0.3333333333333333,0.3333333333333333,0.3,,0.056451612903225805,,,,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.1111111111111111,,,0.2222222222222222,0.5,1.0,0.07692307692307693,,0.4166666666666667,0.36363636363636365,,,,,,,,,,,False,,,
203903,1610612747,Jordan Clarkson,Jordan Clarkson,203903,LAL,108726.0,1812.0,3638.0,3642.0,865.0,935.0,424.0,7280.0,119.0,213.0,13.0,20.0,26.0,51.0,74.0,174.0,57.0,148.0,187.0,50.0,250.0,535.0,229.0,114.0,872,4199.0,21.0,44.0,13.0,79.0,57.0,128.0,62.0,49.0,229.0,154.0,346.0,20.0,184.0,55.0,85.0,46.0,131.0,36.0,10.0,41.0,19.0,25.0,308.0,15.0,47.0,1.0,58.0,78.0,6.0,142.0,63.0,205.0,25.0,59.0,41.0,18.0,43.0,10.0,21.0,38.0,7.0,22.0,4.0,81.0,5.0,12.0,47.0,113.0,6.0,5.0,126.0,3.0,10.0,5.0,136.0,13.0,55.0,15.0,5.0,4.0,1.0,,5.0,2.0,1.0,,,218.0,847.0,13.0,7.0,0.308,0.32083333333333336,0.4672897196261682,0.4772727272727273,0.4453125,0.49607329842931935,0.4714285714285714,0.47368421052631576,0.5261875761266748,0.512987012987013,0.5207373271889401,0.299738219895288,0.102803738317757,0.13615023474178403,0.10919540229885058,21.877273829735632,0.5308641975308642,0.05128205128205128,0.011904761904761904,0.07255813953488371,0.0357958872810358,0.09586776859504133,0.02608695652173913,0.08095238095238096,0.03283898305084746,0.040380047505938245,0.043689320388349516,0.025,0.025423728813559324,0.02912621359223301,0.04859335038363171,0.07033639143730887,0.10084033613445378,0.08181818181818182,0.13333333333333333,0.0684931506849315,0.4,0.2787958115183246,0.5586854460093896,0.6467391304347826,0.37815126050420167,0.22774869109947643,0.42528735632183906,0.4774193548387097,0.3108108108108108,0.193717277486911,0.38513513513513514,0.40425531914893614,0.15789473684210525,0.24476439790575916,0.2857142857142857,0.65,0.15384615384615385,0.26842105263157895,0.5098039215686274,0.2631578947368421,0.5785340314136126,0.49836916996047426,0.5030445454545455,0.4958401595744681,0.06947890818858561,0.09532062391681109,0.09059633027522936,0.2626146788990826,8.15794392523365,25.292576419213972,0.2377680043980209,-512.0,12.0,42.0,,5.0,5.0,12.0,74.0,8.0,21.0,17.0,86.0,8.0,26.0,22.0,201.0,57.0,2.0,73.0,1.0,4.0,1.0,8.0,1.0,0.7790697674418605,0.37554585152838427,0.3076923076923077,0.3548387096774194,0.3744493392070485,0.0472972972972973,0.0549738219895288,0.2857142857142857,0.2926829268292683,0.9166666666666666,0.39572192513368987,0.3978494623655914,0.7567567567567568,0.07142857142857142,,,0.3,0.38095238095238093,0.625,0.06315789473684211,0.4166666666666667,0.34,0.3967391304347826,0.004366812227074236,2.0,0.008733624454148471,0.0053475935828877,,,6.0,,,,False,,0.023809523809523808,1.0
977,1610612747,Kobe Bryant,Kobe Bryant,977,LAL,83147.0,1386.0,2803.0,2809.0,562.0,681.0,321.0,5612.0,51.0,85.0,9.0,16.0,11.0,17.0,61.0,157.0,71.0,224.0,296.0,67.0,183.0,466.0,347.0,181.0,826,3312.0,21.0,50.0,14.0,80.0,36.0,86.0,76.0,53.0,167.0,122.0,244.0,16.0,295.0,25.0,87.0,37.0,124.0,33.0,4.0,46.0,22.0,19.0,285.0,7.0,25.0,,62.0,75.0,5.0,142.0,32.0,174.0,3.0,44.0,29.0,15.0,65.0,12.0,45.0,26.0,6.0,20.0,1.0,91.0,11.0,14.0,33.0,80.0,3.0,2.0,130.0,1.0,1.0,3.0,213.0,9.0,58.0,15.0,9.0,4.0,,5.0,10.0,9.0,,,,158.0,548.0,12.0,10.0,0.3333333333333333,0.3485714285714286,0.3927038626609442,0.42,0.4186046511627907,0.3966789667896679,0.4342105263157895,0.35185185185185186,0.4525669642857143,0.46987951807228917,0.43617021276595747,0.4268142681426814,0.0536480686695279,0.09411764705882353,0.07643312101910828,31.15530303030303,0.7142857142857143,0.05813953488372093,,0.09179926560587515,0.02512562814070352,0.13566739606126915,0.014736842105263158,0.1075353218210361,0.021768707482993196,0.02867383512544803,0.024539877300613498,0.023076923076923078,0.012755102040816327,0.024096385542168676,0.034129692832764506,0.0875,0.15492957746478872,0.1415929203539823,0.11864406779661017,0.006,0.9,0.1045510455104551,0.6,0.6623376623376623,0.37254901960784315,0.1931119311193112,0.3885350318471338,0.4206896551724138,0.26229508196721313,0.27552275522755226,0.3169642857142857,0.3242009132420091,0.36619718309859156,0.3640836408364084,0.21052631578947367,0.5625,0.4444444444444444,0.10493827160493827,0.6470588235294118,0.41358024691358025,0.5313653136531366,0.4781370987654323,0.47479374999999996,0.4675003105590063,0.08967082860385925,0.11262135922330097,0.09685230024213075,0.20217917675544794,12.258154506437771,25.4956772334294,0.20049946485907955,-488.0,17.0,51.0,2.0,5.0,2.0,9.0,76.0,6.0,21.0,12.0,93.0,8.0,26.0,14.0,201.0,78.0,1.0,76.0,2.0,2.0,2.0,17.0,21.0,0.7204301075268817,0.2680115273775216,0.3076923076923077,0.18421052631578946,0.26878612716763006,0.022321428571428572,0.06273062730627306,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.25675675675675674,0.2593856655290102,0.6973684210526315,0.06578947368421052,0.4,1.0,0.27631578947368424,0.2857142857142857,1.0,0.05555555555555555,0.2222222222222222,0.1791044776119403,0.2576271186440678,0.05737704918032787,3.0,0.008645533141210375,0.010135135135135136,,,1.0,1.0,,,False,1.0,,
1897,1610612747,Metta World Peace,Metta World Peace,1897,LAL,21770.0,363.0,705.0,726.0,176.0,239.0,92.0,1431.0,12.0,38.0,1.0,7.0,3.0,9.0,2.0,11.0,4.0,12.0,32.0,6.0,18.0,61.0,53.0,18.0,111,750.0,1.0,10.0,2.0,13.0,3.0,14.0,14.0,9.0,27.0,16.0,20.0,,32.0,11.0,14.0,3.0,17.0,2.0,1.0,7.0,2.0,5.0,37.0,1.0,9.0,,20.0,18.0,2.0,40.0,10.0,50.0,1.0,12.0,3.0,9.0,6.0,2.0,4.0,8.0,1.0,2.0,1.0,14.0,2.0,2.0,13.0,42.0,2.0,3.0,22.0,3.0,2.0,,28.0,,9.0,5.0,7.0,4.0,1.0,2.0,7.0,4.0,,,,27.0,176.0,8.0,5.0,0.4444444444444444,0.4444444444444444,0.29508196721311475,0.1,0.21428571428571427,0.40789473684210525,0.39285714285714285,0.32142857142857145,0.43359375,0.40625,0.38571428571428573,0.4649122807017544,0.18032786885245902,0.23684210526315788,0.18181818181818182,17.530864197530864,0.42857142857142855,0.06451612903225806,,0.08035714285714286,0.033962264150943396,0.14705882352941177,0.009009009009009009,0.10555555555555556,0.026595744680851064,0.03125,0.03529411764705882,0.03571428571428571,0.0125,,0.03571428571428571,0.04477611940298507,0.1643835616438356,0.17525773195876287,0.07692307692307693,0.015384615384615385,0.5714285714285714,0.3333333333333333,0.3157894736842105,0.41379310344827586,0.4166666666666667,0.09649122807017543,0.18181818181818182,0.2222222222222222,,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.75,0.2807017543859649,0.5,0.14285714285714285,,0.32142857142857145,0.3333333333333333,0.21428571428571427,0.7982456140350878,0.524903947368421,0.552665,0.4922910714285713,0.07317073170731707,0.12857142857142856,0.11711711711711711,0.24324324324324326,6.449180327868851,24.730188679245288,0.24964539007092199,-45.0,7.0,21.0,2.0,2.0,2.0,8.0,12.0,1.0,2.0,2.0,19.0,3.0,4.0,4.0,54.0,3.0,,12.0,1.0,,,,,0.9473684210526315,0.3584905660377358,0.75,0.2857142857142857,0.3584905660377358,,0.18421052631578946,0.3333333333333333,0.3333333333333333,1.0,0.375,0.375,0.9166666666666666,0.14285714285714285,1.0,1.0,0.14285714285714285,0.5,1.0,0.2857142857142857,0.25,0.3333333333333333,0.375,,,,,,,,,,,False,,,
201156,1610612747,Nick Young,Nick Young,201156,LAL,40405.0,673.0,1320.0,1335.0,410.0,391.0,160.0,2655.0,2.0,10.0,,2.0,1.0,4.0,3.0,12.0,24.0,60.0,110.0,32.0,29.0,82.0,146.0,50.0,240,1465.0,2.0,8.0,8.0,27.0,7.0,22.0,39.0,19.0,69.0,30.0,28.0,,108.0,8.0,17.0,8.0,25.0,8.0,,11.0,2.0,4.0,58.0,4.0,6.0,,24.0,31.0,1.0,56.0,10.0,66.0,,16.0,10.0,6.0,7.0,3.0,3.0,9.0,2.0,4.0,1.0,16.0,2.0,4.0,11.0,26.0,2.0,,29.0,,1.0,,59.0,1.0,13.0,2.0,3.0,3.0,,,3.0,1.0,,,,69.0,399.0,3.0,2.0,0.5172413793103449,0.5172413793103449,0.35365853658536583,0.25,0.3181818181818182,0.4166666666666667,0.475,0.4098360655737705,0.472,0.5869565217391305,0.4855072463768116,0.6403508771929824,0.0975609756097561,0.6,0.08333333333333333,17.6158940397351,0.4375,0.023255813953488372,,0.07948717948717948,0.014354066985645933,0.11059907834101383,0.015810276679841896,0.09060955518945635,0.014903129657228018,0.018404907975460124,0.026785714285714284,,0.014563106796116505,0.02127659574468085,0.072992700729927,0.08333333333333333,0.08264462809917356,0.11904761904761904,0.08163265306122448,,0.3333333333333333,0.043859649122807015,0.2,0.5,0.5,0.05263157894736842,0.25,0.2727272727272727,,0.2631578947368421,0.4,0.4067796610169492,0.5833333333333334,0.4824561403508772,0.1,,,0.06557377049180328,0.25,0.5245901639344263,0.6842105263157895,0.49556244444444436,0.5115807692307693,0.48661583333333347,0.0846774193548387,0.13829787234042554,0.1125,0.2875,15.28658536585366,24.91027397260274,0.3106060606060606,-121.0,13.0,36.0,2.0,5.0,2.0,7.0,31.0,3.0,7.0,10.0,44.0,5.0,12.0,12.0,111.0,21.0,1.0,30.0,3.0,1.0,,6.0,8.0,0.8409090909090909,0.3013698630136986,0.4166666666666667,0.3076923076923077,0.296551724137931,0.016666666666666666,0.15789473684210525,0.3611111111111111,0.3611111111111111,0.9230769230769231,0.2818181818181818,0.28440366972477066,0.8064516129032258,0.25,0.4,0.5,0.35,0.42857142857142855,0.6666666666666666,0.11475409836065574,0.2857142857142857,0.3125,0.2777777777777778,0.05194805194805195,1.0,0.00684931506849315,0.00909090909090909,,,,,,,False,,,1.0
204028,1610612747,Tarik Black,Tarik Black,204028,LAL,19106.0,318.0,632.0,633.0,206.0,214.0,76.0,1265.0,31.0,47.0,9.0,12.0,9.0,14.0,4.0,13.0,,4.0,,,35.0,64.0,,11.0,81,651.0,12.0,16.0,3.0,27.0,9.0,22.0,,5.0,23.0,42.0,28.0,12.0,,5.0,6.0,6.0,12.0,6.0,,4.0,1.0,1.0,30.0,7.0,21.0,,20.0,47.0,3.0,70.0,28.0,98.0,2.0,12.0,8.0,4.0,8.0,,1.0,4.0,,7.0,1.0,12.0,4.0,5.0,23.0,45.0,3.0,3.0,20.0,4.0,1.0,,23.0,1.0,10.0,2.0,9.0,6.0,1.0,2.0,9.0,6.0,2.0,,1.0,23.0,206.0,4.0,1.0,0.6,0.7241379310344828,0.546875,0.75,0.4090909090909091,0.546875,0.75,0.4090909090909091,0.54,0.675,0.4423076923076923,,0.078125,0.06382978723404255,0.15384615384615385,12.100139082058414,0.6666666666666666,0.16666666666666666,,0.24736842105263157,0.10824742268041238,0.20408163265306123,0.06363636363636363,0.2326388888888889,0.09210526315789473,0.06756756756756757,0.125,0.140625,0.06741573033707865,0.047619047619047616,0.3291139240506329,0.25925925925925924,0.12280701754385964,0.18181818181818182,0.2857142857142857,0.08695652173913043,0.6666666666666666,0.734375,0.6595744680851063,0.7045454545454546,0.6774193548387096,0.203125,0.3076923076923077,0.36363636363636365,,0.0625,,,,,0.75,0.75,0.2222222222222222,0.6363636363636364,0.6428571428571429,,0.734375,0.6201249999999999,0.6235642857142858,0.5955681818181818,0.136986301369863,0.136986301369863,0.3333333333333333,0.2839506172839506,3.1562499999999996,,0.3259493670886076,13.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,False,,,
201579,1610612747,Roy Hibbert,Roy Hibbert,201579,LAL,81236.0,1354.0,2682.0,2708.0,474.0,489.0,295.0,5390.0,48.0,86.0,21.0,33.0,9.0,15.0,33.0,95.0,38.0,87.0,2.0,,119.0,268.0,2.0,94.0,332,3174.0,26.0,47.0,29.0,81.0,21.0,41.0,,37.0,79.0,144.0,94.0,38.0,2.0,14.0,46.0,22.0,68.0,17.0,5.0,17.0,10.0,19.0,158.0,23.0,69.0,5.0,56.0,107.0,14.0,177.0,97.0,274.0,8.0,21.0,14.0,7.0,24.0,9.0,15.0,28.0,2.0,9.0,3.0,52.0,8.0,5.0,135.0,185.0,10.0,13.0,117.0,26.0,3.0,1.0,117.0,6.0,43.0,19.0,79.0,52.0,6.0,21.0,79.0,43.0,2.0,1.0,3.0,79.0,468.0,4.0,18.0,0.6050420168067226,0.72,0.44402985074626866,0.5531914893617021,0.5121951219512195,0.44074074074074077,0.5531914893617021,0.5121951219512195,0.50920245398773,0.6136363636363636,0.6171875,0.007407407407407408,0.05223880597014925,0.10465116279069768,0.042105263157894736,12.483443708609272,0.46153846153846156,0.1794871794871795,0.08771929824561403,0.13001215066828675,0.06705539358600583,0.12416851441241686,0.05912596401028278,0.12794348508634223,0.06488011283497884,0.10135135135135136,0.05588235294117647,0.05089058524173028,0.05864197530864197,0.06153846153846154,0.13937282229965156,0.13513513513513514,0.11552346570397112,0.12238805970149254,0.12931034482758622,0.05925925925925926,0.5443037974683544,0.31851851851851853,0.5581395348837209,0.6233766233766234,0.4791666666666667,0.35185185185185186,0.3473684210526316,0.3626373626373626,0.45454545454545453,0.32222222222222224,0.4367816091954023,0.4418604651162791,0.8947368421052632,0.007407407407407408,0.7021276595744681,0.6363636363636364,,0.36585365853658536,0.6,,0.32592592592592595,0.46759537037037036,0.5304454545454546,0.4659707317073171,0.14006514657980457,0.14098360655737704,0.24397590361445784,0.23795180722891565,8.967537313432835,25.15,0.1767337807606264,-571.0,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,0.011494252873563218,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
1626204,1610612747,Larry Nance Jr.,Larry Nance Jr.,1626204,LAL,,,,,,,,,,,,,,,,,,,,,,,,2.0,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
