EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,PenaltyCorner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,HeaveAttempts,ShortMidRangeAssists,SelfOReb,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,SecondChanceFg3Pct,LongMidRangePctBlocked,OffCorner3ReboundPct,SelfORebPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,Loose Ball Fouls Drawn,DefensiveGoaltends,Defensive 3 Seconds Violations,Blocked3s,BlockedArc3,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,Corner3PctBlocked,on,HeaveMakes,OffensiveGoaltends,3pt And 1 Free Throw Trips
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,127974.0,2133,115.0,4196,4208,818,679.0,561,8404,178.0,323.0,17.0,32.0,35.0,64.0,114.0,282.0,65.0,160.0,35.0,6.0,82.0,248.0,15.0,53.0,357.0,765.0,96.0,283.0,224.0,1226,4450,35.0,67.0,19.0,110.0,68.0,152.0,19.0,59.0,79.0,272.0,48.0,666.0,129.0,8.0,245.0,82.0,60.0,296.0,148.0,444.0,104.0,44.0,192.0,45.0,1036.0,10.0,42.0,49.0,115.0,5.0,169.0,52.0,221.0,50.0,27.0,23.0,130.0,94.0,63.0,36.0,193.0,68.0,3.0,160.0,13.0,222.0,5.0,17.0,260.0,98.0,32.0,11.0,8.0,,11.0,6.0,265.0,807,13.0,27.0,0.06722689075630252,0.0679886685552408,0.4479166666666667,0.3392226148409894,0.3220338983050847,0.34285714285714286,0.4666666666666667,0.5223880597014925,0.4473684210526316,0.4780534351145038,0.5112359550561798,0.45734597156398105,0.5246539792387543,0.5612244897959183,0.5335968379446641,0.2700381679389313,0.0784313725490196,0.11145510835913312,0.07801418439716312,27.598199672667757,0.6735751295336787,0.06756756756756757,0.08243727598566308,0.030064423765211165,0.08536585365853659,0.014749262536873156,0.08329101066531235,0.02506024096385542,0.03598484848484849,0.0338680926916221,0.012987012987012988,0.015841584158415842,0.05687203791469194,0.0835030549898167,0.1037344398340249,0.08779443254817987,0.07476635514018691,0.5454545454545454,0.30820610687022904,0.5510835913312694,0.6202090592334495,0.07865168539325842,0.26908396946564883,0.40425531914893614,0.43846153846153846,0.043859649122807015,0.15267175572519084,0.40625,0.41139240506329117,0.07692307692307693,0.033396946564885496,0.2366412213740458,0.33064516129032256,0.3319838056680162,0.3780487804878049,0.3595505617977528,0.53125,0.3033175355450237,0.546875,0.02843601895734597,0.25118483412322273,0.2830188679245283,0.5782442748091603,0.3346938775510204,0.5078919540229885,0.5018985507246377,0.4919992788461538,0.09074733096085409,0.11708482676224612,0.08972267536704731,0.22185970636215335,7.113202614379083,25.870318021201406,0.19494756911344138,14.0,4.0,6.0,19.0,7.0,22.0,159.0,3.0,59.0,21.0,23.0,12.0,1.0,6.0,5.0,35.0,5.0,3.0,5.0,26.0,15.0,3.0,,0.3181818181818182,0.0125,0.011560693641618497,0.04038461538461539,0.4,0.4,0.8571428571428571,0.47058823529411764,0.21348314606741572,0.3157894736842105,0.6666666666666666,0.6666666666666666,3.0,0.033707865168539325,,4.0,,0.013937282229965157,1.0,,,,,1.0,1.0,0.0035335689045936395,0.004032258064516129,0.3333333333333333,1.0,,,False,,,
201202,1610612765,Joel Anthony,Joel Anthony,201202,DET,5742.0,96,-17.0,187,183,99,83.0,28,370,4.0,5.0,1.0,2.0,1.0,2.0,2.0,5.0,,,,,,,,,6.0,10.0,,,6.0,18,193,2.0,4.0,2.0,6.0,2.0,5.0,,,5.0,9.0,8.0,4.0,,2.0,,,1.0,1.0,,1.0,,,1.0,,2.0,4.0,3.0,2.0,10.0,1.0,13.0,8.0,21.0,2.0,2.0,,1.0,1.0,1.0,,2.0,9.0,,15.0,1.0,6.0,,,8.0,3.0,1.0,12.0,6.0,,12.0,7.0,9.0,98,3.0,,0.6666666666666666,0.8,,,,,0.6,0.5,0.4,0.6,0.5,0.4,0.6428571428571429,0.6,0.5625,,0.1,,0.2,7.2727272727272725,0.5,0.25,0.16129032258064516,0.057692307692307696,0.07407407407407407,0.1,0.1348314606741573,0.07608695652173914,0.13333333333333333,,0.05555555555555555,0.10344827586206896,0.23529411764705882,0.09523809523809523,0.16666666666666666,0.047619047619047616,0.16666666666666666,0.5833333333333334,0.5,0.8,0.8,0.75,0.5,0.4,0.5,0.5,,,,,,,,,,0.5,0.5,0.4,0.5,,,,0.5,,0.5244899999999999,0.49996666666666667,0.44136,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.5,4.83,,0.5294117647058824,,,,,,,,,,,,,,,2.0,2.0,,2.0,,,,6.0,,,,0.09090909090909091,,,,,,,,,,,,1.0,,0.1111111111111111,,,,,,,,,,,,,,,False,,,
203484,1610612765,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,DET,133731.0,2229,188.0,4391,4409,968,820.0,613,8800,106.0,177.0,15.0,30.0,23.0,35.0,57.0,135.0,60.0,142.0,87.0,21.0,58.0,197.0,11.0,45.0,223.0,454.0,87.0,284.0,147.0,854,4602,24.0,51.0,10.0,76.0,47.0,87.0,17.0,66.0,39.0,184.0,210.0,236.0,216.0,16.0,195.0,58.0,28.0,65.0,44.0,109.0,28.0,16.0,42.0,7.0,262.0,14.0,39.0,69.0,88.0,3.0,160.0,55.0,215.0,87.0,65.0,22.0,39.0,22.0,38.0,17.0,77.0,58.0,2.0,128.0,5.0,150.0,3.0,21.0,176.0,76.0,13.0,9.0,3.0,2.0,11.0,6.0,180.0,957,13.0,8.0,0.47085201793721976,0.4883720930232558,0.8275862068965517,0.30633802816901406,0.25757575757575757,0.30851063829787234,0.4911894273127753,0.47058823529411764,0.5402298850574713,0.47899728997289975,0.4583333333333333,0.4738562091503268,0.5228395061728395,0.4810126582278481,0.5289017341040463,0.38482384823848237,0.06167400881057269,0.11299435028248588,0.05185185185185185,17.22729924168773,0.5064935064935064,0.0375,0.05986394557823129,0.02663934426229508,0.11538461538461539,0.01925722145804677,0.07591876208897486,0.024189867640346873,0.04107142857142857,0.020869565217391306,0.0121580547112462,0.018518518518518517,0.04932735426008968,0.05916030534351145,0.07,0.11134020618556702,0.13274336283185842,0.5454545454545454,0.23983739837398374,0.5988700564971752,0.6751592356687898,0.5566037735849056,0.18292682926829268,0.4222222222222222,0.4453125,0.3684210526315789,0.19241192411924118,0.4225352112676056,0.425531914893617,0.4166666666666667,0.11788617886178862,0.2669376693766938,0.29441624365482233,0.29441624365482233,0.7413793103448276,0.4166666666666667,0.5,0.22875816993464052,0.6571428571428571,0.13725490196078433,0.29411764705882354,0.24444444444444444,0.6246612466124661,0.29743589743589743,0.5214240816326527,0.5461573770491804,0.5156351973684211,0.10037641154328733,0.14901960784313725,0.08899297423887588,0.2154566744730679,8.83480176211454,25.42711267605633,0.22045092234115235,29.0,6.0,4.0,15.0,6.0,21.0,45.0,2.0,16.0,19.0,8.0,7.0,5.0,7.0,7.0,20.0,4.0,,3.0,20.0,8.0,4.0,,0.2857142857142857,0.007042253521126761,0.0213903743315508,0.04859335038363171,0.3333333333333333,0.3333333333333333,1.0,0.26666666666666666,0.20833333333333334,0.26666666666666666,0.75,0.2857142857142857,6.0,0.08333333333333333,2.0,4.0,0.00909090909090909,0.013937282229965157,2.0,,,2.0,2.0,2.0,,,,0.3333333333333333,1.0,,,False,,1.0,1.0
2581,1610612765,Steve Blake,Steve Blake,2581,DET,21746.0,362,,729,728,351,258.0,105,1457,4.0,4.0,,,3.0,3.0,1.0,6.0,10.0,16.0,16.0,5.0,10.0,38.0,6.0,24.0,15.0,26.0,17.0,54.0,10.0,91,764,2.0,2.0,,7.0,9.0,17.0,8.0,29.0,9.0,51.0,10.0,20.0,42.0,,34.0,10.0,2.0,41.0,25.0,66.0,20.0,5.0,26.0,6.0,157.0,1.0,2.0,8.0,21.0,2.0,31.0,3.0,34.0,9.0,4.0,5.0,27.0,24.0,7.0,3.0,34.0,8.0,1.0,26.0,,18.0,3.0,1.0,13.0,2.0,4.0,3.0,1.0,1.0,3.0,1.0,51.0,349,2.0,4.0,0.3333333333333333,0.3333333333333333,0.8235294117647058,0.3148148148148148,0.27586206896551724,0.34,0.5769230769230769,1.0,0.5294117647058824,0.50625,0.7,0.45652173913043476,0.5290697674418605,0.7,0.49038461538461536,0.675,0.07692307692307693,,0.3333333333333333,14.134275618374557,0.7941176470588235,0.10526315789473684,0.08823529411764706,0.008928571428571428,0.08602150537634409,0.00819672131147541,0.08761329305135952,0.008670520231213872,0.012987012987012988,,0.018867924528301886,0.011363636363636364,0.075,0.04938271604938271,0.14285714285714285,0.06666666666666667,0.16666666666666666,0.3333333333333333,0.05,1.0,1.0,0.5,0.075,0.16666666666666666,0.25,,0.2,0.625,0.625,0.3,0.2,0.475,0.2631578947368421,0.2631578947368421,0.7,,,0.06521739130434782,1.0,0.10869565217391304,0.5217391304347826,0.25,0.725,0.29411764705882354,0.4843197368421054,0.4751875,0.4559627906976744,0.036585365853658534,0.07142857142857142,0.07692307692307693,0.5604395604395604,13.211538461538462,27.74074074074074,0.48148148148148145,7.0,2.0,,1.0,1.0,3.0,9.0,4.0,9.0,1.0,3.0,1.0,,3.0,1.0,17.0,,1.0,,,,1.0,,0.3333333333333333,,,0.02564102564102564,0.4375,0.4375,1.0,,0.2,,,0.4,2.0,0.4,,1.0,,0.018518518518518517,,,,,,1.0,,,,0.5,1.0,,,False,,,1.0
202694,1610612765,Marcus Morris,Marcus Morris,202694,DET,128510.0,2142,149.0,4219,4224,861,687.0,548,8443,68.0,106.0,15.0,28.0,14.0,18.0,47.0,133.0,87.0,194.0,70.0,13.0,60.0,157.0,10.0,30.0,202.0,433.0,85.0,227.0,139.0,798,4435,24.0,44.0,19.0,88.0,35.0,69.0,13.0,43.0,65.0,174.0,148.0,256.0,237.0,20.0,154.0,60.0,20.0,100.0,51.0,151.0,32.0,19.0,60.0,19.0,353.0,11.0,50.0,55.0,155.0,5.0,215.0,63.0,278.0,46.0,28.0,18.0,53.0,40.0,45.0,13.0,98.0,60.0,3.0,133.0,9.0,175.0,4.0,9.0,179.0,61.0,31.0,16.0,8.0,,17.0,7.0,168.0,852,10.0,27.0,0.36633663366336633,0.3854166666666667,0.9294117647058824,0.3744493392070485,0.3023255813953488,0.3794642857142857,0.4665127020785219,0.5454545454545454,0.5072463768115942,0.49924242424242427,0.5655737704918032,0.48660714285714285,0.5384615384615384,0.6027397260273972,0.564935064935065,0.34393939393939393,0.046189376443418015,0.08490566037735849,0.06766917293233082,17.16097361423604,0.5408163265306123,0.06578947368421052,0.11143062544931703,0.036523009495982466,0.09615384615384616,0.016176470588235296,0.10697911360163016,0.02977061981454368,0.03441295546558704,0.0392156862745098,0.03503184713375796,0.014,0.09259259259259259,0.12048192771084337,0.1193058568329718,0.09523809523809523,0.1,0.4117647058823529,0.1606060606060606,0.6415094339622641,0.7010309278350515,0.45588235294117646,0.2015151515151515,0.3533834586466165,0.3790322580645161,0.3404255319148936,0.29393939393939394,0.4484536082474227,0.453125,0.3103448275862069,0.10606060606060606,0.23787878787878788,0.3821656050955414,0.3821656050955414,0.9,0.45901639344262296,0.5357142857142857,0.16071428571428573,0.7777777777777778,0.11607142857142858,0.26785714285714285,0.3333333333333333,0.5045454545454545,0.38961038961038963,0.48653010670731706,0.5458201923076923,0.4747857798165139,0.09154929577464789,0.12681912681912683,0.11027568922305764,0.21804511278195488,10.919399538106232,25.415418502202645,0.20407679544915858,25.0,3.0,5.0,11.0,7.0,17.0,18.0,3.0,21.0,14.0,13.0,7.0,6.0,7.0,8.0,20.0,1.0,10.0,3.0,13.0,,8.0,,0.4117647058823529,0.010309278350515464,0.022222222222222223,0.04057971014492753,0.35714285714285715,0.35714285714285715,1.0,0.13333333333333333,0.18032786885245902,0.45454545454545453,1.0,0.23076923076923078,6.0,0.09836065573770492,2.0,4.0,0.010416666666666666,0.017467248908296942,10.0,,,1.0,1.0,2.0,,,,0.3333333333333333,1.0,,,False,,1.0,2.0
201975,1610612765,Jodie Meeks,Jodie Meeks,201975,DET,1508.0,25,19.0,46,43,4,,7,89,,3.0,,1.0,,1.0,2.0,5.0,,,1.0,,2.0,5.0,1.0,1.0,2.0,8.0,2.0,6.0,4.0,14,42,,2.0,2.0,5.0,,1.0,1.0,1.0,,3.0,4.0,,3.0,,5.0,2.0,2.0,2.0,1.0,3.0,,1.0,2.0,,7.0,,1.0,2.0,1.0,,3.0,1.0,4.0,,,,,,,,,,,1.0,,2.0,,,4.0,2.0,,,,,,,3.0,4,,,1.0,1.0,0.5,0.3333333333333333,1.0,0.3333333333333333,0.25,,,0.35714285714285715,0.5,0.75,0.4375,0.625,0.75,0.42857142857142855,0.25,0.6666666666666666,,29.09090909090909,,,0.04,0.06666666666666667,0.3333333333333333,,0.0967741935483871,0.043478260869565216,,0.14285714285714285,,,,,0.1111111111111111,0.3333333333333333,,,0.21428571428571427,,,,0.35714285714285715,0.4,0.4,1.0,,,,,0.07142857142857142,0.35714285714285715,0.4,0.4,0.5,0.3333333333333333,,0.5,,,0.5,1.0,0.6428571428571429,0.4,0.48167142857142853,0.581175,0.421675,0.125,0.2,0.35714285714285715,0.21428571428571427,6.625,25.3,0.08695652173913043,,,1.0,1.0,1.0,1.0,3.0,,,1.0,,,,,,,,,,,,,,1.0,,,0.125,,,,,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,,,,False,,,
203915,1610612765,Spencer Dinwiddie,Spencer Dinwiddie,203915,DET,5124.0,85,-14.0,170,168,48,31.0,19,338,7.0,11.0,1.0,2.0,2.0,3.0,2.0,8.0,3.0,7.0,,,1.0,5.0,,3.0,12.0,26.0,1.0,5.0,12.0,39,168,2.0,5.0,1.0,5.0,3.0,7.0,,3.0,2.0,8.0,4.0,20.0,,,5.0,1.0,4.0,7.0,4.0,11.0,4.0,,3.0,1.0,26.0,1.0,2.0,,7.0,,7.0,3.0,10.0,2.0,1.0,1.0,3.0,3.0,1.0,,4.0,6.0,,10.0,,17.0,,1.0,20.0,10.0,1.0,,,,,,8.0,48,1.0,1.0,0.16666666666666666,0.16666666666666666,,0.2,,0.2,0.46153846153846156,0.4,0.42857142857142855,0.43548387096774194,0.4,0.3,0.4875,0.5,0.3333333333333333,0.16129032258064516,0.15384615384615385,0.2727272727272727,0.125,22.68041237113402,0.75,,0.10294117647058823,0.0425531914893617,,0.02702702702702703,0.08433734939759036,0.03571428571428571,0.0625,0.0625,,0.043478260869565216,,0.14814814814814814,0.10714285714285714,,,,0.3548387096774194,0.6363636363636364,0.875,0.14285714285714285,0.25806451612903225,0.25,0.2857142857142857,,0.22580645161290322,0.42857142857142855,0.42857142857142855,0.3333333333333333,,0.16129032258064516,0.2,0.2,,0.4,0.5,0.3,0.6666666666666666,,0.3,,0.5161290322580645,0.2,0.490433870967742,0.526175,0.419475,0.2564102564102564,0.29411764705882354,0.1282051282051282,0.20512820512820512,7.973076923076922,25.6,0.2823529411764706,,,,,,,3.0,,3.0,1.0,,1.0,,,,1.0,,,1.0,2.0,,,,,,,0.08333333333333333,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,False,,,
203493,1610612765,Reggie Bullock,Reggie Bullock,203493,DET,11495.0,192,-16.0,375,374,144,118.0,48,749,5.0,6.0,1.0,1.0,3.0,4.0,2.0,4.0,2.0,4.0,6.0,2.0,5.0,12.0,2.0,7.0,9.0,14.0,7.0,18.0,5.0,44,405,1.0,2.0,,5.0,5.0,7.0,2.0,9.0,3.0,19.0,14.0,4.0,21.0,,12.0,5.0,,3.0,6.0,9.0,3.0,3.0,1.0,1.0,24.0,3.0,1.0,7.0,11.0,,18.0,4.0,22.0,4.0,2.0,2.0,1.0,,2.0,1.0,3.0,5.0,,12.0,1.0,5.0,,1.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,1.0,19.0,142,1.0,1.0,0.7777777777777778,0.7777777777777778,1.0,0.3888888888888889,0.2222222222222222,0.3888888888888889,0.6428571428571429,0.5,0.7142857142857143,0.609375,0.5,0.5,0.6470588235294118,0.5,0.5588235294117647,0.5625,,,,8.428246013667426,0.3333333333333333,,0.09166666666666666,0.00909090909090909,0.12962962962962962,0.04054054054054054,0.10344827586206896,0.021739130434782608,,0.021739130434782608,,0.037037037037037035,,0.09302325581395349,0.15217391304347827,0.17073170731707318,,0.5,0.1875,0.8333333333333334,0.8333333333333334,0.8,0.125,0.5,0.5,0.5,0.125,0.5,0.5,1.0,0.1875,0.375,0.4166666666666667,0.4166666666666667,1.0,0.2,1.0,0.25,0.75,0.125,0.4375,0.2857142857142857,0.75,0.4166666666666667,0.5369828124999999,0.49501666666666666,0.5606875,0.06060606060606061,0.13333333333333333,0.11363636363636363,0.4318181818181818,8.914285714285715,25.41111111111111,0.384,2.0,,1.0,2.0,1.0,3.0,,,1.0,,,,,,,,1.0,,,1.0,,,,0.3333333333333333,,0.05,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.5,1.0,,1.0,0.2,,,,,1.0,,,,,,,,,,,,,False,,,
201229,1610612765,Anthony Tolliver,Anthony Tolliver,201229,DET,36084.0,601,43.0,1189,1201,357,326.0,161,2390,6.0,11.0,1.0,4.0,1.0,1.0,,3.0,1.0,5.0,47.0,11.0,24.0,67.0,5.0,17.0,7.0,19.0,39.0,114.0,14.0,145,1220,2.0,6.0,,10.0,2.0,5.0,8.0,28.0,5.0,33.0,8.0,6.0,117.0,2.0,67.0,24.0,2.0,11.0,7.0,18.0,6.0,1.0,5.0,2.0,43.0,9.0,6.0,16.0,55.0,2.0,73.0,21.0,94.0,13.0,11.0,2.0,4.0,4.0,3.0,,7.0,22.0,3.0,39.0,1.0,21.0,3.0,4.0,24.0,7.0,2.0,8.0,7.0,,8.0,5.0,33.0,356,7.0,2.0,0.5714285714285714,0.6666666666666666,1.0,0.34210526315789475,0.2857142857142857,0.34210526315789475,0.3684210526315789,0.3333333333333333,0.4,0.4924812030075188,0.4166666666666667,0.42424242424242425,0.5034722222222222,0.38461538461538464,0.4342105263157895,0.8571428571428571,0.10526315789473684,,0.6666666666666666,10.949963741841914,0.5714285714285714,0.07407407407407407,0.12415349887133183,0.016,0.11510791366906475,0.04090909090909091,0.12199312714776632,0.025210084033613446,0.014388489208633094,0.013513513513513514,0.022727272727272728,0.03355704697986577,0.18382352941176472,0.07432432432432433,0.11949685534591195,0.10344827586206896,0.17391304347826086,0.625,0.08270676691729323,0.5454545454545454,0.5454545454545454,0.5,0.022556390977443608,,,,0.03759398496240601,0.2,0.2,1.0,0.3533834586466165,0.5037593984962406,0.3582089552238806,0.36923076923076925,1.0,0.3333333333333333,0.25,0.030303030303030304,1.0,0.3333333333333333,0.5151515151515151,0.29411764705882354,0.9398496240601504,0.3582089552238806,0.5505165413533836,0.5270857142857143,0.5198030303030302,0.06338028169014084,0.2692307692307692,0.06896551724137931,0.22758620689655173,6.352631578947368,24.851754385964917,0.3002523128679563,15.0,3.0,,3.0,2.0,6.0,,,4.0,2.0,1.0,,,,,1.0,,3.0,,,,1.0,,0.3333333333333333,,0.056338028169014086,0.024390243902439025,0.3191489361702128,0.32608695652173914,1.0,,0.25,,,0.2727272727272727,3.0,0.25,6.0,2.0,0.07692307692307693,0.017241379310344827,3.0,,1.0,,,2.0,3.0,0.02631578947368421,0.029850746268656716,0.6666666666666666,1.0,,0.02127659574468085,False,,,
202699,1610612765,Tobias Harris,Tobias Harris,202699,DET,42754.0,713,46.0,1386,1391,309,185.0,164,2777,63.0,94.0,9.0,14.0,16.0,24.0,28.0,66.0,15.0,38.0,20.0,5.0,21.0,54.0,3.0,12.0,106.0,198.0,27.0,74.0,66.0,359,1498,11.0,19.0,9.0,40.0,20.0,42.0,4.0,17.0,21.0,73.0,110.0,102.0,78.0,8.0,54.0,21.0,16.0,39.0,22.0,61.0,14.0,8.0,20.0,8.0,144.0,8.0,12.0,28.0,76.0,2.0,106.0,20.0,126.0,15.0,10.0,5.0,8.0,7.0,12.0,1.0,20.0,28.0,,56.0,4.0,54.0,,,73.0,37.0,6.0,10.0,5.0,,10.0,4.0,73.0,307,4.0,6.0,0.5188679245283019,0.5392156862745098,0.9629629629629629,0.36486486486486486,0.23529411764705882,0.36486486486486486,0.5353535353535354,0.5789473684210527,0.47619047619047616,0.5386029411764706,0.6739130434782609,0.4406779661016949,0.5943708609271523,0.7407407407407407,0.5214285714285715,0.27205882352941174,0.08080808080808081,0.09574468085106383,0.10606060606060606,20.188087774294672,0.4,0.07692307692307693,0.16630196936542668,0.027777777777777776,0.14213197969543148,0.0365296803652968,0.15902140672782875,0.030721966205837174,0.043478260869565216,0.016042780748663103,0.023809523809523808,0.018867924528301886,0.12295081967213115,0.24719101123595505,0.10828025477707007,0.14285714285714285,0.13953488372093023,0.4,0.34558823529411764,0.6702127659574468,0.7411764705882353,0.49206349206349204,0.2426470588235294,0.42424242424242425,0.4745762711864407,0.4642857142857143,0.13970588235294118,0.39473684210526316,0.39473684210526316,0.7333333333333333,0.07352941176470588,0.19852941176470587,0.3888888888888889,0.3888888888888889,0.9523809523809523,0.6086956521739131,0.6428571428571429,0.4067796610169492,0.6666666666666666,0.0847457627118644,0.2033898305084746,0.25,0.6176470588235294,0.3888888888888889,0.522433455882353,0.546975,0.537121186440678,0.125,0.16666666666666666,0.11142061281337047,0.20334261838440112,6.436868686868687,25.022972972972976,0.22294372294372294,6.0,1.0,3.0,3.0,3.0,4.0,3.0,,11.0,6.0,,1.0,,1.0,2.0,4.0,6.0,,1.0,13.0,,5.0,,0.75,,0.08333333333333333,0.05,0.3,0.3,1.0,0.3333333333333333,0.13043478260869565,1.0,0.6666666666666666,0.2,1.0,0.043478260869565216,,,,,3.0,1.0,1.0,,,,,,,,,,,False,,,
202712,1610612765,Justin Harper,Justin Harper,202712,DET,1714.0,29,-31.0,58,55,24,31.0,6,113,,,,,,,,,,1.0,,,3.0,7.0,1.0,3.0,,1.0,3.0,7.0,,9,77,,,,,,,1.0,3.0,,3.0,,,9.0,,7.0,3.0,,,,,,,,,,,,1.0,,,1.0,,1.0,1.0,,1.0,1.0,1.0,1.0,,2.0,2.0,,3.0,,,,,,,,,,,,,3.0,24,,,,,1.0,0.42857142857142855,0.3333333333333333,0.42857142857142855,,,,0.5625,,0.5,0.5625,,0.5,0.875,,,,15.873015873015873,0.5,,,,0.14285714285714285,,0.05,,,,,,,,,0.2,,,,,,,,,,,0.125,,,,,0.875,0.42857142857142855,0.42857142857142855,1.0,,,,,,1.0,0.3333333333333333,0.875,0.42857142857142855,0.48143125,,0.511,,,,0.3333333333333333,20.9,25.585714285714285,0.41379310344827586,,,,,,,,,,,1.0,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
