EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,OffFTReboundPct,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceArc3Frequency,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,PenaltyArc3FGM,FG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGA,PtsUnassisted3s,Travels,Technical Free Throw Trips,OffensiveGoaltends,PenaltyCorner3Frequency,SecondChanceCorner3FGM,PenaltyCorner3FGM,SecondChanceFG3M,BlockedLongMidRange,DefensiveGoaltends,SecondChanceFg3Pct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Clear Path Fouls,SecondChanceArc3FGM,ThreePtShootingFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,StepOutOfBoundsTurnovers,on,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,Blocked3s,BlockedArc3,BlockedCorner3,3SecondViolations,Corner3PctBlocked,3pt And 1 Free Throw Trips
201145,1610612763,Jeff Green,Jeff Green,201145,MEM,92496.0,1542,-35,2960,2963,836.0,935.0,318.0,5923,112.0,197.0,19.0,35.0,29.0,57.0,48.0,125.0,38.0,98.0,96.0,32.0,198.0,420.0,136.0,124.0,646.0,3144.0,24.0,46.0,11.0,62.0,52.0,104.0,46.0,47.0,196.0,158.0,238.0,30.0,4.0,92.0,41.0,62.0,36.0,98.0,19.0,17.0,28.0,20.0,14.0,232.0,18.0,37.0,62.0,101.0,22.0,185.0,55.0,240.0,16.0,40.0,35.0,5.0,36.0,7.0,21.0,33.0,3.0,15.0,69.0,5.0,16.0,46.0,,101.0,4.0,9.0,6.0,134.0,2.0,6.0,3.0,3.0,155.0,16.0,73.0,12.0,19.0,16.0,3.0,19.0,12.0,1.0,188.0,809.0,8.0,7.0,0.398989898989899,0.43169398907103823,0.4714285714285714,0.5217391304347826,0.5,0.4694244604316547,0.4722222222222222,0.49666666666666665,0.516,0.5166666666666667,0.56,0.2446043165467626,0.09761904761904762,0.15736040609137056,0.064,20.840840840840844,0.5217391304347826,0.25287356321839083,0.11689814814814815,0.03497164461247637,0.12277227722772277,0.05357142857142857,0.11906501095690285,0.03945480631276901,0.039473684210526314,0.039660056657223795,0.024615384615384615,0.05263157894736842,0.05555555555555555,0.09090909090909091,0.11654135338345864,0.14925373134328357,0.12637362637362637,0.11347517730496454,0.06177606177606178,0.631578947368421,0.35431654676258995,0.5685279187817259,0.6746987951807228,0.5,0.22482014388489208,0.384,0.41025641025641024,0.1875,0.17625899280575538,0.3877551020408163,0.3958333333333333,0.3684210526315789,0.17266187050359713,0.6481481481481481,0.5428571428571428,0.15789473684210525,0.38,0.5087719298245614,0.21333333333333335,0.5989208633093526,0.5072695454545456,0.5455081395348838,0.5197318493150684,0.11908646003262642,0.1530398322851153,0.09597523219814241,0.30340557275541796,7.290238095238097,25.571323529411774,0.28243243243243243,,,6.0,8.0,0.1111111111111111,14.0,40.0,2.0,28.0,11.0,42.0,15.0,105.0,28.0,0.8333333333333334,0.3088235294117647,0.32608695652173914,0.3181818181818182,0.02040816326530612,0.07194244604316546,0.35,0.358974358974359,1.0,0.2916666666666667,0.2916666666666667,0.75,0.037037037037037035,0.34375,0.30434782608695654,14.0,21.0,7.0,1.0,1.0,0.09333333333333334,,4.0,1.0,,,0.125,,,0.2857142857142857,,1.0,,0.16666666666666666,1.0,,2.0,False,1.0,0.007352941176470588,,,,,,1.0,0.025,
201596,1610612763,Mario Chalmers,Mario Chalmers,201596,MEM,71492.0,1192,30,2356,2341,770.0,818.0,261.0,4697,69.0,139.0,8.0,14.0,18.0,41.0,38.0,83.0,15.0,39.0,102.0,39.0,122.0,261.0,131.0,194.0,570.0,2491.0,12.0,23.0,8.0,47.0,31.0,79.0,47.0,96.0,215.0,52.0,192.0,8.0,4.0,98.0,21.0,148.0,53.0,201.0,31.0,22.0,73.0,28.0,47.0,455.0,2.0,20.0,47.0,65.0,2.0,114.0,22.0,136.0,9.0,76.0,39.0,37.0,52.0,17.0,36.0,44.0,9.0,16.0,96.0,8.0,32.0,70.0,4.0,158.0,2.0,9.0,4.0,217.0,3.0,2.0,31.0,6.0,236.0,15.0,83.0,37.0,11.0,5.0,5.0,11.0,6.0,,200.0,750.0,26.0,25.0,0.21311475409836064,0.22033898305084745,0.4674329501915709,0.5217391304347826,0.3924050632911392,0.47959183673469385,0.5131578947368421,0.4722222222222222,0.569,0.5465116279069767,0.5846994535519126,0.33418367346938777,0.08045977011494253,0.09352517985611511,0.08433734939759036,22.40210843373494,0.5416666666666666,0.02247191011235955,0.10569105691056911,0.025380710659898477,0.11190476190476191,0.007142857142857143,0.10821256038647344,0.020599250936329586,0.021352313167259787,0.041044776119402986,0.012552301255230125,,0.023529411764705882,0.0851063829787234,0.09268292682926829,0.14857142857142858,0.10476190476190476,0.13333333333333333,0.046875,0.5454545454545454,0.35459183673469385,0.49640287769784175,0.5476190476190477,0.2028985507246377,0.21173469387755103,0.4578313253012048,0.5,0.18421052631578946,0.09948979591836735,0.38461538461538464,0.39473684210526316,0.3333333333333333,0.2602040816326531,0.3684210526315789,0.5714285714285714,,0.3253968253968254,0.43902439024390244,0.30952380952380953,0.6887755102040817,0.5067723514211885,0.5363651515151514,0.4909147540983605,0.1857451403887689,0.25227963525835867,0.0824561403508772,0.37719298245614036,6.184291187739464,25.71984732824428,0.32682512733446517,,,10.0,15.0,0.2631578947368421,8.0,29.0,5.0,36.0,16.0,44.0,19.0,96.0,36.0,0.7272727272727273,0.33587786259541985,0.40425531914893614,0.3464566929133858,0.02564102564102564,0.07397959183673469,0.27586206896551724,0.27586206896551724,1.0,0.35294117647058826,0.3564356435643564,0.6666666666666666,0.13157894736842105,0.41025641025641024,0.3673469387755102,8.0,36.0,6.0,3.0,,0.06349206349206349,3.0,3.0,5.0,1.0,,0.3333333333333333,0.6,1.0,0.375,,2.0,3.0,0.2,0.5,0.022388059701492536,1.0,False,1.0,0.007633587786259542,0.00980392156862745,,,,,,,
201584,1610612763,Courtney Lee,Courtney Lee,201584,MEM,89359.0,1489,43,2878,2869,823.0,838.0,305.0,5747,49.0,83.0,2.0,4.0,13.0,21.0,33.0,66.0,59.0,132.0,82.0,20.0,141.0,281.0,138.0,76.0,511.0,3008.0,12.0,19.0,5.0,32.0,30.0,70.0,35.0,33.0,135.0,178.0,104.0,6.0,,82.0,18.0,58.0,18.0,76.0,11.0,7.0,19.0,15.0,24.0,170.0,6.0,13.0,41.0,55.0,3.0,99.0,19.0,118.0,4.0,52.0,41.0,11.0,30.0,1.0,22.0,19.0,4.0,8.0,49.0,7.0,17.0,38.0,2.0,79.0,2.0,1.0,1.0,47.0,2.0,,2.0,,92.0,8.0,29.0,8.0,16.0,5.0,8.0,16.0,10.0,1.0,129.0,810.0,14.0,3.0,0.6312056737588653,0.644927536231884,0.501779359430605,0.631578947368421,0.42857142857142855,0.5190930787589498,0.5625,0.4857142857142857,0.5446428571428571,0.6,0.525,0.32935560859188545,0.06405693950177936,0.13253012048192772,0.07575757575757576,15.429990686122322,0.6122448979591837,0.033707865168539325,0.06682867557715674,0.012757605495583905,0.08686440677966102,0.0182370820668693,0.07413127413127413,0.014094955489614243,0.012269938650306749,0.01812688821752266,0.008287292817679558,0.01809954751131222,0.018518518518518517,0.07142857142857142,0.048507462686567165,0.08045977011494253,0.09090909090909091,0.07633587786259542,0.019230769230769232,0.625,0.19809069212410502,0.5903614457831325,0.6805555555555556,0.6122448979591837,0.1575178997613365,0.5,0.5409836065573771,0.6363636363636364,0.315035799522673,0.44696969696969696,0.45384615384615384,0.6440677966101694,0.1957040572792363,0.16666666666666666,0.5,0.5,0.2,0.6190476190476191,0.19047619047619047,0.5274463007159904,0.4829731503579952,0.4515361111111111,0.46988,0.0659090909090909,0.09602649006622517,0.06262230919765166,0.26418786692759294,11.21779359430605,24.320289855072467,0.2859624739402363,,,2.0,5.0,0.08333333333333333,14.0,56.0,3.0,37.0,10.0,51.0,14.0,153.0,37.0,1.0,0.3695652173913043,0.4,0.3695652173913043,0.015151515151515152,0.13365155131264916,0.25,0.25,1.0,0.45121951219512196,0.45121951219512196,1.0,0.125,0.5,0.45121951219512196,15.0,,6.0,26.0,,0.14285714285714285,1.0,4.0,1.0,3.0,,0.2,0.3333333333333333,1.0,0.26666666666666666,,,,,,,1.0,False,,,,,,,,,,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,107470.0,1791,11,3432,3414,965.0,942.0,377.0,6846,73.0,132.0,11.0,19.0,21.0,47.0,146.0,321.0,107.0,251.0,2.0,1.0,326.0,704.0,3.0,203.0,861.0,3618.0,28.0,56.0,12.0,71.0,67.0,155.0,1.0,92.0,229.0,450.0,202.0,18.0,,2.0,25.0,139.0,57.0,196.0,46.0,11.0,74.0,24.0,41.0,449.0,16.0,40.0,117.0,167.0,20.0,304.0,58.0,362.0,10.0,50.0,36.0,14.0,71.0,10.0,31.0,47.0,6.0,40.0,118.0,1.0,18.0,67.0,4.0,141.0,3.0,17.0,19.0,230.0,10.0,13.0,7.0,3.0,245.0,21.0,94.0,38.0,67.0,40.0,26.0,70.0,38.0,5.0,224.0,936.0,18.0,30.0,0.6901840490797546,0.7097791798107256,0.4630681818181818,0.5,0.432258064516129,0.46534653465346537,0.5086206896551724,0.4391025641025641,0.5250611246943765,0.5298507462686567,0.5478468899521531,0.004243281471004243,0.03551136363636364,0.10606060606060606,0.03426791277258567,24.111282843894898,0.6016949152542372,0.21978021978021978,0.17450365726227796,0.03134796238244514,0.18993506493506493,0.04289544235924933,0.18054672600127145,0.03395997574287447,0.042352941176470586,0.041189931350114416,0.00966183574879227,0.03968253968253968,0.049586776859504134,0.2077562326869806,0.17894736842105263,0.13183279742765272,0.19213973799126638,0.18354430379746836,0.028328611898016998,0.5428571428571428,0.1867043847241867,0.553030303030303,0.6186440677966102,0.6301369863013698,0.45403111739745405,0.45482866043613707,0.47096774193548385,0.5616438356164384,0.355021216407355,0.4262948207171315,0.4262948207171315,0.9065420560747663,0.002828854314002829,0.3275862068965517,0.5789473684210527,0.18181818181818182,0.30128205128205127,0.44680851063829785,0.00641025641025641,0.19094766619519093,0.43173479490806227,0.47057395833333343,0.46090352564102577,0.12051282051282051,0.12097812097812098,0.08246225319396051,0.2659698025551684,10.556960227272725,25.36666666666667,0.28117715617715616,2.0,0.023529411764705882,1.0,2.0,0.017241379310344827,,1.0,1.0,2.0,1.0,2.0,1.0,6.0,2.0,1.0,0.6666666666666666,1.0,0.6666666666666666,,0.0014144271570014145,,,,1.0,1.0,1.0,0.017241379310344827,1.0,1.0,,,6.0,2.0,,,,,1.0,1.0,,0.5,,,,,1.0,,1.0,1.0,,,False,,,,,3.0,1.0,2.0,1.0,,
201148,1610612763,Brandan Wright,Brandan Wright,201148,MEM,12624.0,210,-50,411,414,150.0,156.0,44.0,825,23.0,29.0,5.0,7.0,7.0,9.0,9.0,19.0,3.0,4.0,,,35.0,52.0,,13.0,83.0,471.0,6.0,8.0,3.0,15.0,10.0,14.0,,2.0,22.0,50.0,20.0,10.0,,,1.0,4.0,2.0,6.0,1.0,1.0,2.0,,2.0,14.0,3.0,11.0,7.0,17.0,5.0,29.0,14.0,43.0,2.0,5.0,5.0,,1.0,2.0,,8.0,1.0,1.0,9.0,1.0,3.0,11.0,,20.0,,,3.0,25.0,,2.0,1.0,,24.0,4.0,14.0,,15.0,10.0,5.0,15.0,9.0,,22.0,150.0,1.0,,0.7142857142857143,0.8333333333333334,0.6730769230769231,0.75,0.7142857142857143,0.6730769230769231,0.75,0.7142857142857143,0.6693548387096774,0.75,0.6875,,0.019230769230769232,0.034482758620689655,,15.301724137931036,0.1111111111111111,0.25,0.12686567164179105,0.0873015873015873,0.125,0.04838709677419355,0.12631578947368421,0.07446808510638298,0.1794871794871795,0.045454545454545456,0.046511627906976744,0.04878048780487805,0.047619047619047616,0.1875,0.15384615384615385,0.0425531914893617,0.12195121951219512,0.13333333333333333,0.125,0.6,0.5576923076923077,0.7931034482758621,0.8214285714285714,0.6956521739130435,0.36538461538461536,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.07692307692307693,0.75,0.75,1.0,,0.875,0.7142857142857143,,0.6428571428571429,0.7777777777777778,,0.5576923076923077,0.5751384615384614,0.63715,0.6136642857142857,0.22580645161290322,0.22580645161290322,0.18072289156626506,0.26506024096385544,4.648076923076923,,0.36496350364963503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
203516,1610612763,James Ennis III,James Ennis III,203516,MEM,2302.0,38,-28,78,80,33.0,35.0,9.0,158,2.0,3.0,1.0,2.0,1.0,2.0,,,,2.0,7.0,4.0,2.0,5.0,8.0,6.0,16.0,91.0,1.0,2.0,,2.0,1.0,2.0,4.0,1.0,6.0,2.0,2.0,2.0,,7.0,,2.0,,2.0,,,2.0,,,4.0,1.0,3.0,1.0,2.0,,3.0,4.0,7.0,,3.0,2.0,1.0,1.0,1.0,,1.0,,1.0,2.0,1.0,1.0,,,1.0,,,,7.0,,1.0,,,10.0,,5.0,,1.0,1.0,,2.0,,,6.0,33.0,,,0.5,1.0,0.4,0.5,0.5,0.38461538461538464,0.3333333333333333,0.4166666666666667,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.6153846153846154,,,,22.988505747126435,0.5,,0.11764705882352941,0.17647058823529413,0.08333333333333333,0.058823529411764705,0.10344827586206896,0.11764705882352941,0.14285714285714285,0.3333333333333333,,0.07692307692307693,,,0.2857142857142857,,0.1111111111111111,,,,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.5,,,,,0.15384615384615385,,,,0.5384615384615384,0.6666666666666666,0.5,,0.3333333333333333,0.5,0.6666666666666666,0.8461538461538461,0.5149615384615385,0.5241,0.49465833333333337,0.2777777777777778,0.5,0.125,0.375,8.16,25.0625,0.4230769230769231,,,1.0,1.0,0.3333333333333333,1.0,1.0,,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.25,0.25,0.25,,0.07692307692307693,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,,0.25,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,False,,,,,1.0,,1.0,,,
2757,1610612763,Beno Udrih,Beno Udrih,2757,MEM,7223.0,120,-18,240,245,91.0,93.0,28.0,485,6.0,12.0,,1.0,4.0,6.0,3.0,6.0,7.0,17.0,6.0,3.0,16.0,35.0,11.0,3.0,47.0,255.0,,2.0,,,11.0,15.0,5.0,1.0,26.0,14.0,18.0,,,6.0,6.0,19.0,7.0,26.0,3.0,4.0,6.0,5.0,8.0,59.0,,2.0,1.0,6.0,,7.0,2.0,9.0,,3.0,2.0,1.0,7.0,2.0,4.0,4.0,,3.0,11.0,1.0,7.0,6.0,1.0,11.0,,1.0,1.0,12.0,2.0,,3.0,,3.0,1.0,2.0,,1.0,,1.0,1.0,1.0,,26.0,91.0,2.0,,0.4375,0.4375,0.45714285714285713,,0.7333333333333333,0.4782608695652174,,0.625,0.5,,0.65,0.2391304347826087,0.17142857142857143,0.3333333333333333,0.3333333333333333,21.40221402214022,0.6363636363636364,,0.09090909090909091,0.024691358024691357,0.030303030303030304,,0.0707070707070707,0.018518518518518517,0.041666666666666664,0.029411764705882353,,,,0.11538461538461539,0.06666666666666667,0.08,0.045454545454545456,,,1.0,0.2608695652173913,0.5,0.75,0.3333333333333333,0.13043478260869565,0.5,0.75,0.3333333333333333,0.3695652173913043,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.13043478260869565,0.5,,,0.3,0.6666666666666666,0.15,0.5,0.4574260869565217,0.3273,0.461215,0.0425531914893617,0.05555555555555555,,0.5531914893617021,11.342857142857143,24.80909090909091,0.37916666666666665,,,,,,3.0,5.0,,1.0,,4.0,1.0,12.0,1.0,1.0,0.36363636363636365,0.2,0.36363636363636365,,0.10869565217391304,0.6,0.6,1.0,0.16666666666666666,0.16666666666666666,1.0,,,0.16666666666666666,2.0,,,,,0.1,,1.0,,,,,,,0.5,,,,,,,,False,,,,,,,,,,
202343,1610612763,Elliot Williams,Elliot Williams,202343,MEM,2708.0,45,-3,81,85,23.0,19.0,7.0,166,,,,,,,,1.0,1.0,5.0,3.0,1.0,1.0,6.0,4.0,3.0,8.0,89.0,,,,,,1.0,2.0,1.0,1.0,2.0,,,,3.0,,3.0,1.0,4.0,1.0,,1.0,1.0,1.0,9.0,,1.0,2.0,1.0,,3.0,1.0,4.0,,,,,,1.0,,1.0,,,1.0,,1.0,1.0,,2.0,,,,5.0,,,,,4.0,,1.0,1.0,,,,,,,,22.0,,,1.0,1.0,0.16666666666666666,,,0.25,,,0.3333333333333333,,0.125,0.4,,,,14.772727272727273,,,0.041666666666666664,0.03571428571428571,0.125,,0.075,0.027777777777777776,,0.07692307692307693,,,,,,0.14285714285714285,0.13333333333333333,,,,,,,,0.1,,,,0.5,0.2,0.2,1.0,0.3,,,,,,0.3333333333333333,0.4,0.448335,0.4998,0.5008333333333334,0.09090909090909091,0.14285714285714285,,0.125,16.25,24.299999999999997,0.2839506172839506,,,1.0,1.0,1.0,,1.0,,1.0,,1.0,,,1.0,,0.25,,0.25,,0.1,,,,0.3333333333333333,0.3333333333333333,,,,0.3333333333333333,1.0,3.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,False,,,,,,,,,,
203893,1610612763,Russ Smith,Russ Smith,203893,MEM,3549.0,59,-39,127,132,88.0,92.0,8.0,259,5.0,10.0,,,5.0,10.0,,4.0,1.0,1.0,4.0,4.0,6.0,15.0,5.0,8.0,23.0,152.0,,,,,5.0,12.0,4.0,6.0,16.0,2.0,10.0,,,4.0,5.0,6.0,4.0,10.0,2.0,2.0,2.0,2.0,2.0,24.0,1.0,,4.0,3.0,,7.0,1.0,8.0,,3.0,2.0,1.0,3.0,1.0,3.0,2.0,1.0,,5.0,,3.0,1.0,,5.0,,,,8.0,,,1.0,,13.0,1.0,5.0,2.0,,,,,,,16.0,88.0,2.0,2.0,0.16666666666666666,0.16666666666666666,0.4,,0.4166666666666667,0.375,,0.3125,0.4423076923076923,,0.42105263157894735,0.25,0.3333333333333333,0.4,0.25,22.962962962962962,0.6,,0.12,,0.23529411764705882,0.047619047619047616,0.16666666666666666,0.0196078431372549,,,,0.06666666666666667,,,,0.3333333333333333,0.18181818181818182,0.3333333333333333,,,0.5,0.5,0.8333333333333334,0.2,0.2,,,,0.05,1.0,1.0,,0.2,,,,0.625,0.5,0.25,0.75,0.5661275,,0.603484375,0.20833333333333334,0.2631578947368421,,0.6956521739130435,4.266666666666667,24.9,0.6929133858267716,,,,,,1.0,1.0,,,,1.0,,3.0,,1.0,0.2,,0.2,,0.05,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
203919,1610612763,Jordan Adams,Jordan Adams,203919,MEM,880.0,15,4,33,33,13.0,29.0,2.0,66,1.0,2.0,,,,,,2.0,1.0,1.0,1.0,,2.0,5.0,1.0,3.0,7.0,30.0,,,,,,1.0,,,,2.0,2.0,,,1.0,,3.0,,3.0,,,2.0,,1.0,6.0,,,1.0,1.0,,2.0,,2.0,,3.0,3.0,,2.0,,,,,2.0,2.0,,1.0,,,2.0,,,,2.0,,,,,5.0,1.0,3.0,,,,,,,,,13.0,,,0.5,0.5,0.4,,,0.3333333333333333,,,0.4375,,,0.16666666666666666,,,,28.571428571428573,1.0,,0.14285714285714285,,0.5,,0.2222222222222222,,,,,,,,,0.16666666666666666,0.5,,,,0.3333333333333333,0.5,0.5,,0.3333333333333333,,,,0.16666666666666666,1.0,1.0,1.0,0.16666666666666666,,,,,,,0.5,0.5159833333333333,,0.3956,0.375,0.42857142857142855,,,8.3,25.7,0.3939393939393939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
203950,1610612763,Jarnell Stokes,Jarnell Stokes,203950,MEM,266.0,4,1,8,10,6.0,,1.0,18,,,,,,,,,,,,,,,,,,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,0.25,0.5,,,0.2,0.3333333333333333,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
