EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,PtsPutbacks,OffThreePtRebounds,FTDefRebounds,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,BlockingFouls,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,LongMidRangePctBlocked,DefFTReboundPct,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,Clear Path Fouls,Offensive Fouls,Charge Fouls Drawn,3pt And 1 Free Throw Trips,BlockedShortMidRange,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,FTOffRebounds,OffensiveGoaltends,3SecondViolations,OffFTReboundPct,on,Blocked3s,BlockedArc3,Corner3PctBlocked,HeaveMakes,BlockedCorner3
2547,1610612748,Chris Bosh,Chris Bosh,2547,MIA,9963.0,166,-62.0,302,308,39.0,71,27.0,610,14.0,21.0,1.0,4.0,4.0,8.0,19.0,12.0,25.0,,2.0,,,,7.0,20.0,,2.0,1.0,1.0,34.0,65.0,7.0,22.0,28.0,117.0,332,3.0,3.0,,2.0,1.0,7.0,7.0,9.0,1.0,1.0,5.0,22.0,30.0,38.0,18.0,3.0,,20.0,7.0,5.0,4.0,1.0,5.0,1.0,,2.0,,2.0,11.0,2.0,12.0,12.0,26.0,7.0,33.0,2.0,2.0,1.0,1.0,4.0,4.0,6.0,,,,10.0,,2.0,5.0,11.0,,20.0,,,34.0,1.0,15.0,1.0,1.0,7.0,6.0,7.0,3.0,,22.0,39.0,2.0,1.0,0.4411764705882353,0.45454545454545453,0.8571428571428571,0.3181818181818182,,1.0,0.3181818181818182,0.5230769230769231,1.0,0.7777777777777778,0.5114942528735632,0.6,0.85,0.5686274509803921,0.5833333333333334,0.8461538461538461,0.25287356321839083,0.07692307692307693,0.14285714285714285,0.10526315789473684,33.8368580060423,0.4,0.11320754716981132,0.019230769230769232,0.23076923076923078,0.1518987341772152,0.04794520547945205,0.034482758620689655,0.029411764705882353,0.0625,0.10344827586206896,0.15555555555555556,0.19444444444444445,0.3125,0.05,0.42857142857142855,0.2413793103448276,0.6666666666666666,0.7777777777777778,0.42857142857142855,0.21839080459770116,0.42105263157894735,0.47058823529411764,0.125,0.28735632183908044,0.48,0.48,0.6666666666666666,0.022988505747126436,,,,0.22988505747126436,0.35,0.35,0.8571428571428571,0.2,,0.4,,,0.4,1.0,,,0.1,1.0,0.4942528735632184,0.35,0.47379540229885053,0.61035,0.49344,0.15841584158415842,0.19230769230769232,0.043478260869565216,0.05982905982905983,0.18803418803418803,9.996923076923078,24.9,0.1291390728476821,1.0,2.0,5.0,2.0,,3.0,,1.0,1.0,2.0,,,,0.2222222222222222,0.11904761904761904,,0.13333333333333333,0.08333333333333333,1.0,,,,,2.0,,,1.0,,,,,,,,,True,,,,,
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,22336.0,372,4.0,719,728,218.0,214,83.0,1447,51.0,79.0,15.0,16.0,28.0,26.0,68.0,24.0,63.0,,,,,,,7.0,,,,5.0,101.0,210.0,,7.0,59.0,261.0,799,15.0,24.0,,,3.0,33.0,28.0,66.0,,5.0,28.0,84.0,48.0,154.0,,,,7.0,,3.0,36.0,23.0,59.0,11.0,12.0,28.0,4.0,4.0,141.0,12.0,4.0,39.0,44.0,13.0,57.0,7.0,16.0,10.0,6.0,33.0,20.0,11.0,13.0,,,44.0,3.0,15.0,10.0,19.0,1.0,50.0,,1.0,78.0,4.0,34.0,,7.0,6.0,6.0,6.0,5.0,,84.0,218.0,1.0,6.0,0.2376237623762376,0.2553191489361702,,,,,,0.48095238095238096,0.625,0.42424242424242425,0.46543778801843316,0.625,0.39436619718309857,0.516,0.6875,0.4827586206896552,0.03225806451612903,0.014285714285714285,0.02531645569620253,0.014705882352941176,36.083743842364534,0.75,0.14885496183206107,0.04780876494023904,0.047619047619047616,0.12427745664739884,0.0436241610738255,0.05714285714285714,0.049019607843137254,0.11578947368421053,0.15384615384615385,0.1797752808988764,0.06451612903225806,,0.06481481481481481,0.8333333333333334,0.3640552995391705,0.6455696202531646,0.6623376623376623,0.3333333333333333,0.31336405529953915,0.38235294117647056,0.3880597014925373,0.038461538461538464,0.2903225806451613,0.38095238095238093,0.38095238095238093,0.25,,,,,0.03225806451612903,,,,0.625,,,,,0.39436619718309857,0.5714285714285714,,,0.07042253521126761,,0.39631336405529954,,0.465653488372093,0.508704761904762,0.4752210144927537,0.13991769547325103,0.1440677966101695,,0.12643678160919541,0.3218390804597701,8.803333333333333,29.91428571428571,0.3031988873435327,11.0,14.0,1.0,1.0,3.0,5.0,,3.0,,8.0,,,,0.06666666666666667,0.02127659574468085,0.0379746835443038,,0.06666666666666667,0.7333333333333333,0.2727272727272727,,,,,,,,,,,,,,,,True,,,,,
2736,1610612748,Luol Deng,Luol Deng,2736,MIA,32652.0,544,49.0,1077,1085,302.0,275,136.0,2162,39.0,62.0,18.0,7.0,11.0,13.0,35.0,14.0,40.0,6.0,15.0,1.0,1.0,3.0,8.0,25.0,,4.0,3.0,12.0,66.0,137.0,14.0,40.0,47.0,221.0,1136,14.0,25.0,1.0,5.0,3.0,34.0,12.0,27.0,4.0,15.0,16.0,52.0,84.0,48.0,42.0,,1.0,24.0,8.0,8.0,22.0,18.0,40.0,8.0,10.0,15.0,4.0,3.0,98.0,26.0,18.0,54.0,80.0,31.0,111.0,4.0,16.0,13.0,3.0,16.0,12.0,11.0,4.0,1.0,2.0,27.0,1.0,10.0,14.0,24.0,,54.0,1.0,,61.0,,24.0,1.0,6.0,8.0,8.0,8.0,3.0,,52.0,301.0,4.0,7.0,0.6363636363636364,0.7368421052631579,1.0,0.35,0.2,0.26666666666666666,0.358974358974359,0.48175182481751827,0.56,0.4444444444444444,0.4915254237288136,0.5166666666666667,0.42857142857142855,0.5364077669902912,0.53125,0.5,0.22598870056497175,0.058394160583941604,0.11290322580645161,0.02857142857142857,18.79032258064516,0.5925925925925926,0.13881748071979436,0.07222222222222222,0.13953488372093023,0.138996138996139,0.060542797494780795,0.10909090909090909,0.07086614173228346,0.1267605633802817,0.13008130081300814,0.16129032258064516,0.12871287128712872,0.17857142857142858,0.047058823529411764,0.375,0.3502824858757062,0.6290322580645161,0.7090909090909091,0.6153846153846154,0.1977401129943503,0.37142857142857144,0.38235294117647056,0.6923076923076923,0.22598870056497175,0.35,0.35,0.6428571428571429,0.0847457627118644,0.4,0.4,1.0,0.14124293785310735,0.32,0.32,1.0,0.6,0.03333333333333333,0.13333333333333333,,,0.2619047619047619,0.6363636363636364,0.07142857142857142,0.3333333333333333,0.2857142857142857,0.25,0.576271186440678,0.3333333333333333,0.4928386363636364,0.5224211538461538,0.4760268292682926,0.125,0.1509433962264151,0.024390243902439025,0.15384615384615385,0.23529411764705882,8.145985401459855,24.994999999999997,0.28040854224698236,12.0,18.0,3.0,8.0,3.0,2.0,2.0,1.0,3.0,2.0,,,,0.21621621621621623,0.025210084033613446,0.04065040650406504,0.0375,,0.6666666666666666,0.08333333333333333,1.0,,,1.0,5.0,,,,,1.0,1.0,2.0,1.0,1.0,0.05263157894736842,True,,,,,
2757,1610612748,Beno Udrih,Beno Udrih,2757,MIA,3720.0,62,25.0,121,122,38.0,56,12.0,243,3.0,4.0,,,,1.0,4.0,5.0,10.0,,2.0,,,,1.0,1.0,,,,,9.0,18.0,1.0,3.0,2.0,23.0,114,,1.0,,,,,1.0,2.0,,,1.0,3.0,10.0,8.0,3.0,,,1.0,1.0,,5.0,3.0,8.0,3.0,,1.0,,4.0,19.0,1.0,3.0,4.0,7.0,1.0,8.0,1.0,,,,5.0,3.0,2.0,2.0,,,7.0,,3.0,1.0,2.0,,2.0,,,4.0,,2.0,,,,,,,,3.0,38.0,1.0,,0.5555555555555556,0.5555555555555556,1.0,0.3333333333333333,,,0.3333333333333333,0.5,,0.5,0.5,,0.5,0.5,,0.5,0.14285714285714285,,,,22.058823529411764,0.7142857142857143,0.09523809523809523,0.03333333333333333,0.13043478260869565,0.1076923076923077,0.021739130434782608,,0.125,0.10526315789473684,,0.2,0.10526315789473684,0.25,0.1,,0.19047619047619047,0.75,0.75,0.3333333333333333,0.19047619047619047,0.25,0.25,1.0,0.47619047619047616,0.5,0.5,0.6,0.09523809523809523,,,,0.047619047619047616,1.0,1.0,1.0,,,,,,,,,,,,0.3333333333333333,1.0,0.46270476190476184,,0.41035,0.08695652173913043,0.1,,,0.13043478260869565,12.738888888888887,24.03333333333333,0.3140495867768595,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203950,1610612748,Jarnell Stokes,Jarnell Stokes,203950,MIA,675.0,11,4.0,23,20,23.0,16,3.0,43,3.0,3.0,1.0,3.0,3.0,,,,2.0,,,,,,,,,,,,3.0,5.0,,,,6.0,19,1.0,1.0,,,,2.0,3.0,5.0,,,,6.0,4.0,2.0,,,,,,,,1.0,1.0,1.0,,,,,3.0,,,2.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,23.0,,,0.6666666666666666,0.6666666666666666,,,,,,0.6,1.0,0.6,0.6,1.0,0.6,0.6,1.0,0.6,,,,,17.857142857142854,,0.3333333333333333,,,0.2,,,,0.25,0.5,,,,,,0.6,1.0,1.0,0.6666666666666666,,,,,0.4,,,,,,,,,,,,1.0,,,,,0.6,1.0,,,,,0.6,,0.47236,0.3416,0.47236,,,,0.3333333333333333,1.0,8.74,,1.0,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,True,,,,,
1627362,1610612748,Briante Weber,Briante Weber,1627362,MIA,163.0,3,5.0,6,5,,5,,11,,,,,,1.0,1.0,,,,,,,,,,,,,,1.0,1.0,,,,2.0,3,,,,,,,,,,,,,,2.0,,,,,,,1.0,,1.0,,,1.0,,,2.0,,,1.0,1.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,16.666666666666668,,0.3333333333333333,,,0.3333333333333333,,,,,,0.5,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3839,,,,,,,,5.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
2365,1610612748,Chris Andersen,Chris Andersen,2365,MIA,783.0,13,-2.0,24,26,10.0,6,,50,,,,,,,,,,,,,,,2.0,4.0,,,1.0,1.0,,,2.0,4.0,2.0,8.0,28,,,,,,,,,1.0,1.0,,3.0,,,6.0,,,4.0,2.0,,1.0,1.0,2.0,,1.0,1.0,,,5.0,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,1.0,,,2.0,,1.0,,,2.0,2.0,2.0,2.0,,3.0,10.0,,,,,1.0,0.5,,1.0,0.5,,,,0.75,,1.5,0.8,,1.5,1.0,,,,20.833333333333336,,0.125,,0.25,0.16666666666666666,,,,,1.0,,0.25,,,1.0,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,1.0,1.0,1.0,0.5,0.506025,,0.49245,0.2,1.0,,,0.375,,26.6,0.4166666666666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
203516,1610612748,James Ennis III,James Ennis III,203516,MIA,149.0,2,-5.0,4,4,4.0,4,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,
101123,1610612748,Gerald Green,Gerald Green,101123,MIA,73655.0,1228,71.0,2384,2392,633.0,457,239.0,4776,46.0,76.0,14.0,14.0,21.0,29.0,57.0,48.0,119.0,27.0,75.0,4.0,4.0,20.0,40.0,129.0,,9.0,7.0,33.0,123.0,252.0,67.0,204.0,57.0,504.0,2508,12.0,27.0,1.0,13.0,3.0,30.0,30.0,54.0,11.0,53.0,21.0,114.0,126.0,120.0,186.0,15.0,2.0,127.0,40.0,13.0,38.0,9.0,47.0,3.0,6.0,22.0,5.0,11.0,103.0,16.0,41.0,64.0,109.0,19.0,128.0,7.0,31.0,23.0,8.0,12.0,9.0,26.0,3.0,6.0,6.0,38.0,3.0,6.0,43.0,88.0,2.0,62.0,2.0,1.0,76.0,5.0,30.0,4.0,6.0,16.0,13.0,17.0,10.0,,113.0,627.0,9.0,3.0,0.5121951219512195,0.5526315789473685,0.9253731343283582,0.3284313725490196,0.07692307692307693,0.20754716981132076,0.3316831683168317,0.4880952380952381,0.4444444444444444,0.5555555555555556,0.4901315789473684,0.3375,0.43457943925233644,0.5175257731958763,0.35714285714285715,0.47478991596638653,0.4473684210526316,0.051587301587301584,0.10526315789473684,0.08771929824561403,19.67583867320015,0.3157894736842105,0.08290155440414508,0.02165087956698241,0.10459183673469388,0.09020618556701031,0.018095238095238095,0.04035874439461883,0.009433962264150943,0.09523809523809523,0.07723577235772358,0.07664233576642336,0.1111111111111111,0.08653846153846154,0.029288702928870293,0.5882352941176471,0.16666666666666666,0.6052631578947368,0.6764705882352942,0.3695652173913043,0.125,0.5087719298245614,0.5576923076923077,0.5172413793103449,0.26096491228070173,0.40336134453781514,0.40336134453781514,0.6458333333333334,0.16447368421052633,0.36,0.36,0.9629629629629629,0.28289473684210525,0.31007751937984496,0.31007751937984496,0.9,0.35,0.1,0.225,,,0.19626168224299065,0.6666666666666666,0.18691588785046728,0.2,0.308411214953271,0.21212121212121213,0.6140350877192983,0.31496062992125984,0.5106534292035401,0.5142985714285716,0.5027942307692308,0.0709812108559499,0.11029411764705882,0.01932367149758454,0.05952380952380952,0.2261904761904762,10.883333333333335,24.86127450980392,0.26552013422818793,10.0,18.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,10.0,1.0,,,0.06779661016949153,0.00964630225080386,0.01644736842105263,0.010309278350515464,0.008547008547008548,0.7142857142857143,0.1,1.0,,,6.0,1.0,1.0,2.0,,,0.25,1.0,,,,,False,1.0,1.0,,,
1626159,1610612748,Justise Winslow,Justise Winslow,1626159,MIA,85432.0,1424,102.0,2793,2820,823.0,658,297.0,5613,78.0,132.0,28.0,22.0,35.0,12.0,33.0,12.0,29.0,15.0,59.0,3.0,8.0,22.0,6.0,22.0,,,1.0,8.0,102.0,194.0,21.0,81.0,53.0,320.0,2825,20.0,39.0,1.0,3.0,1.0,44.0,26.0,54.0,9.0,30.0,15.0,94.0,122.0,82.0,63.0,,1.0,21.0,6.0,23.0,48.0,18.0,66.0,8.0,10.0,25.0,6.0,17.0,150.0,40.0,51.0,154.0,217.0,53.0,270.0,4.0,46.0,29.0,17.0,40.0,24.0,28.0,16.0,5.0,5.0,68.0,4.0,19.0,52.0,124.0,6.0,58.0,5.0,2.0,70.0,,32.0,,6.0,16.0,15.0,16.0,14.0,2.0,92.0,813.0,16.0,5.0,0.5980392156862745,0.6931818181818182,1.0,0.25925925925925924,0.3333333333333333,0.3,0.2625,0.5257731958762887,0.5128205128205128,0.48148148148148145,0.48545454545454547,0.5119047619047619,0.47023809523809523,0.5211726384364821,0.5116279069767442,0.5053763440860215,0.29454545454545455,0.11855670103092783,0.12121212121212122,0.21212121212121213,11.980830670926517,0.5882352941176471,0.16830601092896175,0.0437636761487965,0.11724137931034483,0.15185185185185185,0.041237113402061855,0.05964912280701754,0.05067567567567568,0.1760797342192691,0.16013071895424835,0.16883116883116883,0.11320754716981132,0.1282051282051282,0.03225806451612903,0.875,0.48,0.5909090909090909,0.6724137931034483,0.6153846153846154,0.12,0.36363636363636365,0.46153846153846156,0.4166666666666667,0.10545454545454545,0.41379310344827586,0.41379310344827586,0.6666666666666666,0.21454545454545454,0.2542372881355932,0.25862068965517243,1.0,0.08,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.07142857142857142,,,,0.4166666666666667,0.6285714285714286,0.2619047619047619,0.36363636363636365,0.09523809523809523,0.125,0.7745454545454545,0.2857142857142857,0.5448358974358973,0.5358957142857141,0.552454268292683,0.10631229235880399,0.14545454545454545,,0.1375,0.29375,5.105670103092784,24.270370370370358,0.2946652345148586,16.0,28.0,12.0,12.0,4.0,,1.0,8.0,6.0,6.0,,1.0,,0.15,0.0345821325648415,0.024024024024024024,0.028846153846153848,0.04316546762589928,0.5714285714285714,0.25,1.0,1.0,,4.0,3.0,,1.0,0.012345679012345678,,0.3333333333333333,1.0,1.0,,2.0,0.00980392156862745,False,,,0.01694915254237288,,
201177,1610612748,Josh McRoberts,Josh McRoberts,201177,MIA,23408.0,390,18.0,757,761,209.0,177,75.0,1518,16.0,30.0,4.0,4.0,9.0,6.0,14.0,7.0,13.0,1.0,3.0,1.0,,,3.0,22.0,,2.0,1.0,4.0,29.0,57.0,4.0,25.0,18.0,88.0,786,2.0,7.0,,3.0,4.0,8.0,6.0,14.0,1.0,4.0,9.0,24.0,36.0,22.0,12.0,,,22.0,3.0,6.0,36.0,12.0,48.0,10.0,2.0,20.0,7.0,9.0,108.0,9.0,11.0,41.0,56.0,14.0,70.0,3.0,14.0,10.0,4.0,11.0,9.0,10.0,2.0,,1.0,21.0,1.0,5.0,23.0,47.0,,24.0,,,27.0,,9.0,2.0,3.0,4.0,3.0,4.0,3.0,,24.0,205.0,1.0,3.0,0.6206896551724138,0.6428571428571429,1.0,0.16,,0.25,0.16,0.5087719298245614,0.2857142857142857,0.42857142857142855,0.4268292682926829,0.2,0.4166666666666667,0.4731182795698925,0.3333333333333333,0.48,0.3048780487804878,0.10526315789473684,0.16666666666666666,0.07142857142857142,13.587604290822407,0.5238095238095238,0.16141732283464566,0.0379746835443038,0.09166666666666666,0.13903743315508021,0.036036036036036036,0.02702702702702703,0.024390243902439025,0.1111111111111111,0.1511627906976744,0.21839080459770116,0.08536585365853659,0.10526315789473684,0.07317073170731707,0.75,0.36585365853658536,0.5333333333333333,0.64,0.625,0.17073170731707318,0.42857142857142855,0.46153846153846156,0.16666666666666666,0.15853658536585366,0.5384615384615384,0.5384615384615384,1.0,0.036585365853658534,0.3333333333333333,0.5,1.0,0.2682926829268293,0.13636363636363635,0.13636363636363635,1.0,0.4,0.1,0.2,,,0.5,0.4444444444444444,,,0.2222222222222222,0.25,0.6707317073170732,0.13636363636363635,0.5018548780487806,0.513335,0.47787222222222225,0.12222222222222222,0.14285714285714285,0.07407407407407407,0.09090909090909091,0.2727272727272727,6.8315789473684205,25.035999999999998,0.2760898282694848,1.0,2.0,3.0,4.0,3.0,1.0,1.0,4.0,2.0,3.0,,1.0,,0.2,0.03125,0.06172839506172839,0.017857142857142856,0.05,0.25,,,1.0,1.0,5.0,1.0,,1.0,0.04,,,,2.0,,,0.08,False,,,0.3333333333333333,,
201596,1610612748,Mario Chalmers,Mario Chalmers,201596,MIA,7191.0,120,53.0,228,231,70.0,47,25.0,459,5.0,12.0,2.0,1.0,1.0,2.0,5.0,2.0,4.0,1.0,7.0,,,3.0,,4.0,,,,1.0,9.0,21.0,1.0,11.0,12.0,33.0,200,2.0,3.0,,,,4.0,3.0,4.0,,4.0,7.0,13.0,4.0,14.0,3.0,,1.0,3.0,,4.0,9.0,10.0,19.0,6.0,4.0,9.0,,,48.0,1.0,7.0,6.0,13.0,1.0,14.0,,8.0,5.0,3.0,7.0,6.0,2.0,1.0,,,9.0,,3.0,9.0,16.0,1.0,10.0,,,13.0,1.0,1.0,2.0,2.0,1.0,,1.0,1.0,,13.0,70.0,,3.0,0.2222222222222222,0.25,1.0,0.09090909090909091,,,0.1,0.42857142857142855,0.6666666666666666,0.75,0.328125,0.6666666666666666,0.375,0.43243243243243246,0.6666666666666666,0.5454545454545454,0.34375,0.19047619047619047,0.25,0.2,17.898832684824903,0.7777777777777778,0.08108108108108109,0.013513513513513514,0.16279069767441862,0.1111111111111111,0.009259259259259259,0.037037037037037035,,,0.03125,0.18518518518518517,0.18181818181818182,0.1,,1.0,0.375,0.4166666666666667,0.5555555555555556,,0.15625,0.4,0.5,0.5,0.125,0.5,0.5,0.5,0.21875,0.14285714285714285,0.14285714285714285,1.0,0.125,,,,0.6666666666666666,,,,,0.125,1.0,0.375,,0.125,,0.71875,,0.48559032258064516,0.568,0.4564625,0.08571428571428572,0.045454545454545456,0.15384615384615385,0.12121212121212122,0.3939393939393939,6.79047619047619,27.5,0.30701754385964913,2.0,2.0,,,1.0,,,,1.0,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,False,,,,,
202355,1610612748,Hassan Whiteside,Hassan Whiteside,202355,MIA,85271.0,1421,8.0,2713,2718,675.0,468,331.0,5431,185.0,245.0,89.0,61.0,71.0,63.0,150.0,15.0,40.0,,,,,,,,,,,,263.0,435.0,,,118.0,644.0,2882,68.0,115.0,,,40.0,176.0,83.0,116.0,,,46.0,212.0,350.0,176.0,,,,,,27.0,14.0,2.0,16.0,1.0,1.0,7.0,2.0,5.0,34.0,121.0,120.0,251.0,403.0,154.0,557.0,15.0,30.0,24.0,6.0,39.0,18.0,55.0,21.0,,14.0,94.0,12.0,20.0,75.0,136.0,,173.0,3.0,,196.0,,85.0,,27.0,186.0,106.0,191.0,104.0,8.0,212.0,673.0,8.0,13.0,0.6653992395437263,0.813953488372093,,,,,,0.6045977011494252,0.591304347826087,0.7155172413793104,0.6045977011494252,0.591304347826087,0.7155172413793104,0.6204238921001927,0.6197183098591549,0.6928104575163399,,0.06206896551724138,0.061224489795918366,0.08,19.818946007112835,0.4148936170212766,0.25125125125125125,0.13052858683926646,0.32171581769436997,0.27040816326530615,0.11853619729514718,0.15384615384615385,0.1390532544378698,0.1687116564417178,0.2577639751552795,0.32193732193732194,0.3269230769230769,0.30973451327433627,0.10416666666666667,0.5445026178010471,0.5632183908045977,0.7551020408163265,0.8043478260869565,0.6486486486486487,0.3448275862068966,0.42,0.45652173913043476,0.6825396825396826,0.09195402298850575,0.375,0.375,0.8,,,,,,,,,0.7739130434782608,,,,,0.6120689655172413,0.8591549295774648,,,,,0.5632183908045977,,0.5537337931034482,0.5871836734693877,0.5975439655172414,0.17276422764227642,0.17276422764227642,,0.2732919254658385,0.32919254658385094,4.692183908045977,,0.2488020641356432,58.0,96.0,28.0,32.0,5.0,3.0,6.0,19.0,19.0,28.0,15.0,15.0,,0.47058823529411764,0.08484848484848485,0.10126582278481013,0.06842105263157895,0.10714285714285714,0.651685393258427,0.034482758620689655,,,,16.0,2.0,,65.0,,,,,5.0,5.0,12.0,0.052083333333333336,False,5.0,5.0,,,
