EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SelfOReb,Defensive 3 Seconds Violations,SelfORebPct,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,3SecondViolations,Technical Free Throw Trips,Clear Path Fouls,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Arc3PctBlocked,on
203145,1610612737,Kent Bazemore,Kent Bazemore,203145,ATL,87670.0,1461,-4,2977,2987,511,579,273,5964,110.0,200.0,16.0,26.0,14.0,22.0,6.0,26.0,11.0,40.0,36.0,92.0,5.0,12.0,3.0,15.0,43.0,139.0,3.0,15.0,9.0,23.0,127.0,266,79.0,231.0,75.0,566,3106,17.0,30.0,8.0,27.0,3.0,61.0,14.0,31.0,12.0,38.0,27.0,91.0,138.0,116.0,225.0,12.0,10.0,,,139.0,43.0,28.0,,103,27.0,130,24.0,3.0,65,17.0,21.0,287,5.0,18.0,,97.0,139.0,22.0,258.0,23.0,281.0,58.0,45.0,13.0,60.0,9.0,41.0,34.0,7.0,19.0,7.0,1.0,94.0,4.0,16.0,53.0,3.0,124.0,8.0,7.0,,107.0,7.0,3.0,11.0,7.0,90.0,8.0,38.0,11.0,27.0,17.0,4.0,6.0,28.0,12.0,1.0,83.0,498,9.0,8.0,0.5433070866141733,0.5655737704918032,0.9493670886075949,0.341991341991342,0.2962962962962963,0.3157894736842105,0.341991341991342,0.4774436090225564,0.5666666666666667,0.45161290322580644,0.4939637826961771,0.5087719298245614,0.463768115942029,0.5260223048327137,0.5258620689655172,0.5416666666666666,0.4647887323943662,,0.10526315789473684,0.11,0.23076923076923078,,,19.215567041653998,0.6382978723404256,0.29333333333333333,,0.1357421875,0.021352313167259787,0.1983640081799591,0.0088339222614841,0.15598149372108394,0.016323633782824698,0.03713527851458886,0.01293103448275862,0.004273504273504274,0.009324009324009324,0.0072992700729927005,0.07989690721649484,0.14338235294117646,0.18956043956043955,0.2074468085106383,0.168141592920354,0.42857142857142855,0.4024144869215292,0.55,0.6179775280898876,0.5454545454545454,0.052313883299798795,0.23076923076923078,0.3,0.5,0.08048289738430583,0.275,0.275,0.5454545454545454,0.1851106639839034,0.391304347826087,0.391304347826087,0.9722222222222222,0.2796780684104628,0.30935251798561153,0.30935251798561153,0.9302325581395349,0.45614035087719296,0.6153846153846154,0.5625,0.21052631578947367,0.4166666666666667,1.0,0.2631578947368421,0.2,1.0,0.3188405797101449,0.6363636363636364,0.21739130434782608,0.2,0.3333333333333333,0.391304347826087,0.8672032193158954,0.30935251798561153,0.567310685483871,0.5774244680851065,0.5326355072463769,0.07210626185958255,0.12837837837837837,0.10777385159010601,0.1607773851590106,4.8191729323308286,24.445887445887443,0.17164931138730266,10.0,1.0,0.038314176245210725,1.0,,1.0,,,,,,,,,False
203200,1610612737,Justin Holiday,Justin Holiday,203200,ATL,8677.0,145,9,306,300,78,111,25,606,7.0,14.0,1.0,1.0,1.0,4.0,1.0,2.0,1.0,1.0,2.0,15.0,,2.0,,4.0,1.0,8.0,,1.0,1.0,2.0,9.0,17,3.0,23.0,2.0,29,292,1.0,1.0,,3.0,,2.0,2.0,5.0,1.0,6.0,,7.0,14.0,4.0,9.0,,,,,8.0,1.0,5.0,,4,2.0,6,2.0,,3,1.0,,14,3.0,,,6.0,10.0,,16.0,3.0,19.0,10.0,8.0,2.0,4.0,3.0,2.0,4.0,,2.0,,,8.0,,2.0,6.0,,10.0,1.0,,,9.0,1.0,,2.0,,6.0,,3.0,,3.0,1.0,1.0,1.0,3.0,2.0,,7.0,77,1.0,,0.7777777777777778,0.7777777777777778,1.0,0.13043478260869565,,0.16666666666666666,0.13043478260869565,0.5294117647058824,1.0,0.4,0.3375,0.25,0.3181818181818182,0.3372093023255814,0.25,0.3181818181818182,0.575,,0.29411764705882354,0.2857142857142857,0.5,,,15.269461077844312,0.5,,,0.0970873786407767,,0.12244897959183673,0.05555555555555555,0.10526315789473684,0.022900763358778626,,,,0.030303030303030304,0.09523809523809523,0.11428571428571428,0.047619047619047616,0.10638297872340426,0.10810810810810811,0.16666666666666666,0.6666666666666666,0.35,0.5,0.7,0.7142857142857143,0.05,0.5,1.0,1.0,0.025,1.0,1.0,1.0,0.375,0.13333333333333333,0.13333333333333333,1.0,0.2,0.125,0.125,1.0,0.25,1.0,,0.5,,,0.25,,,0.36363636363636365,0.25,0.36363636363636365,,0.18181818181818182,0.5,0.925,0.125,0.5973225,0.45804999999999996,0.6053772727272727,0.06976744186046512,0.15,0.06896551724137931,0.2413793103448276,2.8000000000000007,23.926086956521736,0.2549019607843137,1.0,,0.043478260869565216,,,,,,,,,,,,False
203501,1610612737,Tim Hardaway Jr.,Tim Hardaway Jr.,203501,ATL,16258.0,271,5,548,562,146,205,51,1110,16.0,22.0,1.0,1.0,4.0,5.0,2.0,8.0,4.0,10.0,6.0,15.0,1.0,2.0,2.0,3.0,14.0,32.0,3.0,5.0,4.0,13.0,22.0,40,20.0,47.0,12.0,116,599,2.0,3.0,4.0,7.0,,16.0,4.0,9.0,6.0,16.0,4.0,30.0,36.0,8.0,54.0,6.0,2.0,,,32.0,14.0,4.0,1.0,12,6.0,18,4.0,2.0,8,,4.0,42,2.0,2.0,,6.0,14.0,1.0,21.0,4.0,25.0,10.0,7.0,3.0,6.0,2.0,3.0,6.0,1.0,3.0,,,12.0,1.0,2.0,7.0,,17.0,2.0,1.0,,14.0,1.0,,,,15.0,,4.0,2.0,1.0,1.0,,,1.0,,,30.0,146,2.0,2.0,0.8181818181818182,0.8571428571428571,0.9,0.425531914893617,0.5714285714285714,0.375,0.425531914893617,0.55,0.6666666666666666,0.4444444444444444,0.5977011494252874,0.8,0.52,0.6170212765957447,0.8,0.5555555555555556,0.5402298850574713,0.02127659574468085,0.1,0.045454545454545456,0.25,0.1,,17.4055829228243,0.5,0.05263157894736842,,0.08187134502923976,0.014388489208633094,0.06521739130434782,0.01834862385321101,0.07604562737642585,0.016129032258064516,,0.043478260869565216,,0.013157894736842105,0.030303030303030304,0.08064516129032258,0.07142857142857142,0.09433962264150944,0.05714285714285714,0.09090909090909091,,0.25287356321839083,0.7272727272727273,0.7619047619047619,0.75,0.09195402298850575,0.25,0.3333333333333333,1.0,0.11494252873563218,0.4,0.4444444444444444,1.0,0.1724137931034483,0.4,0.4,1.0,0.367816091954023,0.4375,0.45161290322580644,0.8571428571428571,0.1,1.0,,0.2,0.5,1.0,0.5,0.6,0.6666666666666666,0.2,0.8,0.12,0.6666666666666666,0.52,0.3076923076923077,0.7931034482758621,0.4375,0.5524551724137929,0.5569,0.529808,0.05434782608695652,0.09090909090909091,0.13793103448275862,0.25862068965517243,6.945,24.70851063829787,0.2664233576642336,1.0,,0.025,,,,,,,,1.0,0.020833333333333332,,0.03125,False
203934,1610612737,Lamar Patterson,Lamar Patterson,203934,ATL,9109.0,152,-7,313,319,104,103,32,632,6.0,8.0,,,1.0,2.0,1.0,2.0,,3.0,1.0,5.0,,,,1.0,2.0,17.0,1.0,1.0,1.0,6.0,7.0,13,3.0,22.0,10.0,33,351,,,1.0,1.0,1.0,4.0,1.0,3.0,1.0,7.0,5.0,10.0,12.0,2.0,6.0,3.0,,,,17.0,2.0,2.0,,7,5.0,12,4.0,1.0,6,1.0,,29,,1.0,,4.0,8.0,1.0,13.0,1.0,14.0,4.0,3.0,1.0,2.0,4.0,2.0,6.0,1.0,,,1.0,8.0,,2.0,9.0,,19.0,,1.0,,10.0,,1.0,1.0,,11.0,1.0,5.0,1.0,1.0,1.0,,,1.0,1.0,,10.0,104,1.0,1.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.13636363636363635,1.0,0.14285714285714285,0.13636363636363635,0.5384615384615384,,0.3333333333333333,0.32857142857142857,1.5,0.25,0.4125,1.0,0.38461538461538464,0.6285714285714286,,0.15384615384615385,0.25,,,,13.832853025936599,0.25,0.1,,0.08791208791208792,0.013333333333333334,0.08888888888888889,,0.08823529411764706,0.0072992700729927005,,0.038461538461538464,,,,0.0967741935483871,0.08,0.08571428571428572,0.12903225806451613,,1.0,0.22857142857142856,0.75,1.0,0.8333333333333334,0.05714285714285714,0.5,0.5,1.0,0.08571428571428572,,,,0.14285714285714285,0.2,0.2,1.0,0.4857142857142857,0.11764705882352941,0.11764705882352941,0.5,,,,,,,1.0,1.0,1.0,0.2,0.5,0.1,,0.6,0.16666666666666666,0.8571428571428571,0.11764705882352941,0.5186342857142858,0.45915,0.5111600000000001,0.1282051282051282,0.29411764705882354,0.12121212121212122,0.30303030303030304,7.630769230769231,24.931818181818183,0.33226837060702874,,,,,,,,,,,,,,,False
2594,1610612737,Kyle Korver,Kyle Korver,2594,ATL,107351.0,1789,233,3671,3587,511,591,342,7258,17.0,33.0,2.0,5.0,2.0,5.0,10.0,20.0,51.0,115.0,31.0,68.0,4.0,8.0,4.0,10.0,84.0,218.0,10.0,29.0,14.0,30.0,78.0,168,115.0,286.0,33.0,534,3671,13.0,24.0,14.0,37.0,,68.0,8.0,21.0,18.0,40.0,8.0,78.0,136.0,20.0,336.0,9.0,,,,218.0,84.0,7.0,3.0,93,33.0,126,20.0,13.0,61,17.0,15.0,285,1.0,9.0,1.0,61.0,126.0,6.0,193.0,11.0,204.0,44.0,28.0,16.0,39.0,11.0,28.0,33.0,3.0,11.0,7.0,3.0,72.0,6.0,6.0,74.0,4.0,116.0,,3.0,8.0,48.0,2.0,3.0,1.0,,38.0,3.0,6.0,3.0,19.0,14.0,1.0,4.0,21.0,11.0,,78.0,497,3.0,2.0,0.8717948717948718,0.8717948717948718,0.9739130434782609,0.4020979020979021,0.3783783783783784,0.45,0.4020979020979021,0.4642857142857143,0.5416666666666666,0.38095238095238093,0.551762114537445,0.5573770491803278,0.5737704918032787,0.564935064935065,0.5573770491803278,0.5952380952380952,0.6299559471365639,0.01048951048951049,0.041666666666666664,0.09090909090909091,0.05,0.02608695652173913,0.014705882352941176,13.12807881773399,0.5416666666666666,0.0625,0.017543859649122806,0.10104250200481155,0.008695652173913044,0.10463121783876501,0.001447178002894356,0.10218579234972677,0.005793742757821553,0.011363636363636364,0.013468013468013467,,0.0019083969465648854,,0.09341825902335456,0.0790273556231003,0.12527964205816555,0.10467706013363029,0.1044776119402985,0.5238095238095238,0.07268722466960352,0.5151515151515151,0.5666666666666667,1.0,0.04405286343612335,0.5,0.5263157894736842,0.7,0.2533039647577093,0.4434782608695652,0.45535714285714285,0.8627450980392157,0.14977973568281938,0.45588235294117646,0.4626865671641791,1.0,0.4801762114537445,0.3853211009174312,0.3888888888888889,0.9642857142857143,0.08196721311475409,0.4,1.0,0.13114754098360656,0.5,1.0,0.47540983606557374,0.3448275862068966,1.0,0.08196721311475409,0.4,0.16393442622950818,0.4,0.4918032786885246,0.4666666666666667,0.7026431718061674,0.3853211009174312,0.5199916114790284,0.5075545454545454,0.509161475409836,0.02178649237472767,0.03508771929824561,0.12734082397003746,0.14606741573033707,14.435714285714285,24.74370629370629,0.13919912830291473,,,,2.0,2.0,,,,15.0,,4.0,0.013888888888888888,2.0,0.009174311926605505,False
202714,1610612737,Shelvin Mack,Shelvin Mack,202714,ATL,10383.0,173,-33,354,355,115,156,30,709,17.0,23.0,2.0,2.0,8.0,11.0,13.0,28.0,5.0,16.0,2.0,7.0,,,,1.0,2.0,20.0,,1.0,,5.0,35.0,67,4.0,27.0,9.0,91,366,2.0,3.0,,1.0,,4.0,18.0,28.0,,6.0,,36.0,24.0,46.0,6.0,6.0,,,,20.0,2.0,5.0,,22,14.0,36,12.0,2.0,10,6.0,6.0,86,,2.0,,6.0,13.0,1.0,20.0,2.0,22.0,8.0,4.0,4.0,8.0,3.0,7.0,6.0,,1.0,,1.0,14.0,1.0,5.0,2.0,,7.0,,2.0,,11.0,,,,,12.0,3.0,7.0,,,,,,,,,36.0,115,1.0,,0.34285714285714286,0.34285714285714286,0.5,0.14814814814814814,,,0.14814814814814814,0.5223880597014925,0.6666666666666666,0.6428571428571429,0.43617021276595747,0.5,0.5294117647058824,0.45918367346938777,0.5,0.5294117647058824,0.2872340425531915,,0.07462686567164178,0.08695652173913043,0.10714285714285714,,,29.166666666666668,0.5714285714285714,0.08333333333333333,,0.12380952380952381,0.021505376344086023,0.1111111111111111,,0.11949685534591195,0.0125,,0.05555555555555555,,,,0.1875,0.06451612903225806,0.11904761904761904,0.125,0.07142857142857142,,0.24468085106382978,0.7391304347826086,0.8095238095238095,0.47058823529411764,0.2978723404255319,0.4642857142857143,0.52,0.15384615384615385,0.1702127659574468,0.3125,0.3125,0.4,0.07446808510638298,0.2857142857142857,0.2857142857142857,1.0,0.2127659574468085,0.1,0.1,,0.5,1.0,0.5,,,,0.25,,,0.3235294117647059,0.7272727272727273,0.029411764705882353,,0.14705882352941177,,0.5319148936170213,0.1,0.5026159574468085,0.42505000000000004,0.5034926470588235,0.07142857142857142,0.09859154929577464,0.04395604395604396,0.3956043956043956,8.249253731343282,24.607407407407404,0.3248587570621469,1.0,,0.02,,,,,,1.0,,,,,,False
203118,1610612737,Mike Scott,Mike Scott,203118,ATL,25230.0,420,-1,866,869,186,282,85,1735,31.0,45.0,4.0,8.0,3.0,6.0,16.0,35.0,4.0,15.0,4.0,20.0,,2.0,1.0,3.0,16.0,44.0,1.0,2.0,6.0,12.0,51.0,95,20.0,64.0,21.0,183,860,7.0,13.0,1.0,4.0,5.0,22.0,7.0,18.0,7.0,15.0,,35.0,82.0,20.0,54.0,6.0,8.0,,,44.0,16.0,1.0,1.0,21,11.0,32,7.0,4.0,15,4.0,2.0,75,6.0,13.0,2.0,26.0,34.0,3.0,63.0,21.0,84.0,11.0,9.0,2.0,6.0,2.0,4.0,9.0,2.0,2.0,,2.0,15.0,2.0,4.0,19.0,1.0,38.0,,7.0,2.0,24.0,,1.0,1.0,,27.0,1.0,12.0,2.0,10.0,6.0,1.0,3.0,10.0,9.0,1.0,35.0,184,6.0,1.0,0.803921568627451,0.8723404255319149,0.9,0.3125,0.25,0.4666666666666667,0.3125,0.5368421052631579,0.5384615384615384,0.3888888888888889,0.5094339622641509,0.5,0.5303030303030303,0.5319767441860465,0.55,0.5147058823529411,0.4025157232704403,0.015625,0.010526315789473684,0.022222222222222223,,,0.05,19.33815925542916,0.4,0.0967741935483871,0.09090909090909091,0.1297709923664122,0.05371900826446281,0.18055555555555555,0.032432432432432434,0.1477832512315271,0.04449648711943794,0.06862745098039216,0.0379746835443038,0.04918032786885246,0.022900763358778626,0.05555555555555555,0.1134020618556701,0.12307692307692308,0.15,0.205607476635514,0.10810810810810811,0.9,0.2830188679245283,0.6888888888888889,0.7045454545454546,0.8064516129032258,0.22012578616352202,0.45714285714285713,0.45714285714285713,0.8125,0.09433962264150944,0.26666666666666666,0.26666666666666666,0.75,0.12578616352201258,0.2,0.21052631578947367,1.0,0.27672955974842767,0.36363636363636365,0.36363636363636365,0.875,0.47058823529411764,0.5,,0.11764705882352941,,,0.11764705882352941,0.5,1.0,0.18181818181818182,0.5,0.09090909090909091,0.3333333333333333,0.36363636363636365,0.5,0.6855345911949685,0.36363636363636365,0.5264816455696201,0.5816764705882351,0.45450625000000006,0.07058823529411765,0.11320754716981132,0.12021857923497267,0.1912568306010929,6.077894736842105,24.7546875,0.21478060046189376,1.0,,0.012048192771084338,,,,,,,,,,,,False
2743,1610612737,Kris Humphries,Kris Humphries,2743,ATL,8656.0,144,7,286,295,71,86,29,581,9.0,13.0,3.0,4.0,2.0,3.0,5.0,11.0,9.0,14.0,1.0,3.0,,,1.0,2.0,3.0,11.0,,,1.0,3.0,23.0,38,4.0,14.0,17.0,75,319,5.0,6.0,,,1.0,11.0,4.0,7.0,2.0,5.0,10.0,24.0,36.0,10.0,12.0,,4.0,,,11.0,3.0,2.0,,4,3.0,7,2.0,1.0,2,1.0,1.0,17,3.0,9.0,,10.0,11.0,3.0,24.0,12.0,36.0,5.0,3.0,2.0,2.0,2.0,1.0,5.0,,1.0,1.0,1.0,7.0,1.0,2.0,14.0,2.0,24.0,,1.0,1.0,16.0,2.0,3.0,,,23.0,2.0,7.0,6.0,4.0,4.0,,,4.0,2.0,,22.0,70,1.0,3.0,0.782608695652174,0.8571428571428571,1.0,0.2857142857142857,,0.4,0.2857142857142857,0.6052631578947368,0.8333333333333334,0.5714285714285714,0.5576923076923077,0.8333333333333334,0.5833333333333334,0.5952380952380952,0.7857142857142857,0.6666666666666666,0.2692307692307692,,0.05263157894736842,0.07692307692307693,0.09090909090909091,,,21.49532710280374,0.2857142857142857,0.375,,0.10891089108910891,0.11392405063291139,0.18867924528301888,0.057692307692307696,0.13636363636363635,0.0916030534351145,0.15384615384615385,0.05263157894736842,0.11764705882352941,0.07317073170731707,,0.1111111111111111,0.14285714285714285,0.07142857142857142,0.20930232558139536,0.1,0.5,0.25,0.6923076923076923,0.75,0.6666666666666666,0.21153846153846154,0.45454545454545453,0.5,1.0,0.2692307692307692,0.6428571428571429,0.6428571428571429,0.7777777777777778,0.057692307692307696,0.3333333333333333,0.3333333333333333,1.0,0.21153846153846154,0.2727272727272727,0.2727272727272727,1.0,0.6666666666666666,0.75,0.3333333333333333,,,,,,,0.25,0.6666666666666666,0.16666666666666666,0.5,0.25,0.3333333333333333,0.5192307692307693,0.2727272727272727,0.5128692307692307,0.5593,0.5707,0.12280701754385964,0.16279069767441862,0.14666666666666667,0.32,9.331578947368422,24.392857142857142,0.24825174825174826,1.0,,0.045454545454545456,,,,,,,,,,,,False
203488,1610612737,Mike Muscala,Mike Muscala,203488,ATL,17976.0,300,-28,598,598,169,168,64,1196,22.0,33.0,9.0,13.0,8.0,11.0,6.0,13.0,8.0,18.0,2.0,5.0,,,,1.0,3.0,10.0,,1.0,1.0,3.0,36.0,64,5.0,15.0,17.0,104,646,11.0,16.0,,1.0,5.0,27.0,11.0,21.0,1.0,4.0,11.0,36.0,56.0,16.0,15.0,,12.0,,,10.0,3.0,2.0,,12,6.0,18,4.0,2.0,9,2.0,1.0,42,10.0,10.0,1.0,17.0,33.0,5.0,55.0,21.0,76.0,6.0,5.0,1.0,8.0,,6.0,5.0,2.0,2.0,,1.0,13.0,2.0,6.0,27.0,2.0,42.0,,2.0,2.0,17.0,,4.0,1.0,,20.0,2.0,7.0,4.0,13.0,10.0,1.0,2.0,13.0,8.0,,36.0,169,1.0,4.0,0.7777777777777778,0.9333333333333333,1.0,0.3333333333333333,,0.25,0.3333333333333333,0.5625,0.6875,0.5238095238095238,0.5506329113924051,0.6470588235294118,0.5,0.5909090909090909,0.675,0.5806451612903226,0.189873417721519,,0.03125,0.06060606060606061,,,,15.142428785607196,0.6153846153846154,0.23809523809523808,0.05263157894736842,0.16417910447761194,0.06666666666666667,0.19540229885057472,0.08064516129032258,0.1736111111111111,0.072992700729927,0.12962962962962962,0.019230769230769232,0.045454545454545456,0.09090909090909091,0.05555555555555555,0.1282051282051282,0.17307692307692307,0.19718309859154928,0.17647058823529413,0.2631578947368421,0.6153846153846154,0.4177215189873418,0.6666666666666666,0.7096774193548387,0.6818181818181818,0.16455696202531644,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.22784810126582278,0.4444444444444444,0.4444444444444444,1.0,0.06329113924050633,0.4,0.4,1.0,0.12658227848101267,0.3,0.3,1.0,0.7647058823529411,0.6923076923076923,0.3333333333333333,,,,0.058823529411764705,,,0.44,0.7272727272727273,0.04,,0.12,0.3333333333333333,0.6075949367088608,0.3,0.5312253164556962,0.6044409090909091,0.514726,0.08333333333333333,0.10144927536231885,0.25961538461538464,0.34615384615384615,7.473437499999998,24.5,0.2826086956521739,1.0,1.0,0.027777777777777776,,,,,,,,,,,,False
204002,1610612737,Edy Tavares,Edy Tavares,204002,ATL,3449.0,57,2,122,124,49,41,14,246,8.0,12.0,4.0,6.0,2.0,5.0,1.0,4.0,,1.0,,,,,,,,,,,,,9.0,17,,,1.0,19,138,5.0,7.0,,,,10.0,3.0,8.0,,,,6.0,10.0,8.0,,,6.0,,,,,2.0,,1,1.0,2,1.0,,1,,,5,,6.0,,3.0,9.0,1.0,13.0,6.0,19.0,1.0,1.0,,3.0,,1.0,2.0,,2.0,1.0,,5.0,,1.0,3.0,,5.0,,1.0,,2.0,,,,,4.0,,2.0,,5.0,3.0,,2.0,5.0,2.0,,6.0,49,1.0,,0.5555555555555556,0.8333333333333334,,,,,,0.5294117647058824,0.7142857142857143,0.375,0.5294117647058824,0.7142857142857143,0.375,0.5,0.7142857142857143,0.375,,,0.11764705882352941,0.16666666666666666,,,,17.64705882352941,0.6,0.5,,0.23684210526315788,0.17647058823529413,0.21428571428571427,,0.23076923076923078,0.125,0.21428571428571427,0.23076923076923078,,,,,0.25,0.3888888888888889,0.14285714285714285,0.2857142857142857,0.4,0.7058823529411765,0.6666666666666666,0.8,0.625,0.23529411764705882,0.25,0.25,,0.058823529411764705,,,,,,,,,,,,0.8571428571428571,0.6666666666666666,0.25,,,,,,,0.625,0.4,,,,,0.7058823529411765,,0.5912352941176471,0.6331428571428571,0.526825,0.10526315789473684,0.10526315789473684,0.5263157894736842,0.3157894736842105,3.5764705882352943,,0.4016393442622951,1.0,,0.16666666666666666,,,,,1.0,,,,,,,False
2550,1610612737,Kirk Hinrich,Kirk Hinrich,2550,ATL,2482.0,41,28,80,78,41,32,16,158,1.0,3.0,,,,1.0,,1.0,,,,1.0,,,,1.0,,4.0,,,,2.0,1.0,4,,5.0,,2,74,,,,,,,,1.0,,3.0,,,2.0,,,,,,,4.0,,,,5,6.0,11,5.0,1.0,3,1.0,1.0,28,,1.0,,2.0,3.0,,5.0,1.0,6.0,2.0,,2.0,1.0,,1.0,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,41,,,1.0,1.0,,,,,,0.25,,,0.1111111111111111,,,0.1111111111111111,,,0.5555555555555556,,,,,,,10.204081632653061,1.0,,,0.13043478260869565,0.05263157894736842,0.14285714285714285,,0.13513513513513514,0.025,0.1,,,,,,,0.375,0.09090909090909091,0.3333333333333333,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,,,,,,,,0.1111111111111111,,,,0.4444444444444444,,,,,,,,,,,,,0.25,,0.25,,0.5,,0.8888888888888888,,0.55925,,0.507775,,,,,3.775,24.380000000000003,0.5125,1.0,,0.125,,,,,,,,,,,,False
