EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyArc3FGM,HeaveAttempts,FTOffRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Charge Fouls Drawn,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,BlockedLongMidRange,3SecondViolations,Fg3aBlocked,Technical Free Throw Trips,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,3pt And 1 Free Throw Trips,OffensiveGoaltends,on,HeaveMakes,Corner3PctBlocked,Clear Path Fouls
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,117788.0,1963,195,3897,3883,848,704,378,7780,128.0,229,11.0,23.0,36.0,60.0,39.0,115.0,86.0,212.0,16.0,36.0,1.0,1.0,1.0,5.0,115.0,303.0,17.0,35.0,68.0,253,556,131.0,339.0,220.0,1119,4118,19.0,44.0,18.0,36.0,13.0,105.0,63.0,123.0,20.0,73.0,84.0,270.0,104.0,402.0,255.0,138.0,10.0,301.0,114.0,62.0,159.0,139.0,298,117.0,22.0,96.0,32.0,31.0,735,17.0,23.0,70.0,101,6.0,177,40.0,217,13.0,87,56.0,31.0,78.0,19.0,47.0,35.0,1.0,113.0,32.0,44.0,89.0,1.0,1.0,218.0,4.0,23.0,7.0,253.0,88.0,37.0,23.0,,12.0,,23.0,9.0,249.0,830,14.0,22.0,0.20553359683794467,0.20967741935483872,0.648854961832061,0.3864306784660767,0.5,0.273972602739726,0.38461538461538464,0.4550359712230216,0.4318181818181818,0.5121951219512195,0.5022346368715084,0.575,0.4744897959183674,0.5514851485148515,0.6104651162790697,0.5578512396694215,0.3787709497206704,0.11151079136690648,0.16593886462882096,0.16521739130434782,25.85410895660203,0.6902654867256637,0.06382978723404255,0.0836092715231788,0.02077687443541102,0.10416666666666667,0.02165605095541401,0.09095744680851064,0.021141649048625793,0.033766233766233764,0.015873015873015872,0.012285012285012284,0.018633540372670808,0.03546099290780142,0.08196721311475409,0.08683473389355742,0.08254716981132075,0.10609037328094302,0.09815950920245399,0.030162412993039442,0.391304347826087,0.2558659217877095,0.5589519650655022,0.6701570680628273,0.265625,0.12849162011173185,0.3391304347826087,0.40625,0.20512820512820512,0.23687150837988827,0.4056603773584906,0.41545893719806765,0.11627906976744186,0.04022346368715084,0.4444444444444444,0.45714285714285713,0.9375,0.33854748603351953,0.3795379537953795,0.3859060402684564,0.6086956521739131,0.2875,0.4782608695652174,0.0125,1.0,1.0,0.4375,0.4857142857142857,0.5882352941176471,0.30612244897959184,0.6,0.025510204081632654,0.2,0.3469387755102041,0.6346368715083799,0.3787375415282392,0.5045582214765101,0.5047056818181818,0.48886071428571426,0.09455292908530319,0.13968253968253969,0.0938337801608579,0.24128686327077747,9.295863309352516,25.325663716814162,0.21760328457788042,19.0,1.0,,5.0,31.0,6.0,4.0,4.0,2.0,13.0,14.0,4.0,9.0,,,0.02358490566037736,,0.09090909090909091,0.27941176470588236,0.011661807580174927,2.0,,6.0,5.0,,0.017699115044247787,0.0165016501650165,,,False,1.0,0.027777777777777776,
203148,1610612766,Brian Roberts,Brian Roberts,203148,CHA,4779.0,80,37,157,156,71,30,20,313,5.0,8,,,2.0,4.0,1.0,7.0,7.0,9.0,,1.0,,,,1.0,2.0,4.0,,1.0,4.0,13,24,2.0,5.0,9.0,41,145,1.0,2.0,,1.0,,2.0,4.0,9.0,2.0,5.0,2.0,16.0,12.0,14.0,3.0,3.0,,4.0,2.0,1.0,2.0,1.0,3,,1.0,,1.0,1.0,7,2.0,,5.0,2,,7,2.0,9,,2,1.0,1.0,2.0,1.0,2.0,1.0,,3.0,,5.0,7.0,,,10.0,,1.0,1.0,10.0,6.0,,,,,,,,16.0,69,1.0,,0.46153846153846156,0.46153846153846156,0.5,0.4,,0.4,0.4,0.5416666666666666,0.5,0.4444444444444444,0.5517241379310345,0.3333333333333333,0.5,0.6212121212121212,0.3333333333333333,0.5333333333333333,0.1724137931034483,0.041666666666666664,0.125,,19.565217391304348,0.6666666666666666,,0.03389830508474576,,0.21739130434782608,0.0625,0.08536585365853659,0.02631578947368421,,,,0.038461538461538464,0.16666666666666666,,,0.10526315789473684,0.2631578947368421,,,,0.27586206896551724,0.625,0.7142857142857143,0.6,0.2413793103448276,0.14285714285714285,0.14285714285714285,,0.3103448275862069,0.7777777777777778,0.7777777777777778,0.42857142857142855,0.034482758620689655,,,,0.13793103448275862,0.5,0.5,0.5,,,,,,0.3333333333333333,,,0.2857142857142857,0.5,0.07142857142857142,,0.2857142857142857,0.4482758620689655,0.5,0.4577413793103448,0.40375,0.49772142857142854,0.18181818181818182,0.21428571428571427,0.04878048780487805,0.3902439024390244,10.0375,24.96,0.45222929936305734,2.0,,,,,,1.0,,,,2.0,,,,,,,,0.5,,,,,,,,,,,False,,,
203798,1610612766,PJ Hairston,PJ Hairston,203798,CHA,41281.0,688,-34,1356,1363,127,113,136,2719,27.0,41,2.0,4.0,2.0,3.0,2.0,16.0,6.0,18.0,12.0,34.0,,,1.0,2.0,27.0,88.0,1.0,5.0,8.0,35,75,39.0,122.0,19.0,206,1483,2.0,5.0,1.0,5.0,,7.0,3.0,6.0,4.0,10.0,1.0,19.0,52.0,18.0,114.0,3.0,4.0,88.0,27.0,5.0,10.0,9.0,19,7.0,2.0,6.0,1.0,3.0,47,4.0,5.0,46.0,38,,84,9.0,93,2.0,18,12.0,6.0,12.0,,10.0,4.0,1.0,16.0,1.0,41.0,72.0,3.0,3.0,31.0,,4.0,1.0,23.0,14.0,,5.0,,3.0,,5.0,2.0,19.0,123,3.0,,0.7428571428571429,0.7878787878787878,0.9743589743589743,0.319672131147541,0.2,0.4,0.319672131147541,0.4666666666666667,0.4,0.5,0.4746192893401015,0.35,0.5625,0.5,0.35,0.59375,0.6192893401015228,0.06666666666666667,0.07317073170731707,0.0625,14.750830564784053,0.75,,0.09571788413098237,0.011933174224343675,0.19742489270386265,0.01444043321299639,0.13333333333333333,0.01293103448275862,0.03424657534246575,,,0.013333333333333334,0.019230769230769232,0.1111111111111111,0.056,0.1171875,0.18617021276595744,0.24444444444444444,0.017241379310344827,0.4,0.20812182741116753,0.6585365853658537,0.7105263157894737,0.7407407407407407,0.08121827411167512,0.125,0.13333333333333333,0.5,0.09137055837563451,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.17258883248730963,0.35294117647058826,0.36363636363636365,1.0,0.4467005076142132,0.3068181818181818,0.3103448275862069,0.9629629629629629,0.4,0.5,,,,0.5,0.2,1.0,0.1875,0.6666666666666666,0.125,0.5,0.5,0.8274111675126904,0.3068181818181818,0.5495378172588833,0.5510833333333333,0.5352312499999999,0.06796116504854369,0.16666666666666666,0.03398058252427184,0.09223300970873786,7.148000000000001,25.09016393442623,0.09365781710914454,3.0,,,,2.0,,2.0,2.0,,5.0,5.0,,2.0,,3.0,0.05555555555555555,,,0.375,,,,2.0,,,0.01639344262295082,0.011363636363636364,,,False,,0.029411764705882353,
201946,1610612766,Tyler Hansbrough,Tyler Hansbrough,201946,CHA,5443.0,91,10,179,180,89,60,22,359,10.0,17,4.0,8.0,5.0,10.0,1.0,3.0,,,,,,,,,,,,,,11,20,,,18.0,40,193,4.0,8.0,,,5.0,13.0,6.0,12.0,,,8.0,20.0,16.0,6.0,,,6.0,,,3.0,,3.0,3,3.0,,,,,9,2.0,7.0,1.0,10,2.0,13,10.0,23,,1,,1.0,1.0,,1.0,3.0,,4.0,1.0,5.0,18.0,2.0,1.0,17.0,2.0,,,23.0,11.0,1.0,3.0,,3.0,,3.0,3.0,20.0,89,4.0,,0.7272727272727273,1.0,,,,,,0.55,0.5,0.5,0.55,0.5,0.5,0.6451612903225806,0.5909090909090909,0.5882352941176471,,0.15,0.11764705882352941,0.3333333333333333,16.19047619047619,0.25,0.2857142857142857,0.14925373134328357,0.14285714285714285,0.041666666666666664,0.06060606060606061,0.12087912087912088,0.10975609756097561,0.15384615384615385,0.2,0.07692307692307693,0.06666666666666667,,0.11764705882352941,0.16666666666666666,0.19047619047619047,0.047619047619047616,,,1.0,0.85,0.5882352941176471,0.6666666666666666,0.7,0.15,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,1.0,0.5,,,,,,,0.8333333333333334,0.5,,,,0.85,,0.595005,0.6018571428571429,0.5975833333333332,0.36666666666666664,0.36666666666666664,0.325,0.5,2.2350000000000003,,0.4972067039106145,,,1.0,,,,,,1.0,2.0,1.0,,,,,,0.125,0.25,,,,,,,,,,,1.0,False,,,
201584,1610612766,Courtney Lee,Courtney Lee,201584,CHA,37091.0,618,130,1224,1216,215,212,112,2440,24.0,38,2.0,3.0,2.0,4.0,4.0,15.0,24.0,51.0,9.0,22.0,,2.0,2.0,5.0,17.0,41.0,,4.0,8.0,52,104,26.0,63.0,19.0,201,1304,4.0,7.0,,6.0,,8.0,7.0,11.0,4.0,13.0,5.0,31.0,52.0,52.0,78.0,,,40.0,17.0,5.0,24.0,19.0,43,12.0,7.0,12.0,7.0,5.0,105,8.0,1.0,24.0,30,2.0,56,9.0,65,1.0,26,16.0,10.0,9.0,1.0,5.0,10.0,,19.0,4.0,21.0,39.0,1.0,,21.0,,3.0,1.0,20.0,12.0,,6.0,1.0,3.0,,7.0,3.0,31.0,213,2.0,,0.5,0.5,1.0,0.4126984126984127,,0.3076923076923077,0.41935483870967744,0.5,0.5714285714285714,0.6363636363636364,0.5449101796407185,0.3076923076923077,0.5416666666666666,0.5742857142857143,0.3076923076923077,0.5961538461538461,0.3772455089820359,0.04807692307692308,0.13157894736842105,,14.317343173431734,0.47368421052631576,0.05263157894736842,0.08064516129032258,0.0030864197530864196,0.11214953271028037,0.031007751937984496,0.09215017064846416,0.015463917525773196,0.009174311926605505,,,0.033816425120772944,0.0196078431372549,0.109375,0.039603960396039604,0.08391608391608392,0.11920529801324503,0.09523809523809523,0.012345679012345678,0.42857142857142855,0.2275449101796407,0.631578947368421,0.7272727272727273,0.6666666666666666,0.08982035928143713,0.26666666666666666,0.26666666666666666,0.5,0.30538922155688625,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.1317365269461078,0.4090909090909091,0.42857142857142855,1.0,0.24550898203592814,0.4146341463414634,0.4146341463414634,1.0,0.23076923076923078,0.6666666666666666,0.15384615384615385,,,0.3076923076923077,,,0.16666666666666666,0.5,0.20833333333333334,0.4,0.3333333333333333,0.6047904191616766,0.425,0.518237951807229,0.5561590909090909,0.5085369565217391,0.06857142857142857,0.10714285714285714,0.03980099502487562,0.15422885572139303,10.505769230769232,25.63809523809524,0.17565359477124182,2.0,1.0,,2.0,4.0,5.0,1.0,,1.0,,4.0,,2.0,,,,,0.5,0.25,,1.0,,1.0,,1.0,0.015873015873015872,,,,False,,0.045454545454545456,
201587,1610612766,Nicolas Batum,Nicolas Batum,201587,CHA,104403.0,1740,216,3453,3447,781,611,316,6900,67.0,103,11.0,19.0,9.0,17.0,39.0,82.0,71.0,162.0,9.0,27.0,,3.0,2.0,7.0,90.0,261.0,4.0,13.0,69.0,177,347,99.0,288.0,118.0,769,3643,16.0,30.0,4.0,16.0,9.0,53.0,23.0,53.0,23.0,76.0,36.0,151.0,150.0,204.0,237.0,60.0,20.0,261.0,90.0,17.0,186.0,115.0,301,88.0,27.0,119.0,43.0,24.0,717,13.0,23.0,83.0,168,22.0,273,37.0,310,2.0,52,44.0,8.0,95.0,28.0,72.0,57.0,3.0,152.0,29.0,38.0,82.0,7.0,9.0,108.0,4.0,4.0,1.0,137.0,33.0,14.0,33.0,2.0,26.0,2.0,35.0,21.0,148.0,769,5.0,12.0,0.423728813559322,0.4491017964071856,0.797979797979798,0.34375,0.25,0.3026315789473684,0.34375,0.5100864553314121,0.5333333333333333,0.4339622641509434,0.5125984251968504,0.4782608695652174,0.44573643410852715,0.5503649635036496,0.53,0.5034013605442177,0.45354330708661417,0.04899135446685879,0.1262135922330097,0.036585365853658534,21.933962264150946,0.625,0.24444444444444444,0.15384615384615385,0.024442082890541977,0.141396933560477,0.01911764705882353,0.14949374627754616,0.022208513263417645,0.024844720496894408,0.025735294117647058,0.023054755043227664,0.019572953736654804,0.01694915254237288,0.09798994974874371,0.14563106796116504,0.21818181818181817,0.13769751693002258,0.1527777777777778,0.005952380952380952,0.6,0.16220472440944883,0.6504854368932039,0.7444444444444445,0.44776119402985076,0.12913385826771653,0.47560975609756095,0.4936708860759494,0.358974358974359,0.2551181102362205,0.4382716049382716,0.4409937888198758,0.43661971830985913,0.04251968503937008,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.4110236220472441,0.3448275862068966,0.3474903474903475,0.7888888888888889,0.41304347826086957,0.5789473684210527,0.06521739130434782,,,0.2826086956521739,0.3076923076923077,0.75,0.13178294573643412,0.5294117647058824,0.05426356589147287,0.2857142857142857,0.5348837209302325,0.6157480314960629,0.3448275862068966,0.5014811811023621,0.5007757142857143,0.4894817829457365,0.07004470938897168,0.08847184986595175,0.06892067620286085,0.19635890767230169,11.263688760806915,25.331249999999997,0.22618013321749203,21.0,,1.0,4.0,23.0,9.0,8.0,1.0,2.0,1.0,7.0,14.0,6.0,3.0,1.0,0.006172839506172839,0.01282051282051282,0.09090909090909091,0.30434782608695654,0.04697986577181208,1.0,1.0,2.0,16.0,,0.006944444444444444,0.007662835249042145,4.0,1.0,False,,,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,9923.0,165,43,322,324,89,44,27,646,18.0,31,3.0,4.0,1.0,3.0,2.0,6.0,2.0,7.0,2.0,4.0,,,1.0,2.0,1.0,2.0,,1.0,,22,44,3.0,6.0,16.0,69,326,3.0,4.0,,1.0,3.0,9.0,1.0,5.0,1.0,2.0,7.0,12.0,24.0,20.0,9.0,,2.0,2.0,1.0,8.0,2.0,6.0,8,4.0,2.0,1.0,,1.0,22,2.0,4.0,9.0,14,1.0,24,6.0,30,,1,,1.0,1.0,,1.0,6.0,1.0,7.0,3.0,4.0,9.0,,1.0,17.0,1.0,,,24.0,11.0,3.0,3.0,,3.0,,3.0,2.0,11.0,87,,2.0,0.5454545454545454,0.5714285714285714,1.0,0.5,,0.5,0.5,0.5,0.75,0.2,0.53,0.6,0.35714285714285715,0.575,0.6428571428571429,0.5454545454545454,0.12,0.18181818181818182,0.1935483870967742,0.3333333333333333,18.662952646239557,0.14285714285714285,0.25,0.11570247933884298,0.04597701149425287,0.16666666666666666,0.03571428571428571,0.13142857142857142,0.04195804195804196,0.05128205128205128,,0.07142857142857142,0.02127659574468085,0.1111111111111111,0.10810810810810811,0.125,0.11538461538461539,0.15,0.21428571428571427,,0.6666666666666666,0.62,0.5806451612903226,0.72,0.6111111111111112,0.12,0.3333333333333333,0.5,,0.14,0.2857142857142857,0.2857142857142857,0.5,0.08,0.5,0.5,1.0,0.04,0.5,0.5,1.0,0.8,0.75,,,,0.2,,,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,,0.74,0.5,0.5825750000000001,0.496,0.5337642857142857,0.19298245614035087,0.21568627450980393,0.13043478260869565,0.17391304347826086,4.949999999999999,24.2,0.27639751552795033,,,,2.0,,1.0,,2.0,,,4.0,,,1.0,,,,0.3333333333333333,,,,,,,,,,,,False,,,
203087,1610612766,Jeremy Lamb,Jeremy Lamb,203087,CHA,25616.0,427,86,851,848,302,193,87,1699,40.0,59,7.0,10.0,9.0,16.0,12.0,20.0,14.0,34.0,2.0,10.0,,,,4.0,18.0,62.0,1.0,7.0,20.0,66,113,20.0,72.0,16.0,208,812,8.0,12.0,1.0,7.0,2.0,21.0,16.0,32.0,6.0,24.0,6.0,56.0,56.0,76.0,51.0,9.0,8.0,62.0,18.0,5.0,11.0,11.0,22,7.0,4.0,8.0,2.0,1.0,55,5.0,10.0,30.0,41,1.0,72,15.0,87,4.0,14,9.0,5.0,12.0,1.0,11.0,4.0,1.0,16.0,3.0,15.0,32.0,2.0,,21.0,,2.0,1.0,21.0,7.0,4.0,11.0,,7.0,,11.0,5.0,54.0,301,2.0,2.0,0.42424242424242425,0.45161290322580644,0.85,0.2777777777777778,0.14285714285714285,0.25,0.2777777777777778,0.584070796460177,0.6666666666666666,0.5,0.518918918918919,0.5,0.44642857142857145,0.5333333333333333,0.525,0.4666666666666667,0.3891891891891892,0.04424778761061947,0.03389830508474576,0.1,22.257383966244724,0.75,0.05,0.14590747330960854,0.0390625,0.2054794520547945,0.03164556962025317,0.16627634660421545,0.036231884057971016,0.061224489795918366,0.029850746268656716,0.02197802197802198,0.031007751937984496,0.034482758620689655,0.11688311688311688,0.14285714285714285,0.16666666666666666,0.22413793103448276,0.13333333333333333,0.043478260869565216,0.45454545454545453,0.31891891891891894,0.6779661016949152,0.7017543859649122,0.45,0.10810810810810811,0.6,0.6666666666666666,0.3333333333333333,0.1837837837837838,0.4117647058823529,0.42424242424242425,0.42857142857142855,0.05405405405405406,0.2,0.2,0.5,0.33513513513513515,0.2903225806451613,0.2903225806451613,0.8888888888888888,0.5263157894736842,0.7,,,,0.3684210526315789,0.14285714285714285,1.0,0.2857142857142857,0.5625,0.07142857142857142,,0.35714285714285715,0.7081081081081081,0.2903225806451613,0.5251256756756757,0.6045208333333333,0.5066071428571428,0.03664921465968586,0.058823529411764705,0.10096153846153846,0.2692307692307692,7.8672566371681425,25.186111111111114,0.35487661574618096,6.0,,,,1.0,,2.0,1.0,2.0,,1.0,,3.0,,,0.029411764705882353,,0.42857142857142855,0.3,,1.0,,,,,,,,,False,,,
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,84151.0,1403,99,2782,2782,557,447,257,5564,149.0,238,28.0,44.0,24.0,41.0,24.0,49.0,14.0,53.0,1.0,2.0,1.0,1.0,,,,6.0,,,4.0,187,340,1.0,8.0,146.0,523,2997,31.0,51.0,1.0,1.0,22.0,87.0,29.0,52.0,,4.0,41.0,99.0,296.0,78.0,3.0,,40.0,6.0,,45.0,31.0,26.0,57,16.0,10.0,12.0,4.0,15.0,140,35.0,71.0,80.0,152,15.0,247,106.0,353,6.0,46,30.0,16.0,19.0,2.0,7.0,30.0,1.0,49.0,17.0,73.0,150.0,19.0,13.0,145.0,15.0,8.0,2.0,196.0,88.0,18.0,50.0,,36.0,,50.0,34.0,99.0,548,11.0,13.0,0.7914438502673797,0.8862275449101796,1.0,0.125,1.0,,0.125,0.55,0.6078431372549019,0.5576923076923077,0.5416666666666666,0.625,0.5178571428571429,0.5956719817767654,0.6397058823529411,0.5892857142857143,0.022988505747126436,0.1323529411764706,0.1638655462184874,0.10204081632653061,15.804878048780488,0.3877551020408163,0.234375,0.18116805721096543,0.09391534391534391,0.17278617710583152,0.06363636363636363,0.1781874039938556,0.08116385911179173,0.11153846153846154,0.11458333333333333,0.06578947368421052,0.06100217864923747,0.07692307692307693,0.17940199335548174,0.1673469387755102,0.1945392491467577,0.1661807580174927,0.19166666666666668,0.05309734513274336,0.68,0.6839080459770115,0.6260504201680672,0.7487437185929648,0.7718120805369127,0.14080459770114942,0.4897959183673469,0.5454545454545454,0.9166666666666666,0.15229885057471265,0.2641509433962264,0.2692307692307692,0.7857142857142857,0.005747126436781609,0.5,0.5,1.0,0.017241379310344827,,,,0.8461538461538461,0.6363636363636364,0.019230769230769232,1.0,1.0,,,,0.7321428571428571,0.5853658536585366,,,0.07142857142857142,0.7068965517241379,,0.5932929597701149,0.5904853658536585,0.5914392857142856,0.20902612826603326,0.21307506053268765,0.16634799235181644,0.18929254302103252,4.736470588235295,25.1375,0.200215672178289,,,,4.0,12.0,2.0,,9.0,1.0,1.0,15.0,,14.0,,2.0,0.018867924528301886,,0.10714285714285714,,,,4.0,,,,,,,2.0,False,,,
203584,1610612766,Troy Daniels,Troy Daniels,203584,CHA,6525.0,109,9,229,224,98,95,22,453,,1,,,,,2.0,4.0,3.0,8.0,7.0,10.0,1.0,1.0,3.0,5.0,10.0,21.0,,1.0,11.0,5,13,17.0,31.0,1.0,62,242,1.0,1.0,1.0,2.0,,5.0,1.0,6.0,9.0,16.0,1.0,30.0,6.0,4.0,48.0,3.0,,20.0,10.0,,5.0,2.0,7,1.0,1.0,3.0,1.0,1.0,16,1.0,,2.0,7,,9,1.0,10,,3,1.0,2.0,5.0,2.0,2.0,2.0,,7.0,3.0,6.0,9.0,,,2.0,1.0,,,1.0,,1.0,1.0,,1.0,,1.0,,30.0,96,1.0,,0.6,0.6,0.9411764705882353,0.5483870967741935,0.5,0.5625,0.5666666666666667,0.38461538461538464,1.0,0.16666666666666666,0.6931818181818182,0.8333333333333334,0.6590909090909091,0.6888888888888889,0.8333333333333334,0.6521739130434783,0.7045454545454546,,,,20.078740157480315,0.7142857142857143,,0.11864406779661017,,0.06060606060606061,0.02564102564102564,0.09782608695652174,0.01,,,,0.03125,,0.09523809523809523,0.045454545454545456,0.25,0.06896551724137931,,,,0.022727272727272728,,,,0.09090909090909091,0.5,0.5,0.5,0.18181818181818182,0.375,0.375,0.6666666666666666,0.22727272727272727,0.7,0.7,1.0,0.4772727272727273,0.47619047619047616,0.47619047619047616,0.9,,,0.3333333333333333,1.0,1.0,0.3333333333333333,,,,,0.22727272727272727,0.6,0.5,0.7272727272727273,0.5,0.4926837209302326,0.47881666666666667,0.48158333333333336,,,0.08064516129032258,0.4838709677419355,13.707692307692309,25.63870967741935,0.4279475982532751,6.0,1.0,,,3.0,,,,,,,,,,,,,,0.5454545454545454,,,,,,,,,,,False,,,
2744,1610612766,Al Jefferson,Al Jefferson,2744,CHA,38395.0,640,82,1256,1257,300,232,115,2513,52.0,84,5.0,12.0,12.0,20.0,57.0,138.0,32.0,67.0,,,,,,,,,,,,141,289,,,39.0,321,1300,6.0,17.0,,,4.0,16.0,28.0,60.0,,,15.0,71.0,152.0,130.0,,,10.0,,,25.0,27.0,17.0,44,15.0,2.0,17.0,1.0,9.0,105,10.0,19.0,46.0,76,12.0,134,29.0,163,2.0,18,7.0,11.0,11.0,1.0,3.0,9.0,,20.0,4.0,49.0,62.0,1.0,3.0,40.0,,1.0,1.0,55.0,28.0,3.0,24.0,,12.0,,24.0,16.0,71.0,299,4.0,3.0,0.5390070921985816,0.5588235294117647,,,,,,0.48788927335640137,0.35294117647058826,0.4666666666666667,0.48788927335640137,0.35294117647058826,0.4666666666666667,0.512779552715655,0.4,0.5220588235294118,,0.08650519031141868,0.15476190476190477,0.08695652173913043,24.025974025974026,0.55,0.34285714285714286,0.18181818181818182,0.05026455026455026,0.2222222222222222,0.04405286343612335,0.1952,0.047933884297520664,0.08888888888888889,0.015625,0.043478260869565216,0.043478260869565216,0.046511627906976744,0.17006802721088435,0.18181818181818182,0.19254658385093168,0.22784810126582278,0.20408163265306123,0.016666666666666666,0.6666666666666666,0.2906574394463668,0.6190476190476191,0.7323943661971831,0.7307692307692307,0.47750865051903113,0.41304347826086957,0.4523809523809524,0.2631578947368421,0.23183391003460208,0.47761194029850745,0.47761194029850745,0.71875,,,,,,,,,0.7058823529411765,0.4166666666666667,,,,,,,0.3333333333333333,0.6,,,,0.2906574394463668,,0.4485259515570935,0.4953583333333334,0.45220333333333335,0.09032258064516129,0.09032258064516129,0.04984423676012461,0.22118380062305296,8.56955017301038,,0.23885350318471338,,,,1.0,8.0,3.0,2.0,,1.0,,7.0,,10.0,,,,,0.2,,,2.0,,,,,,,,,False,,,
