EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,Fg3aBlocked,LongMidRangeAssists,FTOffRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,BlockedLongMidRange,3SecondViolations,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,DefFTReboundPct,OffFTReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,LongMidRangePctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,DefensiveGoaltends,Defensive 3 Seconds Violations,BlockingFoulsDrawn,Blocked3s,BlockedArc3,OffensiveGoaltends,Corner3PctBlocked,on,HeaveMakes,Clear Path Fouls
202704,1610612765,Reggie Jackson,Reggie Jackson,202704,DET,145314.0,2422,124.0,4809,4795,1152,963.0,627,9604,204.0,367.0,18.0,35.0,53.0,90.0,137.0,341.0,81.0,200.0,102.0,293.0,7.0,21.0,26.0,79.0,422.0,908.0,117.0,333.0,284.0,1479,5115,37.0,76.0,9.0,25.0,22.0,123.0,108.0,233.0,31.0,88.0,129.0,438.0,54.0,790.0,144.0,207.0,8.0,289.0,102.0,66.0,326.0,165.0,491.0,113.0,52.0,205.0,63.0,1147.0,10.0,46.0,60.0,129.0,194.0,56.0,250.0,59.0,32.0,27.0,153.0,111.0,42.0,224.0,54.0,75.0,187.0,262.0,5.0,1.0,18.0,329.0,113.0,11.0,8.0,3.0,11.0,6.0,427.0,1138,0.06398104265402843,0.0645933014354067,0.41025641025641024,0.35135135135135137,0.36,0.3522727272727273,0.3556231003039514,0.4647577092511013,0.4868421052631579,0.463519313304721,0.4814665592264303,0.5,0.48130841121495327,0.530478955007257,0.5491071428571429,0.5605670103092784,0.26833199033037874,0.07268722466960352,0.10354223433242507,0.07331378299120235,28.725121032813338,0.6830357142857143,0.08221797323135756,0.029150823827629912,0.0916030534351145,0.013003901170351105,0.08498201438848921,0.02386024712398807,0.03231292517006803,0.03486529318541997,0.013927576601671309,0.01584507042253521,0.05858585858585859,0.07992565055762081,0.10634328358208955,0.09022556390977443,0.0975609756097561,0.5454545454545454,0.29572925060435135,0.555858310626703,0.6200607902735562,0.0784313725490196,0.2747784045124899,0.40175953079178883,0.43354430379746833,0.16116035455278002,0.405,0.41116751269035534,0.23609991941982272,0.34812286689419797,0.3493150684931507,0.3431372549019608,0.3465346534653465,0.5142857142857142,0.2079207920792079,0.3333333333333333,0.7142857142857143,0.2803738317757009,0.5888888888888889,0.24610591900311526,0.3291139240506329,0.5640612409347301,0.35294117647058826,0.5024966828478965,0.5044250000000001,0.48191025236593066,0.08810240963855422,0.11402623612512613,0.08316430020283976,0.2961460446247465,7.363986784140969,25.943843843843837,0.2395508421709295,15.0,40.0,4.0,5.0,9.0,4.0,1.0,58.0,,5.0,25.0,25.0,71.0,13.0,1.0,8.0,5.0,4.0,6.0,5.0,15.0,30.0,22.0,50.0,,,24.0,41.0,0.003003003003003003,0.0034129692832764505,0.053763440860215055,,0.04051863857374392,0.043795620437956206,0.06172839506172839,0.032232070910556,0.375,0.375,0.8666666666666667,0.4444444444444444,0.039603960396039604,0.028037383177570093,0.5555555555555556,0.004975124378109453,4.0,0.011869436201780416,2.0,,0.015,0.5,1.0,,,9.0,,,,,False,,
203915,1610612765,Spencer Dinwiddie,Spencer Dinwiddie,203915,DET,9553.0,159,-55.0,310,307,80,70.0,41,617,11.0,19.0,1.0,3.0,4.0,5.0,3.0,16.0,4.0,9.0,1.0,10.0,,,,4.0,18.0,44.0,1.0,10.0,19.0,58,317,2.0,6.0,,,1.0,5.0,5.0,9.0,,4.0,3.0,13.0,4.0,32.0,,3.0,,10.0,1.0,4.0,16.0,6.0,22.0,5.0,1.0,8.0,5.0,50.0,1.0,3.0,1.0,12.0,13.0,4.0,17.0,3.0,2.0,1.0,4.0,4.0,,7.0,3.0,11.0,20.0,31.0,,,4.0,33.0,16.0,,,,,,13.0,80,0.1111111111111111,0.1111111111111111,,0.1,,,0.1,0.4090909090909091,0.3333333333333333,0.5555555555555556,0.3611111111111111,0.3333333333333333,0.38461538461538464,0.42028985507246375,0.4166666666666667,0.40625,0.18518518518518517,0.09090909090909091,0.15789473684210525,0.0625,21.16991643454039,0.5714285714285714,0.10619469026548672,0.029411764705882353,0.030303030303030304,0.015151515151515152,0.08904109589041095,0.023809523809523808,0.06451612903225806,0.027777777777777776,,0.022727272727272728,0.125,0.0975609756097561,0.1,0.038461538461538464,,,0.35185185185185186,0.5789473684210527,0.6875,0.09090909090909091,0.2962962962962963,0.1875,0.2,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.18518518518518517,0.1,0.1,,0.5,0.3333333333333333,,,,0.38461538461538464,0.8,0.3076923076923077,,0.5370370370370371,0.1,0.49074166666666685,0.54026,0.4333076923076922,0.23880597014925373,0.2807017543859649,0.08620689655172414,0.22413793103448276,7.243181818181818,25.71,0.25806451612903225,,,,,,,,3.0,,,2.0,1.0,3.0,1.0,1.0,,1.0,,,,,3.0,,2.0,,,2.0,2.0,,,,,0.07407407407407407,,0.25,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,False,,
201202,1610612765,Joel Anthony,Joel Anthony,201202,DET,3689.0,61,9.0,123,120,54,36.0,16,243,3.0,4.0,,1.0,1.0,2.0,1.0,1.0,,,,,,,,,4.0,5.0,,,3.0,11,110,1.0,2.0,,,,2.0,1.0,2.0,,,2.0,4.0,6.0,2.0,,,,,,,,,,,,,,,2.0,1.0,2.0,6.0,9.0,4.0,13.0,1.0,1.0,,,,,,,5.0,8.0,3.0,,,,4.0,2.0,10.0,5.0,5.0,10.0,6.0,4.0,54,0.75,0.75,,,,,,0.8,0.5,0.5,0.8,0.5,0.5,0.7857142857142857,0.5,0.6666666666666666,,,,,4.929577464788733,,0.125,0.03333333333333333,0.11764705882352941,0.06896551724137931,0.12307692307692308,0.05084745762711865,,,0.1111111111111111,0.09090909090909091,0.25,0.1111111111111111,0.05555555555555555,0.07692307692307693,0.25,0.6,0.8,0.75,0.75,1.0,0.2,1.0,1.0,,,,,,,,0.5,,,,,1.0,0.5,,,0.8,,0.65866,0.4727,0.5571999999999999,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.36363636363636365,2.38,,0.43902439024390244,,,,,,,,,1.0,1.0,,,,,,,,,,1.0,,,,,,,2.0,,,,0.25,0.14285714285714285,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
203484,1610612765,Kentavious Caldwell-Pope,Kentavious Caldwell-Pope,203484,DET,140977.0,2350,149.0,4655,4647,1114,970.0,632,9302,105.0,182.0,14.0,30.0,19.0,35.0,60.0,134.0,56.0,140.0,64.0,207.0,5.0,15.0,15.0,49.0,221.0,456.0,97.0,303.0,143.0,876,4899,23.0,50.0,7.0,22.0,15.0,82.0,38.0,79.0,22.0,72.0,45.0,187.0,212.0,230.0,243.0,48.0,10.0,204.0,64.0,31.0,67.0,41.0,108.0,27.0,14.0,42.0,18.0,257.0,17.0,42.0,70.0,103.0,177.0,62.0,239.0,94.0,67.0,27.0,50.0,26.0,24.0,88.0,24.0,64.0,145.0,142.0,2.0,2.0,13.0,173.0,70.0,12.0,6.0,4.0,15.0,9.0,181.0,1100,0.4796380090497738,0.49074074074074076,0.8350515463917526,0.3201320132013201,0.3181818181818182,0.3055555555555556,0.3233333333333333,0.48464912280701755,0.46,0.4810126582278481,0.48287220026350464,0.4652777777777778,0.47019867549668876,0.5234375,0.5,0.53125,0.39920948616600793,0.06798245614035088,0.11538461538461539,0.06716417910447761,16.92761097808068,0.5681818181818182,0.06658047834518423,0.027308192457737322,0.10989010989010989,0.02216427640156454,0.07921245421245421,0.025596529284164858,0.037800687285223365,0.02155887230514096,0.019830028328611898,0.024691358024691357,0.0508130081300813,0.06716417910447761,0.08092485549132948,0.109375,0.112,0.6,0.23978919631093545,0.5769230769230769,0.6521739130434783,0.5523809523809524,0.17654808959156784,0.44776119402985076,0.48,0.1844532279314888,0.4,0.4028776978417266,0.2727272727272727,0.30917874396135264,0.30917874396135264,0.75,0.4166666666666667,0.4666666666666667,0.20833333333333334,0.3333333333333333,0.8,0.23178807947019867,0.5428571428571428,0.32450331125827814,0.30612244897959184,0.6389986824769434,0.3137254901960784,0.5230497350993377,0.5478858333333334,0.5231456666666666,0.08968058968058969,0.137524557956778,0.09360730593607305,0.2134703196347032,8.763377192982453,25.413201320132007,0.23931256713211602,33.0,96.0,7.0,7.0,23.0,3.0,,7.0,3.0,4.0,18.0,9.0,38.0,7.0,4.0,7.0,8.0,2.0,4.0,,5.0,17.0,7.0,18.0,2.0,,18.0,12.0,,,0.043010752688172046,0.015228426395939087,0.045,0.36666666666666664,0.4642857142857143,0.12648221343873517,0.34375,0.34375,1.0,0.2857142857142857,0.09722222222222222,0.152317880794702,0.30434782608695654,0.015,3.0,0.009836065573770493,2.0,1.0,0.007142857142857143,0.2857142857142857,1.0,,,3.0,3.0,3.0,1.0,,False,,
202694,1610612765,Marcus Morris,Marcus Morris,202694,DET,139975.0,2333,119.0,4627,4603,1013,840.0,593,9230,72.0,116.0,17.0,33.0,17.0,24.0,48.0,138.0,92.0,208.0,58.0,167.0,6.0,11.0,10.0,37.0,212.0,462.0,86.0,245.0,161.0,843,4874,26.0,51.0,8.0,18.0,23.0,99.0,41.0,81.0,13.0,53.0,72.0,193.0,150.0,274.0,243.0,15.0,22.0,165.0,58.0,22.0,102.0,54.0,156.0,35.0,19.0,58.0,23.0,366.0,14.0,53.0,65.0,178.0,254.0,70.0,324.0,46.0,26.0,20.0,59.0,43.0,16.0,100.0,19.0,65.0,145.0,194.0,5.0,10.0,9.0,209.0,74.0,17.0,10.0,7.0,17.0,8.0,187.0,1002,0.35377358490566035,0.373134328358209,0.9418604651162791,0.3510204081632653,0.4444444444444444,0.24528301886792453,0.35390946502057613,0.4588744588744589,0.5098039215686274,0.5061728395061729,0.4823196605374823,0.5507246376811594,0.45149253731343286,0.5255610972568578,0.5823529411764706,0.5331491712707183,0.3465346534653465,0.047619047619047616,0.09482758620689655,0.06521739130434782,16.822255414488424,0.59,0.11898395721925134,0.03473132372214941,0.10140405616224649,0.018893387314439947,0.11371080954609265,0.029554477282752536,0.03429602888086643,0.03453947368421053,0.03571428571428571,0.01651376146788991,0.09473684210526316,0.1318267419962335,0.12857142857142856,0.10344827586206896,0.09243697478991597,0.47058823529411764,0.16407355021216408,0.6206896551724138,0.6857142857142857,0.4861111111111111,0.19519094766619519,0.34782608695652173,0.37209302325581395,0.2942008486562942,0.4423076923076923,0.44660194174757284,0.2362093352192362,0.3473053892215569,0.3473053892215569,0.9137931034482759,0.4782608695652174,0.5151515151515151,0.15942028985507245,0.5454545454545454,1.0,0.1791044776119403,0.7083333333333334,0.27611940298507465,0.2702702702702703,0.5106082036775106,0.3515151515151515,0.4868901988636363,0.5375591666666667,0.48057310606060605,0.1015625,0.1420345489443378,0.11743772241992882,0.22894424673784106,10.888311688311688,25.294693877551023,0.21893235357683163,28.0,78.0,7.0,3.0,16.0,2.0,,21.0,3.0,11.0,15.0,11.0,41.0,6.0,5.0,6.0,9.0,3.0,3.0,11.0,9.0,15.0,,34.0,,,15.0,29.0,,,0.13580246913580246,0.015228426395939087,0.03937007874015748,0.3541666666666667,0.25,0.11032531824611033,0.358974358974359,0.358974358974359,1.0,0.17647058823529413,0.10144927536231885,0.11940298507462686,0.1875,0.025510204081632654,4.0,0.016194331983805668,2.0,2.0,0.009615384615384616,0.2857142857142857,1.0,,,2.0,,,,,False,,
203493,1610612765,Reggie Bullock,Reggie Bullock,203493,DET,10523.0,175,-32.0,338,340,92,74.0,44,678,4.0,8.0,1.0,3.0,1.0,3.0,1.0,4.0,2.0,5.0,4.0,7.0,,1.0,1.0,1.0,7.0,17.0,6.0,13.0,3.0,35,380,1.0,5.0,,1.0,,2.0,2.0,5.0,1.0,1.0,,7.0,14.0,,18.0,,,7.0,4.0,2.0,5.0,2.0,7.0,1.0,1.0,3.0,1.0,16.0,2.0,1.0,7.0,8.0,18.0,3.0,21.0,5.0,3.0,2.0,1.0,,1.0,5.0,1.0,5.0,13.0,3.0,,,1.0,3.0,1.0,1.0,,,1.0,,7.0,87,1.0,1.0,1.0,0.46153846153846156,,1.0,0.46153846153846156,0.4117647058823529,0.2,0.4,0.5333333333333333,0.16666666666666666,0.5833333333333334,0.5483870967741935,0.16666666666666666,0.5833333333333334,0.43333333333333335,0.11764705882352941,0.25,,9.137055837563452,0.2,0.07692307692307693,0.009174311926605505,0.13725490196078433,0.031746031746031744,0.0967741935483871,0.01744186046511628,0.02857142857142857,,,0.045454545454545456,0.07692307692307693,0.05555555555555555,0.09523809523809523,0.15384615384615385,0.08333333333333333,,0.26666666666666666,0.5,0.6666666666666666,1.0,0.13333333333333333,0.25,0.25,0.16666666666666666,0.4,0.4,0.23333333333333334,0.5714285714285714,0.5714285714285714,1.0,0.5,0.3333333333333333,0.16666666666666666,,,0.5,0.3333333333333333,0.16666666666666666,1.0,0.7,0.5714285714285714,0.5277633333333333,0.5528375,0.4767666666666666,0.03225806451612903,0.05555555555555555,0.05714285714285714,0.2,8.741176470588234,24.815384615384616,0.27218934911242604,2.0,6.0,,,,,,1.0,,3.0,,,4.0,,1.0,,,,2.0,,1.0,,1.0,,1.0,,1.0,,,,0.21428571428571427,,,1.0,1.0,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,,,,,,,,,,,,,,,,,,,False,,
201229,1610612765,Anthony Tolliver,Anthony Tolliver,201229,DET,48015.0,800,25.0,1579,1579,404,361.0,215,3158,13.0,18.0,3.0,4.0,3.0,3.0,1.0,6.0,1.0,5.0,35.0,97.0,2.0,6.0,4.0,19.0,15.0,29.0,51.0,150.0,18.0,201,1653,3.0,5.0,5.0,11.0,,21.0,4.0,7.0,9.0,33.0,3.0,38.0,22.0,8.0,153.0,,2.0,97.0,35.0,3.0,18.0,7.0,25.0,6.0,1.0,9.0,7.0,57.0,8.0,11.0,26.0,75.0,105.0,25.0,130.0,17.0,15.0,2.0,9.0,8.0,1.0,16.0,1.0,34.0,58.0,30.0,7.0,4.0,6.0,26.0,5.0,11.0,10.0,1.0,11.0,5.0,38.0,404,0.7333333333333333,0.7857142857142857,1.0,0.34,0.45454545454545453,0.2727272727272727,0.34,0.5172413793103449,0.6,0.5714285714285714,0.5111731843575419,0.65625,0.4375,0.5289473684210526,0.65625,0.4418604651162791,0.8379888268156425,0.10344827586206896,0.05555555555555555,0.3333333333333333,11.238406983087835,0.5625,0.1358695652173913,0.022132796780684104,0.13402061855670103,0.025974025974025976,0.1353887399463807,0.02360248447204969,0.0213903743315508,0.005434782608695652,0.047619047619047616,0.01904761904761905,0.1837837837837838,0.08648648648648649,0.13736263736263737,0.13043478260869565,0.15151515151515152,0.45454545454545453,0.1005586592178771,0.7222222222222222,0.7647058823529411,0.6923076923076923,0.0335195530726257,0.16666666666666666,0.25,0.027932960893854747,0.2,0.2,0.5418994413407822,0.36082474226804123,0.3763440860215054,1.0,0.25,0.75,0.375,0.3333333333333333,1.0,0.075,1.0,0.475,0.21052631578947367,0.9385474860335196,0.36082474226804123,0.5510275280898876,0.528195,0.5315230769230769,0.047872340425531915,0.14705882352941177,0.1044776119402985,0.1890547263681592,5.389655172413793,24.970000000000002,0.2558581380620646,16.0,53.0,5.0,5.0,14.0,,5.0,2.0,6.0,4.0,2.0,2.0,7.0,,,,2.0,4.0,1.0,3.0,2.0,,,2.0,,,6.0,2.0,0.03333333333333333,0.041237113402061855,0.12121212121212122,0.0759493670886076,0.01904761904761905,1.0,1.0,0.29608938547486036,0.3018867924528302,0.3076923076923077,1.0,0.3333333333333333,0.3125,0.35,0.35714285714285715,0.04081632653061224,4.0,0.025974025974025976,3.0,,,0.6,1.0,,1.0,,,,,0.018867924528301886,False,,1.0
201975,1610612765,Jodie Meeks,Jodie Meeks,201975,DET,1447.0,24,13.0,43,42,2,,5,85,,2.0,,,,1.0,2.0,4.0,,,4.0,7.0,1.0,1.0,1.0,1.0,2.0,6.0,4.0,8.0,4.0,20,42,,,1.0,1.0,2.0,5.0,,1.0,1.0,1.0,,3.0,4.0,,6.0,6.0,,7.0,4.0,1.0,2.0,1.0,3.0,,1.0,2.0,,7.0,,,2.0,1.0,3.0,,3.0,,,,,,,,,,,2.0,,,,4.0,2.0,,,,,,3.0,2,1.0,1.0,0.5,0.5,1.0,1.0,0.5,0.3333333333333333,,,0.5714285714285714,1.5,0.75,0.625,1.25,0.75,0.5714285714285714,0.16666666666666666,0.5,,32.6530612244898,,0.045454545454545456,,0.3333333333333333,,0.10714285714285714,,,,,,,,0.14285714285714285,0.3333333333333333,,,0.14285714285714285,,,,0.2857142857142857,0.5,0.5,,,,0.5,0.5714285714285714,0.5714285714285714,0.5,,,1.0,1.0,1.0,0.5,,0.5,1.0,0.7142857142857143,0.5714285714285714,0.4856428571428571,0.43845,0.421675,0.125,0.25,0.25,0.15,6.833333333333333,25.3625,0.046511627906976744,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.07142857142857142,,,,,,,,,,,,,,,,,,,,,,,False,,
202699,1610612765,Tobias Harris,Tobias Harris,202699,DET,40489.0,675,59.0,1329,1328,329,224.0,146,2657,57.0,90.0,6.0,13.0,13.0,23.0,22.0,47.0,16.0,35.0,19.0,49.0,3.0,3.0,2.0,9.0,95.0,172.0,25.0,69.0,52.0,317,1417,7.0,15.0,3.0,4.0,8.0,31.0,17.0,35.0,3.0,13.0,14.0,57.0,106.0,84.0,72.0,3.0,8.0,49.0,19.0,16.0,30.0,22.0,52.0,14.0,8.0,16.0,8.0,126.0,8.0,9.0,23.0,78.0,102.0,17.0,119.0,14.0,10.0,4.0,10.0,8.0,2.0,18.0,4.0,23.0,48.0,45.0,,3.0,,58.0,28.0,7.0,3.0,4.0,7.0,3.0,57.0,324,0.5578947368421052,0.5824175824175825,0.96,0.36231884057971014,0.75,0.23076923076923078,0.36231884057971014,0.5523255813953488,0.4666666666666667,0.4857142857142857,0.549792531120332,0.6052631578947368,0.4479166666666667,0.5981132075471698,0.6739130434782609,0.5089285714285714,0.2863070539419087,0.09302325581395349,0.12222222222222222,0.10638297872340426,18.67986798679868,0.5555555555555556,0.1752808988764045,0.022222222222222223,0.12041884816753927,0.03773584905660377,0.15880503144654087,0.027552674230145867,0.040268456375838924,0.01764705882352941,,0.01935483870967742,0.12,0.2546583850931677,0.13836477987421383,0.1111111111111111,0.15789473684210525,0.42857142857142855,0.37344398340248963,0.6333333333333333,0.7215189873417721,0.5263157894736842,0.1950207468879668,0.46808510638297873,0.5238095238095238,0.14522821576763487,0.45714285714285713,0.45714285714285713,0.2033195020746888,0.3877551020408163,0.3877551020408163,0.9473684210526315,0.6842105263157895,0.46153846153846156,0.15789473684210525,1.0,0.6666666666666666,0.4791666666666667,0.5652173913043478,0.1875,0.2222222222222222,0.6597510373443983,0.3877551020408163,0.5339582987551866,0.5818714285714286,0.5736979166666667,0.10810810810810811,0.14736842105263157,0.09779179810725552,0.17981072555205047,6.361046511627906,24.93188405797102,0.24755455229495862,6.0,20.0,1.0,1.0,4.0,,,6.0,,1.0,4.0,,8.0,,,1.0,1.0,,5.0,,2.0,10.0,,6.0,,,5.0,6.0,,,0.038461538461538464,,0.038834951456310676,0.5,0.75,0.08298755186721991,0.3,0.3,1.0,0.16666666666666666,0.05263157894736842,0.08333333333333333,0.25,0.08771929824561403,,,,,,,,1.0,1.0,1.0,,,,,False,,
202712,1610612765,Justin Harper,Justin Harper,202712,DET,1099.0,18,-11.0,35,34,4,9.0,5,69,,,,,,,,,,,3.0,4.0,,,,,,,3.0,4.0,,9,47,,,,,,,,,,,,,,,9.0,,,4.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,,,,,,,,,,,,,4,,,1.0,0.75,,,0.75,,,,1.125,,,1.125,,,1.0,,,,10.256410256410255,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.75,0.75,1.0,,,,,,,,,,1.0,0.75,0.54645,,,,,,,,25.175,0.11428571428571428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
