EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,FTOffRebounds,SelfOReb,BlockedAtRim,OffFTReboundPct,SelfORebPct,PenaltyAtRimAccuracy,SecondChanceArc3FGA,SecondChanceFG3A,Corner3Assists,ShortMidRangeAssists,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallTurnovers,BlockingFouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,DefLongMidRangeReboundPct,SecondChanceArc3Frequency,SecondChanceFtPoints,Offensive Fouls,SecondChanceAtRimPctAssisted,Arc3FGM,SecondChanceArc3FGM,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,HeaveAttempts,Offensive Fouls Drawn,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Clear Path Fouls,DefensiveGoaltends,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,Charge Fouls,PtsUnassisted3s,Travels,on,Defensive 3 Seconds Violations,Technical Free Throw Trips,BlockedLongMidRange,OffensiveGoaltends,StepOutOfBoundsTurnovers,HeaveMakes,Fg3aBlocked,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,Corner3PctBlocked,3pt And 1 Free Throw Trips
200770,1610612763,Jordan Farmar,Jordan Farmar,200770,MEM,17476.0,291,-64.0,567,566,141.0,132.0,90.0,1133,11.0,21.0,1.0,1.0,6.0,6.0,17.0,9.0,17.0,31.0,7.0,26.0,55.0,45.0,10.0,110.0,646,3.0,4.0,12.0,8.0,18.0,10.0,6.0,25.0,10.0,42.0,,31.0,6.0,28.0,9.0,37.0,5.0,16.0,8.0,83.0,4.0,,12.0,8.0,1.0,21.0,4.0,25.0,15.0,10.0,11.0,9.0,7.0,1.0,18.0,1.0,4.0,7.0,22.0,,17.0,,10.0,,1.0,2.0,,2.0,1.0,21.0,139.0,1.0,0.1923076923076923,0.1923076923076923,0.4727272727272727,0.75,0.4444444444444444,0.5,0.5,0.3392857142857143,0.5192307692307693,0.5,0.4032258064516129,0.45,0.109090909090909,0.1904761904761904,0.1176470588235294,18.04733727810651,0.6111111111111112,0.0769230769230769,0.0597014925373134,,0.1304347826086956,0.0454545454545454,0.0884955752212389,0.0132450331125827,,,,0.0634920634920634,,0.0666666666666666,0.0512820512820512,0.1527777777777778,0.05,0.5,0.21,0.5238095238095238,0.6470588235294118,0.3636363636363636,0.17,0.3529411764705882,0.4,,0.17,0.5294117647058824,0.5294117647058824,0.1111111111111111,0.31,0.0833333333333333,1.0,0.2142857142857142,0.25,0.66,0.5018475,0.4631666666666666,0.4613142857142857,0.0099009900990099,0.0178571428571428,0.109090909090909,0.2272727272727272,9.283636363636363,24.79555555555556,0.2486772486772486,4.0,,,2.0,,,0.6666666666666666,7.0,8.0,4.0,4.0,5.0,3.0,2.0,,1.0,1.0,3.0,1.0,0.06,0.5833333333333334,,2.0,1.0,12.0,2.0,1.0,16.0,2.0,1.0,21.0,12.0,0.4375,0.3555555555555555,0.25,0.1,0.3555555555555555,,0.3870967741935484,0.4,0.4166666666666667,0.2857142857142857,0.5,0.1428571428571428,0.3870967741935484,,4.0,4.0,14.0,,1.0,,3.0,,,0.14,0.2857142857142857,0.2857142857142857,0.5,0.0833333333333333,,,0.1071428571428571,,,27.0,,False,,2.0,,,1.0,,1.0,,,,0.0222222222222222,0.032258064516129,,,,,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,120870.0,2014,-10.0,3874,3835,1032.0,1100.0,490.0,7709,194.0,337.0,70.0,117.0,93.0,117.0,276.0,114.0,268.0,22.0,10.0,425.0,881.0,26.0,172.0,1040.0,4169,93.0,169.0,236.0,98.0,202.0,11.0,73.0,275.0,406.0,444.0,110.0,19.0,71.0,83.0,57.0,140.0,52.0,50.0,21.0,337.0,28.0,149.0,111.0,207.0,32.0,350.0,179.0,529.0,43.0,23.0,56.0,35.0,49.0,10.0,105.0,7.0,20.0,56.0,146.0,28.0,188.0,2.0,216.0,9.0,81.0,13.0,2.0,13.0,5.0,275.0,1015.0,14.0,0.4776470588235294,0.5486486486486486,0.4824063564131668,0.5502958579881657,0.4851485148514851,0.4785005512679162,0.5558823529411765,0.4741784037558685,0.5148662041625371,0.59,0.5288461538461539,0.0286659316427783,0.0805902383654937,0.1246290801186943,0.0942028985507246,25.01122586439156,0.5333333333333333,0.2935779816513761,0.1900826446280991,0.1039776692254012,0.1737089201877934,0.0636363636363636,0.1840277777777778,0.0945008008542445,0.1257367387033398,0.1241970021413276,0.0590809628008752,0.0586319218241042,0.075187969924812,0.1903553299492385,0.208955223880597,0.1666666666666666,0.196078431372549,0.3846153846153846,0.3715545755237045,0.5756676557863502,0.6576271186440678,0.3762886597938144,0.3042998897464167,0.4239130434782608,0.468,0.4273504273504273,0.2954796030871003,0.4253731343283582,0.430188679245283,0.7017543859649122,0.0242557883131201,0.6882352941176471,0.5982905982905983,0.4366197183098591,0.0469483568075117,0.4002205071664829,0.4507818584070795,0.5123738709677419,0.465432619047619,0.0836734693877551,0.0849947534102833,0.2269230769230769,0.2644230769230769,8.404086265607265,30.51153846153846,0.2663913267940113,53.0,2.0,36.0,11.0,0.018348623853211,0.0911392405063291,0.5698924731182796,1.0,1.0,5.0,12.0,20.0,11.0,21.0,,,25.0,29.0,27.0,0.1722222222222222,0.0058823529411764,47.0,8.0,0.1142857142857142,4.0,1.0,2.0,6.0,1.0,2.0,15.0,4.0,0.8333333333333334,0.2307692307692307,1.0,0.1818181818181818,0.2608695652173913,0.0111940298507462,0.1818181818181818,0.1904761904761904,1.0,1.0,1.0,0.2,0.2105263157894736,3.0,5.0,2.0,4.0,,,,1.0,,,0.0044101433296582,0.5,0.5,0.5,,,,0.0046948356807511,,1.0,3.0,11.0,False,4.0,2.0,,,,,1.0,1.0,,,0.0384615384615384,0.0454545454545454,0.037037037037037,,4.0,,
2365,1610612763,Chris Andersen,Chris Andersen,2365,MEM,21987.0,366,-53.0,694,693,109.0,94.0,94.0,1387,29.0,45.0,8.0,17.0,9.0,,3.0,3.0,5.0,8.0,,32.0,53.0,9.0,24.0,94.0,785,8.0,19.0,22.0,6.0,10.0,,13.0,25.0,46.0,18.0,14.0,8.0,5.0,6.0,3.0,9.0,3.0,4.0,2.0,21.0,8.0,25.0,22.0,25.0,9.0,56.0,33.0,89.0,14.0,11.0,5.0,3.0,2.0,,7.0,1.0,1.0,15.0,25.0,,31.0,,34.0,,10.0,10.0,,10.0,6.0,23.0,107.0,1.0,0.71875,0.92,0.6037735849056604,0.4210526315789473,0.6,0.5645161290322581,0.4210526315789473,0.6,0.5949367088607594,0.4583333333333333,0.6578947368421053,0.1451612903225806,0.0943396226415094,0.1111111111111111,,10.643564356435643,0.7142857142857143,0.4736842105263157,0.1358695652173913,0.0980392156862745,0.1929824561403508,0.0816326530612244,0.1577181208053691,0.093484419263456,0.0978260869565217,0.0888888888888888,0.1095890410958904,0.0434782608695652,0.1724137931034483,0.1194029850746268,0.14,0.1829268292682926,0.21875,0.6,0.7258064516129032,0.6444444444444445,0.725,0.7241379310344828,0.0483870967741935,,,,0.0806451612903225,0.6,0.6,0.6666666666666666,0.1290322580645161,0.8947368421052632,0.4705882352941176,0.9,,0.8709677419354839,0.5707588709677419,0.562325,0.62322,0.1388888888888889,0.1587301587301587,0.2340425531914893,0.2659574468085106,3.684905660377358,25.46666666666667,0.1570605187319884,6.0,,,10.0,,,0.6666666666666666,,,,,3.0,,2.0,1.0,2.0,8.0,7.0,3.0,0.1492537313432835,,6.0,,0.125,2.0,,,2.0,,,6.0,2.0,1.0,0.2222222222222222,,,0.2222222222222222,,0.25,0.25,1.0,,,,0.25,,2.0,,1.0,,,,,,1.0,0.0161290322580645,,,,,,,,,1.0,,,False,,,,1.0,,,,,,,,,,,,,
204098,1610612763,Xavier Munford,Xavier Munford,204098,MEM,13719.0,229,-19.0,452,452,128.0,145.0,61.0,904,8.0,17.0,1.0,3.0,5.0,8.0,22.0,4.0,12.0,17.0,3.0,20.0,51.0,21.0,5.0,72.0,508,1.0,6.0,3.0,4.0,11.0,3.0,2.0,16.0,12.0,28.0,,17.0,6.0,19.0,3.0,22.0,3.0,13.0,6.0,47.0,,2.0,12.0,14.0,1.0,27.0,2.0,29.0,13.0,7.0,6.0,3.0,9.0,1.0,15.0,,2.0,10.0,23.0,1.0,13.0,,12.0,4.0,7.0,3.0,2.0,3.0,2.0,16.0,128.0,2.0,0.3,0.3,0.392156862745098,0.1666666666666666,0.3636363636363636,0.4652777777777778,0.1666666666666666,0.5,0.4736842105263157,0.25,0.5,0.2916666666666667,0.1176470588235294,0.3529411764705882,,17.13747645951036,0.4,0.0714285714285714,0.128440366972477,0.0111111111111111,0.1578947368421052,,0.1405405405405405,0.0087336244541484,,0.0181818181818181,0.0196078431372549,,,0.0833333333333333,0.1212121212121212,0.1864406779661017,0.0588235294117647,0.6666666666666666,0.2361111111111111,0.4705882352941176,0.7272727272727273,0.125,0.3055555555555556,0.3636363636363636,0.3636363636363636,0.5,0.1666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.2361111111111111,0.5,0.3333333333333333,0.3571428571428571,0.2142857142857142,0.5277777777777778,0.4642069444444445,0.3869,0.4651964285714286,0.0933333333333333,0.1296296296296296,0.0416666666666666,0.2222222222222222,8.907843137254902,25.047619047619047,0.2831858407079646,3.0,,1.0,1.0,,0.0285714285714285,0.6,,,,,6.0,3.0,3.0,,,,1.0,1.0,0.175,,1.0,,,7.0,,2.0,9.0,,2.0,21.0,7.0,0.7777777777777778,0.4285714285714285,,0.6666666666666666,0.4285714285714285,,0.4117647058823529,0.4375,0.7142857142857143,,,0.6666666666666666,0.4117647058823529,,2.0,2.0,4.0,,,,,,,0.0555555555555555,0.5,0.5,1.0,,,,,,2.0,6.0,1.0,False,,,,,1.0,,1.0,,,,0.0476190476190476,0.0588235294117647,,,,,
200797,1610612763,Ryan Hollins,Ryan Hollins,200797,MEM,19641.0,327,-75.0,618,622,112.0,160.0,72.0,1240,27.0,39.0,9.0,12.0,8.0,5.0,12.0,1.0,2.0,,,33.0,53.0,,22.0,88.0,701,10.0,13.0,24.0,8.0,10.0,,7.0,23.0,48.0,18.0,14.0,,9.0,6.0,2.0,8.0,1.0,4.0,2.0,18.0,8.0,21.0,13.0,24.0,4.0,41.0,29.0,70.0,5.0,4.0,3.0,2.0,11.0,1.0,14.0,2.0,3.0,28.0,50.0,4.0,40.0,,34.0,3.0,14.0,15.0,2.0,15.0,6.0,23.0,112.0,3.0,0.7272727272727273,0.9230769230769232,0.6226415094339622,0.7692307692307693,0.8,0.6226415094339622,0.7692307692307693,0.8,0.6376811594202898,0.75,0.6764705882352942,,0.1698113207547169,0.2051282051282051,0.0833333333333333,11.697574893009984,0.2142857142857142,0.25,0.1403508771929824,0.0963302752293578,0.1238095238095238,0.0879120879120879,0.1340579710144927,0.0938511326860841,0.1142857142857142,0.0886075949367088,0.0869565217391304,0.106060606060606,0.04,0.1578947368421052,0.135593220338983,0.1184210526315789,0.1379310344827586,0.4,0.7358490566037735,0.6923076923076923,0.8709677419354839,0.7037037037037037,0.2264150943396226,0.4166666666666667,0.4545454545454545,0.8,0.0377358490566037,0.5,0.5,1.0,,0.9230769230769232,0.75,0.8,,0.7358490566037735,0.6339905660377358,0.6701833333333332,0.6743,0.21875,0.21875,0.2727272727272727,0.2613636363636363,2.841509433962264,,0.1812297734627831,8.0,,1.0,13.0,,0.0909090909090909,1.0,,,1.0,,1.0,2.0,1.0,5.0,1.0,12.0,5.0,4.0,0.1272727272727272,,4.0,8.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,2.0,,,,,,,,,,,,,False,2.0,,,,,,,,,,,,,,,,
201596,1610612763,Mario Chalmers,Mario Chalmers,201596,MEM,75173.0,1253,23.0,2478,2467,811.0,862.0,282.0,4945,73.0,146.0,9.0,15.0,45.0,39.0,87.0,15.0,41.0,106.0,39.0,127.0,274.0,138.0,206.0,595.0,2607,13.0,25.0,49.0,33.0,85.0,48.0,99.0,222.0,54.0,200.0,8.0,102.0,22.0,156.0,55.0,211.0,32.0,78.0,50.0,477.0,2.0,21.0,48.0,70.0,2.0,120.0,23.0,143.0,80.0,41.0,56.0,38.0,45.0,10.0,101.0,8.0,33.0,73.0,165.0,9.0,228.0,7.0,249.0,17.0,89.0,12.0,6.0,12.0,7.0,207.0,791.0,26.0,0.2125984251968504,0.2195121951219512,0.4635036496350365,0.52,0.388235294117647,0.4720873786407767,0.5,0.462406015037594,0.5647619047619048,0.532608695652174,0.5785340314136126,0.3349514563106796,0.0802919708029197,0.0890410958904109,0.0919540229885057,22.321428571428573,0.5544554455445545,0.021505376344086,0.1062215477996965,0.0252403846153846,0.1088435374149659,0.0066666666666666,0.1072727272727272,0.0203180212014134,0.0234113712374581,0.0391459074733096,0.0119047619047619,,0.021505376344086,0.0803212851405622,0.0945945945945946,0.1003039513677811,0.1339285714285714,0.5833333333333334,0.3543689320388349,0.5,0.5488721804511278,0.2054794520547945,0.2111650485436893,0.4482758620689655,0.4936708860759494,0.1794871794871795,0.0995145631067961,0.3658536585365853,0.375,0.3333333333333333,0.2572815533980582,0.3658536585365853,0.6,0.3383458646616541,0.2932330827067669,0.6893203883495146,0.5077610565110564,0.5440542857142856,0.4926620155038758,0.188911704312115,0.2572254335260115,0.0823529411764705,0.373109243697479,6.163138686131385,25.681884057971025,0.3272800645682001,20.0,,9.0,5.0,,0.0439024390243902,0.4444444444444444,11.0,16.0,23.0,28.0,39.0,17.0,18.0,4.0,5.0,2.0,38.0,26.0,0.1542553191489361,0.2682926829268293,8.0,4.0,0.1111111111111111,36.0,2.0,16.0,45.0,5.0,19.0,99.0,36.0,0.7333333333333333,0.3260869565217391,0.3125,0.3958333333333333,0.3358208955223881,0.024390243902439,0.3396226415094339,0.3428571428571428,0.6666666666666666,0.1818181818181818,0.5,0.4102564102564102,0.3529411764705882,4.0,33.0,9.0,32.0,3.0,5.0,3.0,9.0,,,0.0776699029126213,0.28125,0.28125,1.0,0.1219512195121951,0.6,1.0,0.0676691729323308,0.3333333333333333,2.0,36.0,6.0,False,,4.0,1.0,,1.0,,1.0,3.0,,,0.0072463768115942,0.0094339622641509,0.0212765957446808,,,,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,105631.0,1761,65.0,3377,3357,858.0,906.0,365.0,6734,106.0,194.0,8.0,15.0,58.0,58.0,146.0,52.0,141.0,174.0,56.0,216.0,481.0,215.0,191.0,857.0,3581,15.0,35.0,59.0,61.0,133.0,71.0,68.0,265.0,118.0,314.0,10.0,172.0,33.0,270.0,72.0,342.0,53.0,111.0,99.0,756.0,8.0,18.0,52.0,86.0,,138.0,26.0,164.0,67.0,46.0,57.0,42.0,28.0,4.0,85.0,4.0,20.0,49.0,100.0,3.0,184.0,5.0,228.0,15.0,79.0,16.0,4.0,16.0,8.0,253.0,828.0,17.0,0.2731481481481481,0.2796208530805687,0.4490644490644491,0.4285714285714285,0.4586466165413533,0.4784482758620689,0.4473684210526316,0.4828431372549019,0.5328697850821744,0.4836065573770491,0.5413223140495868,0.3089080459770115,0.0686070686070686,0.1082474226804123,0.0821917808219178,23.01420305102577,0.6705882352941176,,0.0906217070600632,0.0150753768844221,0.0863787375415282,0.0190930787589498,0.0889748549323017,0.0161190328580285,0.0203160270880361,0.0107816711590296,0.0131578947368421,0.0212014134275618,0.0147058823529411,0.074585635359116,0.0807017543859649,0.09009009009009,0.0759493670886076,0.5,0.278735632183908,0.5463917525773195,0.6127167630057804,0.2358490566037736,0.2097701149425287,0.3972602739726027,0.4328358208955223,0.2241379310344827,0.2025862068965517,0.3687943262411347,0.3687943262411347,0.4038461538461538,0.25,0.2631578947368421,0.5333333333333333,0.284313725490196,0.2745098039215686,0.5876436781609196,0.497168398268398,0.5042330000000002,0.497043811881188,0.1111111111111111,0.1449541284403669,0.0688448074679113,0.3092182030338389,8.91808731808732,25.15627906976744,0.254071661237785,34.0,,5.0,11.0,,0.0138888888888888,0.5862068965517241,12.0,22.0,19.0,60.0,21.0,14.0,15.0,7.0,6.0,2.0,26.0,14.0,0.119205298013245,0.2105263157894736,8.0,2.0,0.125,61.0,4.0,20.0,78.0,7.0,25.0,183.0,61.0,0.782051282051282,0.3627906976744186,0.3181818181818182,0.352112676056338,0.3661971830985915,,0.3505747126436782,0.3505747126436782,0.7704918032786885,0.3333333333333333,0.75,0.3571428571428571,0.3546511627906977,2.0,17.0,17.0,41.0,3.0,10.0,5.0,15.0,,,0.0589080459770114,0.4146341463414634,0.4146341463414634,0.8235294117647058,0.175438596491228,0.3,0.6666666666666666,0.0735294117647058,0.3333333333333333,2.0,51.0,1.0,False,1.0,18.0,1.0,,1.0,,,6.0,,,,,0.0272727272727272,,,,1.0
203893,1610612763,Russ Smith,Russ Smith,203893,MEM,3970.0,66,-41.0,144,149,98.0,108.0,10.0,293,5.0,11.0,,,11.0,,5.0,1.0,1.0,4.0,4.0,6.0,17.0,5.0,8.0,23.0,165,,,,5.0,13.0,4.0,6.0,16.0,2.0,10.0,,4.0,5.0,7.0,4.0,11.0,2.0,3.0,2.0,26.0,1.0,,4.0,4.0,,8.0,1.0,9.0,5.0,2.0,3.0,3.0,4.0,1.0,7.0,,5.0,1.0,5.0,,8.0,,13.0,1.0,5.0,1.0,1.0,1.0,1.0,16.0,98.0,2.0,0.1666666666666666,0.1666666666666666,0.3529411764705882,,0.3846153846153846,0.3409090909090909,,0.2941176470588235,0.4107142857142857,,0.4,0.2272727272727272,0.2941176470588235,0.3636363636363636,0.2,22.727272727272727,0.4285714285714285,,0.125,,0.2,0.0434782608695652,0.1538461538461538,0.0175438596491228,,,,0.0625,,,0.0666666666666666,0.1538461538461538,0.2857142857142857,1.0,0.5,0.4545454545454545,0.7142857142857143,0.2,0.2272727272727272,,,,0.0454545454545454,1.0,1.0,,0.1818181818181818,,,0.6470588235294118,0.2352941176470588,0.7272727272727273,0.5743613636363636,,0.6227676470588235,0.1923076923076923,0.238095238095238,,0.6956521739130435,4.388235294117648,24.9,0.6805555555555556,5.0,,,,,,0.4545454545454545,,,2.0,2.0,3.0,2.0,,,,,2.0,2.0,0.3333333333333333,,,,,,,,1.0,,,3.0,,1.0,0.2,,,0.2,,,,,,,,,,1.0,1.0,1.0,,,,,,,0.0454545454545454,1.0,1.0,1.0,,,,,,,,,False,,,,,1.0,,,,,,,,,,,,
203955,1610612763,Bryce Cotton,Bryce Cotton,203955,MEM,362.0,6,-10.0,12,13,6.0,8.0,1.0,25,,,,,,,,2.0,2.0,,,2.0,2.0,,,4.0,19,,,,1.0,1.0,,,2.0,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,6.0,,,,1.0,,1.0,1.0,,1.0,1.0,,1.0,,,,,15.384615384615383,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,0.3963,,0.3716,,,,0.5,17.25,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,
201145,1610612763,Jeff Green,Jeff Green,201145,MEM,92632.0,1544,-33.0,2965,2967,836.0,935.0,320.0,5932,112.0,197.0,19.0,35.0,57.0,48.0,126.0,38.0,98.0,96.0,32.0,198.0,421.0,136.0,124.0,646.0,3146,24.0,46.0,62.0,52.0,104.0,46.0,47.0,196.0,158.0,238.0,30.0,92.0,41.0,62.0,36.0,98.0,19.0,28.0,14.0,232.0,18.0,37.0,62.0,102.0,22.0,186.0,55.0,241.0,40.0,35.0,36.0,21.0,33.0,3.0,69.0,5.0,16.0,46.0,102.0,9.0,134.0,3.0,155.0,16.0,73.0,19.0,3.0,19.0,12.0,188.0,809.0,8.0,0.398989898989899,0.4316939890710382,0.4703087885985748,0.5217391304347826,0.5,0.4685816876122082,0.4722222222222222,0.4966666666666666,0.5151757188498403,0.5166666666666667,0.56,0.2441651705565529,0.0973871733966745,0.1573604060913705,0.0634920634920634,20.827090200779143,0.5217391304347826,0.2528735632183908,0.1179190751445086,0.0348071495766698,0.1225296442687747,0.0535714285714285,0.1196207148067104,0.039313795568263,0.0393700787401574,0.0393258426966292,0.0245398773006134,0.0526315789473684,0.0555555555555555,0.093655589123867,0.1165413533834586,0.1263736263736263,0.1126760563380281,0.631578947368421,0.3536804308797127,0.5685279187817259,0.6746987951807228,0.5,0.2262118491921005,0.3809523809523809,0.4067796610169492,0.1875,0.1759425493716337,0.3877551020408163,0.3958333333333333,0.3684210526315789,0.1723518850987432,0.6481481481481481,0.5428571428571428,0.38,0.2133333333333333,0.5978456014362658,0.5070472776769511,0.5455081395348838,0.5197318493150684,0.1188925081433224,0.1527196652719665,0.0959752321981424,0.3034055727554179,7.285748218527317,25.57132352941177,0.2819561551433389,29.0,,16.0,16.0,,0.0615384615384615,0.5087719298245614,6.0,8.0,17.0,20.0,5.0,7.0,15.0,,2.0,6.0,12.0,7.0,0.1492537313432835,0.1111111111111111,11.0,6.0,0.1578947368421052,28.0,1.0,11.0,42.0,1.0,15.0,105.0,28.0,0.8333333333333334,0.3088235294117647,0.125,0.3260869565217391,0.3181818181818182,0.0204081632653061,0.2916666666666667,0.2916666666666667,0.75,0.1666666666666666,1.0,0.34375,0.3043478260869565,4.0,3.0,14.0,40.0,,2.0,4.0,14.0,,,0.0718132854578097,0.35,0.358974358974359,1.0,0.037037037037037,,,0.0933333333333333,0.2857142857142857,4.0,21.0,7.0,False,1.0,1.0,,1.0,2.0,,1.0,,,,0.0073529411764705,,,,1.0,0.025,
201148,1610612763,Brandan Wright,Brandan Wright,201148,MEM,12727.0,212,-56.0,414,418,150.0,156.0,44.0,832,23.0,29.0,5.0,7.0,9.0,9.0,19.0,3.0,4.0,,,35.0,52.0,,13.0,83.0,479,6.0,8.0,15.0,10.0,14.0,,2.0,22.0,50.0,20.0,10.0,,1.0,4.0,2.0,6.0,1.0,2.0,2.0,14.0,3.0,11.0,7.0,17.0,5.0,29.0,14.0,43.0,5.0,5.0,2.0,1.0,8.0,1.0,10.0,1.0,3.0,12.0,21.0,,25.0,,24.0,4.0,14.0,15.0,5.0,15.0,9.0,22.0,150.0,1.0,0.7142857142857143,0.8333333333333334,0.6730769230769231,0.75,0.7142857142857143,0.6730769230769231,0.75,0.7142857142857143,0.6693548387096774,0.75,0.6875,,0.0192307692307692,0.0344827586206896,,15.417558886509635,0.2,0.25,0.126865671641791,0.0873015873015873,0.1228070175438596,0.0476190476190476,0.1256544502617801,0.074074074074074,0.1794871794871795,0.0454545454545454,0.0465116279069767,0.0476190476190476,0.0476190476190476,0.1875,0.1538461538461538,0.119047619047619,0.1333333333333333,0.6,0.5576923076923077,0.7931034482758621,0.8214285714285714,0.6956521739130435,0.3653846153846153,0.4736842105263157,0.4736842105263157,0.6666666666666666,0.0769230769230769,0.75,0.75,1.0,,0.875,0.7142857142857143,0.6428571428571429,,0.5576923076923077,0.5751384615384614,0.63715,0.6136642857142857,0.2258064516129032,0.2258064516129032,0.180722891566265,0.2650602409638554,4.648076923076923,,0.3623188405797101,7.0,,2.0,10.0,,0.125,0.7777777777777778,,,1.0,,,2.0,1.0,,,2.0,,,0.0425531914893617,,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,False,,,,2.0,,,,,,,,,,,,,
