EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,FTOffRebounds,SelfOReb,Travels,Loose Ball Fouls,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedCorner3,BlockedLongMidRange,LongMidRangePctBlocked,Corner3PctBlocked,OffFTReboundPct,SelfORebPct,LongMidRangePctAssisted,SecondChanceArc3PctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceAtRimPctAssisted,3pt And 1 Free Throw Trips,BlockedArc3,3SecondViolations,on,DefensiveGoaltends,Clear Path Fouls
101179,1610612756,Ronnie Price,Ronnie Price,101179,PHX,34505.0,575,-50.0,1164,1169,365.0,317,160,2333,12.0,22.0,4.0,6.0,4.0,5.0,3.0,9.0,9.0,21.0,14.0,29.0,2.0,4.0,6.0,29.0,78.0,2.0,9.0,8.0,25.0,24,52,43.0,107.0,17.0,194,1190,4.0,8.0,3.0,11.0,17.0,8.0,14.0,12.0,31.0,12.0,64.0,2.0,46.0,108.0,21.0,2.0,,78.0,29.0,8.0,,52.0,13.0,65.0,9.0,4.0,26.0,7.0,19.0,143.0,5.0,7.0,19.0,18.0,,37.0,12.0,49.0,37.0,22.0,15.0,22.0,7.0,16.0,10.0,1.0,6.0,1.0,32.0,3.0,7.0,29.0,6.0,72,,,33.0,9.0,1.0,7.0,22.0,9.0,1.0,2.0,5.0,5.0,,6.0,,64.0,365.0,15.0,2.0,0.041666666666666664,0.043478260869565216,0.8372093023255814,0.40186915887850466,0.2727272727272727,0.3870967741935484,0.40186915887850466,0.46153846153846156,0.5,0.5714285714285714,0.5566037735849056,0.4473684210526316,0.5777777777777777,0.5739644970414202,0.4473684210526316,0.6274509803921569,0.6729559748427673,,0.15384615384615385,0.18181818181818182,0.4444444444444444,,14.757709251101323,0.6875,,0.05142857142857143,0.016706443914081145,0.10674157303370786,0.028901734104046242,0.07007575757575757,0.02027027027027027,0.013245033112582781,0.007874015748031496,0.028368794326241134,0.016,0.0625,0.03278688524590164,0.02654867256637168,0.09565217391304348,0.0916030534351145,0.14893617021276595,,0.13836477987421383,0.5454545454545454,0.6666666666666666,0.08333333333333333,0.05660377358490566,0.3333333333333333,0.6,,0.1320754716981132,0.42857142857142855,0.42857142857142855,0.18238993710691823,0.4827586206896552,0.4827586206896552,1.0,0.49056603773584906,0.3717948717948718,0.3717948717948718,0.7586206896551724,0.3157894736842105,0.6666666666666666,0.10526315789473684,0.47368421052631576,0.2222222222222222,0.1111111111111111,0.8,0.13333333333333333,0.6666666666666666,0.5555555555555556,0.32,0.8113207547169812,0.3717948717948718,0.5322300632911392,0.5512833333333333,0.5100443181818181,0.059880239520958084,0.15,0.009345794392523364,0.08762886597938144,0.32989690721649484,9.571153846153846,25.27476635514018,0.313573883161512,,,6.0,,2.0,1.0,1.0,,1.0,1.0,,,,,0.07317073170731707,,0.5,1.0,0.5,1.0,,,,1.0,,,False,1.0,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,70634.0,1177,-297.0,2372,2384,605.0,571,292,4756,69.0,120.0,4.0,10.0,20.0,33.0,37.0,88.0,50.0,132.0,11.0,33.0,4.0,1.0,8.0,35.0,125.0,3.0,10.0,10.0,38.0,156,340,46.0,158.0,107.0,557,2621,10.0,23.0,5.0,14.0,44.0,40.0,86.0,11.0,46.0,41.0,154.0,152.0,160.0,105.0,33.0,6.0,1.0,124.0,35.0,34.0,4.0,80.0,27.0,107.0,17.0,10.0,56.0,10.0,14.0,241.0,2.0,12.0,33.0,51.0,2.0,86.0,15.0,101.0,24.0,18.0,6.0,76.0,11.0,56.0,26.0,2.0,20.0,1.0,102.0,5.0,14.0,55.0,5.0,126,4.0,5.0,128.0,1.0,2.0,10.0,127.0,50.0,3.0,13.0,7.0,5.0,2.0,8.0,5.0,152.0,604.0,20.0,9.0,0.48717948717948717,0.49673202614379086,0.7608695652173914,0.2911392405063291,0.35714285714285715,0.2391304347826087,0.2929936305732484,0.4588235294117647,0.43478260869565216,0.46511627906976744,0.45180722891566266,0.47297297297297297,0.42803030303030304,0.5009074410163339,0.5238095238095238,0.4935064935064935,0.3172690763052209,0.02531645569620253,0.1,0.175,0.10227272727272728,0.016,23.972099853157122,0.7450980392156863,0.03125,0.07063711911357341,0.014687882496940025,0.0825,0.006024096385542169,0.0748663101604278,0.012184508268059183,0.02120141342756184,0.011764705882352941,0.010752688172043012,0.004347826086956522,0.00980392156862745,0.036885245901639344,0.07657657657657657,0.09765625,0.08934707903780069,0.06422018348623854,0.625,0.24096385542168675,0.575,0.696969696969697,0.5797101449275363,0.17670682730923695,0.42045454545454547,0.46835443037974683,0.32432432432432434,0.26506024096385544,0.3787878787878788,0.390625,0.06626506024096386,0.3333333333333333,0.3548387096774194,0.9090909090909091,0.25100401606425704,0.28,0.2845528455284553,0.7142857142857143,0.2702702702702703,0.4,0.10810810810810811,0.2702702702702703,0.3,0.25,0.6060606060606061,0.06060606060606061,0.125,0.2878787878787879,0.2631578947368421,0.5582329317269076,0.28225806451612906,0.4942814889336016,0.48407500000000003,0.4935282442748091,0.09851301115241635,0.13227513227513227,0.01875,0.07899461400359066,0.2764811490125673,9.99705882352941,25.251898734177225,0.25505902192242835,9.0,1.0,1.0,1.0,,14.0,12.0,6.0,1.0,,,0.030303030303030304,0.06060606060606061,0.013888888888888888,0.00392156862745098,0.48,0.3333333333333333,2.0,0.5,0.5,,,0.5,1.0,1.0,,False,,2.0
1626210,1610612756,Alan Williams,Alan Williams,1626210,PHX,1447.0,24,-12.0,57,54,37.0,28,11,111,1.0,6.0,1.0,6.0,1.0,4.0,1.0,3.0,,,,,,,,,,,,,,2,9,,,3.0,7,64,1.0,6.0,,,3.0,2.0,6.0,,,3.0,7.0,2.0,2.0,,,2.0,,,,3.0,,2.0,,2.0,,,2.0,,,4.0,4.0,4.0,1.0,8.0,1.0,10.0,8.0,18.0,3.0,2.0,1.0,1.0,,,2.0,,1.0,,3.0,2.0,1.0,2.0,,5,,2.0,6.0,,1.0,,6.0,3.0,,,2.0,2.0,,2.0,2.0,7.0,37.0,1.0,,0.5,1.0,,,,,,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.2916666666666667,0.21428571428571427,0.3888888888888889,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,21.126760563380284,0.3333333333333333,1.0,0.5714285714285714,0.2,0.2,0.4444444444444444,0.47368421052631576,0.27586206896551724,0.2222222222222222,0.4,,0.4444444444444444,,0.5,0.6666666666666666,0.6,,0.3333333333333333,1.0,0.6666666666666666,0.16666666666666666,0.25,,0.3333333333333333,0.3333333333333333,0.5,1.0,,,,,,,,,,,,1.0,0.16666666666666666,,,,0.6666666666666666,0.25,,,,,0.6666666666666666,,0.4771222222222222,0.4599666666666667,0.5087166666666666,0.25,0.25,,0.42857142857142855,1.0,4.111111111111111,,0.6491228070175439,1.0,,2.0,,1.0,,,,,,,,,,0.5,,,,,,,,,,,,False,,
201978,1610612756,Chase Budinger,Chase Budinger,201978,PHX,3352.0,56,-34.0,119,119,51.0,34,15,238,5.0,6.0,,,2.0,2.0,1.0,2.0,,,1.0,2.0,,1.0,2.0,1.0,4.0,1.0,1.0,,1.0,6,8,2.0,6.0,2.0,20,144,,,1.0,1.0,5.0,3.0,3.0,1.0,3.0,2.0,11.0,10.0,2.0,6.0,,,,4.0,1.0,1.0,,2.0,2.0,4.0,2.0,,1.0,1.0,,10.0,,,2.0,2.0,,4.0,,4.0,,,,,2.0,,4.0,,,,4.0,,1.0,2.0,,5,,1.0,1.0,,,,2.0,1.0,,,,,,,,11.0,50.0,,,0.8333333333333334,0.8333333333333334,1.0,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.75,,1.0,0.6428571428571429,1.5,0.75,0.6666666666666666,1.25,0.7857142857142857,0.42857142857142855,,0.125,0.16666666666666666,,,13.47517730496454,,,0.0625,,0.09523809523809523,,0.07547169811320754,,,,,,,0.09090909090909091,,0.1,0.13333333333333333,,,0.42857142857142855,0.8333333333333334,1.0,1.0,0.14285714285714285,0.5,0.5,,,,,0.14285714285714285,0.5,0.5,1.0,0.2857142857142857,0.25,0.25,1.0,,,,1.0,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,0.16666666666666666,,0.8571428571428571,0.25,0.5864357142857143,,0.5516666666666666,0.06666666666666667,0.1111111111111111,,0.25,0.55,3.3625,24.799999999999997,0.42857142857142855,2.0,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,False,,
202720,1610612756,Jon Leuer,Jon Leuer,202720,PHX,48809.0,813,-31.0,1681,1673,455.0,424,193,3354,65.0,98.0,19.0,28.0,18.0,26.0,30.0,76.0,18.0,58.0,3.0,12.0,3.0,,2.0,29.0,59.0,2.0,4.0,7.0,12.0,113,232,32.0,71.0,43.0,365,1748,20.0,37.0,2.0,7.0,53.0,27.0,54.0,7.0,14.0,19.0,94.0,138.0,88.0,96.0,,26.0,1.0,58.0,29.0,19.0,,30.0,15.0,45.0,11.0,4.0,20.0,5.0,5.0,105.0,17.0,31.0,58.0,107.0,25.0,190.0,50.0,240.0,27.0,18.0,9.0,33.0,6.0,26.0,19.0,5.0,7.0,,52.0,4.0,13.0,44.0,4.0,70,1.0,3.0,57.0,2.0,8.0,3.0,60.0,29.0,,5.0,18.0,11.0,7.0,18.0,7.0,94.0,453.0,4.0,5.0,0.6106194690265486,0.69,1.0,0.4507042253521127,0.2857142857142857,0.5,0.45714285714285713,0.4870689655172414,0.5405405405405406,0.5,0.5313531353135313,0.5227272727272727,0.5514705882352942,0.5547112462006079,0.5408163265306123,0.6025641025641025,0.23432343234323433,,0.08189655172413793,0.11224489795918367,0.10526315789473684,,19.989506820566632,0.6346153846153846,0.4032258064516129,0.21971252566735114,0.0570902394106814,0.21245421245421245,0.07234042553191489,0.21710526315789475,0.061696658097686374,0.07650273224043716,0.04790419161676647,0.046632124352331605,0.07865168539325842,0.05263157894736842,0.17486338797814208,0.24489795918367346,0.2484076433121019,0.21674876847290642,0.2,0.3888888888888889,0.3234323432343234,0.6632653061224489,0.7471264367816092,0.5692307692307692,0.2508250825082508,0.39473684210526316,0.4411764705882353,0.5,0.19141914191419143,0.3103448275862069,0.3103448275862069,0.039603960396039604,0.25,0.25,1.0,0.19471947194719472,0.4915254237288136,0.4915254237288136,1.0,0.6363636363636364,0.6785714285714286,0.06818181818181818,0.09090909090909091,0.5,0.38235294117647056,0.6923076923076923,0.029411764705882353,,0.17647058823529413,0.5833333333333334,0.5577557755775577,0.5,0.5229081125827811,0.5546970588235294,0.5437301470588237,0.08950617283950617,0.11462450592885376,,0.14520547945205478,0.25753424657534246,7.797413793103448,25.04366197183099,0.27067221891731114,7.0,2.0,5.0,4.0,2.0,1.0,8.0,,,,,,,0.047619047619047616,0.0364963503649635,0.9444444444444444,1.0,,,,,3.0,0.15789473684210525,,,,False,,
200782,1610612756,PJ Tucker,PJ Tucker,200782,PHX,104103.0,1735,-276.0,3497,3513,873.0,800,437,7010,77.0,145.0,29.0,48.0,17.0,32.0,24.0,64.0,11.0,34.0,38.0,110.0,9.0,8.0,25.0,13.0,43.0,1.0,3.0,1.0,9.0,112,243,51.0,153.0,71.0,448,3784,35.0,60.0,5.0,12.0,100.0,20.0,46.0,9.0,34.0,32.0,99.0,84.0,140.0,147.0,6.0,36.0,,43.0,13.0,31.0,2.0,83.0,31.0,114.0,22.0,9.0,53.0,7.0,23.0,259.0,31.0,69.0,74.0,115.0,31.0,220.0,102.0,322.0,71.0,45.0,26.0,37.0,12.0,27.0,43.0,3.0,10.0,5.0,80.0,11.0,25.0,54.0,11.0,125,3.0,6.0,103.0,6.0,8.0,9.0,91.0,35.0,4.0,7.0,12.0,6.0,6.0,12.0,7.0,99.0,867.0,16.0,7.0,0.375,0.44680851063829785,0.9607843137254902,0.3333333333333333,0.4166666666666667,0.2647058823529412,0.3333333333333333,0.4609053497942387,0.5833333333333334,0.43478260869565216,0.476010101010101,0.5902777777777778,0.41875,0.5125858123569794,0.625,0.5,0.38636363636363635,0.013071895424836602,0.12757201646090535,0.15862068965517243,0.109375,,12.867098058735689,0.4625,0.31958762886597936,0.109628217349857,0.0583756345177665,0.13479052823315119,0.06300813008130081,0.11827284105131414,0.05973715651135006,0.06746987951807229,0.05847953216374269,0.04941176470588235,0.06358381502890173,0.06164383561643835,0.10511363636363637,0.1,0.1220159151193634,0.12469437652811736,0.16428571428571428,0.5833333333333334,0.3661616161616162,0.5310344827586206,0.6311475409836066,0.35064935064935066,0.16161616161616163,0.375,0.42105263157894735,0.3333333333333333,0.08585858585858586,0.3235294117647059,0.3333333333333333,0.2777777777777778,0.34545454545454546,0.35185185185185186,0.9473684210526315,0.10858585858585859,0.3023255813953488,0.3023255813953488,1.0,0.6666666666666666,0.6041666666666666,0.125,0.041666666666666664,0.3333333333333333,0.4,0.53125,0.3125,0.32,0.1125,0.1111111111111111,0.7525252525252525,0.3023255813953488,0.5389794191919194,0.5330499999999999,0.5341075,0.09069767441860466,0.1282051282051282,0.025477707006369428,0.22321428571428573,0.22098214285714285,5.581893004115225,23.852287581699343,0.2496425507577924,15.0,2.0,12.0,7.0,6.0,10.0,5.0,,,,,0.029411764705882353,0.01818181818181818,0.021505376344086023,0.06060606060606061,0.6363636363636364,1.0,4.0,0.4444444444444444,1.0,,,0.13793103448275862,,,4.0,False,1.0,
201603,1610612756,Sonny Weems,Sonny Weems,201603,PHX,14159.0,236,-21.0,492,499,211.0,205,71,991,6.0,11.0,1.0,2.0,,,1.0,7.0,5.0,13.0,4.0,9.0,2.0,1.0,4.0,5.0,15.0,1.0,2.0,3.0,9.0,12,31,9.0,24.0,6.0,57,508,1.0,4.0,1.0,4.0,5.0,3.0,8.0,4.0,13.0,2.0,20.0,14.0,10.0,27.0,,2.0,,15.0,5.0,5.0,,19.0,5.0,24.0,3.0,2.0,14.0,2.0,3.0,53.0,1.0,3.0,8.0,12.0,,20.0,4.0,24.0,4.0,2.0,2.0,16.0,3.0,14.0,7.0,,2.0,2.0,23.0,1.0,8.0,9.0,2.0,21,,1.0,7.0,,1.0,,7.0,3.0,,1.0,,,,,,20.0,211.0,3.0,1.0,0.5833333333333334,0.6363636363636364,1.0,0.375,0.25,0.3076923076923077,0.375,0.3870967741935484,0.25,0.375,0.4636363636363636,0.3125,0.42857142857142855,0.49137931034482757,0.3125,0.45454545454545453,0.43636363636363634,,0.16129032258064516,0.2727272727272727,0.2857142857142857,,14.185639229422067,0.6956521739130435,,0.0916030534351145,0.017341040462427744,0.1038961038961039,0.013888888888888888,0.09615384615384616,0.0163265306122449,,0.017543859649122806,0.03278688524590164,0.0196078431372549,,0.09302325581395349,0.075,0.10416666666666667,0.1016949152542373,0.1111111111111111,,0.2,0.5454545454545454,0.75,0.5,0.12727272727272726,0.14285714285714285,0.2,1.0,0.23636363636363636,0.38461538461538464,0.38461538461538464,0.16363636363636364,0.4444444444444444,0.4444444444444444,1.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,1.0,0.25,0.5,0.25,0.25,0.5,,,0.19047619047619047,0.25,0.42857142857142855,0.3333333333333333,0.6363636363636364,0.3333333333333333,0.5036583333333333,0.5113857142857142,0.48633499999999996,0.05263157894736842,0.09090909090909091,,0.08771929824561403,0.3508771929824561,10.43548387096774,24.99166666666666,0.42886178861788615,,,,1.0,,,1.0,,,,,,,,,0.6,1.0,,,,,,,,,,False,,
202688,1610612756,Brandon Knight,Brandon Knight,202688,PHX,75847.0,1264,-174.0,2573,2570,656.0,571,310,5143,70.0,120.0,5.0,8.0,21.0,34.0,33.0,85.0,57.0,155.0,14.0,28.0,3.0,5.0,8.0,71.0,200.0,5.0,17.0,18.0,55.0,160,360,85.0,228.0,84.0,659,2779,10.0,22.0,6.0,20.0,39.0,44.0,101.0,23.0,63.0,45.0,202.0,88.0,232.0,171.0,84.0,4.0,1.0,199.0,71.0,17.0,1.0,98.0,58.0,156.0,39.0,19.0,65.0,18.0,15.0,370.0,6.0,13.0,42.0,64.0,2.0,108.0,20.0,128.0,39.0,25.0,14.0,76.0,15.0,60.0,34.0,6.0,16.0,2.0,110.0,5.0,28.0,36.0,3.0,83,4.0,4.0,123.0,3.0,6.0,7.0,101.0,28.0,1.0,21.0,16.0,10.0,4.0,17.0,9.0,200.0,650.0,7.0,17.0,0.275,0.27848101265822783,0.6705882352941176,0.37280701754385964,0.3,0.36507936507936506,0.3744493392070485,0.4444444444444444,0.45454545454545453,0.43564356435643564,0.48894557823129253,0.4523809523809524,0.47865853658536583,0.5166666666666667,0.4523809523809524,0.5317460317460317,0.3877551020408163,0.0043859649122807015,0.04722222222222222,0.10833333333333334,0.03529411764705882,0.005,25.1446070091868,0.6909090909090909,0.024096385542168676,0.0835509138381201,0.015186915887850467,0.10606060606060606,0.015544041450777202,0.09122203098106713,0.015297906602254429,0.017123287671232876,0.02,0.009554140127388535,0.02120141342756184,,0.06463878326996197,0.07589285714285714,0.10752688172043011,0.10437710437710437,0.1111111111111111,0.5294117647058824,0.20408163265306123,0.5833333333333334,0.6542056074766355,0.37142857142857144,0.1445578231292517,0.38823529411764707,0.4024390243902439,0.15151515151515152,0.26360544217687076,0.36774193548387096,0.37012987012987014,0.047619047619047616,0.5,0.5,0.7142857142857143,0.3401360544217687,0.355,0.35678391959798994,0.6619718309859155,0.19047619047619047,0.625,0.07142857142857142,0.40476190476190477,0.29411764705882354,0.2073170731707317,0.6176470588235294,0.04878048780487805,0.625,0.3353658536585366,0.32727272727272727,0.5918367346938775,0.35678391959798994,0.4930526495726496,0.4799318181818182,0.4735175925925928,0.047619047619047616,0.07368421052631578,0.004366812227074236,0.05918057663125948,0.30652503793626706,10.647777777777778,25.225877192982452,0.2549553050913331,1.0,1.0,5.0,3.0,1.0,14.0,8.0,8.0,1.0,,2.0,0.0064516129032258064,,0.015873015873015872,0.01567398119122257,0.22807017543859648,0.8,1.0,0.3333333333333333,1.0,,1.0,0.2,,1.0,,False,,
203458,1610612756,Alex Len,Alex Len,203458,PHX,72966.0,1216,-200.0,2463,2452,647.0,552,324,4915,115.0,200.0,35.0,67.0,29.0,54.0,30.0,107.0,41.0,124.0,1.0,4.0,,1.0,1.0,,2.0,,,,2.0,186,431,1.0,6.0,108.0,483,2610,37.0,80.0,,,99.0,40.0,105.0,1.0,3.0,32.0,115.0,250.0,122.0,3.0,,58.0,,2.0,,43.0,,47.0,22.0,69.0,17.0,5.0,28.0,7.0,12.0,160.0,24.0,82.0,78.0,183.0,12.0,273.0,113.0,386.0,23.0,17.0,6.0,44.0,14.0,27.0,59.0,7.0,17.0,,103.0,15.0,18.0,71.0,5.0,143,2.0,16.0,112.0,,5.0,1.0,152.0,72.0,,9.0,36.0,24.0,12.0,38.0,25.0,115.0,647.0,14.0,8.0,0.6720430107526881,0.7961783439490446,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,0.43155452436194897,0.4625,0.38095238095238093,0.4290617848970252,0.4625,0.38425925925925924,0.47539370078740156,0.515625,0.44573643410852715,0.013729977116704805,,0.09976798143851508,0.135,0.12149532710280374,,21.40105078809107,0.42718446601941745,0.19672131147540983,0.23766233766233766,0.09557109557109557,0.2,0.06876790830945559,0.225,0.08782104391052195,0.11073825503355705,0.09375,0.08223684210526316,0.06072874493927125,0.08823529411764706,0.25882352941176473,0.2571428571428571,0.2,0.22789115646258504,0.11458333333333333,0.6578947368421053,0.4576659038901602,0.575,0.6647398843930635,0.6,0.2448512585812357,0.2803738317757009,0.3191489361702128,0.7,0.2837528604118993,0.33064516129032256,0.33884297520661155,0.009153318077803204,0.25,0.25,1.0,0.004576659038901602,,,,0.8375,0.5223880597014925,,,,0.5,0.5370370370370371,0.009259259259259259,1.0,0.018518518518518517,,0.47139588100686497,,0.5247919908466818,0.606611111111111,0.5450972222222222,0.14428857715430862,0.1460446247464503,,0.20496894409937888,0.23809523809523808,7.461020881670531,24.233333333333334,0.2626877791311409,25.0,7.0,9.0,12.0,17.0,3.0,10.0,,2.0,,,0.024193548387096774,,0.0945945945945946,0.043689320388349516,0.8536585365853658,,,,,,8.0,0.11428571428571428,,2.0,7.0,False,1.0,
2199,1610612756,Tyson Chandler,Tyson Chandler,2199,PHX,75905.0,1265,-356.0,2526,2553,566.0,572,306,5079,128.0,192.0,48.0,72.0,17.0,29.0,8.0,28.0,5.0,26.0,,,,,,,1.0,,,,1.0,141,246,,1.0,78.0,360,2819,49.0,75.0,,,125.0,20.0,36.0,,1.0,28.0,68.0,194.0,88.0,,,74.0,1.0,,,17.0,,34.0,16.0,50.0,10.0,6.0,19.0,7.0,8.0,116.0,25.0,103.0,98.0,193.0,24.0,315.0,128.0,443.0,23.0,15.0,8.0,29.0,11.0,22.0,46.0,2.0,7.0,,75.0,4.0,17.0,52.0,3.0,112,,16.0,119.0,3.0,15.0,2.0,125.0,64.0,,8.0,33.0,23.0,8.0,34.0,22.0,68.0,560.0,8.0,8.0,0.6879432624113475,0.9326923076923077,,,,,,0.573170731707317,0.6533333333333333,0.5555555555555556,0.5708502024291497,0.6533333333333333,0.5405405405405406,0.6,0.6578947368421053,0.5964912280701754,0.004048582995951417,,0.06910569105691057,0.0625,0.14285714285714285,,12.953367875647668,0.38666666666666666,0.3582089552238806,0.2516297262059974,0.11744583808437856,0.2384428223844282,0.0708215297450425,0.2470288624787776,0.1040650406504065,0.13803680981595093,0.13333333333333333,0.08360128617363344,0.0796812749003984,0.049019607843137254,0.23282442748091603,0.22624434389140272,0.2887323943661972,0.22847682119205298,0.26605504587155965,0.6470588235294118,0.7773279352226721,0.6666666666666666,0.7111111111111111,0.6640625,0.11336032388663968,0.2857142857142857,0.3333333333333333,0.875,0.10526315789473684,0.19230769230769232,0.2,,,,,0.004048582995951417,,,,0.96,0.6666666666666666,,,,0.7837837837837838,0.5862068965517241,,,0.02702702702702703,,0.7813765182186235,,0.6485918699186993,0.6517059701492539,0.6610749999999999,0.2191780821917808,0.21993127147766323,,0.3472222222222222,0.18888888888888888,3.18739837398374,45.9,0.22406967537608868,27.0,,10.0,5.0,11.0,2.0,19.0,,1.0,1.0,2.0,0.038461538461538464,,,0.11363636363636363,1.0,,,,,1.0,6.0,0.14583333333333334,,,10.0,False,,
