EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,Fouls,Charge Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGA,SecondChanceFG3A,SecondChanceFtPoints,PtsAssisted3s,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,SelfOReb,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,SecondChanceTurnovers,ShootingFouls,Charge Fouls Drawn,ThreePtShootingFoulsDrawn,BlockedAtRim,Assisted3sPct,AtRimPctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,PtsPutbacks,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,OffArc3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceFG3M,HeaveAttempts,Fg3aBlocked,FTOffRebounds,BlockingFouls,Technical Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Clear Path Fouls,3SecondViolations,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,HeaveMakes,on,Corner3PctBlocked
202687,1610612761,Bismack Biyombo,Bismack Biyombo,202687,TOR,64729.0,1079,74.0,2041,2073,710,636,251.0,4114,70.0,118.0,22.0,44.0,20.0,35.0,7.0,30.0,5.0,14.0,,1.0,,1.0,82.0,162.0,,1.0,106.0,270.0,2111,24.0,53.0,90.0,24.0,50.0,,1.0,61.0,109.0,120.0,44.0,,1.0,,24.0,9.0,5.0,14.0,5.0,,5.0,33.0,77.0,85.0,165.0,274.0,109.0,383.0,14.0,11.0,3.0,36.0,3.0,5.0,50.0,14.0,142.0,2.0,119.0,4.0,156.0,8.0,58.0,24.0,86.0,22.0,87.0,52.0,109.0,699,10.0,21.0,0.7317073170731707,0.8450704225352113,,,,0.5061728395061729,0.4528301886792453,0.48,0.5030674846625767,0.4528301886792453,0.47058823529411764,0.569620253164557,0.5294117647058824,0.592391304347826,0.006134969325153374,0.14814814814814814,0.06666666666666667,12.28595890410959,0.2197070572569907,0.11956521739130435,0.2552552552552553,0.23062730627306274,0.11009174311926606,0.12,0.10697674418604651,0.17793594306049823,0.2289156626506024,0.26244343891402716,0.2808988764044944,0.15151515151515152,0.5977011494252874,0.7239263803680982,0.5932203389830508,0.7216494845360825,0.7285714285714285,0.18404907975460122,0.23333333333333334,0.25,0.08588957055214724,0.35714285714285715,0.38461538461538464,0.006134969325153374,,,0.8301886792452831,0.5,0.6862745098039216,0.5714285714285714,0.0196078431372549,,0.7300613496932515,,0.5916561728395061,0.548895,0.5537160000000001,0.27230046948356806,0.27358490566037735,0.3333333333333333,0.40370370370370373,3.795061728395062,38.1,0.3478686918177364,,,,,,,42.0,,1.0,3.0,31.0,24.0,7.0,14.0,3.0,11.0,,10.0,71.0,,,63.0,,0.17796610169491525,0.07142857142857142,0.28,0.43636363636363634,0.09198813056379822,0.1323529411764706,0.15306122448979592,0.12727272727272726,1.0,,,,,,,,,,22.0,2.0,12.0,19.0,32.0,2.0,0.06694560669456066,,,,,,,1.0,4.0,,1.0,7.0,,,,0.012048192771084338,0.5714285714285714,0.2727272727272727,,,,,,,2.0,,1.0,,1.0,7.0,,,True,
203998,1610612761,Bruno Caboclo,Bruno Caboclo,203998,TOR,360.0,6,4.0,12,12,11,4,,24,,,,,,,,,,,,1.0,,1.0,,,1.0,3.0,,3.0,10,,,,,,1.0,3.0,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,11,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,0.5,,0.5,0.5,,0.5,1.0,,,25.0,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,0.3333333333333333,,1.0,,0.57215,,0.57215,,,,1.0,,23.8,0.9166666666666666,1.0,2.0,1.0,2.0,,,,3.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,,,0.6666666666666666,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,66203.0,1103,107.0,2180,2169,1133,957,254.0,4349,109.0,168.0,15.0,24.0,59.0,93.0,78.0,183.0,67.0,195.0,7.0,35.0,4.0,21.0,254.0,546.0,12.0,49.0,289.0,833.0,2283,19.0,44.0,60.0,127.0,275.0,6.0,28.0,182.0,454.0,100.0,408.0,12.0,33.0,7.0,40.0,41.0,62.0,103.0,43.0,19.0,28.0,268.0,25.0,47.0,73.0,129.0,28.0,157.0,31.0,20.0,11.0,28.0,5.0,5.0,72.0,40.0,71.0,4.0,217.0,5.0,340.0,20.0,122.0,49.0,7.0,4.0,11.0,3.0,440.0,1105,19.0,37.0,0.1968503937007874,0.1984126984126984,0.24489795918367346,0.21428571428571427,0.2553191489361702,0.4652014652014652,0.4318181818181818,0.4618181818181818,0.45714285714285713,0.3877551020408163,0.44884488448844884,0.5482573726541555,0.4918032786885246,0.5530864197530864,0.08235294117647059,0.07326007326007326,0.09836065573770492,33.18458417849899,0.1044349070100143,0.0374251497005988,0.1339031339031339,0.11428571428571428,0.029288702928870293,0.04583333333333333,0.01818181818181818,0.13147410358565736,0.07929515418502203,0.09954751131221719,0.1371841155234657,0.12162162162162163,0.2727272727272727,0.2823529411764706,0.6488095238095238,0.7266666666666667,0.28440366972477066,0.30756302521008405,0.4262295081967213,0.4727272727272727,0.3277310924369748,0.3435897435897436,0.3507853403141361,0.058823529411764705,0.2,0.2,0.4897959183673469,0.625,0.3069306930693069,0.6344086021505376,0.06930693069306931,0.19047619047619047,0.36470588235294116,0.21212121212121213,0.4412523648648649,0.47569868421052625,0.4423380398671097,0.1750358680057389,0.1882716049382716,0.07202881152460984,0.5450180072028812,9.891208791208792,26.055102040816323,0.5197247706422018,5.0,14.0,2.0,7.0,3.0,5.0,22.0,24.0,8.0,5.0,3.0,9.0,14.0,44.0,20.0,24.0,1.0,3.0,22.0,1.0,,2.0,0.6666666666666666,0.10714285714285714,0.020512820512820513,0.6111111111111112,0.1111111111111111,0.010416666666666666,0.04807692307692308,0.011363636363636364,0.05185185185185185,0.1791044776119403,0.023529411764705882,0.35714285714285715,0.35714285714285715,0.8,0.5714285714285714,0.061224489795918366,0.0231023102310231,0.2857142857142857,,4.0,7.0,4.0,5.0,,12.0,0.01,,2.0,,,2.0,,,7.0,18.0,1.0,3.0,,,,,0.08974358974358974,0.2,0.04081632653061224,,,,,,,,4.0,1.0,3.0,2.0,,,True,
2449,1610612761,Luis Scola,Luis Scola,2449,TOR,23582.0,393,44.0,800,788,345,253,83.0,1588,23.0,45.0,10.0,15.0,9.0,17.0,14.0,28.0,11.0,30.0,9.0,18.0,2.0,7.0,48.0,103.0,19.0,36.0,14.0,167.0,803,11.0,17.0,31.0,18.0,37.0,5.0,13.0,12.0,63.0,62.0,34.0,,18.0,9.0,10.0,12.0,6.0,18.0,4.0,2.0,8.0,42.0,14.0,16.0,59.0,82.0,22.0,104.0,13.0,6.0,7.0,6.0,,2.0,18.0,10.0,53.0,1.0,23.0,1.0,18.0,,5.0,4.0,8.0,3.0,8.0,4.0,63.0,343,11.0,4.0,0.6458333333333334,0.7209302325581395,0.5277777777777778,0.38461538461538464,0.5277777777777778,0.46601941747572817,0.6470588235294118,0.4864864864864865,0.5503597122302158,0.625,0.51,0.5641891891891891,0.6739130434782609,0.5526315789473685,0.2589928057553957,0.0970873786407767,0.07142857142857142,18.651685393258425,0.23137254901960785,0.058091286307053944,0.1568627450980392,0.21008403361344538,0.05982905982905983,0.038461538461538464,0.0547945205479452,0.23255813953488372,0.21428571428571427,0.24705882352941178,0.16049382716049382,0.14285714285714285,0.5,0.3237410071942446,0.5111111111111111,0.6216216216216216,0.5652173913043478,0.2014388489208633,0.5,0.5384615384615384,0.2158273381294964,0.36666666666666664,0.36666666666666664,0.12949640287769784,0.5,0.5294117647058824,0.75,0.6666666666666666,0.34,0.5294117647058824,0.14,0.2857142857142857,0.5827338129496403,0.5,0.48590144927536244,0.5326107142857143,0.4635673469387756,0.034722222222222224,0.046296296296296294,0.18562874251497005,0.3772455089820359,8.357281553398058,24.438888888888883,0.43125,10.0,18.0,3.0,6.0,,3.0,6.0,57.0,3.0,1.0,7.0,7.0,2.0,12.0,6.0,6.0,,1.0,24.0,6.0,,5.0,1.0,0.17777777777777778,,0.6666666666666666,0.23333333333333334,0.06363636363636363,0.07777777777777778,0.10714285714285714,0.03333333333333333,1.0,0.12949640287769784,0.5555555555555556,0.5555555555555556,1.0,1.0,,0.12,0.5,,10.0,1.0,3.0,2.0,5.0,,0.04878048780487805,1.0,3.0,,1.0,,1.0,1.0,5.0,,,,0.3333333333333333,0.027777777777777776,0.05555555555555555,0.038461538461538464,0.5,0.1,0.15,0.3333333333333333,1.0,,,,,,,,,,,,True,
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,66196.0,1103,274.0,2129,2123,642,547,250.0,4252,87.0,143.0,4.0,10.0,25.0,45.0,27.0,76.0,32.0,78.0,76.0,222.0,13.0,64.0,146.0,297.0,88.0,247.0,217.0,773.0,2159,9.0,23.0,74.0,38.0,91.0,16.0,69.0,78.0,202.0,56.0,236.0,102.0,219.0,75.0,28.0,101.0,60.0,161.0,34.0,26.0,62.0,382.0,21.0,31.0,99.0,132.0,30.0,162.0,57.0,27.0,30.0,32.0,3.0,2.0,76.0,19.0,91.0,6.0,226.0,14.0,274.0,18.0,95.0,29.0,14.0,4.0,15.0,6.0,194.0,614,15.0,17.0,0.1917808219178082,0.1917808219178082,0.3562753036437247,0.2318840579710145,0.3551020408163265,0.49158249158249157,0.391304347826087,0.4175824175824176,0.5110294117647058,0.5,0.3875,0.575642965204236,0.5793650793650794,0.4807692307692308,0.4540441176470588,0.09427609427609428,0.10526315789473684,30.27937551355793,0.13432835820895522,0.03488372093023256,0.09451219512195122,0.12206572769953052,0.030927835051546393,0.026041666666666668,0.05263157894736842,0.10980392156862745,0.11372549019607843,0.18502202643171806,0.08076923076923077,0.14705882352941177,0.4,0.26286764705882354,0.6083916083916084,0.6904761904761905,0.21839080459770116,0.13970588235294118,0.35526315789473684,0.39705882352941174,0.14338235294117646,0.41025641025641024,0.4266666666666667,0.40808823529411764,0.34234234234234234,0.3470319634703196,0.18518518518518517,0.4,0.28125,0.5555555555555556,0.4,0.203125,0.7169117647058824,0.3424657534246575,0.4863150557620818,0.497111842105263,0.46229294871794874,0.16930379746835442,0.2540106951871658,0.09573091849935317,0.2613195342820181,8.032996632996634,25.66599190283401,0.3015500234852043,12.0,25.0,3.0,5.0,26.0,31.0,20.0,162.0,21.0,18.0,9.0,2.0,3.0,44.0,28.0,16.0,3.0,3.0,37.0,4.0,12.0,9.0,0.6136363636363636,0.11888111888111888,0.038461538461538464,0.5789473684210527,0.03225806451612903,0.024456521739130436,0.02727272727272727,0.010638297872340425,0.011152416356877323,0.15625,0.04595588235294118,0.48,0.48,0.6666666666666666,0.6052631578947368,0.48148148148148145,0.03125,0.6,0.046511627906976744,,10.0,9.0,6.0,11.0,15.0,0.029197080291970802,2.0,5.0,10.0,12.0,2.0,3.0,,4.0,12.0,1.0,2.0,0.3870967741935484,0.012145748987854251,0.013513513513513514,,0.14814814814814814,0.5,0.09259259259259259,0.4,0.5,0.38461538461538464,0.6,,,1.0,1.0,1.0,,,,1.0,True,
201960,1610612761,DeMarre Carroll,DeMarre Carroll,201960,TOR,16772.0,280,-4.0,559,556,247,183,75.0,1115,12.0,25.0,4.0,8.0,4.0,13.0,4.0,21.0,3.0,9.0,12.0,30.0,3.0,14.0,19.0,55.0,12.0,35.0,16.0,90.0,556,5.0,11.0,16.0,6.0,21.0,3.0,16.0,7.0,28.0,16.0,22.0,3.0,30.0,12.0,7.0,2.0,6.0,8.0,4.0,2.0,2.0,22.0,6.0,10.0,23.0,40.0,9.0,49.0,16.0,11.0,5.0,3.0,1.0,,10.0,3.0,30.0,,26.0,3.0,27.0,3.0,11.0,4.0,5.0,1.0,6.0,3.0,28.0,245,7.0,4.0,0.42105263157894735,0.47058823529411764,0.34285714285714286,0.1875,0.34285714285714286,0.34545454545454546,0.45454545454545453,0.2857142857142857,0.4111111111111111,0.5416666666666666,0.28378378378378377,0.4411764705882353,0.6153846153846154,0.3333333333333333,0.3888888888888889,0.12727272727272726,0.09523809523809523,17.445482866043616,0.12568306010928962,0.031746031746031744,0.10204081632653061,0.11743772241992882,0.03237410071942446,0.0379746835443038,0.02,0.11666666666666667,0.10606060606060606,0.15789473684210525,0.13333333333333333,,0.5,0.2777777777777778,0.48,0.5454545454545454,0.3333333333333333,0.23333333333333334,0.19047619047619047,0.21052631578947367,0.1,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.4,0.4,0.6666666666666666,0.5,0.35135135135135137,0.3076923076923077,0.3783783783783784,0.21428571428571427,0.6666666666666666,0.4,0.4854303370786517,0.522361111111111,0.4764694444444444,0.11224489795918367,0.1746031746031746,0.17777777777777778,0.3111111111111111,6.95090909090909,25.708571428571428,0.4418604651162791,,5.0,,2.0,1.0,1.0,3.0,33.0,,,3.0,7.0,3.0,7.0,4.0,3.0,,,15.0,,,2.0,0.9166666666666666,0.12,0.2222222222222222,0.7,0.35,0.033707865168539325,0.03333333333333333,0.13636363636363635,0.058823529411764705,0.3333333333333333,0.05555555555555555,,,,0.9166666666666666,0.08333333333333333,0.05405405405405406,,,4.0,,1.0,1.0,2.0,1.0,,,,1.0,1.0,,,,,,2.0,,1.0,,,,0.75,0.25,,,,1.0,1.0,,,,1.0,1.0,,,,,True,
1626153,1610612761,Delon Wright,Delon Wright,1626153,TOR,10315.0,172,-1.0,333,335,122,102,42.0,668,17.0,32.0,1.0,4.0,6.0,10.0,3.0,11.0,2.0,8.0,3.0,8.0,2.0,5.0,22.0,51.0,3.0,10.0,15.0,68.0,349,1.0,6.0,2.0,8.0,17.0,2.0,6.0,5.0,27.0,6.0,38.0,6.0,8.0,3.0,6.0,16.0,10.0,26.0,6.0,4.0,8.0,62.0,3.0,10.0,8.0,18.0,5.0,23.0,4.0,3.0,1.0,5.0,,,13.0,3.0,5.0,,11.0,1.0,18.0,,8.0,1.0,2.0,,2.0,1.0,27.0,122,1.0,,0.13636363636363635,0.13636363636363635,0.3,0.3333333333333333,0.3,0.43137254901960786,0.16666666666666666,0.47058823529411764,0.4344262295081967,0.14285714285714285,0.4782608695652174,0.4857142857142857,0.14285714285714285,0.5192307692307693,0.16393442622950818,0.11764705882352941,0.18181818181818182,21.899736147757256,0.0761904761904762,0.026785714285714284,0.1694915254237288,0.10975609756097561,0.031446540880503145,0.0625,0.02857142857142857,0.06,0.125,0.043478260869565216,0.18181818181818182,0.13333333333333333,0.5,0.5245901639344263,0.53125,0.6071428571428571,0.17647058823529413,0.18032786885245902,0.2727272727272727,0.3333333333333333,0.13114754098360656,0.25,0.25,0.13114754098360656,0.375,0.42857142857142855,0.5714285714285714,0.25,0.43478260869565216,0.6,0.21739130434782608,0.4,0.6885245901639344,0.375,0.5059729508196722,0.45672000000000007,0.4964978260869566,0.11594202898550725,0.13559322033898305,0.029411764705882353,0.39705882352941174,5.503921568627452,25.51,0.3663663663663664,,2.0,,1.0,1.0,1.0,,3.0,3.0,5.0,2.0,,,8.0,6.0,2.0,,1.0,2.0,,,2.0,0.3333333333333333,0.125,,0.6153846153846154,,0.0425531914893617,,,,,0.03278688524590164,,,,0.3333333333333333,0.14285714285714285,0.043478260869565216,,,,4.0,1.0,,,,0.058823529411764705,,,,,,1.0,,,,,,,0.1,0.125,,,,,,,,,,,,,,,,,,False,
1626181,1610612761,Norman Powell,Norman Powell,1626181,TOR,28444.0,474,51.0,904,916,192,170,105.0,1820,24.0,37.0,1.0,2.0,10.0,13.0,3.0,19.0,12.0,26.0,9.0,28.0,,4.0,39.0,82.0,23.0,56.0,22.0,169.0,951,2.0,9.0,7.0,11.0,18.0,3.0,8.0,3.0,34.0,32.0,46.0,3.0,28.0,9.0,10.0,14.0,12.0,26.0,8.0,4.0,7.0,64.0,2.0,25.0,41.0,69.0,9.0,78.0,19.0,14.0,5.0,9.0,,3.0,19.0,3.0,40.0,3.0,22.0,2.0,27.0,1.0,13.0,1.0,7.0,2.0,7.0,3.0,34.0,190,5.0,,0.41025641025641024,0.41025641025641024,0.4107142857142857,0.375,0.4107142857142857,0.47560975609756095,0.2222222222222222,0.6111111111111112,0.532608695652174,0.23333333333333334,0.5961538461538461,0.5596026490066225,0.23333333333333334,0.6296296296296297,0.4057971014492754,0.12195121951219512,0.21052631578947367,16.52089407191448,0.1353135313531353,0.0071174377224199285,0.1773049645390071,0.14864864864864866,0.019559902200488997,0.010101010101010102,0.013157894736842105,0.0916030534351145,0.12195121951219512,0.2111111111111111,0.1836734693877551,0.16279069767441862,0.42857142857142855,0.26811594202898553,0.6486486486486487,0.7741935483870968,0.4583333333333333,0.13768115942028986,0.15789473684210525,0.2,0.18840579710144928,0.46153846153846156,0.46153846153846156,0.2028985507246377,0.32142857142857145,0.32142857142857145,0.13333333333333333,0.5,0.5,0.7692307692307693,0.15384615384615385,,0.6739130434782609,0.32142857142857145,0.5241394160583942,0.43089444444444447,0.6114807692307693,0.08666666666666667,0.13829787234042554,0.04142011834319527,0.20118343195266272,8.22439024390244,24.501785714285713,0.21238938053097345,14.0,28.0,3.0,4.0,4.0,6.0,,66.0,5.0,2.0,6.0,3.0,2.0,10.0,6.0,4.0,2.0,,14.0,,,5.0,0.9565217391304348,0.16216216216216217,,0.5263157894736842,0.075,0.046875,,0.075,0.031746031746031744,0.3333333333333333,0.2028985507246377,0.5,0.5384615384615384,1.0,0.8888888888888888,0.26666666666666666,0.15384615384615385,0.75,,,,,,,1.0,0.03409090909090909,1.0,2.0,,1.0,,2.0,1.0,2.0,,,,0.16666666666666666,0.03571428571428571,,0.05555555555555555,0.3333333333333333,,0.13333333333333333,0.5,1.0,,,,,,,,,,,,False,0.07142857142857142
200768,1610612761,Kyle Lowry,Kyle Lowry,200768,TOR,104877.0,1748,102.0,3355,3350,631,494,406.0,6705,86.0,166.0,11.0,22.0,22.0,39.0,35.0,93.0,33.0,95.0,109.0,267.0,23.0,64.0,154.0,354.0,124.0,300.0,181.0,861.0,3640,16.0,33.0,89.0,40.0,82.0,26.0,73.0,57.0,215.0,46.0,262.0,99.0,266.0,109.0,40.0,241.0,92.0,333.0,48.0,44.0,157.0,758.0,17.0,57.0,121.0,178.0,25.0,203.0,101.0,53.0,48.0,58.0,11.0,4.0,149.0,28.0,120.0,4.0,207.0,15.0,217.0,7.0,75.0,19.0,19.0,5.0,19.0,6.0,213.0,625,11.0,17.0,0.14935064935064934,0.1513157894736842,0.41333333333333333,0.3561643835616438,0.41471571906354515,0.4350282485875706,0.48484848484848486,0.4878048780487805,0.5198776758409785,0.6349206349206349,0.5096774193548387,0.5704787234042553,0.6567164179104478,0.5631578947368421,0.45871559633027525,0.11299435028248588,0.06451612903225806,23.445225084569348,0.11382878645343368,0.01526032315978456,0.11468812877263582,0.1141025641025641,0.015703517587939697,0.005221932114882507,0.01557632398753894,0.10541310541310542,0.09169054441260745,0.14325068870523416,0.11931818181818182,0.10344827586206896,0.3157894736842105,0.25382262996941896,0.5180722891566265,0.6323529411764706,0.1744186046511628,0.14220183486238533,0.3763440860215054,0.40229885057471265,0.1452599388379205,0.3473684210526316,0.3626373626373626,0.40825688073394495,0.40823970037453183,0.4128787878787879,0.3492063492063492,0.5,0.25161290322580643,0.5641025641025641,0.4129032258064516,0.359375,0.7125382262996942,0.40977443609022557,0.5041391705069124,0.5035074468085106,0.49982287581699353,0.11732605729877217,0.17772511848341233,0.10336817653890824,0.2497096399535424,8.004519774011296,25.62666666666667,0.18807749627421758,15.0,33.0,3.0,9.0,26.0,30.0,9.0,273.0,42.0,42.0,8.0,,4.0,91.0,68.0,23.0,4.0,8.0,50.0,1.0,11.0,11.0,0.7338709677419355,0.18072289156626506,0.042105263157894736,0.610738255033557,,0.016736401673640166,0.024390243902439025,0.013071895424836602,0.012269938650306749,0.18181818181818182,0.05045871559633028,0.45454545454545453,0.45454545454545453,0.8666666666666667,0.7155963302752294,0.4126984126984127,0.05806451612903226,0.3333333333333333,0.03536977491961415,4.0,28.0,5.0,4.0,5.0,19.0,0.018461538461538463,2.0,4.0,14.0,16.0,1.0,3.0,,5.0,3.0,3.0,,0.5333333333333333,0.01,0.011235955056179775,,0.05714285714285714,0.2727272727272727,0.06349206349206349,0.5,1.0,0.5384615384615384,0.9285714285714286,,,,,,,1.0,,,False,
202687,1610612761,Bismack Biyombo,Bismack Biyombo,202687,TOR,43737.0,729,10.0,1391,1405,330,280,172.0,2796,59.0,90.0,14.0,25.0,13.0,21.0,9.0,22.0,6.0,13.0,,,,,74.0,125.0,,,36.0,184.0,1500,15.0,28.0,42.0,14.0,29.0,,,17.0,45.0,110.0,38.0,,,,21.0,6.0,9.0,15.0,7.0,2.0,4.0,39.0,49.0,63.0,113.0,199.0,73.0,272.0,5.0,5.0,,15.0,,2.0,21.0,2.0,83.0,1.0,62.0,1.0,70.0,7.0,31.0,8.0,44.0,9.0,46.0,27.0,45.0,328,3.0,7.0,0.7432432432432432,0.7971014492753623,,,,0.592,0.5357142857142857,0.4827586206896552,0.592,0.5357142857142857,0.4827586206896552,0.5859872611464968,0.5,0.5357142857142857,,0.168,0.22727272727272727,11.125078566939031,0.2562358276643991,0.1053763440860215,0.26582278481012656,0.25958702064896755,0.10719530102790015,0.09271523178807947,0.13291139240506328,0.2052980132450331,0.2635135135135135,0.3028169014084507,0.292817679558011,0.17857142857142858,0.5869565217391305,0.72,0.6555555555555556,0.7972972972972973,0.7627118644067796,0.176,0.4090909090909091,0.5294117647058824,0.104,0.46153846153846156,0.46153846153846156,,,,0.8928571428571429,0.56,0.7241379310344828,0.6190476190476191,,,0.72,,0.5983591999999999,0.5721913043478261,0.5811999999999999,0.2080536912751678,0.2080536912751678,0.22826086956521738,0.24456521739130435,3.7672,,0.2372393961179008,,,,,,,12.0,,1.0,1.0,24.0,23.0,4.0,6.0,3.0,3.0,1.0,5.0,49.0,,,35.0,,0.17777777777777778,,0.2857142857142857,0.5476190476190477,0.1111111111111111,0.08974358974358974,0.07692307692307693,0.13333333333333333,0.6666666666666666,,,,,,,,,,10.0,1.0,8.0,6.0,16.0,,0.12582781456953643,,,,,,,,2.0,,,5.0,,,,,0.6666666666666666,0.14285714285714285,,,,,,,2.0,,2.0,2.0,,4.0,1.0,,False,
