EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveAttempts,OffThreePtRebounds,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,3SecondViolations,NonShootingPenaltyNonTakeFoulsDrawn,OffThreePtReboundPct,OffCorner3ReboundPct,LostBallOutOfBoundsTurnovers,BlockingFouls,LongMidRangePctBlocked,OffArc3ReboundPct,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,DefensiveGoaltends,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,OffFTReboundPct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PtsUnassisted3s,BlockedLongMidRange,Defensive 3 Seconds Violations,Technical Free Throw Trips,on,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Arc3PctBlocked,OffensiveGoaltends,HeaveMakes,BlockedCorner3
2405,1610612748,Amar'e Stoudemire,Amar'e Stoudemire,2405,MIA,43845.0,731,41,1415,1418,150.0,139,149.0,2833,88.0,142.0,24.0,40.0,8.0,13.0,17.0,36.0,17.0,35.0,,,,,,,,,,,122.0,213.0,,,49.0,293.0,1483,27.0,45.0,,9.0,63.0,9.0,16.0,,,6.0,24.0,172.0,72.0,,28.0,,,28.0,21.0,6.0,27.0,1.0,5.0,7.0,6.0,8.0,60.0,58.0,38.0,107.0,6.0,151.0,64.0,215.0,8.0,18.0,7.0,11.0,19.0,5.0,8.0,27.0,11.0,4.0,3.0,46.0,5.0,8.0,47.0,88.0,1.0,11.0,5.0,72.0,,65.0,7.0,34.0,,2.0,38.0,1.0,1.0,29.0,9.0,39.0,23.0,24.0,150.0,3.0,0.7049180327868853,0.7962962962962963,,,,,0.5727699530516432,0.6,0.5625,0.5727699530516432,0.6,0.5625,0.6053719008264463,0.63,0.6,,0.13145539906103287,0.1619718309859155,0.1388888888888889,18.15889029003783,0.41304347826086957,0.21428571428571427,0.2157258064516129,0.11693548387096774,0.19,0.20833333333333334,0.10078740157480315,0.15606936416184972,0.1111111111111111,0.08235294117647059,0.18072289156626506,0.2484472049689441,0.21893491124260356,0.22972972972972974,0.07692307692307693,0.12903225806451613,0.5897435897435898,0.6666666666666666,0.6197183098591549,0.7394957983193278,0.7045454545454546,0.16901408450704225,0.4722222222222222,0.5483870967741935,0.4117647058823529,0.1643192488262911,0.4857142857142857,0.4857142857142857,1.0,,,,,,,,,0.8888888888888888,0.6,0.125,,,0.8125,0.6153846153846154,,,,,0.6666666666666666,,0.5586075117370892,0.5771380952380952,0.61031875,0.14166666666666666,0.14166666666666666,,0.2150170648464164,0.08191126279863481,5.151173708920189,,0.10600706713780919,,6.0,2.0,11.0,2.0,4.0,2.0,0.04316546762589928,0.05084745762711865,4.0,2.0,,0.0375,,,,,,2.0,,,,,,,,,6.0,,False,,,,,,1.0,,
2547,1610612748,Chris Bosh,Chris Bosh,2547,MIA,90999.0,1517,-13,2896,2898,658.0,541,298.0,5794,91.0,133.0,11.0,19.0,21.0,28.0,41.0,103.0,94.0,212.0,22.0,53.0,6.0,2.0,8.0,46.0,136.0,9.0,10.0,35.0,226.0,448.0,68.0,189.0,154.0,810.0,3028,18.0,35.0,15.0,13.0,70.0,43.0,90.0,12.0,43.0,39.0,161.0,274.0,178.0,198.0,14.0,136.0,46.0,29.0,82.0,31.0,113.0,19.0,12.0,45.0,12.0,25.0,257.0,19.0,90.0,177.0,16.0,283.0,37.0,320.0,4.0,29.0,17.0,12.0,48.0,8.0,28.0,24.0,20.0,,4.0,72.0,2.0,18.0,49.0,89.0,1.0,5.0,4.0,153.0,3.0,198.0,18.0,90.0,1.0,14.0,27.0,,,22.0,4.0,27.0,18.0,160.0,650.0,8.0,0.6061946902654868,0.6255707762557078,0.9705882352941176,0.35978835978835977,0.27906976744186046,0.35978835978835977,0.5044642857142857,0.5142857142857142,0.4777777777777778,0.5149136577708007,0.57,0.45864661654135336,0.5573204419889503,0.5932203389830508,0.5161290322580645,0.2967032967032967,0.06473214285714286,0.13533834586466165,0.0970873786407767,24.613003095975234,0.6666666666666666,0.25806451612903225,0.17455621301775148,0.02054054054054054,0.2073732718894009,0.18439226519337015,0.025699168556311415,0.02888086642599278,0.024734982332155476,0.010958904109589041,0.13988095238095238,0.2026578073089701,0.1830238726790451,0.18808777429467086,0.2608695652173913,0.012903225806451613,0.6666666666666666,0.2087912087912088,0.6842105263157895,0.7913043478260869,0.5384615384615384,0.16169544740973313,0.39805825242718446,0.44086021505376344,0.4146341463414634,0.3328100470957614,0.44339622641509435,0.44549763033175355,0.7553191489361702,0.08320251177394035,0.41509433962264153,0.41509433962264153,0.9545454545454546,0.21350078492935637,0.3382352941176471,0.3382352941176471,0.9782608695652174,0.38,0.5789473684210527,0.36363636363636365,0.12,0.18,0.21052631578947367,0.75,0.06015037593984962,0.25,0.2631578947368421,0.2857142857142857,0.5054945054945055,0.3382352941176471,0.4785093406593406,0.4940714285714286,0.4643612781954887,0.12816901408450704,0.17307692307692307,0.005263157894736842,0.08641975308641975,0.19876543209876543,11.091294642857141,24.533333333333328,0.2272099447513812,,15.0,4.0,6.0,3.0,1.0,10.0,0.03768844221105527,0.036231884057971016,4.0,3.0,0.0047169811320754715,0.038461538461538464,4.0,7.0,,3.0,,2.0,0.4666666666666667,,,0.03260869565217391,0.4444444444444444,1.0,6.0,1.0,5.0,5.0,False,3.0,,0.5,0.6666666666666666,,,,
2617,1610612748,Udonis Haslem,Udonis Haslem,2617,MIA,13402.0,223,-19,420,432,106.0,125,33.0,852,7.0,11.0,1.0,2.0,1.0,1.0,4.0,6.0,7.0,24.0,1.0,5.0,,,1.0,,3.0,1.0,,3.0,18.0,41.0,1.0,8.0,10.0,49.0,442,1.0,2.0,1.0,3.0,5.0,4.0,5.0,,4.0,6.0,14.0,32.0,4.0,3.0,2.0,3.0,,1.0,11.0,2.0,13.0,2.0,,6.0,2.0,3.0,28.0,6.0,15.0,29.0,10.0,54.0,9.0,63.0,1.0,5.0,3.0,2.0,1.0,,1.0,3.0,,,,4.0,,2.0,15.0,23.0,,1.0,2.0,20.0,,14.0,1.0,3.0,,5.0,2.0,,,1.0,1.0,2.0,1.0,14.0,106.0,,0.8888888888888888,0.9411764705882353,1.0,0.125,,0.125,0.43902439024390244,0.5,0.8,0.3979591836734694,0.3333333333333333,0.4444444444444444,0.4375,0.5,0.5384615384615384,0.16326530612244897,0.024390243902439025,0.09090909090909091,,12.967032967032967,0.25,0.5555555555555556,0.23577235772357724,0.046153846153846156,0.22727272727272727,0.2328042328042328,0.04371584699453552,0.038461538461538464,0.05714285714285714,0.043478260869565216,0.25,0.3125,0.16279069767441862,0.24489795918367346,0.17647058823529413,0.03571428571428571,0.5,0.22448979591836735,0.6363636363636364,0.7,0.8571428571428571,0.12244897959183673,0.6666666666666666,0.6666666666666666,0.75,0.4897959183673469,0.2916666666666667,0.2916666666666667,1.0,0.10204081632653061,0.2,0.2,1.0,0.061224489795918366,,,,0.6666666666666666,0.5,,,0.3333333333333333,0.1111111111111111,1.0,0.1111111111111111,,0.3333333333333333,,0.3877551020408163,,0.44294183673469384,0.5035999999999999,0.40565555555555555,0.058823529411764705,0.06976744186046512,,0.10204081632653061,0.2857142857142857,11.59024390243902,24.125,0.2523809523809524,,2.0,3.0,5.0,4.0,,3.0,0.03773584905660377,0.08333333333333333,1.0,1.0,,0.024390243902439025,,,,1.0,,,,,,0.07142857142857142,,,,,1.0,,False,,,,,,,,
204020,1610612748,Tyler Johnson,Tyler Johnson,204020,MIA,38381.0,640,-4,1218,1224,386.0,322,134.0,2442,37.0,62.0,4.0,7.0,12.0,21.0,12.0,23.0,23.0,46.0,8.0,15.0,1.0,1.0,3.0,7.0,39.0,4.0,2.0,19.0,72.0,131.0,15.0,54.0,28.0,217.0,1257,7.0,15.0,5.0,,20.0,23.0,39.0,3.0,22.0,19.0,74.0,64.0,80.0,45.0,10.0,38.0,7.0,15.0,45.0,19.0,64.0,10.0,9.0,21.0,10.0,14.0,147.0,15.0,26.0,40.0,1.0,67.0,20.0,87.0,3.0,16.0,12.0,4.0,23.0,2.0,17.0,15.0,6.0,2.0,1.0,38.0,2.0,13.0,32.0,51.0,2.0,,1.0,42.0,,35.0,7.0,13.0,,8.0,9.0,,,7.0,2.0,9.0,5.0,74.0,385.0,4.0,0.4444444444444444,0.47761194029850745,1.0,0.2777777777777778,0.13636363636363635,0.2830188679245283,0.549618320610687,0.4666666666666667,0.5897435897435898,0.5108108108108108,0.5,0.45081967213114754,0.5452261306532663,0.5,0.5211267605633803,0.2918918918918919,0.11450381679389313,0.20967741935483872,0.08695652173913043,17.286652078774615,0.6052631578947368,0.030303030303030304,0.09828009828009827,0.03926701570680628,0.1368421052631579,0.11055276381909548,0.03676470588235294,0.05263157894736842,0.018691588785046728,0.043478260869565216,0.09523809523809523,0.08270676691729323,0.11486486486486487,0.14084507042253522,0.125,0.0379746835443038,0.5555555555555556,0.33513513513513515,0.5967741935483871,0.7551020408163265,0.4864864864864865,0.12432432432432433,0.5217391304347826,0.5714285714285714,0.08333333333333333,0.24864864864864866,0.5,0.5,0.5652173913043478,0.08108108108108109,0.5333333333333333,0.5333333333333333,1.0,0.21081081081081082,0.1794871794871795,0.1794871794871795,1.0,0.35,0.5714285714285714,,0.05,0.2,0.3442622950819672,0.5714285714285714,0.04918032786885246,0.3333333333333333,0.3114754098360656,0.10526315789473684,0.6270270270270271,0.18421052631578946,0.49434203296703316,0.4870583333333333,0.4988905172413793,0.06806282722513089,0.0948905109489051,,0.09216589861751152,0.34101382488479265,9.109923664122139,26.070370370370373,0.3169129720853859,1.0,5.0,1.0,2.0,6.0,,8.0,0.030864197530864196,0.02,5.0,1.0,,0.03571428571428571,1.0,2.0,,,,,0.4,,,,0.25,1.0,,,,,False,1.0,,1.0,1.0,,1.0,,
2207,1610612748,Joe Johnson,Joe Johnson,2207,MIA,42661.0,711,125,1393,1390,390.0,366,161.0,2783,21.0,30.0,9.0,9.0,4.0,8.0,49.0,87.0,21.0,39.0,17.0,39.0,1.0,6.0,11.0,18.0,38.0,6.0,1.0,8.0,91.0,156.0,35.0,77.0,25.0,312.0,1501,14.0,19.0,7.0,2.0,42.0,23.0,47.0,7.0,19.0,10.0,77.0,24.0,158.0,90.0,16.0,37.0,18.0,2.0,64.0,16.0,80.0,8.0,8.0,34.0,15.0,15.0,176.0,14.0,17.0,31.0,2.0,50.0,15.0,65.0,10.0,19.0,11.0,8.0,23.0,6.0,13.0,17.0,10.0,,,40.0,1.0,14.0,13.0,45.0,1.0,2.0,5.0,32.0,,32.0,4.0,13.0,,4.0,2.0,,,2.0,,2.0,,77.0,389.0,3.0,0.13186813186813187,0.14457831325301204,0.8571428571428571,0.45454545454545453,0.3684210526315789,0.4605263157894737,0.5833333333333334,0.7368421052631579,0.48936170212765956,0.6158798283261803,0.7692307692307693,0.5075757575757576,0.6300813008130082,0.7777777777777778,0.5277777777777778,0.33047210300429186,0.01282051282051282,0.03333333333333333,0.011494252873563218,18.112729575680813,0.575,0.05263157894736842,0.06224899598393574,0.03090507726269316,0.10179640718562874,0.07218045112781955,0.02533783783783784,0.015384615384615385,0.05434782608695652,0.014388489208633094,0.06748466257668712,0.06077348066298342,0.05844155844155844,0.10526315789473684,0.08823529411764706,0.09803921568627451,,0.12875536480686695,0.7,0.7241379310344828,0.23809523809523808,0.37339055793991416,0.5632183908045977,0.5697674418604651,0.12244897959183673,0.16738197424892703,0.5384615384615384,0.5384615384615384,0.047619047619047616,0.16738197424892703,0.4358974358974359,0.4473684210526316,0.9411764705882353,0.1630901287553648,0.47368421052631576,0.47368421052631576,0.7777777777777778,0.34615384615384615,1.0,,0.038461538461538464,0.23076923076923078,0.12121212121212122,0.5,0.16666666666666666,0.5454545454545454,0.12121212121212122,0.125,0.4592274678111588,0.4864864864864865,0.4580109913793104,0.49075238095238094,0.43653384615384605,0.05371900826446281,0.07878787878787878,,0.1346153846153846,0.2467948717948718,9.523717948717948,24.915584415584416,0.2799712849964106,1.0,1.0,,2.0,1.0,1.0,3.0,0.007194244604316547,,3.0,,,0.013513513513513514,3.0,4.0,1.0,,,,0.5714285714285714,0.012987012987012988,0.02564102564102564,,0.5,1.0,15.0,,,2.0,False,1.0,,1.0,1.0,,,,
2548,1610612748,Dwyane Wade,Dwyane Wade,2548,MIA,126721.0,2112,8,4115,4116,1032.0,813,462.0,8231,230.0,357.0,39.0,60.0,63.0,101.0,137.0,359.0,122.0,335.0,2.0,7.0,,,2.0,5.0,36.0,4.0,2.0,16.0,489.0,1051.0,7.0,43.0,303.0,1302.0,4414,57.0,105.0,4.0,21.0,138.0,117.0,261.0,2.0,18.0,138.0,378.0,272.0,706.0,15.0,58.0,32.0,4.0,39.0,223.0,98.0,321.0,46.0,52.0,159.0,26.0,38.0,740.0,66.0,50.0,149.0,5.0,204.0,78.0,282.0,29.0,76.0,46.0,30.0,125.0,30.0,76.0,62.0,49.0,2.0,4.0,187.0,11.0,46.0,58.0,111.0,5.0,10.0,4.0,256.0,11.0,381.0,24.0,154.0,1.0,43.0,36.0,3.0,3.0,19.0,11.0,39.0,18.0,370.0,1025.0,8.0,0.278118609406953,0.2956521739130435,0.7142857142857143,0.16279069767441862,0.1111111111111111,0.15,0.4652711703139867,0.5428571428571428,0.4482758620689655,0.45658135283363804,0.536697247706422,0.43010752688172044,0.5110410094637224,0.5798319327731093,0.5264623955431755,0.03930530164533821,0.037107516650808754,0.058823529411764705,0.05013927576601671,31.342961845225265,0.6684491978609626,0.050505050505050504,0.10383275261324042,0.047653429602888084,0.08833922261484099,0.09945027486256872,0.04187058183795541,0.06904761904761905,0.050314465408805034,0.02663934426229508,0.0942622950819672,0.06911447084233262,0.14669421487603307,0.08737864077669903,0.09090909090909091,0.05291970802919708,0.46153846153846156,0.3263254113345521,0.6442577030812325,0.6845238095238095,0.3565217391304348,0.3281535648994516,0.3816155988857939,0.40175953079178883,0.12408759124087591,0.3062157221206581,0.3641791044776119,0.3641791044776119,0.30327868852459017,0.006398537477148081,0.2857142857142857,0.2857142857142857,1.0,0.03290676416819013,0.1388888888888889,0.1388888888888889,0.6,0.5504587155963303,0.65,0.1794871794871795,,0.03669724770642202,0.36200716845878134,0.6237623762376238,0.007168458781362007,,0.05734767025089606,0.125,0.3656307129798903,0.125,0.4648602846648302,0.5120809782608695,0.4696164233576642,0.12653061224489795,0.13039796782387808,0.022727272727272728,0.10599078341013825,0.2903225806451613,9.231684110371079,28.469767441860466,0.2507897934386391,3.0,11.0,1.0,4.0,6.0,,34.0,0.024229074889867842,0.021164021164021163,14.0,1.0,,0.026415094339622643,1.0,1.0,,1.0,,,0.25,,,0.007692307692307693,0.25,1.0,6.0,6.0,,8.0,False,,,,,,,1.0,
2736,1610612748,Luol Deng,Luol Deng,2736,MIA,136846.0,2281,3,4468,4495,1062.0,882,497.0,8963,154.0,230.0,40.0,54.0,29.0,43.0,33.0,95.0,40.0,126.0,50.0,137.0,8.0,11.0,33.0,36.0,111.0,12.0,11.0,30.0,227.0,451.0,86.0,248.0,130.0,842.0,4732,42.0,67.0,20.0,18.0,120.0,44.0,92.0,22.0,63.0,47.0,201.0,278.0,176.0,258.0,58.0,109.0,36.0,26.0,89.0,45.0,134.0,24.0,21.0,59.0,12.0,18.0,313.0,75.0,84.0,206.0,23.0,313.0,100.0,413.0,11.0,69.0,55.0,14.0,45.0,4.0,31.0,32.0,14.0,4.0,7.0,77.0,4.0,20.0,57.0,115.0,2.0,4.0,7.0,149.0,3.0,170.0,18.0,75.0,2.0,17.0,27.0,1.0,,16.0,10.0,28.0,16.0,200.0,1055.0,15.0,0.6123348017621145,0.702020202020202,1.0,0.3467741935483871,0.3492063492063492,0.34959349593495936,0.5033259423503326,0.6268656716417911,0.4782608695652174,0.5092989985693849,0.5862068965517241,0.4967741935483871,0.5439276485788114,0.6185567010309279,0.5491803278688525,0.3547925608011445,0.057649667405764965,0.1,0.031578947368421054,16.868186323092168,0.5844155844155844,0.20535714285714285,0.13281753707285623,0.05070993914807302,0.1407035175879397,0.13500931098696461,0.04693675889328063,0.0684326710816777,0.05060728744939271,0.03571428571428571,0.11346153846153846,0.13372093023255813,0.15145631067961166,0.13302752293577982,0.16149068322981366,0.031609195402298854,0.5714285714285714,0.3290414878397711,0.6695652173913044,0.7439613526570048,0.577922077922078,0.13590844062947066,0.3473684210526316,0.358695652173913,0.6060606060606061,0.18025751072961374,0.31746031746031744,0.31746031746031744,0.75,0.19599427753934193,0.36496350364963503,0.37037037037037035,1.0,0.15879828326180256,0.32432432432432434,0.32727272727272727,1.0,0.6206896551724138,0.7407407407407407,0.15,0.09195402298850575,0.13793103448275862,0.27741935483870966,0.6744186046511628,0.2129032258064516,0.3333333333333333,0.1935483870967742,0.36666666666666664,0.6838340486409156,0.3302752293577982,0.5218208333333332,0.5438465753424658,0.5107650326797386,0.10171730515191546,0.14763779527559054,0.008032128514056224,0.14251781472684086,0.23871733966745842,7.788248337028823,24.34637096774194,0.2376902417188899,2.0,20.0,9.0,6.0,6.0,1.0,17.0,0.03669724770642202,0.03111111111111111,5.0,7.0,,0.040625,2.0,6.0,3.0,5.0,,2.0,0.3,0.012096774193548387,0.014598540145985401,0.03731343283582089,0.16666666666666666,1.0,,1.0,1.0,,False,4.0,1.0,0.5,1.0,0.009009009009009009,1.0,,1.0
2757,1610612748,Beno Udrih,Beno Udrih,2757,MIA,29522.0,492,-24,931,940,204.0,217,82.0,1871,11.0,22.0,1.0,3.0,,2.0,11.0,18.0,20.0,56.0,4.0,6.0,,,,5.0,20.0,2.0,,3.0,42.0,96.0,9.0,26.0,14.0,125.0,979,4.0,8.0,2.0,3.0,14.0,2.0,13.0,,3.0,3.0,7.0,32.0,52.0,24.0,,19.0,5.0,1.0,55.0,23.0,78.0,19.0,4.0,26.0,11.0,18.0,179.0,4.0,18.0,28.0,2.0,48.0,5.0,53.0,,8.0,4.0,4.0,23.0,4.0,17.0,10.0,6.0,1.0,2.0,33.0,2.0,8.0,14.0,34.0,,2.0,,24.0,1.0,15.0,1.0,7.0,,1.0,,,,,,,,7.0,202.0,2.0,0.38095238095238093,0.38095238095238093,0.8888888888888888,0.34615384615384615,,0.36,0.4375,0.5,0.15384615384615385,0.45491803278688525,0.55,0.125,0.4844961240310077,0.6363636363636364,0.19444444444444445,0.21311475409836064,0.010416666666666666,0.045454545454545456,,15.851272015655576,0.696969696969697,0.08333333333333333,0.09621993127147767,0.013468013468013467,0.11464968152866242,0.10267857142857142,0.011574074074074073,0.024390243902439025,0.01282051282051282,0.0072992700729927005,0.08490566037735849,0.04395604395604396,0.1595744680851064,0.10434782608695652,0.14285714285714285,,,0.18032786885245902,0.5,0.5238095238095238,0.36363636363636365,0.14754098360655737,0.6111111111111112,0.6111111111111112,0.18181818181818182,0.45901639344262296,0.35714285714285715,0.35714285714285715,0.5,0.04918032786885246,0.6666666666666666,0.6666666666666666,1.0,0.16393442622950818,0.25,0.25,0.8,0.3,0.3333333333333333,1.0,,0.2,0.125,,,,0.1875,,0.39344262295081966,0.2631578947368421,0.4560270833333332,0.4704375,0.44513666666666674,0.0546875,0.06862745098039216,,0.112,0.056,12.483333333333334,25.78461538461538,0.21911922663802363,1.0,1.0,1.0,,2.0,,1.0,0.007407407407407408,,2.0,1.0,,0.010752688172043012,1.0,1.0,,,,,0.5,,,,0.5,1.0,3.0,,,,False,,,,,,,,
203950,1610612748,Jarnell Stokes,Jarnell Stokes,203950,MIA,675.0,11,4,23,20,23.0,16,3.0,43,3.0,3.0,1.0,1.0,3.0,3.0,,,,2.0,,,,,,,,,,,3.0,5.0,,,,6.0,19,1.0,1.0,,,2.0,3.0,5.0,,,,6.0,4.0,2.0,,,,,,,1.0,1.0,1.0,,,,,3.0,,,2.0,,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,23.0,,0.6666666666666666,0.6666666666666666,,,,,0.6,1.0,0.6,0.6,1.0,0.6,0.6,1.0,0.6,,,,,17.857142857142854,,,0.3333333333333333,,,0.2,,,,,0.25,0.5,,,,,,0.6,1.0,1.0,0.6666666666666666,,,,,0.4,,,,,,,,,,,,1.0,1.0,1.0,,,0.6,1.0,,,,,0.6,,0.47236,0.3416,0.47236,,,,0.3333333333333333,1.0,8.74,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,
201596,1610612748,Mario Chalmers,Mario Chalmers,201596,MIA,3058.0,51,37,96,98,44.0,23,14.0,194,2.0,5.0,1.0,1.0,1.0,1.0,,1.0,1.0,2.0,,3.0,,,2.0,,2.0,,,1.0,3.0,8.0,,5.0,2.0,8.0,79,1.0,2.0,,,2.0,1.0,2.0,,3.0,2.0,4.0,2.0,4.0,,2.0,2.0,,2.0,4.0,6.0,10.0,2.0,4.0,4.0,,,26.0,1.0,1.0,1.0,,2.0,1.0,3.0,,8.0,5.0,3.0,4.0,,4.0,1.0,,,,5.0,,1.0,4.0,8.0,1.0,,,4.0,,3.0,,,,1.0,,,,,,,,4.0,44.0,,0.3333333333333333,0.5,,,,,0.375,0.5,0.5,0.23076923076923078,0.5,0.2,0.25,0.5,0.25,0.38461538461538464,0.25,0.4,,16.96428571428571,0.8,,0.02857142857142857,0.030303030303030304,0.05,0.03636363636363636,0.022222222222222223,0.1,,,,0.0625,,0.0625,,,,0.38461538461538464,0.4,0.6666666666666666,,0.07692307692307693,,,,0.15384615384615385,0.5,0.5,1.0,0.23076923076923078,,,,0.15384615384615385,,,,0.5,1.0,,,,0.2,1.0,0.4,,0.2,,0.7692307692307693,,0.45581923076923075,0.4976,0.44011999999999996,,,,0.25,0.5,7.4625,24.48,0.4583333333333333,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,1.0,False,,,,,,,,
2365,1610612748,Chris Andersen,Chris Andersen,2365,MIA,2165.0,36,-17,68,72,22.0,18,8.0,140,2.0,3.0,2.0,2.0,1.0,2.0,,1.0,,1.0,,,,,,2.0,5.0,,1.0,2.0,2.0,5.0,2.0,5.0,3.0,13.0,84,2.0,3.0,,,4.0,1.0,3.0,1.0,2.0,,5.0,,4.0,6.0,4.0,5.0,2.0,1.0,2.0,1.0,3.0,,1.0,2.0,,,7.0,2.0,4.0,2.0,,6.0,3.0,9.0,,1.0,,1.0,1.0,,1.0,1.0,,,,2.0,,1.0,2.0,4.0,,,1.0,4.0,,4.0,,2.0,,,3.0,,,3.0,,3.0,3.0,5.0,22.0,,,,1.0,0.4,0.5,0.4,0.4,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5416666666666666,0.6666666666666666,0.5,0.5,0.2,0.3333333333333333,,18.18181818181818,0.5,,0.1,0.14285714285714285,0.36363636363636365,0.1935483870967742,0.1111111111111111,0.3333333333333333,,,,0.25,,0.3333333333333333,0.5,,1.0,0.3,0.6666666666666666,1.0,,0.1,,,,0.1,,,,,,,,0.5,0.4,0.4,1.0,0.6666666666666666,1.0,,,,0.4,0.5,,,0.4,0.5,0.8,0.4,0.5083550000000001,0.5781666666666666,0.45604000000000006,0.16666666666666666,0.2857142857142857,,0.3076923076923077,0.38461538461538464,5.4399999999999995,26.28,0.3235294117647059,,1.0,,2.0,,,,0.07692307692307693,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,False,,,,,,,,
