EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,SecondChanceFtPoints,PenaltyFG2M,SelfOReb,LostBallTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Offensive Fouls,BlockingFoulsDrawn,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,PenaltyEfgPct,SelfORebPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,PenaltyAtRimAccuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,HeaveAttempts,Corner3Assists,OffThreePtRebounds,StepOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,OffensiveGoaltends,SecondChanceFg3Pct,PenaltyFg3Pct,LongMidRangePctBlocked,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,HeaveMakes,Blocked3s,BlockedArc3,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,Arc3PctBlocked,Clear Path Fouls,BlockedLongMidRange,3SecondViolations,3pt And 1 Free Throw Trips,on,BlockedCorner3
201582,1610612740,Alexis Ajinca,Alexis Ajinca,201582,NOP,39739.0,662,-84,1320,1323,327,311,128,2643,47.0,78.0,15.0,30.0,27.0,64.0,47.0,104.0,,,,1.0,,,116.0,246.0,,1.0,38.0,270.0,1403,19.0,41.0,,47.0,59.0,,18.0,66.0,180.0,52.0,,,26.0,1.0,,6.0,13.0,9.0,22,8.0,8.0,1.0,4.0,53,41.0,1.0,33.0,93.0,22.0,148.0,55.0,203.0,12.0,11.0,1.0,21.0,4.0,7.0,24.0,2.0,2.0,45.0,7.0,48,102,8.0,51.0,8.0,5.0,44.0,6.0,21.0,5.0,26.0,19.0,26.0,20.0,66.0,327,7.0,0.7758620689655172,0.8737864077669902,,,,0.4715447154471545,0.4634146341463415,0.46963562753036436,0.4634146341463415,0.5056179775280899,0.5108695652173914,0.4852941176470588,0.004048582995951417,0.024390243902439025,0.05128205128205128,0.03125,21.059782608695652,0.4666666666666667,0.5641025641025641,0.03333333333333333,0.2325,0.08798283261802575,0.171875,0.21283783783783783,0.08450704225352113,0.16546762589928057,0.06962025316455696,0.04142011834319527,0.2248062015503876,0.2740740740740741,0.19852941176470587,0.16778523489932887,0.18604651162790697,0.7692307692307693,0.3157894736842105,0.6025641025641025,0.6351351351351351,0.7021276595744681,0.2591093117408907,0.42105263157894735,0.4519230769230769,0.4519230769230769,,,,,0.004048582995951417,,,,0.7317073170731707,0.5,,0.4576271186440678,,0.31983805668016196,,0.4708819838056681,0.5207757575757577,0.4659491525423727,0.08015267175572519,0.08045977011494253,0.17407407407407408,0.24444444444444444,10.270731707317065,26.8,0.24772727272727274,12.0,22.0,9.0,24.0,6.0,14.0,9.0,7.0,,11.0,1.0,6.0,3.0,2.0,3.0,0.4067796610169492,0.4067796610169492,0.048,0.34375,0.3548387096774194,0.45454545454545453,1.0,0.4444444444444444,,,,,,,,,,1.0,13.0,,1.0,,1.0,,,,0.07514450867052024,0.07575757575757576,0.07317073170731707,0.13333333333333333,,,,,,,,,,,,,,,,,,,1.0,4.0,,False,
202087,1610612740,Alonzo Gee,Alonzo Gee,202087,NOP,73777.0,1230,-178,2459,2495,612,726,249,4954,81.0,119.0,16.0,26.0,28.0,15.0,4.0,21.0,12.0,38.0,1.0,7.0,,3.0,89.0,155.0,13.0,45.0,36.0,253.0,2656,16.0,26.0,1.0,40.0,35.0,5.0,13.0,62.0,114.0,64.0,39.0,,22.0,6.0,1.0,14.0,35.0,20.0,55,16.0,19.0,6.0,10.0,130,43.0,1.0,44.0,90.0,12.0,146.0,49.0,195.0,42.0,26.0,16.0,22.0,6.0,11.0,26.0,4.0,5.0,48.0,3.0,58,134,5.0,47.0,2.0,8.0,54.0,8.0,27.0,4.0,11.0,7.0,11.0,5.0,62.0,607,15.0,0.6404494382022472,0.7307692307692307,1.0,0.28888888888888886,0.29545454545454547,0.5741935483870968,0.6153846153846154,0.5425,0.5925925925925926,0.5672645739910314,0.625,0.6326530612244898,0.225,0.09032258064516129,0.11764705882352941,,9.85096328607779,0.4583333333333333,0.20689655172413793,0.015151515151515152,0.11597938144329897,0.051932367149758456,0.11253196930946291,0.11482433590402742,0.040033361134278564,0.07920792079207921,0.044,0.02909090909090909,0.08058608058608059,0.13157894736842105,0.13818181818181818,0.11960132890365449,0.08888888888888889,0.45454545454545453,0.595,0.680672268907563,0.7714285714285715,0.654320987654321,0.075,0.105,0.19047619047619047,0.19047619047619047,0.19,0.3157894736842105,0.3157894736842105,1.0,0.035,0.14285714285714285,0.16666666666666666,1.0,0.9629629629629629,0.6153846153846154,,0.7,0.075,0.82,0.16666666666666666,0.62659824120603,0.6575521739130437,0.7055576923076923,0.1232876712328767,0.15517241379310345,0.15810276679841898,0.2450592885375494,4.116774193548388,23.875555555555554,0.2488816592110614,23.0,4.0,8.0,23.0,5.0,11.0,14.0,7.0,5.0,3.0,3.0,4.0,,,2.0,0.6571428571428571,0.6125,0.06172839506172839,0.26666666666666666,0.26666666666666666,0.25,0.75,0.8214285714285714,,1.0,1.0,2.0,,,,1.0,1.0,4.0,5.0,2.0,,,1.0,,0.2,,0.013477088948787063,0.014285714285714285,0.01098901098901099,0.25,0.037037037037037035,,,,,0.05,0.5,,,,,1.0,,0.022222222222222223,,,0.14285714285714285,,,,,False,
202397,1610612740,Ish Smith,Ish Smith,202397,NOP,32908.0,548,-11,1126,1122,354,410,110,2248,52.0,91.0,4.0,6.0,32.0,43.0,16.0,50.0,3.0,8.0,7.0,24.0,1.0,13.0,79.0,184.0,10.0,32.0,27.0,215.0,1229,4.0,13.0,1.0,13.0,59.0,16.0,19.0,99.0,28.0,130.0,21.0,9.0,,24.0,7.0,17.0,97.0,45.0,142,36.0,57.0,8.0,32.0,329,6.0,,25.0,41.0,,66.0,11.0,77.0,22.0,13.0,9.0,29.0,4.0,21.0,10.0,2.0,1.0,39.0,3.0,17,35,2.0,42.0,1.0,7.0,36.0,4.0,11.0,9.0,5.0,3.0,6.0,3.0,95.0,348,4.0,0.17721518987341772,0.17721518987341772,0.7,0.3125,0.3125,0.42934782608695654,0.3076923076923077,0.4351851851851852,0.39285714285714285,0.46336206896551724,0.43333333333333335,0.5689655172413793,0.14814814814814814,0.09239130434782608,0.10989010989010989,0.13953488372093023,21.576433121019107,0.7435897435897436,,,0.1111111111111111,0.017391304347826087,0.17006802721088435,0.12790697674418605,0.021032504780114723,0.02158273381294964,0.02912621359223301,,0.08759124087591241,0.11926605504587157,0.13008130081300814,0.1415929203539823,0.2647058823529412,0.5,0.4212962962962963,0.5714285714285714,0.6419753086419753,0.17307692307692307,0.19907407407407407,0.23148148148148148,0.32,0.32653061224489793,0.037037037037037035,0.375,0.42857142857142855,1.0,0.1111111111111111,0.2916666666666667,0.2916666666666667,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.07142857142857142,0.4266666666666667,0.17333333333333334,0.5694444444444444,0.2916666666666667,0.47785648148148135,0.5239625,0.47522266666666657,0.04932735426008968,0.05759162303664921,0.06046511627906977,0.4604651162790698,7.620108695652176,25.037500000000005,0.31438721136767317,20.0,11.0,2.0,31.0,3.0,8.0,14.0,2.0,,2.0,2.0,1.0,,,5.0,0.5254237288135594,0.5333333333333333,0.02857142857142857,0.2558139534883721,0.2972972972972973,0.18181818181818182,0.1875,0.625,,,2.0,3.0,1.0,4.0,1.0,6.0,,9.0,5.0,1.0,2.0,,,1.0,0.375,0.02,0.028089887640449437,0.030303030303030304,0.021739130434782608,0.5,,,,1.0,1.0,0.04,0.6666666666666666,0.3076923076923077,,1.0,1.0,1.0,,0.03125,0.125,,,,1.0,,,False,
1626214,1610612740,Bryce Dejean-Jones,Bryce Dejean-Jones,1626214,NOP,5605.0,93,3,191,186,61,63,22,377,4.0,8.0,2.0,3.0,3.0,1.0,4.0,5.0,1.0,3.0,3.0,9.0,1.0,3.0,8.0,14.0,4.0,12.0,6.0,34.0,203,2.0,3.0,1.0,4.0,4.0,4.0,2.0,9.0,2.0,14.0,9.0,3.0,2.0,9.0,3.0,1.0,2.0,,2,,2.0,,,4,1.0,,7.0,10.0,1.0,18.0,3.0,21.0,4.0,2.0,2.0,2.0,1.0,2.0,2.0,,1.0,4.0,2.0,3,10,,6.0,1.0,,8.0,,4.0,,,,,,9.0,61,1.0,0.125,0.14285714285714285,0.75,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.5384615384615384,0.5,0.5666666666666667,0.5,0.5,0.46153846153846156,0.07142857142857142,0.125,,15.74074074074074,0.5,0.16666666666666666,,0.18518518518518517,0.01818181818181818,0.21875,0.19767441860465115,0.033707865168539325,,,0.06666666666666667,0.125,0.125,0.35714285714285715,0.24,0.14285714285714285,,0.3076923076923077,0.5,0.5714285714285714,,0.038461538461538464,0.19230769230769232,0.8,0.8,0.11538461538461539,0.3333333333333333,0.3333333333333333,1.0,0.34615384615384615,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.6666666666666666,0.25,0.375,0.375,0.7692307692307693,0.3333333333333333,0.568953846153846,0.6908333333333333,0.6026125,0.13333333333333333,0.2222222222222222,0.11764705882352941,0.2647058823529412,8.478571428571428,24.90833333333333,0.3193717277486911,2.0,,,2.0,,,1.0,,,,,,,,,0.5,0.4375,,,,,0.25,0.6666666666666666,,,,1.0,,1.0,,1.0,,,2.0,,,,,,0.25,,0.058823529411764705,0.06666666666666667,,,,,,,,0.125,,0.3333333333333333,,,,,,,,,,,,,,False,
201950,1610612740,Jrue Holiday,Jrue Holiday,201950,NOP,71918.0,1199,-23,2418,2425,641,675,232,4843,113.0,190.0,6.0,17.0,52.0,148.0,47.0,113.0,2.0,21.0,53.0,161.0,5.0,48.0,220.0,451.0,55.0,182.0,115.0,720.0,2649,13.0,29.0,7.0,45.0,111.0,52.0,43.0,188.0,88.0,352.0,90.0,75.0,2.0,159.0,53.0,31.0,173.0,77.0,250,60.0,101.0,25.0,47.0,577,12.0,,41.0,62.0,5.0,108.0,13.0,121.0,59.0,37.0,22.0,85.0,11.0,63.0,27.0,6.0,3.0,112.0,7.0,50,102,1.0,121.0,1.0,12.0,136.0,14.0,60.0,12.0,13.0,10.0,14.0,7.0,184.0,633,12.0,0.2,0.2009132420091324,0.5454545454545454,0.3021978021978022,0.3055555555555556,0.4878048780487805,0.4482758620689655,0.47788309636650866,0.4861111111111111,0.5180635838150289,0.5357142857142857,0.5081081081081081,0.28751974723538704,0.06873614190687362,0.08947368421052632,0.07432432432432433,29.833024118738404,0.7589285714285714,0.07042253521126761,,0.09281437125748503,0.016238159675236806,0.10275689223057644,0.09653233364573571,0.011235955056179775,0.01773049645390071,0.030303030303030304,,0.07537688442211055,0.0892018779342723,0.109375,0.09968847352024922,0.11538461538461539,0.5,0.3001579778830964,0.5947368421052631,0.653179190751445,0.26548672566371684,0.23380726698262244,0.17851500789889416,0.415929203539823,0.42727272727272725,0.03317535545023697,0.09523809523809523,0.10526315789473684,0.5,0.25434439178515006,0.32919254658385094,0.33125,0.5471698113207547,0.4722222222222222,0.35294117647058826,0.1388888888888889,0.31901840490797545,0.294478527607362,0.5876777251184834,0.3333333333333333,0.4919075277337559,0.4909982142857142,0.4846728395061728,0.08970588235294118,0.12072434607645875,0.0625,0.2611111111111111,7.962749445676277,25.439560439560445,0.2650951199338296,27.0,60.0,10.0,47.0,7.0,22.0,39.0,8.0,2.0,,7.0,3.0,2.0,,9.0,0.42342342342342343,0.4447852760736196,0.022222222222222223,0.40540540540540543,0.43795620437956206,0.11666666666666667,0.14893617021276595,0.5192307692307693,,2.0,,4.0,3.0,17.0,3.0,17.0,2.0,17.0,1.0,,2.0,3.0,,0.42857142857142855,0.3269230769230769,0.02654867256637168,0.0023923444976076554,0.0032679738562091504,,0.16666666666666666,0.05555555555555555,,,0.6,0.6666666666666666,0.024539877300613498,,0.3541666666666667,,1.0,,3.0,1.0,0.016483516483516484,0.09523809523809523,0.00546448087431694,0.006211180124223602,,,,,False,1.0
201962,1610612740,Toney Douglas,Toney Douglas,201962,NOP,70600.0,1177,-124,2374,2376,635,697,256,4750,52.0,86.0,4.0,7.0,27.0,71.0,29.0,75.0,20.0,36.0,55.0,148.0,12.0,35.0,99.0,232.0,75.0,184.0,81.0,504.0,2649,7.0,18.0,14.0,25.0,62.0,43.0,39.0,147.0,78.0,120.0,153.0,72.0,4.0,147.0,55.0,28.0,103.0,42.0,145,28.0,59.0,17.0,27.0,332,15.0,3.0,54.0,59.0,2.0,115.0,24.0,139.0,65.0,45.0,20.0,32.0,6.0,24.0,27.0,1.0,8.0,59.0,4.0,47,120,3.0,92.0,3.0,7.0,95.0,5.0,35.0,12.0,3.0,,3.0,3.0,140.0,630,20.0,0.3939393939393939,0.4020618556701031,0.68,0.4076086956521739,0.4098360655737705,0.4267241379310345,0.3888888888888889,0.5084134615384616,0.359375,0.5468409586056645,0.3787878787878788,0.5787401574803149,0.4423076923076923,0.1206896551724138,0.22093023255813954,0.11267605633802817,19.37897493453049,0.5423728813559322,0.03125,0.045454545454545456,0.0891238670694864,0.0189873417721519,0.15,0.11056751467710371,0.018150388936905792,0.013793103448275862,0.0205761316872428,0.023346303501945526,0.06756756756756757,0.06372549019607843,0.13135593220338984,0.14285714285714285,0.1724137931034483,1.0,0.20673076923076922,0.6046511627906976,0.7761194029850746,0.40384615384615385,0.17067307692307693,0.18028846153846154,0.38666666666666666,0.3918918918918919,0.08653846153846154,0.5555555555555556,0.5555555555555556,0.95,0.3557692307692308,0.3716216216216216,0.3716216216216216,0.5818181818181818,0.21875,0.5714285714285714,0.375,0.2571428571428571,0.3333333333333333,0.6490384615384616,0.3741496598639456,0.5085104368932036,0.4963217391304347,0.49680931372549014,0.08277404921700224,0.13358778625954199,0.0496031746031746,0.2916666666666667,9.46896551724138,25.139673913043488,0.2674810446503791,18.0,18.0,2.0,27.0,4.0,8.0,11.0,6.0,2.0,5.0,3.0,2.0,,,7.0,0.43548387096774194,0.5142857142857142,0.01932367149758454,0.2535211267605634,0.2857142857142857,0.3888888888888889,0.3793103448275862,0.6666666666666666,,2.0,5.0,8.0,3.0,13.0,3.0,18.0,1.0,14.0,6.0,4.0,,2.0,,0.21428571428571427,0.4186046511627907,0.013333333333333334,0.01634877384196185,0.021052631578947368,,0.5,0.0625,,,0.25,0.6666666666666666,0.0761904761904762,0.625,0.37142857142857144,,,,,2.0,,,0.010810810810810811,,,1.0,,1.0,False,
202337,1610612740,Luke Babbitt,Luke Babbitt,202337,NOP,47680.0,795,-15,1628,1592,447,447,164,3220,33.0,72.0,9.0,18.0,22.0,83.0,9.0,20.0,7.0,23.0,35.0,76.0,6.0,14.0,76.0,175.0,42.0,99.0,39.0,317.0,1763,13.0,25.0,7.0,38.0,49.0,20.0,17.0,91.0,82.0,70.0,120.0,6.0,6.0,76.0,35.0,23.0,34.0,17.0,51,14.0,19.0,5.0,10.0,119,16.0,,36.0,69.0,13.0,118.0,24.0,142.0,11.0,5.0,6.0,12.0,2.0,4.0,10.0,,2.0,22.0,4.0,37,84,9.0,47.0,2.0,3.0,50.0,6.0,22.0,4.0,7.0,2.0,7.0,4.0,91.0,441,11.0,0.5394736842105263,0.5616438356164384,0.9523809523809523,0.42424242424242425,0.42424242424242425,0.4342857142857143,0.52,0.5072992700729927,0.546875,0.532312925170068,0.5588235294117647,0.577922077922078,0.3613138686131387,0.13142857142857142,0.18055555555555555,0.10843373493975904,17.26775956284153,0.5454545454545454,0.3023255813953488,,0.14680851063829786,0.030476190476190476,0.14342629482071714,0.14563106796116504,0.03129074315514994,0.04975124378109453,0.027472527472527472,0.007042253521126761,0.15333333333333332,0.15753424657534246,0.13218390804597702,0.1306532663316583,0.19230769230769232,0.5714285714285714,0.26277372262773724,0.4583333333333333,0.559322033898305,0.45454545454545453,0.3029197080291971,0.072992700729927,0.45,0.47368421052631576,0.08394160583941605,0.30434782608695654,0.30434782608695654,1.0,0.2773722627737226,0.4605263157894737,0.4605263157894737,0.9428571428571428,0.5625,0.5,0.1875,0.3188405797101449,0.2028985507246377,0.6240875912408759,0.4605263157894737,0.4891158759124089,0.5044642857142856,0.4870318840579709,0.07586206896551724,0.11518324607329843,0.11987381703470032,0.2870662460567823,6.46,24.840404040404042,0.27457002457002455,10.0,34.0,3.0,22.0,11.0,8.0,5.0,2.0,3.0,3.0,2.0,5.0,,,4.0,0.4489795918367347,0.5362318840579711,0.08396946564885496,0.40963855421686746,0.4594594594594595,0.5588235294117647,0.7777777777777778,0.45454545454545453,,1.0,2.0,6.0,3.0,8.0,3.0,10.0,,3.0,8.0,,,4.0,,0.42857142857142855,0.5,0.05,0.03305785123966942,0.03260869565217391,0.034482758620689655,0.3333333333333333,0.03125,,,0.5,0.6666666666666666,0.08695652173913043,0.3333333333333333,0.5714285714285714,,,,,,,,,,,,,,False,
201600,1610612740,Omer Asik,Omer Asik,201600,NOP,45962.0,766,-167,1527,1524,167,207,168,3051,57.0,108.0,13.0,27.0,15.0,10.0,,3.0,,,,,,,58.0,121.0,,,42.0,158.0,1704,13.0,29.0,,37.0,18.0,,10.0,28.0,88.0,28.0,,,22.0,,,27.0,14.0,4.0,18,4.0,7.0,,7.0,40,43.0,3.0,69.0,112.0,13.0,194.0,63.0,257.0,18.0,12.0,6.0,15.0,4.0,11.0,27.0,3.0,2.0,42.0,6.0,35,75,6.0,64.0,13.0,1.0,78.0,4.0,39.0,2.0,10.0,7.0,10.0,6.0,28.0,167,8.0,0.7586206896551724,0.9361702127659575,,,,0.4793388429752066,0.4482758620689655,0.4793388429752066,0.4482758620689655,0.5,0.47435897435897434,0.56,,0.2231404958677686,0.2222222222222222,0.3,11.574074074074073,0.35714285714285715,0.40625,0.06521739130434782,0.2398286937901499,0.07992565055762081,0.2948717948717949,0.2582025677603424,0.07751937984496124,0.08823529411764706,0.1032258064516129,0.05027932960893855,0.22794117647058823,0.2440944881889764,0.24509803921568626,0.287292817679558,0.32075471698113206,0.6,0.8925619834710744,0.5277777777777778,0.6785714285714286,0.7543859649122807,0.08264462809917356,0.024793388429752067,,,,,,,,,,,0.9310344827586207,0.48148148148148145,,0.8333333333333334,,0.8925619834710744,,0.5967404958677688,0.5881130434782609,0.5543499999999999,0.25,0.25,0.23417721518987342,0.17721518987341772,2.2479338842975203,,0.10936476751800916,9.0,1.0,11.0,9.0,3.0,4.0,6.0,1.0,1.0,13.0,1.0,3.0,1.0,10.0,1.0,0.5,0.5,0.08333333333333333,0.1,0.14285714285714285,1.0,,0.6,,,,,,,,,,,17.0,2.0,2.0,,,,,,0.07203389830508475,0.046242774566473986,0.14285714285714285,0.15384615384615385,,,,,,,,,,,,,,,,,,,,2.0,,False,
201936,1610612740,Tyreke Evans,Tyreke Evans,201936,NOP,31098.0,518,65,1009,1009,180,184,107,2018,65.0,124.0,10.0,15.0,24.0,10.0,15.0,33.0,,2.0,17.0,45.0,3.0,8.0,83.0,167.0,17.0,47.0,46.0,263.0,1039,12.0,20.0,3.0,34.0,34.0,8.0,17.0,60.0,36.0,130.0,27.0,24.0,8.0,44.0,17.0,17.0,72.0,46.0,118,34.0,38.0,7.0,27.0,282,8.0,1.0,31.0,42.0,,73.0,12.0,85.0,28.0,15.0,13.0,33.0,7.0,21.0,24.0,4.0,5.0,57.0,3.0,20,45,,44.0,,1.0,56.0,4.0,24.0,6.0,6.0,4.0,7.0,3.0,57.0,176,2.0,0.21686746987951808,0.22784810126582278,0.5294117647058824,0.3617021276595745,0.3695652173913043,0.49700598802395207,0.6,0.5070093457943925,0.717391304347826,0.5479166666666667,0.7083333333333334,0.5769230769230769,0.21962616822429906,0.10179640718562874,0.12903225806451613,0.1,26.21359223300971,0.5789473684210527,,0.047619047619047616,0.1377049180327869,0.02531645569620253,0.164021164021164,0.14777327935222673,0.023655913978494623,0.043478260869565216,0.02857142857142857,,0.07017543859649122,0.15853658536585366,0.1926605504587156,0.18,0.10256410256410256,0.42857142857142855,0.5794392523364486,0.5241935483870968,0.6018518518518519,0.2,0.04672897196261682,0.1542056074766355,0.45454545454545453,0.45454545454545453,0.009345794392523364,,,,0.2102803738317757,0.37777777777777777,0.37777777777777777,0.5294117647058824,0.6521739130434783,0.6666666666666666,0.13043478260869565,0.5714285714285714,0.19047619047619047,0.7990654205607477,0.38636363636363635,0.5278882629107982,0.4897029411764707,0.494230487804878,0.10256410256410256,0.12834224598930483,0.12927756653992395,0.22813688212927757,5.653293413173652,25.427659574468088,0.17839444995044598,16.0,3.0,1.0,20.0,5.0,12.0,9.0,1.0,1.0,1.0,3.0,1.0,,1.0,4.0,0.5882352941176471,0.5119047619047619,0.05319148936170213,0.3,0.3333333333333333,,0.3333333333333333,0.6666666666666666,,,,,3.0,1.0,3.0,1.0,1.0,12.0,3.0,2.0,,,,1.0,0.125,,0.020134228187919462,0.009900990099009901,0.041666666666666664,0.3,,,,1.0,0.6666666666666666,,,0.125,,1.0,1.0,,,,,,,,1.0,,,False,
202690,1610612740,Jimmer Fredette,Jimmer Fredette,202690,NOP,751.0,13,-19,26,26,6,18,1,52,1.0,1.0,,,,2.0,,,,,,1.0,,,1.0,3.0,,1.0,,2.0,29,,,,,1.0,,,,2.0,,,,,1.0,,,,1.0,1,1.0,,,,3,,,,,,,,,1.0,,1.0,,,,1.0,1.0,,1.0,,1,1,,,,,,,,,,,,,,6,,1.0,1.0,,,,0.3333333333333333,,0.25,,0.25,,,0.25,,,,18.51851851851852,,,,,,,,,,,,,,,,,,0.25,1.0,1.0,1.0,0.5,,,,,,,,0.25,,,,,,,,,0.5,,0.4581125,,0.3853,,,,,6.866666666666667,25.7,0.23076923076923078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
