EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,TwoPtAssists,Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,DefCorner3ReboundPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,SelfOReb,BadPassSteals,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,ShortMidRangePctBlocked,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,SecondChancePointsPct,FTOffRebounds,FTDefRebounds,SecondChanceTurnovers,BlockedAtRim,AtRimPctBlocked,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,PenaltyCorner3FGA,PenaltyArc3FGM,SecondChanceFG3M,PenaltyFG3M,StepOutOfBoundsTurnovers,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,SecondChanceFg3Pct,PenaltyFg3Pct,OffCorner3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,BlockingFoulsDrawn,SecondChanceArc3FGM,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,BlockingFouls,Charge Fouls,3SecondViolations,LongMidRangePctBlocked,on,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Clear Path Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedCorner3,Defensive 3 Seconds Violations,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,HeaveAttempts,OffensiveGoaltends,HeaveMakes
202087,1610612739,Alonzo Gee,Alonzo Gee,202087,CLE,106117.0,1769,-170.0,3364,3365,1027.0,923,459.0,6729,22.0,95.0,26.0,73.0,79.0,176.0,395.0,134.0,157.0,638.0,3606,50.0,126.0,48.0,181.0,170.0,182.0,78.0,67.0,111.0,33.0,10.0,24.0,266.0,66.0,116.0,210.0,304.0,80.0,25.0,54.0,24.0,111.0,70.0,146.0,133.0,201.0,102.0,181.0,1024.0,0.4829545454545454,0.5279503105590062,0.4455696202531645,0.3968253968253968,0.4546313799621928,0.4079754601226993,0.5178571428571429,0.4738219895287958,0.2533081285444234,18.55538540071465,0.4864864864864865,0.0994001713796058,0.1513761467889908,0.1135371179039301,0.1444695259593679,0.0901639344262295,0.1795841209829867,0.231578947368421,0.2894736842105263,0.1379962192816635,0.3561643835616438,0.3768115942028985,0.4615384615384615,0.1493383742911153,0.6824196597353497,0.5501051136363637,0.5371817901234568,0.1683168316831683,0.2161016949152542,0.2836990595611285,6.233164556962026,24.49776119402985,0.3052913198573127,7.0,57.0,128.0,227.0,18.0,41.0,38.0,77.0,16.0,55.0,2.0,27.0,9.0,24.0,43.0,27.0,60.0,11.0,8.0,71.0,37.0,123.0,6.0,30.0,27.0,56.0,44.0,28.0,16.0,14.0,76.0,94.0,18.0,55.0,14.0,30.0,9.0,31.0,3.0,2.0,25.0,2.0,17.0,9.0,17.0,9.0,14.0,0.9534883720930232,0.3208955223880597,0.3233082706766917,0.45,0.4436619718309859,0.4671052631578947,0.1417721518987341,0.2,0.0618388934092758,0.0328638497652582,0.0543806646525679,0.0779816513761468,0.0335365853658536,0.0521978021978022,0.0916666666666666,0.1751592356687898,0.0728744939271255,0.5294117647058824,0.4291115311909262,0.5638766519823789,0.6597938144329897,0.5078125,0.3636363636363636,0.1039697542533081,0.2909090909090909,0.2909090909090909,0.9375,0.3417721518987341,0.3461538461538461,0.9629629629629628,0.5774647887323944,0.4390243902439024,0.1111111111111111,0.028169014084507,0.1267605633802817,0.4723926380368098,0.4935064935064935,0.147239263803681,0.3461538461538461,0.5397620967741935,0.1112852664576802,4.0,28.0,14.0,4.0,0.145374449339207,0.2772277227722772,0.028169014084507,0.0591016548463357,0.0459459459459459,,4.0,13.0,7.0,3.0,11.0,6.0,9.0,,4.0,0.2727272727272727,0.2972972972972973,0.0306122448979591,,,0.0797546012269938,0.3076923076923077,0.2916666666666667,4.0,3.0,10.0,,8.0,0.3333333333333333,1.0,4.0,2.0,5.0,,0.0547945205479452,False,1.0,0.0074626865671641,,,,,,,,1.0,0.0126582278481012,,1.0,1.0,
201956,1610612739,Omri Casspi,Omri Casspi,201956,CLE,66473.0,1108,-276.0,2101,2127,434.0,465,296.0,4228,18.0,56.0,5.0,18.0,97.0,86.0,192.0,139.0,54.0,355.0,2360,16.0,30.0,11.0,55.0,114.0,58.0,96.0,43.0,57.0,32.0,2.0,9.0,128.0,36.0,78.0,134.0,187.0,29.0,10.0,26.0,15.0,54.0,48.0,100.0,70.0,83.0,39.0,55.0,434.0,0.6627906976744186,0.75,0.4479166666666667,0.5333333333333333,0.4546827794561933,0.44,0.4784366576819407,0.4661016949152542,0.4199395770392749,17.24137931034483,0.4814814814814814,0.1095505617977528,0.1451612903225806,0.11875,0.1338582677165354,0.125,0.1691842900302115,0.3214285714285714,0.3829787234042553,0.0543806646525679,0.2777777777777778,0.2777777777777778,0.4,0.2930513595166163,0.7764350453172205,0.5725540909090907,0.586958,0.106267029972752,0.1710526315789473,0.1549295774647887,4.7484375,24.69640287769783,0.2065683008091385,5.0,28.0,63.0,118.0,13.0,25.0,11.0,18.0,15.0,42.0,2.0,28.0,10.0,15.0,43.0,19.0,41.0,12.0,4.0,48.0,20.0,123.0,6.0,20.0,28.0,23.0,14.0,10.0,4.0,9.0,43.0,53.0,6.0,19.0,7.0,11.0,6.0,7.0,2.0,6.0,3.0,,16.0,5.0,17.0,14.0,10.0,0.9534883720930232,0.3093525179856115,0.3115942028985507,0.4634146341463415,0.4150943396226415,0.4137931034482758,0.1197916666666666,0.1607142857142857,0.0549872122762148,0.029126213592233,0.0476626947754353,0.0739549839228295,0.0305676855895196,0.0590717299578059,0.1357466063348416,0.1547619047619047,0.0342857142857142,0.8235294117647058,0.3564954682779456,0.5338983050847458,0.6057692307692307,0.6825396825396826,0.6666666666666666,0.1268882175226586,0.3571428571428571,0.375,1.0,0.2886597938144329,0.2916666666666667,0.9285714285714286,0.4716981132075472,0.52,0.2307692307692307,0.0377358490566037,0.1886792452830188,0.36,0.6111111111111112,0.3,0.2916666666666667,0.5528083333333335,0.1352112676056338,1.0,20.0,4.0,9.0,0.1186440677966101,0.2564102564102564,0.0121951219512195,0.039647577092511,0.0450819672131147,1.0,1.0,5.0,3.0,2.0,4.0,,8.0,,4.0,0.1666666666666666,0.2,0.025,0.5,1.0,0.1,0.2,0.2,3.0,1.0,4.0,,4.0,0.1,1.0,2.0,3.0,2.0,,,False,3.0,0.0215827338129496,0.0476190476190476,,,,1.0,1.0,,1.0,0.0103092783505154,,1.0,,
202396,1610612739,Samardo Samuels,Samardo Samuels,202396,CLE,37378.0,623,-54.0,1172,1179,340.0,322,173.0,2351,8.0,32.0,17.0,49.0,,77.0,177.0,,58.0,212.0,1181,23.0,46.0,17.0,63.0,90.0,64.0,,11.0,13.0,8.0,2.0,1.0,28.0,20.0,53.0,84.0,135.0,16.0,5.0,15.0,11.0,43.0,35.0,91.0,76.0,90.0,42.0,63.0,339.0,0.5844155844155844,0.6716417910447762,0.4350282485875706,0.5,0.4350282485875706,0.5,0.4862385321100917,0.5163934426229508,,19.10688140556369,0.3488372093023256,0.1212814645308924,0.131578947368421,0.1239388794567062,0.1229050279329608,0.0833333333333333,0.1807909604519774,0.25,0.2857142857142857,0.2768361581920904,0.3469387755102041,0.3469387755102041,0.8235294117647058,,0.5423728813559322,0.5078926553672316,0.496995652173913,0.1990521327014218,0.1990521327014218,0.2971698113207547,7.11920903954802,,0.2901023890784983,,28.0,52.0,96.0,18.0,28.0,14.0,24.0,,,,,,,,19.0,34.0,,16.0,54.0,,,,20.0,,21.0,2.0,2.0,,10.0,40.0,51.0,3.0,11.0,5.0,4.0,6.0,12.0,8.0,8.0,8.0,,16.0,7.0,16.0,9.0,10.0,,,,0.5588235294117647,0.5588235294117647,0.574468085106383,0.1186440677966101,0.125,0.0909090909090909,0.0787401574803149,0.0881834215167548,0.0903614457831325,0.0714285714285714,0.106060606060606,0.1349206349206349,0.1538461538461538,0.0410958904109589,0.5625,0.5423728813559322,0.5416666666666666,0.6582278481012658,0.5384615384615384,0.375,,,,,,,,0.8235294117647058,0.6428571428571429,0.2222222222222222,,,0.5217391304347826,0.5833333333333334,,,0.5697720000000001,0.2547169811320754,1.0,11.0,4.0,8.0,0.1770833333333333,0.2972972972972973,0.02,0.0984848484848484,0.0845070422535211,,,,,,,1.0,11.0,8.0,5.0,,,0.1034482758620689,,,,,,1.0,,7.0,1.0,7.0,,,1.0,3.0,1.0,4.0,,False,,,,,,,,,,3.0,,,,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,81848.0,1364,-298.0,2556,2565,662.0,648,383.0,5121,48.0,145.0,1.0,11.0,2.0,185.0,417.0,2.0,99.0,469.0,2847,42.0,94.0,36.0,120.0,182.0,188.0,,20.0,25.0,9.0,4.0,7.0,55.0,44.0,139.0,195.0,373.0,26.0,9.0,32.0,9.0,76.0,56.0,124.0,134.0,182.0,88.0,120.0,662.0,0.4918918918918919,0.6275862068965518,0.4436450839328537,0.4468085106382978,0.441527446300716,0.4421052631578947,0.4671314741035856,0.4724409448818897,0.0047732696897374,19.101123595505616,0.4210526315789473,0.1584948688711516,0.1282798833819242,0.15,0.1226415094339622,0.1702127659574468,0.3460620525059666,0.3310344827586207,0.3720930232558139,0.026252983293556,0.0909090909090909,0.1111111111111111,1.0,0.0047732696897374,0.6276849642004774,0.5389422062350119,0.5337297872340425,0.1792260692464358,0.1799591002044989,0.255863539445629,3.811510791366906,50.45,0.2589984350547731,2.0,44.0,136.0,261.0,48.0,100.0,32.0,59.0,,,,,,1.0,,58.0,124.0,,33.0,149.0,1.0,,,80.0,,65.0,5.0,5.0,,26.0,147.0,178.0,23.0,17.0,5.0,23.0,7.0,17.0,19.0,14.0,16.0,,59.0,22.0,59.0,23.0,9.0,,,,0.4677419354838709,0.4677419354838709,0.5,0.1558752997601918,0.1103448275862069,0.1478873239436619,0.0822784810126582,0.13206106870229,0.1517615176151761,0.0729613733905579,0.1728813559322033,0.1856060606060606,0.1124497991967871,0.1377245508982036,0.3898305084745763,0.6229116945107399,0.5210727969348659,0.6355140186915887,0.5,0.4583333333333333,,,,,,,,0.8064516129032258,0.48,0.0208333333333333,,,0.6210526315789474,0.5423728813559322,0.0105263157894736,,0.568462857142857,0.3176972281449893,5.0,12.0,14.0,36.0,0.1800766283524904,0.16,0.0458715596330275,0.1773255813953488,0.1067615658362989,,,,,,,1.0,14.0,1.0,4.0,,,0.108433734939759,,,,,,1.0,,11.0,8.0,12.0,,,1.0,2.0,7.0,5.0,0.1818181818181818,False,1.0,0.5,,,,,,,,7.0,0.5,,2.0,3.0,
202388,1610612739,Donald Sloan,Donald Sloan,202388,CLE,26629.0,444,-196.0,828,833,154.0,218,123.0,1661,12.0,25.0,21.0,49.0,8.0,55.0,115.0,10.0,13.0,129.0,968,10.0,19.0,7.0,30.0,36.0,74.0,8.0,46.0,69.0,19.0,10.0,17.0,161.0,14.0,18.0,33.0,46.0,8.0,2.0,24.0,15.0,32.0,17.0,24.0,19.0,17.0,5.0,30.0,151.0,0.3272727272727272,0.3272727272727272,0.4782608695652174,0.5263157894736842,0.464,0.5227272727272727,0.4849624060150376,0.5769230769230769,0.08,16.992790937178164,0.75,0.0674157303370786,0.1176470588235294,0.082901554404145,0.1067961165048543,0.1666666666666666,0.2,0.48,0.5,0.392,0.4285714285714285,0.4285714285714285,0.4761904761904761,0.064,0.408,0.4917800000000001,0.4687045454545454,0.0387596899224806,0.042016806722689,0.2325581395348837,10.268695652173912,24.8,0.1859903381642512,2.0,8.0,22.0,41.0,1.0,6.0,3.0,7.0,2.0,2.0,,,,2.0,2.0,5.0,14.0,,,10.0,3.0,6.0,,,,9.0,23.0,21.0,2.0,6.0,7.0,13.0,2.0,6.0,3.0,9.0,2.0,7.0,,1.0,1.0,,2.0,1.0,2.0,2.0,1.0,1.0,0.2,0.2,0.3571428571428571,0.3571428571428571,0.3571428571428571,0.0782608695652174,0.04,0.0202898550724637,0.0560747663551401,0.0287610619469026,0.0166666666666666,0.036144578313253,0.0666666666666666,0.0135135135135135,0.1011235955056179,0.0350877192982456,1.0,0.328,0.5365853658536586,0.6666666666666666,0.2272727272727272,0.25,0.016,1.0,1.0,1.0,,,,0.4285714285714285,0.1666666666666666,,,,0.3181818181818182,0.4285714285714285,0.0909090909090909,,0.4877545454545454,0.0775193798449612,,1.0,3.0,,0.1951219512195122,0.0555555555555555,,0.0303030303030303,0.0158730158730158,,1.0,1.0,,,1.0,,,,1.0,,0.3333333333333333,0.125,,,0.0454545454545454,1.0,,,,4.0,,4.0,,,1.0,,1.0,,,False,1.0,0.1,,,,,,,,,0.125,,,,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,47078.0,785,-17.0,1514,1515,404.0,324,212.0,3029,16.0,50.0,9.0,25.0,4.0,114.0,218.0,4.0,43.0,271.0,1618,27.0,56.0,16.0,70.0,164.0,64.0,4.0,34.0,43.0,20.0,7.0,7.0,95.0,37.0,118.0,178.0,287.0,35.0,8.0,26.0,10.0,45.0,31.0,62.0,70.0,64.0,30.0,70.0,404.0,0.7192982456140351,0.8913043478260869,0.5229357798165137,0.4821428571428571,0.5135135135135135,0.4576271186440678,0.5441767068273092,0.5,0.018018018018018,16.572717023675313,0.5777777777777777,0.2379032258064516,0.2067039106145251,0.2296296296296296,0.2338308457711442,0.1290322580645161,0.2252252252252252,0.32,0.3809523809523809,0.1126126126126126,0.36,0.375,0.8888888888888888,0.018018018018018,0.6621621621621622,0.5674285067873304,0.5459758620689655,0.1239669421487603,0.1260504201680672,0.2583025830258302,4.607798165137615,27.4,0.2668428005284016,9.0,19.0,89.0,143.0,26.0,54.0,20.0,37.0,,,,,,3.0,,28.0,63.0,,9.0,65.0,3.0,,,44.0,,22.0,9.0,6.0,3.0,18.0,84.0,109.0,9.0,27.0,2.0,16.0,2.0,9.0,5.0,12.0,10.0,,17.0,4.0,17.0,8.0,8.0,,,,0.4444444444444444,0.4444444444444444,0.4642857142857143,0.1009174311926605,0.16,0.159392789373814,0.0833333333333333,0.1372812920592193,0.1804123711340206,0.0914634146341463,0.2244897959183673,0.2567567567567567,0.2478632478632478,0.1071428571428571,0.4705882352941176,0.6441441441441441,0.6223776223776224,0.6846153846153846,0.7303370786516854,0.5625,,,,,,,,0.8571428571428571,0.4814814814814814,0.1923076923076923,,,0.6271186440677966,0.5405405405405406,0.0508474576271186,,0.5952454545454544,0.2398523985239852,7.0,23.0,5.0,12.0,0.0909090909090909,0.4181818181818181,0.1272727272727272,0.1273885350318471,0.1647727272727272,,,,,,,,2.0,4.0,8.0,,,0.0576923076923076,,,,,,1.0,,7.0,2.0,6.0,,,1.0,2.0,3.0,,0.04,False,,,,,,,,,,,,,,,
201623,1610612739,Semih Erden,Semih Erden,201623,CLE,17777.0,296,-87.0,558,563,131.0,138,70.0,1121,4.0,16.0,,,,32.0,61.0,,17.0,81.0,628,13.0,22.0,7.0,33.0,40.0,24.0,,7.0,9.0,7.0,,,20.0,11.0,34.0,48.0,63.0,8.0,3.0,4.0,2.0,13.0,32.0,56.0,31.0,35.0,17.0,33.0,131.0,0.625,0.8,0.5245901639344263,0.5909090909090909,0.5245901639344263,0.5909090909090909,0.5192307692307693,0.5892857142857143,,14.064914992272024,0.3076923076923077,0.1708542713567839,0.1929824561403508,0.17578125,0.2459016393442623,0.2222222222222222,0.2622950819672131,0.25,0.2666666666666666,,,,,,0.7377049180327869,0.5789967213114754,0.5577772727272726,0.2207792207792207,0.2207792207792207,0.4074074074074074,2.8278688524590163,,0.2347670250896057,1.0,9.0,28.0,45.0,7.0,7.0,12.0,15.0,,,,,,,,8.0,11.0,,1.0,17.0,,,,14.0,,7.0,2.0,1.0,1.0,6.0,9.0,15.0,2.0,5.0,1.0,2.0,,1.0,5.0,4.0,1.0,,4.0,,4.0,3.0,4.0,,,,0.7272727272727273,0.7272727272727273,0.6071428571428571,0.1147540983606557,0.0625,0.0443349753694581,0.081081081081081,0.0541516245487364,0.027027027027027,0.1,0.1428571428571428,0.1323529411764706,0.1875,0.0909090909090909,0.75,0.7377049180327869,0.6222222222222222,0.717948717948718,0.6785714285714286,0.25,,,,,,,,0.6363636363636364,1.0,0.1428571428571428,,,0.6818181818181818,0.8,,,0.5220125,0.2098765432098765,,3.0,1.0,4.0,0.1333333333333333,0.1875,,0.0526315789473684,0.0566037735849056,,,,,,,,6.0,1.0,1.0,,,,,,,,,,,1.0,,1.0,,,,2.0,,1.0,,False,,,,,,,,,,,,,,,
201991,1610612739,Lester Hudson,Lester Hudson,201991,CLE,9128.0,152,-1.0,293,285,96.0,94,46.0,578,4.0,11.0,4.0,9.0,30.0,18.0,33.0,34.0,20.0,80.0,309,5.0,8.0,7.0,23.0,20.0,16.0,30.0,14.0,21.0,8.0,3.0,3.0,49.0,5.0,12.0,18.0,20.0,5.0,2.0,8.0,5.0,14.0,9.0,17.0,14.0,23.0,5.0,19.0,93.0,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.625,0.4477611940298507,0.4,0.512987012987013,0.46,0.5074626865671642,26.68621700879765,0.5714285714285714,0.1263157894736842,0.1470588235294117,0.1317829457364341,0.131578947368421,0.1428571428571428,0.1641791044776119,0.3636363636363636,0.4,0.1343283582089552,0.4444444444444444,0.4444444444444444,0.75,0.4477611940298507,0.7014925373134329,0.5105388059701491,0.4729199999999999,0.0833333333333333,0.1351351351351351,0.2875,8.096969696969696,25.16764705882353,0.3276450511945392,3.0,6.0,10.0,13.0,1.0,2.0,3.0,4.0,2.0,4.0,,6.0,2.0,10.0,8.0,3.0,4.0,2.0,,6.0,12.0,21.0,3.0,,6.0,1.0,7.0,4.0,3.0,,2.0,2.0,1.0,3.0,,3.0,,6.0,,1.0,1.0,1.0,2.0,,2.0,1.0,2.0,0.875,0.2352941176470588,0.2352941176470588,0.75,0.5,0.5,0.0303030303030303,0.0909090909090909,0.0194174757281553,,0.0141843971631205,,,0.1153846153846153,0.1290322580645161,0.15,0.025,0.5,0.1940298507462686,0.7692307692307693,0.7692307692307693,0.6,0.25,0.0597014925373134,0.5,0.5,1.0,0.2,0.2,0.8333333333333334,0.3333333333333333,0.5,,,0.3333333333333333,0.2,0.75,0.5,0.2,0.50915,0.075,,1.0,1.0,2.0,,0.125,,0.0285714285714285,0.03125,,1.0,2.0,1.0,,2.0,,1.0,,2.0,,0.1666666666666666,,,,0.1,0.5,0.1,1.0,,5.0,,2.0,,,,1.0,2.0,,,False,,,,,,1.0,,,,,,0.0285714285714285,,,
202412,1610612739,Manny Harris,Manny Harris,202412,CLE,17115.0,285,-61.0,522,541,122.0,128,77.0,1063,5.0,12.0,5.0,25.0,20.0,29.0,69.0,27.0,24.0,109.0,585,6.0,14.0,6.0,21.0,20.0,38.0,20.0,16.0,20.0,10.0,4.0,2.0,44.0,12.0,25.0,37.0,45.0,6.0,4.0,8.0,4.0,17.0,8.0,21.0,29.0,35.0,18.0,21.0,120.0,0.3448275862068966,0.3571428571428571,0.4202898550724637,0.4285714285714285,0.4427083333333333,0.3947368421052631,0.4954545454545455,0.4375,0.28125,20.583468395461917,0.4705882352941176,0.1388888888888889,0.1578947368421052,0.14453125,0.2054794520547945,0.1904761904761904,0.125,0.4166666666666667,0.5,0.2604166666666667,0.2,0.2,0.4,0.2083333333333333,0.6145833333333334,0.5328826315789472,0.5179552631578948,0.1743119266055046,0.2222222222222222,0.1926605504587156,8.733333333333333,25.40740740740741,0.2337164750957854,,9.0,19.0,32.0,2.0,8.0,5.0,9.0,3.0,7.0,,6.0,,3.0,9.0,4.0,14.0,,1.0,9.0,5.0,21.0,6.0,2.0,6.0,5.0,4.0,2.0,2.0,3.0,5.0,8.0,3.0,2.0,2.0,4.0,4.0,3.0,,,6.0,,5.0,2.0,5.0,3.0,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3214285714285714,0.072463768115942,0.1666666666666666,0.0261780104712041,0.0379746835443038,0.0296296296296296,0.0606060606060606,0.046875,0.064516129032258,0.1333333333333333,0.1454545454545454,0.0588235294117647,0.6,0.3333333333333333,0.59375,0.6551724137931034,0.3684210526315789,0.2,0.0729166666666666,0.4285714285714285,0.4285714285714285,1.0,0.3,0.3,0.6666666666666666,0.5714285714285714,0.25,0.5,,,0.4736842105263157,0.5555555555555556,0.1578947368421052,0.3,0.4932181818181819,0.0825688073394495,,,1.0,3.0,0.09375,,,,0.0135135135135135,,,2.0,1.0,,1.0,1.0,2.0,,1.0,,0.2,,,,0.1052631578947368,,0.3333333333333333,2.0,,1.0,,1.0,,,,1.0,,,,False,,,,,,1.0,,,,,,0.0357142857142857,,,
202376,1610612739,Luke Harangody,Luke Harangody,202376,CLE,12785.0,213,-32.0,393,395,103.0,94,50.0,788,2.0,7.0,9.0,20.0,13.0,18.0,42.0,18.0,4.0,49.0,422,6.0,11.0,,15.0,24.0,12.0,13.0,3.0,6.0,3.0,,,15.0,10.0,20.0,31.0,50.0,6.0,5.0,1.0,1.0,4.0,10.0,17.0,7.0,6.0,3.0,15.0,103.0,0.6666666666666666,0.75,0.4285714285714285,0.5454545454545454,0.375,0.4411764705882353,0.3870967741935484,0.4411764705882353,0.3,14.410480349344978,0.25,0.144927536231884,0.1851851851851851,0.15625,0.15,0.2777777777777778,0.1166666666666666,0.2857142857142857,0.5,0.3333333333333333,0.45,0.5,1.0,0.2166666666666666,0.55,0.4989825,0.4932794117647058,0.0483870967741935,0.0681818181818181,0.3061224489795918,10.704761904761902,24.41111111111111,0.2620865139949109,1.0,3.0,7.0,15.0,2.0,7.0,3.0,4.0,1.0,5.0,,2.0,,5.0,3.0,3.0,12.0,,,6.0,6.0,9.0,,4.0,2.0,7.0,3.0,3.0,,4.0,13.0,19.0,3.0,1.0,,,,,2.0,1.0,1.0,1.0,2.0,1.0,3.0,,,1.0,0.1666666666666666,0.1666666666666666,0.25,0.25,0.25,0.1666666666666666,0.4285714285714285,0.0844155844155844,0.0909090909090909,0.0858585858585858,0.14,0.0555555555555555,0.0952380952380952,0.1944444444444444,0.1388888888888889,0.09375,,0.25,0.4666666666666667,0.5384615384615384,0.4285714285714285,,0.0833333333333333,0.2,0.2,1.0,0.1538461538461538,0.1538461538461538,1.0,0.5833333333333334,0.2857142857142857,,,,0.2352941176470588,0.75,0.2941176470588235,0.1538461538461538,0.51559,0.1224489795918367,2.0,1.0,3.0,1.0,0.1333333333333333,0.1111111111111111,0.125,0.0425531914893617,0.0701754385964912,,,1.0,1.0,,1.0,,1.0,1.0,1.0,,0.1666666666666666,0.25,,,0.0588235294117647,,0.2,,,,,,,,,1.0,1.0,,0.1,False,,,,,,,1.0,,1.0,,,,,,
