EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,FG3M,PtsAssisted3s,NonHeaveArc3FGM,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Corner3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Corner3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,PenaltyFg3Pct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,BlockingFoulsDrawn,3SecondViolations,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,BlockedLongMidRange,LongMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Corner3PctBlocked,BlockedCorner3,Defensive 3 Seconds Violations,3pt And 1 Free Throw Trips
202704,1610612760,Reggie Jackson,Reggie Jackson,202704,OKC,17893.0,298,-19.0,564,579,107,123.0,51,1143,10.0,21,1.0,2.0,1.0,2.0,3.0,13.0,7.0,19.0,30.0,11.0,20,53,39.0,10.0,74,607,1.0,2.0,,2.0,4.0,10.0,15.0,2.0,19.0,6.0,34.0,,28.0,3.0,27.0,17.0,44.0,10.0,12.0,10.0,105.0,3.0,5.0,,7.0,17.0,,24,8.0,32,2.0,14.0,8.0,6.0,10.0,4.0,8.0,11.0,2.0,,3.0,21.0,2.0,5.0,7.0,,18.0,,2.0,1.0,19.0,,,3.0,11.0,1.0,5.0,1.0,1.0,1.0,,1.0,1.0,,,19.0,107,3.0,1.0,0.15,0.15,0.37735849056603776,0.5,0.4,0.34782608695652173,0.2,0.34,0.38144329896907214,0.2,0.36538461538461536,0.42391304347826086,0.05660377358490566,0.09523809523809523,0.07692307692307693,19.032258064516128,0.47619047619047616,,,0.08374384236453201,0.03731343283582089,0.109375,0.03225806451612903,0.0898876404494382,0.03524229074889868,0.06521739130434782,0.05128205128205128,,0.028985507246376812,0.041666666666666664,0.04918032786885246,0.07936507936507936,0.11392405063291139,0.125,0.0625,0.03636363636363636,1.0,0.22826086956521738,0.47619047619047616,0.5263157894736842,,0.14130434782608695,0.23076923076923078,0.25,0.3333333333333333,0.20652173913043478,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.32608695652173914,0.4,0.5,,0.08,0.5,0.44,0.6521739130434783,0.5129333333333334,0.56935,0.4739645833333334,0.052083333333333336,0.08771929824561403,0.02702702702702703,0.25675675675675674,9.045283018867925,25.866666666666667,0.18971631205673758,9.0,4.0,7.0,8.0,15.0,7.0,,0.625,0.20512820512820512,0.21621621621621623,0.09782608695652174,0.23333333333333334,0.25,0.5714285714285714,0.16,0.25,,1.0,,2.0,3.0,,3.0,3.0,9.0,7.0,5.0,,,,,,0.2,0.1111111111111111,0.1111111111111111,1.0,0.4,,,0.2727272727272727,2.0,,1.0,,2.0,,,0.2,,,2.0,0.05128205128205128,0.06666666666666667,,,True,,,,
965,1610612760,Derek Fisher,Derek Fisher,965,OKC,8740.0,146,15.0,270,268,64,49.0,34,538,2.0,4,2.0,2.0,,1.0,4.0,8.0,6.0,14.0,12.0,2.0,12,26,18.0,5.0,44,285,4.0,6.0,1.0,12.0,2.0,5.0,4.0,,10.0,12.0,12.0,,12.0,,8.0,2.0,10.0,2.0,1.0,7.0,22.0,,,,1.0,6.0,,7,,7,,9.0,5.0,4.0,5.0,1.0,4.0,1.0,1.0,,,6.0,,1.0,2.0,2.0,8.0,,1.0,,8.0,,,2.0,6.0,2.0,4.0,,,,,,,,,10.0,64,1.0,,0.5,0.5,0.46153846153846156,0.6666666666666666,0.4,0.4431818181818182,0.6875,0.5555555555555556,0.4782608695652174,0.75,0.5555555555555556,0.4090909090909091,,,,16.99346405228758,0.8333333333333334,,,0.0594059405940594,,0.03333333333333333,,0.05343511450381679,,,,,,,0.06060606060606061,0.06060606060606061,0.05714285714285714,,0.125,,,0.09090909090909091,0.5,0.5,0.5,0.18181818181818182,0.5,0.5,0.25,0.3181818181818182,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.2727272727272727,0.25,1.0,0.5,0.1111111111111111,,0.2222222222222222,0.5,0.4731840909090909,0.44584999999999997,0.46996111111111116,0.08695652173913043,0.14285714285714285,0.2727272727272727,0.22727272727272727,13.326923076923077,24.127777777777776,0.23703703703703705,6.0,2.0,2.0,5.0,15.0,2.0,,1.0,0.2777777777777778,0.2777777777777778,0.13636363636363635,0.16666666666666666,0.16666666666666666,1.0,0.2222222222222222,0.16666666666666666,,3.0,,,,1.0,2.0,2.0,,,,,,,,0.5,0.5,0.5,0.5,1.0,,,,,,,2.0,2.0,,,,0.25,1.0,1.0,,,,0.5,1.0,True,,,,
2767,1610612760,Royal Ivey,Royal Ivey,2767,OKC,8007.0,133,-21.0,258,260,39,53.0,28,518,3.0,3,,,,,,2.0,,1.0,4.0,,3,6,16.0,1.0,25,273,,,,,,,2.0,,,2.0,4.0,,4.0,,3.0,1.0,4.0,1.0,1.0,2.0,9.0,,,,3.0,8.0,,11,,11,,4.0,1.0,3.0,1.0,,1.0,,,,,1.0,,,5.0,,9.0,,,,3.0,,1.0,,3.0,1.0,1.0,1.0,,,,,,,,,39,,1.0,0.3333333333333333,0.3333333333333333,0.5,,,0.5454545454545454,,,0.5434782608695652,,,0.7272727272727273,,,,8.362369337979095,1.0,,,0.08163265306122448,,0.12,,0.08943089430894309,,,,,,,0.11538461538461539,0.05555555555555555,0.08333333333333333,0.15789473684210525,,,,0.13636363636363635,1.0,1.0,0.3333333333333333,0.09090909090909091,,,,0.045454545454545456,,,,0.18181818181818182,,,,,,,0.8636363636363636,0.5974909090909091,0.589875,0.535575,0.045454545454545456,0.16666666666666666,,,4.516666666666667,23.481250000000003,0.1511627906976744,12.0,2.0,1.0,6.0,18.0,1.0,,1.0,0.375,0.375,0.5454545454545454,0.25,0.25,1.0,1.0,0.25,,5.0,,,,,2.0,,,,,,,,,,,0.4166666666666667,0.4166666666666667,1.0,,,,,,,2.0,,,,,1.0,,,,,,,,True,,,,
202332,1610612760,Cole Aldrich,Cole Aldrich,202332,OKC,3083.0,51,-19.0,101,101,23,42.0,7,202,6.0,7,1.0,1.0,,,1.0,3.0,,,,,7,10,,,14,106,1.0,1.0,,2.0,,1.0,,,,12.0,2.0,2.0,,,,,,,,,,1.0,1.0,,1.0,6.0,3.0,10,2.0,12,1.0,3.0,,3.0,2.0,1.0,1.0,1.0,1.0,,,3.0,,1.0,5.0,,8.0,,2.0,,1.0,,1.0,,,,,,3.0,2.0,1.0,3.0,1.0,,,,23,2.0,,0.8571428571428571,1.0,0.7,1.0,,0.7,1.0,,0.7,1.0,,,,,,12.037037037037036,0.6666666666666666,0.75,,0.14285714285714285,0.037037037037037035,0.14285714285714285,0.05555555555555555,0.14285714285714285,0.044444444444444446,,0.14285714285714285,,0.07142857142857142,,0.09090909090909091,0.13333333333333333,0.1875,0.16666666666666666,,0.3333333333333333,0.3333333333333333,0.7,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.3,0.3333333333333333,0.3333333333333333,1.0,,,,,,1.0,1.0,,,,,0.7,0.64522,,0.3728,,,0.14285714285714285,,2.6399999999999997,,0.22772277227722773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
2570,1610612760,Kendrick Perkins,Kendrick Perkins,2570,OKC,271.0,5,,9,9,1,,1,18,1.0,1,,,,,,,,1.0,,,1,2,,2.0,4,8,,,1.0,1.0,,,,,,2.0,,,,,,,,,,,,1.0,,,,2.0,,2,1.0,3,,,,,,,,,,,,,,,,,,,,,3.0,,1.0,,3.0,1.0,2.0,,,,,,,,,,1,,,1.0,1.0,0.5,,,0.5,,,0.6666666666666666,0.5,,,,,,30.0,,,,0.3333333333333333,,,1.0,0.3333333333333333,0.2,,,,1.0,,,0.6666666666666666,,,,,,0.5,1.0,1.0,1.0,,,,,0.5,,,,,,,,,,,0.5,0.47675,,,0.6666666666666666,0.6666666666666666,0.25,,9.9,,0.1111111111111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
200757,1610612760,Thabo Sefolosha,Thabo Sefolosha,200757,OKC,53431.0,891,133.0,1770,1766,361,326.0,177,3536,26.0,47,3.0,7.0,2.0,3.0,2.0,10.0,5.0,21.0,36.0,5.0,33,78,66.0,35.0,191,1712,4.0,12.0,1.0,12.0,3.0,9.0,14.0,8.0,32.0,40.0,26.0,,36.0,12.0,35.0,11.0,46.0,9.0,19.0,12.0,103.0,3.0,16.0,,24.0,79.0,1.0,104,19.0,123,,36.0,24.0,12.0,17.0,5.0,12.0,22.0,5.0,4.0,2.0,39.0,2.0,5.0,40.0,,77.0,3.0,,5.0,31.0,,3.0,2.0,40.0,5.0,21.0,2.0,16.0,10.0,3.0,17.0,5.0,,,32.0,353,6.0,2.0,0.6060606060606061,0.6060606060606061,0.4230769230769231,0.3333333333333333,0.3333333333333333,0.5416666666666666,0.2894736842105263,0.5217391304347826,0.5895061728395061,0.3157894736842105,0.5925925925925926,0.4583333333333333,0.15384615384615385,0.23404255319148937,0.1,10.141271442986882,0.4358974358974359,0.023809523809523808,,0.10941828254847645,0.026936026936026935,0.11650485436893204,0.018292682926829267,0.11099137931034483,0.025065963060686015,0.022857142857142857,0.0223463687150838,0.03333333333333333,0.02142857142857143,,0.096,0.11004784688995216,0.12167300380228137,0.10810810810810811,0.13793103448275862,,0.29411764705882354,0.3263888888888889,0.5531914893617021,0.7222222222222222,0.6538461538461539,0.06944444444444445,0.2,0.2222222222222222,0.5,0.14583333333333334,0.23809523809523808,0.23809523809523808,0.4,0.25,0.3684210526315789,0.42857142857142855,0.6666666666666666,0.13043478260869565,0.6666666666666666,0.21739130434782608,0.7847222222222222,0.5787118055555555,0.53735,0.548595652173913,0.13125,0.22340425531914893,0.06282722513089005,0.16753926701570682,6.621794871794871,24.012121212121208,0.20395480225988702,30.0,9.0,15.0,30.0,84.0,15.0,,0.9333333333333333,0.45454545454545453,0.45454545454545453,0.20833333333333334,0.4166666666666667,0.4166666666666667,0.8666666666666667,0.391304347826087,0.4166666666666667,,15.0,1.0,3.0,3.0,1.0,7.0,6.0,6.0,2.0,4.0,2.0,,1.0,1.0,0.14285714285714285,0.42857142857142855,0.5,0.5172413793103449,1.0,0.15789473684210525,0.3333333333333333,1.0,0.6,,,4.0,3.0,,3.0,,0.21052631578947367,0.3333333333333333,,1.0,0.015151515151515152,,,,False,0.03333333333333333,,,
201142,1610612760,Kevin Durant,Kevin Durant,201142,OKC,138143.0,2302,320.0,4520,4506,1230,1145.0,542,9026,196.0,274,10.0,21.0,55.0,77.0,117.0,279.0,134.0,299.0,307.0,101.0,447,852,324.0,375.0,1644,4632,32.0,67.0,28.0,131.0,117.0,228.0,108.0,174.0,534.0,362.0,532.0,18.0,306.0,39.0,133.0,72.0,205.0,45.0,84.0,28.0,482.0,2.0,35.0,1.0,108.0,297.0,35.0,440,38.0,478,13.0,79.0,50.0,29.0,139.0,19.0,62.0,79.0,77.0,1.0,4.0,218.0,13.0,56.0,54.0,4.0,119.0,10.0,4.0,16.0,286.0,,11.0,2.0,436.0,43.0,171.0,47.0,60.0,25.0,17.0,70.0,48.0,,,524.0,1216,7.0,38.0,0.40492170022371365,0.4132420091324201,0.5246478873239436,0.47761194029850745,0.5131578947368421,0.5395408163265306,0.5659340659340659,0.5357142857142857,0.5950443786982249,0.6201923076923077,0.6211401425178147,0.2755102040816326,0.045774647887323945,0.072992700729927,0.053763440860215055,30.33468756045657,0.6376146788990825,0.3125,0.008333333333333333,0.1703958691910499,0.024071526822558458,0.18947368421052632,0.003629764065335753,0.17509727626459143,0.018453865336658354,0.03070175438596491,0.03508771929824561,0.00922509225092251,0.0021413276231263384,0.011904761904761904,0.1262135922330097,0.17158671586715868,0.21612349914236706,0.20246913580246914,0.15757575757575756,0.023465703971119134,0.6857142857142857,0.23299319727891157,0.7153284671532847,0.7716535433070866,0.4744897959183674,0.2372448979591837,0.41935483870967744,0.4431818181818182,0.24786324786324787,0.2542517006802721,0.44816053511705684,0.4542372881355932,0.44029850746268656,0.26105442176870747,0.23076923076923078,0.47619047619047616,0.3,0.22916666666666666,0.7142857142857143,0.3005952380952381,0.5085034013605442,0.5066497872340426,0.49130128205128204,0.4969285074626865,0.1318007662835249,0.17448979591836736,0.07968369829683698,0.3248175182481752,9.614553990610329,25.158641975308647,0.2721238938053097,17.0,7.0,116.0,125.0,300.0,116.0,1.0,0.8,0.38580246913580246,0.38699690402476783,0.01445578231292517,0.3778501628664495,0.3778501628664495,0.7844827586206896,0.020833333333333332,0.3790849673202614,0.003076923076923077,9.0,12.0,23.0,38.0,13.0,24.0,42.0,75.0,27.0,21.0,17.0,42.0,10.0,6.0,0.5416666666666666,0.3888888888888889,0.5294117647058824,0.5294117647058824,1.0,0.25274725274725274,0.5217391304347826,1.0,0.37623762376237624,10.0,,1.0,4.0,1.0,18.0,0.013377926421404682,0.01098901098901099,0.5714285714285714,1.0,,,,1.0,1.0,False,,4.0,1.0,
201161,1610612760,Daequan Cook,Daequan Cook,201161,OKC,38151.0,636,-10.0,1251,1243,325,282.0,147,2494,3.0,5,1.0,1.0,1.0,3.0,3.0,6.0,14.0,30.0,90.0,15.0,20,41,141.0,13.0,182,1307,2.0,6.0,1.0,17.0,5.0,9.0,31.0,6.0,52.0,26.0,14.0,4.0,89.0,2.0,7.0,,7.0,,2.0,4.0,14.0,5.0,7.0,,18.0,54.0,1.0,73,12.0,85,2.0,12.0,9.0,3.0,1.0,1.0,1.0,6.0,,4.0,,7.0,,,23.0,,43.0,,,1.0,14.0,,,4.0,19.0,,3.0,3.0,7.0,1.0,4.0,7.0,3.0,,,52.0,319,2.0,3.0,0.65,0.7222222222222222,0.4878048780487805,0.3333333333333333,0.5555555555555556,0.4642857142857143,0.42105263157894735,0.575,0.4789473684210526,0.425,0.5909090909090909,0.7747252747252747,0.04878048780487805,,0.3333333333333333,13.87323943661972,0.14285714285714285,0.034482758620689655,,0.11563169164882227,0.018469656992084433,0.12413793103448276,0.02512562814070352,0.11764705882352941,0.020761245674740483,0.018018018018018018,0.015151515151515152,0.022058823529411766,0.025,0.02564102564102564,0.13043478260869565,0.11875,0.0958904109589041,0.1485148514851485,0.06818181818181818,0.017391304347826087,0.42857142857142855,0.027472527472527472,0.6,0.6,0.6666666666666666,0.03296703296703297,0.5,0.75,0.6666666666666666,0.16483516483516483,0.4666666666666667,0.4666666666666667,0.6428571428571429,0.4945054945054945,0.05263157894736842,1.0,,0.075,0.3333333333333333,0.375,0.8021978021978022,0.5443925414364642,0.5319714285714284,0.5198961538461538,0.03208556149732621,0.06818181818181818,0.09340659340659341,0.2857142857142857,15.504878048780489,24.41489361702128,0.2597921662669864,51.0,16.0,25.0,43.0,129.0,25.0,3.0,1.0,0.3049645390070922,0.30714285714285716,0.2802197802197802,0.2777777777777778,0.2777777777777778,1.0,0.4,0.2808988764044944,0.02097902097902098,18.0,2.0,7.0,4.0,4.0,13.0,12.0,,,1.0,,,,,0.3076923076923077,0.3870967741935484,0.35294117647058826,0.36,1.0,0.3684210526315789,0.2857142857142857,1.0,0.26666666666666666,,,6.0,8.0,1.0,2.0,,0.3157894736842105,0.5,2.0,1.0,0.0070921985815602835,,0.3333333333333333,1.0,False,0.0196078431372549,,,1.0
201566,1610612760,Russell Westbrook,Russell Westbrook,201566,OKC,130119.0,2169,280.0,4268,4253,1125,1059.0,515,8521,225.0,377,28.0,45.0,57.0,102.0,95.0,251.0,154.0,363.0,175.0,49.0,474,991,185.0,309.0,1437,4397,42.0,87.0,24.0,117.0,107.0,232.0,51.0,109.0,368.0,172.0,776.0,28.0,172.0,77.0,240.0,97.0,337.0,81.0,137.0,75.0,771.0,18.0,69.0,3.0,46.0,132.0,6.0,184,90.0,274,19.0,106.0,73.0,33.0,119.0,28.0,73.0,99.0,46.0,8.0,7.0,218.0,13.0,70.0,34.0,3.0,137.0,21.0,4.0,7.0,275.0,2.0,3.0,7.0,379.0,33.0,168.0,34.0,17.0,12.0,3.0,19.0,10.0,,1.0,355.0,1111,19.0,25.0,0.18143459915611815,0.18695652173913044,0.4783047426841574,0.4827586206896552,0.46120689655172414,0.47959183673469385,0.4744897959183674,0.4575971731448763,0.5330118694362018,0.5318181818181819,0.5333333333333333,0.15731292517006804,0.07769929364278506,0.13527851458885942,0.09561752988047809,32.03684749232344,0.5458715596330275,0.05660377358490566,0.02564102564102564,0.07956600361663653,0.049819494584837545,0.08778625954198473,0.036,0.081539166284929,0.046153846153846156,0.04460093896713615,0.06682027649769585,0.04,0.035211267605633804,0.04054054054054054,0.06281833616298811,0.06627680311890838,0.10951526032315978,0.09333333333333334,0.0738255033557047,0.03411131059245961,0.5263157894736842,0.320578231292517,0.596816976127321,0.6901840490797546,0.2577777777777778,0.21343537414965985,0.3784860557768924,0.4185022026431718,0.12631578947368421,0.3086734693877551,0.42424242424242425,0.4265927977839335,0.1038961038961039,0.1488095238095238,0.45918367346938777,0.6222222222222222,0.2857142857142857,0.36042402826855124,0.5588235294117647,0.17314487632508835,0.477891156462585,0.5132487638533674,0.5138769736842107,0.5114339285714286,0.13013698630136986,0.1492007104795737,0.081419624217119,0.25608907446068196,9.315438950554991,25.58432432432432,0.26358950328022496,10.0,2.0,56.0,60.0,90.0,56.0,3.0,0.5,0.32432432432432434,0.32967032967032966,0.008503401360544218,0.32,0.32,0.48214285714285715,0.007067137809187279,0.32558139534883723,0.015957446808510637,4.0,3.0,11.0,15.0,3.0,11.0,15.0,90.0,16.0,28.0,20.0,,2.0,2.0,0.2727272727272727,0.29411764705882354,0.4,0.4,0.75,0.11224489795918367,0.2727272727272727,0.3333333333333333,0.30612244897959184,4.0,,,,3.0,2.0,0.005509641873278237,,,,,,,,,False,,,,
201935,1610612760,James Harden,James Harden,201935,OKC,80974.0,1350,295.0,2634,2629,1000,990.0,332,5263,89.0,135,9.0,15.0,25.0,35.0,7.0,23.0,13.0,30.0,159.0,53.0,109,188,178.0,170.0,592,2758,10.0,18.0,16.0,63.0,29.0,53.0,60.0,51.0,178.0,74.0,144.0,8.0,159.0,27.0,94.0,44.0,138.0,33.0,54.0,30.0,320.0,4.0,23.0,,39.0,89.0,12.0,140,27.0,167,6.0,44.0,21.0,23.0,42.0,6.0,30.0,27.0,12.0,,5.0,69.0,4.0,22.0,36.0,2.0,103.0,2.0,3.0,10.0,150.0,2.0,1.0,5.0,199.0,18.0,87.0,15.0,6.0,2.0,2.0,10.0,5.0,,,178.0,987,19.0,11.0,0.3394495412844037,0.3523809523809524,0.5797872340425532,0.5555555555555556,0.5471698113207547,0.5765027322404371,0.6025641025641025,0.5619469026548672,0.6508810572687225,0.6702127659574468,0.6267605633802817,0.48633879781420764,0.14361702127659576,0.15555555555555556,0.21739130434782608,17.26072607260726,0.6086956521739131,0.15384615384615385,,0.09458023379383634,0.030104712041884817,0.10714285714285714,0.010723860589812333,0.09808429118773947,0.023746701846965697,0.04905660377358491,0.012987012987012988,0.026119402985074626,0.012861736334405145,,0.05325443786982249,0.09090909090909091,0.14576271186440679,0.09163346613545817,0.1415929203539823,0.03870967741935484,0.5,0.36885245901639346,0.6592592592592592,0.7807017543859649,0.3258426966292135,0.06284153005464481,0.30434782608695654,0.3888888888888889,0.14285714285714285,0.08196721311475409,0.43333333333333335,0.4482758620689655,0.5384615384615384,0.4344262295081967,0.38461538461538464,0.6,0.1111111111111111,0.30973451327433627,0.7142857142857143,0.4690265486725664,0.855191256830601,0.5716381147540983,0.5601407407407408,0.5535358407079647,0.2072892938496583,0.33852140077821014,0.10641891891891891,0.30067567567567566,4.7367021276595755,24.84101123595506,0.37965072133637057,19.0,7.0,59.0,68.0,177.0,59.0,4.0,0.8676470588235294,0.38202247191011235,0.38202247191011235,0.05191256830601093,0.3710691823899371,0.37579617834394907,0.847457627118644,0.061946902654867256,0.3710691823899371,0.02197802197802198,9.0,8.0,19.0,21.0,9.0,21.0,23.0,27.0,11.0,10.0,3.0,1.0,4.0,4.0,0.42857142857142855,0.38333333333333336,0.47368421052631576,0.47368421052631576,1.0,0.48717948717948717,0.42105263157894735,0.875,0.39622641509433965,6.0,,2.0,2.0,,2.0,0.03333333333333333,0.05128205128205128,0.2857142857142857,1.0,2.0,0.011235955056179775,0.012578616352201259,0.5,1.0,False,,,1.0,
2555,1610612760,Nick Collison,Nick Collison,2555,OKC,43682.0,728,201.0,1385,1401,365,358.0,167,2786,54.0,82,23.0,33.0,13.0,23.0,,11.0,4.0,9.0,,,58,102,,20.0,136,1432,23.0,36.0,3.0,49.0,13.0,29.0,,7.0,33.0,74.0,42.0,38.0,,13.0,23.0,19.0,42.0,14.0,18.0,3.0,103.0,23.0,49.0,1.0,20.0,57.0,8.0,85,73.0,158,6.0,17.0,10.0,7.0,11.0,2.0,6.0,17.0,5.0,1.0,4.0,28.0,5.0,4.0,50.0,2.0,87.0,1.0,8.0,2.0,47.0,16.0,5.0,4.0,32.0,3.0,15.0,3.0,16.0,11.0,4.0,16.0,10.0,,1.0,33.0,362,10.0,3.0,0.6379310344827587,0.9487179487179487,0.5686274509803921,0.6388888888888888,0.4482758620689655,0.5686274509803921,0.6388888888888888,0.4482758620689655,0.5811965811965812,0.6282051282051282,0.4852941176470588,,0.12745098039215685,0.0975609756097561,0.45454545454545453,9.125235997482694,0.39285714285714285,0.18604651162790697,0.029411764705882353,0.11264822134387352,0.12280701754385964,0.10204081632653061,0.1050228310502283,0.10968660968660969,0.11650485436893204,0.15286624203821655,0.11538461538461539,0.09420289855072464,0.10989010989010989,0.08108108108108109,0.15789473684210525,0.10880829015544041,0.07453416149068323,0.11363636363636363,0.078125,0.1935483870967742,0.625,0.803921568627451,0.6585365853658537,0.7297297297297297,0.6111111111111112,0.10784313725490197,,,,0.08823529411764706,0.4444444444444444,0.4444444444444444,1.0,,0.9166666666666666,0.696969696969697,0.13043478260869565,0.7931034482758621,0.5652173913043478,,0.803921568627451,0.5821490196078432,0.5722516129032257,0.5787448275862069,0.13157894736842105,0.13157894736842105,0.3602941176470588,0.2426470588235294,3.8156862745098055,,0.26353790613718414,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,2.0,3.0,,,,,,,,,,,,,1.0,2.0,,,,1.0,,,,,,,,,,False,,,1.0,
