EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Loose Ball Fouls Drawn,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,SecondChanceAtRimPctAssisted,ShortMidRangeAssists,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Blocked3s,BlockedArc3,PtsUnassisted3s,Technical Free Throw Trips,LongMidRangePctBlocked,HeaveMakes,OffCorner3ReboundPct,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Defensive 3 Seconds Violations,on,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3FGM,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Arc3PctBlocked,3SecondViolations
202714,1610612764,Shelvin Mack,Shelvin Mack,202714,WAS,37428.0,624,-44,1152,1172,262,281,159,2324,34.0,57,1.0,4.0,11.0,21.0,8.0,30.0,16.0,53.0,9.0,26.0,2.0,4.0,58.0,140,12.0,38.0,23.0,175.0,1169.0,4.0,11.0,11.0,13.0,35.0,2.0,6.0,6.0,38.0,24.0,92.0,33.0,2.0,,26.0,9.0,16.0,64.0,28.0,92.0,21.0,7.0,32.0,28.0,212.0,,11.0,,21.0,45.0,2.0,68.0,11.0,79.0,1.0,22.0,12.0,10.0,16.0,4.0,11.0,16.0,2.0,5.0,1.0,32.0,3.0,5.0,8.0,,34.0,1.0,4.0,2.0,39.0,6.0,2.0,2.0,35.0,3.0,18.0,1.0,1.0,,,1.0,1.0,,,38.0,262,2.0,0.20689655172413793,0.21052631578947367,0.9166666666666666,0.3157894736842105,0.3333333333333333,0.3157894736842105,0.4142857142857143,0.36363636363636365,0.37142857142857144,0.42696629213483145,0.34375,0.3902439024390244,0.45103092783505155,0.34375,0.4222222222222222,0.21348314606741572,0.11428571428571428,0.14035087719298245,16.928838951310862,0.5,0.06060606060606061,,0.10869565217391304,0.025943396226415096,0.1320754716981132,,0.11518324607329843,0.019197207678883072,0.01680672268907563,0.02702702702702703,0.03184713375796178,,0.1282051282051282,0.1347517730496454,0.07051282051282051,0.13675213675213677,0.11904761904761904,0.011494252873563218,1.0,0.3202247191011236,0.5964912280701754,0.6938775510204082,0.2647058823529412,0.16853932584269662,0.26666666666666666,0.3333333333333333,0.125,0.29775280898876405,0.3018867924528302,0.3137254901960784,0.125,0.14606741573033707,0.34615384615384615,0.34615384615384615,0.8888888888888888,0.25,0.25,0.5121951219512195,0.5238095238095238,0.0975609756097561,0.5,0.5337078651685393,0.34615384615384615,0.5057075842696629,0.4866916666666666,0.545040243902439,0.09326424870466321,0.11612903225806452,0.06285714285714286,0.21714285714285714,9.33714285714286,24.910526315789475,0.22743055555555555,,3.0,12.0,1.0,,2.0,1.0,4.0,1.0,5.0,0.2,0.06741573033707865,0.25,0.25,1.0,0.0625,0.25,0.25,1.0,0.04878048780487805,,,0.2,,4.0,,3.0,,,3.0,,0.03773584905660377,,,,1.0,,,False,,,,,,,,,,
2427,1610612764,Roger Mason Jr.,Roger Mason Jr.,2427,WAS,35648.0,594,-9,1119,1112,271,320,142,2231,9.0,14,,,1.0,2.0,,5.0,28.0,66.0,30.0,95.0,3.0,18.0,37.0,85,48.0,132.0,17.0,235.0,1161.0,3.0,3.0,21.0,6.0,21.0,4.0,21.0,5.0,29.0,52.0,22.0,126.0,,,95.0,30.0,2.0,35.0,7.0,42.0,5.0,2.0,18.0,10.0,91.0,,5.0,,16.0,33.0,4.0,53.0,5.0,58.0,,11.0,5.0,6.0,18.0,,14.0,9.0,3.0,4.0,1.0,27.0,2.0,4.0,7.0,,29.0,,2.0,2.0,14.0,3.0,2.0,,21.0,,4.0,1.0,4.0,1.0,2.0,4.0,2.0,,,29.0,271,6.0,0.7027027027027027,0.7027027027027027,0.875,0.36363636363636365,0.19047619047619047,0.36363636363636365,0.43529411764705883,1.0,0.2857142857142857,0.5023041474654378,0.525,0.2857142857142857,0.5134529147982063,0.525,0.3111111111111111,0.6082949308755761,0.023529411764705882,0.14285714285714285,19.53125,0.6666666666666666,0.1,,0.08029197080291971,0.013513513513513514,0.13559322033898305,,0.09262759924385633,0.009174311926605505,0.018691588785046728,0.018867924528301886,0.006369426751592357,,0.056451612903225805,0.07792207792207792,0.10526315789473684,0.12643678160919541,0.16129032258064516,,0.5,0.06451612903225806,0.6428571428571429,0.75,0.6666666666666666,0.02304147465437788,,,,0.30414746543778803,0.42424242424242425,0.42424242424242425,0.7142857142857143,0.4377880184331797,0.3157894736842105,0.3157894736842105,0.8,,,0.047619047619047616,0.5,0.42857142857142855,0.16666666666666666,0.6728110599078341,0.3157894736842105,0.5178383720930233,0.5308375,0.45360875,0.02702702702702703,0.0449438202247191,0.08936170212765958,0.12340425531914893,16.311764705882354,25.10000000000001,0.2421805183199285,1.0,18.0,37.0,4.0,1.0,3.0,5.0,13.0,5.0,17.0,0.29411764705882354,0.17050691244239632,0.4864864864864865,0.4864864864864865,1.0,0.2,0.65,0.38461538461538464,1.0,0.07142857142857142,0.3333333333333333,1.0,,,7.0,,2.0,,,18.0,7.0,,,,2.0,1.0,0.015037593984962405,,False,,,,,1.0,,,,,
202344,1610612764,Trevor Booker,Trevor Booker,202344,WAS,75687.0,1261,-133,2414,2411,484,685,313,4825,117.0,168,42.0,64.0,27.0,40.0,31.0,86.0,32.0,85.0,1.0,2.0,,1.0,180.0,339,1.0,2.0,56.0,419.0,2624.0,47.0,82.0,104.0,35.0,59.0,,1.0,21.0,91.0,210.0,150.0,3.0,46.0,1.0,1.0,1.0,12.0,26.0,14.0,40.0,12.0,2.0,16.0,3.0,94.0,25.0,92.0,2.0,67.0,117.0,22.0,206.0,119.0,325.0,4.0,48.0,35.0,13.0,32.0,9.0,15.0,26.0,2.0,17.0,4.0,58.0,7.0,9.0,71.0,3.0,138.0,1.0,15.0,7.0,89.0,,2.0,1.0,93.0,13.0,42.0,11.0,41.0,17.0,21.0,43.0,22.0,,,91.0,482,12.0,0.5833333333333334,0.6687898089171974,1.0,0.5,,1.0,0.5309734513274337,0.573170731707317,0.5932203389830508,0.532258064516129,0.573170731707317,0.5833333333333334,0.5498687664041995,0.5842696629213483,0.5909090909090909,0.005865102639296188,0.035398230088495575,0.041666666666666664,15.814121037463977,0.5517241379310345,0.25882352941176473,0.023529411764705882,0.14164648910411623,0.10222222222222223,0.19705882352941176,0.10204081632653061,0.15780445969125215,0.10218340611353711,0.12698412698412698,0.10408921933085502,0.08443271767810026,0.1206896551724138,0.13709677419354838,0.12773722627737227,0.15789473684210525,0.19369369369369369,0.2033898305084746,0.027586206896551724,0.5116279069767442,0.49266862170087977,0.6964285714285714,0.7267080745341615,0.5641025641025641,0.25219941348973607,0.36046511627906974,0.38271604938271603,0.3870967741935484,0.24926686217008798,0.3764705882352941,0.3764705882352941,0.84375,0.005865102639296188,0.5,0.5,1.0,0.7804878048780488,0.65625,0.6666666666666666,0.675,0.016666666666666666,,0.49853372434017595,1.0,0.5167166176470588,0.5643414285714284,0.5566966101694916,0.11351351351351352,0.11413043478260869,0.24821002386634844,0.2171837708830549,7.4044247787610615,38.25,0.20049710024855014,17.0,,,,,,,,,,,,,,,,,,,,,8.0,0.05813953488372093,0.11904761904761904,7.0,10.0,1.0,2.0,2.0,,,,,0.056338028169014086,,3.0,,3.0,False,,,,,,,,,,
201580,1610612764,JaVale McGee,JaVale McGee,201580,WAS,67463.0,1124,-304,2192,2179,358,472,293,4371,158.0,238,43.0,79.0,32.0,48.0,46.0,138.0,10.0,24.0,,,,,214.0,400,,,58.0,486.0,2428.0,50.0,95.0,113.0,38.0,65.0,,,6.0,82.0,262.0,166.0,,56.0,,,,21.0,21.0,4.0,25.0,3.0,1.0,18.0,2.0,54.0,21.0,101.0,5.0,62.0,147.0,26.0,235.0,127.0,362.0,14.0,25.0,16.0,9.0,34.0,3.0,17.0,34.0,2.0,17.0,9.0,68.0,7.0,8.0,64.0,5.0,118.0,5.0,10.0,10.0,102.0,1.0,9.0,1.0,116.0,18.0,62.0,5.0,101.0,57.0,43.0,101.0,53.0,23.0,,82.0,357,8.0,0.6121495327102804,0.7043010752688172,,,,,0.535,0.5263157894736842,0.5846153846153846,0.535,0.5263157894736842,0.5846153846153846,0.5412026726057907,0.5330188679245284,0.5774647887323944,,0.0525,0.0546218487394958,20.402525651144437,0.5,0.37142857142857144,0.06578947368421052,0.18631178707224336,0.11234705228031146,0.23754789272030652,0.0958904109589041,0.19904761904761906,0.10912343470483005,0.10583941605839416,0.10526315789473684,0.12352941176470589,0.10126582278481013,0.13360323886639677,0.17012448132780084,0.2425249169435216,0.23204419889502761,0.25,0.08484848484848485,0.5247524752475248,0.595,0.6638655462184874,0.7022222222222222,0.6265822784810127,0.345,0.3333333333333333,0.35384615384615387,0.5,0.06,0.4166666666666667,0.4166666666666667,0.9,,,,,0.8315789473684211,0.5443037974683544,0.7384615384615385,0.6666666666666666,,,0.595,,0.5338929999999997,0.575560975609756,0.580523076923077,0.13963963963963963,0.13963963963963963,0.23251028806584362,0.16872427983539096,4.490499999999998,,0.1633211678832117,8.0,,,,,,,,,,,,,,,,,,,,,5.0,0.057971014492753624,0.16279069767441862,1.0,13.0,3.0,,,,,,,0.08196721311475409,,1.0,,7.0,False,,,,,,,,,,
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,64236.0,1071,-10,2044,2055,387,556,273,4099,95.0,144,36.0,60.0,19.0,30.0,77.0,172.0,15.0,32.0,,1.0,,,187.0,348,,1.0,38.0,412.0,2078.0,50.0,89.0,107.0,26.0,56.0,,,9.0,61.0,234.0,140.0,,48.0,,1.0,,33.0,21.0,7.0,28.0,4.0,3.0,15.0,4.0,63.0,16.0,72.0,5.0,48.0,101.0,18.0,167.0,93.0,260.0,2.0,18.0,7.0,11.0,26.0,7.0,9.0,34.0,3.0,17.0,4.0,60.0,9.0,4.0,73.0,,124.0,1.0,10.0,14.0,49.0,2.0,1.0,2.0,60.0,6.0,30.0,3.0,71.0,50.0,21.0,71.0,33.0,1.0,1.0,61.0,387,14.0,0.6256684491978609,0.7177914110429447,,,,,0.5373563218390804,0.5617977528089888,0.4642857142857143,0.5358166189111748,0.5617977528089888,0.4642857142857143,0.5478723404255319,0.5631578947368421,0.5,0.0028653295128939827,0.09482758620689655,0.14583333333333334,18.51380042462845,0.43333333333333335,0.2903225806451613,0.09803921568627451,0.1341301460823373,0.09769335142469471,0.19123505976095617,0.06639004149377593,0.14840637450199204,0.08997955010224949,0.11442786069651742,0.08936170212765958,0.09302325581395349,0.046511627906976744,0.12550607287449392,0.13865546218487396,0.13805970149253732,0.192090395480226,0.1891891891891892,0.015503875968992248,0.4647887323943662,0.41260744985673353,0.6597222222222222,0.7723577235772358,0.6210526315789474,0.49283667621776506,0.4476744186046512,0.48125,0.6103896103896104,0.09169054441260745,0.46875,0.46875,0.7333333333333333,0.0028653295128939827,,,,0.6741573033707865,0.6,0.5357142857142857,0.6333333333333333,,,0.4154727793696275,,0.4938590257879654,0.5261805555555555,0.5130428571428571,0.08042895442359249,0.08064516129032258,0.25970873786407767,0.14805825242718446,6.10890804597701,26.8,0.18933463796477495,1.0,,,,,,,,,,,,,,,,,,,,,1.0,0.06976744186046512,0.2222222222222222,2.0,7.0,,,,,,,,0.11594202898550725,,,,5.0,False,,,,,,,,,,2.0
202686,1610612764,Jan Vesely,Jan Vesely,202686,WAS,61701.0,1028,-121,1969,1984,393,527,261,3953,104.0,148,31.0,47.0,20.0,30.0,5.0,35.0,3.0,19.0,,1.0,,1.0,112.0,202,,1.0,32.0,256.0,2075.0,31.0,49.0,69.0,21.0,37.0,,1.0,12.0,54.0,158.0,66.0,,24.0,1.0,,,17.0,36.0,7.0,43.0,4.0,3.0,25.0,6.0,93.0,23.0,68.0,2.0,29.0,100.0,10.0,139.0,93.0,232.0,3.0,39.0,25.0,14.0,28.0,8.0,18.0,31.0,5.0,10.0,2.0,59.0,7.0,14.0,80.0,4.0,148.0,3.0,6.0,11.0,63.0,5.0,6.0,,60.0,10.0,31.0,4.0,29.0,18.0,8.0,29.0,14.0,2.0,1.0,54.0,393,16.0,0.7053571428571429,0.79,,,,,0.5544554455445545,0.6326530612244898,0.5675675675675675,0.5517241379310345,0.6326530612244898,0.5526315789473685,0.5614035087719298,0.6388888888888888,0.5510204081632653,0.0049261083743842365,0.08415841584158416,0.08108108108108109,12.620932277924362,0.4745762711864407,0.16129032258064516,0.03125,0.1457725947521866,0.09078771695594126,0.125,0.10697674418604651,0.14052287581699346,0.09439834024896265,0.10138248847926268,0.08949416342412451,0.08363636363636363,0.10884353741496598,0.13004484304932734,0.14285714285714285,0.16317991631799164,0.12574850299401197,0.12307692307692308,0.0410958904109589,0.4827586206896552,0.729064039408867,0.7027027027027027,0.7647058823529411,0.6923076923076923,0.1724137931034483,0.14285714285714285,0.16666666666666666,0.8,0.09359605911330049,0.15789473684210525,0.15789473684210525,1.0,0.0049261083743842365,,,,0.9591836734693877,0.6595744680851063,0.7894736842105263,0.6666666666666666,0.02631578947368421,,0.7339901477832512,,0.5878470297029704,0.6091777777777776,0.5923837837837836,0.13839285714285715,0.13901345291479822,0.26953125,0.2109375,3.9301980198019786,41.0,0.19959370238699847,9.0,,,,,,,,,,,,,,,,,,,,,4.0,0.14285714285714285,0.12903225806451613,5.0,7.0,,,,,,,,0.10294117647058823,,3.0,,1.0,False,,,,,,,,,,1.0
2230,1610612764,Maurice Evans,Maurice Evans,2230,WAS,14808.0,247,-11,480,487,109,180,68,967,7.0,12,,3.0,,,3.0,10.0,8.0,19.0,2.0,10.0,,1.0,18.0,41,12.0,36.0,6.0,78.0,509.0,1.0,7.0,8.0,4.0,7.0,,8.0,3.0,11.0,20.0,16.0,33.0,,1.0,9.0,2.0,4.0,7.0,1.0,8.0,1.0,,3.0,3.0,17.0,,4.0,,4.0,6.0,2.0,12.0,4.0,16.0,2.0,11.0,8.0,3.0,6.0,,2.0,1.0,,4.0,,7.0,1.0,2.0,13.0,,26.0,,,1.0,7.0,1.0,,,7.0,1.0,3.0,1.0,,,,,,,,11.0,109,4.0,0.5555555555555556,0.5555555555555556,0.9166666666666666,0.3333333333333333,,0.34285714285714286,0.43902439024390244,0.14285714285714285,0.5714285714285714,0.4675324675324675,0.36363636363636365,0.26666666666666666,0.4875,0.36363636363636365,0.34375,0.4675324675324675,0.0975609756097561,0.08333333333333333,15.563506261180681,0.8571428571428571,0.1,,0.03773584905660377,0.023391812865497075,0.05333333333333334,,0.042735042735042736,0.017543859649122806,0.019230769230769232,0.015873015873015872,0.03571428571428571,,0.0196078431372549,0.057692307692307696,0.03571428571428571,0.041666666666666664,0.07407407407407407,0.04878048780487805,,0.15584415584415584,0.5833333333333334,0.6363636363636364,0.5714285714285714,0.12987012987012986,0.3,0.42857142857142855,0.3333333333333333,0.24675324675324675,0.42105263157894735,0.42105263157894735,0.625,0.12987012987012986,0.2,0.2,1.0,0.2727272727272727,,,,0.06666666666666667,,0.6233766233766234,0.2222222222222222,0.5363125,0.4960722222222223,0.49146428571428574,0.0379746835443038,0.06976744186046512,0.10256410256410256,0.14102564102564102,10.804878048780486,24.92222222222222,0.22708333333333333,1.0,10.0,26.0,4.0,,7.0,,,2.0,4.0,0.5,0.33766233766233766,0.38461538461538464,0.38461538461538464,0.9,0.36363636363636365,,,,0.4666666666666667,,1.0,0.3,,1.0,,,,,3.0,,,,,,,,,False,,,,2.0,,0.5,1.0,,,
202380,1610612764,Hamady Ndiaye,Hamady Ndiaye,202380,WAS,175.0,3,8,7,7,3,4,2,14,,1,,,,1.0,,,,,,,,,,1,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,11.11111111111111,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,0.6696,,0.6696,,,,,1.7,,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
201165,1610612764,Morris Almond,Morris Almond,201165,WAS,1429.0,24,28,51,50,25,14,10,101,,1,,1.0,,1.0,,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4,1.0,2.0,,5.0,34.0,,1.0,,1.0,4.0,1.0,2.0,,5.0,2.0,,3.0,,,1.0,1.0,,,,,,,,,,1.0,,,3.0,2.0,,5.0,1.0,6.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,5.0,25,,1.0,1.0,1.0,0.5,0.5,0.5,0.25,,0.25,0.4166666666666667,,0.4166666666666667,0.4166666666666667,,0.4166666666666667,0.3333333333333333,,,9.375,,,,0.15384615384615385,,0.42857142857142855,0.16666666666666666,0.25,0.043478260869565216,,,,,0.25,,0.1111111111111111,0.3333333333333333,0.5,,,0.16666666666666666,,,,0.16666666666666666,,,,0.3333333333333333,0.5,0.5,1.0,0.16666666666666666,1.0,1.0,1.0,0.5,,0.16666666666666666,,0.16666666666666666,1.0,0.5,1.0,0.5223,0.61065,0.5223,,,,1.0,9.775,23.799999999999997,0.49019607843137253,,,1.0,1.0,,1.0,,,,1.0,,0.16666666666666666,,,,0.5,,,,0.16666666666666666,,,,,,,,,,,,,,0.3333333333333333,,,,,False,,,,,,,,,,
201858,1610612764,Cartier Martin,Cartier Martin,201858,WAS,12911.0,215,2,411,410,66,125,50,821,10.0,11,3.0,3.0,,1.0,1.0,4.0,8.0,20.0,7.0,24.0,2.0,7.0,19.0,35,15.0,41.0,6.0,89.0,412.0,4.0,6.0,16.0,,2.0,3.0,11.0,,9.0,30.0,8.0,42.0,,,24.0,7.0,,4.0,,4.0,,,,4.0,8.0,4.0,4.0,,4.0,19.0,3.0,26.0,8.0,34.0,2.0,7.0,4.0,3.0,5.0,,2.0,5.0,1.0,3.0,1.0,10.0,,1.0,6.0,1.0,19.0,1.0,,1.0,16.0,2.0,1.0,,13.0,,4.0,1.0,1.0,,1.0,1.0,1.0,,,9.0,66,3.0,0.7894736842105263,0.7894736842105263,0.9333333333333333,0.36585365853658536,0.2727272727272727,0.36585365853658536,0.5428571428571428,0.6666666666666666,,0.5460526315789473,0.7777777777777778,0.34615384615384615,0.5426829268292683,0.8,0.32142857142857145,0.5394736842105263,,,19.700214132762312,0.5,0.3,,0.12666666666666668,0.030303030303030304,0.08163265306122448,0.06557377049180328,0.11557788944723618,0.04145077720207254,,0.02127659574468085,0.05454545454545454,0.043478260869565216,0.13953488372093023,0.1,0.14035087719298245,0.08333333333333333,0.07692307692307693,0.05,1.0,0.14473684210526316,0.9090909090909091,0.9090909090909091,0.7,0.05263157894736842,0.25,0.25,,0.2631578947368421,0.4,0.4,1.0,0.3157894736842105,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.3333333333333333,1.0,0.07692307692307693,,0.5384615384615384,0.2857142857142857,0.6842105263157895,0.2916666666666667,0.5276894736842105,0.49778749999999994,0.5412423076923076,0.06172839506172839,0.10256410256410256,0.1797752808988764,0.10112359550561797,12.025714285714287,24.875609756097564,0.16058394160583941,,8.0,17.0,,1.0,4.0,2.0,3.0,2.0,3.0,0.6666666666666666,0.2236842105263158,0.47058823529411764,0.47058823529411764,1.0,,0.3333333333333333,0.6666666666666666,0.5,0.3076923076923077,0.25,1.0,,0.3333333333333333,,2.0,1.0,,,3.0,,,,0.13333333333333333,1.0,,0.023809523809523808,,False,,,,,,,,,,
2403,1610612764,Nene,Nene,2403,WAS,12582.0,210,24,396,391,65,83,47,787,21.0,33,7.0,12.0,3.0,5.0,10.0,16.0,14.0,27.0,,1.0,,,45.0,76,,1.0,17.0,107.0,386.0,7.0,14.0,15.0,6.0,9.0,,,4.0,16.0,44.0,46.0,,10.0,,1.0,,4.0,11.0,3.0,14.0,,3.0,6.0,2.0,31.0,5.0,11.0,2.0,8.0,31.0,6.0,45.0,18.0,63.0,1.0,6.0,4.0,2.0,9.0,1.0,6.0,4.0,,3.0,1.0,13.0,1.0,2.0,7.0,,18.0,1.0,1.0,1.0,30.0,,,,24.0,4.0,12.0,2.0,6.0,1.0,5.0,6.0,3.0,,,16.0,65,2.0,0.4888888888888889,0.55,,,,,0.5921052631578947,0.5,0.6666666666666666,0.5844155844155844,0.5,0.6666666666666666,0.6149425287356322,0.5,0.6666666666666666,0.012987012987012988,0.05263157894736842,0.09090909090909091,22.075055187637968,0.6923076923076923,0.42857142857142855,0.13333333333333333,0.2198581560283688,0.0763888888888889,0.15384615384615385,0.11363636363636363,0.20207253886010362,0.0851063829787234,0.11363636363636363,0.058823529411764705,0.06060606060606061,0.12903225806451613,0.15384615384615385,0.2391304347826087,0.25,0.2,0.058823529411764705,0.03571428571428571,0.5,0.42857142857142855,0.6363636363636364,0.7,0.6190476190476191,0.2077922077922078,0.625,0.6666666666666666,0.2,0.35064935064935066,0.5185185185185185,0.5185185185185185,0.5,0.012987012987012988,,,,0.8571428571428571,0.5833333333333334,0.5555555555555556,0.6,,,0.44155844155844154,,0.48694220779220776,0.5722916666666666,0.5082333333333334,0.1411764705882353,0.14285714285714285,0.14018691588785046,0.14953271028037382,8.31315789473684,25.2,0.16414141414141414,3.0,,,,,,,,,,,,,,,,,,,,,2.0,0.0625,0.2857142857142857,3.0,1.0,,,,,,,,0.07692307692307693,,,,,False,,,,,,,,,,
2567,1610612764,Brian Cook,Brian Cook,2567,WAS,7305.0,122,29,237,235,70,85,22,472,5.0,7,,,1.0,2.0,1.0,2.0,4.0,11.0,5.0,20.0,,5.0,10.0,20,5.0,20.0,5.0,40.0,212.0,,,,3.0,6.0,,5.0,4.0,10.0,16.0,4.0,15.0,,,20.0,5.0,1.0,7.0,,7.0,,,6.0,1.0,14.0,3.0,2.0,,6.0,20.0,2.0,28.0,5.0,33.0,,4.0,3.0,1.0,1.0,,1.0,5.0,2.0,,,6.0,,2.0,7.0,1.0,18.0,,2.0,2.0,9.0,4.0,,,6.0,,2.0,1.0,1.0,,1.0,1.0,,1.0,,10.0,70,2.0,0.8,0.8,1.0,0.25,,0.25,0.5,,0.5,0.4375,,0.2727272727272727,0.46511627906976744,,0.38461538461538464,0.5,0.05,0.14285714285714285,18.773946360153257,0.16666666666666666,0.25,,0.21052631578947367,0.028985507246376812,0.21428571428571427,0.07142857142857142,0.21138211382113822,0.04504504504504504,,0.045454545454545456,0.038461538461538464,0.05555555555555555,0.21739130434782608,0.12,0.2553191489361702,0.14285714285714285,0.42857142857142855,,,0.175,0.7142857142857143,0.8333333333333334,1.0,0.05,0.5,0.5,,0.275,0.36363636363636365,0.36363636363636365,0.75,0.5,0.25,0.25,1.0,,,0.18181818181818182,0.5,0.45454545454545453,,0.675,0.25,0.49793125,,0.45355454545454543,0.047619047619047616,0.09090909090909091,,0.25,12.11,25.73,0.29535864978902954,,,,,,,,1.0,,1.0,,,,,,,1.0,,,,,1.0,,,,,1.0,,,,,,,0.16666666666666666,,,,1.0,False,,,,,,,,,,
