EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Arc3Assists,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFouls,Offensive Fouls Drawn,Technical Free Throw Trips,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,Corner3FGM,LostBallSteals,Offensive Fouls,BlockingFoulsDrawn,Corner3Accuracy,UnblockedCorner3Accuracy,FTOffRebounds,Charge Fouls Drawn,Defensive 3 Seconds Violations,OffFTReboundPct,HeaveAttempts,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,Loose Ball Fouls,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Charge Fouls,SecondChanceFg3Pct,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGM,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,OffensiveGoaltends,on,ThreePtShootingFoulsDrawn,DefensiveGoaltends,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked
2039,1610612738,Keyon Dooling,Keyon Dooling,2039,BOS,29477.0,491,-57,917,901,220.0,219,79,1818,12,22,2.0,2.0,2.0,4.0,4.0,11.0,12.0,28.0,28,61,17.0,124,934,2.0,2.0,,10.0,4.0,12.0,6.0,32.0,22.0,34.0,2.0,4.0,30.0,6.0,36.0,3.0,12.0,16.0,78.0,,1.0,10.0,16,,26,1.0,27,,11.0,6.0,10.0,5.0,10.0,4.0,5.0,20.0,4.0,13.0,37.0,32,3.0,22.0,,7.0,1.0,,,,,1.0,1.0,,,32.0,220.0,6.0,0.39285714285714285,0.4074074074074074,0.45901639344262296,1.0,0.3333333333333333,0.4652173913043478,0.8333333333333334,0.52,0.492,0.8333333333333334,0.5714285714285714,0.06557377049180328,0.18181818181818182,,,14.485514485514486,0.5,,0.047337278106508875,0.0033003300330033004,0.0970873786407767,,0.05895691609977324,0.002512562814070352,0.012658227848101266,,,,,0.027522935779816515,0.061224489795918366,0.05343511450381679,0.09411764705882353,0.1111111111111111,,,0.19130434782608696,0.5454545454545454,0.6666666666666666,0.5,0.09565217391304348,0.36363636363636365,0.36363636363636365,,0.24347826086956523,0.42857142857142855,0.42857142857142855,0.4166666666666667,0.3333333333333333,1.0,0.16,0.5,0.6608695652173913,0.5084730434782609,0.46667000000000003,0.47294600000000003,0.05737704918032787,0.10294117647058823,0.08064516129032258,0.25806451612903225,11.445901639344264,0.23991275899672845,24.0,6.0,8.0,30.0,4.0,7.0,17.0,54.0,6.0,13.0,48.0,3.0,30.0,8.0,3.0,2.0,1.0,,1.0,6.0,2.0,3.0,3.0,0.9411764705882353,0.3148148148148148,0.46153846153846156,0.3148148148148148,0.46956521739130436,0.20869565217391303,0.2608695652173913,0.26666666666666666,0.26666666666666666,0.875,0.24,0.28,0.5714285714285714,0.26666666666666666,24.60925925925926,9.0,5.0,2.0,,0.375,0.375,,1.0,,,,1.0,1.0,,,,0.5,,,2.0,4.0,2.0,4.0,1.0,0.5,1.0,,,,0.6666666666666666,0.5,1.0,2.0,0.3333333333333333,,,,,False,,,,,
951,1610612738,Ray Allen,Ray Allen,951,BOS,87329.0,1455,79,2762,2729,637.0,629,245,5491,48,78,4.0,9.0,11.0,19.0,20.0,54.0,45.0,113.0,113,245,85.0,599,2761,7.0,18.0,3.0,41.0,26.0,59.0,25.0,134.0,148.0,78.0,,13.0,90.0,11.0,101.0,7.0,40.0,35.0,213.0,,9.0,36.0,85,2.0,123,9.0,132,3.0,44.0,27.0,38.0,28.0,22.0,2.0,10.0,60.0,14.0,37.0,75.0,80,1.0,94.0,6.0,26.0,8.0,,5.0,,3.0,,8.0,3.0,,128.0,629.0,5.0,0.6548672566371682,0.6548672566371682,0.46122448979591835,0.3888888888888889,0.4406779661016949,0.5562770562770563,0.5,0.5190476190476191,0.5855397148676171,0.5128205128205128,0.5565217391304348,0.053061224489795916,0.10256410256410256,0.037037037037037035,0.02654867256637168,18.17282321899736,0.6333333333333333,0.02702702702702703,0.08317025440313111,0.009584664536741214,0.1094224924012158,,0.08956328645447817,0.007425742574257425,0.017543859649122806,0.004464285714285714,0.0069767441860465115,,,0.0700280112044818,0.07384615384615385,0.10588235294117647,0.11538461538461539,0.09473684210526316,0.01276595744680851,0.375,0.16883116883116883,0.6153846153846154,0.6857142857142857,0.625,0.11688311688311688,0.37037037037037035,0.38461538461538464,0.55,0.24458874458874458,0.39823008849557523,0.4090909090909091,0.7333333333333333,0.23684210526315788,0.4444444444444444,0.18095238095238095,0.5789473684210527,0.6385281385281385,0.5196616883116884,0.5122716666666667,0.507452857142857,0.06198347107438017,0.09811320754716982,0.06844741235392321,0.22370617696160267,11.009795918367344,0.23062997827661116,84.0,16.0,58.0,133.0,12.0,30.0,96.0,217.0,19.0,46.0,270.0,18.0,133.0,58.0,4.0,15.0,7.0,2.0,,4.0,26.0,7.0,4.0,0.9375,0.4423963133640553,0.41304347826086957,0.4423963133640553,0.4696969696969697,0.18181818181818182,0.2878787878787879,0.43609022556390975,0.44274809160305345,0.9137931034482759,0.1523809523809524,0.2857142857142857,0.4,0.43609022556390975,24.51244239631337,38.0,17.0,6.0,3.0,0.4523809523809524,0.4578313253012048,,,,,,2.0,,,3.0,,0.75,4.0,9.0,4.0,11.0,8.0,20.0,4.0,0.4,0.9736842105263158,0.23684210526315788,0.4444444444444444,1.0,0.2894736842105263,0.36363636363636365,1.0,7.0,0.4375,3.0,0.013824884792626729,0.015037593984962405,,False,4.0,,0.0182648401826484,2.0,0.011904761904761904
201157,1610612738,Sean Williams,Sean Williams,201157,BOS,485.0,8,6,15,14,2.0,8,3,29,1,1,,,,,,,,,1,1,2.0,4,12,,,,,,,,,2.0,,,,,,,,,,,1.0,,,2,,2,1.0,3,,1.0,,,,,,,,,,,1,,2.0,,1.0,,,,,,,,,,,2.0,,1.0,1.0,1.0,,,1.0,,,1.0,,,,,,,11.11111111111111,,,0.3333333333333333,,,1.0,0.2857142857142857,0.125,,,,1.0,,,0.6666666666666666,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.0,0.6853,,,0.5,0.5,,,1.4,0.13333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
201880,1610612738,Greg Stiemsma,Greg Stiemsma,201880,BOS,38972.0,650,-60,1221,1233,314.0,354,102,2454,32,50,7.0,11.0,7.0,11.0,5.0,11.0,18.0,37.0,55,98,27.0,137,1225,7.0,15.0,8.0,22.0,16.0,25.0,14.0,46.0,98.0,12.0,12.0,13.0,18.0,4.0,22.0,1.0,8.0,5.0,48.0,14.0,25.0,29.0,71,8.0,108,39.0,147,,34.0,18.0,13.0,12.0,14.0,2.0,1.0,27.0,7.0,74.0,123.0,36,5.0,39.0,1.0,13.0,68.0,2.0,43.0,,3.0,22.0,70.0,38.0,,46.0,314.0,10.0,0.8909090909090909,1.0,0.5612244897959183,0.4666666666666667,0.64,0.5612244897959183,0.4666666666666667,0.64,0.5854700854700855,0.55,0.6388888888888888,0.1326530612244898,0.18,0.36363636363636365,,10.81893313298272,0.48148148148148145,0.19047619047619047,0.142,0.05980861244019139,0.23577235772357724,0.10852713178294573,0.16051364365971107,0.0712979890310786,0.034482758620689655,0.04938271604938271,0.07692307692307693,0.11702127659574468,0.08571428571428572,0.0915032679738562,0.16774193548387098,0.16145833333333334,0.16,0.3541666666666667,,0.5428571428571428,0.5102040816326531,0.64,0.7804878048780488,0.8125,0.11224489795918367,0.45454545454545453,0.7142857142857143,1.0,0.37755102040816324,0.4864864864864865,0.4864864864864865,1.0,0.7333333333333333,0.6363636363636364,0.44,0.6363636363636364,0.5102040816326531,0.5349540816326531,0.5475500000000001,0.513532,0.11818181818181818,0.11818181818181818,0.16058394160583941,0.3357664233576642,8.507142857142858,0.2571662571662572,,,,,,,,,,,,,,,3.0,5.0,1.0,2.0,1.0,,,7.0,7.0,,,,,,,,,,,,,,,,,16.0,10.0,,,,,6.0,2.0,,,,,,12.0,2.0,0.14285714285714285,,,,,,,1.0,,,,,,,,,,,,,,,False,,2.0,,,
2554,1610612738,Mickael Pietrus,Mickael Pietrus,2554,BOS,51454.0,858,33,1633,1621,463.0,512,168,3254,20,38,5.0,9.0,5.0,9.0,3.0,5.0,16.0,38.0,39,81,19.0,259,1615,5.0,10.0,,31.0,7.0,14.0,5.0,55.0,44.0,34.0,6.0,4.0,18.0,4.0,22.0,1.0,9.0,5.0,48.0,3.0,12.0,24.0,73,4.0,101,16.0,117,5.0,18.0,10.0,9.0,6.0,24.0,4.0,3.0,33.0,8.0,36.0,78.0,38,4.0,29.0,1.0,10.0,8.0,1.0,7.0,,,1.0,9.0,7.0,,54.0,457.0,12.0,0.5641025641025641,0.6111111111111112,0.48148148148148145,0.5,0.5,0.48,0.5344827586206896,0.423728813559322,0.49053030303030304,0.5344827586206896,0.4230769230769231,0.04938271604938271,0.07894736842105263,0.2,,16.39072847682119,0.2727272727272727,0.06779661016949153,0.12006578947368421,0.023622047244094488,0.12371134020618557,0.013888888888888888,0.12094763092269327,0.020718232044198894,0.026490066225165563,0.01680672268907563,0.025210084033613446,0.006802721088435374,0.028985507246376812,0.10714285714285714,0.10778443113772455,0.14285714285714285,0.12030075187969924,0.13114754098360656,0.03496503496503497,0.7777777777777778,0.152,0.5263157894736842,0.5714285714285714,0.65,0.02,0.6,0.75,0.3333333333333333,0.152,0.42105263157894735,0.42105263157894735,0.5,0.3103448275862069,0.5555555555555556,0.15254237288135594,0.5555555555555556,0.828,0.5526063008130081,0.5993681818181819,0.55073125,0.03861003861003861,0.1111111111111111,0.11969111969111969,0.21235521235521235,10.796296296296298,0.2835272504592774,80.0,18.0,20.0,89.0,1.0,27.0,54.0,169.0,12.0,45.0,156.0,6.0,87.0,20.0,3.0,4.0,7.0,5.0,3.0,5.0,,5.0,4.0,0.9629629629629629,0.31952662721893493,0.26666666666666666,0.32335329341317365,0.676,0.32,0.356,0.2247191011235955,0.22727272727272727,0.9,0.3050847457627119,0.4576271186440678,0.037037037037037035,0.22988505747126436,24.829585798816563,34.0,8.0,,5.0,0.425,0.43037974683544306,1.0,4.0,,0.02702702702702703,2.0,3.0,6.0,,5.0,1.0,0.4,4.0,12.0,3.0,7.0,7.0,19.0,1.0,0.3684210526315789,1.0,0.41379310344827586,0.3333333333333333,1.0,0.2413793103448276,0.42857142857142855,1.0,11.0,0.6111111111111112,2.0,0.011834319526627219,0.011235955056179775,,False,,,,,0.0125
2404,1610612738,Chris Wilcox,Chris Wilcox,2404,BOS,25295.0,422,-37,795,805,171.0,208,97,1600,41,64,12.0,21.0,8.0,14.0,13.0,26.0,3.0,9.0,57,99,23.0,137,821,14.0,26.0,7.0,35.0,12.0,21.0,8.0,32.0,86.0,28.0,18.0,6.0,8.0,4.0,12.0,,4.0,3.0,28.0,6.0,27.0,13.0,53,9.0,75,34.0,109,2.0,10.0,1.0,17.0,12.0,9.0,,5.0,26.0,9.0,33.0,58.0,28,1.0,35.0,3.0,19.0,7.0,,6.0,,,1.0,7.0,2.0,,32.0,171.0,6.0,0.7543859649122807,0.8958333333333334,0.5757575757575758,0.5384615384615384,0.5714285714285714,0.5757575757575758,0.5384615384615384,0.5714285714285714,0.5956521739130435,0.603448275862069,0.64,0.06060606060606061,0.0625,0.07692307692307693,,15.597345132743364,0.6538461538461539,0.34615384615384615,0.1760797342192691,0.09375,0.15476190476190477,0.06976744186046512,0.17142857142857143,0.08823529411764706,0.12643678160919541,0.05714285714285714,0.0916030534351145,0.06666666666666667,0.07692307692307693,0.19827586206896552,0.125,0.1958762886597938,0.1774193548387097,0.09090909090909091,0.05714285714285714,0.2857142857142857,0.6464646464646465,0.640625,0.6833333333333333,0.7317073170731707,0.26262626262626265,0.5,0.5416666666666666,0.7692307692307693,0.09090909090909091,0.3333333333333333,0.3333333333333333,1.0,0.8076923076923077,0.5714285714285714,0.6666666666666666,0.5714285714285714,0.6464646464646465,0.5633868686868686,0.5615478260869565,0.5516904761904763,0.16521739130434782,0.16521739130434782,0.25547445255474455,0.23357664233576642,4.704040404040403,0.21509433962264152,,,,,,,,,,,,,,,4.0,1.0,4.0,2.0,3.0,2.0,,,,,,,,,,,,,,,,,,,,9.0,3.0,1.0,,,1.0,,,0.045454545454545456,,,1.0,,5.0,,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,1.0,False,,1.0,,,
2562,1610612738,Sasha Pavlovic,Sasha Pavlovic,2562,BOS,24354.0,406,-10,744,745,113.0,159,66,1489,14,19,1.0,2.0,2.0,2.0,2.0,6.0,7.0,26.0,23,51,3.0,91,708,4.0,6.0,,11.0,3.0,10.0,,9.0,28.0,18.0,2.0,3.0,8.0,5.0,13.0,3.0,3.0,3.0,31.0,,4.0,8.0,36,4.0,48,4.0,52,,18.0,11.0,9.0,7.0,7.0,1.0,2.0,16.0,1.0,21.0,44.0,7,,8.0,2.0,5.0,11.0,,8.0,,,3.0,11.0,4.0,,9.0,113.0,4.0,0.6086956521739131,0.6363636363636364,0.45098039215686275,0.6666666666666666,0.3,0.4444444444444444,0.6111111111111112,0.25,0.44607843137254904,0.6111111111111112,0.25,0.058823529411764705,0.05263157894736842,,0.07692307692307693,14.443084455324357,0.5625,0.16666666666666666,0.12631578947368421,0.015384615384615385,0.09523809523809523,,0.11924119241192412,0.011661807580174927,0.0125,,0.024,,,0.09183673469387756,0.09333333333333334,0.17857142857142858,0.09836065573770492,0.08695652173913043,,0.36363636363636365,0.1919191919191919,0.7368421052631579,0.7777777777777778,0.42857142857142855,0.06060606060606061,0.3333333333333333,0.3333333333333333,0.5,0.26262626262626265,0.2692307692307692,0.2916666666666667,1.0,0.2222222222222222,0.5,0.1111111111111111,1.0,0.6767676767676768,0.5211065656565657,0.48188125,0.48358611111111116,0.049019607843137254,0.09259259259259259,0.12087912087912088,0.0989010989010989,10.803921568627452,0.15188172043010753,16.0,4.0,10.0,32.0,1.0,4.0,14.0,48.0,1.0,8.0,39.0,3.0,32.0,10.0,2.0,2.0,1.0,2.0,2.0,2.0,,,,0.9285714285714286,0.2916666666666667,0.125,0.2916666666666667,0.48484848484848486,0.16161616161616163,0.32323232323232326,0.3125,0.3125,0.9,0.2222222222222222,0.2222222222222222,0.25,0.3125,24.58333333333334,4.0,7.0,1.0,,0.25,0.25,,,,,,,3.0,,1.0,,,,2.0,1.0,1.0,1.0,3.0,,0.3333333333333333,1.0,0.2222222222222222,,,0.1111111111111111,1.0,1.0,,,,,,1.0,False,,,,,
708,1610612738,Kevin Garnett,Kevin Garnett,708,BOS,98650.0,1644,293,3082,3055,615.0,637,277,6137,98,156,12.0,23.0,22.0,32.0,82.0,175.0,169.0,348.0,349,679,133.0,840,2993,26.0,56.0,12.0,67.0,55.0,108.0,43.0,156.0,534.0,164.0,20.0,23.0,113.0,43.0,156.0,14.0,77.0,27.0,355.0,16.0,43.0,94.0,262,32.0,388,62.0,450,13.0,47.0,32.0,43.0,34.0,47.0,7.0,9.0,90.0,15.0,50.0,126.0,148,16.0,155.0,6.0,58.0,54.0,1.0,46.0,1.0,1.0,7.0,55.0,39.0,3.0,152.0,605.0,11.0,0.7650429799426934,0.7876106194690266,0.5139911634756995,0.4642857142857143,0.5092592592592593,0.5138081395348837,0.4824561403508772,0.509009009009009,0.5494722955145118,0.5238095238095238,0.5703703703703704,0.033873343151693665,0.09615384615384616,0.045714285714285714,,24.948514268902617,0.4777777777777778,0.48484848484848486,0.23247559893522626,0.04075829383886256,0.23267326732673269,0.053156146179401995,0.232527759634226,0.043510324483775814,0.05128205128205128,0.04149377593360996,0.03386454183266932,0.06190476190476191,0.03296703296703297,0.20103092783505155,0.26646706586826346,0.2345679012345679,0.23711340206185566,0.22123893805309736,0.04234527687296417,0.7090909090909091,0.22674418604651161,0.6282051282051282,0.6950354609929078,0.8061224489795918,0.2543604651162791,0.4685714285714286,0.49101796407185627,0.47560975609756095,0.5058139534883721,0.48563218390804597,0.48563218390804597,0.8816568047337278,0.40350877192982454,0.5217391304347826,0.2882882882882883,0.6875,0.23982558139534885,0.45334636627906966,0.47391739130434785,0.45483513513513507,0.07837837837837838,0.07934336525307797,0.07976190476190476,0.18571428571428572,12.194256259204717,0.19954574951330306,,,3.0,9.0,1.0,3.0,3.0,9.0,1.0,3.0,6.0,3.0,9.0,3.0,29.0,9.0,6.0,5.0,,5.0,9.0,18.0,16.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.01308139534883721,,0.01308139534883721,0.3333333333333333,0.3333333333333333,0.6666666666666666,,0.02702702702702703,0.3333333333333333,0.3333333333333333,25.6,,15.0,21.0,,,,3.0,2.0,9.0,0.045454545454545456,,,9.0,,12.0,,0.3333333333333333,,,1.0,1.0,1.0,1.0,,1.0,,,,,0.017543859649122806,1.0,1.0,,,,,,,False,,4.0,,,
979,1610612738,Jermaine O'Neal,Jermaine O'Neal,979,BOS,31025.0,517,-1,947,952,134.0,122,96,1899,31,50,7.0,17.0,2.0,5.0,8.0,36.0,8.0,22.0,47,108,16.0,110,930,9.0,21.0,2.0,20.0,2.0,6.0,4.0,8.0,78.0,16.0,10.0,9.0,7.0,2.0,9.0,1.0,5.0,1.0,20.0,10.0,24.0,19.0,60,9.0,88,35.0,123,2.0,8.0,7.0,9.0,3.0,11.0,,6.0,20.0,4.0,38.0,67.0,47,5.0,26.0,2.0,13.0,40.0,,33.0,,,7.0,40.0,23.0,1.0,8.0,134.0,2.0,0.8297872340425532,0.9285714285714286,0.4351851851851852,0.42857142857142855,0.3333333333333333,0.4351851851851852,0.42857142857142855,0.3333333333333333,0.4583333333333333,0.43478260869565216,0.4444444444444444,0.08333333333333333,0.12,0.08333333333333333,,13.232514177693762,0.45,0.47368421052631576,0.1595744680851064,0.06685236768802229,0.1919191919191919,0.10869565217391304,0.16631578947368422,0.07538802660753881,0.10619469026548672,0.05319148936170213,0.046052631578947366,0.08196721311475409,0.16129032258064516,0.1724137931034483,0.1450381679389313,0.16279069767441862,0.19117647058823528,0.1935483870967742,0.038461538461538464,0.575,0.46296296296296297,0.62,0.7045454545454546,0.8709677419354839,0.3333333333333333,0.2222222222222222,0.24242424242424243,0.625,0.2037037037037037,0.36363636363636365,0.36363636363636365,0.875,0.8095238095238095,0.4117647058823529,0.8333333333333334,0.4,0.46296296296296297,0.5123444444444445,0.5868666666666668,0.5563166666666667,0.1092436974789916,0.1092436974789916,0.18181818181818182,0.07272727272727272,7.308333333333332,0.14149947201689547,,,,,,,,,,,,,,,1.0,1.0,,1.0,8.0,8.0,,1.0,1.0,,,,,,,,,,,,,,,,,1.0,8.0,,,,1.0,16.0,4.0,0.058823529411764705,,1.0,,,5.0,,0.42857142857142855,,,,,,,1.0,,,,,,,,,,,,,,,False,,1.0,,,
202707,1610612738,JaJuan Johnson,JaJuan Johnson,202707,BOS,11409.0,190,-33,358,360,103.0,144,36,718,17,25,7.0,10.0,5.0,6.0,5.0,10.0,13.0,37.0,35,72,,70,357,10.0,16.0,,20.0,9.0,19.0,,18.0,54.0,16.0,14.0,3.0,3.0,1.0,4.0,1.0,1.0,2.0,9.0,4.0,7.0,6.0,16,6.0,28,12.0,40,,4.0,3.0,4.0,3.0,7.0,2.0,1.0,11.0,1.0,12.0,20.0,5,1.0,1.0,1.0,1.0,9.0,,7.0,,,2.0,9.0,6.0,,18.0,103.0,1.0,0.7714285714285715,0.9642857142857143,0.4861111111111111,0.625,0.47368421052631576,0.4861111111111111,0.625,0.47368421052631576,0.4861111111111111,0.625,0.47368421052631576,0.041666666666666664,0.04,0.1,0.02702702702702703,21.0126582278481,0.36363636363636365,0.2857142857142857,0.09815950920245399,0.058333333333333334,0.13636363636363635,0.1,0.10628019323671498,0.06875,0.07142857142857142,0.06896551724137931,0.047619047619047616,0.12,0.06666666666666667,0.11290322580645161,0.125,0.05660377358490566,0.18181818181818182,,,0.6666666666666666,0.3472222222222222,0.68,0.7083333333333334,0.5882352941176471,0.1388888888888889,0.5,0.5555555555555556,0.8,0.5138888888888888,0.35135135135135137,0.3611111111111111,1.0,0.625,0.7,0.3157894736842105,0.8333333333333334,0.3472222222222222,0.48744305555555556,0.5262333333333333,0.49238421052631576,0.013888888888888888,0.013888888888888888,0.2857142857142857,0.2571428571428571,10.627777777777776,0.2877094972067039,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,2.0,,,,1.0,1.0,,0.1111111111111111,,,3.0,,3.0,,,,,,,,,,,,,,,,,,,,,,,,False,,1.0,,,
202734,1610612738,E'Twaun Moore,E'Twaun Moore,202734,BOS,9115.0,152,-6,293,281,93.0,137,33,574,5,10,1.0,1.0,,1.0,4.0,9.0,4.0,13.0,13,32,3.0,50,251,1.0,4.0,2.0,10.0,4.0,9.0,2.0,19.0,2.0,24.0,2.0,4.0,9.0,5.0,14.0,4.0,3.0,6.0,33.0,,1.0,4.0,8,1.0,13,1.0,14,1.0,3.0,,6.0,3.0,2.0,,3.0,8.0,3.0,10.0,14.0,7,,3.0,,,1.0,,,,,1.0,1.0,1.0,,19.0,93.0,1.0,0.07692307692307693,0.08333333333333333,0.40625,0.25,0.4444444444444444,0.4519230769230769,0.5714285714285714,0.6071428571428571,0.46226415094339623,0.625,0.6333333333333333,0.125,0.2,0.1111111111111111,0.07692307692307693,18.711656441717793,0.75,0.07692307692307693,0.06611570247933884,0.010416666666666666,0.13333333333333333,,0.07947019867549669,0.007352941176470588,0.03333333333333333,,,,,0.0975609756097561,0.075,0.025,0.13043478260869565,0.14285714285714285,0.03571428571428571,1.0,0.19230769230769232,0.5,0.625,,0.17307692307692307,0.4444444444444444,0.5,,0.25,0.3076923076923077,0.3333333333333333,0.25,0.14285714285714285,1.0,0.07142857142857142,,0.5769230769230769,0.48077692307692305,0.46753,0.4386214285714286,,,0.2,0.38,11.171874999999998,0.3174061433447099,5.0,2.0,6.0,15.0,2.0,3.0,7.0,20.0,3.0,5.0,21.0,,15.0,6.0,1.0,,1.0,,,,1.0,1.0,1.0,1.0,0.35,0.6,0.35,0.38461538461538464,0.09615384615384616,0.28846153846153844,0.4,0.4,1.0,0.14285714285714285,0.21428571428571427,0.6666666666666666,0.4,24.78,1.0,3.0,,,0.2,0.2,,,,,,,1.0,,1.0,,,,1.0,2.0,2.0,2.0,3.0,,0.6666666666666666,1.0,0.14285714285714285,,,0.2857142857142857,1.0,1.0,1.0,0.5,,,,,False,,1.0,,,
