EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,ShootingFouls,Fouls,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,ShortMidRangePctBlocked,Usage,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,PenaltyShotQualityAvg,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,BadPassSteals,Blocked2s,BlockedLongMidRange,Blocks,OffensiveGoaltends,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFtPoints,PtsPutbacks,ThreePtAssists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,LiveBallTurnovers,BadPassTurnovers,LostBallTurnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Offensive Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedAtRim,BlockedShortMidRange,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,AtRimPctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,NonShootingPenaltyNonTakeFouls,SecondChanceFg3Pct,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Corner3FGM,PenaltyArc3FGM,PenaltyFG3M,FTDefRebounds,Loose Ball Fouls,PenaltyFg3Pct,DefFTReboundPct,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,PenaltyArc3Accuracy,PtsUnassisted3s,Corner3Assists,Travels,BlockingFouls,Offensive Fouls Drawn,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,on,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,OffCorner3ReboundPct,DefensiveGoaltends,SecondChanceCorner3PctAssisted,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedCorner3,Corner3PctBlocked
2772,1610612740,Trevor Ariza,Trevor Ariza,2772,NOH,81006.0,1350,-172.0,2498,2493,493.0,564,302.0,4991,91.0,162.0,16.0,26.0,50.0,35.0,104.0,39.0,7.0,13.0,48.0,18.0,139,316,29.0,87.0,444,2681,27.0,64.0,25.0,99.0,154.0,124.0,84.0,47.0,13.0,26.0,106.0,135.0,41.0,299.0,33.0,42.0,113.0,174.0,41.0,215.0,8.0,69.0,23.0,10.0,33.0,76.0,32.0,73.0,97.0,488.0,0.5539568345323741,0.5833333333333334,0.9655172413793104,0.3333333333333333,0.3372093023255814,0.439873417721519,0.421875,0.45285359801488834,0.42134831460674155,0.49333333333333335,0.4669811320754717,0.21588089330024815,0.08227848101265822,0.14,18.495077355836848,0.13500597371565112,0.03503184713375796,0.1253731343283582,0.13225255972696245,0.03353396388650043,0.038461538461538464,0.09059233449477352,0.1891891891891892,0.14767932489451477,0.07142857142857142,0.04060913705583756,0.40198511166253104,0.5617283950617284,0.6363636363636364,0.5054945054945055,0.12406947890818859,0.25806451612903225,0.33653846153846156,0.33653846153846156,0.7142857142857143,0.0967741935483871,0.11910669975186104,0.2708333333333333,0.2708333333333333,0.9230769230769231,0.29213483146067415,0.6153846153846154,0.07865168539325842,0.20224719101123595,0.6178660049627791,0.2765957446808511,0.5117421641791046,0.4841352272727274,0.22297297297297297,8.187658227848098,24.681609195402302,0.19735788630904724,46.0,19.0,2.0,25.0,,12.0,21.0,13.0,79.0,19.0,35.0,12.0,50.0,24.0,14.0,29.0,16.0,46.0,19.0,6.0,2.0,43.0,20.0,23.0,9.0,12.0,7.0,3.0,92.0,102.0,9.0,45.0,11.0,10.0,7.0,14.0,,1.0,9.0,0.5428571428571428,0.4523809523809524,0.5208333333333334,0.11728395061728394,0.5657894736842105,0.028169014084507043,0.027149321266968326,0.052980132450331126,0.01524390243902439,0.039735099337748346,0.1220472440944882,0.56,0.26,0.3023255813953488,0.5,0.5714285714285714,0.5001847222222221,0.10250569476082004,0.1278409090909091,0.11261261261261261,,5.0,,7.0,4.0,11.0,8.0,,0.11904761904761904,,,16.0,5.0,7.0,19.0,5.0,0.28,0.2638888888888889,0.41025641025641024,0.41025641025641024,1.0,0.2777777777777778,3.0,13.0,6.0,3.0,7.0,0.46153846153846156,0.25,False,,2.0,2.0,1.0,,2.0,3.0,6.0,,,,,,0.047619047619047616,,0.2857142857142857,,,,,,6.0,4.0,2.0,
201160,1610612740,Jason Smith,Jason Smith,201160,NOH,56375.0,940,-20.0,1714,1722,319.0,380,220.0,3436,66.0,87.0,11.0,16.0,52.0,96.0,199.0,5.0,,,4.0,,179,338,1.0,9.0,394,1770,27.0,55.0,,61.0,290.0,68.0,3.0,4.0,,20.0,28.0,34.0,11.0,74.0,56.0,30.0,82.0,124.0,72.0,196.0,8.0,20.0,4.0,4.0,23.0,39.0,39.0,102.0,61.0,319.0,0.8100558659217877,0.9177215189873418,1.0,0.1111111111111111,0.1111111111111111,0.5295857988165681,0.4909090909090909,0.5201729106628242,0.4909090909090909,0.5353260869565217,0.5,0.025936599423631124,0.05917159763313609,0.1346153846153846,20.861096873398257,0.1342062193126023,0.08536585365853659,0.11952191235059761,0.12993039443155452,0.08793969849246232,0.1073170731707317,0.11616161616161616,0.13580246913580246,0.11299435028248588,0.13513513513513514,0.05673758865248227,0.2507204610951009,0.7586206896551724,0.8461538461538461,0.6363636363636364,0.14985590778097982,0.5734870317002881,0.4824120603015075,0.49230769230769234,0.9791666666666666,0.01440922190201729,0.011527377521613832,,,,0.2909090909090909,0.6875,,,0.276657060518732,,0.4554808357348703,0.4387509090909091,0.1548223350253807,12.504142011834318,24.366666666666664,0.18611435239206534,16.0,40.0,1.0,40.0,1.0,24.0,32.0,17.0,33.0,30.0,49.0,9.0,69.0,7.0,42.0,6.0,2.0,15.0,2.0,14.0,2.0,16.0,7.0,9.0,5.0,6.0,1.0,8.0,50.0,47.0,5.0,21.0,5.0,31.0,8.0,21.0,,1.0,5.0,0.6122448979591837,0.6,0.6272727272727273,0.10344827586206896,0.41025641025641024,0.044444444444444446,0.1,0.0755813953488372,0.07526881720430108,0.07920792079207921,0.15294117647058825,0.525,0.3269230769230769,0.37777777777777777,0.64,0.75,0.5158510638297871,0.05785123966942149,0.059322033898305086,0.1751269035532995,,,,1.0,2.0,8.0,10.0,,,,,1.0,,,12.0,12.0,,0.2553191489361702,0.2,0.25,1.0,,,4.0,4.0,6.0,4.0,0.5294117647058824,0.125,False,,1.0,,,2.0,,5.0,3.0,,,0.2222222222222222,0.020100502512562814,0.25,0.02,,,,0.15384615384615385,2.0,,,,,,0.2
201171,1610612740,Carl Landry,Carl Landry,201171,NOH,57395.0,957,-82.0,1748,1739,389.0,421,212.0,3487,95.0,142.0,24.0,36.0,126.0,23.0,78.0,,,,3.0,,175,346,,3.0,491,1862,37.0,67.0,,114.0,176.0,174.0,,1.0,,38.0,25.0,37.0,12.0,86.0,52.0,39.0,70.0,130.0,75.0,205.0,8.0,12.0,6.0,2.0,43.0,64.0,28.0,87.0,114.0,389.0,0.5028571428571429,0.5945945945945946,,,,0.5057803468208093,0.5522388059701493,0.501432664756447,0.5522388059701493,0.5790094339622641,0.6129032258064516,0.008595988538681949,0.10982658959537572,0.12698412698412698,24.412206103051528,0.1308411214953271,0.0784313725490196,0.1471698113207547,0.13625,0.08977556109725686,0.07142857142857142,0.16470588235294117,0.09313725490196079,0.13756613756613756,0.17105263157894737,0.06015037593984962,0.4068767908309456,0.6690140845070423,0.7916666666666666,0.5789473684210527,0.36103151862464183,0.22349570200573066,0.2948717948717949,0.2948717948717949,0.4782608695652174,,0.008595988538681949,,,,0.5373134328358209,0.6666666666666666,,,0.4154727793696275,,0.47032089337175814,0.4906626865671641,0.23217922606924643,7.870520231213871,42.666666666666664,0.2225400457665904,6.0,11.0,1.0,11.0,1.0,30.0,40.0,57.0,141.0,38.0,57.0,34.0,110.0,40.0,54.0,12.0,9.0,7.0,6.0,20.0,3.0,21.0,7.0,14.0,12.0,19.0,6.0,11.0,145.0,176.0,26.0,92.0,9.0,9.0,1.0,7.0,1.0,3.0,8.0,0.6666666666666666,0.6666666666666666,0.7534246575342466,0.15492957746478872,0.328125,0.05357142857142857,0.14388489208633093,0.13114754098360656,0.046875,0.14423076923076922,0.14285714285714285,0.6363636363636364,0.4523809523809524,0.5181818181818182,0.7017543859649122,0.75,0.5167020833333335,0.2216867469879518,0.22330097087378642,0.2240325865580448,,,,,4.0,9.0,8.0,,,,,,,,21.0,8.0,,0.3888888888888889,,,,,,3.0,13.0,4.0,1.0,0.38596491228070173,0.06666666666666667,False,,,,2.0,,3.0,3.0,2.0,,,,,,,,,,0.14285714285714285,3.0,,,,,,
2731,1610612740,Emeka Okafor,Emeka Okafor,2731,NOH,46894.0,782,-132.0,1431,1438,267.0,257,185.0,2869,39.0,58.0,11.0,13.0,129.0,14.0,27.0,,,,,,114,214,,,266,1528,22.0,29.0,,54.0,156.0,72.0,,,,14.0,18.0,24.0,8.0,54.0,53.0,50.0,84.0,143.0,70.0,213.0,2.0,16.0,7.0,2.0,20.0,37.0,39.0,73.0,54.0,267.0,0.6842105263157895,0.7722772277227723,,,,0.5327102803738317,0.7586206896551724,0.5327102803738317,0.7586206896551724,0.5362903225806451,0.7297297297297297,,0.06542056074766354,0.07751937984496124,17.40989615149664,0.17647058823529413,0.09566787003610108,0.2604166666666667,0.20059880239520958,0.0988538681948424,0.06220095693779904,0.14285714285714285,0.2474747474747475,0.2676056338028169,0.24,0.023529411764705882,0.27102803738317754,0.6724137931034483,0.7222222222222222,0.6153846153846154,0.602803738317757,0.1261682242990654,0.5185185185185185,0.5185185185185185,0.8571428571428571,,,,,,0.4482758620689655,0.8461538461538461,,,0.27102803738317754,,0.44840140186915894,0.5015310344827586,0.20300751879699247,7.725233644859815,,0.18658280922431866,9.0,26.0,1.0,26.0,1.0,16.0,20.0,61.0,38.0,23.0,35.0,9.0,55.0,10.0,26.0,6.0,4.0,9.0,1.0,16.0,1.0,17.0,9.0,8.0,2.0,4.0,,13.0,56.0,74.0,6.0,36.0,4.0,12.0,13.0,15.0,2.0,2.0,4.0,0.6571428571428571,0.6571428571428571,0.6395348837209303,0.06896551724137931,0.4594594594594595,0.018518518518518517,0.1111111111111111,0.1171875,0.1152073732718894,0.08163265306122448,0.1103448275862069,0.5769230769230769,0.4728682170542636,0.5126050420168067,0.5714285714285714,0.8,0.5144499999999999,0.14754098360655737,0.14754098360655737,0.20676691729323307,,,,,1.0,6.0,5.0,,,,,,,,9.0,4.0,,0.24324324324324326,,,,,,2.0,1.0,5.0,4.0,0.6885245901639344,0.125,False,,,,,,,,,,,,,,,,,,0.17391304347826086,2.0,,,,,,
201234,1610612740,Trey Johnson,Trey Johnson,201234,NOH,3679.0,61,-4.0,114,113,32.0,46,19.0,227,6.0,7.0,3.0,3.0,1.0,2.0,6.0,,,,,,8,14,,,21,110,3.0,5.0,,6.0,8.0,8.0,,,,,3.0,4.0,1.0,9.0,3.0,3.0,6.0,9.0,3.0,12.0,,1.0,1.0,2.0,2.0,5.0,6.0,10.0,6.0,32.0,0.5,0.6666666666666666,,,,0.5714285714285714,0.6,0.5714285714285714,0.6,0.65625,0.6,,,,15.441176470588234,0.13333333333333333,0.05555555555555555,0.2727272727272727,0.16071428571428573,0.05,0.05555555555555555,,0.1111111111111111,0.16666666666666666,0.4,,0.5,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.07142857142857142,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.6,1.0,,,0.5,,0.4869642857142856,0.46508000000000005,0.2857142857142857,10.14285714285714,,0.2807017543859649,,,,,,2.0,3.0,,5.0,2.0,4.0,,4.0,,4.0,1.0,,1.0,1.0,,,3.0,3.0,,,1.0,,,4.0,5.0,1.0,3.0,,,,,,,,0.5,0.5,0.5,,0.6,,,0.07142857142857142,0.045454545454545456,,0.26666666666666666,,,,0.75,0.6666666666666666,0.49095,0.1875,0.1875,0.19047619047619047,,,,,,,2.0,,,,,,,,,,,,,,,,,1.0,,2.0,,,,False,,,,,,,1.0,,,,,,,,,,,,,,,,,,
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOH,18194.0,303,30.0,573,569,176.0,188,69.0,1142,32.0,51.0,6.0,9.0,22.0,11.0,25.0,2.0,1.0,8.0,37.0,11.0,52,98,10.0,39.0,181,606,10.0,21.0,12.0,55.0,34.0,70.0,12.0,37.0,8.0,8.0,25.0,29.0,9.0,62.0,2.0,10.0,12.0,22.0,2.0,24.0,1.0,13.0,6.0,4.0,8.0,25.0,11.0,19.0,55.0,176.0,0.3269230769230769,0.3269230769230769,0.4,0.2564102564102564,0.2564102564102564,0.5306122448979592,0.47619047619047616,0.48905109489051096,0.4393939393939394,0.5521472392638037,0.5612244897959183,0.2846715328467153,0.08163265306122448,0.18181818181818182,29.012345679012345,0.06666666666666667,0.011111111111111112,0.12048192771084337,0.08365019011406843,0.008583690987124463,0.014925373134328358,0.06557377049180328,0.09722222222222222,0.11764705882352941,0.125,0.015384615384615385,0.3722627737226277,0.6274509803921569,0.6808510638297872,0.40625,0.16058394160583941,0.18248175182481752,0.44,0.44,0.2727272727272727,0.014598540145985401,0.27007299270072993,0.21621621621621623,0.21621621621621623,0.25,0.2727272727272727,0.6666666666666666,0.030303030303030304,0.3333333333333333,0.656934306569343,0.21621621621621623,0.5164160583941606,0.47979848484848486,0.30386740331491713,7.7877551020408164,25.689743589743582,0.30715532286212915,7.0,2.0,,4.0,,1.0,2.0,9.0,47.0,2.0,5.0,3.0,10.0,26.0,,4.0,3.0,13.0,3.0,,,17.0,7.0,10.0,1.0,11.0,1.0,,52.0,61.0,9.0,26.0,9.0,1.0,1.0,2.0,,,9.0,0.4,0.3181818181818182,0.375,0.0784313725490196,0.68,,,0.02040816326530612,,,0.02127659574468085,0.5,0.4090909090909091,0.5,0.18181818181818182,0.5,0.49072777777777776,0.16883116883116883,0.22608695652173913,0.055248618784530384,1.0,6.0,1.0,6.0,2.0,,3.0,0.16666666666666666,0.5454545454545454,0.16666666666666666,1.0,2.0,2.0,3.0,,,0.25,,1.0,1.0,1.0,0.18181818181818182,18.0,1.0,,,,0.1111111111111111,1.0,False,,,1.0,,,,,4.0,1.0,,,,,,,1.0,,,,,,2.0,2.0,,
201969,1610612740,DaJuan Summers,DaJuan Summers,201969,NOH,12509.0,208,-32.0,390,385,63.0,88,50.0,775,11.0,20.0,,1.0,3.0,12.0,26.0,10.0,3.0,1.0,6.0,1.0,23,49,5.0,16.0,68,416,,3.0,4.0,6.0,38.0,8.0,12.0,6.0,1.0,4.0,7.0,10.0,2.0,23.0,8.0,6.0,8.0,15.0,8.0,23.0,3.0,7.0,2.0,,7.0,8.0,16.0,31.0,6.0,63.0,0.8260869565217391,0.8636363636363636,0.8,0.3125,0.3125,0.46938775510204084,,0.46923076923076923,0.42857142857142855,0.4927536231884058,0.42857142857142855,0.24615384615384617,0.08163265306122448,,17.303370786516854,0.06779661016949153,0.05194805194805195,0.11764705882352941,0.08284023668639054,0.044444444444444446,0.07547169811320754,0.030303030303030304,0.08333333333333333,0.11428571428571428,0.125,0.0967741935483871,0.3076923076923077,0.55,0.6470588235294118,0.6363636363636364,0.046153846153846156,0.4,0.46153846153846156,0.48,1.0,0.15384615384615385,0.09230769230769231,0.16666666666666666,0.16666666666666666,1.0,0.14285714285714285,,0.42857142857142855,0.14285714285714285,0.5538461538461539,0.16666666666666666,0.49591384615384604,0.4411285714285715,0.08823529411764706,11.567346938775511,24.324999999999996,0.16153846153846155,5.0,,,,,2.0,8.0,,7.0,3.0,9.0,2.0,8.0,,2.0,3.0,2.0,4.0,1.0,,,1.0,1.0,,,,1.0,2.0,5.0,9.0,1.0,5.0,,,,,,1.0,,0.3333333333333333,0.3333333333333333,0.4,0.15,0.125,,,0.08333333333333333,0.015384615384615385,,0.08108108108108109,,,,0.8888888888888888,0.25,0.563175,0.07246376811594203,0.09433962264150944,0.11764705882352941,,,,,2.0,,4.0,,,,,4.0,1.0,2.0,1.0,1.0,0.5,0.07692307692307693,0.4,0.4,0.75,1.0,3.0,1.0,1.0,,,,0.5,False,,,1.0,,,,,,,,,0.038461538461538464,,,,0.3333333333333333,,,1.0,,,,,,
202419,1610612740,Chris Johnson,Chris Johnson,202419,NOH,4945.0,82,-2.0,149,152,36.0,45,24.0,301,6.0,10.0,3.0,4.0,7.0,,1.0,,,,,,9,18,,,23,165,3.0,7.0,,8.0,14.0,4.0,,,,,,1.0,,3.0,4.0,4.0,11.0,15.0,7.0,22.0,,5.0,1.0,,4.0,8.0,8.0,13.0,8.0,36.0,0.7777777777777778,0.7777777777777778,,,,0.5,0.42857142857142855,0.5,0.42857142857142855,0.5476190476190477,0.5,,,,16.477272727272727,0.2558139534883721,0.07017543859649122,0.15384615384615385,0.21739130434782608,0.10144927536231885,,0.18181818181818182,0.3157894736842105,0.10526315789473684,0.2857142857142857,,0.5555555555555556,0.6,0.6,0.8333333333333334,0.3888888888888889,0.05555555555555555,,,,,,,,,0.5714285714285714,0.75,,,0.5555555555555556,,0.51325,0.5251428571428571,0.34782608695652173,5.533333333333332,,0.24161073825503357,4.0,1.0,,1.0,,,4.0,3.0,5.0,,4.0,,,2.0,,1.0,1.0,,,3.0,,4.0,1.0,3.0,,1.0,,1.0,4.0,7.0,1.0,4.0,,1.0,,1.0,1.0,,,,,,,0.5,,0.25,0.125,0.11538461538461539,0.2727272727272727,0.23076923076923078,1.0,0.42857142857142855,0.42857142857142855,1.0,,0.64055,0.19047619047619047,0.19047619047619047,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.6666666666666666,,False,,,,,,,,,,,,,,,,,,,1.0,,,,,,
201291,1610612740,Carldell Johnson,Carldell Johnson,201291,NOH,7126.0,119,10.0,212,212,73.0,88,23.0,424,3.0,7.0,,1.0,9.0,2.0,4.0,1.0,,4.0,14.0,7.0,7,20,4.0,15.0,27,204,,5.0,7.0,13.0,4.0,10.0,12.0,14.0,4.0,2.0,19.0,22.0,10.0,47.0,1.0,2.0,4.0,8.0,1.0,9.0,1.0,8.0,3.0,3.0,4.0,7.0,3.0,11.0,13.0,73.0,0.2857142857142857,0.2857142857142857,1.0,0.26666666666666666,0.26666666666666666,0.35,,0.37142857142857144,0.5,0.3611111111111111,0.46153846153846156,0.42857142857142855,0.1,,18.143459915611814,0.06896551724137931,0.013513513513513514,0.05,0.061224489795918366,0.010638297872340425,0.04,0.17647058823529413,0.041666666666666664,0.03333333333333333,0.1,0.047619047619047616,0.2,0.42857142857142855,0.5,0.3333333333333333,0.2571428571428571,0.11428571428571428,0.5,0.6666666666666666,,0.02857142857142857,0.4,0.2857142857142857,0.3076923076923077,1.0,0.08333333333333333,,,0.5833333333333334,0.6285714285714286,0.2857142857142857,0.47778000000000004,0.47560833333333336,0.48148148148148145,7.7299999999999995,25.5,0.3443396226415094,5.0,,,,,,,2.0,1.0,,,,,1.0,,3.0,3.0,5.0,4.0,,,3.0,3.0,,,2.0,,,6.0,3.0,,,1.0,,,,,,,,,,0.14285714285714285,0.42857142857142855,,,,,,,,0.2222222222222222,0.2222222222222222,,,0.5298,,,,,2.0,,2.0,,1.0,2.0,,1.0,,,,4.0,4.0,2.0,3.0,0.5714285714285714,0.15384615384615385,,,,0.5714285714285714,,,1.0,1.0,2.0,0.5,,False,,,,,1.0,,,,1.0,,0.06666666666666667,0.25,0.07142857142857142,,,,,,,,,,,,
202880,1610612740,Jeff Foote,Jeff Foote,202880,NOH,2348.0,39,,75,76,32.0,32,8.0,151,2.0,4.0,1.0,2.0,2.0,,,,,,,,2,6,,,4,77,1.0,3.0,,2.0,2.0,2.0,,,,2.0,,,,,1.0,2.0,2.0,5.0,1.0,6.0,1.0,,,,1.0,2.0,3.0,5.0,2.0,32.0,0.5,0.5,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.5,9.523809523809524,0.15384615384615385,0.04,0.11764705882352941,0.13333333333333333,0.03571428571428571,,0.16666666666666666,0.25,0.18181818181818182,,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5,0.3333333333333333,,,,,,,,,,0.6666666666666666,0.5,,,0.6666666666666666,,0.52535,0.6114,0.5,3.516666666666667,,0.4266666666666667,,1.0,,1.0,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,1.0,1.0,,,,,1.0,,,,,,,,,0.25,0.5,,,0.125,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,1.0,,,0.16666666666666666,,,,,,,,,,,,False,,,,,,,,,,,,,,,,,,,1.0,,,,,,
202388,1610612740,Donald Sloan,Donald Sloan,202388,NOH,2468.0,41,2.0,74,74,28.0,31,10.0,148,3.0,6.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,,1.0,,5,12,,2.0,12,75,1.0,4.0,1.0,3.0,2.0,8.0,,1.0,,2.0,6.0,8.0,3.0,18.0,2.0,,,1.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,5.0,,2.0,3.0,28.0,0.2,0.2,,,,0.4166666666666667,0.25,0.35714285714285715,0.2,0.375,0.25,0.14285714285714285,0.16666666666666666,0.3333333333333333,23.863636363636363,,0.09090909090909091,,,0.06666666666666667,,,,,,0.14285714285714285,0.42857142857142855,0.5,0.6,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,,0.07142857142857142,0.07142857142857142,,,,0.2,1.0,0.2,,0.5714285714285714,,0.47567499999999996,0.45769000000000004,0.25,7.641666666666666,24.5,0.3783783783783784,1.0,,,,,,1.0,1.0,2.0,,1.0,,,1.0,,2.0,2.0,3.0,,,,4.0,1.0,3.0,,3.0,,,4.0,4.0,,1.0,1.0,,,,,,1.0,,,,0.16666666666666666,0.8,,,0.18181818181818182,,,,,0.3333333333333333,0.5,1.0,,0.4265,0.06666666666666667,0.07692307692307693,,,,,,,,,,,,,,,,1.0,,,0.5,,,,,,,,,,,,False,,,,,,,,1.0,,,,,,,,,,,,,,,,,
202406,1610612740,Jerome Dyson,Jerome Dyson,202406,NOH,6342.0,106,26.0,194,198,60.0,58,20.0,392,9.0,18.0,4.0,5.0,6.0,1.0,1.0,2.0,,,2.0,1.0,12,25,,4.0,34,169,4.0,5.0,1.0,11.0,6.0,18.0,,2.0,,3.0,9.0,12.0,6.0,27.0,1.0,6.0,7.0,13.0,1.0,14.0,,6.0,5.0,2.0,6.0,13.0,6.0,13.0,11.0,60.0,0.25,0.25,,,,0.48,0.8,0.41379310344827586,0.6666666666666666,0.5,0.7857142857142857,0.13793103448275862,0.12,0.16666666666666666,21.461187214611872,0.09090909090909091,0.0136986301369863,0.16666666666666666,0.11504424778761062,0.011494252873563218,,,0.14814814814814814,0.18518518518518517,0.1111111111111111,,0.6206896551724138,0.5,0.5625,0.1111111111111111,0.20689655172413793,0.034482758620689655,1.0,1.0,1.0,0.06896551724137931,0.06896551724137931,,,,0.8333333333333334,0.8,,0.16666666666666666,0.7586206896551724,,0.5321103448275862,0.4955333333333334,0.3235294117647059,3.8280000000000003,24.325000000000003,0.30927835051546393,1.0,1.0,,1.0,,1.0,1.0,2.0,10.0,1.0,1.0,1.0,3.0,3.0,,3.0,2.0,1.0,2.0,,,7.0,4.0,3.0,1.0,3.0,1.0,2.0,11.0,13.0,3.0,8.0,,,1.0,,,,,1.0,1.0,1.5,0.1111111111111111,0.5384615384615384,,,0.037037037037037035,,,0.13636363636363635,,0.3333333333333333,0.4,1.0,1.0,0.407,0.23529411764705882,0.26666666666666666,0.08823529411764706,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,0.5,,False,,,,,,,,,,,,,,,,,,,,,,,,,
