EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsUnassisted3s,Charge Fouls Drawn,Blocked3s,BlockedArc3,SecondChanceFg3Pct,LongMidRangePctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceArc3Frequency,PenaltyCorner3Accuracy,Offensive Fouls Drawn,DefensiveGoaltends,SecondChanceArc3FGM,Charge Fouls,BlockingFoulsDrawn,Technical Free Throw Trips,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,HeaveAttempts,BlockedCorner3,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,Arc3PctBlocked,HeaveMakes,3pt And 1 Free Throw Trips,Clear Path Fouls
202087,1610612739,Alonzo Gee,Alonzo Gee,202087,CLE,44922.0,749,9.0,1414,1422,493.0,449.0,196.0,2836,41.0,72.0,5.0,10.0,14.0,25.0,8.0,31.0,13.0,34.0,24.0,6.0,17.0,41.0,6.0,16.0,62.0,137.0,25.0,65.0,65.0,264.0,1433.0,10.0,18.0,3.0,32.0,20.0,47.0,8.0,22.0,20.0,84.0,66.0,58.0,72.0,8.0,40.0,17.0,17.0,1.0,27.0,14.0,41.0,10.0,4.0,16.0,2.0,9.0,96.0,4.0,24.0,2.0,23.0,44.0,15.0,82.0,30.0,112.0,6.0,37.0,26.0,11.0,21.0,1.0,11.0,25.0,6.0,10.0,4.0,8.0,46.0,5.0,11.0,34.0,1.0,63.0,2.0,3.0,58.0,2.0,82.0,10.0,42.0,4.0,6.0,1.0,3.0,2.0,6.0,4.0,1.0,,,84.0,493.0,7.0,3.0,0.532258064516129,0.5689655172413793,0.96,0.38461538461538464,0.36363636363636365,0.390625,0.45255474452554745,0.5555555555555556,0.425531914893617,0.49257425742574257,0.58,0.463768115942029,0.5546218487394958,0.5925925925925926,0.525,0.3217821782178218,0.015384615384615385,0.12408759124087591,0.125,0.1935483870967742,,17.222559126743484,0.45652173913043476,0.30612244897959184,0.031746031746031744,0.088,0.04660194174757282,0.12105263157894737,0.024539877300613498,0.09710144927536232,0.04129793510324484,0.06989247311827956,0.036458333333333336,0.029197080291970802,0.031007751937984496,,0.046357615894039736,0.07975460122699386,0.12903225806451613,0.14285714285714285,0.06,0.06382978723404255,0.6666666666666666,0.3564356435643564,0.5694444444444444,0.6507936507936508,0.5365853658536586,0.15346534653465346,0.25806451612903225,0.32,0.375,0.16831683168316833,0.38235294117647056,0.40625,0.6153846153846154,0.1188118811881188,0.20297029702970298,0.4146341463414634,0.425,0.9411764705882353,0.4,0.5,,0.36231884057971014,0.56,0.08695652173913043,0.2318840579710145,0.375,0.6782178217821783,0.425,0.5406639303482589,0.49562954545454546,0.5235191176470588,0.1794871794871795,0.2485207100591716,0.12121212121212122,0.3181818181818182,7.121897810218979,24.736923076923077,0.34865629420084865,8.0,,2.0,2.0,5.0,3.0,7.0,3.0,,,,0.42857142857142855,0.058823529411764705,0.3333333333333333,0.3333333333333333,1.0,0.08,,0.2,0.3333333333333333,2.0,,3.0,,4.0,,0.6,1.0,1.0,,,,,True,0.024390243902439025,,,
200797,1610612739,Ryan Hollins,Ryan Hollins,200797,CLE,11939.0,199,2.0,369,371,100.0,94.0,45.0,740,9.0,22.0,2.0,7.0,3.0,5.0,3.0,5.0,1.0,4.0,,,,,,,13.0,31.0,,,24.0,50.0,352.0,4.0,9.0,8.0,16.0,3.0,6.0,,,8.0,14.0,20.0,6.0,,4.0,,,7.0,,1.0,1.0,2.0,1.0,,,1.0,,5.0,3.0,12.0,,5.0,8.0,1.0,14.0,15.0,29.0,,,,,,2.0,,15.0,,,,3.0,15.0,1.0,2.0,12.0,1.0,33.0,3.0,8.0,35.0,3.0,39.0,,12.0,8.0,10.0,7.0,1.0,2.0,10.0,5.0,,1.0,1.0,14.0,100.0,2.0,5.0,0.7692307692307693,0.9090909090909091,,,,,0.41935483870967744,0.4444444444444444,0.5,0.41935483870967744,0.4444444444444444,0.5,0.49019607843137253,0.5714285714285714,0.4666666666666667,,,0.22580645161290322,0.2727272727272727,0.2,,15.151515151515152,,0.1,,0.052980132450331126,0.08759124087591241,0.09259259259259259,0.057692307692307696,0.06341463414634146,0.07936507936507936,0.11538461538461539,0.07692307692307693,0.06060606060606061,0.04878048780487805,0.09090909090909091,0.0625,0.020833333333333332,0.07272727272727272,0.125,,,0.5,0.7096774193548387,0.4090909090909091,0.5625,0.7777777777777778,0.16129032258064516,0.6,0.75,0.6666666666666666,0.12903225806451613,0.25,0.25,1.0,,,,,,0.7777777777777778,0.2857142857142857,,0.8333333333333334,0.6,,,,0.7096774193548387,,0.5607741935483871,0.5374222222222222,0.5561166666666667,0.27906976744186046,0.27906976744186046,0.32,0.28,4.287096774193548,,0.27100271002710025,,,,,,,,,2.0,,,,,,,,,,,,6.0,,,1.0,,,,,,,,,,True,,,,
201623,1610612739,Semih Erden,Semih Erden,201623,CLE,9857.0,164,-48.0,306,310,81.0,67.0,40.0,616,14.0,23.0,3.0,3.0,6.0,8.0,3.0,11.0,,,,,,,,,17.0,34.0,,,9.0,43.0,354.0,3.0,6.0,1.0,7.0,7.0,14.0,,,5.0,19.0,22.0,12.0,,6.0,,,3.0,,2.0,,2.0,,,2.0,,,4.0,1.0,4.0,,9.0,15.0,1.0,25.0,5.0,30.0,1.0,8.0,5.0,3.0,3.0,,1.0,7.0,1.0,2.0,,,10.0,1.0,,21.0,1.0,36.0,3.0,5.0,14.0,2.0,16.0,,7.0,1.0,1.0,1.0,,,1.0,1.0,,1.0,,19.0,81.0,1.0,1.0,0.6470588235294118,0.7857142857142857,,,,,0.5,0.5,0.5,0.5,0.5,0.5,0.5119047619047619,0.4375,0.5,,,0.08823529411764706,0.08695652173913043,0.09090909090909091,,14.484679665738161,0.3,0.1,,0.1595744680851064,0.034482758620689655,0.28125,0.02631578947368421,0.19047619047619047,0.032467532467532464,,0.043478260869565216,0.06896551724137931,0.034482758620689655,,0.13333333333333333,0.08823529411764706,0.26666666666666666,0.2857142857142857,0.25,0.07142857142857142,1.0,0.6764705882352942,0.6086956521739131,0.6666666666666666,0.7142857142857143,0.3235294117647059,0.2727272727272727,0.3,0.3333333333333333,,,,,,,,,,0.5,1.0,,0.5714285714285714,0.75,,,,0.6764705882352942,,0.5551058823529411,0.49429999999999996,0.5300142857142858,0.17073170731707318,0.17073170731707318,0.16279069767441862,0.4418604651162791,3.3617647058823525,,0.2647058823529412,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,True,,,,
201956,1610612739,Omri Casspi,Omri Casspi,201956,CLE,17300.0,288,-64.0,543,554,122.0,126.0,78.0,1097,14.0,27.0,2.0,4.0,3.0,5.0,3.0,10.0,,2.0,17.0,2.0,9.0,27.0,1.0,6.0,17.0,39.0,15.0,44.0,15.0,94.0,583.0,2.0,8.0,1.0,8.0,3.0,10.0,1.0,8.0,5.0,14.0,22.0,12.0,42.0,4.0,27.0,9.0,4.0,1.0,7.0,2.0,9.0,2.0,,2.0,,5.0,20.0,3.0,8.0,1.0,9.0,25.0,5.0,39.0,12.0,51.0,2.0,9.0,7.0,2.0,6.0,,4.0,4.0,2.0,2.0,,,10.0,,1.0,13.0,,28.0,,2.0,20.0,2.0,26.0,2.0,12.0,2.0,3.0,1.0,1.0,1.0,3.0,1.0,,,,14.0,122.0,4.0,2.0,0.6470588235294118,0.7333333333333333,0.9333333333333333,0.3409090909090909,0.125,0.3409090909090909,0.4358974358974359,0.25,0.3,0.4759036144578313,0.2692307692307692,0.25,0.49473684210526314,0.2857142857142857,0.3181818181818182,0.5301204819277109,0.022727272727272728,0.10256410256410256,0.14814814814814814,,,16.50943396226415,0.6,0.2777777777777778,0.038461538461538464,0.12626262626262627,0.038834951456310676,0.12857142857142856,0.036585365853658534,0.12686567164179105,0.03819444444444445,0.025,0.0547945205479452,0.03773584905660377,0.05263157894736842,,0.08955223880597014,0.125,0.16417910447761194,0.16326530612244897,0.047619047619047616,0.043478260869565216,0.3333333333333333,0.3253012048192771,0.5185185185185185,0.6086956521739131,0.5714285714285714,0.12048192771084337,0.3,0.3,1.0,0.024096385542168676,,,,0.20481927710843373,0.3253012048192771,0.3333333333333333,0.34615384615384615,0.8888888888888888,0.3076923076923077,0.5,,0.2777777777777778,0.6,0.1111111111111111,0.3333333333333333,0.16666666666666666,0.8554216867469879,0.3333333333333333,0.5983000000000002,0.5526384615384615,0.5871333333333334,0.12903225806451613,0.24489795918367346,0.0851063829787234,0.14893617021276595,3.964102564102564,24.413636363636364,0.22467771639042358,6.0,1.0,1.0,,4.0,1.0,5.0,3.0,,,,0.2,,0.35294117647058826,0.35294117647058826,1.0,0.07692307692307693,1.0,0.3076923076923077,,1.0,,,,1.0,,,,,,1.0,,,True,0.037037037037037035,,,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,34482.0,575,-53.0,1080,1086,348.0,303.0,174.0,2166,53.0,111.0,23.0,44.0,15.0,30.0,27.0,75.0,,5.0,,,,,,,80.0,191.0,,,43.0,203.0,1103.0,28.0,56.0,14.0,70.0,20.0,49.0,,,19.0,59.0,70.0,90.0,,36.0,,,36.0,,4.0,4.0,8.0,4.0,,2.0,,2.0,20.0,11.0,62.0,2.0,23.0,68.0,5.0,96.0,75.0,171.0,7.0,11.0,6.0,5.0,13.0,1.0,3.0,22.0,2.0,10.0,,4.0,35.0,8.0,12.0,19.0,1.0,54.0,11.0,7.0,71.0,8.0,90.0,10.0,44.0,6.0,34.0,18.0,1.0,15.0,34.0,16.0,3.0,2.0,5.0,59.0,348.0,3.0,7.0,0.4375,0.5645161290322581,,,,,0.418848167539267,0.5,0.40816326530612246,0.418848167539267,0.5,0.40816326530612246,0.4393939393939394,0.5147058823529411,0.4338235294117647,,,0.18848167539267016,0.23423423423423423,0.13333333333333333,,20.556414219474497,0.37142857142857144,0.1388888888888889,0.03773584905660377,0.1708542713567839,0.14027149321266968,0.15862068965517243,0.1,0.16758747697974216,0.1322463768115942,0.14857142857142858,0.14375,0.12149532710280374,0.08860759493670886,0.12903225806451613,0.16535433070866143,0.225,0.13245033112582782,0.11538461538461539,0.2682926829268293,0.09333333333333334,0.47058823529411764,0.581151832460733,0.4774774774774775,0.6235294117647059,0.4339622641509434,0.39267015706806285,0.36,0.4153846153846154,0.4444444444444444,0.02617801047120419,,,,,,,,,0.7857142857142857,0.5227272727272727,0.043478260869565216,0.6122448979591837,0.5,,,,0.581151832460733,,0.5219277486910995,0.5729127659574468,0.514730612244898,0.19555555555555557,0.19555555555555557,0.3448275862068966,0.29064039408866993,4.286910994764399,,0.32222222222222224,,,,,,,,,1.0,,,,,,,,,,,,1.0,4.0,,3.0,,,,,,,,,,True,,,,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,12636.0,211,20.0,395,404,122.0,99.0,59.0,799,19.0,28.0,4.0,10.0,2.0,4.0,8.0,23.0,1.0,5.0,,,,1.0,,,28.0,56.0,,1.0,13.0,69.0,402.0,4.0,14.0,1.0,9.0,6.0,16.0,,,7.0,19.0,44.0,12.0,,6.0,1.0,,6.0,,8.0,2.0,10.0,2.0,,4.0,1.0,3.0,22.0,8.0,15.0,2.0,12.0,33.0,5.0,50.0,25.0,75.0,1.0,12.0,10.0,2.0,9.0,,4.0,3.0,1.0,5.0,,,12.0,,4.0,8.0,,17.0,1.0,1.0,19.0,2.0,16.0,2.0,6.0,3.0,4.0,4.0,,,4.0,2.0,,,,19.0,122.0,4.0,3.0,0.7857142857142857,0.88,,,,,0.5,0.2857142857142857,0.375,0.49122807017543857,0.2857142857142857,0.375,0.5390625,0.3,0.4523809523809524,0.017543859649122806,,0.10714285714285714,0.03571428571428571,0.21739130434782608,,16.45021645021645,0.75,0.35714285714285715,0.14285714285714285,0.22758620689655173,0.10869565217391304,0.23076923076923078,0.15384615384615385,0.22842639593908629,0.12105263157894737,0.1951219512195122,0.03571428571428571,0.12195121951219512,0.2,,0.23076923076923078,0.20454545454545456,0.24193548387096775,0.23684210526315788,0.21428571428571427,0.045454545454545456,0.5,0.49122807017543857,0.6785714285714286,0.7037037037037037,0.8421052631578947,0.40350877192982454,0.34782608695652173,0.4444444444444444,0.625,0.08771929824561403,0.2,0.2,1.0,,0.017543859649122806,,,,0.7142857142857143,0.4,0.25,0.25,0.5,,,,0.5087719298245614,,0.5210561403508772,0.559975,0.43399374999999996,0.09836065573770492,0.1,0.13043478260869565,0.2753623188405797,5.426785714285714,24.6,0.30886075949367087,,,,,,,,,,,,,,,,,,,,,4.0,1.0,,,,,,,,,,,,True,,,,
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,13658.0,228,20.0,426,436,177.0,168.0,65.0,862,22.0,38.0,2.0,6.0,12.0,17.0,2.0,10.0,9.0,24.0,5.0,1.0,11.0,24.0,4.0,8.0,33.0,72.0,12.0,29.0,35.0,137.0,461.0,3.0,8.0,1.0,7.0,14.0,35.0,5.0,9.0,20.0,63.0,14.0,52.0,21.0,2.0,24.0,11.0,6.0,1.0,14.0,10.0,24.0,8.0,2.0,12.0,2.0,,58.0,,7.0,1.0,8.0,18.0,1.0,27.0,8.0,35.0,4.0,5.0,4.0,1.0,9.0,3.0,4.0,10.0,1.0,5.0,,,19.0,,3.0,7.0,,16.0,,1.0,27.0,,38.0,3.0,14.0,6.0,3.0,2.0,,1.0,3.0,,,,,63.0,177.0,2.0,6.0,0.21212121212121213,0.21875,0.5833333333333334,0.41379310344827586,0.5555555555555556,0.41379310344827586,0.4583333333333333,0.375,0.4,0.504950495049505,0.3,0.48863636363636365,0.5805084745762712,0.3181818181818182,0.5833333333333334,0.2871287128712871,0.034482758620689655,0.08333333333333333,0.07894736842105263,0.2,,26.7578125,0.47368421052631576,0.043478260869565216,0.0625,0.12080536912751678,0.04430379746835443,0.14814814814814814,,0.12807881773399016,0.03333333333333333,0.05405405405405406,0.044444444444444446,0.02564102564102564,,,0.07317073170731707,0.15517241379310345,0.12,0.1282051282051282,0.2,0.08888888888888889,,0.37623762376237624,0.5789473684210527,0.6285714285714286,0.18181818181818182,0.09900990099009901,0.2,0.25,0.5,0.2376237623762376,0.375,0.391304347826087,0.2222222222222222,0.04950495049504951,0.2376237623762376,0.4583333333333333,0.4782608695652174,0.5454545454545454,0.6,0.3333333333333333,0.5,0.38636363636363635,0.7058823529411765,0.022727272727272728,0.18181818181818182,0.5,0.6633663366336634,0.4583333333333333,0.5515805,0.5883450000000001,0.5482409090909092,0.125,0.1686746987951807,0.051094890510948905,0.45985401459854014,7.619444444444446,25.23448275862069,0.4154929577464789,1.0,,2.0,1.0,,,2.0,15.0,,,,,0.041666666666666664,0.2,0.2,1.0,0.2,,,1.0,,,,2.0,1.0,1.0,,,,,,,,True,0.041666666666666664,,,
202396,1610612739,Samardo Samuels,Samardo Samuels,202396,CLE,18108.0,302,-14.0,565,569,143.0,154.0,83.0,1134,26.0,50.0,7.0,12.0,5.0,10.0,2.0,15.0,7.0,25.0,,,,,,,35.0,90.0,,,37.0,107.0,556.0,7.0,14.0,10.0,24.0,8.0,20.0,,,5.0,21.0,42.0,28.0,,8.0,,,10.0,,4.0,2.0,6.0,2.0,,3.0,1.0,,14.0,2.0,18.0,1.0,17.0,22.0,7.0,46.0,21.0,67.0,1.0,8.0,7.0,1.0,7.0,,6.0,18.0,3.0,1.0,,4.0,25.0,2.0,6.0,17.0,3.0,49.0,4.0,8.0,40.0,4.0,49.0,3.0,23.0,3.0,8.0,2.0,,6.0,8.0,5.0,,2.0,1.0,21.0,143.0,6.0,3.0,0.6,0.6774193548387096,,,,,0.3888888888888889,0.5,0.4,0.3888888888888889,0.5,0.4,0.47345132743362833,0.6,0.42,,,0.1111111111111111,0.16,0.13333333333333333,,20.90909090909091,0.28,0.5833333333333334,0.038461538461538464,0.1004566210045662,0.08372093023255814,0.2361111111111111,0.0392156862745098,0.13402061855670103,0.07518796992481203,0.06896551724137931,0.10144927536231885,0.0847457627118644,0.05128205128205128,,0.09090909090909091,0.07936507936507936,0.12658227848101267,0.28,0.13636363636363635,0.023809523809523808,0.625,0.5555555555555556,0.52,0.6190476190476191,0.5,0.16666666666666666,0.13333333333333333,0.15384615384615385,0.5,0.2777777777777778,0.28,0.28,1.0,,,,,,0.8571428571428571,0.5833333333333334,0.2857142857142857,0.5,0.5,,,,0.5555555555555556,,0.5050833333333332,0.573525,0.48355499999999996,0.20909090909090908,0.20909090909090908,0.22429906542056074,0.19626168224299065,7.112222222222221,,0.25309734513274335,,,,,,,,,4.0,,,,,,,,,,,,2.0,,,1.0,,,,,,,,,,True,,,,
201963,1610612739,Christian Eyenga,Christian Eyenga,201963,CLE,2805.0,47,-41.0,85,85,28.0,27.0,13.0,170,1.0,5.0,,1.0,,2.0,,2.0,,4.0,1.0,,,,,,1.0,11.0,,1.0,,2.0,103.0,,1.0,,,,3.0,,,,,,2.0,,,,,,,2.0,,2.0,,,2.0,,,4.0,1.0,1.0,1.0,1.0,4.0,1.0,6.0,3.0,9.0,,2.0,1.0,1.0,,1.0,,2.0,,,,,2.0,,1.0,3.0,,6.0,,1.0,1.0,,,,,,3.0,1.0,,2.0,3.0,,,,,,28.0,,,,,,,,,0.09090909090909091,,,0.08333333333333333,,,0.08333333333333333,,,0.08333333333333333,,,,,,13.333333333333332,,0.5,0.3333333333333333,0.11764705882352941,0.023809523809523808,0.14285714285714285,0.08333333333333333,0.12195121951219512,0.037037037037037035,,,0.07692307692307693,,0.25,0.07142857142857142,,0.3333333333333333,,1.0,,,0.4166666666666667,0.2,0.2,,0.16666666666666666,,,,0.3333333333333333,,,,0.08333333333333333,,,,,1.0,,,0.6666666666666666,,,,,0.5,,0.49480416666666666,0.6003,0.5220333333333333,,,,,10.172727272727274,24.3,0.32941176470588235,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,True,,,,
202814,1610612739,Mychel Thompson,Mychel Thompson,202814,CLE,1793.0,30,5.0,55,54,17.0,11.0,7.0,109,,,,,,,,1.0,3.0,5.0,1.0,,,2.0,,,3.0,6.0,,3.0,,6.0,42.0,2.0,2.0,,4.0,,2.0,,,,,6.0,,,,2.0,,,,,,,,,,,,,,,,,4.0,,4.0,,4.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,,,,,17.0,,,1.0,1.0,,,,,0.5,1.0,,0.3333333333333333,1.0,,0.3333333333333333,1.0,,0.3333333333333333,,,,,,14.0625,,,,0.18181818181818182,,,,0.12121212121212122,,,,,,,,0.2857142857142857,0.2222222222222222,,,,,,,,,0.1111111111111111,,,,0.5555555555555556,0.6,0.6,1.0,0.1111111111111111,0.2222222222222222,,,,,,,,,,,,0.3333333333333333,,0.4568222222222222,0.4168,0.38449999999999995,,,0.6666666666666666,,17.733333333333334,24.900000000000002,0.3090909090909091,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202376,1610612739,Luke Harangody,Luke Harangody,202376,CLE,5118.0,85,-44.0,162,164,41.0,47.0,21.0,326,2.0,8.0,1.0,5.0,1.0,1.0,,4.0,3.0,7.0,3.0,,1.0,7.0,1.0,3.0,5.0,19.0,2.0,10.0,2.0,18.0,191.0,1.0,7.0,,2.0,2.0,6.0,1.0,3.0,,7.0,8.0,2.0,6.0,2.0,7.0,1.0,5.0,,1.0,2.0,3.0,2.0,,1.0,,,8.0,1.0,9.0,,3.0,6.0,1.0,10.0,10.0,20.0,3.0,2.0,1.0,1.0,,,,1.0,,,,,1.0,1.0,,5.0,1.0,9.0,1.0,1.0,4.0,,2.0,,1.0,,1.0,,,1.0,1.0,,,,,7.0,41.0,,,0.8,1.0,1.0,0.2,0.3333333333333333,0.2,0.2631578947368421,0.14285714285714285,0.3333333333333333,0.27586206896551724,0.14285714285714285,0.3888888888888889,0.3,0.14285714285714285,0.3888888888888889,0.3448275862068966,,0.2631578947368421,0.25,0.5,,16.06217616580311,,0.25,,0.12244897959183673,0.13846153846153847,0.13636363636363635,0.041666666666666664,0.1267605633802817,0.11235955056179775,0.23076923076923078,0.047619047619047616,0.1111111111111111,,0.2,0.13333333333333333,0.21428571428571427,0.05,0.06666666666666667,0.2857142857142857,0.17647058823529413,,0.27586206896551724,0.25,0.3333333333333333,0.5,0.13793103448275862,,,,0.2413793103448276,0.42857142857142855,0.5,1.0,0.10344827586206896,0.2413793103448276,0.14285714285714285,0.14285714285714285,1.0,0.7142857142857143,0.2,,0.1111111111111111,1.0,,0.3333333333333333,0.3333333333333333,0.6206896551724138,0.14285714285714285,0.512101724137931,0.5402,0.4932166666666667,0.03333333333333333,0.05,0.1111111111111111,0.3888888888888889,8.657894736842106,24.409999999999997,0.25308641975308643,1.0,,,,,,,,1.0,,,,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,,,,,1.0,,,,,,,,,,,,,True,,,,
202412,1610612739,Manny Harris,Manny Harris,202412,CLE,35.0,1,,1,2,,2.0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
202386,1610612739,Ben Uzoh,Ben Uzoh,202386,CLE,101.0,2,-5.0,2,3,2.0,,,5,,,,,,,,,,1.0,,,,,,,,1.0,,,,,5.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,0.4016,,0.4016,,,,,16.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
