EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,FTOffRebounds,StepOutOfBoundsTurnovers,SecondChanceTurnovers,Charge Fouls,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,OffensiveGoaltends,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,PenaltyCorner3FGA,PtsUnassisted3s,BlockedLongMidRange,LongMidRangePctBlocked,PenaltyCorner3Frequency,SecondChanceCorner3FGM,PenaltyCorner3FGM,HeaveMakes,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Corner3PctBlocked,BlockedCorner3,DefensiveGoaltends,on
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,19517.0,325,31,626,634,168,216,88.0,1260,38.0,61.0,8.0,18.0,8.0,15.0,3.0,9.0,1.0,11.0,42.0,81.0,11.0,95.0,642,9.0,19.0,1.0,19.0,10.0,17.0,2.0,22.0,64.0,20.0,14.0,5.0,14.0,3.0,17.0,2.0,1.0,8.0,1.0,5.0,37.0,7.0,22.0,17.0,25,7.0,49,29.0,78,4.0,16.0,10.0,6.0,5.0,2.0,2.0,10.0,2.0,3.0,3.0,15.0,5.0,44.0,,77.0,5.0,1.0,23.0,,4.0,4.0,24.0,2.0,11.0,2.0,37.0,24.0,11.0,37.0,23.0,,,22.0,167,10.0,1.0,0.7619047619047619,0.9142857142857143,0.5185185185185185,0.47368421052631576,0.5882352941176471,0.5121951219512195,0.47368421052631576,0.5555555555555556,0.510752688172043,0.4523809523809524,0.55,0.06172839506172839,0.06557377049180328,0.1111111111111111,14.87603305785124,0.3333333333333333,0.3181818181818182,0.10080645161290322,0.10377358490566038,0.19318181818181818,0.07446808510638298,0.125,0.09477124183006536,0.08333333333333333,0.09259259259259259,0.13513513513513514,0.07352941176470588,0.07692307692307693,0.09473684210526316,0.08823529411764706,0.11764705882352941,0.234375,0.08333333333333333,0.11428571428571428,0.6216216216216216,0.7439024390243902,0.6229508196721312,0.6666666666666666,0.7631578947368421,0.10975609756097561,0.3333333333333333,0.375,0.6666666666666666,0.13414634146341464,0.09090909090909091,0.09090909090909091,1.0,0.9473684210526315,0.4444444444444444,0.125,0.8333333333333334,0.5333333333333333,0.7560975609756098,0.5820682926829267,0.60826,0.6204444444444444,0.12087912087912088,0.12222222222222222,0.2,0.23157894736842105,4.401234567901233,0.268370607028754,,1.0,,,,,,,,,1.0,,,,1.0,,,,,,,1.0,1.0,1.0,,,,,,,,,,0.012195121951219513,,,,0.012195121951219513,,,,,,,,,,,,,,,,25.0,1.0,,2.0,,0.05555555555555555,,,,,,,,,,,,,2.0,True
202720,1610612749,Jon Leuer,Jon Leuer,202720,MIL,22440.0,374,-18,730,724,190,206,102.0,1454,28.0,39.0,10.0,14.0,10.0,12.0,15.0,27.0,14.0,38.0,57.0,104.0,14.0,137.0,798,13.0,17.0,,29.0,16.0,25.0,6.0,41.0,70.0,44.0,16.0,10.0,11.0,7.0,18.0,7.0,,10.0,,1.0,43.0,12.0,22.0,10.0,30,3.0,43,35.0,78,2.0,9.0,5.0,4.0,8.0,1.0,5.0,3.0,,3.0,,11.0,1.0,28.0,1.0,50.0,4.0,2.0,24.0,1.0,4.0,4.0,19.0,5.0,11.0,1.0,9.0,4.0,5.0,9.0,7.0,,,41.0,188,3.0,1.0,0.6140350877192983,0.7142857142857143,0.5480769230769231,0.7647058823529411,0.64,0.5442477876106194,0.8055555555555556,0.625,0.5708333333333333,0.8055555555555556,0.6612903225806451,0.09615384615384616,0.1282051282051282,0.07407407407407407,15.393654524089307,0.7272727272727273,0.13043478260869565,0.12987012987012986,0.08365019011406843,0.1282051282051282,0.1276595744680851,0.12944983818770225,0.09523809523809523,0.1262135922330097,0.07042253521126761,0.0449438202247191,0.11267605633802817,0.17391304347826086,0.125,0.10606060606060606,0.15584415584415584,0.1346153846153846,0.11538461538461539,0.047619047619047616,0.7777777777777778,0.34513274336283184,0.717948717948718,0.8235294117647058,0.6071428571428571,0.23893805309734514,0.5555555555555556,0.6,0.5333333333333333,0.336283185840708,0.3684210526315789,0.4,0.7142857142857143,0.7777777777777778,0.7142857142857143,0.1,0.42857142857142855,0.8333333333333334,0.4247787610619469,0.4971986725663717,0.5799875,0.5081482142857142,0.09243697478991597,0.1,0.2116788321167883,0.29927007299270075,9.3,0.2602739726027397,,2.0,,3.0,7.0,1.0,1.0,1.0,2.0,3.0,9.0,1.0,1.0,1.0,3.0,6.0,,7.0,3.0,,1.0,,1.0,,,,,,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.07964601769911504,,,0.058823529411764705,0.017699115044247787,,,,0.061946902654867256,0.42857142857142855,0.42857142857142855,0.6666666666666666,,0.05555555555555555,1.0,,0.07142857142857142,0.5,0.42857142857142855,,25.877777777777776,1.0,3.0,,0.07894736842105263,0.03571428571428571,,,,,,,,,,,,,1.0,True
2400,1610612749,Drew Gooden,Drew Gooden,2400,MIL,76969.0,1283,-135,2536,2530,497,543,307.0,5066,98.0,177.0,35.0,65.0,23.0,30.0,41.0,107.0,99.0,239.0,238.0,523.0,144.0,662.0,2849,52.0,96.0,13.0,123.0,40.0,78.0,42.0,137.0,316.0,160.0,54.0,29.0,100.0,25.0,125.0,14.0,11.0,69.0,15.0,16.0,275.0,23.0,88.0,47.0,135,22.0,204,114.0,318,19.0,43.0,30.0,13.0,57.0,16.0,29.0,44.0,5.0,28.0,7.0,101.0,15.0,54.0,2.0,94.0,4.0,6.0,138.0,8.0,12.0,11.0,171.0,14.0,76.0,16.0,31.0,25.0,6.0,31.0,14.0,3.0,5.0,135.0,490,7.0,13.0,0.6638655462184874,0.7488151658767772,0.45506692160611856,0.5416666666666666,0.5128205128205128,0.4543859649122807,0.55,0.5397727272727273,0.5100154083204931,0.5747663551401869,0.6061946902654868,0.055449330783938815,0.0903954802259887,0.09345794392523364,25.737817433081673,0.5643564356435643,0.3548387096774194,0.15901060070671377,0.09513513513513513,0.16319444444444445,0.06927710843373494,0.1600703605980651,0.0883054892601432,0.13479623824451412,0.09829059829059829,0.05913978494623656,0.072,0.06097560975609756,0.16013071895424835,0.18803418803418803,0.13592233009708737,0.17326732673267325,0.13953488372093023,0.06620209059233449,0.45161290322580644,0.3105263157894737,0.5536723163841808,0.6086956521739131,0.5612244897959183,0.18771929824561404,0.38317757009345793,0.422680412371134,0.4146341463414634,0.4192982456140351,0.41422594142259417,0.4194915254237288,0.8686868686868687,0.65,0.5384615384615384,0.2,0.3409090909090909,0.7666666666666667,0.3929824561403509,0.4935034270650265,0.568202808988764,0.49223563218390814,0.12164296998420221,0.12991452991452992,0.18580060422960726,0.20694864048338368,10.539770554493309,0.19597791798107256,4.0,14.0,,10.0,33.0,2.0,4.0,3.0,6.0,14.0,47.0,2.0,4.0,5.0,10.0,39.0,,33.0,10.0,1.0,3.0,,8.0,4.0,,,1.0,1.0,0.9285714285714286,0.2978723404255319,0.5,0.5,0.2978723404255319,0.0824561403508772,0.02127659574468085,,0.061224489795918366,0.02456140350877193,0.2857142857142857,0.3076923076923077,0.75,0.05789473684210526,0.30303030303030304,0.30303030303030304,1.0,,0.04,0.5,1.0,0.06818181818181818,0.5,0.30303030303030304,0.020833333333333332,24.9,4.0,3.0,,0.012552301255230125,0.045454545454545456,,2.0,,1.0,,,,,,0.5,0.07142857142857142,,3.0,True
202359,1610612749,Darington Hobson,Darington Hobson,202359,MIL,97.0,2,-1,3,5,3,5,,8,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,1.0,,,,0.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101145,1610612749,Monta Ellis,Monta Ellis,101145,MIL,36184.0,603,-24,1229,1221,319,252,156.0,2450,51.0,82.0,4.0,7.0,10.0,16.0,16.0,49.0,44.0,105.0,111.0,236.0,58.0,310.0,1353,6.0,13.0,2.0,20.0,22.0,57.0,33.0,83.0,94.0,128.0,2.0,8.0,72.0,26.0,98.0,20.0,6.0,44.0,10.0,18.0,222.0,,3.0,17.0,32,6.0,55,3.0,58,,22.0,9.0,13.0,33.0,3.0,13.0,13.0,4.0,20.0,2.0,46.0,12.0,23.0,,43.0,,1.0,56.0,1.0,1.0,6.0,74.0,6.0,30.0,10.0,6.0,3.0,,6.0,3.0,,,82.0,316,9.0,9.0,0.42342342342342343,0.42727272727272725,0.4703389830508475,0.46153846153846156,0.38596491228070173,0.45985401459854014,0.47368421052631576,0.36231884057971014,0.5032467532467533,0.5,0.46629213483146065,0.03389830508474576,0.07317073170731707,0.02040816326530612,24.877020379479973,0.717391304347826,0.1875,0.07547169811320754,0.006593406593406593,0.13178294573643412,,0.08860759493670886,0.0049504950495049506,0.005747126436781609,,0.010416666666666666,,,0.09722222222222222,0.058333333333333334,0.06875,0.12903225806451613,0.1388888888888889,,0.5,0.29927007299270075,0.6219512195121951,0.6710526315789473,0.5490196078431373,0.17883211678832117,0.32653061224489793,0.3333333333333333,0.125,0.38321167883211676,0.41904761904761906,0.4230769230769231,0.38636363636363635,0.3684210526315789,0.5714285714285714,0.5,0.2318840579710145,0.625,0.43795620437956206,0.5134827838827839,0.5516218749999999,0.4784147058823529,0.10067114093959731,0.11538461538461539,0.06451612903225806,0.267741935483871,10.042372881355933,0.2595606183889341,6.0,15.0,2.0,4.0,23.0,1.0,4.0,2.0,10.0,10.0,38.0,2.0,6.0,2.0,12.0,24.0,1.0,22.0,4.0,,,,1.0,2.0,,,,,0.8,0.2631578947368421,0.3333333333333333,0.16666666666666666,0.2702702702702703,0.1386861313868613,,,,0.05474452554744526,0.4,0.4,0.8333333333333334,0.08394160583941605,0.17391304347826086,0.17391304347826086,0.75,0.10526315789473684,0.21052631578947367,0.25,1.0,0.14492753623188406,0.2,0.18181818181818182,,25.481578947368416,2.0,6.0,3.0,0.009523809523809525,0.028985507246376812,1.0,,,2.0,,,,0.5,1.0,,,,,True
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,16706.0,278,35,566,561,149,129,75.0,1127,15.0,32.0,5.0,14.0,4.0,7.0,6.0,13.0,4.0,13.0,25.0,58.0,28.0,78.0,563,6.0,15.0,2.0,14.0,6.0,14.0,8.0,20.0,34.0,16.0,4.0,5.0,9.0,4.0,13.0,2.0,2.0,5.0,1.0,3.0,30.0,5.0,20.0,8.0,29,,37,25.0,62,2.0,6.0,3.0,3.0,4.0,2.0,2.0,6.0,1.0,2.0,,10.0,2.0,21.0,,33.0,3.0,2.0,29.0,,2.0,3.0,36.0,1.0,16.0,1.0,30.0,22.0,8.0,30.0,17.0,1.0,1.0,20.0,147,3.0,,0.68,0.7391304347826086,0.43103448275862066,0.4,0.42857142857142855,0.43103448275862066,0.4,0.42857142857142855,0.52,0.4117647058823529,0.5263157894736842,0.08620689655172414,0.09375,0.07692307692307693,12.727272727272728,0.4,,0.1380952380952381,0.08733624454148471,0.11267605633802817,0.0847457627118644,0.13167259786476868,0.08680555555555555,0.10588235294117647,0.12280701754385964,0.04597701149425287,0.08888888888888889,0.07142857142857142,0.13924050632911392,0.08064516129032258,0.18840579710144928,0.125,0.08695652173913043,0.07142857142857142,0.5666666666666667,0.5517241379310345,0.46875,0.5172413793103449,0.7333333333333333,0.22413793103448276,0.46153846153846156,0.5,0.6666666666666666,0.22413793103448276,0.3076923076923077,0.3333333333333333,0.5,0.9333333333333333,0.35714285714285715,0.4,0.5,0.5714285714285714,0.5517241379310345,0.5432517241379309,0.63055,0.5171285714285714,0.22972972972972974,0.2191780821917808,0.1794871794871795,0.2564102564102564,6.5568965517241375,0.26325088339222613,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.07692307692307693,,,,,,,,,,,,,,,True
201972,1610612749,Jon Brockman,Jon Brockman,201972,MIL,3388.0,56,-21,124,122,26,61,18.0,246,,4.0,,2.0,,,,1.0,,2.0,,7.0,1.0,1.0,138,,4.0,,,,,,,,,,3.0,,1.0,1.0,1.0,,,,,3.0,,3.0,1.0,6,2.0,9,3.0,12,,,,,2.0,1.0,1.0,4.0,,1.0,,6.0,1.0,7.0,,15.0,,2.0,7.0,,1.0,5.0,2.0,,1.0,,,,,,,,,,26,4.0,,,,,,,,,,0.05555555555555555,,,0.42857142857142855,0.5,1.0,10.638297872340425,0.3333333333333333,0.25,0.18181818181818182,0.06382978723404255,0.125,,0.17073170731707318,0.046875,0.058823529411764705,0.16666666666666666,,,,0.23529411764705882,0.2,0.09090909090909091,0.25,,,,0.5,,,,0.125,,,,0.25,,,,0.5,,,,,0.625,0.52825,0.547175,,0.1111111111111111,0.125,,,6.428571428571429,0.20967741935483872,,,,,1.0,,,,,,1.0,,,,,,,1.0,,1.0,,,1.0,,,,,1.0,,,,,,0.125,1.0,1.0,,,,,,0.125,,,,,,,,,,,,32.5,,,,,,,,,,,,,,,,,,,True
101106,1610612749,Andrew Bogut,Andrew Bogut,101106,MIL,2636.0,44,14,82,79,7,5,10.0,161,6.0,7.0,1.0,1.0,,,1.0,5.0,1.0,3.0,8.0,15.0,,16.0,77,1.0,1.0,,2.0,,1.0,,,8.0,8.0,2.0,,5.0,1.0,6.0,1.0,,4.0,1.0,,13.0,,2.0,3.0,7,,10,2.0,12,,1.0,1.0,,,,,,,,,,,1.0,,3.0,1.0,,7.0,,,4.0,,,,,4.0,4.0,,4.0,3.0,,1.0,,7,,,0.5,0.5714285714285714,0.5333333333333333,1.0,,0.5,1.0,,0.5,1.0,,,,,17.02127659574468,,,0.25,0.06666666666666667,0.21428571428571427,,0.23809523809523808,0.05263157894736842,0.1111111111111111,0.1,,,,0.3,0.16666666666666666,0.3333333333333333,0.2,0.25,,0.75,0.4375,0.8571428571428571,0.8571428571428571,0.5,0.3125,0.2,0.2,,0.1875,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,,,,0.5,0.46682812500000004,0.6062,0.34652499999999997,,,0.125,,7.400000000000001,0.08536585365853659,,,,,1.0,,,,1.0,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,0.0625,,,,,,,,0.0625,,,,,,,,0.5,,,,26.3,,,,,,,,,,,,,,,,,,,False
101141,1610612749,Ersan Ilyasova,Ersan Ilyasova,101141,MIL,18816.0,314,56,588,596,103,89,87.0,1184,35.0,54.0,14.0,22.0,6.0,10.0,2.0,15.0,13.0,41.0,50.0,110.0,34.0,158.0,590,16.0,27.0,10.0,51.0,10.0,18.0,10.0,33.0,66.0,34.0,22.0,6.0,6.0,4.0,10.0,1.0,3.0,2.0,3.0,1.0,24.0,8.0,31.0,20.0,40,3.0,63,40.0,103,5.0,7.0,4.0,3.0,7.0,1.0,4.0,5.0,1.0,3.0,3.0,12.0,4.0,10.0,,17.0,,,38.0,2.0,5.0,2.0,42.0,4.0,22.0,1.0,9.0,6.0,3.0,9.0,4.0,,1.0,33.0,103,1.0,1.0,0.66,0.8461538461538461,0.45454545454545453,0.5925925925925926,0.5555555555555556,0.46616541353383456,0.6612903225806451,0.5476190476190477,0.5197368421052632,0.6891891891891891,0.6111111111111112,0.05454545454545454,0.07407407407407407,0.06666666666666667,23.563218390804597,0.5833333333333334,0.375,0.19047619047619047,0.13025210084033614,0.22727272727272727,0.11267605633802817,0.20134228187919462,0.1262135922330097,0.10256410256410256,0.20967741935483872,0.10204081632653061,0.08163265306122448,0.18181818181818182,0.14102564102564102,0.23214285714285715,0.21052631578947367,0.1774193548387097,0.34615384615384615,0.07352941176470588,0.4444444444444444,0.40601503759398494,0.6481481481481481,0.7,0.5428571428571428,0.11278195488721804,0.13333333333333333,0.14285714285714285,1.0,0.3082706766917293,0.3170731707317073,0.325,0.9230769230769231,0.7096774193548387,0.6363636363636364,0.07142857142857142,0.47619047619047616,0.6,0.5789473684210527,0.5224593984962405,0.5716645833333334,0.5385476190476192,0.1456953642384106,0.171875,0.3227848101265823,0.2088607594936709,8.464545454545453,0.17517006802721088,2.0,5.0,1.0,6.0,18.0,3.0,3.0,1.0,3.0,8.0,23.0,3.0,4.0,1.0,3.0,21.0,,18.0,6.0,,1.0,,3.0,,,,,,0.875,0.34782608695652173,0.75,0.3333333333333333,0.34782608695652173,0.17293233082706766,,,0.08333333333333333,0.03759398496240601,0.4,0.4,1.0,0.13533834586466165,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.03225806451612903,0.0967741935483871,1.0,0.6666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,,25.386956521739133,,3.0,,0.024390243902439025,,,,,1.0,,,,,,,,,,False
1536,1610612749,Stephen Jackson,Stephen Jackson,1536,MIL,11571.0,193,9,367,368,53,51,49.0,735,8.0,22.0,,3.0,2.0,3.0,2.0,11.0,6.0,17.0,16.0,50.0,17.0,82.0,372,,5.0,,3.0,4.0,7.0,,14.0,20.0,12.0,,3.0,16.0,6.0,22.0,4.0,2.0,8.0,2.0,6.0,50.0,,4.0,6.0,12,1.0,19,4.0,23,2.0,11.0,4.0,7.0,11.0,3.0,9.0,6.0,,2.0,,17.0,4.0,6.0,,16.0,2.0,2.0,13.0,,1.0,,18.0,,9.0,,1.0,,1.0,1.0,,,,14.0,53,1.0,,0.625,0.625,0.32,,0.5714285714285714,0.38235294117647056,0.15,0.5,0.43617021276595747,0.15,0.5,0.06,0.09090909090909091,0.09090909090909091,25.934579439252335,0.6470588235294118,0.1,0.09836065573770492,0.028169014084507043,0.11538461538461539,,0.10344827586206896,0.020833333333333332,0.06976744186046512,0.02857142857142857,,,,0.125,0.03125,0.12,0.16216216216216217,,0.037037037037037035,,0.25882352941176473,0.36363636363636365,0.4,0.75,0.12941176470588237,0.18181818181818182,0.2,0.5,0.2,0.35294117647058826,0.35294117647058826,0.5,0.3,,,0.21428571428571427,0.6666666666666666,0.6705882352941176,0.5076041666666666,0.5381875,0.5285461538461538,0.09574468085106383,0.15254237288135594,0.036585365853658534,0.17073170731707318,8.661999999999999,0.1444141689373297,1.0,6.0,,10.0,29.0,1.0,5.0,2.0,6.0,11.0,35.0,1.0,5.0,2.0,7.0,21.0,1.0,28.0,10.0,,,,1.0,1.0,,,,,0.6363636363636364,0.3142857142857143,0.2,0.2857142857142857,0.3235294117647059,0.4117647058823529,,,,0.07058823529411765,0.16666666666666666,0.16666666666666666,1.0,0.3411764705882353,0.3448275862068966,0.3448275862068966,0.6,,0.5,0.2,1.0,0.42857142857142855,0.3333333333333333,0.35714285714285715,,25.69714285714286,1.0,12.0,,,0.07142857142857142,,,,1.0,,,,,,,,,,False
202699,1610612749,Tobias Harris,Tobias Harris,202699,MIL,16746.0,279,21,549,544,152,158,76.0,1093,33.0,42.0,8.0,11.0,7.0,11.0,11.0,33.0,7.0,15.0,51.0,90.0,31.0,148.0,538,9.0,15.0,3.0,24.0,8.0,21.0,8.0,36.0,62.0,40.0,6.0,8.0,12.0,1.0,13.0,1.0,,7.0,1.0,4.0,27.0,4.0,9.0,7.0,39,1.0,47,13.0,60,,7.0,5.0,2.0,14.0,2.0,8.0,9.0,1.0,6.0,,23.0,5.0,10.0,,24.0,1.0,4.0,27.0,,,,40.0,6.0,23.0,,3.0,1.0,2.0,3.0,1.0,,1.0,36.0,151,2.0,,0.6078431372549019,0.6458333333333334,0.5666666666666667,0.6,0.38095238095238093,0.5518867924528302,0.5833333333333334,0.45161290322580644,0.6016260162601627,0.6,0.5,0.08888888888888889,0.11904761904761904,0.09090909090909091,22.848200312989047,0.6086956521739131,0.07692307692307693,0.21081081081081082,0.04265402843601896,0.08139534883720931,0.08888888888888889,0.16974169741697417,0.05078125,,0.04477611940298507,0.07228915662650602,0.08823529411764706,0.09090909090909091,0.22448979591836735,0.2037037037037037,0.2073170731707317,0.09090909090909091,0.06451612903225806,,0.3333333333333333,0.39622641509433965,0.7857142857142857,0.8918918918918919,0.696969696969697,0.3113207547169811,0.3333333333333333,0.36666666666666664,0.36363636363636365,0.14150943396226415,0.4666666666666667,0.4666666666666667,0.5714285714285714,0.6111111111111112,0.7272727272727273,0.625,0.3548387096774194,0.6363636363636364,0.5471698113207547,0.5070287735849056,0.5767781249999999,0.5077451612903225,0.18699186991869918,0.21495327102803738,0.16216216216216217,0.24324324324324326,6.308888888888888,0.2768670309653916,4.0,8.0,2.0,1.0,8.0,1.0,1.0,1.0,6.0,5.0,16.0,1.0,3.0,4.0,10.0,15.0,,8.0,1.0,,,1.0,2.0,,,,,,1.0,0.3125,0.3333333333333333,0.4,0.3125,0.1509433962264151,,,,0.07547169811320754,0.5,0.5,1.0,0.07547169811320754,0.125,0.125,1.0,0.1111111111111111,0.05555555555555555,1.0,1.0,0.1935483870967742,0.16666666666666666,0.125,,24.981250000000003,4.0,,,,0.12903225806451613,,3.0,,2.0,,,,,,0.75,,,,False
2733,1610612749,Shaun Livingston,Shaun Livingston,2733,MIL,19971.0,333,55,639,635,110,131,82.0,1274,11.0,19.0,2.0,2.0,2.0,5.0,22.0,37.0,10.0,25.0,43.0,81.0,15.0,101.0,597,7.0,8.0,1.0,15.0,3.0,12.0,2.0,8.0,36.0,50.0,2.0,3.0,38.0,8.0,46.0,6.0,2.0,21.0,4.0,13.0,100.0,3.0,8.0,7.0,23,,30,11.0,41,1.0,10.0,4.0,6.0,11.0,3.0,6.0,6.0,1.0,5.0,,17.0,4.0,10.0,1.0,22.0,,,23.0,1.0,,1.0,19.0,4.0,9.0,2.0,2.0,1.0,1.0,3.0,2.0,,,8.0,109,2.0,1.0,0.4186046511627907,0.42857142857142855,0.5308641975308642,0.875,0.25,0.5308641975308642,0.875,0.25,0.5681818181818182,0.9375,0.3076923076923077,0.037037037037037035,0.10526315789473684,0.02702702702702703,14.246947082767978,0.6470588235294118,,0.10222222222222223,0.032520325203252036,0.08860759493670886,0.058823529411764705,0.09868421052631579,0.037037037037037035,0.04285714285714286,0.029850746268656716,0.027522935779816515,0.05,0.09090909090909091,0.078125,0.1323529411764706,0.0967741935483871,0.04081632653061224,0.16666666666666666,0.02857142857142857,0.6666666666666666,0.2345679012345679,0.5789473684210527,0.6470588235294118,0.7272727272727273,0.4567901234567901,0.5945945945945946,0.6111111111111112,0.2727272727272727,0.30864197530864196,0.4,0.4,0.4,0.25,1.0,0.5,0.4166666666666667,0.4,0.2345679012345679,0.4543728395061728,0.4661571428571428,0.48994999999999994,0.10465116279069768,0.10465116279069768,0.1485148514851485,0.07920792079207921,10.260493827160495,0.17214397496087636,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,,,,,,False
