EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,2pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceFg3Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffThreePtReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SelfORebPct,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,ThreePtShootingFoulsDrawnPct,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,BlockedLongMidRange,Defensive 3 Seconds Violations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,3SecondViolations,Technical Free Throw Trips,OffensiveGoaltends,BlockedCorner3,on,3pt And 1 Free Throw Trips
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,37884.0,631,-37,1216,1209,478,411,172.0,2425,9.0,17.0,2.0,3.0,3.0,16.0,6.0,34.0,8.0,22.0,2.0,2.0,7.0,31.0,78.0,7.0,9.0,26.0,18.0,67.0,39.0,100.0,29.0,182.0,1271,4.0,9.0,9.0,,20.0,5.0,17.0,11.0,33.0,25.0,68.0,22.0,14.0,105.0,77.0,31.0,35.0,10.0,45.0,10.0,,19.0,8.0,8.0,100.0,3.0,,22.0,36.0,2.0,60.0,5.0,65.0,15.0,5.0,10.0,17.0,5.0,15.0,13.0,2.0,30.0,3.0,10.0,24.0,,51.0,1.0,39.0,6.0,1.0,4.0,1.0,35.0,4.0,8.0,9.0,2.0,4.0,11.0,5.0,68.0,478,7.0,8.0,0.6111111111111112,0.6111111111111112,0.8974358974358975,0.39,0.3333333333333333,0.3939393939393939,0.26865671641791045,0.4444444444444444,0.29411764705882354,0.45808383233532934,0.5555555555555556,0.43,0.4945054945054945,0.5555555555555556,0.5317460317460317,0.5988023952095808,14.961185603387438,0.5666666666666667,0.058823529411764705,,0.0821917808219178,0.007058823529411765,0.14864864864864866,0.09897610921501707,0.00865051903114187,0.006172839506172839,0.006711409395973154,0.07534246575342465,0.041666666666666664,0.11627906976744186,0.1559633027522936,0.1282051282051282,0.45454545454545453,0.10179640718562874,0.5294117647058824,0.6,0.5555555555555556,0.09580838323353294,0.1875,0.21428571428571427,0.20359281437125748,0.17647058823529413,0.17647058823529413,0.8333333333333334,0.1317365269461078,0.36363636363636365,0.36363636363636365,1.0,0.46706586826347307,0.3974358974358974,0.4025974025974026,0.8709677419354839,0.1111111111111111,0.3888888888888889,0.06,0.6666666666666666,0.14,0.2857142857142857,0.52,0.34615384615384615,0.7005988023952096,0.4025974025974026,0.5055114457831325,0.4979722222222222,0.4703010204081633,0.040229885057471264,0.056338028169014086,0.10989010989010989,0.37362637362637363,12.311940298507462,25.098000000000006,0.3930921052631579,3.0,5.0,2.0,2.0,4.0,,4.0,2.0,1.0,3.0,2.0,1.0,,2.0,,,3.0,2.0,2.0,,0.4444444444444444,0.05970149253731343,0.11764705882352941,0.125,,0.013071895424836602,0.008771929824561403,0.008264462809917356,0.03125,0.01020408163265306,0.3333333333333333,0.2777777777777778,0.6,0.6666666666666666,1.0,1.0,0.2857142857142857,1.0,0.02912621359223301,12.0,1.0,1.0,3.0,1.0,0.01,,0.01282051282051282,,2.0,,,False,
200797,1610612739,Ryan Hollins,Ryan Hollins,200797,CLE,18277.0,305,11,589,579,162,119,66.0,1168,19.0,33.0,5.0,7.0,4.0,10.0,2.0,6.0,,,,,,,,,,,25.0,49.0,,,31.0,81.0,592,6.0,10.0,,10.0,22.0,5.0,9.0,,,8.0,18.0,38.0,12.0,,,,5.0,1.0,6.0,1.0,,2.0,2.0,1.0,13.0,16.0,,10.0,14.0,3.0,27.0,19.0,46.0,4.0,2.0,2.0,3.0,2.0,,16.0,3.0,19.0,,6.0,18.0,2.0,44.0,1.0,44.0,3.0,4.0,8.0,,48.0,19.0,6.0,11.0,8.0,2.0,11.0,6.0,18.0,162,4.0,4.0,0.76,0.9047619047619048,,,,,0.5102040816326531,0.6,0.5555555555555556,0.5102040816326531,0.6,0.5555555555555556,0.5625,0.6875,0.5625,,13.441654357459381,0.15789473684210525,0.21428571428571427,,0.0673076923076923,0.07339449541284404,0.14285714285714285,0.08633093525179857,0.06375838926174497,0.05194805194805195,0.1038961038961039,0.09090909090909091,0.04411764705882353,0.07058823529411765,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.673469387755102,0.5757575757575758,0.7307692307692307,0.7368421052631579,0.20408163265306123,0.4,0.5714285714285714,0.12244897959183673,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,0.7777777777777778,0.7142857142857143,,,,,0.673469387755102,,0.5695,0.5880111111111112,0.6111,0.2878787878787879,0.2878787878787879,0.2716049382716049,0.2222222222222222,4.6000000000000005,,0.27504244482173174,5.0,9.0,,,,8.0,10.0,3.0,,1.0,,2.0,,3.0,8.0,2.0,,,,,,0.20408163265306123,0.21212121212121213,0.3,,0.0375,0.0625,0.031746031746031744,0.058823529411764705,,0.75,0.9,0.5555555555555556,0.2,,,,,,,,,1.0,1.0,,,,2.0,,,,False,
202681,1610612739,Kyrie Irving,Kyrie Irving,202681,CLE,53447.0,891,-26,1730,1723,594,491,229.0,3453,98.0,163.0,41.0,69.0,26.0,72.0,30.0,80.0,6.0,18.0,5.0,3.0,3.0,44.0,103.0,1.0,14.0,31.0,154.0,315.0,50.0,121.0,93.0,551.0,1910,10.0,29.0,6.0,2.0,22.0,56.0,113.0,17.0,34.0,49.0,212.0,74.0,234.0,84.0,100.0,44.0,113.0,43.0,156.0,29.0,14.0,79.0,18.0,16.0,355.0,20.0,1.0,25.0,67.0,1.0,93.0,27.0,120.0,32.0,22.0,10.0,56.0,15.0,30.0,40.0,26.0,96.0,3.0,37.0,22.0,1.0,59.0,3.0,87.0,2.0,,5.0,6.0,106.0,42.0,13.0,8.0,3.0,4.0,8.0,4.0,212.0,594,10.0,12.0,0.24025974025974026,0.24342105263157895,0.56,0.4132231404958678,0.5,0.423728813559322,0.4888888888888889,0.3448275862068966,0.49557522123893805,0.5252293577981652,0.2857142857142857,0.5544217687074829,0.5675675675675675,0.3055555555555556,0.6075581395348837,0.2775229357798165,28.5572632622707,0.5833333333333334,0.015384615384615385,0.013888888888888888,0.11713286713286714,0.034129692832764506,0.12077294685990338,0.11810012836970475,0.03143893591293833,0.045871559633027525,0.03553299492385787,0.07100591715976332,0.109375,0.16113744075829384,0.09395973154362416,0.1896551724137931,0.5,0.3738532110091743,0.6012269938650306,0.7101449275362319,0.21428571428571427,0.1651376146788991,0.3611111111111111,0.3880597014925373,0.1834862385321101,0.375,0.379746835443038,0.3333333333333333,0.04128440366972477,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.23623853211009174,0.42718446601941745,0.43137254901960786,0.5454545454545454,0.14285714285714285,0.02857142857142857,0.46938775510204084,0.5942028985507246,0.02040816326530612,1.0,0.2108843537414966,0.45161290322580644,0.6513761467889908,0.44,0.5371623556581985,0.5312822580645161,0.5364927586206898,0.08974358974358974,0.12103746397694524,0.039927404718693285,0.38475499092558985,7.299999999999999,25.70909090909091,0.34335260115606936,5.0,15.0,,,,4.0,31.0,6.0,5.0,6.0,2.0,1.0,,3.0,5.0,10.0,,,,,,0.09841269841269841,0.15337423312883436,0.06944444444444445,0.0125,0.024896265560165973,0.017543859649122806,0.016853932584269662,0.047619047619047616,0.02617801047120419,0.23076923076923078,0.42857142857142855,0.3333333333333333,0.4,,,,,,66.0,3.0,1.0,1.0,,0.008264462809917356,,0.009708737864077669,,6.0,,,False,
201196,1610612739,Ramon Sessions,Ramon Sessions,201196,CLE,43068.0,718,-5,1351,1359,483,437,195.0,2710,44.0,82.0,21.0,30.0,21.0,74.0,17.0,51.0,1.0,3.0,,1.0,1.0,18.0,40.0,3.0,7.0,13.0,82.0,207.0,19.0,43.0,94.0,315.0,1397,5.0,21.0,3.0,12.0,28.0,36.0,74.0,8.0,14.0,33.0,129.0,42.0,122.0,30.0,40.0,18.0,98.0,45.0,143.0,35.0,10.0,57.0,17.0,24.0,331.0,11.0,3.0,19.0,57.0,2.0,78.0,16.0,94.0,18.0,12.0,6.0,32.0,7.0,25.0,23.0,7.0,55.0,4.0,19.0,11.0,,48.0,3.0,96.0,,,7.0,3.0,110.0,48.0,8.0,,,,,,129.0,483,4.0,6.0,0.25609756097560976,0.25609756097560976,0.5263157894736842,0.4418604651162791,0.5714285714285714,0.4418604651162791,0.3961352657004831,0.23809523809523808,0.4864864864864865,0.442,0.3333333333333333,0.5454545454545454,0.5202020202020202,0.4482758620689655,0.6213592233009708,0.172,22.07547169811321,0.5818181818181818,0.045454545454545456,0.05084745762711865,0.1168032786885246,0.021696252465483234,0.11046511627906977,0.11515151515151516,0.01984732824427481,0.005208333333333333,0.03888888888888889,0.10457516339869281,0.12337662337662338,0.12154696132596685,0.109375,0.11363636363636363,,0.328,0.5365853658536586,0.5789473684210527,0.22727272727272727,0.296,0.28378378378378377,0.328125,0.204,0.3333333333333333,0.34,0.4117647058823529,0.012,0.3333333333333333,0.3333333333333333,1.0,0.16,0.45,0.45,0.5,,0.125,0.3409090909090909,0.7,0.011363636363636364,1.0,0.14772727272727273,0.5384615384615384,0.5,0.45,0.513582,0.4631545454545455,0.5164471590909091,0.16608996539792387,0.1951219512195122,0.08888888888888889,0.4095238095238095,7.773913043478263,24.960465116279067,0.35751295336787564,1.0,5.0,,2.0,2.0,,17.0,2.0,4.0,3.0,2.0,3.0,,3.0,4.0,9.0,,,,,0.6666666666666666,0.0821256038647343,0.07317073170731707,0.13513513513513514,0.0196078431372549,0.013513513513513514,0.022222222222222223,0.017241379310344827,,0.03076923076923077,0.19047619047619047,0.20833333333333334,0.2,,,,0.6666666666666666,1.0,,27.0,,,,,,,,,7.0,,,False,
202087,1610612739,Alonzo Gee,Alonzo Gee,202087,CLE,101084.0,1685,-136,3195,3195,1015,904,446.0,6390,124.0,220.0,39.0,79.0,22.0,93.0,25.0,69.0,15.0,49.0,2.0,4.0,12.0,26.0,74.0,9.0,6.0,24.0,171.0,382.0,41.0,123.0,151.0,616.0,3423,25.0,59.0,11.0,8.0,67.0,51.0,130.0,10.0,36.0,50.0,182.0,164.0,178.0,117.0,73.0,26.0,67.0,43.0,110.0,28.0,15.0,33.0,10.0,24.0,263.0,78.0,4.0,64.0,120.0,28.0,212.0,95.0,307.0,72.0,50.0,22.0,52.0,7.0,23.0,55.0,29.0,107.0,13.0,31.0,68.0,2.0,138.0,3.0,129.0,,3.0,4.0,4.0,190.0,96.0,11.0,15.0,3.0,8.0,15.0,8.0,182.0,1012,13.0,9.0,0.47953216374269003,0.5222929936305732,0.9512195121951219,0.3333333333333333,0.2777777777777778,0.3360655737704918,0.4476439790575916,0.423728813559322,0.3923076923076923,0.4603960396039604,0.42142857142857143,0.39759036144578314,0.5255972696245734,0.44666666666666666,0.4690721649484536,0.24356435643564356,18.574108818011254,0.48598130841121495,0.3010752688172043,0.030303030303030304,0.1078167115902965,0.06683804627249357,0.15571776155717762,0.12073490813648294,0.058370750481077614,0.07823960880195599,0.0681265206812652,0.06340057636887608,0.10029498525073746,0.14988290398126464,0.18305084745762712,0.08620689655172414,0.5333333333333333,0.43564356435643564,0.5636363636363636,0.656084656084656,0.5080645161290323,0.18415841584158416,0.23655913978494625,0.2894736842105263,0.13663366336633664,0.36231884057971014,0.3787878787878788,0.44,0.09702970297029703,0.30612244897959184,0.30612244897959184,0.9333333333333333,0.14653465346534653,0.35135135135135137,0.3561643835616438,0.9615384615384616,0.02857142857142857,0.12857142857142856,0.4759036144578313,0.4936708860759494,0.07228915662650602,0.3333333333333333,0.14457831325301204,0.25,0.6792079207920793,0.3561643835616438,0.5492009920634922,0.5449909836065573,0.5356878787878787,0.16695652173913045,0.21238938053097345,0.10876623376623376,0.29545454545454547,6.2675392670157075,24.53170731707317,0.31768388106416273,17.0,41.0,,3.0,3.0,28.0,51.0,13.0,19.0,15.0,6.0,8.0,,3.0,9.0,26.0,,,,,0.2727272727272727,0.13350785340314136,0.1409090909090909,0.1827956989247312,0.043478260869565216,0.03316326530612245,0.05187319884726225,0.033112582781456956,0.03333333333333333,0.0811965811965812,0.36363636363636365,0.5857142857142857,0.4146341463414634,0.11764705882352941,,,0.3333333333333333,1.0,,6.0,1.0,1.0,4.0,,0.008130081300813009,,0.013513513513513514,,2.0,1.0,,False,
202684,1610612739,Tristan Thompson,Tristan Thompson,202684,CLE,64565.0,1076,-155,2023,2024,547,492,306.0,4047,114.0,212.0,27.0,48.0,37.0,114.0,1.0,9.0,,,,,,,1.0,,,1.0,152.0,335.0,,1.0,75.0,379.0,2203,46.0,101.0,,27.0,119.0,33.0,76.0,,1.0,28.0,94.0,144.0,160.0,,,,12.0,3.0,15.0,3.0,,7.0,2.0,3.0,33.0,116.0,4.0,31.0,116.0,10.0,157.0,140.0,297.0,21.0,14.0,7.0,28.0,1.0,7.0,29.0,21.0,57.0,9.0,14.0,43.0,2.0,94.0,5.0,103.0,1.0,14.0,2.0,1.0,133.0,66.0,7.0,48.0,29.0,18.0,48.0,20.0,94.0,547,6.0,8.0,0.47368421052631576,0.6153846153846154,,,,,0.4537313432835821,0.45544554455445546,0.4342105263157895,0.4523809523809524,0.45544554455445546,0.42857142857142855,0.47853535353535354,0.49583333333333335,0.47474747474747475,0.002976190476190476,18.85143570536829,0.49122807017543857,0.1724137931034483,0.0449438202247191,0.16223776223776223,0.14664981036662453,0.11524163568773234,0.14939024390243902,0.13152804642166344,0.1643835616438356,0.16606498194945848,0.1825726141078838,0.1848341232227488,0.12547528517110265,0.09375,0.16883116883116883,0.4166666666666667,0.6309523809523809,0.5377358490566038,0.6440677966101694,0.5,0.3392857142857143,0.32456140350877194,0.36633663366336633,0.026785714285714284,0.1111111111111111,0.14285714285714285,1.0,,,,,0.002976190476190476,,,,,,0.6233766233766234,0.5625,,,0.012987012987012988,,0.6339285714285714,,0.5473358208955224,0.5851095238095237,0.5449447368421052,0.16966580976863754,0.17010309278350516,0.31398416886543534,0.24802110817941952,3.7674626865671654,43.8,0.2703905091448344,41.0,84.0,,,,70.0,50.0,20.0,20.0,3.0,,6.0,,13.0,9.0,13.0,,,,8.0,,0.14925373134328357,0.1650943396226415,0.11403508771929824,0.2222222222222222,0.0823045267489712,0.0990990990990991,0.07065217391304347,0.11864406779661017,0.15037593984962405,0.3783783783783784,0.8316831683168316,0.4880952380952381,0.024390243902439025,,,,,,,1.0,1.0,1.0,6.0,1.0,,1.0,3.0,,2.0,,False,
202388,1610612739,Donald Sloan,Donald Sloan,202388,CLE,17683.0,295,-104,558,560,124,152,84.0,1118,10.0,24.0,1.0,4.0,10.0,19.0,17.0,34.0,2.0,3.0,,1.0,1.0,,7.0,1.0,,4.0,37.0,77.0,2.0,10.0,10.0,90.0,635,3.0,10.0,1.0,,6.0,7.0,15.0,1.0,5.0,3.0,20.0,30.0,44.0,6.0,7.0,,34.0,13.0,47.0,12.0,1.0,14.0,8.0,12.0,107.0,3.0,,9.0,11.0,,20.0,7.0,27.0,6.0,4.0,2.0,17.0,,11.0,4.0,6.0,21.0,3.0,4.0,10.0,,16.0,1.0,10.0,,,,,13.0,5.0,2.0,2.0,,1.0,2.0,2.0,20.0,121,1.0,2.0,0.40540540540540543,0.40540540540540543,1.0,0.2,0.2,0.2,0.4805194805194805,0.3,0.4666666666666667,0.45977011494252873,0.2727272727272727,0.425,0.4838709677419355,0.2727272727272727,0.45454545454545453,0.11494252873563218,17.404580152671755,0.8095238095238095,,,0.059782608695652176,0.012605042016806723,0.1125,0.07575757575757576,0.023411371237458192,0.012658227848101266,0.013513513513513514,0.058823529411764705,,0.09859154929577464,0.06896551724137931,0.22727272727272727,1.0,0.27586206896551724,0.4166666666666667,0.5555555555555556,0.3,0.21839080459770116,0.5263157894736842,0.5555555555555556,0.39080459770114945,0.5,0.5,0.5294117647058824,0.034482758620689655,0.6666666666666666,0.6666666666666666,1.0,0.08045977011494253,,,,,0.09090909090909091,0.2,0.25,0.05,1.0,0.2,,0.39080459770114945,,0.47588103448275865,0.45409444444444447,0.448095,0.054945054945054944,0.06172839506172839,0.06666666666666667,0.2222222222222222,10.944155844155842,24.630000000000003,0.2222222222222222,,3.0,,,,,7.0,4.0,,1.0,,2.0,,,,1.0,,,,,,0.09090909090909091,0.25,0.05263157894736842,,0.06557377049180328,0.011764705882352941,0.043478260869565216,0.13333333333333333,,0.3,0.2727272727272727,,,,,,,,,,,1.0,,,,,,,,,False,
202396,1610612739,Samardo Samuels,Samardo Samuels,202396,CLE,26853.0,448,-95,845,849,306,243,121.0,1694,35.0,66.0,11.0,20.0,6.0,24.0,9.0,33.0,,,,,,,,,,,50.0,123.0,,,46.0,146.0,875,13.0,22.0,,11.0,37.0,18.0,37.0,,,19.0,55.0,54.0,46.0,,,,8.0,1.0,9.0,1.0,,6.0,2.0,,19.0,22.0,,12.0,39.0,7.0,58.0,30.0,88.0,12.0,9.0,3.0,12.0,,8.0,20.0,4.0,32.0,2.0,15.0,24.0,2.0,67.0,2.0,57.0,6.0,5.0,2.0,,73.0,35.0,5.0,9.0,5.0,4.0,9.0,4.0,55.0,305,8.0,6.0,0.54,0.6,,,,,0.4065040650406504,0.5909090909090909,0.4864864864864865,0.4065040650406504,0.5909090909090909,0.4864864864864865,0.46794871794871795,0.578125,0.5288461538461539,,19.242579324462643,0.375,0.3181818181818182,,0.1266233766233766,0.07119741100323625,0.11764705882352941,0.12439024390243902,0.07556675062972293,0.06422018348623854,0.052083333333333336,0.12643678160919541,0.12903225806451613,0.125,0.13432835820895522,0.08571428571428572,0.4444444444444444,0.5365853658536586,0.5303030303030303,0.6363636363636364,0.5142857142857142,0.1951219512195122,0.25,0.2608695652173913,0.2682926829268293,0.2727272727272727,0.2727272727272727,0.7777777777777778,,,,,,,,,,,0.5405405405405406,0.55,,,,,0.5365853658536586,,0.5022707317073171,0.5710117647058822,0.4836189189189189,0.23178807947019867,0.23178807947019867,0.2534246575342466,0.3767123287671233,7.253658536585364,,0.3621301775147929,11.0,17.0,,,,10.0,12.0,8.0,1.0,4.0,1.0,2.0,,5.0,9.0,7.0,,,,,,0.0975609756097561,0.16666666666666666,0.041666666666666664,,0.09090909090909091,0.09615384615384616,0.08823529411764706,0.1,0.01818181818181818,0.3333333333333333,0.7727272727272727,0.6470588235294118,0.2727272727272727,,,,,,,,,,1.0,,,,2.0,,,,False,
2760,1610612739,Anderson Varejao,Anderson Varejao,2760,CLE,17084.0,285,72,547,542,229,181,85.0,1089,31.0,43.0,14.0,20.0,10.0,25.0,2.0,9.0,,,,,,,3.0,,,2.0,43.0,77.0,,3.0,21.0,107.0,530,10.0,21.0,,5.0,25.0,20.0,35.0,,2.0,14.0,54.0,56.0,30.0,,3.0,,4.0,4.0,8.0,3.0,1.0,1.0,1.0,2.0,20.0,26.0,4.0,19.0,40.0,13.0,72.0,38.0,110.0,13.0,12.0,1.0,6.0,2.0,1.0,4.0,5.0,10.0,,2.0,14.0,,26.0,1.0,28.0,2.0,5.0,3.0,1.0,29.0,11.0,5.0,7.0,6.0,1.0,7.0,3.0,54.0,229,6.0,5.0,0.6511627906976745,0.8,,,,,0.5584415584415584,0.47619047619047616,0.5714285714285714,0.5375,0.47619047619047616,0.5405405405405406,0.5752688172043011,0.5,0.574468085106383,0.0375,16.118935837245697,0.6,0.52,0.17391304347826086,0.21390374331550802,0.14689265536723164,0.2602739726027397,0.22692307692307692,0.13333333333333333,0.22413793103448276,0.0967741935483871,0.18867924528301888,0.2037037037037037,0.2375,0.2641509433962264,0.25,0.42857142857142855,0.5375,0.7209302325581395,0.7209302325581395,0.6774193548387096,0.3125,0.4,0.45454545454545453,0.1125,0.2222222222222222,0.2222222222222222,0.5,,,,,0.0375,,,,,,0.5405405405405406,0.7,,,0.05405405405405406,,0.575,,0.5291874999999999,0.5774526315789473,0.5121405405405406,0.125,0.12941176470588237,0.2336448598130841,0.5046728971962616,5.4935064935064934,24.633333333333336,0.4186471663619744,10.0,18.0,,,,16.0,3.0,8.0,1.0,,,,,,,3.0,,,,,,0.03896103896103896,,0.12,,0.10256410256410256,0.12280701754385964,0.109375,0.07142857142857142,0.029411764705882353,0.6,0.8571428571428571,0.5555555555555556,0.2,,,,,,,,,,,,,,,,,,False,
201623,1610612739,Semih Erden,Semih Erden,201623,CLE,9613.0,160,-38,298,302,98,82,37.0,600,15.0,23.0,11.0,14.0,3.0,12.0,,,,,,,,,,,,,18.0,35.0,,,11.0,47.0,345,3.0,6.0,,1.0,7.0,12.0,21.0,,,4.0,28.0,22.0,14.0,,,,1.0,,1.0,,,1.0,,,2.0,4.0,,8.0,13.0,1.0,22.0,4.0,26.0,5.0,4.0,1.0,2.0,,1.0,7.0,1.0,9.0,1.0,1.0,19.0,1.0,37.0,,16.0,,2.0,1.0,,20.0,10.0,,1.0,1.0,,1.0,1.0,28.0,98,4.0,,0.6111111111111112,0.7333333333333333,,,,,0.5142857142857142,0.5,0.5714285714285714,0.5142857142857142,0.5,0.5714285714285714,0.5222222222222223,0.4375,0.56,,15.606936416184972,0.2222222222222222,0.1111111111111111,,0.14444444444444443,0.036036036036036036,0.24242424242424243,0.17073170731707318,0.02962962962962963,,0.04081632653061224,0.10344827586206896,0.10714285714285714,0.21212121212121213,0.23333333333333334,0.3333333333333333,1.0,0.6571428571428571,0.6521739130434783,0.7142857142857143,0.6666666666666666,0.34285714285714286,0.25,0.2727272727272727,,,,,,,,,,,,,,,0.6666666666666666,0.7857142857142857,,,,,0.6571428571428571,,0.5494114285714287,0.5067666666666667,0.5637809523809524,0.2222222222222222,0.2222222222222222,0.14893617021276595,0.5957446808510638,3.3085714285714283,,0.3288590604026846,3.0,3.0,,,,6.0,3.0,,1.0,1.0,,,,4.0,6.0,,,,,,,0.08571428571428572,0.08695652173913043,0.08333333333333333,,,0.08333333333333333,,,0.07142857142857142,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,,,,,,,False,
