EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,NonHeaveArc3FGA,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,FTA,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGA,LostBallSteals,Loose Ball Fouls Drawn,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,OffCorner3ReboundPct,PenaltyAtRimFrequency,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3FGM,Corner3FGA,Arc3FGM,FG3M,PtsAssisted3s,NonHeaveArc3FGM,FTDefRebounds,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls Drawn,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,DefFTReboundPct,DefAtRimReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,NonHeaveArc3Accuracy,PenaltyAtRimFGM,Arc3Assists,BadPassOutOfBoundsTurnovers,PenaltyTurnovers,Loose Ball Fouls,Charge Fouls Drawn,ShortMidRangePctBlocked,ShortMidRangePctAssisted,PenaltyAtRimAccuracy,SecondChanceFtPoints,ShortMidRangeAssists,SelfOReb,LostBallTurnovers,SecondChanceTurnovers,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFoulsDrawn,OffAtRimReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,BlockingFoulsDrawn,Technical Free Throw Trips,Blocked3s,BlockedCorner3,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,LongMidRangePctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3FGA,PenaltyCorner3Frequency,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,BlockingFouls,PenaltyFg3Pct,PenaltyArc3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,HeaveAttempts,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,on,ThreePtShootingFoulsDrawn,BlockedLongMidRange,ThreePtShootingFoulsDrawnPct,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,BlockedArc3,Arc3PctBlocked,HeaveMakes,OffensiveGoaltends,3SecondViolations,Clear Path Fouls
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,5294.0,88.0,-29.0,172,174,18.0,24.0,19.0,346,14.0,20.0,3.0,5.0,1.0,4.0,,1.0,,,15.0,25.0,,6.0,36.0,191.0,3.0,5.0,9.0,1.0,3.0,,1.0,3.0,20.0,10.0,2.0,,4.0,1.0,,1.0,,1.0,,2.0,3.0,8.0,,4.0,17.0,22.0,11.0,33.0,3.0,2.0,1.0,,3.0,,4.0,4.0,11.0,3.0,12.0,15.0,,3.0,3.0,3.0,3.0,18.0,0.6666666666666666,0.7142857142857143,0.6,0.6,0.3333333333333333,0.6,0.6,0.3333333333333333,0.5625,0.5625,0.375,,0.16,0.1,18.848167539267017,0.25,,0.3269230769230769,0.14545454545454545,0.19047619047619047,0.13636363636363635,0.2876712328767123,0.14285714285714285,0.125,0.2222222222222222,0.07142857142857142,0.4375,0.5,0.3333333333333333,,0.8,0.7,0.7777777777777778,0.6428571428571429,0.16,0.25,0.5,0.04,,,,,1.0,0.6,,0.8,0.612168,0.6205999999999999,0.6764000000000001,0.25,0.08333333333333333,2.904,,0.10465116279069768,3.0,1.0,1.0,1.0,8.0,0.25,1.0,0.25,0.25,,,,,,,1.0,,,1.0,1.0,,,,0.16666666666666666,0.13636363636363635,,,,,,,,,1.0,,,1.0,1.0,,0.5,1.0,0.3333333333333333,3.0,,,1.0,,,2.0,,0.09523809523809523,,0.6666666666666666,,,,,,,,,,1.0,,,,,,,,,,,,4.0,,,,,,,,,,,True,,,,,,,,,,,,,,
201585,1610612743,Kosta Koufos,Kosta Koufos,201585,DEN,3609.0,60.0,2.0,113,115,17.0,18.0,12.0,228,9.0,10.0,3.0,4.0,1.0,7.0,,1.0,,,10.0,18.0,,2.0,22.0,124.0,3.0,4.0,6.0,,,,,,16.0,4.0,4.0,,2.0,1.0,,1.0,,1.0,,2.0,1.0,5.0,,4.0,8.0,13.0,6.0,19.0,3.0,2.0,1.0,1.0,3.0,,4.0,2.0,7.0,1.0,4.0,2.0,,1.0,1.0,1.0,,17.0,0.8,1.0,0.5555555555555556,0.75,,0.5555555555555556,0.75,,0.5789473684210527,0.75,,,0.1111111111111111,,17.829457364341085,0.25,,0.25,0.15625,0.3333333333333333,0.058823529411764705,0.2727272727272727,0.12244897959183673,0.13333333333333333,0.18181818181818182,0.1,0.2857142857142857,0.29411764705882354,0.3,0.5,0.5555555555555556,0.9,0.9,0.7777777777777778,0.3888888888888889,0.14285714285714285,0.2,0.05555555555555555,,,,,1.0,0.75,,0.5555555555555556,0.5597222222222222,0.6129249999999999,,0.2727272727272727,,4.427777777777777,,0.1504424778761062,,1.0,1.0,,1.0,,,0.05263157894736842,0.05263157894736842,,,,,,,1.0,2.0,,1.0,1.0,,,,1.0,0.125,,,,,,,,,,,,,2.0,,0.2857142857142857,1.0,,,,,,2.0,,,,0.16666666666666666,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
202389,1610612743,Timofey Mozgov,Timofey Mozgov,202389,DEN,13470.0,224.0,13.0,445,442,63.0,25.0,42.0,887,19.0,39.0,5.0,10.0,5.0,11.0,6.0,8.0,,,30.0,58.0,,9.0,69.0,447.0,5.0,10.0,13.0,4.0,5.0,,3.0,11.0,52.0,8.0,4.0,,8.0,6.0,2.0,8.0,2.0,3.0,1.0,18.0,2.0,10.0,1.0,12.0,29.0,46.0,13.0,59.0,2.0,2.0,8.0,2.0,10.0,1.0,18.0,18.0,28.0,3.0,13.0,14.0,2.0,19.0,14.0,19.0,11.0,63.0,0.8666666666666667,0.9285714285714286,0.5172413793103449,0.5,0.8,0.5172413793103449,0.5,0.8,0.5307692307692308,0.5416666666666666,0.7857142857142857,,0.13793103448275862,0.20512820512820512,16.80161943319838,0.4444444444444444,0.06666666666666667,0.17682926829268292,0.0684931506849315,0.18181818181818182,0.045454545454545456,0.1782608695652174,0.06315789473684211,0.06666666666666667,0.022727272727272728,0.03225806451612903,0.22727272727272727,0.18309859154929578,0.1590909090909091,0.22727272727272727,0.6724137931034483,0.48717948717948717,0.6129032258064516,0.7894736842105263,0.1896551724137931,0.45454545454545453,0.45454545454545453,0.13793103448275862,0.75,0.75,1.0,,1.0,0.5,,0.6724137931034483,0.5567706896551725,0.5682666666666667,0.5415,0.18840579710144928,0.15942028985507245,4.729310344827585,,0.14157303370786517,2.0,,1.0,,5.0,0.07692307692307693,0.4,0.07936507936507936,0.07936507936507936,,,,,,,5.0,1.0,1.0,,,,,,0.5,0.12244897959183673,,,,,,,,,1.0,,2.0,2.0,3.0,,,1.0,0.5,3.0,2.0,2.0,6.0,2.0,5.0,12.0,1.0,0.09722222222222222,0.1,0.631578947368421,0.2,,,,,1.0,,,,1.0,4.0,,,,,,,,,,,5.0,,,,,,,,,,,True,,,,,,,,,,,,1.0,1.0,
202706,1610612743,Jordan Hamilton,Jordan Hamilton,202706,DEN,84.0,1.0,-2.0,3,4,3.0,4.0,,7,,,,,,,,,1.0,1.0,,,1.0,,,5.0,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,1.0,,,33.333333333333336,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,0.54225,,0.54225,,,,24.9,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,,,,,
1733,1610612743,Al Harrington,Al Harrington,1733,DEN,86703.0,1445.0,116.0,2808,2827,883.0,792.0,341.0,5635,153.0,267.0,23.0,42.0,19.0,55.0,30.0,76.0,178.0,62.0,202.0,398.0,246.0,97.0,753.0,2969.0,31.0,60.0,82.0,57.0,116.0,84.0,38.0,227.0,238.0,166.0,26.0,177.0,41.0,47.0,28.0,75.0,13.0,35.0,4.0,178.0,13.0,43.0,8.0,64.0,161.0,249.0,64.0,313.0,46.0,23.0,46.0,26.0,48.0,5.0,94.0,60.0,151.0,19.0,119.0,147.0,15.0,8.0,5.0,8.0,227.0,874.0,0.5891089108910891,0.6296296296296297,0.507537688442211,0.5166666666666667,0.49137931034482757,0.5093167701863354,0.5,0.4725,0.5287921348314607,0.5125,0.5066964285714286,0.38198757763975155,0.10301507537688442,0.12734082397003746,25.08558979147214,0.48936170212765956,0.08163265306122448,0.172008547008547,0.05125148986889154,0.15609756097560976,0.030805687203791468,0.16716196136701336,0.04440919904837431,0.03982300884955752,0.03208556149732621,0.02768166089965398,0.14583333333333334,0.15284974093264247,0.15625,0.1557377049180328,0.41459627329192544,0.5730337078651685,0.6566523605150214,0.6143790849673203,0.08540372670807453,0.34545454545454546,0.3877551020408163,0.11801242236024845,0.39473684210526316,0.4,0.6333333333333333,0.27639751552795033,0.5915492957746479,0.5476190476190477,0.31,0.796583850931677,0.5482819595645415,0.5337060344827587,0.533791457286432,0.10889774236387782,0.301460823373174,5.850753768844221,24.994308943089425,0.31445868945868943,77.0,23.0,11.0,11.0,64.0,0.03759398496240601,0.385,0.09182209469153516,0.1419068736141907,25.0,68.0,59.0,84.0,249.0,59.0,24.0,4.0,6.0,13.0,8.0,0.9880952380952381,0.34146341463414637,0.34285714285714286,0.32432432432432434,0.2161290322580645,0.10559006211180125,0.36764705882352944,0.36764705882352944,1.0,0.33146067415730335,0.3352272727272727,0.9830508474576272,0.3333333333333333,44.0,15.0,10.0,25.0,16.0,2.0,0.10909090909090909,0.3157894736842105,0.5714285714285714,11.0,8.0,17.0,20.0,7.0,3.0,4.0,14.0,0.06572769953051644,0.05519480519480519,0.5,0.17391304347826086,2.0,8.0,3.0,11.0,9.0,,,,,3.0,0.2727272727272727,0.013157894736842105,0.11267605633802817,0.25,1.0,22.0,0.11,19.0,25.0,3.0,6.0,0.2976190476190476,0.3064516129032258,1.0,3.0,6.0,1.0,0.04225352112676056,0.3333333333333333,1.0,0.2727272727272727,False,,,,2.0,0.008130081300813009,,,,,0.011235955056179775,,,3.0,
1889,1610612743,Andre Miller,Andre Miller,1889,DEN,83919.0,1399.0,69.0,2687,2707,890.0,774.0,325.0,5394,100.0,176.0,15.0,25.0,44.0,125.0,27.0,76.0,48.0,17.0,171.0,377.0,60.0,112.0,490.0,2923.0,22.0,49.0,58.0,42.0,104.0,22.0,43.0,145.0,82.0,260.0,18.0,38.0,41.0,283.0,72.0,355.0,22.0,230.0,35.0,782.0,5.0,37.0,2.0,46.0,89.0,135.0,44.0,179.0,47.0,22.0,97.0,75.0,48.0,8.0,145.0,31.0,110.0,6.0,119.0,135.0,17.0,5.0,4.0,6.0,145.0,885.0,0.23976608187134502,0.25308641975308643,0.4535809018567639,0.4489795918367347,0.40384615384615385,0.43249427917620137,0.4351851851851852,0.40476190476190477,0.48697394789579157,0.475,0.48322147651006714,0.13729977116704806,0.10875331564986737,0.13068181818181818,20.8644783880403,0.6689655172413793,0.022222222222222223,0.10056497175141244,0.04630788485607009,0.11031175059952038,0.0136986301369863,0.10368663594470046,0.03608247422680412,0.06666666666666667,0.05,0.012195121951219513,0.07264957264957266,0.14,0.10616438356164383,0.12,0.40274599542334094,0.5681818181818182,0.6535947712418301,0.35,0.28604118993135014,0.352,0.4036697247706422,0.17391304347826086,0.35526315789473684,0.36486486486486486,0.07407407407407407,0.10983981693363844,0.46296296296296297,0.6,0.1349206349206349,0.540045766590389,0.49943866822429894,0.5001337209302326,0.485760975609756,0.11836734693877551,0.29591836734693877,7.1286472148541105,30.430000000000007,0.3312244138444362,47.0,25.0,9.0,8.0,53.0,0.01680672268907563,0.373015873015873,0.10995850622406639,0.12559241706161137,2.0,12.0,10.0,12.0,36.0,9.0,,8.0,3.0,6.0,10.0,1.0,0.2,0.21568627450980393,,0.07641196013289037,0.02745995423340961,0.16666666666666666,0.16666666666666666,1.0,0.20833333333333334,0.20833333333333334,1.0,0.23684210526315788,21.0,50.0,20.0,39.0,2.0,4.0,0.128,0.09090909090909091,0.44680851063829785,11.0,18.0,12.0,22.0,6.0,,3.0,14.0,0.033419023136246784,0.05970149253731343,0.5,,1.0,3.0,1.0,5.0,5.0,4.0,1.0,,,7.0,0.2,0.02631578947368421,0.05555555555555555,0.3333333333333333,1.0,5.0,0.03968253968253968,5.0,6.0,,8.0,0.2727272727272727,0.29411764705882354,,2.0,1.0,9.0,0.037037037037037035,,,0.2,False,,1.0,,,,,3.0,,1.0,,1.0,,,
201147,1610612743,Corey Brewer,Corey Brewer,201147,DEN,66136.0,1102.0,7.0,2183,2199,636.0,614.0,291.0,4382,107.0,184.0,9.0,26.0,18.0,59.0,16.0,45.0,32.0,7.0,141.0,288.0,104.0,84.0,441.0,2356.0,11.0,40.0,27.0,36.0,74.0,25.0,31.0,127.0,208.0,74.0,14.0,31.0,33.0,60.0,18.0,78.0,6.0,50.0,8.0,174.0,13.0,20.0,1.0,25.0,54.0,83.0,34.0,117.0,65.0,43.0,31.0,23.0,19.0,2.0,50.0,30.0,94.0,4.0,94.0,117.0,8.0,12.0,8.0,15.0,124.0,630.0,0.7375886524822695,0.7761194029850746,0.4895833333333333,0.275,0.4864864864864865,0.45535714285714285,0.22448979591836735,0.48484848484848486,0.4966216216216216,0.25961538461538464,0.538135593220339,0.2653061224489796,0.11458333333333333,0.11956521739130435,19.525691699604742,0.62,0.01282051282051282,0.07883211678832117,0.02881844380403458,0.07936507936507936,0.046263345195729534,0.079,0.033846153846153845,0.025510204081632654,0.03773584905660377,0.06077348066298342,0.10588235294117647,0.07086614173228346,0.08444444444444445,0.06666666666666667,0.46938775510204084,0.5815217391304348,0.6604938271604939,0.7570093457943925,0.15051020408163265,0.3050847457627119,0.35294117647058826,0.11479591836734694,0.35555555555555557,0.38095238095238093,0.625,0.08163265306122448,0.5306122448979592,0.34615384615384615,0.0707070707070707,0.7346938775510204,0.576445758354756,0.5320677419354839,0.5798680412371134,0.061224489795918366,0.28798185941043086,5.427777777777779,24.513461538461538,0.2913421896472744,51.0,22.0,4.0,9.0,49.0,0.02,0.5151515151515151,0.12155963302752294,0.14939024390243902,19.0,72.0,6.0,25.0,75.0,6.0,4.0,5.0,1.0,15.0,17.0,1.0,0.2403846153846154,0.24271844660194175,0.06060606060606061,0.06896551724137931,0.1836734693877551,0.2638888888888889,0.2676056338028169,1.0,0.1875,0.1875,1.0,0.1935483870967742,28.0,12.0,5.0,18.0,1.0,2.0,0.13559322033898305,0.7222222222222222,0.5490196078431373,5.0,2.0,2.0,8.0,4.0,4.0,11.0,6.0,0.02654867256637168,0.010582010582010581,0.7333333333333333,0.1111111111111111,,5.0,,9.0,3.0,,3.0,,,,,0.06666666666666667,0.10204081632653061,,,18.0,0.18181818181818182,1.0,8.0,,2.0,0.32,0.14285714285714285,,4.0,7.0,1.0,0.08163265306122448,,,0.3888888888888889,False,4.0,,0.037037037037037035,1.0,0.009615384615384616,0.013888888888888888,1.0,,3.0,,,,,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,12876.0,215.0,-19.0,424,425,96.0,91.0,48.0,849,16.0,24.0,4.0,4.0,4.0,11.0,8.0,32.0,11.0,1.0,28.0,67.0,12.0,10.0,75.0,492.0,5.0,8.0,10.0,9.0,18.0,1.0,1.0,19.0,14.0,42.0,6.0,10.0,4.0,10.0,7.0,17.0,1.0,6.0,2.0,41.0,,6.0,,7.0,25.0,35.0,6.0,41.0,6.0,1.0,10.0,8.0,8.0,2.0,18.0,9.0,18.0,3.0,9.0,12.0,1.0,6.0,4.0,6.0,19.0,96.0,0.25,0.28,0.417910447761194,0.625,0.5,0.41139240506329117,0.5555555555555556,0.47368421052631576,0.44642857142857145,0.5555555555555556,0.475,0.1518987341772152,0.05970149253731343,0.08333333333333333,21.25,0.5555555555555556,,0.16666666666666666,0.04411764705882353,0.14285714285714285,,0.16080402010050251,0.03389830508474576,0.08108108108108109,0.022727272727272728,,0.15151515151515152,0.2028985507246377,0.14285714285714285,0.14285714285714285,0.3037974683544304,0.6666666666666666,0.7272727272727273,0.25,0.13924050632911392,0.36363636363636365,0.4444444444444444,0.4050632911392405,0.25,0.25,0.375,0.13924050632911392,0.4444444444444444,1.0,0.05263157894736842,0.45569620253164556,0.5045416666666667,0.52376875,0.5121388888888889,0.13333333333333333,0.25333333333333335,10.250746268656716,27.099999999999998,0.22641509433962265,7.0,5.0,1.0,2.0,6.0,,0.3684210526315789,0.07228915662650602,0.08450704225352113,,1.0,3.0,3.0,6.0,3.0,3.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.2727272727272727,0.23076923076923078,0.125,0.012658227848101266,,,,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.3,6.0,6.0,,6.0,,,0.18181818181818182,,0.8571428571428571,,2.0,2.0,2.0,,2.0,6.0,1.0,0.03636363636363636,0.046511627906976744,1.0,,,1.0,,1.0,,,,,,1.0,,,0.1111111111111111,,,,,,,3.0,,,,,,,1.0,,,,,False,,,,,,,,,,,,,,
201167,1610612743,Arron Afflalo,Arron Afflalo,201167,DEN,90693.0,1512.0,114.0,2932,2950,796.0,690.0,378.0,5882,109.0,162.0,4.0,9.0,38.0,106.0,51.0,106.0,81.0,23.0,198.0,374.0,156.0,148.0,730.0,3157.0,16.0,34.0,47.0,52.0,92.0,49.0,47.0,217.0,274.0,122.0,2.0,81.0,45.0,69.0,51.0,120.0,14.0,48.0,10.0,291.0,6.0,20.0,,41.0,68.0,119.0,26.0,145.0,27.0,22.0,27.0,14.0,38.0,12.0,65.0,48.0,94.0,11.0,116.0,187.0,13.0,8.0,7.0,8.0,213.0,784.0,0.6919191919191919,0.6954314720812182,0.5294117647058824,0.47058823529411764,0.5652173913043478,0.5490566037735849,0.3888888888888889,0.6028368794326241,0.5918196994991652,0.4411764705882353,0.649390243902439,0.2943396226415094,0.12032085561497326,0.16049382716049382,19.546658816602886,0.4153846153846154,,0.06896551724137931,0.0213903743315508,0.10123456790123457,0.015037593984962405,0.07836089144500359,0.019490254872563718,0.02422145328719723,0.024793388429752067,0.022222222222222223,0.05343511450381679,0.09974424552429667,0.0944055944055944,0.11764705882352941,0.30566037735849055,0.6728395061728395,0.8014705882352942,0.7155963302752294,0.2,0.3584905660377358,0.4318181818181818,0.2,0.4811320754716981,0.4857142857142857,0.7647058823529411,0.15283018867924528,0.2,0.4444444444444444,0.16312056737588654,0.6,0.5320159433962266,0.4658564102564102,0.5483166666666666,0.06438356164383562,0.29726027397260274,8.18422459893048,24.29551282051282,0.27148703956343795,47.0,5.0,4.0,17.0,68.0,,0.3333333333333333,0.12627986348122866,0.16,35.0,75.0,27.0,62.0,177.0,27.0,10.0,5.0,2.0,5.0,8.0,0.9516129032258065,0.3974358974358974,0.3974358974358974,0.10752688172043011,0.04504504504504504,0.14150943396226415,0.4666666666666667,0.47297297297297297,0.9714285714285714,0.3333333333333333,0.35064935064935066,0.9259259259259259,0.3333333333333333,34.0,37.0,5.0,9.0,5.0,,0.16981132075471697,0.5263157894736842,0.723404255319149,12.0,11.0,5.0,13.0,5.0,1.0,4.0,10.0,0.017326732673267328,0.02304147465437788,0.5,0.25,1.0,7.0,1.0,11.0,8.0,26.0,,,,1.0,0.09090909090909091,0.009433962264150943,0.15555555555555556,0.14285714285714285,1.0,26.0,0.18439716312056736,6.0,22.0,9.0,3.0,0.4489795918367347,0.2608695652173913,,4.0,16.0,,0.08888888888888889,,,0.6153846153846154,False,6.0,,0.037267080745341616,5.0,0.03205128205128205,0.013333333333333334,2.0,1.0,,0.04938271604938271,,,,
201580,1610612743,JaVale McGee,JaVale McGee,201580,DEN,24630.0,410.0,-1.0,801,799,197.0,200.0,88.0,1600,78.0,116.0,15.0,27.0,13.0,30.0,2.0,6.0,,,93.0,152.0,,19.0,205.0,882.0,16.0,28.0,36.0,19.0,31.0,,7.0,45.0,130.0,56.0,20.0,,16.0,3.0,3.0,6.0,2.0,2.0,,15.0,9.0,25.0,2.0,23.0,46.0,79.0,36.0,115.0,10.0,8.0,8.0,4.0,11.0,2.0,19.0,27.0,48.0,4.0,40.0,51.0,5.0,31.0,21.0,31.0,45.0,197.0,0.6989247311827957,0.7831325301204819,0.6118421052631579,0.5714285714285714,0.6129032258064516,0.6118421052631579,0.5714285714285714,0.6129032258064516,0.5890804597701149,0.5806451612903226,0.5625,,0.10526315789473684,0.11206896551724138,21.373200442967885,0.42105263157894735,0.058823529411764705,0.16911764705882354,0.10204081632653061,0.18699186991869918,0.12162162162162163,0.17468354430379746,0.10658307210031348,0.13414634146341464,0.07246376811594203,0.0625,0.20689655172413793,0.19130434782608696,0.21739130434782608,0.0967741935483871,0.7631578947368421,0.6724137931034483,0.7572815533980582,0.7435897435897436,0.19736842105263158,0.43333333333333335,0.48148148148148145,0.039473684210526314,0.3333333333333333,0.3333333333333333,0.5,,0.9642857142857143,0.5555555555555556,,0.7631578947368421,0.5952875,0.6014391304347826,0.5748709677419356,0.17560975609756097,0.21951219512195122,3.0144736842105258,,0.2459425717852684,22.0,2.0,6.0,7.0,24.0,0.23076923076923078,0.7096774193548387,0.14201183431952663,0.14201183431952663,,,,,,,10.0,1.0,,,6.0,,,,0.43478260869565216,0.12121212121212122,,,,,,,,,16.0,1.0,1.0,4.0,6.0,,0.1,0.46153846153846156,0.7272727272727273,4.0,1.0,3.0,4.0,5.0,9.0,18.0,5.0,0.09574468085106383,0.06976744186046512,0.5806451612903226,0.26666666666666666,,,,,1.0,,,,8.0,4.0,,,,,,,,,,,2.0,,,,,,,,,,,False,,1.0,,,,,,,,,,1.0,1.0,
201585,1610612743,Kosta Koufos,Kosta Koufos,201585,DEN,43884.0,731.0,100.0,1421,1425,396.0,304.0,195.0,2846,89.0,138.0,42.0,58.0,16.0,35.0,,1.0,,,105.0,174.0,,31.0,241.0,1483.0,43.0,60.0,95.0,26.0,44.0,,11.0,63.0,124.0,86.0,64.0,,17.0,11.0,3.0,14.0,1.0,1.0,6.0,31.0,13.0,67.0,9.0,46.0,94.0,150.0,89.0,239.0,21.0,18.0,16.0,6.0,15.0,2.0,31.0,47.0,89.0,4.0,42.0,51.0,6.0,40.0,28.0,40.0,63.0,396.0,0.5904761904761905,0.8493150684931506,0.603448275862069,0.7166666666666667,0.5909090909090909,0.603448275862069,0.7166666666666667,0.5909090909090909,0.6055276381909548,0.7089552238805971,0.5943396226415094,,0.09770114942528736,0.10144927536231885,13.964784456587736,0.5161290322580645,0.17647058823529413,0.1934156378600823,0.15090090090090091,0.23115577889447236,0.06842105263157895,0.20437956204379562,0.12618296529968454,0.14285714285714285,0.13829787234042554,0.08029197080291971,0.22627737226277372,0.1891891891891892,0.2191780821917808,0.2641509433962264,0.7931034482758621,0.644927536231884,0.717741935483871,0.5393258426966292,0.20114942528735633,0.45714285714285713,0.5,0.005747126436781609,,,,,0.9666666666666667,0.7241379310344828,,0.7931034482758621,0.5601091954022988,0.5842214285714287,0.5710863636363637,0.3941908713692946,0.26141078838174275,2.8609195402298844,,0.27867698803659396,33.0,3.0,7.0,2.0,21.0,0.03773584905660377,0.75,0.10880829015544041,0.10880829015544041,,,,,,,10.0,1.0,2.0,1.0,2.0,,,,0.3125,0.17073170731707318,,,,,,,,,24.0,2.0,1.0,11.0,16.0,,0.08571428571428572,0.875,0.7272727272727273,9.0,4.0,8.0,10.0,7.0,11.0,26.0,4.0,0.1625615763546798,0.1568627450980392,0.65,0.14285714285714285,,,,,1.0,,,,2.0,2.0,,,,,,,,,,,3.0,,,,,,,,,,,False,,1.0,,,,,,,,,,,2.0,
