EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,BlockingFouls,Loose Ball Fouls Drawn,Blocked3s,BlockedArc3,DefensiveGoaltends,OffFTReboundPct,SecondChanceArc3PctAssisted,Fg3aBlocked,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,on,BlockedCorner3,Clear Path Fouls,HeaveMakes
101130,1610612751,Johan Petro,Johan Petro,101130,NJN,29785.0,496,-93,926,934,299,311,124,1860,16.0,38.0,5.0,18.0,8.0,14.0,16.0,31.0,33.0,78.0,,,,,,,1.0,1.0,,,1.0,1.0,65.0,147.0,1.0,1.0,19.0,152.0,1005,10.0,32.0,,,6.0,26.0,27.0,48.0,1.0,1.0,10.0,67.0,100.0,30.0,3.0,,10.0,,1.0,1.0,5.0,27.0,4.0,31.0,2.0,2.0,21.0,3.0,3.0,66.0,8.0,30.0,20.0,48.0,18.0,86.0,38.0,124,4.0,13.0,8.0,5.0,6.0,2.0,3.0,13.0,3.0,3.0,,2.0,19.0,2.0,5.0,37.0,59,1.0,3.0,4.0,17.0,,,1.0,23.0,1.0,,,10.0,,2.0,9.0,6.0,,3.0,9.0,4.0,1.0,3.0,67.0,299,4.0,2.0,0.7692307692307693,0.8333333333333334,1.0,1.0,,1.0,1.0,0.4421768707482993,0.3125,0.5625,0.44932432432432434,0.3125,0.5816326530612245,0.4779874213836478,0.37142857142857144,0.6090909090909091,0.006756756756756757,0.034013605442176874,0.13157894736842105,,,16.666666666666668,0.3157894736842105,0.5142857142857142,0.1553398058252427,0.08356545961002786,0.21739130434782608,0.0625,0.16957605985037408,0.07802874743326489,0.13725490196078433,0.06593406593406594,0.060240963855421686,0.0625,0.0625,0.14736842105263157,0.16,0.15827338129496402,0.19696969696969696,0.2692307692307692,0.05333333333333334,0.4444444444444444,0.25675675675675674,0.42105263157894735,0.48484848484848486,0.375,0.20945945945945946,0.5161290322580645,0.5161290322580645,0.875,0.527027027027027,0.4230769230769231,0.4230769230769231,0.9090909090909091,,,,,0.006756756756756757,1.0,1.0,1.0,0.5625,0.2777777777777778,,,,,,,0.2857142857142857,0.5714285714285714,,,0.02040816326530612,1.0,0.2635135135135135,1.0,0.45407162162162185,0.5176851851851852,0.4636163265306122,0.06369426751592357,0.0641025641025641,,0.17105263157894737,0.4407894736842105,11.545578231292518,25.2,0.3228941684665227,,,1.0,,,1.0,,,,,,,,False,,,
200749,1610612751,Shelden Williams,Shelden Williams,200749,NJN,27550.0,459,-179,846,852,189,181,122,1698,34.0,59.0,10.0,22.0,8.0,11.0,2.0,15.0,2.0,13.0,,,,,,,,,,,,,38.0,87.0,,,22.0,98.0,998,10.0,23.0,,,9.0,29.0,11.0,18.0,,,10.0,32.0,58.0,18.0,,,16.0,,,,10.0,6.0,4.0,10.0,3.0,1.0,3.0,1.0,2.0,24.0,11.0,36.0,14.0,51.0,12.0,77.0,47.0,124,4.0,18.0,12.0,6.0,9.0,1.0,3.0,12.0,1.0,6.0,,1.0,21.0,,4.0,26.0,54,,7.0,4.0,40.0,8.0,3.0,,31.0,1.0,,,13.0,,3.0,18.0,15.0,1.0,2.0,19.0,8.0,3.0,,32.0,189,4.0,3.0,0.7631578947368421,0.9666666666666667,,,,,,0.4367816091954023,0.43478260869565216,0.6111111111111112,0.4367816091954023,0.43478260869565216,0.6111111111111112,0.4803921568627451,0.5,0.6666666666666666,,0.11494252873563218,0.11864406779661017,0.2,,12.424242424242424,0.42857142857142855,0.32432432432432434,0.1895910780669145,0.12,0.14736842105263157,0.07432432432432433,0.17857142857142858,0.10491071428571429,0.17582417582417584,0.06818181818181818,0.11570247933884298,0.0784313725490196,0.06521739130434782,0.21978021978021978,0.109375,0.21052631578947367,0.140625,0.16129032258064516,0.10526315789473684,0.42105263157894735,0.6781609195402298,0.576271186440678,0.6538461538461539,0.7647058823529411,0.1724137931034483,0.13333333333333333,0.16666666666666666,0.5,0.14942528735632185,0.15384615384615385,0.15384615384615385,1.0,,,,,,,,,0.9565217391304348,0.45454545454545453,0.2,,,,,,0.6111111111111112,0.7272727272727273,,,,,0.6781609195402298,,0.5269597701149427,0.5759777777777778,0.4957499999999999,0.13131313131313133,0.13131313131313133,,0.29591836734693877,0.32653061224489793,5.40574712643678,,0.22340425531914893,,2.0,5.0,1.0,,2.0,,,,,,,2.0,False,1.0,,
201627,1610612751,Anthony Morrow,Anthony Morrow,201627,NJN,35788.0,596,-61,1136,1130,276,283,151,2266,10.0,18.0,4.0,9.0,1.0,4.0,15.0,36.0,38.0,92.0,11.0,35.0,3.0,5.0,4.0,12.0,14.0,45.0,1.0,4.0,5.0,14.0,63.0,146.0,25.0,80.0,27.0,228.0,1198,8.0,18.0,4.0,9.0,6.0,34.0,11.0,26.0,9.0,26.0,15.0,64.0,82.0,44.0,69.0,6.0,8.0,1.0,44.0,14.0,10.0,20.0,4.0,24.0,4.0,,9.0,8.0,3.0,52.0,4.0,13.0,6.0,27.0,6.0,39.0,17.0,56,5.0,17.0,11.0,6.0,16.0,3.0,8.0,13.0,5.0,8.0,,2.0,29.0,2.0,6.0,10.0,29,,3.0,2.0,34.0,,2.0,,31.0,1.0,2.0,2.0,2.0,5.0,8.0,3.0,3.0,,,3.0,1.0,1.0,,63.0,274,3.0,5.0,0.6507936507936508,0.6949152542372882,0.92,0.3125,0.4444444444444444,0.34615384615384615,0.31645569620253167,0.4315068493150685,0.4444444444444444,0.4230769230769231,0.4446902654867257,0.5185185185185185,0.47115384615384615,0.47689075630252103,0.5666666666666667,0.5423728813559322,0.35398230088495575,0.0684931506849315,0.2777777777777778,0.1111111111111111,0.010869565217391304,20.39877300613497,0.5517241379310345,0.13333333333333333,0.07541899441340782,0.03299492385786802,0.04918032786885246,0.021052631578947368,0.06875,0.02910958904109589,0.046296296296296294,0.03669724770642202,0.022598870056497175,0.022058823529411766,0.018518518518518517,0.04854368932038835,0.0967741935483871,0.08024691358024691,0.05747126436781609,0.02857142857142857,0.04132231404958678,0.3333333333333333,0.07964601769911504,0.5555555555555556,0.7692307692307693,0.5,0.1592920353982301,0.4166666666666667,0.46875,0.6,0.40707964601769914,0.41304347826086957,0.4175824175824176,0.7105263157894737,0.15486725663716813,0.3142857142857143,0.3142857142857143,0.9090909090909091,0.19911504424778761,0.3111111111111111,0.3333333333333333,0.9285714285714286,0.3333333333333333,0.4444444444444444,0.25,0.18518518518518517,0.6,1.0,0.14814814814814814,0.25,0.07692307692307693,0.25,0.23076923076923078,0.3333333333333333,0.2692307692307692,0.35714285714285715,0.4336283185840708,0.3181818181818182,0.47554777777777774,0.5153842105263158,0.47408529411764705,0.030434782608695653,0.013605442176870748,0.060240963855421686,0.14912280701754385,0.2807017543859649,13.797260273972604,24.851250000000004,0.24295774647887325,,,1.0,,,,,1.0,3.0,0.0375,,0.06666666666666667,,False,,,
202705,1610612751,MarShon Brooks,MarShon Brooks,202705,NJN,29885.0,498,-181,943,941,250,268,142,1884,33.0,55.0,9.0,14.0,9.0,16.0,19.0,55.0,19.0,57.0,5.0,12.0,2.0,3.0,2.0,5.0,9.0,41.0,,5.0,2.0,11.0,71.0,167.0,14.0,53.0,37.0,221.0,1067,12.0,22.0,2.0,8.0,6.0,36.0,15.0,43.0,4.0,16.0,16.0,58.0,34.0,108.0,21.0,21.0,14.0,,41.0,9.0,11.0,23.0,6.0,29.0,1.0,5.0,9.0,3.0,11.0,64.0,7.0,17.0,9.0,29.0,5.0,43.0,25.0,68,4.0,17.0,10.0,7.0,16.0,4.0,11.0,14.0,2.0,5.0,2.0,3.0,30.0,3.0,6.0,22.0,42,1.0,,1.0,40.0,,,2.0,49.0,7.0,,,22.0,,6.0,2.0,,1.0,1.0,3.0,,,1.0,57.0,248,6.0,4.0,0.23943661971830985,0.265625,0.5,0.2641509433962264,0.25,0.25,0.2641509433962264,0.4251497005988024,0.5454545454545454,0.3488372093023256,0.41818181818181815,0.5,0.3559322033898305,0.45850622406639,0.5294117647058824,0.4142857142857143,0.2409090909090909,0.0658682634730539,0.14545454545454545,0.03636363636363636,0.017543859649122806,24.658780709736124,0.5333333333333333,0.11904761904761904,0.10104529616724739,0.046831955922865015,0.08571428571428572,0.045454545454545456,0.09693877551020408,0.04642166344294004,0.048,0.06930693069306931,0.029197080291970802,0.06481481481481481,,0.037383177570093455,0.140625,0.13793103448275862,0.08860759493670886,0.07692307692307693,0.03333333333333333,,0.25,0.6,0.7021276595744681,0.30303030303030304,0.25,0.34545454545454546,0.3584905660377358,0.15789473684210525,0.2590909090909091,0.3333333333333333,0.3392857142857143,0.21052631578947367,0.05454545454545454,0.4166666666666667,0.4166666666666667,0.8,0.18636363636363637,0.21951219512195122,0.21951219512195122,0.3333333333333333,0.4666666666666667,0.6428571428571429,,0.1,0.6666666666666666,1.0,0.16666666666666666,,0.2711864406779661,0.5625,0.0847457627118644,0.4,0.1864406779661017,0.18181818181818182,0.4909090909090909,0.21951219512195122,0.47870821917808215,0.5195791666666668,0.496723275862069,0.09361702127659574,0.12087912087912088,,0.16289592760180996,0.26244343891402716,9.82335329341317,25.203773584905658,0.2651113467656416,1.0,2.0,1.0,1.0,1.0,2.0,0.03333333333333333,,,,,,,False,,,
2052,1610612751,DeShawn Stevenson,DeShawn Stevenson,2052,NJN,15614.0,260,-128,488,497,92,91,61,985,,1.0,,,,,,1.0,1.0,4.0,3.0,11.0,,3.0,,2.0,10.0,27.0,1.0,1.0,,3.0,1.0,6.0,13.0,38.0,2.0,43.0,553,,,1.0,4.0,2.0,5.0,,,,5.0,,,,2.0,30.0,9.0,,,27.0,10.0,,4.0,7.0,11.0,6.0,1.0,1.0,1.0,2.0,29.0,3.0,,6.0,19.0,2.0,27.0,3.0,30,1.0,5.0,5.0,,5.0,,3.0,3.0,,2.0,,,8.0,1.0,2.0,5.0,13,,1.0,3.0,7.0,,4.0,,2.0,,,,1.0,,,,,,,,,,,,90,1.0,,,,0.7692307692307693,0.34210526315789475,0.25,,0.34210526315789475,0.16666666666666666,,,0.4659090909090909,0.375,,0.4777777777777778,0.5,,0.8636363636363636,,,,,9.584086799276673,0.625,0.15384615384615385,0.10555555555555556,,0.1111111111111111,0.030612244897959183,0.10683760683760683,0.011406844106463879,,,,0.0410958904109589,,0.1,0.03333333333333333,0.18333333333333332,0.075,0.21428571428571427,0.034482758620689655,,0.022727272727272728,,,,0.022727272727272728,,,,0.09090909090909091,0.25,0.25,,0.25,0.2727272727272727,0.2727272727272727,1.0,0.6136363636363636,0.37037037037037035,0.37037037037037035,0.7,,,,0.75,,,0.25,1.0,,,0.4,,0.6,,0.8863636363636364,0.37037037037037035,0.5516337209302324,0.6341,0.5347500000000001,0.022222222222222223,0.14285714285714285,,0.11627906976744186,,14.783333333333331,24.84210526315789,0.1885245901639344,,,1.0,,,,,1.0,,,,,,False,,,
2222,1610612751,Gerald Wallace,Gerald Wallace,2222,NJN,9759.0,163,7,311,305,86,63,41,616,14.0,36.0,5.0,10.0,7.0,13.0,2.0,5.0,2.0,11.0,1.0,5.0,1.0,2.0,,,2.0,5.0,,,1.0,2.0,18.0,52.0,3.0,10.0,26.0,71.0,306,5.0,10.0,1.0,2.0,2.0,15.0,7.0,15.0,1.0,2.0,11.0,28.0,10.0,26.0,9.0,,6.0,,5.0,2.0,8.0,8.0,3.0,11.0,1.0,2.0,2.0,2.0,4.0,25.0,2.0,5.0,5.0,20.0,,25.0,8.0,33,,6.0,5.0,1.0,4.0,2.0,2.0,3.0,,2.0,,,7.0,,,4.0,10,1.0,1.0,,24.0,2.0,,,31.0,5.0,,,15.0,,3.0,2.0,2.0,,,2.0,,,,28.0,86,1.0,2.0,0.2777777777777778,0.3333333333333333,1.0,0.3,0.5,0.5,0.3,0.34615384615384615,0.5,0.4666666666666667,0.3629032258064516,0.5416666666666666,0.5,0.47333333333333333,0.5769230769230769,0.6086956521739131,0.16129032258064516,0.15384615384615385,0.16666666666666666,0.4,,22.77777777777778,0.5714285714285714,,0.18018018018018017,0.04032258064516129,0.15625,0.046511627906976744,0.17482517482517482,0.041916167664670656,0.0625,0.03571428571428571,0.020833333333333332,0.06060606060606061,,0.08333333333333333,0.27586206896551724,0.1956521739130435,0.125,0.25,,,0.5806451612903226,0.3888888888888889,0.4666666666666667,0.35714285714285715,0.08064516129032258,0.4,0.6666666666666666,,0.1774193548387097,0.18181818181818182,0.18181818181818182,,0.08064516129032258,0.2,0.2,1.0,0.08064516129032258,0.4,0.4,1.0,0.8333333333333334,0.5,0.2,0.16666666666666666,0.5,1.0,,,0.7647058823529411,0.5384615384615384,,,0.11764705882352941,0.5,0.7419354838709677,0.4,0.5274758064516127,0.5388772727272727,0.5277558823529411,0.20833333333333334,0.24193548387096775,,0.2112676056338028,0.39436619718309857,5.65576923076923,24.220000000000002,0.2765273311897106,1.0,,2.0,,,,0.09090909090909091,,,,,,,False,,,
202716,1610612751,Jordan Williams,Jordan Williams,202716,NJN,21634.0,361,5,696,704,232,226,95,1400,39.0,68.0,12.0,23.0,10.0,18.0,5.0,13.0,2.0,12.0,,,,,,,,,,,,,46.0,93.0,,,14.0,106.0,721,14.0,29.0,,,3.0,31.0,12.0,27.0,,,6.0,30.0,62.0,30.0,,,24.0,,,,11.0,3.0,4.0,7.0,2.0,2.0,1.0,,2.0,18.0,7.0,34.0,9.0,38.0,3.0,50.0,41.0,91,4.0,14.0,10.0,4.0,4.0,1.0,1.0,9.0,1.0,3.0,1.0,2.0,13.0,1.0,1.0,20.0,27,1.0,,2.0,23.0,2.0,1.0,,24.0,,,,11.0,,1.0,10.0,6.0,1.0,3.0,10.0,5.0,1.0,,30.0,232,3.0,,0.6739130434782609,0.9117647058823529,,,,,,0.4946236559139785,0.4827586206896552,0.4444444444444444,0.4946236559139785,0.4827586206896552,0.4444444444444444,0.5047619047619047,0.484375,0.45454545454545453,,0.11827956989247312,0.14705882352941177,0.07692307692307693,,14.622057001239156,0.3076923076923077,0.15789473684210525,0.1630901287553648,0.12318840579710146,0.12857142857142856,0.07865168539325842,0.1551155115511551,0.11232876712328767,0.15463917525773196,0.14285714285714285,0.08620689655172414,0.058823529411764705,0.14285714285714285,0.1917808219178082,0.22033898305084745,0.10891089108910891,0.09090909090909091,0.26666666666666666,0.1111111111111111,0.5,0.7311827956989247,0.5735294117647058,0.6724137931034483,0.6410256410256411,0.13978494623655913,0.38461538461538464,0.4166666666666667,0.8,0.12903225806451613,0.16666666666666666,0.16666666666666666,1.0,,,,,,,,,0.7931034482758621,0.5217391304347826,,,,,,,0.6666666666666666,0.5555555555555556,,,,,0.7311827956989247,,0.5361903225806451,0.5433958333333333,0.5311777777777779,0.10576923076923077,0.10576923076923077,,0.29245283018867924,0.2830188679245283,4.838709677419356,,0.3333333333333333,,1.0,3.0,,,,,,,,,,,False,,,
201572,1610612751,Brook Lopez,Brook Lopez,201572,NJN,3877.0,65,28,127,123,10,12,17,250,11.0,14.0,5.0,6.0,1.0,1.0,7.0,18.0,3.0,9.0,,,,,,,,,,,,,21.0,41.0,,,7.0,49.0,117,5.0,7.0,,,,10.0,2.0,2.0,,,2.0,6.0,22.0,20.0,,,10.0,,,,3.0,1.0,2.0,3.0,2.0,,,,1.0,8.0,2.0,5.0,2.0,2.0,1.0,5.0,7.0,12,2.0,1.0,1.0,,2.0,,2.0,,,,,,2.0,,,2.0,5,,1.0,,10.0,,,,13.0,3.0,,,8.0,,,2.0,2.0,,,2.0,,,,6.0,10,,,0.5238095238095238,0.6875,,,,,,0.5121951219512195,0.7142857142857143,1.0,0.5121951219512195,0.7142857142857143,1.0,0.532608695652174,0.7142857142857143,0.75,,0.07317073170731707,,0.16666666666666666,,32.0,1.0,0.16666666666666666,0.058823529411764705,0.1111111111111111,0.07407407407407407,0.09090909090909091,0.06557377049180328,0.1044776119402985,0.26666666666666666,0.05555555555555555,,0.1111111111111111,,0.09090909090909091,0.125,,0.11764705882352941,,0.11764705882352941,,0.34146341463414637,0.7857142857142857,0.7857142857142857,0.45454545454545453,0.43902439024390244,0.3888888888888889,0.4666666666666667,0.42857142857142855,0.21951219512195122,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,0.8571428571428571,0.8333333333333334,,,,,,,0.5,1.0,,,,,0.34146341463414637,,0.457409756097561,0.5423833333333333,0.5758,0.17391304347826086,0.17391304347826086,,0.20408163265306123,0.12244897959183673,8.236585365853658,,0.07874015748031496,,,,,,,,,,,,,,False,,,
202178,1610612751,Sundiata Gaines,Sundiata Gaines,202178,NJN,21359.0,356,-94,673,678,239,239,90,1351,15.0,36.0,3.0,6.0,6.0,11.0,8.0,23.0,12.0,31.0,,5.0,,,,,13.0,35.0,1.0,4.0,7.0,17.0,35.0,90.0,13.0,40.0,34.0,143.0,743,8.0,14.0,1.0,4.0,2.0,21.0,18.0,31.0,7.0,17.0,12.0,69.0,20.0,50.0,15.0,24.0,6.0,,35.0,13.0,8.0,47.0,13.0,60.0,9.0,4.0,15.0,8.0,24.0,133.0,4.0,10.0,8.0,22.0,,30.0,14.0,44,3.0,24.0,12.0,12.0,15.0,3.0,10.0,9.0,,5.0,,1.0,24.0,2.0,9.0,8.0,28,1.0,4.0,4.0,39.0,1.0,2.0,2.0,49.0,7.0,,,24.0,,4.0,,,,,,,,,69.0,238,5.0,4.0,0.2857142857142857,0.3125,0.38461538461538464,0.325,0.25,0.4117647058823529,0.325,0.3888888888888889,0.5714285714285714,0.5806451612903226,0.41923076923076924,0.5277777777777778,0.59375,0.4735099337748344,0.5526315789473685,0.6272727272727273,0.3076923076923077,0.08888888888888889,0.16666666666666666,0.08695652173913043,,22.349936143039592,0.625,,0.102803738317757,0.038314176245210725,0.11764705882352941,0.046511627906976744,0.10638297872340426,0.040345821325648415,0.0375,0.02631578947368421,0.047619047619047616,0.03125,0.09090909090909091,0.014925373134328358,0.14,0.14432989690721648,0.14,0.05555555555555555,0.04285714285714286,,0.27692307692307694,0.4166666666666667,0.5,0.2,0.17692307692307693,0.34782608695652173,0.38095238095238093,0.5,0.23846153846153847,0.3870967741935484,0.3870967741935484,0.25,0.038461538461538464,,,,0.2692307692307692,0.37142857142857144,0.38235294117647056,0.38461538461538464,0.3333333333333333,0.5,,,,,0.2222222222222222,0.25,0.22916666666666666,0.5454545454545454,,,0.3541666666666667,0.4117647058823529,0.5846153846153846,0.37142857142857144,0.48502961538461536,0.4583866666666668,0.47525208333333335,0.16326530612244897,0.22429906542056074,,0.14685314685314685,0.4825174825174825,9.75,25.425,0.3551263001485884,,1.0,1.0,,,,,1.0,1.0,0.025,,0.02857142857142857,,False,,1.0,
200761,1610612751,Shawne Williams,Shawne Williams,200761,NJN,16735.0,279,-79,527,517,205,184,84,1044,8.0,18.0,2.0,4.0,3.0,6.0,1.0,8.0,4.0,15.0,4.0,25.0,,1.0,3.0,8.0,8.0,25.0,,1.0,2.0,7.0,13.0,41.0,12.0,50.0,4.0,66.0,572,2.0,7.0,,2.0,,4.0,7.0,19.0,5.0,15.0,2.0,31.0,22.0,4.0,33.0,3.0,2.0,1.0,23.0,7.0,6.0,4.0,7.0,11.0,6.0,1.0,,2.0,2.0,29.0,4.0,9.0,8.0,14.0,3.0,25.0,13.0,38,2.0,4.0,3.0,1.0,4.0,,3.0,6.0,,1.0,,2.0,10.0,4.0,3.0,12.0,25,,1.0,3.0,8.0,,1.0,,6.0,,,,3.0,,,5.0,3.0,,2.0,5.0,3.0,,,31.0,205,5.0,,0.8461538461538461,0.9166666666666666,0.9166666666666666,0.24,,0.3333333333333333,0.22448979591836735,0.3170731707317073,0.2857142857142857,0.3684210526315789,0.34065934065934067,0.2222222222222222,0.4264705882352941,0.35106382978723405,0.2222222222222222,0.44285714285714284,0.5494505494505495,0.14634146341463414,0.2777777777777778,0.125,,16.828478964401295,0.4,0.13043478260869565,0.08333333333333333,0.05027932960893855,0.17391304347826086,0.037037037037037035,0.102803738317757,0.04529616724738676,0.05454545454545454,0.0784313725490196,0.0273972602739726,0.04477611940298507,0.024390243902439025,0.07142857142857142,0.10256410256410256,0.0821917808219178,0.22580645161290322,0.06666666666666667,0.03333333333333333,0.6,0.1978021978021978,0.4444444444444444,0.6153846153846154,0.875,0.08791208791208792,0.125,0.14285714285714285,1.0,0.16483516483516483,0.26666666666666666,0.26666666666666666,0.75,0.27472527472527475,0.16,0.16,1.0,0.27472527472527475,0.32,0.32,0.875,0.4444444444444444,0.5,0.5,0.1111111111111111,,,0.1111111111111111,,0.17647058823529413,0.5,0.23529411764705882,0.375,0.20588235294117646,0.2857142857142857,0.7472527472527473,0.30434782608695654,0.5112355555555556,0.5520714285714285,0.4858227272727273,0.031914893617021274,0.06818181818181818,,0.06060606060606061,0.4696969696969697,9.597560975609756,24.862,0.3889943074003795,,,,,,,,,,,,,,False,,,1.0
200770,1610612751,Jordan Farmar,Jordan Farmar,200770,NJN,19921.0,332,-47,633,617,224,215,85,1250,23.0,40.0,,2.0,7.0,14.0,2.0,9.0,14.0,26.0,6.0,9.0,,1.0,1.0,4.0,16.0,43.0,2.0,3.0,2.0,10.0,39.0,75.0,22.0,52.0,29.0,173.0,674,2.0,5.0,2.0,4.0,2.0,12.0,12.0,24.0,3.0,14.0,9.0,42.0,32.0,46.0,48.0,18.0,,,43.0,16.0,4.0,33.0,15.0,48.0,9.0,6.0,13.0,5.0,15.0,111.0,2.0,2.0,7.0,17.0,1.0,25.0,4.0,29,,11.0,7.0,4.0,11.0,3.0,8.0,13.0,2.0,3.0,,4.0,24.0,2.0,6.0,8.0,19,1.0,1.0,1.0,28.0,1.0,3.0,,32.0,1.0,,3.0,11.0,,4.0,1.0,,,1.0,1.0,,,,42.0,223,2.0,4.0,0.41025641025641024,0.41025641025641024,0.7272727272727273,0.4230769230769231,0.5,0.21428571428571427,0.4230769230769231,0.52,0.4,0.5,0.5669291338582677,0.5555555555555556,0.4342105263157895,0.6028368794326241,0.6,0.4772727272727273,0.4094488188976378,0.05333333333333334,0.1,,,22.727272727272727,0.4583333333333333,0.03225806451612903,0.0913978494623656,0.009950248756218905,0.09722222222222222,0.017241379310344827,0.09302325581395349,0.012618296529968454,0.031746031746031744,,,0.011904761904761904,0.03125,0.03508771929824561,0.06666666666666667,0.14285714285714285,0.10204081632653061,0.08695652173913043,,,0.31496062992125984,0.575,0.6388888888888888,0.391304347826087,0.07086614173228346,0.2222222222222222,0.2222222222222222,,0.2047244094488189,0.5384615384615384,0.5384615384615384,0.5,0.07086614173228346,0.6666666666666666,0.6666666666666666,1.0,0.33858267716535434,0.37209302325581395,0.37209302325581395,0.625,0.2222222222222222,,,0.1111111111111111,,,0.3333333333333333,0.6666666666666666,0.3684210526315789,0.5,0.10526315789473684,0.25,0.2631578947368421,0.2,0.7244094488188977,0.37209302325581395,0.516920634920635,0.4619642857142857,0.4960432432432432,0.08029197080291971,0.12941176470588237,,0.06936416184971098,0.24277456647398843,8.851999999999999,25.348076923076917,0.353870458135861,,,,,,1.0,,0.5,,,,,,False,,,
