EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,TwoPtAssists,Assists,AtRimAssists,AssistPoints,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,DefFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,OffRebounds,SelfOReb,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedLongMidRange,BlockedShortMidRange,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,OffFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,BlockingFoulsDrawn,OffCorner3ReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,PtsUnassisted3s,HeaveAttempts,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,Blocked3s,BlockedArc3,SecondChanceFg3Pct,FG3APctBlocked,Corner3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,Arc3PctBlocked,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on,HeaveMakes,Clear Path Fouls
202338,1610612764,Kevin Seraphin,Kevin Seraphin,202338,WAS,11752.0,196,-12,375,374,130,157,61,749,11.0,22.0,18.0,40.0,37.0,401.0,24.0,6.0,6.0,4.0,12.0,7.0,23.0,2.0,32.0,51.0,4.0,2.0,2.0,6.0,11.0,,17.0,30.0,3.0,18.0,13.0,18.0,7.0,130,0.6666666666666666,0.8,0.45,0.45,0.4404761904761904,11.85682326621924,0.1666666666666666,0.1642857142857142,0.1555555555555555,0.1621621621621621,0.0943396226415094,0.2857142857142857,0.1538461538461538,0.1290322580645161,0.3888888888888889,0.55,0.5,0.6111111111111112,0.6363636363636364,0.55,0.5011600000000002,5.4750000000000005,0.3466666666666667,4.0,8.0,4.0,8.0,6.0,15.0,1.0,3.0,,,,,,,,1.0,6.0,12.0,,,12.0,5.0,15.0,,,1.0,11.0,12.0,,6.0,,,6.0,,,,1.0,1.0,2.0,15.0,2.0,19.0,,2.0,5.0,3.0,,2.0,,4.0,,,1.0,6.0,,1.0,5.0,1.0,3.0,,,,5.0,,3.0,11.0,5.0,,,,,,0.5,0.3333333333333333,0.5,0.3333333333333333,0.5,0.34375,,0.15,0.1818181818181818,0.1333333333333333,,0.4545454545454545,0.125,0.1056338028169014,0.0454545454545454,0.0913978494623656,0.119047619047619,0.1063829787234042,0.0943396226415094,0.0588235294117647,0.2142857142857142,,0.375,0.4,0.4615384615384615,0.6666666666666666,0.075,0.3333333333333333,0.3333333333333333,1.0,,,,,0.6666666666666666,0.5,,,0.5333333333333333,0.5,,,,0.5291272727272728,0.4831933333333333,0.0714285714285714,0.0714285714285714,,0.3243243243243243,0.2972972972972973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,
202686,1610612764,Jan Vesely,Jan Vesely,202686,WAS,13800.0,230,-70,444,447,117,145,66,891,14.0,23.0,15.0,29.0,39.0,496.0,16.0,12.0,14.0,10.0,30.0,8.0,22.0,5.0,35.0,59.0,9.0,8.0,4.0,14.0,18.0,6.0,16.0,40.0,4.0,7.0,5.0,7.0,5.0,117,0.5333333333333333,0.5714285714285714,0.5172413793103449,0.5,0.4875,11.089866156787762,0.2777777777777778,0.1496598639455782,0.16,0.1522842639593908,0.1836734693877551,0.1463414634146341,0.1228070175438596,0.1578947368421052,0.7142857142857143,0.7666666666666667,0.6086956521739131,0.6666666666666666,0.5714285714285714,0.8,0.5923103448275862,3.296551724137931,0.2635135135135135,7.0,10.0,4.0,8.0,1.0,5.0,,1.0,,1.0,,,1.0,,1.0,9.0,7.0,10.0,,5.0,19.0,4.0,8.0,,1.0,6.0,14.0,14.0,,2.0,,,3.0,2.0,2.0,,,2.0,8.0,14.0,2.0,24.0,,1.0,4.0,3.0,3.0,1.0,1.0,4.0,1.0,,2.0,14.0,2.0,,22.0,2.0,9.0,,3.0,,2.0,,,14.0,7.0,3.0,,,,,0.7,0.5,0.7,0.4444444444444444,0.6785714285714286,0.4375,0.0333333333333333,0.1034482758620689,0.0869565217391304,0.2,,0.2222222222222222,0.0833333333333333,0.0786516853932584,0.1739130434782608,0.0982142857142857,0.1346153846153846,0.0476190476190476,0.0634920634920634,0.1875,0.1666666666666666,,0.1666666666666666,0.2,0.25,,0.0333333333333333,,,,0.0333333333333333,,,,1.0,0.7,0.1428571428571428,,0.8888888888888888,0.5,0.1111111111111111,,,0.5999571428571429,0.6106374999999999,0.2432432432432432,0.25,,0.4871794871794871,0.358974358974359,41.0,,,,,,,0.1428571428571428,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,1.0,1.0,True,,
2427,1610612764,Roger Mason Jr.,Roger Mason Jr.,2427,WAS,6641.0,111,4,211,205,61,57,36,416,,2.0,4.0,12.0,37.0,222.0,6.0,10.0,12.0,3.0,26.0,3.0,8.0,,11.0,12.0,4.0,3.0,,2.0,3.0,2.0,1.0,5.0,1.0,1.0,,1.0,,61,0.75,0.75,0.3333333333333333,0.4487179487179487,0.4625,16.929133858267715,,0.1095890410958904,0.12,0.1122448979591836,0.0526315789473684,0.1034482758620689,0.16,0.1176470588235294,,0.0512820512820512,,,,0.7435897435897436,0.5238461538461539,16.45,0.2890995260663507,,,,1.0,,1.0,4.0,9.0,6.0,21.0,5.0,2.0,3.0,9.0,27.0,2.0,,,6.0,,9.0,,4.0,2.0,3.0,,6.0,2.0,21.0,,21.0,6.0,1.0,2.0,1.0,1.0,2.0,5.0,,1.0,,1.0,,1.0,1.0,,1.0,1.0,,,,,1.0,5.0,,2.0,2.0,,1.0,,,,1.0,,,6.0,,,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.3333333333333333,,,0.75,0.4285714285714285,0.75,0.4285714285714285,0.6923076923076923,0.0833333333333333,0.5,,,0.3333333333333333,,0.0138888888888888,,0.0088495575221238,0.04,,,,0.125,,0.0256410256410256,,,,0.2307692307692307,0.4444444444444444,0.4444444444444444,0.75,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.6666666666666666,,,,0.8333333333333334,0.1428571428571428,,0.4285714285714285,0.6666666666666666,0.2857142857142857,0.5736749999999999,0.4503142857142857,0.025,0.0769230769230769,,0.2432432432432432,0.1621621621621621,24.75555555555556,3.0,6.0,1.0,,,,,0.1538461538461538,0.5,0.5,1.0,0.1666666666666666,,,,3.0,3.0,6.0,,,,1.0,,,,,0.5,,,,,0.6,1.0,,,,,True,,
2230,1610612764,Maurice Evans,Maurice Evans,2230,WAS,2254.0,38,-16,76,77,32,33,7,153,1.0,3.0,3.0,7.0,12.0,95.0,4.0,,1.0,,3.0,,1.0,1.0,2.0,4.0,1.0,,,,1.0,1.0,3.0,5.0,,,,,,32,0.6666666666666666,0.6666666666666666,0.4285714285714285,0.5,0.5,15.116279069767442,0.3333333333333333,0.0526315789473684,,0.037037037037037,,0.125,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.5377625,10.385714285714286,0.4210526315789473,,2.0,,,,,2.0,4.0,1.0,2.0,,,,2.0,5.0,,,3.0,,,,2.0,2.0,,1.0,,4.0,2.0,6.0,,2.0,1.0,,1.0,1.0,,,,,2.0,,2.0,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,4.0,1.0,,1.0,0.4,,0.4,,1.0,,0.6666666666666666,,0.6666666666666666,0.4166666666666667,,,,,1.0,,0.08,,0.064516129032258,0.1,0.1111111111111111,,,,0.1428571428571428,,,,,0.3333333333333333,0.5,0.5,0.5,0.1666666666666666,0.5,0.5,1.0,0.6666666666666666,,,,,,,,0.5,0.4917333333333333,0.4936333333333333,,,,,0.3333333333333333,24.94,1.0,3.0,,,1.0,,,0.25,0.3333333333333333,0.3333333333333333,1.0,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,True,,
101142,1610612764,Ronny Turiaf,Ronny Turiaf,101142,WAS,1136.0,19,6,36,33,10,10,4,69,,,,,,34.0,,2.0,3.0,2.0,7.0,,2.0,,2.0,3.0,3.0,2.0,1.0,1.0,3.0,,,2.0,,2.0,1.0,2.0,,10,,,,,,7.5,,0.2,,0.1333333333333333,,0.6666666666666666,,,,,,,,,,,0.2777777777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,1.0,,1.0,2.0,2.0,,,,1.0,,,,2.0,,2.0,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,,0.1111111111111111,,0.0666666666666666,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,
101154,1610612764,Andray Blatche,Andray Blatche,101154,WAS,14964.0,249,-74,469,476,117,112,57,945,16.0,29.0,36.0,101.0,87.0,547.0,30.0,9.0,13.0,7.0,30.0,7.0,35.0,4.0,46.0,64.0,9.0,7.0,,7.0,17.0,5.0,4.0,14.0,,9.0,5.0,9.0,6.0,117,0.4166666666666667,0.4411764705882353,0.3564356435643564,0.3529411764705882,0.3883928571428571,24.112149532710283,0.2666666666666666,0.2536231884057971,0.1272727272727272,0.2176165803108808,0.3333333333333333,0.2127659574468085,0.217391304347826,0.1025641025641025,0.6666666666666666,0.284313725490196,0.5517241379310345,0.6666666666666666,0.5625,0.2941176470588235,0.4585759803921568,10.296039603960397,0.2494669509594882,3.0,9.0,1.0,3.0,10.0,32.0,10.0,40.0,,,,,,,1.0,15.0,4.0,13.0,,1.0,9.0,5.0,14.0,,1.0,4.0,14.0,42.0,,4.0,,,10.0,4.0,3.0,1.0,1.0,1.0,1.0,17.0,,18.0,2.0,2.0,10.0,5.0,1.0,5.0,5.0,1.0,1.0,1.0,1.0,23.0,1.0,,21.0,1.0,10.0,,1.0,1.0,3.0,,,14.0,2.0,1.0,,,,,0.3076923076923077,0.3571428571428571,0.3076923076923077,0.3333333333333333,0.3214285714285714,0.4117647058823529,0.0098039215686274,0.099009900990099,0.1724137931034483,0.15625,,0.5882352941176471,,0.0899470899470899,0.0256410256410256,0.0789473684210526,0.1489361702127659,0.0625,0.0769230769230769,0.0357142857142857,0.1875,0.037037037037037,0.3137254901960784,0.3125,0.3703703703703703,0.1,0.392156862745098,0.25,0.25,0.5,,,,,0.6923076923076923,0.3333333333333333,0.3333333333333333,,0.2,0.3333333333333333,,,,0.5277076923076923,0.4478233333333333,0.09009009009009,0.0909090909090909,,0.1034482758620689,0.160919540229885,22.8,,1.0,,,1.0,,,0.0098039215686274,,,,,0.0666666666666666,,,,,,,,,,,,,,,,,,,,,,,,,False,,
1740,1610612764,Rashard Lewis,Rashard Lewis,1740,WAS,16623.0,277,-43,528,544,85,133,67,1072,11.0,24.0,32.0,67.0,109.0,589.0,40.0,8.0,12.0,4.0,28.0,7.0,17.0,6.0,30.0,41.0,10.0,8.0,,,6.0,,9.0,16.0,,4.0,2.0,4.0,,85,0.625,0.7142857142857143,0.4776119402985074,0.4840425531914893,0.529126213592233,18.106312292358805,0.3157894736842105,0.092391304347826,0.1206896551724138,0.0991735537190082,0.0545454545454545,0.0666666666666666,0.144927536231884,0.0681818181818181,,0.2553191489361702,0.4583333333333333,0.55,0.5454545454545454,0.5425531914893617,0.5097903225806453,8.72537313432836,0.1609848484848484,4.0,6.0,2.0,3.0,10.0,23.0,11.0,20.0,3.0,13.0,,1.0,2.0,9.0,27.0,18.0,8.0,10.0,,2.0,18.0,5.0,8.0,1.0,4.0,6.0,19.0,24.0,27.0,8.0,13.0,3.0,7.0,4.0,2.0,2.0,1.0,3.0,4.0,7.0,,11.0,4.0,2.0,6.0,3.0,,3.0,,,1.0,,3.0,22.0,,,22.0,4.0,12.0,,1.0,,2.0,,1.0,19.0,3.0,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.8,0.625,0.8,0.5416666666666666,0.8181818181818182,0.6333333333333333,0.2872340425531915,0.1044776119402985,0.1666666666666666,0.0869565217391304,0.05,1.0,,0.034313725490196,0.0689655172413793,0.0419847328244274,0.0625,0.0142857142857142,0.0285714285714285,0.048780487804878,0.2857142857142857,0.0888888888888888,0.2446808510638297,0.4347826086956521,0.4761904761904761,0.6,0.2127659574468085,0.55,0.5789473684210527,0.7272727272727273,0.1382978723404255,0.2307692307692307,0.2307692307692307,1.0,0.6,0.6666666666666666,,,0.25,0.6666666666666666,0.1666666666666666,0.5,0.2307692307692307,0.5498999999999999,0.55115,0.1176470588235294,0.16,,0.1651376146788991,0.1743119266055046,24.54444444444444,6.0,14.0,,,2.0,,0.1176470588235294,0.1489361702127659,0.4285714285714285,0.4615384615384615,1.0,,0.1666666666666666,,,,,,,1.0,,,,,,,,0.037037037037037,0.0714285714285714,,,,,,,,,False,,
202322,1610612764,John Wall,John Wall,202322,WAS,82683.0,1378,-81,2670,2663,491,704,327,5333,137.0,208.0,214.0,481.0,590.0,2847.0,110.0,235.0,317.0,131.0,716.0,35.0,107.0,2.0,144.0,167.0,55.0,28.0,20.0,55.0,135.0,31.0,38.0,78.0,3.0,26.0,11.0,31.0,18.0,489,0.2570093457943925,0.2644230769230769,0.4449064449064449,0.4263261296660118,0.4941275167785235,23.926581448705345,0.0212765957446808,0.1181015452538631,0.1083591331269349,0.1155410903173311,0.1006944444444444,0.09,0.160377358490566,0.1076233183856502,0.5806451612903226,0.4086444007858546,0.6586538461538461,0.7098445595854922,0.3138686131386861,0.4636542239685658,0.5219034653465348,9.108316008316006,0.1838951310861423,16.0,23.0,26.0,42.0,22.0,88.0,55.0,185.0,2.0,19.0,1.0,,7.0,2.0,28.0,156.0,24.0,47.0,3.0,14.0,65.0,42.0,106.0,,7.0,41.0,125.0,318.0,6.0,12.0,16.0,2.0,33.0,82.0,39.0,43.0,34.0,70.0,1.0,21.0,1.0,23.0,10.0,27.0,80.0,55.0,10.0,25.0,3.0,12.0,4.0,9.0,,166.0,1.0,4.0,200.0,25.0,99.0,,13.0,4.0,11.0,5.0,2.0,123.0,7.0,8.0,1.0,0.0714285714285714,,0.08,0.5106382978723404,0.3962264150943396,0.51,0.3716814159292035,0.5701754385964912,0.4562043795620438,0.0550098231827112,0.0686070686070686,0.0721153846153846,0.1590909090909091,0.0216216216216216,0.5925925925925926,0.0136986301369863,0.0212981744421906,0.0034129692832764,0.0172009382329945,0.0212765957446808,0.0321543408360128,0.0127226463104325,0.0049019607843137,0.11,0.0416666666666666,0.1728880157170923,0.25,0.2972972972972973,0.0454545454545454,0.3634577603143418,0.2972972972972973,0.3038674033149171,0.2,0.037328094302554,0.1052631578947368,0.1111111111111111,1.0,0.46,0.6956521739130435,0.125,0.02,0.3716814159292035,0.6190476190476191,0.0619469026548672,,0.125,0.513808536585366,0.490745909090909,0.1698113207547169,0.1783783783783784,,0.1101694915254237,0.211864406779661,27.860714285714288,,9.0,2.0,,,9.0,,0.0176817288801571,,,,0.04,,,,1.0,1.0,,3.0,1.0,3.0,11.0,,2.0,5.0,4.0,0.3333333333333333,0.0357142857142857,,,,1.0,1.0,0.0526315789473684,1.0,,,False,,
202348,1610612764,Jordan Crawford,Jordan Crawford,202348,WAS,84566.0,1409,-223,2716,2742,477,674,335,5458,97.0,160.0,225.0,488.0,784.0,2970.0,138.0,127.0,148.0,80.0,317.0,30.0,67.0,3.0,100.0,133.0,53.0,30.0,13.0,49.0,113.0,22.0,44.0,84.0,11.0,5.0,4.0,5.0,1.0,477,0.3066666666666666,0.3150684931506849,0.4610655737704918,0.4565217391304347,0.4929305912596401,28.68641339343207,0.0352941176470588,0.0720430107526881,0.09009009009009,0.0768012668250198,0.0586206896551724,0.081967213114754,0.0746268656716417,0.1101321585903083,0.2,0.2244039270687237,0.60625,0.6598639455782312,0.3195876288659793,0.5399719495091164,0.5044477401129943,10.957786885245897,0.1756259204712812,12.0,20.0,22.0,39.0,34.0,100.0,94.0,228.0,49.0,176.0,14.0,14.0,43.0,67.0,225.0,133.0,22.0,40.0,16.0,10.0,75.0,39.0,80.0,19.0,54.0,39.0,174.0,312.0,135.0,12.0,173.0,48.0,25.0,21.0,12.0,9.0,22.0,25.0,9.0,24.0,,33.0,13.0,23.0,64.0,42.0,6.0,22.0,5.0,9.0,3.0,7.0,,135.0,4.0,6.0,166.0,18.0,73.0,,10.0,,1.0,,,174.0,6.0,10.0,0.6716417910447762,0.2977777777777777,0.3518518518518518,0.2959641255605381,0.55,0.4875,0.5803571428571429,0.503731343283582,0.5983606557377049,0.5516129032258065,0.3155680224403927,0.0512295081967213,0.08125,0.07,0.0219298245614035,0.5663716814159292,,0.0237859266600594,0.0295081967213114,0.0251141552511415,0.0204081632653061,0.0345911949685534,0.017632241813602,0.0232558139534883,0.0471698113207547,0.0336787564766839,0.1402524544179523,0.34,0.3655913978494624,0.1470588235294117,0.3197755960729312,0.4122807017543859,0.42152466367713,0.351063829787234,0.246844319775596,0.2784090909090909,0.2784090909090909,0.5714285714285714,0.3571428571428571,0.6,0.0833333333333333,0.25,0.291044776119403,0.5641025641025641,0.3208955223880597,0.3255813953488372,0.2774566473988439,0.5171308510638298,0.49315,0.0950520833333333,0.1344383057090239,,0.0956632653061224,0.221938775510204,25.636444444444457,18.0,49.0,2.0,5.0,11.0,6.0,0.0444444444444444,0.0687237026647966,0.3673469387755102,0.3673469387755102,0.9444444444444444,0.0357142857142857,0.0820895522388059,0.4545454545454545,1.0,6.0,7.0,66.0,2.0,,4.0,1.0,,18.0,,,0.4375,,,0.5,1.0,0.4285714285714285,0.5,,,,,False,1.0,
202698,1610612764,Chris Singleton,Chris Singleton,202698,WAS,57141.0,952,-90,1800,1835,285,400,225,3635,20.0,45.0,43.0,117.0,195.0,1903.0,52.0,28.0,35.0,11.0,77.0,28.0,92.0,8.0,128.0,153.0,45.0,27.0,2.0,14.0,26.0,3.0,56.0,110.0,6.0,18.0,10.0,21.0,11.0,285,0.6046511627906976,0.6666666666666666,0.3675213675213675,0.4482758620689655,0.4577464788732394,11.545893719806765,0.1428571428571428,0.1486268174474959,0.1171548117154811,0.1398601398601398,0.1390374331550802,0.1359223300970873,0.168141592920354,0.1401273885350318,0.5238095238095238,0.2216748768472906,0.4444444444444444,0.5,0.45,0.645320197044335,0.5256899014778327,10.564957264957268,0.1583333333333333,5.0,13.0,4.0,8.0,5.0,18.0,18.0,54.0,20.0,57.0,5.0,5.0,10.0,32.0,86.0,13.0,8.0,20.0,7.0,1.0,26.0,7.0,15.0,7.0,12.0,4.0,39.0,34.0,93.0,8.0,57.0,20.0,10.0,7.0,6.0,1.0,7.0,10.0,2.0,22.0,1.0,25.0,3.0,18.0,12.0,8.0,1.0,4.0,2.0,3.0,2.0,2.0,3.0,36.0,5.0,5.0,23.0,3.0,10.0,,3.0,1.0,7.0,3.0,,39.0,4.0,3.0,0.96875,0.3720930232558139,0.5833333333333334,0.3720930232558139,0.4,0.4666666666666667,0.4629629629629629,0.6481481481481481,0.4642857142857143,0.6290322580645161,0.4236453201970443,0.0854700854700854,0.1111111111111111,0.1666666666666666,0.037037037037037,0.4615384615384615,0.0232558139534883,0.032023289665211,0.0100502512562814,0.0270880361173814,0.0157068062827225,0.048076923076923,0.03125,0.0069930069930069,0.073170731707317,0.0258620689655172,0.0886699507389162,0.2777777777777778,0.3333333333333333,0.8,0.2660098522167488,0.3333333333333333,0.3461538461538461,0.7222222222222222,0.2807881773399014,0.3508771929824561,0.3508771929824561,1.0,0.4814814814814814,0.3846153846153846,,0.1851851851851851,0.2962962962962963,0.5,0.3703703703703703,0.5,0.3508771929824561,0.5434814814814816,0.4967833333333334,0.0476190476190476,0.0806451612903225,,0.1333333333333333,0.2,24.824418604651168,12.0,29.0,2.0,2.0,2.0,2.0,0.0178571428571428,0.1428571428571428,0.4137931034482758,0.4137931034482758,0.9166666666666666,0.074074074074074,0.074074074074074,1.0,,3.0,3.0,3.0,,,1.0,1.0,,,3.0,2.0,0.4285714285714285,,,,,0.6,1.0,,1.0,,,False,,
202714,1610612764,Shelvin Mack,Shelvin Mack,202714,WAS,36213.0,604,-5,1108,1125,207,225,138,2233,36.0,60.0,63.0,142.0,184.0,1102.0,22.0,72.0,100.0,38.0,228.0,19.0,45.0,2.0,66.0,74.0,20.0,11.0,8.0,25.0,43.0,6.0,7.0,38.0,3.0,1.0,1.0,1.0,1.0,205,0.1746031746031746,0.1774193548387097,0.4436619718309859,0.4335260115606936,0.4717948717948718,18.740157480314963,0.0689655172413793,0.1105651105651105,0.1266666666666666,0.1149012567324955,0.0925925925925925,0.1376811594202898,0.0993788819875776,0.1272727272727272,1.0,0.3468208092485549,0.6,0.72,0.2222222222222222,0.5260115606936416,0.5042820809248555,8.988732394366199,0.1868231046931407,1.0,4.0,10.0,20.0,12.0,32.0,15.0,50.0,6.0,19.0,4.0,1.0,2.0,8.0,31.0,34.0,3.0,8.0,5.0,,9.0,13.0,33.0,1.0,5.0,6.0,35.0,104.0,24.0,2.0,19.0,6.0,18.0,28.0,21.0,7.0,3.0,31.0,,8.0,,8.0,1.0,9.0,18.0,13.0,5.0,5.0,1.0,3.0,,2.0,4.0,42.0,,2.0,47.0,3.0,23.0,,2.0,,,,,35.0,4.0,1.0,1.0,0.2580645161290322,0.2,0.2580645161290322,0.375,0.3939393939393939,0.3461538461538461,0.3815789473684211,0.3461538461538461,0.4268292682926829,0.1791907514450867,0.1267605633802817,0.1666666666666666,0.1875,0.04,0.4186046511627907,,0.0203045685279187,,0.0150659133709981,0.0185185185185185,0.0078125,0.0316455696202531,,0.125,0.0123456790123456,0.1849710982658959,0.375,0.4615384615384615,0.1666666666666666,0.2890173410404624,0.3,0.3125,0.0666666666666666,0.1098265895953757,0.3157894736842105,0.3157894736842105,1.0,0.3076923076923077,0.25,1.0,0.3076923076923077,0.5263157894736842,0.5,0.0526315789473684,0.5,0.3157894736842105,0.4789772727272726,0.520825,0.1191709844559585,0.1419753086419753,,0.0489130434782608,0.1902173913043478,24.641935483870967,2.0,12.0,1.0,,3.0,2.0,,0.0693641618497109,0.1666666666666666,0.1666666666666666,1.0,0.0769230769230769,0.0789473684210526,,,1.0,1.0,,,,3.0,4.0,,,,,0.2,,,,,0.25,1.0,,,,,False,,
