EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,ShortMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,BadPassOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Travels,Loose Ball Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,BlockedShortMidRange,3SecondViolations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefLongMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyArc3Frequency,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyArc3FGM,PenaltyFG3M,Corner3Assists,Charge Fouls,PenaltyFg3Pct,PenaltyArc3Accuracy,Technical Free Throw Trips,Blocked3s,BlockedArc3,BlockedLongMidRange,NonShootingPenaltyNonTakeFouls,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceTurnovers,Offensive Fouls,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,HeaveAttempts,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawnPct,BlockingFouls,on,Clear Path Fouls,OffensiveGoaltends,SecondChanceCorner3FGM,HeaveMakes,3pt And 1 Free Throw Trips,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Corner3PctBlocked,DefensiveGoaltends
2568,1610612749,Carlos Delfino,Carlos Delfino,2568,MIL,83038.0,1384,-182.0,2699,2703,454,574,319,5402,52.0,95,2.0,8.0,7.0,9.0,12.0,24.0,72,85,191,36.0,443,2996,3.0,13.0,4.0,31.0,16.0,24.0,12.0,86.0,78.0,92.0,2.0,90,107,48.0,31.0,231,11.0,48.0,109,168,17.0,185,74.0,48.0,26.0,39.0,26.0,18.0,1.0,13.0,57.0,10.0,37.0,89.0,61.0,43.0,4.0,20.0,9.0,6.0,9.0,4.0,86.0,448,0.4588235294117647,0.4642857142857143,0.44502617801047123,0.23076923076923078,0.6666666666666666,0.49755501222493886,0.46551724137931033,0.5692307692307692,0.5175233644859814,0.5,0.5972222222222222,15.736534717715768,0.6842105263157895,0.11847826086956521,0.011066398390342052,0.16326530612244897,0.12932454695222406,0.010948905109489052,0.004081632653061225,0.07795698924731183,0.10116731517509728,0.1724137931034483,0.14285714285714285,0.4444444444444444,0.23227383863080683,0.5473684210526316,0.6753246753246753,0.46153846153846156,0.05867970660146699,0.5,0.6,0.17603911980440098,0.27586206896551724,0.25,0.5,0.13846153846153847,0.7777777777777778,0.7652811735941321,0.5486562962962962,0.5610480769230769,0.5111148437499999,0.04929577464788732,0.0966183574879227,0.06997742663656885,0.19413092550790068,8.823560209424084,0.16821044831419044,21.0,29.0,81.0,3.0,50.0,137.0,5.0,13.0,29.0,79.0,218.0,7.0,16.0,41.0,216.0,21.0,136.0,50.0,26.0,17.0,14.0,11.0,4.0,2.0,11.0,4.0,9.0,1.0,3.0,1.0,5.0,3.0,11.0,,2.0,,0.9113924050632911,0.3623853211009174,0.4375,0.3640552995391705,0.5330073349633252,0.13612565445026178,0.18947368421052632,0.16666666666666666,0.1746031746031746,0.03773584905660377,0.010638297872340425,0.024096385542168676,0.004796163069544364,0.011278195488721804,0.00909090909090909,0.18556701030927836,0.01904761904761905,0.4166666666666667,0.2916666666666667,0.3088235294117647,0.47619047619047616,0.1980440097799511,0.35802469135802467,0.3717948717948718,0.9310344827586207,0.33496332518337407,0.36496350364963503,0.37037037037037035,0.9,0.10344827586206896,0.4482758620689655,0.38461538461538464,0.4461538461538462,0.36764705882352944,25.031192660550474,11.0,14.0,3.0,,0.34146341463414637,0.3793103448275862,,,,1.0,13.0,3.0,12.0,1.0,2.0,,1.0,0.18461538461538463,0.25,1.0,2.0,2.0,0.05555555555555555,5.0,1.0,0.022935779816513763,0.014598540145985401,0.0045662100456621,5.0,False,1.0,,2.0,,,0.6666666666666666,1.0,,0.037037037037037035,
2733,1610612749,Shaun Livingston,Shaun Livingston,2733,MIL,53503.0,892,-108.0,1721,1726,321,381,225,3447,38.0,61,4.0,8.0,8.0,10.0,42.0,92.0,73,105,226,61.0,277,1837,11.0,18.0,4.0,29.0,15.0,34.0,16.0,46.0,120.0,90.0,4.0,74,99,44.0,22.0,223,23.0,14.0,50,67,34.0,101,23.0,13.0,10.0,33.0,19.0,21.0,3.0,14.0,54.0,13.0,35.0,69.0,64.0,75.0,12.0,35.0,14.0,7.0,16.0,10.0,46.0,320,0.5714285714285714,0.5825242718446602,0.4646017699115044,0.6111111111111112,0.4411764705882353,0.47368421052631576,0.6578947368421053,0.4411764705882353,0.5328185328185329,0.725,0.5348837209302325,15.760322255790534,0.6111111111111112,0.08210180623973727,0.034328358208955224,0.07035175879396985,0.07920792079207921,0.0378619153674833,0.019801980198019802,0.07657657657657657,0.0782122905027933,0.06944444444444445,0.07272727272727272,0.625,0.2675438596491228,0.6229508196721312,0.6666666666666666,0.8157894736842105,0.40350877192982454,0.45652173913043476,0.47191011235955055,0.3201754385964912,0.42105263157894735,0.5,0.5,0.29411764705882354,0.8,0.27631578947368424,0.4621122807017544,0.5078277777777778,0.4444705882352941,0.1394422310756972,0.14056224899598393,0.10469314079422383,0.16606498194945848,9.522566371681416,0.18651946542707729,25.0,1.0,1.0,1.0,1.0,1.0,,,,2.0,2.0,1.0,1.0,,6.0,,1.0,1.0,7.0,25.0,19.0,8.0,11.0,,3.0,3.0,6.0,1.0,3.0,2.0,1.0,,3.0,1.0,5.0,,1.0,1.0,1.0,1.0,0.008771929824561403,0.030973451327433628,0.06557377049180328,0.03260869565217391,0.05263157894736842,,0.04824561403508772,0.058823529411764705,0.026515151515151516,0.04142011834319527,0.06779661016949153,0.09134615384615384,0.02654867256637168,0.40476190476190477,0.3424657534246575,0.3424657534246575,0.48,0.0043859649122807015,1.0,1.0,1.0,0.0043859649122807015,1.0,1.0,1.0,0.05263157894736842,,,,1.0,24.1,,,6.0,1.0,,,1.0,2.0,1.0,2.0,5.0,,,2.0,5.0,,,,,,8.0,6.0,,,,,,,1.0,False,,,1.0,,,1.0,1.0,1.0,,
2757,1610612749,Beno Udrih,Beno Udrih,2757,MIL,50115.0,835,171.0,1590,1609,373,417,200,3199,27.0,55,4.0,9.0,4.0,8.0,27.0,49.0,102,98,206,27.0,256,1565,13.0,23.0,2.0,31.0,19.0,45.0,14.0,64.0,112.0,84.0,2.0,115,162,55.0,48.0,371,18.0,17.0,41,59,20.0,79,31.0,21.0,10.0,33.0,20.0,15.0,,13.0,48.0,7.0,30.0,57.0,49.0,39.0,3.0,13.0,1.0,1.0,1.0,1.0,64.0,371,0.5714285714285714,0.5773195876288659,0.47572815533980584,0.5652173913043478,0.4222222222222222,0.458,0.58,0.45454545454545453,0.47761194029850745,0.5740740740740741,0.49230769230769234,17.277200656096227,0.6875,0.07105719237435008,0.03035413153456998,0.07456140350877193,0.07204968944099378,0.025839793281653745,0.013071895424836602,0.06930693069306931,0.023529411764705882,0.05555555555555555,0.12121212121212122,1.0,0.22,0.4909090909090909,0.5510204081632653,0.5185185185185185,0.196,0.5510204081632653,0.6,0.408,0.36,0.4444444444444444,0.5,0.14545454545454545,0.5,0.396,0.4802893574297189,0.4945477272727272,0.43996272727272734,0.05,0.06018518518518518,0.12109375,0.25,11.333009708737862,0.23459119496855346,44.0,5.0,19.0,,6.0,25.0,1.0,2.0,7.0,11.0,44.0,1.0,2.0,10.0,30.0,3.0,25.0,6.0,11.0,47.0,40.0,12.0,2.0,,1.0,4.0,9.0,,2.0,1.0,2.0,1.0,7.0,,,,0.9090909090909091,0.25,0.5,0.25,0.176,0.05339805825242718,0.10909090909090909,0.08163265306122448,0.024390243902439025,,0.011049723756906077,0.04975124378109453,0.02510460251046025,0.015503875968992248,,0.11219512195121951,0.031007751937984496,0.5555555555555556,0.43137254901960786,0.43564356435643564,0.6136363636363636,0.076,0.2631578947368421,0.2631578947368421,1.0,0.1,0.24,0.24,0.8333333333333334,,0.08,0.5,0.12727272727272726,0.24,24.75454545454546,2.0,4.0,7.0,,0.4,0.2857142857142857,,,,,5.0,2.0,3.0,3.0,2.0,1.0,1.0,0.05454545454545454,0.6666666666666666,,8.0,8.0,0.00980392156862745,,,,,,1.0,False,,,,,,,,,,
201601,1610612749,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIL,57355.0,956,27.0,1873,1877,485,454,227,3750,107.0,165,27.0,51.0,27.0,37.0,7.0,27.0,54,124,246,58.0,309,1930,29.0,56.0,12.0,70.0,33.0,56.0,19.0,88.0,174.0,74.0,42.0,18,26,12.0,4.0,60,61.0,33.0,97,142,74.0,216,39.0,23.0,16.0,15.0,9.0,20.0,5.0,6.0,35.0,11.0,45.0,86.0,76.0,94.0,11.0,47.0,21.0,14.0,21.0,14.0,88.0,480,0.7016129032258065,0.8446601941747572,0.5040650406504065,0.5178571428571429,0.5892857142857143,0.502,0.5178571428571429,0.5948275862068966,0.5291095890410958,0.546875,0.6285714285714286,15.120593692022265,0.42857142857142855,0.14520958083832336,0.08840579710144927,0.1346938775510204,0.14238773274917854,0.0811111111111111,0.09289617486338798,0.1383399209486166,0.15934065934065933,0.12941176470588237,0.14666666666666667,0.6666666666666666,0.66,0.6484848484848484,0.7039473684210527,0.6728971962616822,0.108,0.25925925925925924,0.3181818181818182,0.216,0.9107142857142857,0.5294117647058824,0.14814814814814814,0.6379310344827587,0.7297297297297297,0.676,0.5655813253012049,0.5979448979591836,0.5445052631578947,0.16433566433566432,0.16666666666666666,0.22653721682847897,0.284789644012945,5.610569105691056,0.2589428723972237,10.0,1.0,2.0,,,2.0,,,1.0,1.0,4.0,,,2.0,3.0,,2.0,,18.0,8.0,6.0,2.0,12.0,1.0,12.0,7.0,2.0,2.0,2.0,6.0,1.0,6.0,3.0,1.0,5.0,2.0,1.0,0.25,,0.25,0.016,0.07317073170731707,0.07878787878787878,0.18518518518518517,0.1875,0.018518518518518517,0.05714285714285714,0.12393162393162394,0.054945054945054944,0.0547945205479452,0.0625,0.14163090128755365,0.06666666666666667,0.7142857142857143,0.18518518518518517,0.18518518518518517,1.0,0.008,0.5,0.5,1.0,0.008,,,,,,,0.017241379310344827,,28.2,,1.0,2.0,1.0,0.5,,,,,2.0,9.0,1.0,1.0,4.0,3.0,4.0,,0.017241379310344827,1.0,,6.0,5.0,,1.0,,0.25,0.5,,,False,,1.0,,,,,,,,1.0
201972,1610612749,Jon Brockman,Jon Brockman,201972,MIL,6709.0,112,-6.0,220,220,55,81,39,440,3.0,8,3.0,5.0,,,,1.0,7,5,16,3.0,13,220,3.0,8.0,,6.0,1.0,1.0,,2.0,4.0,6.0,6.0,4,5,2.0,2.0,11,8.0,3.0,13,20,12.0,32,1.0,,1.0,2.0,1.0,5.0,,1.0,7.0,2.0,10.0,22.0,20.0,8.0,,4.0,,,,,2.0,55,0.4,1.0,0.3125,0.375,1.0,0.29411764705882354,0.375,1.0,0.30952380952380953,0.375,0.5,10.606060606060606,0.2857142857142857,0.21666666666666667,0.0963855421686747,0.15,0.2,0.10526315789473684,0.14285714285714285,0.25,0.25,0.16666666666666666,0.125,,0.47058823529411764,0.375,0.5,,0.058823529411764705,,,0.4117647058823529,0.625,0.6,,,,0.5294117647058824,0.5130176470588235,0.5629142857142857,0.403,0.19047619047619047,0.2,0.46153846153846156,0.15384615384615385,9.1,0.25,2.0,,,,,1.0,,,,,1.0,,,,,,1.0,,3.0,1.0,1.0,,4.0,,4.0,1.0,,,,1.0,2.0,4.0,9.0,,,,,,,,0.058823529411764705,0.1875,0.25,1.0,0.36363636363636365,,0.12903225806451613,0.13043478260869565,0.05128205128205128,0.09523809523809523,0.2,0.16666666666666666,0.125,,0.2857142857142857,0.2857142857142857,1.0,,,,,0.058823529411764705,,,,,,,,,32.5,,,,,,,,,,,4.0,,,1.0,4.0,,,,,,,,,1.0,,1.0,1.0,,,False,,1.0,,,,,,,,
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,29058.0,484,96.0,921,923,234,270,122,1844,54.0,97,13.0,33.0,12.0,24.0,2.0,12.0,24,60,133,16.0,136,885,13.0,36.0,3.0,29.0,14.0,28.0,4.0,32.0,90.0,30.0,24.0,17,23,7.0,8.0,52,46.0,23.0,43,77,53.0,130,24.0,17.0,7.0,11.0,6.0,23.0,3.0,5.0,34.0,8.0,55.0,103.0,31.0,31.0,3.0,14.0,60.0,36.0,61.0,36.0,32.0,233,0.75,0.9375,0.45112781954887216,0.3611111111111111,0.5,0.4444444444444444,0.3611111111111111,0.4827586206896552,0.4563758389261745,0.3625,0.48484848484848486,17.183098591549296,0.3235294117647059,0.12146892655367232,0.13813813813813813,0.17829457364341086,0.13664596273291926,0.11751662971175167,0.11688311688311688,0.08461538461538462,0.12871287128712872,0.20454545454545456,0.12195121951219512,0.5901639344262295,0.7185185185185186,0.5567010309278351,0.6136363636363636,0.7222222222222222,0.08888888888888889,0.16666666666666666,0.2,0.17777777777777778,0.9166666666666666,0.3939393939393939,0.07692307692307693,0.8275862068965517,0.5,0.7333333333333333,0.578134074074074,0.6086093749999999,0.6139068965517241,0.0958904109589041,0.09722222222222222,0.21323529411764705,0.23529411764705882,4.724060150375939,0.254071661237785,4.0,,1.0,,,1.0,,,,,2.0,,,1.0,,,1.0,,11.0,6.0,3.0,2.0,7.0,,11.0,9.0,3.0,4.0,5.0,8.0,,6.0,4.0,,20.0,,,,,,0.014814814814814815,0.08270676691729323,0.09278350515463918,0.16666666666666666,0.39285714285714285,,0.059322033898305086,0.1349206349206349,0.15384615384615385,0.05555555555555555,0.07142857142857142,0.15447154471544716,0.14285714285714285,1.0,0.16666666666666666,0.16666666666666666,1.0,0.007407407407407408,,,,0.007407407407407408,,,,,,,,,27.45,,,3.0,,,,,1.0,1.0,4.0,9.0,,1.0,5.0,6.0,,,0.034482758620689655,,,3.0,2.0,,,,,,,1.0,False,,2.0,,,,,,,,2.0
202720,1610612749,Jon Leuer,Jon Leuer,202720,MIL,23469.0,391,-2.0,765,759,199,216,100,1524,30.0,43,9.0,13.0,11.0,14.0,16.0,31.0,46,63,120,14.0,149,806,13.0,17.0,,29.0,18.0,28.0,6.0,45.0,82.0,44.0,16.0,13,18,10.0,2.0,41,19.0,10.0,30,43,29.0,72,11.0,7.0,4.0,6.0,5.0,4.0,,1.0,10.0,1.0,28.0,53.0,25.0,18.0,6.0,10.0,13.0,7.0,13.0,9.0,45.0,197,0.6507936507936508,0.7454545454545455,0.525,0.7647058823529411,0.6428571428571429,0.5232558139534884,0.8055555555555556,0.6290322580645161,0.5518518518518518,0.8055555555555556,0.6617647058823529,16.458569807037456,0.6,0.12244897959183673,0.06761565836298933,0.11904761904761904,0.12158054711246201,0.07427055702917772,0.03896103896103896,0.125,0.1267605633802817,0.10714285714285714,0.14285714285714285,0.6923076923076923,0.3333333333333333,0.6976744186046512,0.7894736842105263,0.6333333333333333,0.24031007751937986,0.5161290322580645,0.5517241379310345,0.35658914728682173,0.7222222222222222,0.6923076923076923,,0.45161290322580644,0.7857142857142857,0.40310077519379844,0.4916158914728682,0.5576187499999999,0.5161306451612904,0.07518796992481203,0.08064516129032258,0.19463087248322147,0.30201342281879195,9.681666666666665,0.2601307189542484,17.0,,2.0,,3.0,7.0,1.0,1.0,2.0,3.0,9.0,1.0,1.0,3.0,6.0,3.0,7.0,3.0,10.0,5.0,5.0,1.0,9.0,1.0,3.0,3.0,2.0,,,4.0,1.0,5.0,5.0,,6.0,,0.6666666666666666,0.3333333333333333,1.0,0.3333333333333333,0.06976744186046512,0.08333333333333333,0.11627906976744186,0.06451612903225806,0.13043478260869565,0.05263157894736842,0.09375,0.12121212121212122,0.0380952380952381,0.0821917808219178,0.13043478260869565,0.11627906976744186,0.057692307692307696,0.6875,0.3695652173913043,0.3953488372093023,0.6470588235294118,0.015503875968992248,,,,0.05426356589147287,0.42857142857142855,0.42857142857142855,0.6666666666666666,,0.05555555555555555,1.0,0.06451612903225806,0.42857142857142855,25.877777777777776,1.0,1.0,,,0.3333333333333333,0.5,,,,,4.0,,1.0,,2.0,,,0.03225806451612903,,,2.0,1.0,0.06521739130434782,,,,,,2.0,False,,,,,,,,,,1.0
2400,1610612749,Drew Gooden,Drew Gooden,2400,MIL,79748.0,1329,-114.0,2616,2611,511,556,324,5227,97.0,177,38.0,70.0,24.0,30.0,40.0,111.0,249,242,537,147.0,670,2918,55.0,103.0,13.0,129.0,45.0,83.0,40.0,145.0,316.0,168.0,60.0,101,125,65.0,19.0,274,93.0,50.0,138,212,118.0,330,40.0,26.0,14.0,58.0,29.0,43.0,4.0,29.0,101.0,14.0,56.0,98.0,142.0,175.0,16.0,81.0,32.0,26.0,32.0,15.0,143.0,504,0.6528925619834711,0.7452830188679245,0.4506517690875233,0.5339805825242718,0.5421686746987951,0.44700854700854703,0.5370370370370371,0.5585106382978723,0.5037593984962406,0.5608695652173913,0.614406779661017,25.406301824212274,0.5742574257425742,0.15593220338983052,0.09627329192546584,0.16129032258064516,0.15732217573221757,0.08798775822494262,0.10460251046025104,0.1550632911392405,0.19262295081967212,0.1735159817351598,0.13186813186813187,0.46875,0.30256410256410254,0.5480225988700564,0.610062893081761,0.5154639175257731,0.18974358974358974,0.36036036036036034,0.39603960396039606,0.4256410256410256,0.6481481481481481,0.5428571428571428,0.18421052631578946,0.3191489361702128,0.8,0.38461538461538464,0.49163233276157803,0.5614593749999999,0.48983369565217394,0.12461538461538461,0.1345514950166113,0.1925373134328358,0.21641791044776118,10.686033519553073,0.19533639143730888,105.0,4.0,15.0,,9.0,33.0,2.0,5.0,7.0,13.0,48.0,2.0,5.0,11.0,36.0,3.0,32.0,9.0,31.0,24.0,12.0,17.0,22.0,3.0,24.0,19.0,17.0,,7.0,4.0,8.0,12.0,12.0,1.0,6.0,3.0,0.9230769230769231,0.2708333333333333,0.4,0.2765957446808511,0.08205128205128205,0.05772811918063315,0.1016949152542373,0.09009009009009009,0.36363636363636365,0.061224489795918366,0.06451612903225806,0.13253012048192772,0.060759493670886074,0.06746031746031746,0.056179775280898875,0.12923076923076923,0.06418918918918919,0.4,0.42168674698795183,0.4268292682926829,0.8761904761904762,0.02564102564102564,0.26666666666666666,0.2857142857142857,0.75,0.05641025641025641,0.2727272727272727,0.2727272727272727,1.0,,0.046296296296296294,0.4,0.07446808510638298,0.28125,25.222916666666666,3.0,5.0,12.0,4.0,0.45454545454545453,0.42857142857142855,,,,,6.0,2.0,4.0,8.0,6.0,5.0,1.0,0.0425531914893617,0.5,1.0,15.0,13.0,0.012048192771084338,1.0,,0.020833333333333332,,,2.0,False,,1.0,,,,,,,0.06666666666666667,4.0
101145,1610612749,Monta Ellis,Monta Ellis,101145,MIL,44706.0,745,28.0,1500,1484,382,313,190,2984,63.0,101,4.0,7.0,14.0,22.0,19.0,59.0,129,131,289,64.0,359,1605,6.0,15.0,2.0,20.0,27.0,75.0,35.0,95.0,108.0,154.0,2.0,88,121,53.0,24.0,275,4.0,19.0,40,67,4.0,71,28.0,14.0,14.0,36.0,14.0,17.0,5.0,22.0,53.0,12.0,31.0,52.0,67.0,84.0,8.0,36.0,6.0,3.0,6.0,3.0,94.0,379,0.4122137404580153,0.4153846153846154,0.4532871972318339,0.4,0.36,0.44294294294294295,0.42857142857142855,0.33707865168539325,0.4838274932614555,0.45454545454545453,0.4318181818181818,24.438040345821324,0.6792452830188679,0.07677543186180422,0.0071174377224199285,0.1165644171779141,0.08625730994152046,0.005398110661268556,,0.10526315789473684,0.06711409395973154,0.12280701754385964,0.10204081632653061,0.5,0.3033033033033033,0.6237623762376238,0.6702127659574468,0.5079365079365079,0.17717717717717718,0.3220338983050847,0.3275862068965517,0.38738738738738737,0.3333333333333333,0.5714285714285714,0.5,0.24719101123595505,0.6363636363636364,0.43543543543543545,0.5138947289156628,0.5336472222222222,0.4785994318181817,0.0997229916897507,0.11356466876971609,0.055710306406685235,0.2646239554317549,10.037716262975781,0.25466666666666665,49.0,6.0,18.0,2.0,5.0,26.0,1.0,4.0,11.0,11.0,44.0,2.0,6.0,14.0,27.0,6.0,25.0,5.0,9.0,33.0,25.0,11.0,,,8.0,,4.0,1.0,2.0,,1.0,2.0,6.0,2.0,,,0.8181818181818182,0.25,0.3333333333333333,0.2558139534883721,0.13213213213213212,0.031141868512110725,0.06930693069306931,0.01694915254237288,0.2,,,0.0047169811320754715,0.01282051282051282,,,0.05970149253731343,,0.21052631578947367,0.3798449612403101,0.3828125,0.3673469387755102,0.05405405405405406,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.07807807807807808,0.19230769230769232,0.19230769230769232,0.8,0.09523809523809523,0.19047619047619047,0.25,0.12359550561797752,0.2,25.400000000000002,2.0,2.0,8.0,2.0,0.14285714285714285,0.18181818181818182,,,,3.0,10.0,,3.0,1.0,1.0,,1.0,0.033707865168539325,,1.0,10.0,9.0,0.007751937984496124,,,,,,,False,,,1.0,,,0.5,1.0,,,
202327,1610612749,Ekpe Udoh,Ekpe Udoh,202327,MIL,25365.0,423,57.0,839,826,202,196,106,1665,24.0,44,9.0,16.0,5.0,10.0,10.0,27.0,25,41,96,32.0,114,834,12.0,23.0,6.0,30.0,9.0,23.0,8.0,26.0,48.0,34.0,12.0,17,23,9.0,6.0,52,32.0,17.0,43,61,40.0,101,12.0,6.0,6.0,5.0,3.0,10.0,1.0,2.0,15.0,2.0,28.0,56.0,42.0,42.0,3.0,20.0,35.0,27.0,36.0,20.0,26.0,200,0.5853658536585366,0.6857142857142857,0.4270833333333333,0.5217391304347826,0.391304347826087,0.41836734693877553,0.5217391304347826,0.375,0.48717948717948717,0.5555555555555556,0.4482758620689655,13.589211618257261,0.3333333333333333,0.1447811447811448,0.09667673716012085,0.1588785046728972,0.1485148514851485,0.09501187648456057,0.125,0.1553398058252427,0.09090909090909091,0.1780821917808219,0.11764705882352941,0.5555555555555556,0.4489795918367347,0.5454545454545454,0.6153846153846154,0.6666666666666666,0.2755102040816326,0.37037037037037035,0.4,0.25510204081632654,0.6956521739130435,0.5625,0.2222222222222222,0.4166666666666667,0.5,0.46938775510204084,0.5120918367346939,0.5568636363636364,0.4779791666666666,0.1810344827586207,0.17699115044247787,0.2631578947368421,0.22807017543859648,7.594791666666669,0.24076281287246723,7.0,,,,,2.0,,,1.0,,2.0,,,1.0,,,2.0,,9.0,6.0,3.0,2.0,8.0,,1.0,3.0,3.0,,,4.0,,5.0,3.0,,8.0,1.0,,,,,0.02040816326530612,0.09375,0.11363636363636363,0.07407407407407407,0.047619047619047616,,0.08888888888888889,0.10185185185185185,0.07692307692307693,0.08064516129032258,0.10714285714285714,0.1792452830188679,0.06521739130434782,0.4,0.28,0.30434782608695654,0.5714285714285714,,,,,0.02040816326530612,,,,,,,0.041666666666666664,,29.55,,,3.0,,,,,1.0,,,3.0,,,3.0,5.0,2.0,,,,,1.0,,0.08,,1.0,,,0.3333333333333333,,False,,,,,,,,1.0,,
202359,1610612749,Darington Hobson,Darington Hobson,202359,MIL,601.0,10,1.0,20,21,3,4,3,41,1.0,1,,,,,,,1,1,2,,2,19,,,,,,,,,2.0,,,2,2,,2.0,4,,,2,2,,2,,,,,,,,,,,,,,,,,,,,,,3,1.0,1.0,0.5,,,0.5,,,0.5,,,8.695652173913043,,0.3333333333333333,,,0.25,,,,0.5,,,,0.5,1.0,1.0,1.0,,,,0.5,,,,,,0.5,0.5430999999999999,,,,,,,11.8,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
