EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGA,FTDefRebounds,DefFTReboundPct,SecondChanceCorner3Frequency,BlockedAtRim,SecondChanceCorner3FGM,Blocked3s,BlockedArc3,BlockedLongMidRange,RecoveredBlocks,BlocksRecoveredPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,StepOutOfBoundsTurnovers,DefensiveGoaltends,3SecondViolations,OffensiveGoaltends,on,BlockedCorner3,Corner3PctBlocked
200780,1610612746,Solomon Jones,Solomon Jones,200780,LAC,4418.0,74,-34,134,130,49,34,23.0,264,1.0,4.0,,3.0,,1.0,,,,1.0,,,,,,,,,,,1.0,5.0,,,3.0,5.0,166,,4.0,,,2.0,2.0,,2.0,,,2.0,2.0,2.0,,,,,,,,1.0,,2.0,,2.0,,,,,2.0,4.0,3.0,7.0,,,1,1,10.0,11,1.0,2.0,1.0,1.0,,1.0,,5.0,,,,5.0,1.0,1.0,5.0,,10.0,1.0,,,1.0,5.0,,4.0,,,3.0,1.0,,,1.0,,1.0,4.0,1.0,4.0,,2.0,49,1.0,1.0,1.0,1.0,,,,,,0.2,,,0.2,,,0.4166666666666667,0.2,0.3333333333333333,,,0.2,0.25,,,,6.875,,,0.022727272727272728,0.14583333333333334,,0.15789473684210525,0.018867924528301886,0.14925373134328357,0.18181818181818182,,0.16129032258064516,0.125,0.3333333333333333,0.08333333333333333,,,,,0.5,0.8,0.25,0.3333333333333333,1.0,,,,,0.2,,,,,,,,,,,,0.75,,,,,,0.5,,,,,,0.8,,0.49746000000000007,0.51205,0.327,0.2,0.2,,0.4,0.4,5.040000000000001,,0.3656716417910448,,,,,3.0,,,,,1.0,0.25,,,,1.0,1.0,,True,,
202717,1610612746,Trey Thompkins,Trey Thompkins,202717,LAC,1978.0,33,1,68,67,16,29,3.0,135,5.0,5.0,1.0,1.0,,,1.0,2.0,,6.0,1.0,2.0,1.0,1.0,,,,,,,6.0,13.0,1.0,2.0,,15.0,72,2.0,3.0,,1.0,,4.0,1.0,4.0,1.0,1.0,,5.0,10.0,2.0,3.0,,2.0,,,,1.0,,,,,,,,,,,,2.0,,,2,2,2.0,4,,,,,,1.0,,1.0,,,,1.0,,1.0,2.0,,2.0,,,,,,,,,,,,,,,,,,,,,5.0,16,,,0.8333333333333334,1.0,1.0,0.5,,1.0,0.5,0.46153846153846156,0.6666666666666666,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.13333333333333333,,0.07692307692307693,,0.5,,,22.22222222222222,,,0.1111111111111111,0.10526315789473684,,,0.06896551724137931,0.07407407407407407,0.2,0.5,,,,0.25,0.125,,,,,0.3333333333333333,1.0,1.0,0.8,0.13333333333333333,0.5,1.0,1.0,0.4,,,,0.13333333333333333,0.5,0.5,1.0,,,,,0.25,1.0,,,,,,,0.2,1.0,,,0.4666666666666667,,0.4204066666666667,0.475875,0.35434,,,,0.26666666666666666,0.3333333333333333,11.307692307692308,24.05,0.23529411764705882,1.0,,,0.25,,,,,,,,,,,,,,True,,
2030,1610612746,Kenyon Martin,Kenyon Martin,2030,LAC,36038.0,601,-32,1086,1086,309,331,148.0,2172,34.0,51.0,14.0,21.0,9.0,16.0,13.0,35.0,21.0,61.0,1.0,4.0,,2.0,1.0,5.0,,1.0,,1.0,68.0,147.0,2.0,9.0,15.0,157.0,1140,18.0,30.0,,1.0,1.0,37.0,12.0,28.0,,3.0,4.0,28.0,102.0,34.0,3.0,3.0,28.0,,5.0,1.0,5.0,,5.0,6.0,11.0,5.0,1.0,4.0,,1.0,28.0,8.0,24.0,,19.0,69,93,32.0,125,1.0,23.0,13.0,10.0,10.0,2.0,5.0,13.0,2.0,5.0,4.0,23.0,3.0,7.0,34.0,,66.0,1.0,2.0,7.0,3.0,24.0,,4.0,1.0,,38.0,,,,14.0,,5.0,24.0,9.0,25.0,,28.0,308,11.0,2.0,0.75,0.9444444444444444,0.5,0.2222222222222222,,,0.2222222222222222,0.46258503401360546,0.6,0.42857142857142855,0.4551282051282051,0.5806451612903226,0.3870967741935484,0.44857142857142857,0.5441176470588235,0.3684210526315789,0.057692307692307696,,0.034013605442176874,0.058823529411764705,0.02857142857142857,0.01639344262295082,,15.689381933438987,0.43478260869565216,,0.20294117647058824,0.061855670103092786,0.12751677852348994,0.052980132450331126,0.17995910020449898,0.059369202226345084,0.0784313725490196,0.07272727272727272,0.045454545454545456,0.039603960396039604,0.08,0.15454545454545454,0.22727272727272727,0.22535211267605634,0.13559322033898305,0.0967741935483871,0.01282051282051282,0.3269230769230769,0.6666666666666666,0.7083333333333334,0.5588235294117647,0.22435897435897437,0.37142857142857144,0.38235294117647056,0.8461538461538461,0.391025641025641,0.3442622950819672,0.35,1.0,0.02564102564102564,0.25,0.25,,0.03205128205128205,0.2,0.2,1.0,0.6774193548387096,0.6666666666666666,0.07142857142857142,0.03225806451612903,,,0.5161290322580645,0.5625,0.06451612903225806,,0.03225806451612903,,0.38461538461538464,0.2,0.4669102564102563,0.56135,0.4614806451612903,0.08235294117647059,0.08695652173913043,,0.2356687898089172,0.17834394904458598,10.67074829931973,24.866666666666667,0.2845303867403315,,5.0,0.13513513513513514,,13.0,,1.0,1.0,2.0,11.0,0.44,,,,3.0,,1.0,True,,
201156,1610612746,Nick Young,Nick Young,201156,LAC,10337.0,172,-15,310,302,75,72,40.0,612,2.0,6.0,1.0,1.0,,1.0,1.0,5.0,12.0,24.0,9.0,15.0,3.0,5.0,2.0,8.0,1.0,1.0,,,15.0,35.0,11.0,23.0,10.0,73.0,331,2.0,2.0,2.0,2.0,2.0,12.0,3.0,5.0,3.0,5.0,,15.0,10.0,20.0,33.0,,,,8.0,2.0,2.0,,1.0,,1.0,,,,,1.0,2.0,1.0,1.0,,4.0,3,7,2.0,9,,5.0,3.0,2.0,2.0,,1.0,4.0,,1.0,,6.0,,1.0,5.0,1.0,17.0,,,,2.0,11.0,1.0,,2.0,,13.0,,,,5.0,1.0,,1.0,1.0,1.0,,15.0,74,3.0,,0.3333333333333333,0.3333333333333333,1.0,0.4782608695652174,1.0,0.6,0.4782608695652174,0.42857142857142855,1.0,0.6,0.5431034482758621,1.25,0.75,0.5703125,1.2,0.75,0.39655172413793105,,0.05714285714285714,0.3333333333333333,,,,19.943019943019944,0.3333333333333333,,0.03333333333333333,0.009523809523809525,0.08695652173913043,0.024390243902439025,0.051470588235294115,0.0136986301369863,,0.03571428571428571,,0.034482758620689655,,0.07692307692307693,,,0.03125,0.21428571428571427,,0.10344827586206896,0.3333333333333333,0.5,,0.08620689655172414,0.2,0.2,,0.41379310344827586,0.5,0.5,0.4166666666666667,0.25862068965517243,0.6,0.6,1.0,0.13793103448275862,0.25,0.25,1.0,0.25,1.0,,0.25,1.0,1.0,0.1,,0.5,0.6,,,0.5,0.25,0.4887413793103447,0.46605,0.47897,0.09375,0.125,0.041666666666666664,0.1643835616438356,0.2054794520547945,14.545714285714284,23.834782608695654,0.24193548387096775,1.0,,,0.25,,1.0,,,,1.0,1.0,1.0,1.0,1.0,,,,True,,
2250,1610612746,Bobby Simmons,Bobby Simmons,2250,LAC,15895.0,265,24,494,492,128,181,69.0,986,,4.0,,3.0,,3.0,,2.0,2.0,9.0,9.0,27.0,2.0,7.0,5.0,11.0,,,3.0,5.0,2.0,15.0,14.0,38.0,1.0,47.0,509,,3.0,1.0,1.0,,3.0,,5.0,5.0,12.0,,15.0,4.0,,42.0,,,,11.0,5.0,2.0,,2.0,2.0,4.0,1.0,1.0,1.0,1.0,,10.0,3.0,7.0,1.0,6.0,17,26,11.0,37,,9.0,5.0,4.0,,,,5.0,1.0,,,5.0,,4.0,14.0,,31.0,,,,3.0,5.0,,,1.0,,1.0,,1.0,,,1.0,,2.0,,2.0,,15.0,128,6.0,,1.0,1.0,1.0,0.3684210526315789,1.0,0.4166666666666667,0.3684210526315789,0.13333333333333333,,,0.4339622641509434,0.375,0.4411764705882353,0.44339622641509435,0.375,0.4411764705882353,0.7169811320754716,,0.13333333333333333,0.5,,,,10.034602076124568,,0.05263157894736842,0.11564625850340136,0.04375,0.08823529411764706,0.03896103896103896,0.10697674418604651,0.04219409282700422,0.023809523809523808,,0.07692307692307693,0.041666666666666664,0.034482758620689655,0.07142857142857142,0.15,0.12307692307692308,0.05555555555555555,0.21428571428571427,,0.07547169811320754,,,,0.03773584905660377,,,,0.16981132075471697,0.2222222222222222,0.2222222222222222,1.0,0.5094339622641509,0.3333333333333333,0.3333333333333333,1.0,0.20754716981132076,0.45454545454545453,0.45454545454545453,1.0,0.75,,,,,,0.17647058823529413,,0.4117647058823529,0.2857142857142857,0.29411764705882354,0.6,0.7924528301886793,0.45454545454545453,0.5242462264150943,0.5473125,0.5079823529411764,0.018867924528301886,,0.02631578947368421,0.06382978723404255,0.3191489361702128,12.486666666666666,24.013157894736842,0.2591093117408907,1.0,3.0,0.15789473684210525,0.25,2.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,,,,True,,
202339,1610612746,Eric Bledsoe,Eric Bledsoe,202339,LAC,14841.0,247,-14,445,458,74,83,63.0,903,18.0,30.0,3.0,5.0,1.0,2.0,,3.0,2.0,14.0,3.0,11.0,2.0,4.0,,6.0,,1.0,,1.0,20.0,47.0,3.0,17.0,16.0,65.0,471,3.0,6.0,,2.0,,6.0,1.0,3.0,2.0,5.0,2.0,10.0,10.0,30.0,9.0,,6.0,,6.0,,2.0,,19.0,9.0,28.0,5.0,4.0,7.0,2.0,10.0,65.0,4.0,10.0,2.0,7.0,16,23,16.0,39,2.0,17.0,14.0,3.0,12.0,3.0,8.0,12.0,1.0,4.0,3.0,24.0,,3.0,20.0,,40.0,3.0,,2.0,2.0,23.0,1.0,1.0,2.0,1.0,26.0,2.0,,,12.0,,2.0,9.0,2.0,9.0,,10.0,74,2.0,1.0,0.25,0.29411764705882354,1.0,0.17647058823529413,,0.4,0.17647058823529413,0.425531914893617,0.5,0.3333333333333333,0.3828125,0.375,0.5,0.4276315789473684,0.375,0.5,0.265625,,0.0425531914893617,0.03333333333333333,0.3333333333333333,,,19.37984496124031,0.5,0.09523809523809523,0.11347517730496454,0.0641025641025641,0.1076923076923077,0.06349206349206349,0.11165048543689321,0.0639269406392694,0.06976744186046512,0.029411764705882353,0.0759493670886076,0.05128205128205128,0.08333333333333333,0.04,0.11764705882352941,0.17543859649122806,0.12244897959183673,0.0625,0.05128205128205128,0.46875,0.6,0.6206896551724138,0.2222222222222222,0.046875,,,,0.21875,0.14285714285714285,0.14285714285714285,0.5,0.171875,0.2727272727272727,0.2727272727272727,1.0,0.09375,,,,0.625,0.6,,0.125,,,0.25,0.5,0.5,0.5,0.125,,0.734375,,0.56563828125,0.6169214285714286,0.56165625,0.16216216216216217,0.21052631578947367,,0.09230769230769231,0.15384615384615385,6.993617021276597,24.400000000000006,0.1662921348314607,1.0,,,0.125,6.0,,,,1.0,6.0,0.6666666666666666,,,,1.0,,,True,,
202622,1610612746,Courtney Fortson,Courtney Fortson,202622,LAC,697.0,12,-6,21,23,8,3,3.0,44,,,,,,,,,,,,,,,,2.0,,,,2.0,,,,2.0,4.0,4.0,28,,,,,2.0,2.0,,,,2.0,4.0,4.0,,,,,,,2.0,,,,,1.0,1.0,1.0,,,,,3.0,1.0,1.0,,,1,1,2.0,3,,,,,,,,,,,,,,,,,1.0,,,,,3.0,,1.0,,1.0,4.0,,,,,,2.0,,,,,4.0,8,,2.0,,,,,,,,,,,,,,0.5,1.0,0.5,1.0,,,,,,,16.0,,,0.125,0.16666666666666666,,0.5,0.09090909090909091,0.25,,,0.2,0.5,,,,0.2,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,1.0,,0.55785,,0.55785,,,,0.5,1.0,,31.6,0.38095238095238093,,,,,,,,,,,,,,,,,,True,,
202727,1610612746,Travis Leslie,Travis Leslie,202727,LAC,233.0,4,1,8,8,8,8,,16,,1.0,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,,4,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1,2,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,12.5,,,0.25,,1.0,,0.4,,,,,,,,,1.0,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,0.8353,,0.8353,,,,,,0.5,,1.0,,,,,,,,,,,,,,,,,,True,,
101108,1610612746,Chris Paul,Chris Paul,101108,LAC,82405.0,1373,210,2526,2510,545,555,344.0,5036,62.0,96.0,6.0,11.0,27.0,35.0,64.0,144.0,72.0,149.0,9.0,17.0,2.0,5.0,36.0,104.0,6.0,12.0,9.0,35.0,198.0,389.0,45.0,121.0,119.0,650.0,2645,15.0,32.0,7.0,14.0,5.0,56.0,62.0,112.0,11.0,40.0,61.0,218.0,50.0,346.0,78.0,57.0,6.0,2.0,102.0,36.0,19.0,,271.0,92.0,363.0,66.0,26.0,162.0,26.0,83.0,818.0,8.0,17.0,,33.0,64,101,25.0,126,8.0,93.0,51.0,42.0,48.0,8.0,31.0,26.0,4.0,17.0,4.0,74.0,3.0,13.0,17.0,2.0,70.0,3.0,,7.0,4.0,148.0,,1.0,13.0,3.0,137.0,8.0,,25.0,32.0,4.0,22.0,3.0,,3.0,3.0,213.0,542,11.0,19.0,0.12626262626262627,0.1282051282051282,0.5777777777777777,0.371900826446281,0.5,0.275,0.37815126050420167,0.5089974293059126,0.46875,0.5535714285714286,0.5205882352941177,0.5543478260869565,0.5164473684210527,0.5642857142857143,0.574468085106383,0.5934065934065934,0.2372549019607843,,0.04884318766066838,0.125,0.041666666666666664,0.006711409395973154,,21.616092737811115,0.6486486486486487,,0.07281001137656427,0.02,0.10060975609756098,0.0213903743315508,0.08036454018227009,0.02042483660130719,0.03333333333333333,0.017857142857142856,0.011235955056179775,0.027237354085603113,0.008547008547008548,0.05058365758754864,0.06810035842293907,0.09329446064139942,0.09803921568627451,0.1095890410958904,0.03404255319148936,0.18823529411764706,0.6458333333333334,0.7380952380952381,0.11290322580645161,0.2823529411764706,0.4444444444444444,0.463768115942029,0.109375,0.29215686274509806,0.48322147651006714,0.4864864864864865,0.1527777777777778,0.03333333333333333,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.20392156862745098,0.34615384615384615,0.34615384615384615,0.5277777777777778,0.2391304347826087,0.5454545454545454,0.3333333333333333,0.2608695652173913,0.5,0.8333333333333334,0.23026315789473684,0.7714285714285715,0.03289473684210526,0.4,0.23026315789473684,0.2571428571428571,0.42549019607843136,0.35294117647058826,0.4606778543307088,0.48069687499999997,0.4476036666666667,0.06691449814126393,0.0774818401937046,0.032,0.08615384615384615,0.3353846153846154,10.621336760925445,26.055371900826444,0.21575613618368963,2.0,4.0,0.046511627906976744,0.043478260869565216,3.0,1.0,,,,3.0,1.0,0.5,1.0,,,,,False,,
101155,1610612746,Ryan Gomes,Ryan Gomes,101155,LAC,9503.0,158,-32,317,315,135,133,34.0,632,3.0,4.0,,1.0,2.0,3.0,1.0,3.0,3.0,12.0,1.0,7.0,1.0,3.0,1.0,5.0,,,,2.0,7.0,19.0,2.0,12.0,4.0,24.0,343,1.0,4.0,1.0,1.0,,5.0,3.0,6.0,1.0,5.0,1.0,10.0,14.0,,6.0,,,,5.0,1.0,,,4.0,2.0,6.0,2.0,,1.0,1.0,2.0,14.0,1.0,2.0,,4.0,12,18,3.0,21,,2.0,,2.0,1.0,,1.0,2.0,1.0,,,3.0,,2.0,11.0,1.0,14.0,1.0,,,,5.0,,1.0,,,6.0,,,,2.0,,1.0,,,,,9.0,133,1.0,,1.0,1.0,1.0,0.16666666666666666,1.0,0.2,0.16666666666666666,0.3684210526315789,0.25,0.5,0.3225806451612903,0.5,0.4090909090909091,0.35294117647058826,0.5,0.4166666666666667,0.3870967741935484,,,,,,,10.220994475138122,0.3333333333333333,,0.10526315789473684,0.020202020202020204,0.12903225806451613,0.021739130434782608,0.1103448275862069,0.020689655172413793,,0.038461538461538464,0.021739130434782608,0.027777777777777776,,0.07317073170731707,0.09090909090909091,0.15,0.16,,,0.12903225806451613,0.75,0.75,1.0,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.3870967741935484,0.25,0.25,1.0,0.22580645161290322,0.14285714285714285,0.14285714285714285,1.0,0.16129032258064516,0.2,0.2,1.0,0.2,,,,,,0.2727272727272727,0.6666666666666666,0.2727272727272727,0.3333333333333333,0.18181818181818182,,0.5161290322580645,0.2,0.4833983870967742,0.47665,0.494,0.06060606060606061,0.09523809523809523,,0.20833333333333334,0.4166666666666667,14.521052631578947,24.208333333333332,0.42586750788643535,1.0,2.0,0.13333333333333333,0.2,,1.0,,,,,,1.0,1.0,,,,,False,,
1497,1610612746,Chauncey Billups,Chauncey Billups,1497,LAC,26262.0,438,113,816,811,165,204,106.0,1627,9.0,23.0,,1.0,1.0,3.0,2.0,10.0,17.0,41.0,6.0,15.0,1.0,2.0,27.0,70.0,2.0,5.0,3.0,14.0,28.0,74.0,33.0,85.0,58.0,213.0,796,,3.0,2.0,5.0,8.0,14.0,5.0,16.0,4.0,16.0,27.0,49.0,16.0,40.0,75.0,24.0,,1.0,69.0,27.0,8.0,2.0,51.0,11.0,62.0,7.0,4.0,33.0,5.0,13.0,135.0,1.0,2.0,,8.0,30,38,3.0,41,1.0,5.0,3.0,2.0,15.0,1.0,11.0,10.0,3.0,4.0,,25.0,3.0,3.0,8.0,,29.0,,,1.0,5.0,55.0,,1.0,3.0,,65.0,,,9.0,16.0,2.0,9.0,2.0,,2.0,,47.0,162,3.0,7.0,0.2857142857142857,0.2857142857142857,0.7575757575757576,0.38823529411764707,0.4,0.25,0.39285714285714285,0.3783783783783784,,0.3125,0.48742138364779874,0.375,0.34375,0.553763440860215,0.5833333333333334,0.5222222222222223,0.5345911949685535,0.023529411764705882,0.10810810810810811,0.2608695652173913,0.1,0.024390243902439025,0.02857142857142857,22.304439746300208,0.6,,0.09090909090909091,0.007380073800738007,0.07766990291262135,0.008403361344537815,0.08775981524249422,0.007692307692307693,0.010869565217391304,0.014084507042253521,,0.011235955056179775,,0.09375,0.06521739130434782,0.1056338028169014,0.05952380952380952,0.15789473684210525,0.011627906976744186,0.14465408805031446,0.391304347826087,0.5294117647058824,0.4444444444444444,0.06289308176100629,0.2,0.2222222222222222,,0.2578616352201258,0.4146341463414634,0.425,0.23529411764705882,0.09433962264150944,0.4,0.4,0.8333333333333334,0.44025157232704404,0.38571428571428573,0.39705882352941174,0.7407407407407407,0.125,,,0.625,0.4,1.0,0.09375,0.3333333333333333,0.0625,0.5,0.4375,0.21428571428571427,0.6792452830188679,0.391304347826087,0.5136531847133756,0.5059625,0.4857916666666667,0.1016949152542373,0.17777777777777778,0.022988505747126436,0.06572769953051644,0.2300469483568075,12.056756756756757,25.735294117647065,0.20220588235294118,,,,,2.0,,,,,,,,,1.0,,,,False,,
200751,1610612746,Randy Foye,Randy Foye,200751,LAC,67841.0,1131,106,2098,2088,442,455,273.0,4186,47.0,82.0,5.0,9.0,8.0,16.0,7.0,38.0,34.0,97.0,23.0,65.0,4.0,14.0,71.0,176.0,4.0,11.0,10.0,29.0,88.0,217.0,94.0,241.0,39.0,497.0,2188,10.0,23.0,5.0,15.0,9.0,44.0,11.0,34.0,14.0,43.0,21.0,85.0,100.0,76.0,249.0,33.0,2.0,,176.0,71.0,17.0,5.0,75.0,23.0,98.0,10.0,13.0,52.0,3.0,20.0,219.0,4.0,8.0,2.0,21.0,51,77,14.0,91,2.0,25.0,16.0,9.0,28.0,12.0,18.0,21.0,,10.0,2.0,49.0,7.0,11.0,39.0,3.0,87.0,1.0,,3.0,5.0,43.0,2.0,,6.0,2.0,46.0,4.0,,1.0,15.0,1.0,8.0,15.0,5.0,16.0,1.0,85.0,438,9.0,7.0,0.5681818181818182,0.5747126436781609,0.8829787234042553,0.3900414937759336,0.3333333333333333,0.32558139534883723,0.3900414937759336,0.4055299539170507,0.43478260869565216,0.3235294117647059,0.5,0.4605263157894737,0.4155844155844156,0.5188284518828452,0.5238095238095238,0.48295454545454547,0.5262008733624454,0.02074688796680498,0.07834101382488479,0.10975609756097561,0.13157894736842105,0.030927835051546393,0.011363636363636364,21.776859504132233,0.5714285714285714,0.02631578947368421,0.06873315363881402,0.011396011396011397,0.07473309608540925,0.01282051282051282,0.07038123167155426,0.011834319526627219,0.018867924528301886,0.01744186046511628,0.0031446540880503146,0.017777777777777778,,0.07511737089201878,0.07174887892376682,0.06209150326797386,0.07692307692307693,0.0684931506849315,0.008064516129032258,0.17903930131004367,0.573170731707317,0.6438356164383562,0.6595744680851063,0.08296943231441048,0.18421052631578946,0.21212121212121213,0.5714285714285714,0.21179039301310043,0.35051546391752575,0.3617021276595745,0.4411764705882353,0.14192139737991266,0.35384615384615387,0.3709677419354839,1.0,0.38427947598253276,0.4034090909090909,0.40804597701149425,0.8450704225352113,0.23684210526315788,0.5555555555555556,0.6,0.2894736842105263,0.36363636363636365,1.0,0.2077922077922078,0.5,0.18181818181818182,0.2857142857142857,0.37662337662337664,0.3448275862068966,0.7052401746724891,0.4034090909090909,0.5161354485776806,0.465205,0.48980974025974017,0.03404255319148936,0.06578947368421052,0.004132231404958678,0.08853118712273642,0.1710261569416499,10.781105990783413,25.13319502074689,0.21067683508102955,4.0,5.0,0.07352941176470588,0.10526315789473684,7.0,1.0,1.0,,3.0,6.0,0.375,0.25,1.0,1.0,,,,False,1.0,0.046153846153846156
