EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,StepOutOfBoundsTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls Drawn,BlockedAtRim,DefensiveGoaltends,3SecondViolations,LongMidRangePctBlocked,OffShortMidRangeReboundPct,OffCorner3ReboundPct,BlockingFoulsDrawn,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,SecondChanceCorner3FGM,SecondChanceCorner3FGA,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,BlockedLongMidRange,OffensiveGoaltends,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,Clear Path Fouls,on
200745,1610612761,Andrea Bargnani,Andrea Bargnani,200745,TOR,31967.0,533,-35.0,981,985,176,238,107,1966,33.0,56,5.0,9.0,7.0,8.0,19.0,47.0,42.0,91.0,,,,,15.0,50.0,1.0,5.0,2.0,13.0,94,194,15.0,50.0,80.0,313,1058,16.0,27.0,1.0,5.0,6.0,41.0,17.0,33.0,2.0,13.0,22.0,62.0,124.0,64.0,42.0,3.0,8.0,49.0,15.0,13.0,1.0,23.0,6.0,29.0,6.0,,13.0,3.0,7.0,64.0,5.0,9.0,1.0,28.0,51,8.0,87,15.0,102,3.0,12.0,10.0,2.0,21,,13.0,15.0,,8.0,6.0,36,2.0,3.0,10,25,1.0,5.0,78.0,2.0,3.0,90.0,5.0,4.0,38.0,7.0,5.0,2.0,5.0,3.0,1.0,60.0,167,3.0,6.0,0.6595744680851063,0.6888888888888889,0.9333333333333333,0.3,0.2,0.15384615384615385,0.30612244897959184,0.4845360824742268,0.5925925925925926,0.5151515151515151,0.4774590163934426,0.546875,0.43478260869565216,0.5475352112676056,0.5857142857142857,0.5350877192982456,0.20491803278688525,0.02,0.06701030927835051,0.125,0.0851063829787234,0.02,28.959276018099544,0.5833333333333334,0.25,0.05,0.15,0.02702702702702703,0.20588235294117646,0.04132231404958678,0.16596638655462184,0.030837004405286344,0.012048192771084338,0.029940119760479042,0.023809523809523808,0.12598425196850394,0.18823529411764706,0.1484375,0.22772277227722773,0.14285714285714285,0.02564102564102564,0.6,0.22950819672131148,0.5892857142857143,0.673469387755102,0.5757575757575758,0.19262295081967212,0.40425531914893614,0.4418604651162791,0.631578947368421,0.3729508196721312,0.46153846153846156,0.47191011235955055,0.7380952380952381,,,,,0.20491803278688525,0.3,0.30612244897959184,0.9333333333333333,0.28125,0.5555555555555556,0.4,0.15625,0.2,1.0,0.17391304347826086,0.875,,,0.2826086956521739,0.15384615384615385,0.4344262295081967,0.30612244897959184,0.47109504132231395,0.4956975,0.4516077777777777,0.1407942238267148,0.16740088105726872,0.13099041533546327,0.19808306709265175,11.124226804123714,25.822000000000003,0.17940876656472987,1.0,2.0,3.0,2.0,2.0,,,0.02197802197802198,0.03614457831325301,0.08108108108108109,4.0,1.0,0.02,1.0,,,1.0,,,,1.0,,,,,,,False
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,69924.0,1165,-26.0,2129,2127,514,683,270,4256,68.0,123,8.0,15.0,14.0,26.0,34.0,81.0,72.0,205.0,5.0,12.0,,2.0,10.0,37.0,1.0,2.0,7.0,21.0,174,409,15.0,49.0,145.0,538,2242,15.0,37.0,1.0,4.0,6.0,39.0,26.0,73.0,7.0,23.0,46.0,119.0,210.0,138.0,33.0,12.0,8.0,36.0,10.0,38.0,,45.0,27.0,72.0,18.0,9.0,25.0,5.0,15.0,171.0,4.0,18.0,,21.0,63,12.0,96,22.0,118,6.0,24.0,13.0,11.0,34,4.0,16.0,29.0,7.0,18.0,7.0,63,5.0,14.0,38,83,3.0,5.0,133.0,2.0,2.0,184.0,15.0,2.0,84.0,13.0,9.0,2.0,9.0,2.0,,117.0,506,6.0,9.0,0.603448275862069,0.6176470588235294,0.7333333333333333,0.30612244897959184,0.25,0.30434782608695654,0.3125,0.4254278728606357,0.40540540540540543,0.3561643835616438,0.42903930131004364,0.4024390243902439,0.3802083333333333,0.4953789279112754,0.43333333333333335,0.483739837398374,0.10698689956331878,,0.09290953545232274,0.17073170731707318,0.12345679012345678,,24.835526315789473,0.5396825396825397,0.14285714285714285,,0.08445040214477212,0.0234375,0.07664233576642336,0.016597510373443983,0.08235294117647059,0.02180376610505451,0.031746031746031744,0.025510204081632654,0.023529411764705882,0.09727626459143969,0.06796116504854369,0.08480565371024736,0.07462686567164178,0.0821917808219178,0.026785714285714284,0.2222222222222222,0.2685589519650655,0.5528455284552846,0.6666666666666666,0.6470588235294118,0.17685589519650655,0.41975308641975306,0.4788732394366197,0.4117647058823529,0.44759825327510916,0.35121951219512193,0.36363636363636365,0.6527777777777778,0.026200873362445413,0.4166666666666667,0.4166666666666667,1.0,0.08078602620087336,0.2702702702702703,0.2702702702702703,0.6,0.36585365853658536,0.5333333333333333,0.5,0.04878048780487805,0.5,,0.2708333333333333,0.5384615384615384,0.020833333333333332,,0.21875,0.3333333333333333,0.37554585152838427,0.2777777777777778,0.4700847587719299,0.47755000000000003,0.4598247368421052,0.16098484848484848,0.17573221757322174,0.0724907063197026,0.2211895910780669,11.581173594132029,25.791836734693874,0.24142790042273368,2.0,3.0,4.0,3.0,6.0,,,0.03414634146341464,0.0106951871657754,,3.0,1.0,0.02,,,2.0,1.0,,,,1.0,,0.04878048780487805,,,,1.0,False
202334,1610612761,Ed Davis,Ed Davis,202334,TOR,54987.0,916,-66.0,1696,1686,426,535,224,3382,73.0,100,26.0,37.0,19.0,27.0,27.0,68.0,10.0,43.0,,,,,,,,,,,110,211,,,45.0,265,1759,30.0,50.0,,,10.0,70.0,30.0,53.0,,,16.0,76.0,154.0,66.0,,,36.0,,,12.0,,29.0,9.0,38.0,8.0,1.0,18.0,2.0,9.0,85.0,26.0,54.0,1.0,44.0,127,13.0,184,81.0,265,3.0,21.0,15.0,6.0,22,1.0,10.0,20.0,5.0,12.0,3.0,42,6.0,9.0,44,97,17.0,7.0,60.0,,,64.0,10.0,,34.0,3.0,35.0,9.0,35.0,17.0,1.0,76.0,426,14.0,2.0,0.7,0.8369565217391305,,,,,,0.5213270142180095,0.6,0.5660377358490566,0.5213270142180095,0.6,0.5660377358490566,0.5567226890756303,0.6363636363636364,0.6129032258064516,,,0.05687203791469194,0.09,0.04411764705882353,,14.293006636038795,0.5238095238095238,0.20967741935483872,0.017857142857142856,0.21308724832214765,0.08852459016393442,0.21674876847290642,0.12037037037037036,0.21401752190237797,0.09685230024213075,0.11801242236024845,0.07241379310344828,0.14193548387096774,0.20833333333333334,0.25316455696202533,0.1910569105691057,0.2361111111111111,0.1694915254237288,0.034482758620689655,0.4857142857142857,0.47393364928909953,0.73,0.8021978021978022,0.684931506849315,0.3222748815165877,0.39705882352941174,0.4153846153846154,0.6296296296296297,0.2037914691943128,0.23255813953488372,0.23255813953488372,1.0,,,,,,,,,0.74,0.7027027027027027,0.23076923076923078,,,,0.5094339622641509,0.7037037037037037,,,,,0.47393364928909953,,0.48746018957345977,0.5313219512195122,0.482298113207547,0.14468085106382977,0.14468085106382977,0.2641509433962264,0.28679245283018867,6.934123222748818,,0.2511792452830189,,,1.0,8.0,24.0,4.0,3.0,,0.0880503144654088,0.06557377049180328,2.0,,,,,,,,,,2.0,,,,,,,False
1853,1610612761,Anthony Carter,Anthony Carter,1853,TOR,5300.0,88,-40.0,168,171,24,46,20,339,3.0,4,,,,,1.0,2.0,,6.0,,,,,2.0,6.0,,,,2.0,4,12,2.0,6.0,5.0,19,172,,1.0,,,2.0,2.0,,1.0,,2.0,3.0,3.0,4.0,4.0,6.0,,,5.0,2.0,,,11.0,2.0,13.0,,2.0,5.0,,6.0,28.0,1.0,,,4.0,9,,13,1.0,14,,5.0,3.0,2.0,6,1.0,2.0,2.0,,4.0,,8,1.0,,5,12,,1.0,6.0,,,6.0,,,1.0,2.0,,,,,,3.0,24,,2.0,0.5,0.5,1.0,0.3333333333333333,,,0.4,0.3333333333333333,,,0.3888888888888889,,,0.4523809523809524,0.5,0.3,0.3333333333333333,,,,,,15.104166666666668,0.75,,,0.19148936170212766,,0.16,0.04,0.18055555555555555,0.011627906976744186,,,0.06666666666666667,0.25,0.1,0.19047619047619047,0.21052631578947367,,,,0.2222222222222222,0.75,0.75,0.6666666666666666,0.1111111111111111,0.5,0.5,,0.3333333333333333,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,0.6666666666666666,,0.5555555555555556,0.4,0.4790125000000001,0.3839,0.3944,0.05263157894736842,0.07692307692307693,0.10526315789473684,0.15789473684210525,11.091666666666667,33.333333333333336,0.14285714285714285,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,False
2571,1610612761,Leandro Barbosa,Leandro Barbosa,2571,TOR,34863.0,581,-32.0,1083,1072,274,376,146,2155,53.0,82,4.0,9.0,15.0,23.0,19.0,44.0,24.0,74.0,11.0,29.0,2.0,7.0,14.0,37.0,1.0,4.0,3.0,10.0,96,200,25.0,66.0,41.0,308,1147,8.0,19.0,5.0,9.0,4.0,35.0,26.0,48.0,5.0,17.0,17.0,84.0,106.0,86.0,66.0,9.0,2.0,36.0,14.0,12.0,,23.0,15.0,38.0,10.0,5.0,9.0,4.0,10.0,91.0,8.0,6.0,,10.0,28,2.0,40,14.0,54,4.0,22.0,7.0,15.0,23,3.0,11.0,18.0,4.0,12.0,,41,1.0,10.0,27,62,3.0,3.0,43.0,1.0,6.0,51.0,5.0,2.0,21.0,6.0,6.0,2.0,6.0,4.0,,84.0,271,10.0,5.0,0.5520833333333334,0.5578947368421052,0.88,0.3787878787878788,0.5555555555555556,0.29411764705882354,0.38461538461538464,0.48,0.42105263157894735,0.5416666666666666,0.5018796992481203,0.5535714285714286,0.5153846153846153,0.5329861111111112,0.5645161290322581,0.56,0.24812030075187969,,0.06,0.08536585365853659,0.11363636363636363,,26.215139442231074,0.5609756097560976,0.0425531914893617,,0.07713498622589532,0.015189873417721518,0.07575757575757576,0.06201550387596899,0.07676767676767676,0.026717557251908396,0.017543859649122806,0.016574585635359115,0.04878048780487805,0.03361344537815126,0.07476635514018691,0.11678832116788321,0.08333333333333333,0.05555555555555555,0.030534351145038167,0.6666666666666666,0.3082706766917293,0.6463414634146342,0.7066666666666667,0.5660377358490566,0.16541353383458646,0.4318181818181818,0.48717948717948717,0.42105263157894735,0.2781954887218045,0.32432432432432434,0.32432432432432434,0.625,0.10902255639097744,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.13909774436090225,0.3783783783783784,0.3783783783783784,0.8571428571428571,0.32142857142857145,0.4444444444444444,0.25,0.14285714285714285,0.25,1.0,0.35384615384615387,0.6521739130434783,0.1076923076923077,0.2857142857142857,0.15384615384615385,0.3,0.556390977443609,0.3888888888888889,0.4976756603773586,0.49235000000000007,0.49616538461538456,0.07446808510638298,0.09722222222222222,0.11363636363636363,0.2727272727272727,9.5295,24.363636363636363,0.2530009233610342,3.0,3.0,3.0,2.0,2.0,,,,0.01,0.0851063829787234,2.0,,,,4.0,5.0,1.0,,,,2.0,,0.17857142857142858,0.8,1.0,,,False
201573,1610612761,Jerryd Bayless,Jerryd Bayless,201573,TOR,20884.0,348,-22.0,647,650,174,233,87,1297,15.0,29,,,3.0,9.0,4.0,10.0,20.0,59.0,3.0,7.0,,,22.0,47.0,2.0,3.0,7.0,16.0,39,98,25.0,54.0,51.0,204,707,1.0,6.0,2.0,4.0,3.0,11.0,14.0,32.0,7.0,16.0,21.0,70.0,10.0,68.0,57.0,18.0,,47.0,22.0,4.0,,41.0,15.0,56.0,8.0,7.0,15.0,9.0,17.0,127.0,,3.0,1.0,11.0,16,,27,4.0,31,2.0,13.0,6.0,7.0,17,2.0,9.0,14.0,3.0,8.0,2.0,31,1.0,9.0,16,33,1.0,3.0,54.0,3.0,2.0,61.0,4.0,,23.0,10.0,2.0,,2.0,,,65.0,169,5.0,6.0,0.1282051282051282,0.1282051282051282,0.76,0.46296296296296297,0.5,0.4375,0.46296296296296297,0.3979591836734694,0.16666666666666666,0.4375,0.5032894736842105,0.4,0.5104166666666666,0.56353591160221,0.4583333333333333,0.5645161290322581,0.35526315789473684,,0.04081632653061224,0.10344827586206896,0.1,,28.22902796271638,0.5483870967741935,,0.047619047619047616,0.07207207207207207,0.0136986301369863,0.14285714285714285,,0.0903010033444816,0.009771986970684038,0.01639344262295082,0.018691588785046728,,0.05405405405405406,0.08928571428571429,0.07608695652173914,0.18333333333333332,,0.024390243902439025,,0.19078947368421054,0.5172413793103449,0.5769230769230769,0.06666666666666667,0.06578947368421052,0.4,0.4444444444444444,,0.3881578947368421,0.3389830508474576,0.3389830508474576,0.2,0.046052631578947366,0.42857142857142855,0.42857142857142855,1.0,0.3092105263157895,0.46808510638297873,0.46808510638297873,0.7272727272727273,,,,0.3,0.6666666666666666,1.0,0.1875,0.3333333333333333,,,0.3333333333333333,0.4375,0.5460526315789473,0.46808510638297873,0.4822288079470199,0.413475,0.4584340425531915,0.13450292397660818,0.19658119658119658,0.05392156862745098,0.3431372549019608,13.446938775510207,25.233333333333334,0.2689335394126739,1.0,2.0,1.0,1.0,1.0,,,,,,2.0,,,,,1.0,,,,,1.0,,0.1,,,,,False
201814,1610612761,Gary Forbes,Gary Forbes,201814,TOR,23104.0,385,-13.0,727,727,214,270,94,1454,18.0,35,4.0,8.0,3.0,5.0,9.0,22.0,16.0,50.0,6.0,18.0,3.0,5.0,11.0,31.0,2.0,3.0,4.0,10.0,43,107,17.0,49.0,39.0,176,744,6.0,12.0,3.0,6.0,1.0,22.0,14.0,28.0,7.0,15.0,20.0,69.0,24.0,62.0,45.0,6.0,4.0,31.0,11.0,12.0,1.0,29.0,5.0,34.0,2.0,3.0,14.0,8.0,7.0,73.0,6.0,11.0,,11.0,31,3.0,45,17.0,62,2.0,14.0,7.0,7.0,14,4.0,9.0,13.0,2.0,5.0,1.0,27,3.0,10.0,17,38,2.0,,39.0,1.0,2.0,52.0,4.0,,20.0,8.0,,,1.0,,,68.0,209,8.0,7.0,0.27906976744186046,0.2926829268292683,0.8823529411764706,0.3469387755102041,0.5,0.4666666666666667,0.3469387755102041,0.40186915887850466,0.5,0.5,0.4391025641025641,0.5833333333333334,0.5697674418604651,0.4888888888888889,0.5789473684210527,0.6272727272727273,0.3141025641025641,0.02040816326530612,0.11214953271028037,0.17142857142857143,0.13636363636363635,,24.555160142348754,0.5185185185185185,0.11538461538461539,,0.12156862745098039,0.04435483870967742,0.10784313725490197,0.06060606060606061,0.11764705882352941,0.04899135446685879,0.014285714285714285,0.05263157894736842,0.07042253521126761,0.09523809523809523,0.11666666666666667,0.14414414414414414,0.1095890410958904,0.10344827586206896,0.025,,0.22435897435897437,0.5142857142857142,0.6206896551724138,0.2777777777777778,0.14102564102564102,0.4090909090909091,0.47368421052631576,,0.32051282051282054,0.32,0.3404255319148936,0.4375,0.11538461538461539,0.3333333333333333,0.35294117647058826,0.8333333333333334,0.1987179487179487,0.3548387096774194,0.3548387096774194,0.9090909090909091,0.4444444444444444,0.5,0.25,0.16666666666666666,0.6666666666666666,1.0,0.11627906976744186,0.6,0.11627906976744186,0.6,0.23255813953488372,0.4,0.5384615384615384,0.3548387096774194,0.48381870967741947,0.5747857142857142,0.444502380952381,0.11627906976744186,0.16260162601626016,0.125,0.39204545454545453,11.471962616822433,24.791836734693874,0.29436038514442914,2.0,1.0,2.0,1.0,,,,0.06,0.0625,0.03571428571428571,2.0,,,,1.0,3.0,,1.0,1.0,,,,0.16666666666666666,0.3333333333333333,1.0,0.05555555555555555,,False
201189,1610612761,Aaron Gray,Aaron Gray,201189,TOR,21286.0,355,-89.0,634,641,135,163,79,1275,20.0,32,12.0,16.0,6.0,9.0,11.0,28.0,2.0,5.0,,,,,,,,,,,33,65,,,7.0,73,728,13.0,18.0,,,3.0,29.0,7.0,11.0,,,5.0,19.0,42.0,24.0,,,20.0,,,4.0,,10.0,2.0,12.0,2.0,,8.0,2.0,,26.0,9.0,23.0,,17.0,55,15.0,87,32.0,119,,8.0,6.0,2.0,9,1.0,8.0,11.0,1.0,1.0,2.0,20,1.0,7.0,34,57,7.0,6.0,15.0,2.0,1.0,15.0,1.0,,8.0,,9.0,1.0,9.0,6.0,2.0,19.0,135,7.0,,0.6363636363636364,0.9130434782608695,,,,,,0.5076923076923077,0.7222222222222222,0.6363636363636364,0.5076923076923077,0.7222222222222222,0.6363636363636364,0.5069444444444444,0.725,0.6333333333333333,,,0.06153846153846154,0.0625,0.07142857142857142,,12.742382271468145,0.45,0.5357142857142857,,0.24774774774774774,0.08679245283018867,0.25757575757575757,0.14754098360655737,0.25,0.09815950920245399,0.1388888888888889,0.08064516129032258,0.13953488372093023,0.2777777777777778,0.2833333333333333,0.2,0.22916666666666666,0.3333333333333333,,0.6666666666666666,0.49230769230769234,0.625,0.6666666666666666,0.45,0.4307692307692308,0.39285714285714285,0.4230769230769231,0.9090909090909091,0.07692307692307693,0.4,0.4,1.0,,,,,,,,,0.8888888888888888,0.75,0.08333333333333333,,,,0.8181818181818182,0.6666666666666666,,,,,0.49230769230769234,,0.5059415384615384,0.5742066666666668,0.5718363636363636,0.1111111111111111,0.1111111111111111,0.3972602739726027,0.2602739726027397,5.3815384615384625,,0.21293375394321767,,1.0,1.0,,8.0,,,,0.043478260869565216,0.16666666666666666,,,,,,,,,,,,,,,,,,False
2446,1610612761,Rasual Butler,Rasual Butler,2446,TOR,24618.0,410,-73.0,777,777,130,202,75,1554,2.0,5,,1.0,,,2.0,10.0,15.0,35.0,10.0,36.0,2.0,4.0,10.0,34.0,1.0,4.0,2.0,4.0,19,50,20.0,70.0,7.0,105,798,,3.0,1.0,10.0,,3.0,2.0,3.0,4.0,8.0,2.0,18.0,28.0,10.0,57.0,3.0,,34.0,10.0,3.0,1.0,11.0,6.0,17.0,5.0,1.0,7.0,,4.0,40.0,1.0,5.0,,14.0,36,5.0,55,6.0,61,2.0,6.0,3.0,3.0,6,,5.0,7.0,2.0,1.0,1.0,13,,2.0,21,35,,2.0,10.0,1.0,,12.0,1.0,,4.0,1.0,5.0,2.0,5.0,4.0,,18.0,128,1.0,1.0,0.7368421052631579,0.7368421052631579,0.95,0.2857142857142857,0.1,0.5,0.2857142857142857,0.38,,0.6666666666666666,0.4083333333333333,0.11538461538461539,0.7272727272727273,0.42,0.11538461538461539,0.6923076923076923,0.5833333333333334,0.014285714285714285,0.06,,0.2,0.029411764705882353,15.953757225433526,0.46153846153846156,0.20833333333333334,,0.13432835820895522,0.01824817518248175,0.12962962962962962,0.009708737864077669,0.13297872340425532,0.015915119363395226,0.046875,0.013245033112582781,0.014084507042253521,0.09302325581395349,0.08333333333333333,0.2,0.136986301369863,0.11428571428571428,0.0273972602739726,0.8,0.041666666666666664,0.4,0.4,1.0,0.08333333333333333,0.2,0.25,0.5,0.2916666666666667,0.42857142857142855,0.4411764705882353,0.7333333333333333,0.3,0.2777777777777778,0.2777777777777778,1.0,0.2833333333333333,0.29411764705882354,0.30303030303030304,0.9,0.07692307692307693,,,0.3076923076923077,0.25,1.0,,,0.36363636363636365,0.5,0.36363636363636365,0.5,0.625,0.29411764705882354,0.5115491666666666,0.5092277777777778,0.4564318181818182,0.04032258064516129,0.07547169811320754,0.02857142857142857,0.17142857142857143,14.927999999999997,24.109999999999996,0.16731016731016732,,,2.0,,3.0,,,0.02857142857142857,,,,1.0,0.014084507042253521,,,6.0,,,,,,,0.46153846153846156,,,,,False
202386,1610612761,Ben Uzoh,Ben Uzoh,202386,TOR,14848.0,247,9.0,445,446,95,129,55,891,16.0,32,3.0,6.0,5.0,8.0,9.0,23.0,2.0,10.0,,,,,,1.0,,,,1.0,27,65,,1.0,7.0,61,420,5.0,10.0,,,,10.0,9.0,13.0,,1.0,1.0,19.0,16.0,38.0,,,2.0,1.0,,10.0,,30.0,12.0,42.0,7.0,5.0,11.0,5.0,14.0,96.0,3.0,9.0,,11.0,22,,33,12.0,45,2.0,12.0,8.0,4.0,7,1.0,4.0,5.0,,3.0,1.0,12,2.0,3.0,9,19,,,16.0,,1.0,13.0,1.0,,6.0,1.0,2.0,,2.0,2.0,,19.0,95,2.0,1.0,0.2962962962962963,0.3076923076923077,,,,,,0.4153846153846154,0.5,0.6923076923076923,0.4090909090909091,0.5,0.6428571428571429,0.4236111111111111,0.5,0.6333333333333333,0.015151515151515152,,0.15384615384615385,0.21875,0.13043478260869565,,16.568047337278106,0.5833333333333334,,,0.1286549707602339,0.05084745762711865,0.171875,0.075,0.14042553191489363,0.055299539170506916,0.023255813953488372,0.047619047619047616,0.09375,0.07017543859649122,0.09090909090909091,0.18518518518518517,0.2,0.125,0.07407407407407407,1.0,0.48484848484848486,0.5,0.64,0.375,0.3484848484848485,0.391304347826087,0.45,0.1111111111111111,0.15151515151515152,0.2,0.2,0.5,,,,,0.015151515151515152,,,,0.6,0.5,0.3333333333333333,,,,0.5714285714285714,0.625,,,0.07142857142857142,,0.5,,0.48136742424242424,0.4459375,0.4793678571428571,0.08450704225352113,0.08571428571428572,0.16393442622950818,0.3114754098360656,6.796923076923077,33.4,0.21348314606741572,,3.0,1.0,,1.0,,,,0.08,,3.0,,,,,,,,,,1.0,,,,,,,False
202458,1610612761,Justin Dentmon,Justin Dentmon,202458,TOR,1818.0,30,-2.0,57,55,13,13,6,112,,1,,,,,1.0,2.0,3.0,4.0,,,,,1.0,4.0,,,,,4,7,1.0,4.0,1.0,12,51,1.0,1.0,,,,2.0,,2.0,,,,,4.0,4.0,3.0,,,4.0,1.0,,,1.0,1.0,2.0,,1.0,,,1.0,5.0,,,,1.0,2,,3,,3,,,,,2,,2.0,1.0,,,1.0,3,,1.0,2,5,,,2.0,,,2.0,,,1.0,,,,,,,,13,1.0,,0.5,0.5,1.0,0.25,,,0.25,0.5714285714285714,1.0,,0.5,1.0,,0.5,1.0,,0.36363636363636365,,,,,,23.80952380952381,0.6666666666666666,,,0.08,,0.1,,0.08571428571428572,,,,,,0.2222222222222222,,0.14285714285714285,,,,0.09090909090909091,,,,0.18181818181818182,0.5,0.5,,0.36363636363636365,0.75,0.75,0.6666666666666666,,,,,0.36363636363636365,0.25,0.25,1.0,,,,,,,,,,,,,0.45454545454545453,0.25,0.4685,0.3752,0.3564,0.08333333333333333,0.125,0.16666666666666666,,14.028571428571427,24.900000000000002,0.22807017543859648,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
