EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,OffPoss,DefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,PtsAssisted2s,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,Rebounds,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,AtRimFG3AFrequency,ShotQualityAvg,Avg2ptShotDistance,PlusMinus,PenaltyOffPoss,PenaltyDefPoss,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTDefRebounds,OffRebounds,Steals,BadPassSteals,LostBallSteals,BadPassTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefCorner3ReboundPct,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,PenaltyCorner3FGM,Fg3aBlocked,SelfOReb,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls Drawn,BlockingFoulsDrawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,RecoveredBlocks,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,3pt And 1 Free Throw Trips,Corner3PctBlocked,FTOffRebounds,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,OffFTReboundPct,OffCorner3ReboundPct,BlockedCorner3,Clear Path Fouls,on,HeaveMakes
2399,1610612749,Mike Dunleavy,Mike Dunleavy,2399,MIL,56871.0,948,1849,1829,259.0,3678,47.0,77.0,16.0,31.0,104.0,195.0,484.0,1781,152.0,33.0,79.0,115.0,135,22.0,7.0,21.0,3.0,43.0,30.0,53.0,90.0,15.0,3.0,2.0,5.0,0.7307692307692307,0.7524752475247525,0.5333333333333333,0.5720461095100865,0.6135204081632653,20.13921113689095,0.5116279069767442,0.11669128508124077,0.12790697674418605,0.11978609625668449,0.15447154471544716,0.12154696132596685,0.2219020172910663,0.6103896103896104,0.6438356164383562,0.7021276595744681,0.0893371757925072,0.5161290322580645,0.5517241379310345,0.4375,0.659942363112392,0.5324046242774566,10.044102564102559,177.0,512.0,466.0,2.0,6.0,15.0,22.0,41.0,87.0,19.0,44.0,4.0,19.0,44.0,108.0,6.0,11.0,8.0,31.0,63.0,152.0,87.0,10.0,22.0,8.0,15.0,11.0,55.0,22.0,41.0,14.0,50.0,24.0,110.0,56.0,183.0,6.0,6.0,,108.0,44.0,7.0,57.0,17.0,74.0,11.0,6.0,40.0,9.0,8.0,165.0,4.0,15.0,3.0,20.0,22.0,13.0,9.0,19.0,3.0,3.0,10.0,,4.0,2.0,1.0,108.0,7.0,36.0,9.0,1.0,109.0,508.0,3.0,6.0,0.9682539682539683,0.4144736842105263,0.5333333333333333,0.28,0.4144736842105263,0.45454545454545453,0.5365853658536586,0.5945945945945946,0.4725274725274725,0.6547619047619048,0.5142857142857142,0.43804034582132567,0.035897435897435895,0.05194805194805195,0.06451612903225806,0.0625,0.022123893805309734,0.016736401673640166,0.020719738276990186,0.0321285140562249,0.003968253968253968,0.005780346820809248,0.09401709401709402,0.09644670050761421,0.14285714285714285,0.2507204610951009,0.47126436781609193,0.47674418604651164,0.8780487804878049,0.12680115273775217,0.4318181818181818,0.4318181818181818,1.0,0.3112391930835735,0.4074074074074074,0.41509433962264153,0.9545454545454546,0.16216216216216217,0.3333333333333333,0.10810810810810811,0.2972972972972973,0.5454545454545454,0.8333333333333334,0.24175824175824176,0.6818181818181818,0.2087912087912088,0.34065934065934067,0.25806451612903225,0.4074074074074074,0.517698,0.5532227777777777,0.11488250652741515,0.16071428571428573,0.11363636363636363,0.22727272727272727,25.05,0.27690643591130343,2.0,6.0,2.0,5.0,3.0,3.0,2.0,5.0,1.0,4.0,8.0,2.0,1.0,,2.0,0.013157894736842105,0.011494252873563218,0.018518518518518517,0.03389830508474576,0.02976190476190476,0.4,,0.5,1.0,0.3157894736842105,0.050314465408805034,1.0,,1.0,,,,,0.0136986301369863,0.045454545454545456,1.0,,False,
2568,1610612749,Carlos Delfino,Carlos Delfino,2568,MIL,39610.0,660,1260,1269,163.0,2529,21.0,42.0,5.0,7.0,34.0,84.0,172.0,1299,20.0,23.0,58.0,86.0,96,17.0,7.0,11.0,3.0,28.0,18.0,50.0,30.0,8.0,6.0,4.0,6.0,0.29411764705882354,0.29411764705882354,0.40476190476190477,0.4375,0.450261780104712,15.051546391752577,0.6071428571428571,0.13063063063063063,0.14556962025316456,0.1345514950166113,0.18253968253968253,0.16346153846153846,0.22826086956521738,0.5,0.6,0.2857142857142857,0.03804347826086957,0.7142857142857143,0.8333333333333334,0.4,0.7717391304347826,0.538820054945055,9.132142857142854,-12.0,277.0,332.0,1.0,4.0,5.0,6.0,8.0,35.0,11.0,38.0,3.0,11.0,20.0,62.0,3.0,5.0,6.0,18.0,31.0,100.0,11.0,1.0,6.0,4.0,8.0,,14.0,9.0,16.0,7.0,29.0,4.0,43.0,48.0,81.0,12.0,,1.0,61.0,20.0,9.0,49.0,4.0,53.0,3.0,1.0,30.0,6.0,13.0,110.0,3.0,5.0,5.0,10.0,37.0,22.0,15.0,14.0,2.0,1.0,5.0,4.0,1.0,1.0,1.0,17.0,2.0,7.0,1.0,1.0,43.0,273.0,11.0,1.0,0.8709677419354839,0.31,0.5,0.2413793103448276,0.31313131313131315,0.16666666666666666,0.5625,0.5,0.43333333333333335,0.5,0.4479166666666667,0.5434782608695652,0.10714285714285714,0.16666666666666666,0.14285714285714285,0.15151515151515152,0.010940919037199124,0.016216216216216217,0.012461059190031152,0.01935483870967742,0.005747126436781609,0.024,0.08947368421052632,0.140625,0.1111111111111111,0.19021739130434784,0.22857142857142856,0.23529411764705882,0.25,0.20652173913043478,0.2894736842105263,0.2972972972972973,1.0,0.33695652173913043,0.3225806451612903,0.32786885245901637,0.8,0.2857142857142857,0.25,0.21428571428571427,0.35714285714285715,0.6,1.0,0.13333333333333333,0.8333333333333334,0.24444444444444444,0.4,0.3333333333333333,0.32786885245901637,0.5562192307692306,0.5063556818181817,0.042105263157894736,0.07865168539325842,0.08139534883720931,0.25,25.248000000000005,0.21984126984126984,1.0,1.0,2.0,3.0,,,1.0,2.0,,,1.0,,,1.0,2.0,0.02,0.02857142857142857,0.016129032258064516,0.0078125,0.02857142857142857,0.3333333333333333,,0.3333333333333333,1.0,0.09090909090909091,0.009900990099009901,,0.02631578947368421,2.0,,,,,0.05714285714285714,,,,False,
2733,1610612749,Shaun Livingston,Shaun Livingston,2733,MIL,38004.0,633,1231,1230,171.0,2461,27.0,40.0,32.0,68.0,76.0,161.0,190.0,1232,86.0,13.0,37.0,52.0,71,23.0,9.0,20.0,9.0,43.0,23.0,45.0,37.0,2.0,10.0,5.0,11.0,0.5657894736842105,0.5733333333333334,0.4720496894409938,0.4754601226993865,0.5192307692307693,15.778401122019636,0.5348837209302325,0.08390022675736962,0.08666666666666667,0.08460236886632826,0.07643312101910828,0.07142857142857142,0.24539877300613497,0.675,0.7714285714285715,0.8518518518518519,0.4171779141104294,0.47058823529411764,0.5,0.40625,0.25766871165644173,0.4512950617283951,9.901242236024848,-18.0,256.0,330.0,4.0,6.0,7.0,7.0,17.0,53.0,,,,,1.0,2.0,,,,,1.0,2.0,35.0,12.0,16.0,,,2.0,26.0,13.0,27.0,,,9.0,35.0,66.0,3.0,,2.0,1.0,1.0,1.0,9.0,64.0,18.0,82.0,14.0,4.0,37.0,9.0,18.0,182.0,6.0,13.0,2.0,19.0,14.0,9.0,5.0,14.0,1.0,2.0,12.0,1.0,1.0,3.0,1.0,44.0,5.0,19.0,5.0,5.0,35.0,255.0,4.0,4.0,1.0,0.5,,,1.0,0.75,0.48148148148148145,0.75,0.48148148148148145,0.8125,0.5645161290322581,0.012269938650306749,0.055900621118012424,0.125,0.058823529411764705,0.05128205128205128,0.027083333333333334,0.0410958904109589,0.03035143769968051,0.040268456375838924,0.03278688524590164,0.028037383177570093,0.07236842105263158,0.10606060606060606,0.11538461538461539,0.32515337423312884,0.32075471698113206,0.32075471698113206,0.4117647058823529,,,,,0.012269938650306749,0.5,0.5,1.0,0.375,0.6666666666666666,,,,,0.25925925925925924,1.0,,,,1.0,0.49909230769230767,0.44055925925925926,0.10734463276836158,0.10857142857142857,0.1368421052631579,0.18421052631578946,41.2,0.20796100731112915,,,,,2.0,1.0,1.0,,1.0,1.0,,1.0,1.0,,6.0,,,,0.006756756756756757,,0.5454545454545454,0.75,,,,,,,,,,,,,0.07692307692307693,,,False,
2757,1610612749,Beno Udrih,Beno Udrih,2757,MIL,47033.0,784,1492,1502,188.0,2994,29.0,52.0,23.0,47.0,97.0,195.0,263.0,1407,96.0,20.0,35.0,56.0,74,38.0,10.0,17.0,14.0,55.0,23.0,47.0,47.0,9.0,,,,0.4948453608247423,0.5,0.49743589743589745,0.4896265560165975,0.5096899224806202,18.21885913853318,0.6909090909090909,0.06329113924050633,0.08968609865470852,0.07087628865979381,0.08080808080808081,0.06,0.2157676348547718,0.5576923076923077,0.6041666666666666,0.4482758620689655,0.1950207468879668,0.48936170212765956,0.5227272727272727,0.43478260869565216,0.4066390041493776,0.4814433609958506,11.508717948717942,217.0,352.0,389.0,3.0,7.0,3.0,6.0,45.0,96.0,4.0,17.0,,4.0,10.0,29.0,1.0,2.0,3.0,10.0,14.0,46.0,27.0,11.0,17.0,1.0,2.0,,25.0,16.0,37.0,5.0,14.0,11.0,58.0,98.0,39.0,3.0,2.0,,29.0,10.0,7.0,123.0,46.0,169.0,37.0,9.0,71.0,10.0,42.0,384.0,,18.0,1.0,18.0,29.0,18.0,11.0,24.0,4.0,4.0,13.0,1.0,,2.0,,39.0,5.0,15.0,7.0,,56.0,350.0,5.0,6.0,0.9285714285714286,0.30434782608695654,0.5,0.35714285714285715,0.30434782608695654,0.6470588235294118,0.43243243243243246,0.6578947368421053,0.46078431372549017,0.6578947368421053,0.4915254237288136,0.1908713692946058,0.035897435897435895,0.07692307692307693,0.06382978723404255,0.02631578947368421,0.03272727272727273,,0.025604551920341393,0.04864864864864865,0.022935779816513763,,0.07329842931937172,0.03048780487804878,0.1506849315068493,0.3983402489626556,0.46875,0.46875,0.5555555555555556,0.07053941908713693,0.23529411764705882,0.23529411764705882,1.0,0.12033195020746888,0.3448275862068966,0.3448275862068966,0.9,0.3684210526315789,0.42857142857142855,,0.10526315789473684,0.5,1.0,0.11764705882352941,0.5,0.0784313725490196,0.19607843137254902,0.3,0.3448275862068966,0.5033406249999999,0.44554803921568636,0.05976095617529881,0.07317073170731707,0.09505703422053231,0.22053231939163498,24.94347826086957,0.2359249329758713,,2.0,,3.0,,,,,,,,,,,,,,,0.027210884353741496,0.024793388429752067,,0.6666666666666666,,,0.5,,,,,,,,2.0,,,,,False,
201601,1610612749,Luc Mbah a Moute,Luc Mbah a Moute,201601,MIL,28648.0,477,928,930,132.0,1858,64.0,101.0,2.0,13.0,70.0,139.0,178.0,897,98.0,20.0,56.0,86.0,126,9.0,1.0,14.0,4.0,23.0,28.0,59.0,47.0,1.0,10.0,7.0,10.0,0.7,0.8305084745762712,0.5035971223021583,0.5035211267605634,0.5235294117647059,17.853839037927845,0.391304347826087,0.16138328530259366,0.15384615384615385,0.15932914046121593,0.15178571428571427,0.16091954022988506,0.7112676056338029,0.6336633663366337,0.7111111111111111,0.6875,0.09154929577464789,0.15384615384615385,0.2,0.5,0.7323943661971831,0.5638375886524822,5.025899280575539,75.0,307.0,277.0,15.0,28.0,21.0,28.0,4.0,25.0,1.0,1.0,,1.0,,2.0,,,,1.0,1.0,3.0,35.0,16.0,32.0,,,7.0,39.0,23.0,41.0,1.0,2.0,13.0,62.0,42.0,3.0,,22.0,,2.0,,14.0,12.0,4.0,16.0,3.0,1.0,8.0,1.0,3.0,36.0,8.0,31.0,10.0,40.0,21.0,13.0,8.0,5.0,1.0,4.0,9.0,,5.0,3.0,,63.0,7.0,31.0,4.0,1.0,62.0,307.0,8.0,4.0,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.5,0.5609756097560976,0.5,0.5697674418604651,0.527027027027027,0.5849056603773585,0.02112676056338028,0.10071942446043165,0.10891089108910891,0.23076923076923078,0.2857142857142857,0.09337349397590361,0.0761904761904762,0.08924485125858124,0.10909090909090909,0.05223880597014925,0.07462686567164178,0.1276595744680851,0.22340425531914893,0.13953488372093023,0.176056338028169,0.16,0.16,1.0,0.007042253521126761,1.0,1.0,1.0,0.014084507042253521,,,,0.875,0.5357142857142857,,,,,0.6511627906976745,0.75,0.023255813953488372,0.023255813953488372,,,0.5846111111111112,0.5404619047619047,0.18674698795180722,0.1901840490797546,0.21910112359550563,0.34831460674157305,29.7,0.3308189655172414,,1.0,1.0,4.0,4.0,2.0,,6.0,1.0,,,,,2.0,7.0,0.3333333333333333,,0.5,0.13636363636363635,0.07272727272727272,0.7,0.2,,,1.0,,,,1.0,1.0,1.0,1.0,4.0,0.025,0.07894736842105263,,,False,
201972,1610612749,Jon Brockman,Jon Brockman,201972,MIL,13872.0,231,457,456,74.0,913,10.0,26.0,2.0,5.0,14.0,42.0,35.0,424,14.0,14.0,23.0,42.0,74,2.0,3.0,8.0,1.0,10.0,13.0,31.0,30.0,12.0,1.0,1.0,1.0,0.5,0.875,0.3333333333333333,0.32558139534883723,0.35,11.090573012939002,0.2,0.16083916083916083,0.23728813559322035,0.18316831683168316,0.15,0.2571428571428571,0.6046511627906976,0.38461538461538464,0.47619047619047616,0.4,0.11627906976744186,0.4,0.6666666666666666,0.5,0.627906976744186,0.5482162790697673,6.695238095238096,15.0,137.0,175.0,5.0,12.0,4.0,7.0,2.0,11.0,,,,,,1.0,,,,,,1.0,7.0,6.0,16.0,,,2.0,14.0,6.0,11.0,,,4.0,16.0,14.0,,,12.0,,1.0,,7.0,8.0,1.0,9.0,1.0,,4.0,1.0,3.0,19.0,7.0,25.0,5.0,32.0,4.0,2.0,2.0,1.0,,2.0,3.0,,6.0,4.0,4.0,15.0,1.0,6.0,2.0,,16.0,136.0,6.0,2.0,,,,,,0.375,0.5454545454545454,0.375,0.5454545454545454,0.3888888888888889,0.5333333333333333,0.023255813953488372,0.16666666666666666,0.19230769230769232,0.4,0.2777777777777778,0.14450867052023122,0.1346153846153846,0.14222222222222222,0.2,0.06756756756756757,0.13513513513513514,0.1956521739130435,0.13513513513513514,0.20833333333333334,0.2558139534883721,0.18181818181818182,0.18181818181818182,1.0,,,,,0.023255813953488372,,,,0.75,0.4166666666666667,,,,,0.6363636363636364,0.5714285714285714,,,,,0.5805466666666668,0.5871181818181819,0.125,0.1276595744680851,0.4,0.45714285714285713,32.5,0.29978118161925604,,,1.0,4.0,,,,5.0,,,,,,,,1.0,,1.0,0.20454545454545456,0.19047619047619047,,,,,,,,,,,1.0,,,,0.13333333333333333,,,False,
202336,1610612749,Larry Sanders,Larry Sanders,202336,MIL,35572.0,593,1126,1129,160.0,2255,63.0,111.0,6.0,25.0,78.0,172.0,174.0,1065,112.0,28.0,54.0,92.0,151,13.0,5.0,26.0,6.0,39.0,68.0,122.0,36.0,4.0,72.0,43.0,73.0,0.717948717948718,0.9180327868852459,0.45348837209302323,0.4482758620689655,0.45549738219895286,17.490494296577946,0.3333333333333333,0.1210762331838565,0.175,0.1353135313531353,0.16568047337278108,0.19298245614035087,0.6379310344827587,0.5675675675675675,0.6237623762376238,0.6984126984126984,0.14367816091954022,0.24,0.2727272727272727,0.8333333333333334,0.6494252873563219,0.5581074712643677,5.521511627906975,109.0,296.0,328.0,18.0,38.0,12.0,26.0,9.0,36.0,,1.0,,1.0,,1.0,,,,,,2.0,18.0,19.0,46.0,,,3.0,41.0,18.0,39.0,,1.0,5.0,41.0,44.0,,,34.0,,1.0,,13.0,25.0,7.0,32.0,3.0,4.0,10.0,4.0,11.0,71.0,8.0,51.0,10.0,59.0,30.0,22.0,8.0,7.0,4.0,5.0,9.0,1.0,7.0,6.0,,38.0,4.0,17.0,4.0,24.0,41.0,294.0,11.0,3.0,,,,,,0.41304347826086957,0.46153846153846156,0.41304347826086957,0.45,0.41,0.45555555555555555,0.011494252873563218,0.0755813953488372,0.09009009009009009,0.12,0.2777777777777778,0.12200956937799043,0.06015037593984962,0.10707803992740472,0.13157894736842105,0.14743589743589744,0.06,0.06962025316455696,0.12605042016806722,0.13043478260869565,0.20689655172413793,0.25,0.25,0.7777777777777778,0.005747126436781609,,,,0.005747126436781609,,,,0.8260869565217391,0.47368421052631576,,,,,0.65,0.46153846153846156,0.025,,,,0.5953731707317073,0.5744,0.09090909090909091,0.0918918918918919,0.23563218390804597,0.23563218390804597,27.45,0.26287744227353466,,,,9.0,3.0,4.0,1.0,6.0,,,,1.0,1.0,5.0,42.0,,,,0.07272727272727272,0.10975609756097561,0.5753424657534246,0.05555555555555555,,,,,,,,2.0,2.0,,,,0.06060606060606061,,,False,
202720,1610612749,Jon Leuer,Jon Leuer,202720,MIL,29172.0,486,955,944,134.0,1899,40.0,58.0,15.0,38.0,83.0,166.0,189.0,975,114.0,21.0,44.0,69.0,110,10.0,3.0,6.0,2.0,16.0,30.0,55.0,28.0,6.0,15.0,10.0,15.0,0.6867469879518072,0.7916666666666666,0.5,0.49710982658959535,0.5192307692307693,17.72605192479857,0.625,0.1375,0.1926605504587156,0.15151515151515152,0.13392857142857142,0.18461538461538463,0.3352601156069364,0.6896551724137931,0.7843137254901961,0.625,0.21965317919075145,0.39473684210526316,0.42857142857142855,0.6666666666666666,0.37572254335260113,0.4947540462427746,9.998192771084335,4.0,282.0,261.0,13.0,19.0,15.0,20.0,28.0,70.0,,2.0,,1.0,2.0,5.0,1.0,1.0,1.0,1.0,2.0,7.0,17.0,17.0,26.0,1.0,1.0,,37.0,28.0,49.0,1.0,2.0,11.0,70.0,52.0,3.0,3.0,22.0,,5.0,2.0,12.0,16.0,5.0,21.0,5.0,,11.0,1.0,4.0,47.0,12.0,27.0,4.0,41.0,13.0,8.0,5.0,8.0,,3.0,2.0,3.0,5.0,1.0,1.0,24.0,6.0,13.0,2.0,5.0,70.0,280.0,4.0,1.0,0.5,0.2857142857142857,1.0,0.5,0.2857142857142857,0.6538461538461539,0.5714285714285714,0.6851851851851852,0.5784313725490197,0.6851851851851852,0.6140350877192983,0.04046242774566474,0.07228915662650602,0.1206896551724138,0.07894736842105263,0.17391304347826086,0.07377049180327869,0.10714285714285714,0.08158995815899582,0.11475409836065574,0.046153846153846156,0.10843373493975904,0.14414414414414414,0.13402061855670103,0.20454545454545456,0.4046242774566474,0.4,0.4117647058823529,0.7857142857142857,0.011560693641618497,,,,0.028901734104046242,0.4,0.4,0.5,0.7037037037037037,0.6842105263157895,,0.037037037037037035,1.0,,0.39215686274509803,0.75,0.0196078431372549,0.0196078431372549,1.0,0.4,0.5632545454545453,0.5144294117647059,0.07222222222222222,0.07514450867052024,0.19576719576719576,0.37037037037037035,26.071428571428566,0.29528795811518327,,,,2.0,1.0,,,4.0,,,,,,,10.0,,0.02857142857142857,,0.06140350877192982,0.02702702702702703,0.6666666666666666,0.07692307692307693,,,,,,,2.0,1.0,,,,0.07142857142857142,0.10344827586206896,,,False,
202359,1610612749,Darington Hobson,Darington Hobson,202359,MIL,2241.0,37,70,71,12.0,141,1.0,2.0,,2.0,2.0,7.0,4.0,60,2.0,,2.0,2.0,2,2.0,,,1.0,2.0,1.0,1.0,4.0,1.0,,,,0.5,0.5,0.2857142857142857,0.15384615384615385,0.15384615384615385,17.647058823529413,1.0,0.09090909090909091,,0.06451612903225806,0.06666666666666667,,0.15384615384615385,0.5,0.5,1.0,0.15384615384615385,,,,0.6153846153846154,0.4854192307692307,11.071428571428571,6.0,30.0,15.0,,,,,1.0,3.0,,,,,,6.0,,,,4.0,,6.0,,,1.0,,,,,1.0,2.0,,4.0,,2.0,2.0,,,,,6.0,,,6.0,,6.0,,,3.0,,3.0,12.0,,,,,,,,1.0,,1.0,,,,,2.0,,,,,,2.0,30.0,,,,,,,,,0.5,,0.16666666666666666,,0.16666666666666666,0.46153846153846156,,,,,,,,,,,,0.25,,0.23076923076923078,0.3333333333333333,0.3333333333333333,,,,,,0.46153846153846156,,,,,,,,,,,,,0.6666666666666666,,,0.3949,0.44967500000000005,,,,0.5,24.95,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
101145,1610612749,Monta Ellis,Monta Ellis,101145,MIL,18722.0,312,633,619,84.0,1252,33.0,48.0,6.0,21.0,64.0,141.0,175.0,619,38.0,7.0,23.0,35.0,36,20.0,3.0,9.0,13.0,29.0,13.0,23.0,30.0,2.0,2.0,1.0,2.0,0.296875,0.296875,0.45390070921985815,0.453416149068323,0.4915254237288136,28.21917808219178,0.6896551724137931,0.10222222222222223,0.09210526315789473,0.09966777408637874,0.06896551724137931,0.11538461538461539,0.2981366459627329,0.6875,0.7333333333333333,0.3939393939393939,0.13043478260869565,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.422360248447205,0.50845625,10.636879432624115,57.0,213.0,193.0,1.0,1.0,11.0,16.0,25.0,72.0,1.0,6.0,,2.0,5.0,14.0,2.0,3.0,2.0,7.0,6.0,20.0,29.0,2.0,7.0,2.0,3.0,1.0,11.0,17.0,52.0,2.0,9.0,12.0,52.0,90.0,12.0,6.0,,1.0,13.0,5.0,3.0,40.0,9.0,49.0,6.0,3.0,26.0,6.0,8.0,107.0,,1.0,5.0,1.0,16.0,9.0,7.0,7.0,,,7.0,,,,,37.0,4.0,17.0,3.0,,51.0,211.0,7.0,2.0,0.6666666666666666,0.3,0.6666666666666666,0.2222222222222222,0.3157894736842105,0.2857142857142857,0.3269230769230769,0.5,0.32786885245901637,0.55,0.38235294117647056,0.12422360248447205,0.02127659574468085,0.0625,,0.25,0.004310344827586207,,0.003257328990228013,,0.01020408163265306,,0.17105263157894737,0.06451612903225806,0.041666666666666664,0.4472049689440994,0.3472222222222222,0.3472222222222222,0.16,0.037267080745341616,0.16666666666666666,0.16666666666666666,,0.08695652173913043,0.35714285714285715,0.35714285714285715,0.8,0.1,1.0,,0.3,0.6666666666666666,1.0,0.26229508196721313,0.6875,0.03278688524590164,0.11475409836065574,0.2857142857142857,0.38461538461538464,0.48166999999999993,0.4822441666666667,0.09770114942528736,0.11038961038961038,0.06285714285714286,0.29714285714285715,25.925,0.33649289099526064,,,,,4.0,1.0,,2.0,,1.0,,,,1.0,1.0,,,,,,0.5,1.0,,,,,,,,,,,,,,,,False,
