EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,3SecondViolations,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,Fg3aBlocked,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends,on
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,18244.0,304,13,566,570,43.0,32,57,1136,14.0,24.0,4.0,7.0,1.0,5.0,1.0,3.0,,,,,,,,,,,,,,15.0,27,,,6.0,36.0,604,5.0,8.0,,,1.0,11.0,1.0,5.0,,,4.0,6.0,22.0,8.0,,,8.0,,,,3.0,3.0,2.0,5.0,2.0,,1.0,1.0,1.0,12.0,2.0,14.0,,14.0,55,6.0,75,16.0,91,1.0,3.0,3.0,,3.0,1.0,1.0,10.0,1.0,2.0,,1.0,13.0,2.0,1.0,19.0,4.0,40.0,1.0,5.0,4.0,11.0,2.0,2.0,1.0,,10.0,,,4.0,1.0,11.0,,,8.0,,3.0,11.0,4.0,1.0,6.0,43.0,,1.0,0.7333333333333333,1.0,,,,,,0.5555555555555556,0.625,0.2,0.5555555555555556,0.625,0.2,0.5625,0.6111111111111112,0.42857142857142855,,0.1111111111111111,0.08333333333333333,0.3333333333333333,,7.131537242472267,0.23076923076923078,0.6666666666666666,,0.25462962962962965,0.07329842931937172,0.28,0.024390243902439025,0.2593984962406015,0.05860805860805861,0.09090909090909091,0.024390243902439025,0.08333333333333333,0.03333333333333333,,0.13114754098360656,0.18181818181818182,0.37,0.24390243902439024,0.4444444444444444,0.1111111111111111,0.36363636363636365,0.8888888888888888,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.1111111111111111,0.3333333333333333,0.5,1.0,,,,,,,,,,,,,0.875,0.5714285714285714,,,,,1.0,0.2,,,,,0.8888888888888888,,0.6203222222222222,0.6241714285714286,0.6021,0.12903225806451613,0.12903225806451613,0.3055555555555556,0.16666666666666666,1.7481481481481478,,0.07597173144876325,1.0,,,,,,2.0,,,,,,,,,True
703,1610612757,Kurt Thomas,Kurt Thomas,703,POR,19597.0,327,38,620,617,196.0,154,67,1237,4.0,9.0,3.0,5.0,1.0,1.0,2.0,7.0,16.0,35.0,,,,,,,,,,,,22.0,51,,,4.0,48.0,623,4.0,7.0,,,,8.0,6.0,16.0,,,1.0,13.0,38.0,6.0,,,4.0,,,,4.0,9.0,6.0,15.0,2.0,4.0,3.0,1.0,5.0,36.0,7.0,11.0,,17.0,33,2.0,52,18.0,70,,11.0,5.0,6.0,3.0,1.0,3.0,9.0,,,,1.0,12.0,2.0,2.0,26.0,,48.0,,1.0,7.0,13.0,3.0,5.0,1.0,,6.0,,,3.0,,15.0,,,11.0,,4.0,15.0,8.0,1.0,13.0,195.0,2.0,,0.8636363636363636,0.95,,,,,,0.43137254901960786,0.5714285714285714,0.375,0.43137254901960786,0.5714285714285714,0.375,0.4444444444444444,0.5714285714285714,0.38235294117647056,,0.0784313725490196,0.1111111111111111,0.14285714285714285,0.05714285714285714,9.565217391304348,0.25,0.11764705882352941,,0.14798206278026907,0.05238095238095238,0.20238095238095238,0.08235294117647059,0.16286644951140064,0.061016949152542375,0.07246376811594203,,0.061224489795918366,0.08064516129032258,0.08695652173913043,0.2,0.13793103448275862,0.1111111111111111,0.1896551724137931,0.23076923076923078,,0.5333333333333333,0.17647058823529413,0.4444444444444444,0.5,0.25,0.13725490196078433,0.2857142857142857,0.3333333333333333,1.0,0.6862745098039216,0.45714285714285713,0.48484848484848486,1.0,,,,,,,,,0.7142857142857143,0.6,,,,,0.0625,1.0,,,,,0.17647058823529413,,0.41520392156862745,0.42435999999999996,0.4068375,0.05555555555555555,0.05555555555555555,0.16666666666666666,0.2708333333333333,13.905882352941175,,0.3161290322580645,,,,,,,,,,,,,,,,True
948,1610612757,Marcus Camby,Marcus Camby,948,POR,43021.0,717,22,1346,1354,223.0,169,179,2700,39.0,81.0,20.0,46.0,6.0,13.0,5.0,15.0,13.0,36.0,,,,,,,,,,,,57.0,132,,,16.0,130.0,1388,21.0,52.0,,,6.0,48.0,9.0,22.0,,,11.0,29.0,70.0,44.0,,,38.0,,,,6.0,54.0,10.0,64.0,6.0,4.0,41.0,8.0,5.0,138.0,19.0,62.0,1.0,60.0,121,13.0,194,82.0,276,10.0,30.0,9.0,21.0,26.0,8.0,23.0,15.0,1.0,3.0,,,41.0,2.0,3.0,42.0,1.0,73.0,3.0,12.0,2.0,39.0,4.0,5.0,3.0,1.0,35.0,5.0,,15.0,5.0,45.0,,,31.0,,14.0,45.0,20.0,2.0,29.0,222.0,3.0,5.0,0.6140350877192983,0.9210526315789473,,,,,,0.4318181818181818,0.40384615384615385,0.4090909090909091,0.4318181818181818,0.40384615384615385,0.4090909090909091,0.4421768707482993,0.4067796610169492,0.48333333333333334,,0.045454545454545456,0.07407407407407407,,,12.012779552715655,0.6341463414634146,0.48148148148148145,0.02631578947368421,0.259656652360515,0.12449799196787148,0.3488372093023256,0.12025316455696203,0.2836990595611285,0.12347560975609756,0.15508021390374332,0.11811023622047244,0.09782608695652174,0.08695652173913043,0.20930232558139536,0.19047619047619047,0.296875,0.2879581151832461,0.3700787401574803,0.28888888888888886,0.14492753623188406,0.4444444444444444,0.6136363636363636,0.48148148148148145,0.52,0.48717948717948717,0.11363636363636363,0.3333333333333333,0.3333333333333333,0.8,0.2727272727272727,0.3611111111111111,0.3611111111111111,0.9230769230769231,,,,,,,,,0.8846153846153846,0.43478260869565216,,,,,0.5909090909090909,0.46153846153846156,,,,,0.6136363636363636,,0.5376,0.5818955555555556,0.5339545454545455,0.1056338028169014,0.1056338028169014,0.36923076923076925,0.2230769230769231,6.884090909090909,,0.16567607726597325,,0.1,,,,,,,,,,,,,1.0,True
202419,1610612757,Chris Johnson,Chris Johnson,202419,POR,745.0,12,-12,26,26,10.0,9,6,52,1.0,2.0,1.0,1.0,1.0,2.0,,,,,,,,,,,,,,,,1.0,2,,,1.0,3.0,28,1.0,1.0,,,1.0,3.0,1.0,2.0,,,1.0,3.0,,2.0,,,2.0,,,,1.0,,,,,,,,,,,1.0,,1.0,1,,2,1.0,3,,,,,,,,,,,,,,,,2.0,,3.0,,,,2.0,,1.0,,,2.0,,,,1.0,1.0,,,1.0,,,1.0,,,3.0,10.0,1.0,1.0,,,,,,,,0.5,1.0,0.5,0.5,1.0,0.5,0.5,0.75,0.5,,0.5,0.5,,,9.375,,,,0.25,0.05555555555555555,0.5,,0.3333333333333333,0.05,0.1,,,,,0.3333333333333333,,,0.5,,,,1.0,0.5,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,0.5,,,,,1.0,,0.74325,0.724,0.74325,,,1.0,1.0,0.35,,0.38461538461538464,,,,,,,,,,,,,,,,True
201938,1610612757,Jonny Flynn,Jonny Flynn,201938,POR,260.0,4,-2,9,9,,7,1,18,,,,,,,,,,1.0,,,,,,,,,,,,,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,1.0,2.0,,,,,1,,1,,1,,,,,1.0,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,20.0,1.0,,,0.25,,,,0.25,,,,,,,,1.0,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.3251,,,,,,,18.9,,,,,,,,,,,,,,,,,,True
202701,1610612757,Nolan Smith,Nolan Smith,202701,POR,1674.0,28,-22,56,62,1.0,27,8,118,1.0,3.0,,1.0,,,1.0,2.0,1.0,2.0,,1.0,,,,,,,,,,3.0,7,,1.0,,6.0,79,1.0,3.0,,,,2.0,,,,,,,4.0,2.0,,,,,,,1.0,,1.0,1.0,,1.0,,,,3.0,1.0,,,,4,,4,1.0,5,,1.0,1.0,,1.0,,1.0,,,,,,1.0,,,1.0,,2.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,0.6666666666666666,0.6666666666666666,,,,,,0.42857142857142855,0.3333333333333333,,0.375,0.3333333333333333,,0.375,0.3333333333333333,,0.125,0.14285714285714285,,0.5,,13.846153846153845,1.0,,,0.36363636363636365,,,0.5,0.25,0.034482758620689655,,,,1.0,,0.3333333333333333,0.3333333333333333,0.4,,,,,0.375,0.3333333333333333,0.3333333333333333,,0.25,0.5,1.0,1.0,0.25,0.5,0.5,1.0,0.125,,,,,,,,0.3333333333333333,,,,,,,,,,,,0.5,,0.5344562500000001,0.38344999999999996,,,,0.3333333333333333,,8.471428571428572,23.5,0.017857142857142856,,,,,,,,,,,,,,,,True
201934,1610612757,Hasheem Thabeet,Hasheem Thabeet,201934,POR,1528.0,25,-12,45,47,8.0,4,7,92,3.0,3.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,3.0,3,,,,6.0,47,1.0,1.0,,,,2.0,1.0,1.0,,,,2.0,4.0,2.0,,,2.0,,,,,,,,,,,,,,,2.0,,2.0,2,,4,2.0,6,,,,,1.0,,,,,1.0,,,1.0,1.0,,1.0,,6.0,,1.0,,2.0,,1.0,1.0,,,,,,,3.0,,,2.0,,1.0,3.0,1.0,,2.0,8.0,1.0,,0.6666666666666666,1.0,,,,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,7.547169811320754,1.0,,,0.11764705882352941,0.08333333333333333,0.25,,0.16,0.06896551724137931,0.125,,0.125,,,,,0.3333333333333333,,0.6666666666666666,,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,1.0,,,,,1.0,,0.6039666666666667,0.561,0.711,,,0.3333333333333333,0.3333333333333333,1.8,,0.17777777777777778,,,,,,,,,,,,,,,,True
200746,1610612757,LaMarcus Aldridge,LaMarcus Aldridge,200746,POR,30910.0,515,13,981,980,210.0,191,133,1961,40.0,57.0,13.0,20.0,7.0,11.0,24.0,57.0,41.0,98.0,,2.0,,,1.0,,3.0,,,,1.0,105.0,212,,5.0,56.0,266.0,1032,19.0,30.0,,,8.0,46.0,18.0,42.0,,2.0,24.0,60.0,114.0,96.0,,,22.0,2.0,1.0,,7.0,18.0,26.0,44.0,15.0,11.0,10.0,2.0,6.0,114.0,11.0,20.0,,18.0,46,9.0,73,31.0,104,7.0,17.0,7.0,10.0,18.0,1.0,7.0,14.0,1.0,11.0,,3.0,32.0,3.0,4.0,25.0,,41.0,1.0,1.0,6.0,59.0,,6.0,3.0,2.0,65.0,3.0,,24.0,10.0,12.0,,,9.0,,3.0,12.0,5.0,1.0,60.0,210.0,2.0,10.0,0.5428571428571428,0.6063829787234043,,,,,,0.49528301886792453,0.6333333333333333,0.42857142857142855,0.4838709677419355,0.6333333333333333,0.4090909090909091,0.5362903225806451,0.6571428571428571,0.5084745762711864,0.02304147465437788,0.0330188679245283,0.10526315789473684,,0.01020408163265306,24.822695035460995,0.5625,0.28125,,0.14511041009463724,0.05763688760806916,0.15126050420168066,0.08088235294117647,0.14678899082568808,0.06418219461697723,0.059322033898305086,0.1111111111111111,0.02702702702702703,0.05747126436781609,0.12244897959183673,0.13636363636363635,0.17647058823529413,0.13114754098360656,0.1794871794871795,0.0975609756097561,0.06862745098039216,0.4166666666666667,0.2626728110599078,0.7017543859649122,0.7843137254901961,0.45,0.2626728110599078,0.42105263157894735,0.42105263157894735,0.4166666666666667,0.45161290322580644,0.41836734693877553,0.422680412371134,0.7073170731707317,0.009216589861751152,,,,0.013824884792626729,,,,0.6666666666666666,0.65,,,,,0.25,0.6363636363636364,0.022727272727272728,,0.022727272727272728,,0.2857142857142857,,0.4683696261682243,0.5350428571428572,0.43781279069767437,0.10084033613445378,0.10300429184549356,0.17293233082706766,0.22556390977443608,10.976886792452829,34.58,0.21406727828746178,,0.07692307692307693,,,,,1.0,,,,,,,,,False
200783,1610612757,Craig Smith,Craig Smith,200783,POR,20076.0,335,-47,666,651,193.0,152,84,1317,26.0,47.0,8.0,14.0,6.0,10.0,9.0,25.0,1.0,4.0,,,,,,,1.0,,,,1.0,36.0,76,,1.0,30.0,102.0,693,9.0,16.0,,,4.0,22.0,9.0,16.0,,1.0,8.0,26.0,30.0,42.0,,,10.0,,1.0,,8.0,11.0,4.0,15.0,3.0,1.0,6.0,2.0,3.0,34.0,4.0,19.0,1.0,11.0,45,6.0,62,24.0,86,1.0,12.0,4.0,8.0,7.0,,2.0,12.0,,5.0,,3.0,19.0,2.0,4.0,26.0,1.0,42.0,3.0,4.0,1.0,30.0,,2.0,1.0,1.0,43.0,3.0,,20.0,3.0,3.0,,,,,3.0,3.0,2.0,1.0,26.0,193.0,4.0,3.0,0.4166666666666667,0.4838709677419355,,,,,,0.47368421052631576,0.5625,0.5625,0.4675324675324675,0.5625,0.5294117647058824,0.5257731958762887,0.5789473684210527,0.5416666666666666,0.012987012987012988,0.10526315789473684,0.14893617021276595,0.04,,15.123859191655802,0.3684210526315789,0.25,0.047619047619047616,0.20642201834862386,0.07883817427385892,0.12941176470588237,0.05263157894736842,0.1848184818481848,0.07255520504731862,0.06493506493506493,0.09333333333333334,0.07865168539325842,0.08,,0.109375,0.22950819672131148,0.25806451612903225,0.11475409836065574,0.16666666666666666,0.03225806451612903,0.6666666666666666,0.6103896103896104,0.5531914893617021,0.65,0.5,0.3246753246753247,0.36,0.375,0.2222222222222222,0.05194805194805195,0.25,0.25,,,,,,0.012987012987012988,,,,0.875,0.5714285714285714,,,,,0.5882352941176471,0.6,,,0.058823529411764705,,0.6233766233766234,,0.51815,0.5760615384615385,0.48659117647058814,0.2127659574468085,0.21505376344086022,0.21568627450980393,0.2549019607843137,4.126315789473685,27.0,0.2897897897897898,5.0,0.125,,,,,,,,,,,,,,False
201587,1610612757,Nicolas Batum,Nicolas Batum,201587,POR,41274.0,688,-130,1324,1335,369.0,293,176,2659,42.0,76.0,18.0,26.0,7.0,19.0,5.0,20.0,19.0,54.0,19.0,51.0,6.0,5.0,14.0,22.0,51.0,1.0,4.0,5.0,11.0,66.0,150,41.0,102.0,62.0,317.0,1489,20.0,35.0,4.0,10.0,12.0,64.0,11.0,29.0,10.0,25.0,28.0,80.0,84.0,48.0,120.0,3.0,26.0,,51.0,22.0,16.0,21.0,12.0,33.0,7.0,5.0,10.0,2.0,9.0,78.0,11.0,26.0,,16.0,40,4.0,60,37.0,97,8.0,25.0,18.0,7.0,25.0,5.0,13.0,14.0,1.0,12.0,1.0,2.0,39.0,,10.0,15.0,1.0,47.0,2.0,5.0,2.0,82.0,3.0,3.0,12.0,2.0,74.0,8.0,1.0,31.0,9.0,23.0,,,19.0,3.0,1.0,23.0,13.0,1.0,80.0,369.0,7.0,8.0,0.6363636363636364,0.7924528301886793,0.975609756097561,0.4019607843137255,0.4,0.4,0.4019607843137255,0.44,0.5714285714285714,0.3793103448275862,0.5059523809523809,0.5777777777777777,0.48148148148148145,0.5563380281690141,0.6274509803921569,0.5797101449275363,0.40476190476190477,0.10666666666666667,0.13157894736842105,0.25,0.018518518518518517,21.124918247220407,0.6410256410256411,0.08163265306122448,,0.09569377990430622,0.055793991416309016,0.09876543209876543,0.06043956043956044,0.09655172413793103,0.05709876543209876,0.07006369426751592,0.07758620689655173,0.031088082901554404,0.03636363636363636,0.09722222222222222,0.0684931506849315,0.10476190476190476,0.11377245508982035,0.10256410256410256,0.08888888888888889,0.0625,0.5652173913043478,0.30158730158730157,0.5526315789473685,0.6363636363636364,0.5,0.07936507936507936,0.25,0.3333333333333333,1.0,0.21428571428571427,0.35185185185185186,0.3584905660377358,0.8421052631578947,0.20238095238095238,0.37254901960784315,0.37254901960784315,1.0,0.20238095238095238,0.43137254901960786,0.43137254901960786,0.9545454545454546,0.5777777777777777,0.6923076923076923,0.13333333333333333,0.08888888888888889,0.25,1.0,0.35185185185185186,0.3684210526315789,0.25925925925925924,0.35714285714285715,0.2037037037037037,0.45454545454545453,0.7063492063492064,0.43137254901960786,0.543019246031746,0.5602684210526316,0.562737962962963,0.11636363636363636,0.1791907514450867,0.20189274447949526,0.25236593059936907,8.660666666666664,24.08235294117647,0.27870090634441086,,0.2222222222222222,3.0,,1.0,1.0,3.0,,,0.5,1.0,0.00980392156862745,,,1.0,False
202083,1610612757,Wesley Matthews,Wesley Matthews,202083,POR,49989.0,833,-84,1572,1577,381.0,283,207,3149,35.0,64.0,3.0,8.0,6.0,10.0,15.0,39.0,20.0,52.0,20.0,50.0,5.0,2.0,13.0,20.0,69.0,2.0,4.0,3.0,17.0,70.0,155,40.0,119.0,60.0,320.0,1719,8.0,19.0,5.0,9.0,5.0,36.0,13.0,30.0,5.0,30.0,15.0,56.0,56.0,84.0,111.0,9.0,10.0,2.0,67.0,20.0,17.0,29.0,12.0,41.0,6.0,6.0,18.0,4.0,7.0,94.0,9.0,13.0,2.0,16.0,39,4.0,59,24.0,83,5.0,28.0,11.0,17.0,19.0,3.0,5.0,13.0,4.0,14.0,,1.0,32.0,2.0,5.0,22.0,,48.0,2.0,1.0,2.0,67.0,3.0,,7.0,,71.0,5.0,6.0,33.0,2.0,4.0,,,2.0,,2.0,4.0,1.0,,56.0,381.0,3.0,2.0,0.4,0.4307692307692308,0.925,0.33613445378151263,0.5555555555555556,0.16666666666666666,0.3418803418803419,0.45161290322580644,0.42105263157894735,0.43333333333333335,0.4744525547445255,0.5535714285714286,0.3416666666666667,0.5164473684210527,0.5806451612903226,0.4117647058823529,0.4343065693430657,0.10967741935483871,0.171875,0.10256410256410256,0.038461538461538464,18.461538461538463,0.59375,0.07142857142857142,0.05555555555555555,0.07632093933463796,0.023985239852398525,0.0855614973262032,0.0371900826446281,0.07879656160458452,0.02806122448979592,0.029239766081871343,0.025974025974025976,0.018433179723502304,0.03680981595092025,0.0379746835443038,0.0547945205479452,0.06918238993710692,0.0970873786407767,0.07462686567164178,0.11320754716981132,0.0364963503649635,0.25,0.23357664233576642,0.546875,0.660377358490566,0.45714285714285713,0.14233576642335766,0.38461538461538464,0.42857142857142855,0.4,0.1897810218978102,0.38461538461538464,0.4,0.3,0.18248175182481752,0.4,0.40816326530612246,1.0,0.2518248175182482,0.2898550724637681,0.29411764705882354,0.85,0.2857142857142857,0.375,0.17857142857142858,0.14285714285714285,0.5,0.5,0.16666666666666666,0.6,0.21666666666666667,0.15384615384615385,0.2833333333333333,0.17647058823529413,0.6678832116788321,0.29850746268656714,0.5256064338235295,0.5038545454545456,0.4851698275862068,0.10927152317880795,0.18032786885245902,0.1125,0.175,8.920645161290322,24.838655462184867,0.24236641221374045,,,3.0,2.0,,,,0.01680672268907563,0.014492753623188406,0.6,1.0,,0.02,,,False
2037,1610612757,Jamal Crawford,Jamal Crawford,2037,POR,58556.0,976,-91,1856,1845,462.0,353,240,3701,34.0,73.0,8.0,12.0,10.0,26.0,23.0,74.0,69.0,150.0,15.0,39.0,3.0,2.0,10.0,26.0,115.0,3.0,9.0,6.0,33.0,126.0,297,41.0,154.0,96.0,471.0,1992,15.0,25.0,5.0,12.0,9.0,54.0,32.0,83.0,8.0,43.0,29.0,117.0,44.0,208.0,96.0,27.0,4.0,4.0,111.0,26.0,21.0,101.0,34.0,135.0,18.0,16.0,38.0,6.0,57.0,304.0,3.0,5.0,,23.0,39,1.0,63,8.0,71,4.0,32.0,25.0,7.0,51.0,13.0,27.0,35.0,4.0,24.0,,3.0,86.0,5.0,26.0,13.0,,40.0,6.0,,3.0,80.0,,2.0,7.0,,103.0,6.0,14.0,34.0,7.0,6.0,3.0,2.0,4.0,1.0,1.0,9.0,3.0,,117.0,462.0,5.0,7.0,0.1746031746031746,0.1774193548387097,0.7804878048780488,0.2662337662337662,0.4166666666666667,0.18604651162790697,0.2733333333333333,0.42424242424242425,0.6,0.3855421686746988,0.4157427937915743,0.6081081081081081,0.3492063492063492,0.4673469387755102,0.65,0.41007194244604317,0.34146341463414637,0.0707070707070707,0.1917808219178082,0.04054054054054054,0.02666666666666667,27.02956358517128,0.5930232558139535,0.015625,,0.06310679611650485,0.007836990595611285,0.09913793103448276,0.01107011070110701,0.07294117647058823,0.0088008800880088,0.009433962264150943,0.018072289156626505,,0.01694915254237288,,0.06829268292682927,0.024096385542168676,0.08502024291497975,0.10059171597633136,0.09523809523809523,0.01639344262295082,0.3333333333333333,0.16186252771618626,0.4657534246575342,0.576271186440678,0.14705882352941177,0.164079822616408,0.3108108108108108,0.323943661971831,0.17391304347826086,0.3325942350332594,0.46,0.4726027397260274,0.18840579710144928,0.08647450110864745,0.38461538461538464,0.38461538461538464,1.0,0.2549889135254989,0.22608695652173913,0.23214285714285715,0.6538461538461539,0.32432432432432434,0.6666666666666666,0.08108108108108109,0.24324324324324326,0.3333333333333333,0.6666666666666666,0.20634920634920634,0.38461538461538464,0.07936507936507936,0.2,0.2619047619047619,0.18181818181818182,0.5033259423503326,0.23423423423423423,0.47494040632054185,0.5009846153846154,0.4539179166666668,0.08074534161490683,0.10461538461538461,0.11464968152866242,0.2484076433121019,12.04646464646464,26.053896103896104,0.24892241379310345,,0.125,2.0,3.0,1.0,5.0,,0.01948051948051948,0.02608695652173913,0.6666666666666666,1.0,0.03164556962025317,,1.0,,False
