EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,SecondChanceFtPoints,PtsPutbacks,FTOffRebounds,FTDefRebounds,SelfOReb,Loose Ball Fouls Drawn,BlockedShortMidRange,RecoveredBlocks,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffShortMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3FGA,PenaltyArc3FGM,Travels,Defensive 3 Seconds Violations,LongMidRangePctBlocked,SecondChanceCorner3Frequency,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,SecondChanceCorner3FGM,Charge Fouls,Loose Ball Fouls,BlockedLongMidRange,DefensiveGoaltends,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,OffThreePtRebounds,BlockingFouls,3SecondViolations,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,SecondChanceAtRimPctAssisted,on,OffensiveGoaltends,Clear Path Fouls,Blocked3s,BlockedArc3,BlockedCorner3,Corner3PctBlocked
202419,1610612740,Chris Johnson,Chris Johnson,202419,NOH,1530.0,26,-7,43,44,9.0,9.0,9,87,1.0,3.0,,,2.0,4.0,,,,,,,,,,,,3.0,7,,,,6.0,56,,2.0,,,,,1.0,,,,,6.0,,,,,,,,,,1.0,1.0,1.0,,,,,3.0,1.0,,2.0,2.0,2.0,4.0,3.0,2.0,1.0,,,,2.0,,,,2.0,,,2.0,6.0,1.0,,,,,,,,,,,1.0,1.0,1.0,,9.0,,,1.0,1.0,,,,,,0.42857142857142855,,,0.42857142857142855,,,0.42857142857142855,,,,,,,,16.9811320754717,,0.13333333333333333,0.041666666666666664,,0.09090909090909091,0.07407407407407407,,0.1,0.16666666666666666,,0.14285714285714285,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.5,0.5,,,,,,,,,,,,,,,,,,,,0.42857142857142855,,0.47145714285714285,0.5992,0.3608,,,,,,6.471428571428571,,0.20930232558139536,,2.0,,,,,,,,1.0,,,,,,1.0,1.0,1.0,,,,1.0,,,,,,,,,,,,,1.0,,,0.3333333333333333,0.3333333333333333,,,True,,,,,,
202970,1610612740,Gustavo Ayon,Gustavo Ayon,202970,NOH,7269.0,121,-38,223,227,61.0,66.0,27,450,12.0,16.0,,,4.0,15.0,2.0,6.0,,,,,,,,,,18.0,37,,,1.0,37.0,252,2.0,5.0,,,4.0,,7.0,,,,,28.0,8.0,,,,,,4.0,,7.0,2.0,9.0,1.0,1.0,4.0,,3.0,20.0,3.0,5.0,13.0,18.0,6.0,24.0,6.0,2.0,4.0,3.0,,1.0,2.0,,2.0,,5.0,,,9.0,17.0,1.0,4.0,,2.0,,3.0,1.0,,2.0,,,4.0,2.0,4.0,,61.0,3.0,,0.7777777777777778,0.8235294117647058,,,,,,0.4864864864864865,0.4,,0.4864864864864865,0.4,,0.4868421052631579,0.4,,,,0.10810810810810811,0.125,,16.929133858267715,0.6,0.18571428571428572,0.036585365853658534,0.22727272727272727,0.1956521739130435,0.06060606060606061,,0.07692307692307693,0.14285714285714285,0.3333333333333333,0.125,0.17647058823529413,0.4,0.43243243243243246,0.75,0.8571428571428571,0.75,0.40540540540540543,0.26666666666666666,0.2857142857142857,0.16216216216216217,0.3333333333333333,0.4,1.0,,,,,,,,,,,,,,,,0.43243243243243246,,0.493481081081081,0.49894999999999995,0.3881857142857143,0.05263157894736842,0.05263157894736842,,0.10810810810810811,,6.572972972972973,,0.273542600896861,2.0,2.0,,2.0,,,,,2.0,3.0,0.06666666666666667,,,0.030303030303030304,,0.75,0.75,0.4,1.0,,,,1.0,0.16666666666666666,,,,,,1.0,,,,,3.0,,1.0,0.17647058823529413,0.17647058823529413,,0.5,True,,,,,,
2549,1610612740,Chris Kaman,Chris Kaman,2549,NOH,8658.0,144,-9,273,266,76.0,84.0,34,539,6.0,15.0,,5.0,11.0,26.0,6.0,14.0,,,,,,,,,,23.0,55,,,14.0,60.0,284,2.0,9.0,,,4.0,3.0,18.0,,,3.0,9.0,30.0,16.0,,,,,,2.0,,17.0,2.0,19.0,2.0,,8.0,1.0,8.0,40.0,5.0,9.0,17.0,32.0,9.0,41.0,1.0,1.0,,8.0,,6.0,1.0,,2.0,,9.0,1.0,4.0,9.0,9.0,,12.0,,,,18.0,2.0,,9.0,,1.0,9.0,7.0,9.0,9.0,74.0,,1.0,0.6521739130434783,0.6818181818181818,,,,,,0.41818181818181815,0.2222222222222222,0.16666666666666666,0.41818181818181815,0.2222222222222222,0.16666666666666666,0.47619047619047616,0.2222222222222222,0.225,,,0.03636363636363636,0.13333333333333333,,23.300970873786408,0.8888888888888888,0.2537313432835821,0.045871559633027525,0.21428571428571427,0.23853211009174313,0.0703125,0.07692307692307693,,0.21739130434782608,0.2,0.3103448275862069,0.2,0.23529411764705882,0.2727272727272727,0.4,0.46153846153846156,0.6666666666666666,0.4727272727272727,0.4230769230769231,0.4230769230769231,0.2545454545454545,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,,,0.2777777777777778,,,,,0.2727272727272727,,0.4547563636363637,0.5519375,0.45313888888888887,0.14516129032258066,0.14516129032258066,,0.06666666666666667,0.15,8.198181818181817,,0.2783882783882784,1.0,5.0,,2.0,,6.0,1.0,1.0,1.0,8.0,,0.46153846153846156,,0.058823529411764705,0.03333333333333333,0.8888888888888888,0.45454545454545453,0.5555555555555556,0.2,,,1.0,,,,,,,,,1.0,,,,4.0,,,0.21052631578947367,0.16666666666666666,0.2857142857142857,,True,,,,,,
202880,1610612740,Jeff Foote,Jeff Foote,202880,NOH,1877.0,31,-1,59,59,20.0,21.0,7,118,2.0,3.0,1.0,1.0,,1.0,,,,,,,,,,,,2.0,4,,,,4.0,63,,,,,,1.0,2.0,,,,2.0,2.0,2.0,,,,,,,,,,,,,,,,,1.0,2.0,2.0,4.0,1.0,5.0,,,,1.0,,,1.0,,1.0,,2.0,1.0,,2.0,3.0,1.0,1.0,,,,,,,,,,,,,2.0,20.0,,,0.5,0.5,,,,,,0.5,,0.5,0.5,,0.5,0.5,,0.5,,,,,,8.955223880597014,0.5,0.2,0.05263157894736842,0.14285714285714285,0.16666666666666666,0.047619047619047616,0.14285714285714285,,0.25,,0.25,0.2,,0.75,0.6666666666666666,0.6666666666666666,0.5,0.25,,,,,,,,,,,,,,,,,0.5,1.0,,,,0.75,,0.514675,,0.5586,,,,,0.5,4.05,,0.3389830508474576,,,,,,,1.0,,,,,,,,0.5,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,True,,,,,,
201569,1610612740,Eric Gordon,Eric Gordon,201569,NOH,2546.0,42,10,79,78,35.0,31.0,6,157,4.0,8.0,1.0,1.0,2.0,2.0,,2.0,1.0,1.0,1.0,1.0,1.0,4.0,,,2.0,6.0,12,2.0,5.0,10.0,28.0,85,,,,,,1.0,2.0,1.0,3.0,4.0,9.0,4.0,8.0,3.0,3.0,,4.0,1.0,2.0,,5.0,,5.0,,,1.0,,4.0,10.0,,,1.0,1.0,,1.0,1.0,,1.0,6.0,,2.0,1.0,,4.0,,7.0,,6.0,,3.0,,11.0,,,,13.0,4.0,,8.0,,1.0,,,,9.0,35.0,2.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.4,,0.3333333333333333,0.4,0.5,,0.5,0.5294117647058824,,0.5,0.6363636363636364,,0.5625,0.29411764705882354,,0.16666666666666666,0.25,,33.72093023255814,0.8571428571428571,0.04,,,0.02631578947368421,,,,,,0.08333333333333333,,,0.47058823529411764,0.5,0.6666666666666666,0.5,0.11764705882352941,1.0,1.0,0.11764705882352941,,,,0.058823529411764705,1.0,1.0,1.0,0.23529411764705882,0.25,0.25,,,,0.2,1.0,0.2,1.0,0.4,0.7647058823529411,0.25,0.5161676470588236,,0.52962,0.38095238095238093,0.5,,,0.32142857142857145,6.4750000000000005,25.860000000000003,0.4430379746835443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
202406,1610612740,Jerome Dyson,Jerome Dyson,202406,NOH,4211.0,70,-14,130,130,50.0,32.0,6,260,5.0,5.0,3.0,3.0,1.0,8.0,2.0,5.0,,1.0,,1.0,,2.0,,,,8.0,18,,3.0,9.0,25.0,115,,1.0,,,,4.0,9.0,,1.0,4.0,12.0,6.0,10.0,,,,2.0,,1.0,,3.0,1.0,4.0,1.0,,,1.0,2.0,9.0,,1.0,2.0,3.0,,3.0,5.0,2.0,3.0,5.0,,2.0,1.0,1.0,3.0,,6.0,,2.0,2.0,6.0,,13.0,,1.0,,17.0,1.0,,3.0,,6.0,1.0,1.0,1.0,10.0,49.0,,3.0,0.375,0.375,,,,,,0.4444444444444444,,0.4444444444444444,0.38095238095238093,,0.4,0.43103448275862066,,0.42857142857142855,0.14285714285714285,,0.05555555555555555,,,25.36231884057971,0.8333333333333334,0.037037037037037035,,0.037037037037037035,0.037037037037037035,,,,,,0.1,,0.14285714285714285,0.23809523809523808,1.0,1.0,0.2,0.38095238095238093,0.125,0.14285714285714285,0.23809523809523808,0.4,0.4,0.5,0.047619047619047616,,,,0.09523809523809523,,,,,,0.3,1.0,0.1,,,0.38095238095238093,,0.4425928571428572,0.4006,0.45395,0.13043478260869565,0.15,,,0.48,9.144444444444444,25.53333333333333,0.38461538461538464,,,,,,,,1.0,,,0.125,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
201208,1610612740,Darryl Watkins,Darryl Watkins,201208,NOH,3397.0,57,-17,104,103,42.0,16.0,8,207,1.0,2.0,,1.0,2.0,3.0,,3.0,,,,,,,,,,3.0,8,,,7.0,13.0,101,1.0,2.0,,,3.0,,1.0,,,2.0,2.0,,6.0,,,,,,,,1.0,,1.0,,,1.0,,,2.0,1.0,3.0,9.0,12.0,3.0,15.0,4.0,2.0,2.0,3.0,,1.0,4.0,,2.0,,7.0,1.0,2.0,3.0,8.0,2.0,8.0,,,,15.0,1.0,,6.0,,2.0,2.0,1.0,2.0,2.0,41.0,,2.0,,,,,,,,0.375,0.5,,0.375,0.5,,0.43333333333333335,0.5,0.2,,,,,,19.29824561403509,0.42857142857142855,0.21428571428571427,0.027777777777777776,0.15,0.1935483870967742,0.022222222222222223,,0.058823529411764705,0.1875,0.2,0.25,0.2,,0.25,0.5,0.5,,0.375,0.6666666666666666,0.6666666666666666,0.375,,,,,,,,,,,,,,1.0,,,,,0.25,,0.45353750000000004,0.5791,0.5151,0.46153846153846156,0.46153846153846156,,0.23076923076923078,0.15384615384615385,10.025,,0.40384615384615385,1.0,2.0,1.0,2.0,2.0,,,,1.0,1.0,,,0.2222222222222222,,,0.5,,1.0,0.5,,,,,,,,,,1.0,,,,,,,,1.0,,,,,True,,,,,,
202388,1610612740,Donald Sloan,Donald Sloan,202388,NOH,798.0,13,-13,24,26,7.0,8.0,3,50,1.0,3.0,,,,1.0,,2.0,,,,,,,,,,1.0,6,,,2.0,4.0,33,,1.0,,,,,2.0,,,1.0,1.0,,2.0,,,,,,,,3.0,,3.0,,,2.0,,1.0,6.0,1.0,,,1.0,1.0,2.0,1.0,1.0,,2.0,,1.0,,,1.0,,2.0,,1.0,,1.0,,2.0,,,1.0,4.0,,,1.0,,1.0,,,,1.0,7.0,,1.0,,,,,,,,0.16666666666666666,,,0.16666666666666666,,,0.25,,0.16666666666666666,,,,,,35.71428571428571,1.0,,0.16666666666666666,,,0.1111111111111111,0.3333333333333333,,,,,,,0.5,0.3333333333333333,0.3333333333333333,,0.16666666666666666,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,0.5,,0.4411333333333334,0.4265,0.41405,0.14285714285714285,0.14285714285714285,,,0.25,8.1,,0.2916666666666667,,1.0,,,,1.0,1.0,,,,,1.0,,,0.2,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
201234,1610612740,Trey Johnson,Trey Johnson,201234,NOH,226.0,4,-3,7,7,4.0,7.0,1,14,,,,,,1.0,,1.0,,,,,,,,,,,2,,,2.0,2.0,7,,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,,2.0,,,1.0,,,,,,,4.0,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,,,37.5,,,,0.5,0.3333333333333333,,,,,,,,1.0,,,,,0.5,,,0.5,,,,,,,,,,,,,,,,,,,,,0.39075000000000004,0.3568,0.4247,0.3333333333333333,0.3333333333333333,,,,15.45,,0.5714285714285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
201291,1610612740,Carldell Johnson,Carldell Johnson,201291,NOH,639.0,11,-6,20,19,5.0,7.0,4,39,,1.0,,,,2.0,,,,1.0,,,,,,,,,3,,1.0,1.0,1.0,19,,,,,,,,,,1.0,1.0,,,,,,,,1.0,,2.0,,2.0,,,,1.0,1.0,4.0,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,,,,,1.0,5.0,,,,,,,,,,,,,,,,,,,0.25,,0.3333333333333333,1.0,,16.666666666666668,,,,,,,,,,,,,,0.25,,,,0.5,,,,,,,0.25,,,,,,,,,,,,,,,0.5,,0.47316250000000004,,,,,,,1.0,4.833333333333333,24.8,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
2731,1610612740,Emeka Okafor,Emeka Okafor,2731,NOH,159.0,3,-5,4,5,,,2,9,,,,,,1.0,,,,,,,,,,,,,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.666666666666668,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.3945,,,,,,,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,
101127,1610612740,Jarrett Jack,Jarrett Jack,101127,NOH,78083.0,1301,-230,2428,2413,475.0,495.0,302,4841,49.0,83.0,12.0,16.0,68.0,146.0,77.0,164.0,6.0,17.0,2.0,4.0,25.0,73.0,3.0,10.0,18.0,194.0,393,31.0,90.0,102.0,583.0,2595,17.0,30.0,4.0,14.0,47.0,40.0,87.0,7.0,22.0,58.0,159.0,80.0,308.0,75.0,18.0,,73.0,25.0,26.0,1.0,211.0,31.0,242.0,23.0,8.0,82.0,37.0,92.0,515.0,20.0,52.0,77.0,132.0,21.0,153.0,27.0,18.0,9.0,55.0,9.0,29.0,33.0,5.0,26.0,1.0,88.0,6.0,19.0,39.0,80.0,5.0,124.0,3.0,13.0,13.0,117.0,8.0,7.0,37.0,,22.0,8.0,2.0,8.0,155.0,470.0,8.0,21.0,0.20618556701030927,0.20618556701030927,0.8064516129032258,0.34444444444444444,0.2857142857142857,0.3181818181818182,0.34444444444444444,0.49363867684478374,0.5666666666666667,0.45977011494252873,0.4979296066252588,0.5227272727272727,0.463302752293578,0.5411985018726592,0.5227272727272727,0.5688405797101449,0.18633540372670807,0.011111111111111112,0.06615776081424936,0.1686746987951807,0.0136986301369863,22.462983026363307,0.625,0.09625,0.02100840336134454,0.14772727272727273,0.11197916666666667,0.017152658662092625,0.028112449799196786,0.010554089709762533,0.06147540983606557,0.11428571428571428,0.10932475884244373,0.14979757085020243,0.14285714285714285,0.17184265010351968,0.5903614457831325,0.7101449275362319,0.20408163265306123,0.3022774327122153,0.4657534246575342,0.49635036496350365,0.33954451345755693,0.4695121951219512,0.4782608695652174,0.2857142857142857,0.035196687370600416,0.35294117647058826,0.35294117647058826,0.8333333333333334,0.15113871635610765,0.3424657534246575,0.3472222222222222,0.8,0.22727272727272727,0.3,0.14678899082568808,0.75,0.03669724770642202,0.5,0.1651376146788991,0.3581780538302277,0.3424657534246575,0.45785797101449277,0.44896025641025633,0.4350087155963305,0.072265625,0.08767772511848342,,0.08061749571183534,0.2727272727272727,11.195674300254462,25.092222222222226,0.1956342668863262,4.0,7.0,1.0,,1.0,3.0,5.0,2.0,6.0,5.0,0.06164383561643835,0.045454545454545456,0.014285714285714285,0.027777777777777776,0.022026431718061675,0.625,0.11764705882352941,0.1590909090909091,0.5714285714285714,4.0,5.0,7.0,2.0,0.018292682926829267,0.09090909090909091,1.0,0.2777777777777778,1.0,3.0,1.0,,,0.25,,,3.0,,,,,0.5,False,,,,,,
200780,1610612740,Solomon Jones,Solomon Jones,200780,NOH,7865.0,131,-46,245,245,37.0,52.0,35,490,7.0,11.0,1.0,1.0,2.0,8.0,5.0,11.0,,,,,,,,,,14.0,30,,,11.0,39.0,266,5.0,7.0,,,15.0,1.0,3.0,,,,2.0,18.0,10.0,,,,,,4.0,,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,11.0,5.0,9.0,14.0,14.0,28.0,5.0,3.0,2.0,4.0,1.0,1.0,6.0,,3.0,,10.0,2.0,1.0,13.0,25.0,5.0,13.0,1.0,,,12.0,,,6.0,,,5.0,2.0,5.0,2.0,37.0,,,0.6428571428571429,0.8181818181818182,,,,,,0.4666666666666667,0.7142857142857143,0.3333333333333333,0.4666666666666667,0.7142857142857143,0.3333333333333333,0.5416666666666666,0.75,0.3333333333333333,,,0.13333333333333333,0.09090909090909091,,16.140350877192983,0.4,0.09574468085106383,0.10185185185185185,0.2,0.11764705882352941,0.10606060606060606,0.08333333333333333,0.1,0.029411764705882353,0.0967741935483871,0.1724137931034483,0.1,0.6,0.36666666666666664,0.6363636363636364,0.7,0.5714285714285714,0.26666666666666666,0.25,0.2857142857142857,0.36666666666666664,0.45454545454545453,0.5555555555555556,0.8,,,,,,,,,,,0.3333333333333333,1.0,,,,0.36666666666666664,,0.4709433333333334,0.51365,0.4814333333333333,0.16666666666666666,0.16666666666666666,,0.38461538461538464,0.05128205128205128,9.20333333333333,,0.1510204081632653,4.0,5.0,5.0,6.0,,,,2.0,2.0,3.0,0.125,,,0.11764705882352941,,0.6,0.5,0.7142857142857143,0.8,,,,1.0,0.18181818181818182,,,,,,2.0,1.0,,,,3.0,,,0.125,0.14285714285714285,0.1,0.25,False,,,,,,
201158,1610612740,Marco Belinelli,Marco Belinelli,201158,NOH,100616.0,1677,-198,3083,3084,630.0,636.0,385,6167,58.0,98.0,16.0,23.0,13.0,39.0,68.0,183.0,33.0,81.0,5.0,17.0,55.0,162.0,4.0,18.0,37.0,139.0,320,88.0,243.0,88.0,630.0,3306,9.0,21.0,4.0,21.0,35.0,25.0,49.0,17.0,54.0,39.0,140.0,206.0,72.0,231.0,33.0,3.0,159.0,55.0,17.0,1.0,74.0,12.0,86.0,8.0,4.0,25.0,24.0,25.0,184.0,11.0,41.0,88.0,132.0,16.0,148.0,39.0,25.0,14.0,37.0,7.0,23.0,21.0,6.0,14.0,,58.0,4.0,7.0,45.0,105.0,2.0,97.0,,11.0,6.0,114.0,10.0,4.0,40.0,2.0,17.0,3.0,1.0,3.0,136.0,624.0,17.0,15.0,0.7410071942446043,0.7463768115942029,0.875,0.36213991769547327,0.19047619047619047,0.3148148148148148,0.36666666666666664,0.434375,0.42857142857142855,0.5102040816326531,0.48134991119005327,0.35714285714285715,0.49029126213592233,0.5122549019607843,0.3888888888888889,0.5555555555555556,0.43161634103019536,0.00411522633744856,0.053125,0.11224489795918367,0.006172839506172839,18.974794675729253,0.6379310344827587,0.0838095238095238,0.009259259259259259,0.08874458874458875,0.08531746031746032,0.010899182561307902,0.014492753623188406,0.004405286343612335,0.07282913165266107,0.07667731629392971,0.1,0.07926829268292683,0.11194029850746269,0.17406749555950266,0.5918367346938775,0.6666666666666666,0.7068965517241379,0.06927175843694494,0.3333333333333333,0.37142857142857144,0.325044404973357,0.37158469945355194,0.3756906077348066,0.8235294117647058,0.1438721136767318,0.4074074074074074,0.4074074074074074,0.9696969696969697,0.2877442273534636,0.3395061728395062,0.3416149068322981,0.8181818181818182,0.42857142857142855,0.2222222222222222,0.22330097087378642,0.6956521739130435,0.1650485436893204,0.29411764705882354,0.3592233009708738,0.605683836589698,0.34591194968553457,0.49855831842576026,0.4786823529411765,0.4980975,0.07058823529411765,0.11428571428571428,0.00816326530612245,0.05555555555555555,0.2222222222222222,12.455937500000001,25.321810699588475,0.20434641582873825,2.0,4.0,5.0,2.0,,3.0,4.0,2.0,1.0,1.0,0.10256410256410256,0.03529411764705882,,0.010282776349614395,0.013157894736842105,0.3333333333333333,0.46153846153846156,0.09523809523809523,0.5,3.0,12.0,2.0,1.0,0.01092896174863388,0.07142857142857142,1.0,0.32432432432432434,,2.0,4.0,1.0,,,,5.0,5.0,,0.017857142857142856,0.020833333333333332,0.011363636363636364,0.5,False,,,,,,
202329,1610612740,Al-Farouq Aminu,Al-Farouq Aminu,202329,NOH,63973.0,1066,25,1956,1965,477.0,479.0,265,3921,66.0,117.0,12.0,15.0,13.0,52.0,16.0,56.0,1.0,13.0,,2.0,7.0,23.0,1.0,4.0,11.0,95.0,225,8.0,36.0,61.0,275.0,1992,22.0,51.0,1.0,5.0,59.0,20.0,38.0,3.0,13.0,22.0,71.0,108.0,82.0,24.0,,,23.0,7.0,32.0,,39.0,6.0,45.0,4.0,2.0,23.0,3.0,13.0,96.0,66.0,47.0,97.0,152.0,72.0,224.0,42.0,33.0,9.0,33.0,2.0,19.0,33.0,6.0,14.0,,66.0,9.0,17.0,47.0,98.0,7.0,73.0,,1.0,3.0,76.0,10.0,,37.0,,6.0,25.0,21.0,25.0,71.0,477.0,11.0,6.0,0.5684210526315789,0.6923076923076923,1.0,0.2222222222222222,0.2,0.23076923076923078,0.2222222222222222,0.4222222222222222,0.43137254901960786,0.5263157894736842,0.4099616858237548,0.41964285714285715,0.4803921568627451,0.467687074829932,0.47580645161290325,0.5634920634920635,0.13793103448275862,,0.14222222222222222,0.17094017094017094,,15.964523281596453,0.5,0.14786585365853658,0.09090909090909091,0.16040955631399317,0.1517386722866175,0.08105022831050228,0.11274509803921569,0.09655172413793103,0.0970873786407767,0.13756613756613756,0.19540229885057472,0.14705882352941177,0.19101123595505617,0.4482758620689655,0.5641025641025641,0.6804123711340206,0.5303030303030303,0.19923371647509577,0.25,0.3023255813953488,0.21455938697318008,0.2857142857142857,0.3018867924528302,0.75,0.04980842911877394,0.07692307692307693,0.07692307692307693,1.0,0.08812260536398467,0.30434782608695654,0.30434782608695654,1.0,0.07142857142857142,0.25,0.29411764705882354,0.8,0.0392156862745098,,0.21568627450980393,0.5862068965517241,0.30434782608695654,0.5031961685823756,0.534443,0.48033039215686263,0.1284722222222222,0.14682539682539683,,0.21454545454545454,0.2581818181818182,7.290222222222224,24.636111111111113,0.24386503067484663,20.0,40.0,12.0,34.0,1.0,8.0,11.0,7.0,4.0,15.0,0.17307692307692307,0.12903225806451613,0.015625,0.06465517241379311,0.088,0.6,0.5384615384615384,0.7142857142857143,0.5,1.0,3.0,5.0,4.0,0.05357142857142857,0.017857142857142856,1.0,0.2727272727272727,,9.0,6.0,,,,,5.0,4.0,1.0,0.03333333333333333,0.02654867256637168,0.05405405405405406,0.15,False,1.0,,,,,
