EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,FG2A,FtPoints,Points,OpponentPoints,DefTwoPtRebounds,DefRebounds,Rebounds,DeadBallTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,3SecondViolations,PenaltyOffPossExcludingTakeFouls,TsPct,Usage,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,AtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,2pt And 1 Free Throw Trips,Technical Free Throw Trips,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,SecondChanceAtRimPctAssisted,Corner3PctBlocked,OffensiveGoaltends,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedCorner3,on,BlockedArc3,Clear Path Fouls
2551,1610612759,T.J. Ford,T.J. Ford,2551,SAS,6791.0,113,-1,206,220,39.0,51.0,22.0,426,2.0,19.0,3.0,22.0,216.0,6.0,7.0,9.0,3.0,14.0,8.0,2.0,15.0,7.0,4.0,2.0,,39.0,0.44,16.52542372881356,0.08333333333333333,0.0673076923076923,0.09090909090909091,0.08695652173913043,0.2608695652173913,0.41314285714285715,0.08,0.09523809523809523,13.763157894736842,0.18932038834951456,1.0,,,,,1.0,4.0,6.0,13.0,,,,,,,1.0,4.0,,,,,8.0,1.0,4.0,,,,,,,3.0,3.0,,,,6.0,8.0,8.0,3.0,,,2.0,2.0,1.0,,,14.0,10.0,24.0,7.0,3.0,9.0,2.0,3.0,58.0,1.0,1.0,,1.0,,2.0,1.0,4.0,2.0,2.0,11.0,,9.0,1.0,2.0,,,2.0,3.0,1.0,1.0,1.0,1.0,,2.0,,,,,,,,,,,,,6.0,,,0.5,0.5,1.0,0.25,,,0.5,0.42105263157894735,,1.0,0.41304347826086957,,1.0,,1.0,0.17391304347826086,,,,,,,0.7857142857142857,,,0.016129032258064516,0.03125,0.03571428571428571,0.022222222222222223,,0.03225806451612903,,0.0625,,0.06666666666666667,0.08571428571428572,0.04,,0.08333333333333333,,0.5,0.5,1.0,0.17391304347826086,0.25,0.25,1.0,0.5652173913043478,0.46153846153846156,0.46153846153846156,0.3333333333333333,,,,,0.17391304347826086,0.25,0.25,1.0,,,,,,,,,,,,,,,0.5,,0.3829666666666667,,0.2727272727272727,39.575,,,,,,,,False,,
2588,1610612759,Matt Bonner,Matt Bonner,2588,SAS,42306.0,705,187,1354,1352,357.0,337.0,135.0,2706,6.0,51.0,4.0,226.0,1431.0,67.0,90.0,98.0,3.0,8.0,22.0,,34.0,18.0,7.0,1.0,,357.0,0.601063829787234,13.040585495675316,0.1350806451612903,0.12597200622083982,0.15822784810126583,0.032432432432432434,0.7567567567567568,0.5262032432432435,0.0106951871657754,0.019230769230769232,12.19803921568628,0.2636632200886263,4.0,1.0,2.0,,,9.0,23.0,11.0,22.0,16.0,34.0,3.0,3.0,4.0,8.0,42.0,100.0,1.0,7.0,11.0,28.0,24.0,58.0,134.0,4.0,10.0,4.0,10.0,,20.0,4.0,11.0,15.0,36.0,1.0,54.0,34.0,14.0,174.0,,2.0,,100.0,42.0,4.0,,21.0,15.0,36.0,9.0,6.0,10.0,6.0,5.0,87.0,2.0,5.0,1.0,14.0,9.0,8.0,,6.0,4.0,2.0,5.0,,5.0,,,,3.0,1.0,2.0,,6.0,,4.0,2.0,4.0,,,,1.0,13.0,7.0,1.0,5.0,13.0,9.0,,4.0,54.0,4.0,1.0,0.7083333333333334,0.7391304347826086,1.0,0.43283582089552236,0.4,0.4166666666666667,0.43283582089552236,0.47058823529411764,0.4,0.36363636363636365,0.6,0.5,0.5638297872340425,0.5,0.5510204081632653,0.7243243243243244,,0.0784313725490196,,0.08695652173913043,0.09090909090909091,,0.625,0.20454545454545456,0.03571428571428571,0.013966480446927373,0.09523809523809523,0.009009009009009009,0.01206896551724138,0.016260162601626018,0.007692307692307693,0.01904761904761905,0.012345679012345678,,0.152,0.107981220657277,0.10810810810810811,0.05555555555555555,,0.6923076923076923,0.6666666666666666,0.6666666666666666,0.5,0.12432432432432433,0.391304347826087,0.42857142857142855,0.4444444444444444,0.11891891891891893,0.5,0.55,1.0,0.1837837837837838,0.47058823529411764,0.47058823529411764,1.0,0.5405405405405406,0.42,0.42,1.0,0.1,0.5,0.15,1.0,1.0,0.35,0.14285714285714285,1.0,,,0.1702127659574468,0.5,0.5957446808510638,0.39285714285714285,0.42,0.5122428571428571,0.5098180851063829,0.08849557522123894,0.23893805309734514,24.707462686567165,1.0,,,1.0,0.007407407407407408,,,False,,
1495,1610612759,Tim Duncan,Tim Duncan,1495,SAS,50693.0,845,127,1617,1608,377.0,271.0,169.0,3225,113.0,358.0,79.0,457.0,1639.0,153.0,201.0,246.0,17.0,48.0,28.0,,55.0,88.0,111.0,53.0,2.0,373.0,0.5546116504854369,25.414364640883974,0.23981191222570533,0.2380352644836272,0.23236514522821577,0.31301939058171746,0.32132963988919666,0.4634785318559557,0.1308641975308642,0.1318407960199005,9.664804469273747,0.23314780457637602,74.0,17.0,24.0,22.0,30.0,50.0,112.0,65.0,133.0,,1.0,,,,1.0,,2.0,,,,2.0,189.0,,3.0,25.0,41.0,,,12.0,62.0,36.0,67.0,,3.0,20.0,92.0,228.0,150.0,,,26.0,,2.0,,29.0,,66.0,16.0,82.0,9.0,7.0,39.0,8.0,19.0,180.0,12.0,32.0,1.0,36.0,12.0,45.0,6.0,21.0,13.0,8.0,31.0,5.0,19.0,,12.0,,1.0,3.0,10.0,3.0,5.0,5.0,2.0,11.0,3.0,1.0,9.0,,7.0,36.0,25.0,,11.0,36.0,21.0,,3.0,92.0,4.0,7.0,0.6031746031746031,0.6477272727272727,,,,,,0.5279329608938548,0.6097560975609756,0.5373134328358209,0.5235457063711911,0.6097560975609756,0.5142857142857142,0.6326530612244898,0.5411764705882353,0.008310249307479225,,0.08100558659217877,0.1592920353982301,0.07142857142857142,0.022556390977443608,,0.6458333333333334,0.3333333333333333,0.022727272727272728,0.057971014492753624,0.23076923076923078,0.06521739130434782,0.059782608695652176,0.10666666666666667,0.054945054945054944,0.02727272727272727,0.03418803418803419,0.11940298507462686,0.294478527607362,0.2094017094017094,0.24561403508771928,0.19047619047619047,0.0425531914893617,0.5833333333333334,0.6548672566371682,0.7789473684210526,0.5945945945945946,0.31024930747922436,0.44642857142857145,0.4807692307692308,0.32,0.3684210526315789,0.48872180451127817,0.5,0.8307692307692308,0.002770083102493075,,,,0.00554016620498615,,,,0.5853658536585366,0.7083333333333334,,,,,,,0.42857142857142855,0.7333333333333333,0.014285714285714285,,0.02857142857142857,,,0.5418657142857143,0.48869357142857145,0.13566739606126915,0.2013129102844639,24.333333333333332,0.23529411764705882,,,,,,,False,,
1536,1610612759,Stephen Jackson,Stephen Jackson,1536,SAS,21083.0,351,86,691,695,215.0,240.0,61.0,1386,25.0,59.0,31.0,131.0,728.0,31.0,42.0,45.0,9.0,27.0,14.0,2.0,24.0,24.0,35.0,13.0,,215.0,0.5327868852459017,19.682959048877144,0.12350597609561753,0.1167192429022082,0.11842105263157894,0.23809523809523808,0.6761904761904762,0.5207394230769229,0.11016949152542373,0.18055555555555555,8.876271186440677,0.3111432706222865,14.0,2.0,3.0,2.0,3.0,10.0,15.0,5.0,19.0,5.0,12.0,,1.0,1.0,4.0,9.0,34.0,,,5.0,15.0,29.0,14.0,46.0,3.0,5.0,,1.0,,6.0,4.0,15.0,6.0,19.0,11.0,37.0,26.0,32.0,36.0,6.0,2.0,1.0,33.0,9.0,2.0,,18.0,4.0,22.0,3.0,1.0,14.0,2.0,2.0,48.0,1.0,2.0,,6.0,5.0,3.0,2.0,18.0,11.0,7.0,18.0,5.0,11.0,1.0,7.0,,3.0,2.0,7.0,,,,2.0,,2.0,2.0,,1.0,4.0,5.0,4.0,,1.0,5.0,2.0,,1.0,37.0,3.0,2.0,0.4482758620689655,0.4642857142857143,0.8571428571428571,0.30434782608695654,,0.3157894736842105,0.3111111111111111,0.4915254237288136,0.6,0.26666666666666666,0.47619047619047616,0.5,0.38235294117647056,0.5,0.45,0.4380952380952381,,0.03389830508474576,0.04,0.06666666666666667,,,0.6666666666666666,0.20833333333333334,,0.011834319526627219,0.09090909090909091,0.01,0.011152416356877323,0.031746031746031744,,,0.014492753623188406,,0.10526315789473684,0.1414141414141414,0.1,0.0625,0.03571428571428571,0.4,0.56,0.5833333333333334,0.5,0.14285714285714285,0.6666666666666666,0.7142857142857143,0.4,0.18095238095238095,0.2631578947368421,0.2631578947368421,0.4,0.11428571428571428,0.4166666666666667,0.4166666666666667,1.0,0.3238095238095238,0.2647058823529412,0.2647058823529412,0.7777777777777778,0.5,0.6666666666666666,0.16666666666666666,,,,,,0.08823529411764706,0.6666666666666666,0.11764705882352941,0.25,0.4411764705882353,0.3333333333333333,0.2727272727272727,0.57931,0.47793030303030304,0.04580152671755725,0.2824427480916031,25.454347826086963,,,,,,,,False,,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,38729.0,645,179,1263,1255,354.0,369.0,124.0,2518,79.0,135.0,65.0,377.0,1362.0,44.0,73.0,89.0,13.0,46.0,18.0,2.0,44.0,68.0,72.0,27.0,,351.0,0.6813186813186813,22.608079376328845,0.09777777777777778,0.11705685618729098,0.09210526315789473,0.3237704918032787,0.7704918032786885,0.5482448770491803,0.11194029850746269,0.17307692307692307,6.552592592592591,0.28028503562945367,61.0,2.0,3.0,16.0,21.0,13.0,27.0,13.0,29.0,10.0,22.0,3.0,4.0,3.0,4.0,36.0,87.0,5.0,10.0,8.0,21.0,87.0,46.0,109.0,5.0,8.0,8.0,14.0,5.0,39.0,20.0,38.0,11.0,25.0,31.0,104.0,56.0,118.0,117.0,21.0,4.0,,87.0,36.0,10.0,1.0,100.0,26.0,126.0,14.0,12.0,71.0,16.0,13.0,278.0,5.0,11.0,,26.0,3.0,16.0,2.0,18.0,11.0,7.0,33.0,8.0,23.0,2.0,10.0,,1.0,1.0,14.0,1.0,1.0,,6.0,3.0,7.0,4.0,6.0,5.0,5.0,8.0,3.0,,5.0,8.0,6.0,1.0,,102.0,9.0,5.0,0.3218390804597701,0.32941176470588235,0.8478260869565217,0.42201834862385323,0.5714285714285714,0.44,0.42201834862385323,0.6444444444444445,0.625,0.5263157894736842,0.639344262295082,0.7727272727272727,0.5793650793650794,0.78,0.6710526315789473,0.44672131147540983,0.009174311926605505,0.07407407407407407,0.0759493670886076,0.14814814814814814,,0.011494252873563218,0.717391304347826,0.07894736842105263,,0.033950617283950615,0.17567567567567569,0.02617801047120419,0.031067961165048542,0.042735042735042736,0.02912621359223301,0.028846153846153848,0.03076923076923077,0.01639344262295082,0.0703125,0.12352941176470589,0.14423076923076922,0.25,0.020202020202020204,0.75,0.7721518987341772,0.8356164383561644,0.29508196721311475,0.11065573770491803,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.11885245901639344,0.4482758620689655,0.4482758620689655,0.38461538461538464,0.09016393442622951,0.45454545454545453,0.45454545454545453,0.9,0.35655737704918034,0.41379310344827586,0.4186046511627907,0.8333333333333334,0.13636363636363635,0.6666666666666666,0.18181818181818182,0.75,0.6666666666666666,0.45454545454545453,0.5,0.6,0.3333333333333333,0.7619047619047619,0.06349206349206349,0.75,0.3333333333333333,0.38095238095238093,0.41379310344827586,0.5220588235294117,0.5246126984126983,0.10344827586206896,0.27586206896551724,24.62018348623853,,,,3.0,0.026785714285714284,,,False,,
201168,1610612759,Tiago Splitter,Tiago Splitter,201168,SAS,37114.0,619,92,1192,1200,276.0,293.0,134.0,2392,134.0,180.0,69.0,289.0,1278.0,78.0,120.0,172.0,20.0,47.0,35.0,4.0,69.0,87.0,95.0,46.0,2.0,275.0,0.6509009009009009,19.970304380103933,0.18266978922716628,0.19538188277087035,0.20155038759689922,0.7444444444444445,0.7444444444444445,0.5656344444444443,0.21395348837209302,0.21395348837209302,3.0266666666666677,0.23154362416107382,95.0,17.0,26.0,18.0,28.0,15.0,44.0,,2.0,,,,,,,,,,,,,110.0,,,20.0,33.0,,,15.0,55.0,19.0,33.0,,,20.0,58.0,152.0,68.0,,,36.0,,,,20.0,,18.0,15.0,33.0,9.0,6.0,12.0,3.0,3.0,81.0,16.0,36.0,,32.0,10.0,52.0,5.0,13.0,8.0,5.0,27.0,2.0,14.0,2.0,13.0,,3.0,6.0,10.0,1.0,5.0,9.0,4.0,8.0,3.0,3.0,11.0,,7.0,31.0,22.0,,9.0,31.0,22.0,1.0,1.0,58.0,4.0,4.0,0.6909090909090909,0.8260869565217391,,,,,,0.6111111111111112,0.6060606060606061,0.5757575757575758,0.6111111111111112,0.6060606060606061,0.5757575757575758,0.6547619047619048,0.6590909090909091,,,0.1111111111111111,0.08955223880597014,0.18181818181818182,,,0.574468085106383,0.2777777777777778,,0.10810810810810811,0.23529411764705882,0.08602150537634409,0.1001926782273603,0.1322314049586777,0.13274336283185842,0.050505050505050504,0.08955223880597014,0.07692307692307693,0.19491525423728814,0.16111111111111112,0.23076923076923078,0.25,0.1,0.7096774193548387,0.7089552238805971,0.7786885245901639,0.7157894736842105,0.24444444444444444,0.3409090909090909,0.4166666666666667,0.5333333333333333,0.011111111111111112,,,,,,,,,,,,0.7878787878787878,0.6538461538461539,,,,,,,0.8484848484848485,0.6428571428571429,,,,,,0.5623769230769231,0.5681909090909091,0.1903114186851211,0.20069204152249134,,0.058823529411764705,,,,,,,False,,
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,60266.0,1004,198,1929,1907,428.0,280.0,195.0,3836,144.0,417.0,110.0,548.0,1951.0,68.0,83.0,91.0,33.0,78.0,17.0,2.0,42.0,115.0,142.0,52.0,,423.0,0.5364891518737672,27.13358070500928,0.09264305177111716,0.0895361380798274,0.09328358208955224,0.3235955056179775,0.3865168539325843,0.49428865168539343,0.10721649484536082,0.1137855579868709,9.852038369304555,0.22187662001036806,95.0,5.0,8.0,28.0,45.0,46.0,105.0,69.0,168.0,3.0,11.0,,,,1.0,3.0,17.0,,2.0,2.0,6.0,210.0,6.0,28.0,9.0,18.0,,2.0,3.0,21.0,54.0,97.0,2.0,7.0,56.0,170.0,100.0,320.0,15.0,3.0,,,17.0,3.0,29.0,,150.0,81.0,231.0,52.0,29.0,77.0,23.0,50.0,543.0,3.0,5.0,,15.0,,8.0,2.0,34.0,14.0,20.0,45.0,12.0,32.0,8.0,13.0,,9.0,6.0,18.0,2.0,,1.0,3.0,1.0,5.0,1.0,12.0,6.0,22.0,3.0,2.0,,1.0,3.0,1.0,,,166.0,3.0,20.0,0.23809523809523808,0.23809523809523808,0.8333333333333334,0.21428571428571427,,0.2857142857142857,0.21428571428571427,0.5035971223021583,0.5,0.5567010309278351,0.49213483146067416,0.45,0.5480769230769231,0.47619047619047616,0.6123188405797102,0.06292134831460675,,0.06954436450839328,0.125,0.08571428571428572,0.011904761904761904,,0.5769230769230769,,,0.007874015748031496,0.07772020725388601,0.012605042016806723,0.009163802978235968,,0.014563106796116505,0.008264462809917356,0.012658227848101266,0.0125,0.06077348066298342,0.11228070175438597,0.06474820143884892,0.1111111111111111,0.01,0.3333333333333333,0.6597222222222222,0.753968253968254,0.25263157894736843,0.23595505617977527,0.4380952380952381,0.4791666666666667,0.17391304347826086,0.3775280898876405,0.4107142857142857,0.41566265060240964,0.2608695652173913,0.024719101123595506,0.2727272727272727,0.2727272727272727,1.0,0.038202247191011236,0.17647058823529413,0.17647058823529413,0.6666666666666666,0.4,0.625,,,,0.1,,,0.4326923076923077,0.6222222222222222,0.009615384615384616,,0.057692307692307696,0.3333333333333333,0.17647058823529413,0.5245583333333333,0.5085331730769233,0.03832116788321168,0.3102189781021898,24.29285714285714,0.2,,,,,,,False,,
201971,1610612759,DeJuan Blair,DeJuan Blair,201971,SAS,46674.0,778,43,1503,1491,335.0,192.0,168.0,2994,165.0,284.0,37.0,347.0,1567.0,80.0,112.0,201.0,38.0,62.0,39.0,4.0,95.0,58.0,63.0,27.0,6.0,334.0,0.5560897435897436,21.974148061104582,0.14311270125223613,0.13966480446927373,0.17010309278350516,0.5809859154929577,0.5809859154929577,0.5296394366197182,0.08881578947368421,0.08881578947368421,4.611619718309858,0.22288755821689954,101.0,21.0,45.0,20.0,33.0,49.0,105.0,5.0,14.0,,,,,,,,,,,,,155.0,,,26.0,60.0,,,8.0,60.0,35.0,62.0,,,11.0,81.0,232.0,78.0,,,42.0,,,,32.0,,27.0,15.0,42.0,9.0,6.0,15.0,3.0,9.0,99.0,24.0,63.0,2.0,20.0,12.0,89.0,11.0,36.0,22.0,14.0,24.0,11.0,16.0,1.0,8.0,,6.0,7.0,10.0,6.0,18.0,4.0,7.0,4.0,2.0,3.0,7.0,,8.0,6.0,3.0,,3.0,6.0,4.0,,4.0,81.0,7.0,6.0,0.7483870967741936,0.8656716417910447,,,,,,0.545774647887324,0.43333333333333335,0.5645161290322581,0.545774647887324,0.43333333333333335,0.5645161290322581,0.4411764705882353,0.5785714285714286,,,0.11267605633802817,0.12727272727272726,0.09523809523809523,0.07142857142857142,,0.3870967741935484,0.4444444444444444,0.06451612903225806,0.12401574803149606,0.12738853503184713,0.13559322033898305,0.12700729927007298,0.12030075187969924,0.14285714285714285,0.10880829015544041,0.12727272727272726,0.14925373134328357,0.13793103448275862,0.12272727272727273,0.1504424778761062,0.06818181818181818,0.11458333333333333,0.6666666666666666,0.6121212121212121,0.7013888888888888,0.7623762376237624,0.36971830985915494,0.4666666666666667,0.5157894736842106,0.7346938775510204,0.04929577464788732,0.35714285714285715,0.38461538461538464,0.6,,,,,,,,,0.75,0.4666666666666667,,,,,,,0.532258064516129,0.6060606060606061,,,,,,0.5633847826086956,0.5271451612903226,0.1729106628242075,0.2334293948126801,,0.14285714285714285,,,,,,,False,,
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,11648.0,194,16,386,385,157.0,124.0,48.0,771,20.0,58.0,15.0,132.0,434.0,15.0,20.0,24.0,8.0,19.0,4.0,1.0,11.0,16.0,15.0,3.0,,157.0,0.6421568627450981,27.027027027027025,0.10869565217391304,0.10982658959537572,0.07692307692307693,0.20833333333333334,0.6041666666666666,0.5261364583333333,0.030927835051546393,0.05084745762711865,10.613793103448277,0.4067357512953368,12.0,,,5.0,7.0,6.0,14.0,15.0,24.0,8.0,13.0,2.0,2.0,4.0,7.0,9.0,25.0,1.0,4.0,2.0,5.0,33.0,17.0,38.0,2.0,3.0,3.0,6.0,,13.0,12.0,22.0,6.0,12.0,11.0,53.0,18.0,48.0,33.0,18.0,,,25.0,9.0,3.0,1.0,22.0,5.0,27.0,5.0,,9.0,10.0,3.0,59.0,1.0,3.0,,4.0,1.0,4.0,1.0,7.0,3.0,4.0,11.0,4.0,7.0,,4.0,1.0,1.0,1.0,8.0,,1.0,,1.0,,,,2.0,1.0,5.0,,,,,,,,,53.0,3.0,4.0,0.2727272727272727,0.2727272727272727,0.6470588235294118,0.4473684210526316,0.5,0.5,0.4473684210526316,0.5689655172413793,0.6666666666666666,0.5454545454545454,0.609375,0.7222222222222222,0.6176470588235294,0.7222222222222222,0.6794871794871795,0.3958333333333333,0.02631578947368421,0.05172413793103448,0.1,,0.041666666666666664,0.04,0.5789473684210527,0.08333333333333333,,0.027777777777777776,0.11428571428571428,0.015625,0.023255813953488372,0.025,0.02564102564102564,0.034482758620689655,0.022222222222222223,,0.07317073170731707,0.15517241379310345,0.07407407407407407,0.25,0.023809523809523808,,0.6,0.6666666666666666,0.25,0.14583333333333334,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.25,0.625,0.6521739130434783,0.3333333333333333,0.13541666666666666,0.6153846153846154,0.6153846153846154,1.0,0.2604166666666667,0.36,0.375,0.3333333333333333,,,0.2222222222222222,1.0,1.0,0.4444444444444444,0.25,,0.20588235294117646,0.7142857142857143,0.20588235294117646,0.5714285714285714,0.14705882352941177,0.4,0.36,0.5006937499999999,0.5133073529411766,0.09848484848484848,0.4015151515151515,24.731578947368423,,,,,,,,False,,1.0
202390,1610612759,Gary Neal,Gary Neal,202390,SAS,43602.0,727,99,1415,1410,393.0,325.0,152.0,2825,29.0,167.0,28.0,347.0,1517.0,41.0,62.0,70.0,7.0,26.0,25.0,,49.0,47.0,32.0,11.0,,390.0,0.5651465798045603,20.996216897856243,0.08167330677290836,0.09256449165402124,0.05521472392638037,0.09830508474576272,0.5322033898305085,0.4869784013605442,0.04304635761589404,0.06395348837209303,10.623952095808383,0.2777385159010601,16.0,3.0,3.0,6.0,8.0,41.0,81.0,29.0,57.0,7.0,25.0,1.0,2.0,2.0,9.0,42.0,103.0,2.0,7.0,13.0,32.0,86.0,49.0,128.0,10.0,13.0,3.0,9.0,3.0,32.0,24.0,46.0,15.0,41.0,21.0,114.0,66.0,106.0,87.0,60.0,2.0,,103.0,42.0,7.0,,35.0,24.0,59.0,14.0,10.0,16.0,9.0,10.0,142.0,4.0,4.0,,20.0,1.0,8.0,2.0,18.0,13.0,5.0,19.0,3.0,13.0,2.0,6.0,,,2.0,9.0,1.0,2.0,1.0,5.0,2.0,6.0,2.0,6.0,,5.0,,,,,,,,1.0,112.0,7.0,4.0,0.38372093023255816,0.38823529411764707,0.5918367346938775,0.3828125,0.3333333333333333,0.36585365853658536,0.3828125,0.5149700598802395,0.7692307692307693,0.5217391304347826,0.5406779661016949,0.6590909090909091,0.5344827586206896,0.7272727272727273,0.59375,0.43389830508474575,,0.041916167664670656,0.20689655172413793,0.012345679012345678,,,0.7307692307692307,0.02564102564102564,,0.010126582278481013,0.12738853503184713,0.018691588785046728,0.013136288998357963,0.007874015748031496,0.007633587786259542,0.014598540145985401,0.012987012987012988,0.03333333333333333,0.058823529411764705,0.11822660098522167,0.14049586776859505,0.08333333333333333,0.013245033112582781,,0.5517241379310345,0.6956521739130435,0.5,0.2745762711864407,0.5061728395061729,0.5125,0.36585365853658536,0.19322033898305085,0.5087719298245614,0.5087719298245614,0.3448275862068966,0.0847457627118644,0.28,0.28,1.0,0.34915254237288135,0.4077669902912621,0.4077669902912621,0.5238095238095238,0.13636363636363635,1.0,0.09090909090909091,0.5,1.0,0.3181818181818182,0.2857142857142857,0.5,0.09195402298850575,0.75,0.10344827586206896,0.2222222222222222,0.367816091954023,0.40625,0.4077669902912621,0.49703684210526317,0.47042558139534885,0.09221902017291066,0.3285302593659942,24.876562500000002,0.6666666666666666,,,2.0,0.015384615384615385,,,False,,
