EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,Loose Ball Fouls Drawn,3SecondViolations,Defensive 3 Seconds Violations,LongMidRangePctBlocked,OffFTReboundPct,OffCorner3ReboundPct,SelfORebPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,BlockedLongMidRange,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,BlockedCorner3,DefensiveGoaltends,OffensiveGoaltends,Clear Path Fouls,on,Corner3PctBlocked
2748,1610612744,Dorell Wright,Dorell Wright,2748,GSW,36252.0,604,-84,1176,1169,160,268.0,117,2345,37.0,54.0,11.0,15.0,2.0,5.0,4.0,11.0,8.0,29.0,13.0,29.0,,3.0,26.0,86.0,1.0,5.0,3.0,18.0,49.0,94.0,39.0,115.0,19.0,234.0,1337.0,13.0,17.0,2.0,6.0,1.0,33.0,4.0,10.0,3.0,21.0,2.0,19.0,52.0,46.0,108.0,9.0,18.0,,1.0,85.0,26.0,9.0,,25.0,13.0,38.0,10.0,3.0,14.0,6.0,5.0,89.0,5.0,17.0,21.0,56.0,12.0,89.0,22.0,111.0,21.0,15.0,6.0,12.0,,8.0,2.0,4.0,,2.0,14.0,1.0,,19.0,,38.0,,1.0,,21.0,,1.0,,25.0,1.0,,9.0,1.0,10.0,6.0,4.0,10.0,5.0,19.0,160,3.0,1.0,0.5306122448979592,0.65,0.9230769230769231,0.3391304347826087,0.3333333333333333,0.14285714285714285,0.34210526315789475,0.5212765957446809,0.7647058823529411,0.4,0.5143540669856459,0.6956521739130435,0.27419354838709675,0.5318181818181819,0.6875,0.296875,0.5502392344497608,,0.09574468085106383,0.12962962962962962,0.18181818181818182,,17.80821917808219,0.8571428571428571,0.3157894736842105,0.13559322033898305,0.04176904176904177,0.1510791366906475,0.029940119760479042,0.13949275362318841,0.03832752613240418,0.02608695652173913,0.06722689075630252,0.03468208092485549,0.03676470588235294,0.13138686131386862,0.13333333333333333,0.14285714285714285,0.14285714285714285,0.17647058823529413,0.5,0.2583732057416268,0.6851851851851852,0.7872340425531915,0.5135135135135135,0.05263157894736842,0.36363636363636365,0.4444444444444444,0.25,0.13875598086124402,0.27586206896551724,0.27586206896551724,0.75,0.13875598086124402,0.4482758620689655,0.4482758620689655,1.0,0.41148325358851673,0.3023255813953488,0.3023255813953488,0.8846153846153846,0.6521739130434783,0.7333333333333333,0.21739130434782608,0.2,1.0,0.16129032258064516,0.4,0.0967741935483871,,0.5806451612903226,0.16666666666666666,0.8086124401913876,0.3058823529411765,0.55323786407767,0.5723805555555556,0.48971607142857143,0.0502283105022831,0.08823529411764706,0.14102564102564102,0.0811965811965812,7.444680851063829,25.980869565217393,0.1360544217687075,,4.0,,1.0,,,,,,0.037037037037037035,0.18181818181818182,1.0,1.0,,2.0,,0.043478260869565216,1.0,1.0,0.017094017094017096,,,,,,,True,
201187,1610612744,Dominic McGuire,Dominic McGuire,201187,GSW,35679.0,595,-31,1121,1130,213,376.0,120,2251,31.0,57.0,7.0,19.0,7.0,9.0,6.0,17.0,8.0,33.0,,,,,,2.0,,,,,45.0,107.0,,2.0,27.0,117.0,1231.0,10.0,24.0,,,,20.0,10.0,17.0,,,10.0,30.0,52.0,38.0,,,12.0,,1.0,1.0,,6.0,,39.0,27.0,66.0,17.0,10.0,24.0,2.0,13.0,159.0,13.0,34.0,14.0,63.0,10.0,87.0,47.0,134.0,30.0,22.0,8.0,16.0,4.0,10.0,11.0,6.0,,1.0,27.0,1.0,2.0,32.0,,63.0,2.0,2.0,1.0,28.0,,1.0,,35.0,3.0,,15.0,4.0,20.0,10.0,7.0,22.0,14.0,30.0,212,9.0,3.0,0.5777777777777777,0.6666666666666666,,,,,,0.4205607476635514,0.4166666666666667,0.5882352941176471,0.41284403669724773,0.4166666666666667,0.5882352941176471,0.468,0.4166666666666667,0.6521739130434783,0.01834862385321101,,0.056074766355140186,0.08771929824561403,0.058823529411764705,,12.130885873902635,0.5925925925925926,0.21739130434782608,0.16844919786096257,0.09497206703910614,0.10144927536231885,0.08074534161490683,0.150390625,0.0905587668593449,0.07766990291262135,0.15,0.07096774193548387,0.06666666666666667,0.13043478260869565,0.17094017094017094,0.21008403361344538,0.10909090909090909,0.07142857142857142,0.6363636363636364,0.5229357798165137,0.543859649122807,0.5961538461538461,0.6451612903225806,0.1559633027522936,0.35294117647058826,0.375,0.3333333333333333,0.30275229357798167,0.24242424242424243,0.24242424242424243,0.5,,,,,0.01834862385321101,,,,0.7916666666666666,0.3684210526315789,,,,0.5294117647058824,0.7777777777777778,,,,,0.5412844036697247,,0.5026537037037039,0.5284409090909091,0.5546764705882353,0.12396694214876033,0.12605042016806722,0.17094017094017094,0.2564102564102564,7.910280373831777,39.9,0.19000892060660124,,2.0,2.0,1.0,,,,,0.12195121951219512,0.03508771929824561,0.14285714285714285,,,,,3.0,,,,,2.0,2.0,,,,,True,
2210,1610612744,Richard Jefferson,Richard Jefferson,2210,GSW,18830.0,314,-37,595,585,102,152.0,55,1180,6.0,7.0,1.0,1.0,1.0,2.0,4.0,14.0,10.0,24.0,3.0,7.0,,2.0,10.0,30.0,1.0,2.0,1.0,7.0,20.0,45.0,13.0,37.0,12.0,91.0,642.0,4.0,7.0,1.0,2.0,,11.0,4.0,13.0,1.0,9.0,4.0,15.0,20.0,20.0,39.0,,2.0,,,30.0,10.0,5.0,,8.0,11.0,19.0,9.0,2.0,4.0,,4.0,49.0,1.0,5.0,6.0,26.0,2.0,34.0,6.0,40.0,5.0,1.0,4.0,5.0,,4.0,1.0,1.0,,,6.0,,2.0,8.0,1.0,19.0,,3.0,,18.0,1.0,1.0,2.0,18.0,2.0,,6.0,4.0,7.0,6.0,1.0,7.0,4.0,15.0,101,2.0,3.0,0.5,0.5263157894736842,1.0,0.35135135135135137,0.5,0.1111111111111111,0.35135135135135137,0.4444444444444444,0.5714285714285714,0.3076923076923077,0.4817073170731707,0.6111111111111112,0.25,0.5055555555555555,0.6111111111111112,0.3,0.45121951219512196,,0.1111111111111111,0.14285714285714285,0.21428571428571427,,14.501510574018127,0.8333333333333334,0.10526315789473684,0.13903743315508021,0.023255813953488372,0.07407407407407407,0.011627906976744186,0.11940298507462686,0.019933554817275746,0.013333333333333334,0.03278688524590164,0.02531645569620253,0.015625,0.09375,0.15492957746478872,0.17307692307692307,0.1,,0.5714285714285714,0.08536585365853659,0.8571428571428571,1.0,0.6666666666666666,0.17073170731707318,0.2857142857142857,0.36363636363636365,0.25,0.2926829268292683,0.4166666666666667,0.43478260869565216,0.5,0.08536585365853659,0.42857142857142855,0.42857142857142855,1.0,0.36585365853658536,0.3333333333333333,0.3333333333333333,1.0,0.1111111111111111,1.0,0.2222222222222222,0.5,1.0,0.09090909090909091,0.5,0.09090909090909091,,0.3181818181818182,0.14285714285714285,0.5365853658536586,0.3333333333333333,0.4804195121951219,0.46030625000000003,0.4614318181818181,0.06976744186046512,0.12244897959183673,0.12087912087912088,0.16483516483516483,12.493333333333332,25.018918918918924,0.17142857142857143,,2.0,1.0,1.0,,,0.041666666666666664,,,0.045454545454545456,,,,,,,,,,,,,,,,,True,
201939,1610612744,Stephen Curry,Stephen Curry,201939,GSW,8000.0,133,4,273,257,62,46.0,23,530,5.0,7.0,,,1.0,2.0,,4.0,15.0,21.0,3.0,4.0,,,10.0,23.0,2.0,6.0,2.0,3.0,20.0,32.0,13.0,27.0,7.0,86.0,279.0,,,2.0,6.0,,6.0,5.0,8.0,2.0,3.0,4.0,20.0,10.0,30.0,24.0,15.0,,,,23.0,10.0,,,12.0,6.0,18.0,5.0,1.0,7.0,3.0,2.0,42.0,,,4.0,10.0,,14.0,,14.0,5.0,3.0,2.0,8.0,1.0,4.0,4.0,4.0,,,12.0,1.0,2.0,7.0,1.0,19.0,,,1.0,6.0,,1.0,,8.0,1.0,,1.0,2.0,1.0,,1.0,1.0,,20.0,62,,2.0,0.25,0.25,0.6153846153846154,0.48148148148148145,0.3333333333333333,0.6666666666666666,0.48148148148148145,0.625,,0.625,0.6694915254237288,0.5,0.7272727272727273,0.6935483870967742,0.5,0.7692307692307693,0.4576271186440678,,,,,,24.422442244224424,0.6666666666666666,,0.10638297872340426,,0.1111111111111111,,0.1076923076923077,,,,,,0.1,0.08108108108108109,0.14814814814814814,0.11428571428571428,,,0.11864406779661017,0.7142857142857143,0.7142857142857143,0.6,0.06779661016949153,,,,0.3559322033898305,0.7142857142857143,0.7142857142857143,0.13333333333333333,0.06779661016949153,0.75,0.75,0.6666666666666666,0.3898305084745763,0.43478260869565216,0.43478260869565216,0.6,,,1.0,0.3333333333333333,0.5,0.18181818181818182,0.5,,,0.2727272727272727,0.6666666666666666,0.576271186440678,0.43478260869565216,0.49202881355932204,0.53825,0.4789999999999999,0.03333333333333333,0.03125,0.06976744186046512,0.23255813953488372,13.496875000000001,25.374074074074073,0.2271062271062271,,,1.0,1.0,1.0,,,,,,,,,,1.0,,,,,0.03571428571428571,,,,,,,True,
202148,1610612744,Mickell Gladness,Mickell Gladness,202148,GSW,10162.0,169,-53,339,345,52,85.0,44,684,10.0,22.0,4.0,10.0,1.0,2.0,6.0,16.0,2.0,7.0,,,,,,,,,,,18.0,45.0,,,6.0,42.0,387.0,4.0,10.0,,,1.0,9.0,2.0,4.0,,,,4.0,26.0,10.0,,,8.0,,,,,7.0,,2.0,,2.0,,,1.0,,1.0,4.0,2.0,10.0,4.0,17.0,2.0,23.0,12.0,35.0,3.0,3.0,,2.0,,1.0,2.0,1.0,1.0,,4.0,1.0,1.0,18.0,1.0,20.0,,,,7.0,,,,11.0,1.0,,6.0,,15.0,9.0,6.0,15.0,6.0,4.0,52,1.0,,0.7222222222222222,0.9285714285714286,,,,,,0.4,0.4,0.5,0.4,0.4,0.5,0.42,0.45,0.5,,,0.15555555555555556,0.18181818181818182,0.1875,,13.989637305699482,0.5,0.13333333333333333,0.136,0.07092198581560284,0.10526315789473684,0.0625,0.12883435582822086,0.06936416184971098,0.15555555555555556,0.05714285714285714,0.01639344262295082,0.038461538461538464,0.15,0.09090909090909091,0.2,0.10344827586206896,0.1111111111111111,0.4,0.4888888888888889,0.45454545454545453,0.5555555555555556,0.6,0.35555555555555557,0.375,0.46153846153846156,1.0,0.15555555555555556,0.2857142857142857,0.2857142857142857,0.5,,,,,,,,,1.0,0.4,,,,0.5,0.5,,,,,0.4888888888888889,,0.5132311111111111,0.59289,0.52605,0.12,0.12,0.21428571428571427,0.09523809523809523,6.640000000000001,,0.15339233038348082,,2.0,,,,,,,0.16666666666666666,0.1,,,,,,,,,,,,,,,1.0,,True,
202724,1610612744,Charles Jenkins,Charles Jenkins,202724,GSW,34329.0,572,-82,1127,1114,186,290.0,132,2241,25.0,52.0,,1.0,3.0,9.0,7.0,23.0,48.0,99.0,,2.0,,1.0,2.0,6.0,,,1.0,4.0,80.0,174.0,2.0,8.0,17.0,183.0,1211.0,3.0,9.0,,,,6.0,11.0,26.0,1.0,5.0,6.0,31.0,42.0,118.0,3.0,3.0,,,,6.0,2.0,16.0,,91.0,27.0,118.0,22.0,5.0,40.0,13.0,38.0,263.0,1.0,3.0,17.0,25.0,,42.0,5.0,47.0,21.0,13.0,8.0,27.0,6.0,18.0,13.0,9.0,,1.0,40.0,2.0,6.0,20.0,,47.0,,,,23.0,,2.0,,22.0,4.0,,11.0,2.0,3.0,1.0,2.0,3.0,1.0,30.0,184,5.0,1.0,0.2625,0.2625,0.5,0.25,,0.2,0.25,0.45977011494252873,0.3333333333333333,0.4230769230769231,0.45604395604395603,0.3333333333333333,0.4032258064516129,0.4790575916230366,0.3333333333333333,0.45588235294117646,0.04395604395604396,,0.09195402298850575,0.23076923076923078,0.13043478260869565,,17.976653696498055,0.675,,0.06297229219143577,0.006928406466512702,0.12781954887218044,0.007633587786259542,0.07924528301886792,0.0070921985815602835,0.0070921985815602835,0.009615384615384616,0.005319148936170213,0.010101010101010102,0.05343511450381679,0.0641025641025641,0.07272727272727272,0.1188118811881188,0.15625,0.3333333333333333,0.2857142857142857,0.4807692307692308,0.625,0.12,0.12637362637362637,0.30434782608695654,0.35,,0.5439560439560439,0.48484848484848486,0.4897959183673469,0.375,0.01098901098901099,,,,0.03296703296703297,0.3333333333333333,0.3333333333333333,0.5,0.1111111111111111,,,,,0.2903225806451613,0.3333333333333333,0.03225806451612903,,0.12903225806451613,0.25,0.32967032967032966,0.3333333333333333,0.47479005524861884,0.40363333333333334,0.46902499999999997,0.0582010582010582,0.06077348066298342,0.03278688524590164,0.16939890710382513,12.725287356321841,26.987500000000004,0.1650399290150843,1.0,,3.0,,,,0.010101010101010102,0.030303030303030304,,,,,,,,,,,,,,,,,,1.0,True,
1630,1610612744,Mikki Moore,Mikki Moore,1630,GSW,4241.0,71,8,137,134,14,53.0,21,271,3.0,6.0,,2.0,,,2.0,2.0,3.0,7.0,,,,,,,,,,,8.0,15.0,,,6.0,22.0,137.0,1.0,4.0,,,3.0,5.0,,,,,2.0,2.0,14.0,2.0,,,2.0,,,,,2.0,,1.0,1.0,2.0,,1.0,,,1.0,5.0,2.0,5.0,2.0,6.0,,8.0,7.0,15.0,2.0,1.0,1.0,4.0,,1.0,2.0,3.0,,,6.0,1.0,,9.0,,16.0,,,2.0,7.0,,1.0,,7.0,1.0,,4.0,,1.0,,1.0,1.0,1.0,2.0,14,,,0.875,1.0,,,,,,0.5333333333333333,0.25,,0.5333333333333333,0.25,,0.6111111111111112,0.4166666666666667,1.0,,,0.13333333333333333,0.3333333333333333,,,15.0,0.6666666666666666,,0.1276595744680851,0.09259259259259259,0.07692307692307693,0.14285714285714285,0.1095890410958904,0.10294117647058823,0.23529411764705882,0.14285714285714285,,0.25,0.10526315789473684,0.17647058823529413,0.09090909090909091,0.05263157894736842,0.14285714285714285,1.0,0.4,0.5,0.75,1.0,0.13333333333333333,1.0,1.0,1.0,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.6666666666666666,,,,,,,,,0.5,,,,,,,,,,,0.4,,0.4868,0.453325,,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.09090909090909091,10.573333333333332,,0.10218978102189781,,,,2.0,,1.0,,,,,,,,,,,,,,,,,,,,,True,
2853,1610612744,Earl Barron,Earl Barron,2853,GSW,388.0,6,-1,15,13,15,13.0,1,28,,,,,,,1.0,2.0,,1.0,,,,,,,,,,,1.0,3.0,,,,2.0,12.0,,,,,,,1.0,3.0,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,4.0,,1.0,,,,,,,,,,,,,,,,2.0,15,1.0,,1.0,1.0,,,,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,,,,,,,18.75,,,,,,,,,,,,,,,,,,,,,,,0.6666666666666666,0.5,0.5,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,0.3719666666666666,,0.3719666666666666,,,,1.0,11.933333333333332,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202397,1610612744,Ish Smith,Ish Smith,202397,GSW,1470.0,24,12,52,51,23,30.0,6,103,,3.0,,1.0,,1.0,6.0,10.0,,2.0,,,,,1.0,2.0,,,,,6.0,15.0,1.0,2.0,1.0,16.0,42.0,,1.0,,,,,2.0,7.0,,,1.0,5.0,4.0,8.0,3.0,,,,,2.0,1.0,1.0,,4.0,1.0,5.0,1.0,,2.0,,2.0,11.0,,1.0,1.0,4.0,,5.0,1.0,6.0,3.0,2.0,1.0,1.0,,,,1.0,,,1.0,,1.0,,,2.0,,,,3.0,,1.0,,2.0,,,,1.0,,,,,,5.0,23,2.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,,,0.5,0.4,,0.2857142857142857,0.4411764705882353,,0.2857142857142857,0.4444444444444444,,0.3125,0.11764705882352941,,0.06666666666666667,0.3333333333333333,,,32.758620689655174,1.0,,0.26666666666666666,0.058823529411764705,0.2,,0.25,0.047619047619047616,,,0.16666666666666666,,,0.25,0.3333333333333333,,0.3333333333333333,,0.17647058823529413,,,,0.5882352941176471,0.6,0.6,0.3333333333333333,0.11764705882352941,,,,,,,,0.11764705882352941,0.5,0.5,1.0,1.0,,,,,0.14285714285714285,,,,,,0.29411764705882354,0.5,0.4778588235294117,0.5807,0.49738571428571426,,,,0.3125,7.073333333333333,26.1,0.4423076923076923,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
202728,1610612744,Keith Benson,Keith Benson,202728,GSW,97.0,2,4,3,2,3,,1,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,
101126,1610612744,Nate Robinson,Nate Robinson,101126,GSW,28871.0,481,17,938,929,235,367.0,105,1867,22.0,35.0,1.0,1.0,4.0,8.0,10.0,29.0,22.0,54.0,4.0,13.0,,3.0,19.0,66.0,1.0,4.0,2.0,22.0,54.0,118.0,23.0,79.0,43.0,220.0,1019.0,3.0,6.0,2.0,5.0,2.0,14.0,12.0,33.0,2.0,25.0,17.0,47.0,20.0,88.0,60.0,9.0,2.0,,1.0,65.0,19.0,5.0,1.0,62.0,22.0,84.0,15.0,7.0,34.0,10.0,18.0,190.0,,5.0,7.0,14.0,,21.0,5.0,26.0,29.0,17.0,12.0,20.0,4.0,13.0,12.0,7.0,2.0,,32.0,1.0,2.0,18.0,2.0,44.0,1.0,3.0,1.0,37.0,1.0,3.0,,49.0,3.0,3.0,16.0,7.0,,,,,,47.0,234,7.0,6.0,0.18518518518518517,0.18867924528301888,0.8695652173913043,0.2911392405063291,0.4,0.08,0.2948717948717949,0.4576271186440678,0.5,0.36363636363636365,0.44923857868020306,0.5454545454545454,0.25862068965517243,0.49770642201834864,0.6363636363636364,0.35074626865671643,0.4010152284263959,0.012658227848101266,0.0423728813559322,0.08571428571428572,0.06896551724137931,0.015151515151515152,23.607176581680832,0.625,,0.045454545454545456,0.016891891891891893,0.06422018348623854,,0.050359712230215826,0.0117096018735363,0.023809523809523808,0.010101010101010102,0.017699115044247787,,0.023529411764705882,0.07207207207207207,0.03571428571428571,0.05194805194805195,0.09375,,0.17766497461928935,0.6285714285714286,0.6875,0.22727272727272727,0.14720812182741116,0.3448275862068966,0.37037037037037035,,0.27411167512690354,0.4074074074074074,0.4074074074074074,0.22727272727272727,0.06598984771573604,0.3076923076923077,0.3076923076923077,1.0,0.3350253807106599,0.2878787878787879,0.2923076923076923,0.8421052631578947,0.09090909090909091,1.0,0.36363636363636365,0.25,1.0,0.13793103448275862,0.5,0.05172413793103448,,0.3793103448275862,0.09090909090909091,0.5786802030456852,0.2923076923076923,0.4981262755102042,0.5210944444444444,0.48140263157894736,0.08056872037914692,0.12213740458015267,0.06363636363636363,0.21363636363636362,11.039830508474575,26.13291139240507,0.2505330490405117,,1.0,2.0,2.0,,,,,,0.008928571428571428,,1.0,1.0,,1.0,,0.09090909090909091,1.0,1.0,0.0125,,,,,,,False,
101135,1610612744,David Lee,David Lee,101135,GSW,75987.0,1266,-72,2447,2455,406,672.0,282,4902,159.0,254.0,43.0,76.0,22.0,39.0,78.0,186.0,62.0,140.0,,,,,,2.0,,,,1.0,299.0,580.0,,2.0,128.0,726.0,2658.0,56.0,101.0,,,13.0,125.0,43.0,75.0,,1.0,24.0,110.0,384.0,214.0,,,72.0,,,2.0,,51.0,,56.0,30.0,86.0,13.0,17.0,26.0,6.0,24.0,202.0,30.0,81.0,61.0,143.0,22.0,226.0,112.0,338.0,32.0,24.0,8.0,49.0,13.0,30.0,36.0,19.0,,2.0,85.0,5.0,11.0,56.0,2.0,112.0,7.0,11.0,4.0,141.0,1.0,3.0,4.0,164.0,23.0,1.0,81.0,12.0,15.0,13.0,2.0,15.0,10.0,110.0,405,14.0,7.0,0.6421404682274248,0.7300380228136882,,,,,,0.5155172413793103,0.5544554455445545,0.5733333333333334,0.5137457044673539,0.5544554455445545,0.5657894736842105,0.5567484662576687,0.5681818181818182,0.6111111111111112,0.003436426116838488,,0.08793103448275862,0.1220472440944882,0.10215053763440861,,26.56813266041817,0.5764705882352941,0.30985915492957744,0.16550925925925927,0.09321058688147296,0.2040133779264214,0.09646302250803858,0.17540842648323302,0.0940677966101695,0.14396887159533073,0.06741573033707865,0.07536231884057971,0.08878504672897196,0.13138686131386862,0.2108843537414966,0.15202702702702703,0.20642201834862386,0.19753086419753085,0.6666666666666666,0.436426116838488,0.6259842519685039,0.7130044843049327,0.660377358490566,0.31958762886597936,0.41935483870967744,0.46706586826347307,0.3717948717948718,0.24054982817869416,0.44285714285714284,0.4460431654676259,0.9354838709677419,,,,,0.003436426116838488,,,,0.7524752475247525,0.5657894736842105,,,,0.5131578947368421,0.5641025641025641,,,0.013157894736842105,,0.43986254295532645,,0.49122998281786934,0.5427604938271604,0.4837572368421053,0.1265625,0.12695924764890282,0.1721763085399449,0.15151515151515152,7.511551724137927,25.75,0.16591744993870045,1.0,18.0,3.0,14.0,1.0,1.0,0.007142857142857143,0.025,0.1134020618556701,0.0782608695652174,0.16279069767441862,,,,,,,,,,,,,,,,False,
