EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGA,Fg3aBlocked,FTOffRebounds,LostBallOutOfBoundsTurnovers,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,BlocksRecoveredPct,PenaltyCorner3Frequency,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,PtsUnassisted3s,HeaveAttempts,StepOutOfBoundsTurnovers,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,BlockingFouls,BlockedLongMidRange,3SecondViolations,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,Blocked3s,BlockedArc3,on,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,Corner3PctBlocked,SecondChanceCorner3PctAssisted
202130,1610612766,Reggie Williams,Reggie Williams,202130,CHA,22095.0,368,-123,681,677,169,111,79,1358,20.0,32,3.0,4.0,6.0,10.0,8.0,16.0,8.0,22,4.0,7.0,9.0,44.0,,3.0,15.0,36,70,13.0,51.0,11.0,122,796,8.0,10.0,1.0,5.0,1.0,20.0,6.0,13,17.0,,24.0,42.0,30.0,39.0,2.0,43.0,9.0,4.0,29,3.0,32,3.0,,21.0,1.0,7.0,67,5.0,7.0,8.0,18,2.0,28,12,40,1.0,10.0,8.0,2.0,9.0,3.0,6.0,6.0,3.0,,15,1.0,1.0,8.0,13,,,1.0,26.0,1.0,,,2.0,18.0,6.0,,12.0,,24.0,169,1.0,,0.5833333333333334,0.6,1.0,0.2549019607843137,0.2,0.26,0.5142857142857142,0.8,0.46153846153846156,0.45867768595041325,0.6333333333333333,0.4,0.48031496062992124,0.6666666666666666,0.4,0.4214876033057851,0.05714285714285714,0.09375,,0.045454545454545456,18.537859007832896,0.6,0.10526315789473684,0.08737864077669903,0.028112449799196786,0.10256410256410256,0.060240963855421686,0.09154929577464789,0.03614457831325301,0.013513513513513514,0.020833333333333332,0.03937007874015748,0.0410958904109589,0.2,0.07894736842105263,0.12727272727272726,0.06666666666666667,0.09836065573770492,0.11764705882352941,0.016129032258064516,0.2644628099173554,0.625,0.6896551724137931,0.55,0.1322314049586777,0.5,0.5,0.5,0.18181818181818182,0.36363636363636365,0.38095238095238093,0.75,0.05785123966942149,0.5714285714285714,0.5714285714285714,1.0,0.36363636363636365,0.20454545454545456,0.20930232558139536,1.0,0.26666666666666666,0.75,0.3333333333333333,0.2,,,0.3333333333333333,0.6,0.5,0.6859504132231405,0.20930232558139536,0.5230878151260504,0.5422409090909089,0.5391928571428571,0.09448818897637795,0.15789473684210525,0.16393442622950818,0.19672131147540983,9.051428571428572,25.96862745098039,0.24816446402349487,2.0,1.0,,1.0,1.0,1.0,,1.0,,,,0.0196078431372549,0.022727272727272728,,,0.06666666666666667,2.0,,4.0,4.0,,1.0,,,0.23529411764705882,0.13333333333333333,,0.26666666666666666,,2.0,,,,,,,,False,,1.0,0.5,,1.0
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,60718.0,1012,-243,1922,1925,494,443,215,3847,51.0,104,5.0,15.0,16.0,33.0,17.0,47.0,59.0,159,2.0,4.0,34.0,117.0,2.0,5.0,37.0,127,310,36.0,121.0,110.0,472,2093,11.0,29.0,2.0,5.0,1.0,29.0,31.0,85,38.0,44.0,139.0,56.0,198.0,69.0,4.0,114.0,34.0,24.0,146,11.0,157,8.0,3.0,55.0,14.0,77.0,325,2.0,20.0,37.0,78,2.0,117,23,140,6.0,36.0,27.0,9.0,42.0,17.0,27.0,30.0,15.0,,72,3.0,14.0,20.0,43,,1.0,5.0,138.0,7.0,6.0,10.0,7.0,142.0,10.0,5.0,58.0,14.0,139.0,493,6.0,14.0,0.2204724409448819,0.224,0.6388888888888888,0.2975206611570248,0.4,0.3050847457627119,0.4096774193548387,0.3793103448275862,0.36470588235294116,0.419953596287703,0.4117647058823529,0.3861788617886179,0.47368421052631576,0.4264705882352941,0.46,0.28074245939675174,0.07741935483870968,0.18269230769230768,0.0425531914893617,0.018867924528301886,26.07093505297098,0.5833333333333334,0.04,0.12440191387559808,0.026385224274406333,0.15948275862068967,0.009852216748768473,0.13387660069848661,0.022892819979188347,0.04285714285714286,0.006622516556291391,0.02518891687657431,0.01092896174863388,,0.07905138339920949,0.13986013986013987,0.1645021645021645,0.17142857142857143,0.12280701754385964,0.025974025974025976,0.24129930394431554,0.49038461538461536,0.6,0.27450980392156865,0.10904872389791183,0.3617021276595745,0.37777777777777777,0.11764705882352941,0.3689095127610209,0.3710691823899371,0.3782051282051282,0.2033898305084746,0.009280742459396751,0.5,0.5,1.0,0.271461716937355,0.2905982905982906,0.2905982905982906,0.6176470588235294,0.4411764705882353,0.3333333333333333,0.2,0.14705882352941177,0.4,0.5,0.2682926829268293,0.48484848484848486,0.3008130081300813,0.5220417633410673,0.2982456140350877,0.4876359154929577,0.5122948275862069,0.47402336065573764,0.12291666666666666,0.16201117318435754,0.0614406779661017,0.2944915254237288,11.288064516129033,26.415702479338844,0.2570239334027055,1.0,,1.0,4.0,15.0,12.0,3.0,15.0,6.0,,,,,0.015625,0.4,0.008130081300813009,,,11.0,11.0,39.0,3.0,2.0,1.0,0.2894736842105263,,,0.2972972972972973,0.00819672131147541,,,,,,,,,False,,,,,
201957,1610612766,Byron Mullens,Byron Mullens,201957,CHA,59874.0,998,-233,1896,1890,551,549,210,3786,79.0,127,25.0,42.0,18.0,34.0,12.0,44.0,64.0,193,,1.0,4.0,22.0,,2.0,10.0,155,364,4.0,23.0,71.0,393,2130,32.0,60.0,,2.0,7.0,71.0,41.0,94,10.0,29.0,114.0,234.0,76.0,6.0,34.0,21.0,4.0,25.0,36,3.0,39,3.0,,21.0,5.0,10.0,81,13.0,43.0,34.0,86,28.0,148,58,206,4.0,16.0,14.0,2.0,21.0,4.0,15.0,24.0,6.0,1.0,45,5.0,8.0,49.0,92,4.0,3.0,8.0,59.0,,6.0,2.0,2.0,87.0,7.0,,38.0,9.0,114.0,550,8.0,9.0,0.7548387096774194,0.8478260869565217,0.5,0.17391304347826086,,0.18181818181818182,0.4258241758241758,0.5333333333333333,0.43617021276595747,0.4160206718346253,0.5161290322580645,0.40865384615384615,0.4601873536299766,0.5461538461538461,0.47107438016528924,0.059431524547803614,0.06868131868131869,0.1732283464566929,0.06818181818181818,,22.107728337236534,0.4666666666666667,0.417910447761194,0.13374805598755832,0.058423913043478264,0.15315315315315314,0.07738095238095238,0.13872832369942195,0.061946902654867256,0.10232558139534884,0.08088235294117647,0.025974025974025976,0.08552631578947369,,0.09125475285171103,0.13286713286713286,0.18143459915611815,0.14772727272727273,0.17391304347826086,0.01990049751243781,0.3281653746770026,0.6220472440944882,0.7523809523809524,0.7088607594936709,0.11369509043927649,0.2727272727272727,0.2926829268292683,0.5,0.49870801033591733,0.3316062176165803,0.3316062176165803,0.859375,0.002583979328165375,,,,0.056847545219638244,0.18181818181818182,0.18181818181818182,0.5,0.6774193548387096,0.5952380952380952,0.36,0.03225806451612903,,,0.3269230769230769,0.5294117647058824,0.09615384615384616,0.3875968992248062,0.19047619047619047,0.4847202072538858,0.5572750000000001,0.4767500000000001,0.09090909090909091,0.09620253164556962,0.1806615776081425,0.2900763358778626,11.665109890109882,26.804347826086957,0.29061181434599154,,,2.0,3.0,39.0,30.0,9.0,39.0,23.0,9.0,1.0,,,0.03636363636363636,0.5897435897435898,,,,1.0,1.0,6.0,1.0,1.0,,0.1,,,0.1,,1.0,,,1.0,,,,,False,,,,,
201974,1610612766,Derrick Brown,Derrick Brown,201974,CHA,49743.0,829,-198,1540,1539,370,353,177,3079,84.0,123,23.0,34.0,18.0,29.0,5.0,22.0,20.0,53,4.0,9.0,,4.0,,1.0,1.0,109,198,4.0,13.0,62.0,292,1707,26.0,40.0,2.0,3.0,15.0,73.0,22.0,44,2.0,22.0,69.0,140.0,78.0,12.0,32.0,4.0,,22.0,33,9.0,42,6.0,3.0,10.0,2.0,21.0,93,8.0,42.0,16.0,60,3.0,79,52,131,3.0,28.0,13.0,15.0,11.0,2.0,4.0,13.0,7.0,3.0,24,1.0,6.0,25.0,59,2.0,6.0,,72.0,,6.0,2.0,1.0,90.0,12.0,,46.0,5.0,69.0,370,7.0,4.0,0.6422018348623854,0.7526881720430108,1.0,0.3076923076923077,0.6666666666666666,0.3076923076923077,0.5505050505050505,0.65,0.5,0.5450236966824644,0.6744186046511628,0.5108695652173914,0.584,0.7156862745098039,0.575,0.061611374407582936,0.1111111111111111,0.15447154471544716,0.13636363636363635,,15.693012600229094,0.4583333333333333,0.05555555555555555,0.11764705882352941,0.06807131280388978,0.0893854748603352,0.058823529411764705,0.11030478955007257,0.06640106241699867,0.08620689655172414,0.03937007874015748,0.06962025316455696,0.056451612903225805,0.08333333333333333,0.10344827586206896,0.13333333333333333,0.12299465240641712,0.07936507936507936,0.11320754716981132,0.039473684210526314,0.5829383886255924,0.6829268292682927,0.8076923076923077,0.6190476190476191,0.10426540284360189,0.22727272727272727,0.2631578947368421,0.6,0.25118483412322273,0.37735849056603776,0.37735849056603776,0.75,0.04265402843601896,0.4444444444444444,0.4444444444444444,1.0,0.018957345971563982,,,,0.7906976744186046,0.6764705882352942,0.13043478260869565,0.023255813953488372,,,0.6304347826086957,0.6206896551724138,0.021739130434782608,0.6445497630331753,,0.5552867298578198,0.6081676470588235,0.5776576086956523,0.18775510204081633,0.19827586206896552,0.25,0.2363013698630137,6.673737373737371,24.038461538461544,0.24025974025974026,1.0,,2.0,2.0,7.0,6.0,1.0,7.0,2.0,3.0,,,,0.03571428571428571,0.2857142857142857,0.021739130434782608,2.0,1.0,,1.0,,,4.0,,0.5,0.046511627906976744,1.0,,,,,,,,,,,False,,2.0,1.0,,1.0
2059,1610612766,Eduardo Najera,Eduardo Najera,2059,CHA,11530.0,192,-16,361,355,111,97,38,716,9.0,20,1.0,5.0,3.0,7.0,2.0,5.0,2.0,2,1.0,2.0,5.0,19.0,1.0,2.0,4.0,13,27,6.0,21.0,2.0,46,386,1.0,5.0,1.0,2.0,,5.0,5.0,11,4.0,2.0,12.0,20.0,6.0,18.0,2.0,19.0,5.0,3.0,7,,7,,,4.0,1.0,2.0,14,2.0,6.0,9.0,14,3.0,26,8,34,1.0,13.0,7.0,6.0,,2.0,,5.0,,,5,,1.0,12.0,24,1.0,3.0,1.0,12.0,4.0,2.0,1.0,,2.0,,,1.0,,12.0,111,2.0,,0.7692307692307693,0.8333333333333334,1.0,0.2857142857142857,0.5,0.2857142857142857,0.48148148148148145,0.2,0.45454545454545453,0.4583333333333333,0.35714285714285715,0.3333333333333333,0.46938775510204084,0.35714285714285715,0.375,0.4375,0.1111111111111111,0.15,,,13.5,,0.1875,0.13592233009708737,0.04918032786885246,0.1956521739130435,0.047619047619047616,0.15436241610738255,0.04878048780487805,0.02857142857142857,0.041666666666666664,0.06349206349206349,0.030303030303030304,0.1111111111111111,0.21212121212121213,0.10526315789473684,0.09375,0.25,0.1111111111111111,0.04,0.4166666666666667,0.45,0.5294117647058824,0.7777777777777778,0.10416666666666667,0.4,0.4,0.5,0.041666666666666664,1.0,1.0,1.0,0.041666666666666664,0.5,0.5,1.0,0.3958333333333333,0.2631578947368421,0.2631578947368421,1.0,0.7142857142857143,0.2,,0.2857142857142857,0.5,1.0,0.4666666666666667,0.42857142857142855,0.26666666666666666,0.8541666666666666,0.2631578947368421,0.5435020833333334,0.6196125,0.5276966666666667,0.02040816326530612,0.03571428571428571,0.10869565217391304,0.2608695652173913,4.625925925925926,25.580952380952382,0.3074792243767313,,,,,4.0,2.0,2.0,4.0,2.0,,,,,,0.5,,,,,,,,,,,,,,,,,,1.0,,,,,False,,,,,
2564,1610612766,Boris Diaw,Boris Diaw,2564,CHA,43105.0,718,-213,1383,1379,267,347,162,2762,36.0,65,7.0,15.0,7.0,9.0,15.0,37.0,20.0,43,,2.0,16.0,59.0,1.0,5.0,8.0,71,145,16.0,61.0,13.0,203,1518,10.0,23.0,1.0,6.0,1.0,24.0,14.0,23,8.0,3.0,40.0,86.0,56.0,45.0,8.0,59.0,16.0,4.0,94,21.0,115,19.0,2.0,47.0,15.0,32.0,251,7.0,28.0,27.0,70,8.0,105,36,141,5.0,17.0,11.0,6.0,37.0,4.0,24.0,21.0,13.0,4.0,58,6.0,11.0,31.0,49,2.0,5.0,4.0,29.0,,2.0,3.0,1.0,23.0,1.0,,10.0,2.0,40.0,266,1.0,1.0,0.6056338028169014,0.6417910447761194,0.9375,0.26229508196721313,0.16666666666666666,0.26229508196721313,0.4896551724137931,0.43478260869565216,0.6086956521739131,0.46116504854368934,0.39655172413793105,0.5967741935483871,0.46774193548387094,0.4,0.5882352941176471,0.2961165048543689,0.027586206896551724,0.046153846153846156,0.02702702702702703,,17.471410419313848,0.6379310344827587,0.17777777777777778,0.15217391304347827,0.05045045045045045,0.17307692307692307,0.0440251572327044,0.15746753246753248,0.049019607843137254,0.050314465408805034,0.05172413793103448,0.05,0.02877697841726619,0.15,0.13186813186813187,0.1937984496124031,0.14093959731543623,0.15384615384615385,0.23076923076923078,0.04504504504504504,0.3155339805825243,0.5538461538461539,0.5806451612903226,0.6388888888888888,0.1796116504854369,0.40540540540540543,0.4166666666666667,0.4,0.2087378640776699,0.46511627906976744,0.46511627906976744,0.7,0.009708737864077669,,,,0.28640776699029125,0.2711864406779661,0.2711864406779661,0.9375,0.5172413793103449,0.4666666666666667,0.42857142857142855,0.1724137931034483,0.2,1.0,0.2903225806451613,0.7777777777777778,0.25806451612903225,0.6116504854368932,0.2711864406779661,0.5047602439024391,0.49564130434782605,0.46252258064516133,0.046511627906976744,0.06493506493506493,0.11822660098522167,0.19704433497536947,7.982068965517244,25.47377049180328,0.19305856832971802,,,1.0,5.0,15.0,10.0,5.0,15.0,8.0,,1.0,,,0.03125,0.5333333333333333,,1.0,,3.0,3.0,3.0,,,,0.375,0.034482758620689655,,0.375,,3.0,,,,,,,,False,,,,,
202809,1610612766,Cory Higgins,Cory Higgins,202809,CHA,14043.0,234,-108,423,434,106,130,45,857,12.0,33,1.0,3.0,1.0,7.0,6.0,20.0,8.0,27,1.0,2.0,,6.0,,,3.0,26,80,1.0,8.0,25.0,80,479,2.0,5.0,,,,4.0,5.0,16,3.0,13.0,23.0,22.0,30.0,3.0,2.0,6.0,,15.0,13,3.0,16,2.0,1.0,5.0,2.0,6.0,35,,3.0,5.0,12,,17,4,21,2.0,,,,9.0,3.0,5.0,8.0,4.0,3.0,17,1.0,7.0,12.0,25,,1.0,1.0,23.0,1.0,2.0,,,33.0,1.0,,14.0,3.0,23.0,106,1.0,3.0,0.4230769230769231,0.44,1.0,0.125,,0.125,0.325,0.4,0.3125,0.3125,0.4,0.2631578947368421,0.38461538461538464,0.4,0.4107142857142857,0.09090909090909091,0.1875,0.24242424242424243,0.3,0.037037037037037035,25.420168067226893,0.5294117647058824,,0.07947019867549669,0.01694915254237288,0.09615384615384616,,0.08374384236453201,0.014778325123152709,,0.029411764705882353,0.02247191011235955,,,0.08571428571428572,0.03225806451612903,0.1,0.125,,0.045454545454545456,0.375,0.36363636363636365,0.48,0.4166666666666667,0.22727272727272727,0.3,0.42857142857142855,0.5,0.3068181818181818,0.2962962962962963,0.3076923076923077,0.375,0.022727272727272728,0.5,0.5,1.0,0.06818181818181818,,,,0.6,0.3333333333333333,,,,,0.3684210526315789,0.14285714285714285,0.15789473684210525,0.4659090909090909,,0.47579252873563216,0.5406600000000001,0.4581388888888889,0.13861386138613863,0.15053763440860216,0.05,0.2875,9.184999999999999,26.562499999999996,0.25059101654846333,,,1.0,,4.0,3.0,1.0,5.0,3.0,,1.0,,,0.07142857142857142,0.6,,,,,,,,1.0,,,,,,,,,,,1.0,,1.0,1.0,False,,,,,
2205,1610612766,DeSagana Diop,DeSagana Diop,2205,CHA,17789.0,296,-112,556,545,71,111,81,1101,6.0,10,1.0,4.0,,,5.0,12.0,2.0,13,,,,,,,,13,35,,,1.0,27,589,1.0,10.0,,,1.0,3.0,,3,,,,20.0,6.0,,2.0,,,3.0,15,7.0,22,5.0,2.0,7.0,3.0,5.0,51,6.0,22.0,8.0,35,4.0,47,30,77,2.0,3.0,3.0,,10.0,,4.0,8.0,6.0,2.0,18,2.0,2.0,20.0,35,,4.0,5.0,6.0,,2.0,1.0,,6.0,,,1.0,2.0,,71,3.0,2.0,0.7692307692307693,0.8333333333333334,,,,,0.37142857142857144,0.1,,0.37142857142857144,0.1,,0.35526315789473684,0.13636363636363635,,,0.08571428571428572,0.2,0.08333333333333333,,8.602150537634408,0.5555555555555556,0.23529411764705882,0.17766497461928935,0.08695652173913043,0.13333333333333333,0.10526315789473684,0.16731517509727625,0.09032258064516129,0.06557377049180328,0.10526315789473684,0.08888888888888889,0.10416666666666667,0.1111111111111111,0.2073170731707317,0.10714285714285714,0.2033898305084746,0.10256410256410256,0.19047619047619047,0.1111111111111111,0.2857142857142857,0.6,0.75,0.8333333333333334,0.34285714285714286,0.4166666666666667,0.45454545454545453,0.6,0.37142857142857144,0.15384615384615385,0.15384615384615385,1.0,,,,,,,,,0.4,0.25,,,,,,,,0.2857142857142857,,0.45917428571428576,0.45767777777777774,0.3297666666666666,0.027777777777777776,0.027777777777777776,0.1111111111111111,,9.397142857142855,,0.12769784172661872,,,2.0,,11.0,7.0,4.0,11.0,6.0,2.0,1.0,,,0.11764705882352941,0.5454545454545454,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
2679,1610612766,Matt Carroll,Matt Carroll,2679,CHA,22592.0,377,-84,707,710,201,164,79,1417,11.0,20,,,2.0,5.0,,3.0,17.0,50,5.0,12.0,3.0,15.0,,,8.0,28,73,8.0,27.0,16.0,96,769,2.0,4.0,1.0,1.0,2.0,9.0,6.0,17,10.0,7.0,28.0,46.0,10.0,24.0,,15.0,3.0,6.0,23,4.0,27,2.0,2.0,13.0,3.0,7.0,58,,4.0,6.0,23,2.0,31,4,35,,11.0,8.0,3.0,9.0,1.0,6.0,6.0,3.0,,15,,4.0,15.0,35,1.0,2.0,2.0,26.0,2.0,1.0,4.0,1.0,20.0,2.0,3.0,8.0,,28.0,201,4.0,,0.8214285714285714,0.8214285714285714,1.0,0.2962962962962963,1.0,0.2962962962962963,0.3835616438356164,0.5,0.35294117647058826,0.4,0.7,0.3888888888888889,0.4392523364485981,0.75,0.4666666666666667,0.27,0.0821917808219178,0.25,0.3333333333333333,,15.326633165829145,0.6,0.09523809523809523,0.09274193548387097,0.01444043321299639,0.07692307692307693,,0.08895705521472393,0.011976047904191617,0.02666666666666667,,0.014184397163120567,,,0.1276595744680851,0.046153846153846156,0.0898876404494382,0.06557377049180328,0.11764705882352941,,0.2,0.55,0.7333333333333333,0.6363636363636364,0.03,,,,0.5,0.34,0.34,0.9411764705882353,0.12,0.4166666666666667,0.4166666666666667,1.0,0.15,0.2,0.2,1.0,,,,,,,0.18518518518518517,0.4,0.2962962962962963,0.47,0.2,0.4825154999999999,0.40510999999999997,0.48084814814814814,0.08411214953271028,0.10126582278481013,0.09375,0.2916666666666667,13.861643835616439,24.64074074074074,0.2842998585572843,2.0,,,1.0,4.0,2.0,2.0,4.0,,,,,,,,0.07407407407407407,1.0,1.0,2.0,3.0,,,,1.0,0.3,0.2,0.5,0.25,0.03571428571428571,2.0,,,,,,,,False,,1.0,1.0,,1.0
200081,1610612766,Jamario Moon,Jamario Moon,200081,CHA,4780.0,80,-57,148,147,35,30,17,295,1.0,2,,,1.0,2.0,,,,4,1.0,3.0,1.0,4.0,,,2.0,1,6,2.0,7.0,,8,166,,1.0,,1.0,,,1.0,3,3.0,,5.0,2.0,,6.0,,4.0,1.0,1.0,3,,3,,,2.0,,1.0,6,,1.0,2.0,8,1.0,11,1,12,,1.0,1.0,,1.0,2.0,1.0,3.0,,,4,,1.0,3.0,4,,,1.0,,,,,,,,,,,5.0,35,,,1.0,1.0,1.0,0.2857142857142857,,0.2857142857142857,0.16666666666666666,,0.3333333333333333,0.3076923076923077,,0.4166666666666667,0.3076923076923077,,0.4166666666666667,0.5384615384615384,0.16666666666666666,0.5,,,10.240963855421688,0.25,0.2,0.1509433962264151,0.016129032258064516,0.125,,0.14492753623188406,0.0125,0.0625,,,,,0.09090909090909091,0.25,0.17391304347826086,0.07142857142857142,0.5,,0.15384615384615385,0.5,1.0,1.0,,,,,0.3076923076923077,,,,0.23076923076923078,0.3333333333333333,0.3333333333333333,1.0,0.3076923076923077,0.25,0.25,1.0,,,,,,,0.3333333333333333,0.5,0.3333333333333333,0.6923076923076923,0.25,0.5029461538461539,0.47585,0.5149,,,,0.625,12.333333333333334,24.45714285714286,0.23648648648648649,1.0,,,,3.0,3.0,,4.0,,,,,,,,0.16666666666666666,1.0,,1.0,1.0,,,,,0.3333333333333333,0.5,,0.5,,,,,,,,1.0,,False,1.0,,,,
