EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,ShortMidRangeFGA,FG2A,OpponentPoints,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,Loose Ball Fouls Drawn,PenaltyOffPossExcludingTakeFouls,Usage,ShortMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG3M,FG3A,FtPoints,Points,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveMakes,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,3SecondViolations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,Corner3FGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,Defensive 3 Seconds Violations,OffensiveGoaltends,on,BlockedCorner3,Corner3PctBlocked
201632,1610612763,Hamed Haddadi,Hamed Haddadi,201632,MEM,10228.0,170,21,317,324,90,116,48.0,641,8.0,36,316,25.0,,33.0,19.0,2.0,90,17.02127659574468,0.21621621621621623,0.5394777777777777,3.5222222222222226,0.28391167192429023,18.0,27.0,10.0,16.0,2.0,2.0,2.0,,1.0,,,,1.0,,,,1.0,20.0,,1.0,17.0,57.0,10.0,16.0,,,7.0,27.0,3.0,4.0,,1.0,8.0,14.0,22.0,18.0,,,16.0,,1.0,,,2.0,6.0,,6.0,,,5.0,,1.0,12.0,6.0,17.0,,6.0,18.0,6.0,30.0,23.0,53.0,3.0,1.0,1.0,,5.0,2.0,,10.0,,5.0,,1.0,15.0,2.0,3.0,,1.0,3.0,,1.0,,25.0,1.0,,10.0,3.0,26.0,,,23.0,,3.0,26.0,15.0,2.0,2.0,14.0,1.0,2.0,0.55,0.9166666666666666,,,,,,0.5555555555555556,0.625,0.75,0.5405405405405406,0.625,0.6,0.5816326530612245,0.675,0.7,0.02702702702702703,0.05555555555555555,0.07407407407407407,,,0.3333333333333333,0.4,,0.144,0.1574074074074074,0.15789473684210525,0.14285714285714285,0.147239263803681,0.15333333333333332,0.24324324324324326,0.12,0.10869565217391304,0.06451612903225806,0.36363636363636365,0.16666666666666666,0.23333333333333334,0.02857142857142857,0.13333333333333333,0.25,0.2,0.5769230769230769,0.7297297297297297,0.6666666666666666,0.72,0.5,0.25,0.25,1.0,0.02702702702702703,,,,,0.02702702702702703,,,,1.0,0.625,0.2,,,,0.4,1.0,,0.2,,0.7567567567567568,,0.5783466666666667,0.4635,0.21739130434782608,0.2222222222222222,0.47368421052631576,0.24561403508771928,50.4,,,,,,,,,,,,,,,,,,1.0,,True,,
201991,1610612763,Lester Hudson,Lester Hudson,201991,MEM,991.0,17,1,30,31,1,17,5.0,61,1.0,6,30,,,,1.0,,1,30.555555555555557,0.1111111111111111,0.4245611111111111,14.566666666666665,0.03333333333333333,1.0,1.0,,,,,1.0,,4.0,,,1.0,3.0,,,,1.0,2.0,1.0,3.0,2.0,9.0,,1.0,,,,,,,,1.0,,,2.0,2.0,3.0,,,,,3.0,1.0,,1.0,,1.0,,,,,1.0,2.0,,,,,,,,,,,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.5,0.5,1.0,0.3333333333333333,,,0.3333333333333333,0.3333333333333333,,,0.3888888888888889,,,0.45,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,1.0,1.0,1.0,1.0,1.0,,0.4444444444444444,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,1.0,,0.4444444444444444,0.3333333333333333,0.3966,0.11655,0.1,,,,27.96666666666667,,,,,,1.0,,,,,,,,,,0.25,,,,True,,
202729,1610612763,Josh Selby,Josh Selby,202729,MEM,11875.0,198,-38,378,384,92,93,45.0,762,11.0,46,417,7.0,,16.0,8.0,,92,19.675925925925924,0.1896551724137931,0.4883732142857143,7.754347826086957,0.24338624338624337,9.0,23.0,1.0,1.0,3.0,6.0,7.0,5.0,12.0,3.0,,2.0,9.0,,1.0,,3.0,21.0,2.0,12.0,4.0,52.0,2.0,2.0,,2.0,1.0,5.0,4.0,8.0,,3.0,2.0,10.0,2.0,40.0,6.0,,,,2.0,7.0,2.0,8.0,22.0,5.0,27.0,5.0,,9.0,3.0,10.0,59.0,,2.0,,5.0,7.0,,12.0,2.0,14.0,,5.0,2.0,3.0,12.0,5.0,8.0,13.0,3.0,4.0,,1.0,25.0,,5.0,2.0,,,,1.0,,6.0,2.0,,4.0,,,,,,,,,,,,10.0,1.0,,0.047619047619047616,0.047619047619047616,1.0,0.16666666666666666,,,0.2,0.45652173913043476,1.0,0.5,0.41379310344827586,0.5,0.36363636363636365,0.43333333333333335,0.625,0.4166666666666667,0.20689655172413793,0.17391304347826086,0.30434782608695654,0.09090909090909091,,0.48,,,0.05343511450381679,0.016129032258064516,0.10416666666666667,,0.0670391061452514,0.012345679012345678,,,0.04081632653061224,,,0.03773584905660377,0.03125,0.08695652173913043,0.08333333333333333,0.16666666666666666,,,0.39655172413793105,0.391304347826087,0.5625,,0.6363636363636364,0.7,,0.20689655172413793,0.4166666666666667,0.4166666666666667,0.2,0.05172413793103448,0.15517241379310345,0.2222222222222222,0.2222222222222222,1.0,0.25,1.0,,0.25,,,0.5454545454545454,0.5,,0.2727272727272727,,0.603448275862069,0.2857142857142857,0.50925,0.3993722222222222,0.06666666666666667,0.08333333333333333,0.09615384615384616,0.19230769230769232,30.916666666666668,,,1.0,,,,,,,,,0.25,,,,,,,,True,,
2216,1610612763,Zach Randolph,Zach Randolph,2216,MEM,27153.0,453,50,838,844,231,287,124.0,1682,54.0,168,887,19.0,2.0,41.0,51.0,7.0,225,22.920892494929006,0.3068181818181818,0.48306120689655174,7.829166666666664,0.2756563245823389,44.0,71.0,19.0,32.0,16.0,23.0,23.0,13.0,43.0,,,2.0,8.0,,1.0,1.0,6.0,80.0,2.0,8.0,40.0,206.0,20.0,40.0,,1.0,12.0,52.0,22.0,38.0,1.0,6.0,17.0,64.0,72.0,88.0,6.0,,32.0,,1.0,7.0,2.0,8.0,23.0,12.0,35.0,10.0,2.0,20.0,3.0,,82.0,8.0,39.0,,27.0,56.0,12.0,95.0,47.0,142.0,10.0,11.0,9.0,2.0,14.0,3.0,11.0,9.0,,3.0,,1.0,23.0,1.0,8.0,,2.0,3.0,1.0,1.0,,64.0,10.0,,32.0,5.0,1.0,,,1.0,,,1.0,,,2.0,62.0,8.0,4.0,0.45,0.5625,1.0,0.25,,0.16666666666666666,0.2857142857142857,0.47619047619047616,0.5,0.5789473684210527,0.4715909090909091,0.4878048780487805,0.5340909090909091,0.5073891625615764,0.5416666666666666,0.5818181818181818,0.045454545454545456,0.047619047619047616,0.028169014084507043,0.1111111111111111,,0.6086956521739131,0.375,,0.20437956204379562,0.12540192926045016,0.23893805309734514,0.08888888888888889,0.2144702842377261,0.1172069825436409,0.14,0.12173913043478261,0.11458333333333333,0.08450704225352113,0.10526315789473684,0.14545454545454545,0.2923076923076923,0.21212121212121213,0.23809523809523808,0.2413793103448276,0.12195121951219512,,0.4034090909090909,0.6197183098591549,0.6376811594202898,0.5227272727272727,0.42592592592592593,0.4791666666666667,0.43478260869565216,0.24431818181818182,0.3023255813953488,0.3023255813953488,0.23076923076923078,,0.045454545454545456,0.25,0.25,1.0,0.7804878048780488,0.59375,0.15789473684210525,0.024390243902439025,,,0.5227272727272727,0.6956521739130435,,0.13636363636363635,0.16666666666666666,0.44886363636363635,0.2857142857142857,0.5588291666666667,0.5157107142857141,0.16161616161616163,0.16842105263157894,0.2524271844660194,0.3106796116504854,30.925,,,,,,,,,,,,,,,,,,1.0,,True,,
2240,1610612763,Gilbert Arenas,Gilbert Arenas,2240,MEM,11156.0,186,19,345,346,53,72,49.0,691,4.0,23,346,10.0,,26.0,9.0,,53,17.705735660847882,0.07272727272727272,0.5000953703703703,13.430434782608694,0.1536231884057971,2.0,4.0,1.0,1.0,,,1.0,9.0,15.0,1.0,,11.0,31.0,1.0,2.0,1.0,3.0,12.0,12.0,32.0,7.0,67.0,1.0,3.0,2.0,3.0,,8.0,3.0,5.0,1.0,3.0,2.0,11.0,8.0,16.0,33.0,3.0,2.0,,,31.0,11.0,1.0,11.0,5.0,16.0,4.0,1.0,3.0,,8.0,37.0,,2.0,,4.0,11.0,,15.0,2.0,17.0,1.0,10.0,3.0,7.0,10.0,1.0,8.0,2.0,,2.0,,,12.0,,1.0,,,1.0,1.0,,,10.0,,,2.0,,1.0,,,1.0,,,1.0,,,,11.0,2.0,,0.3333333333333333,0.36363636363636365,0.9166666666666666,0.375,0.6666666666666666,0.3333333333333333,0.375,0.5217391304347826,0.3333333333333333,0.6,0.5454545454545454,0.6666666666666666,0.5625,0.5677966101694916,0.6666666666666666,0.6111111111111112,0.5818181818181818,0.043478260869565216,0.25,,,0.8333333333333334,,,0.08943089430894309,0.016260162601626018,0.08888888888888889,,0.08928571428571429,0.011764705882352941,0.030303030303030304,0.022222222222222223,,,,0.038461538461538464,0.11764705882352941,0.13513513513513514,0.08108108108108109,0.125,0.034482758620689655,,0.07272727272727272,0.5,0.6666666666666666,,0.25,0.25,,0.2727272727272727,0.6,0.6,0.4444444444444444,0.01818181818181818,0.5636363636363636,0.3548387096774194,0.3548387096774194,1.0,0.16666666666666666,1.0,,0.3333333333333333,0.5,1.0,,,,0.375,0.3333333333333333,0.6545454545454545,0.3548387096774194,0.49383,0.44713125,0.06779661016949153,0.08,0.11940298507462686,0.16417910447761194,25.984375,1.0,1.0,1.0,,,2.0,,,1.0,1.0,,0.16666666666666666,1.0,,,0.058823529411764705,,,,True,,
2668,1610612763,Josh Davis,Josh Davis,2668,MEM,5744.0,96,-23,186,187,49,57,23.0,373,1.0,11,197,8.0,,12.0,6.0,2.0,49,12.67605633802817,0.047619047619047616,0.5407261904761904,5.754545454545455,0.26344086021505375,4.0,8.0,3.0,4.0,2.0,3.0,,1.0,2.0,1.0,1.0,3.0,9.0,,,1.0,3.0,5.0,4.0,10.0,3.0,25.0,3.0,4.0,1.0,1.0,,9.0,2.0,3.0,2.0,4.0,2.0,12.0,6.0,4.0,12.0,,4.0,,,9.0,3.0,3.0,2.0,3.0,5.0,3.0,,1.0,,1.0,13.0,2.0,7.0,,3.0,3.0,2.0,8.0,9.0,17.0,,6.0,5.0,1.0,1.0,2.0,1.0,2.0,,,,,3.0,,1.0,,3.0,,,,,6.0,,,3.0,,1.0,,,1.0,,,1.0,,,,12.0,2.0,,0.6,1.0,1.0,0.4,1.0,0.5,0.4,0.45454545454545453,0.75,0.6666666666666666,0.5238095238095238,0.9,0.7142857142857143,0.5208333333333334,0.9,0.75,0.47619047619047616,0.2727272727272727,0.25,1.0,,0.3333333333333333,0.3333333333333333,,0.05263157894736842,0.1111111111111111,0.13043478260869565,0.08333333333333333,0.075,0.10344827586206896,0.05,0.11764705882352941,0.15384615384615385,0.058823529411764705,0.14285714285714285,,0.05555555555555555,0.08333333333333333,0.11764705882352941,0.16666666666666666,,,0.38095238095238093,0.5,0.6666666666666666,0.5,,,,0.09523809523809523,0.5,0.5,1.0,0.047619047619047616,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,0.8,0.75,0.3333333333333333,,,,0.42857142857142855,0.6666666666666666,0.14285714285714285,0.42857142857142855,0.3333333333333333,0.8571428571428571,0.3333333333333333,0.5855250000000001,0.5012714285714286,0.125,0.21428571428571427,0.36,0.48,25.51,1.0,1.0,1.0,1.0,,,,,1.0,1.0,1.0,0.2,1.0,1.0,1.0,,,,,True,,
2754,1610612763,Tony Allen,Tony Allen,2754,MEM,24600.0,410,58,780,797,230,263,111.0,1577,13.0,109,783,17.0,,47.0,45.0,4.0,219,18.371837183718373,0.1111111111111111,0.5722568376068375,4.882568807339449,0.2948717948717949,50.0,80.0,8.0,23.0,19.0,23.0,8.0,3.0,16.0,5.0,2.0,,3.0,,1.0,,2.0,61.0,3.0,8.0,50.0,181.0,9.0,25.0,,1.0,10.0,28.0,24.0,31.0,1.0,4.0,17.0,68.0,74.0,48.0,9.0,,16.0,,,3.0,,9.0,15.0,2.0,17.0,1.0,1.0,7.0,5.0,3.0,36.0,5.0,26.0,,16.0,18.0,5.0,39.0,31.0,70.0,3.0,23.0,14.0,9.0,10.0,2.0,5.0,11.0,1.0,5.0,2.0,2.0,21.0,3.0,5.0,1.0,4.0,1.0,,1.0,2.0,67.0,9.0,,28.0,10.0,12.0,,,8.0,1.0,3.0,12.0,4.0,,,66.0,6.0,5.0,0.6065573770491803,0.6981132075471698,1.0,0.375,,0.25,0.375,0.5596330275229358,0.36,0.7741935483870968,0.5598290598290598,0.34615384615384615,0.7285714285714285,0.6198630136986302,0.4375,0.7555555555555555,0.06837606837606838,0.08256880733944955,0.1,0.07692307692307693,,0.47619047619047616,0.19230769230769232,,0.06976744186046512,0.09090909090909091,0.14953271028037382,0.0641025641025641,0.09315068493150686,0.08516483516483517,0.125,0.0875,0.06363636363636363,0.056338028169014086,0.14285714285714285,0.05319148936170213,0.08333333333333333,0.07608695652173914,0.15730337078651685,0.1111111111111111,0.06818181818181818,0.3333333333333333,0.6837606837606838,0.625,0.6944444444444444,0.58,0.6153846153846154,0.6666666666666666,0.625,0.13675213675213677,0.1875,0.1875,1.0,0.042735042735042736,0.02564102564102564,,,,0.8846153846153846,0.34782608695652173,0.125,0.038461538461538464,,,0.6571428571428571,0.8260869565217391,0.05714285714285714,0.05714285714285714,,0.7521367521367521,,0.5653153846153847,0.5781599999999999,0.20588235294117646,0.21875,0.15469613259668508,0.3756906077348066,23.612499999999997,3.0,,,1.0,,,,,0.6,0.6,1.0,,,,0.5,,,,,True,,
200752,1610612763,Rudy Gay,Rudy Gay,200752,MEM,79319.0,1322,105,2454,2467,312,392,354.0,4921,143.0,503,2484,23.0,,56.0,92.0,1.0,304,25.40898016011138,0.24444444444444444,0.5025102739726027,9.75367793240556,0.1271393643031785,113.0,173.0,21.0,36.0,13.0,19.0,62.0,66.0,187.0,20.0,3.0,20.0,62.0,4.0,6.0,3.0,10.0,241.0,28.0,82.0,109.0,675.0,28.0,55.0,5.0,10.0,25.0,96.0,29.0,61.0,5.0,13.0,31.0,104.0,200.0,282.0,69.0,15.0,30.0,,1.0,61.0,20.0,34.0,69.0,13.0,82.0,9.0,4.0,27.0,27.0,15.0,177.0,8.0,58.0,,28.0,107.0,12.0,147.0,66.0,213.0,18.0,56.0,37.0,19.0,54.0,12.0,24.0,37.0,6.0,30.0,2.0,8.0,91.0,12.0,7.0,4.0,2.0,2.0,,3.0,2.0,132.0,15.0,9.0,60.0,9.0,30.0,1.0,,24.0,1.0,5.0,31.0,20.0,1.0,,100.0,6.0,6.0,0.4149377593360996,0.4424778761061947,0.8214285714285714,0.34146341463414637,0.5,0.38461538461538464,0.345679012345679,0.47912524850894633,0.509090909090909,0.47540983606557374,0.48376068376068376,0.5461538461538461,0.49324324324324326,0.5226917057902973,0.6,0.5777777777777777,0.14017094017094017,0.06759443339960239,0.12716763005780346,0.06293706293706294,0.016042780748663103,0.5934065934065934,0.2033898305084746,,0.12313003452243959,0.05456255879586077,0.10144927536231885,0.06060606060606061,0.11790393013100436,0.055230125523012555,0.07278481012658228,0.037900874635568516,0.054455445544554455,0.010526315789473684,0.1891891891891892,0.08365019011406843,0.1348314606741573,0.14454277286135694,0.09547738693467336,0.11688311688311688,0.06428571428571428,0.6451612903225806,0.29572649572649573,0.653179190751445,0.7483443708609272,0.5132743362831859,0.43356643356643354,0.4626865671641791,0.24193548387096775,0.31965811965811963,0.35294117647058826,0.358695652173913,0.4090909090909091,0.03418803418803419,0.10598290598290598,0.3225806451612903,0.3225806451612903,0.75,0.5538461538461539,0.5833333333333334,0.19047619047619047,0.09230769230769231,0.6666666666666666,0.75,0.25675675675675674,0.6842105263157895,0.04054054054054054,0.13513513513513514,0.3,0.4358974358974359,0.32786885245901637,0.5299715517241379,0.484741891891892,0.09523809523809523,0.10948905109489052,0.14222222222222222,0.15407407407407409,25.401219512195116,8.0,1.0,4.0,2.0,,,,,0.4,0.4,1.0,0.06153846153846154,0.25,1.0,0.6666666666666666,,,,1.0,False,1.0,
201144,1610612763,Mike Conley,Mike Conley,201144,MEM,74075.0,1235,160,2288,2301,287,359,322.0,4589,64.0,307,2287,31.0,2.0,66.0,66.0,1.0,279,18.785151856017997,0.16494845360824742,0.5315860465116278,9.344299674267106,0.12543706293706294,75.0,130.0,4.0,10.0,8.0,17.0,19.0,41.0,113.0,16.0,1.0,32.0,65.0,5.0,13.0,1.0,8.0,135.0,38.0,81.0,87.0,471.0,9.0,22.0,5.0,14.0,2.0,35.0,14.0,32.0,1.0,9.0,36.0,67.0,58.0,212.0,102.0,12.0,6.0,,1.0,64.0,32.0,21.0,224.0,17.0,241.0,11.0,6.0,85.0,50.0,89.0,499.0,2.0,12.0,,17.0,51.0,3.0,71.0,14.0,85.0,8.0,82.0,42.0,40.0,62.0,4.0,34.0,15.0,4.0,28.0,3.0,1.0,77.0,3.0,9.0,2.0,3.0,,1.0,4.0,2.0,90.0,6.0,9.0,26.0,16.0,5.0,,,3.0,1.0,1.0,5.0,2.0,,,57.0,4.0,9.0,0.21481481481481482,0.2196969696969697,0.8947368421052632,0.4691358024691358,0.35714285714285715,0.1111111111111111,0.475,0.43973941368078173,0.4090909090909091,0.4375,0.4948453608247423,0.4583333333333333,0.3780487804878049,0.5447058823529412,0.47297297297297297,0.5689655172413793,0.20876288659793815,0.06840390879478828,0.1,0.09375,0.017699115044247787,0.8051948051948052,0.05454545454545454,,0.06242350061199511,0.012345679012345678,0.06513409961685823,0.015625,0.06307977736549165,0.012727272727272728,0.027491408934707903,0.009771986970684038,0.00267379679144385,0.011363636363636364,0.025,0.08333333333333333,0.051181102362204724,0.05466237942122187,0.05263157894736842,0.09859154929577464,0.042105263157894736,0.4,0.33505154639175255,0.5769230769230769,0.6410256410256411,0.28,0.296875,0.3275862068965517,0.15789473684210525,0.2912371134020619,0.36283185840707965,0.36936936936936937,0.12195121951219512,0.041237113402061855,0.16752577319587628,0.49230769230769234,0.5,0.875,0.2777777777777778,0.4,,0.3611111111111111,0.38461538461538464,1.0,0.4146341463414634,0.47058823529411764,0.024390243902439025,0.1951219512195122,0.125,0.5438144329896907,0.5,0.5100640624999999,0.5181975000000001,0.06601466992665037,0.07951070336391437,0.07430997876857749,0.14225053078556263,25.241975308641972,6.0,,1.0,,1.0,1.0,0.012345679012345678,0.015384615384615385,0.375,0.375,1.0,0.027777777777777776,,,,0.012195121951219513,,1.0,,False,,
201188,1610612763,Marc Gasol,Marc Gasol,201188,MEM,74772.0,1246,140,2312,2324,287,333,318.0,4636,191.0,378,2296,50.0,5.0,104.0,150.0,10.0,281,18.833580980683504,0.4973958333333333,0.45364345549738216,9.726455026455028,0.12413494809688581,50.0,83.0,12.0,21.0,8.0,11.0,92.0,36.0,104.0,,,1.0,6.0,,2.0,,2.0,178.0,1.0,6.0,91.0,450.0,25.0,47.0,,2.0,9.0,59.0,19.0,34.0,,2.0,17.0,55.0,248.0,108.0,3.0,,16.0,,2.0,4.0,1.0,17.0,97.0,24.0,121.0,18.0,6.0,57.0,14.0,26.0,266.0,5.0,56.0,,38.0,182.0,14.0,234.0,61.0,295.0,4.0,36.0,26.0,10.0,32.0,10.0,22.0,36.0,6.0,10.0,,1.0,68.0,4.0,7.0,5.0,6.0,11.0,13.0,5.0,1.0,122.0,10.0,,57.0,9.0,66.0,1.0,1.0,36.0,6.0,24.0,67.0,41.0,,1.0,55.0,4.0,8.0,0.6966292134831461,0.7294117647058823,1.0,0.16666666666666666,,,0.25,0.4708994708994709,0.5319148936170213,0.5588235294117647,0.4674479166666667,0.5102040816326531,0.5277777777777778,0.5113636363636364,0.5462962962962963,0.5729166666666666,0.015625,0.04497354497354497,0.14457831325301204,0.020942408376963352,0.009615384615384616,0.47058823529411764,0.25925925925925924,,0.21980676328502416,0.05685279187817259,0.14901960784313725,0.03875968992248062,0.20313942751615882,0.05475763016157989,0.0625,0.04100946372239748,0.06578947368421052,0.043478260869565216,0.02702702702702703,0.23577235772357724,0.21653543307086615,0.21036585365853658,0.16111111111111112,0.12,0.021505376344086023,0.6119402985074627,0.21614583333333334,0.6024096385542169,0.704225352112676,0.7,0.4816753926701571,0.4919786096256685,0.6195652173913043,0.2708333333333333,0.34615384615384615,0.34951456310679613,0.8888888888888888,,0.015625,0.16666666666666666,0.16666666666666666,1.0,0.42857142857142855,0.5714285714285714,0.3333333333333333,0.04081632653061224,,,0.3055555555555556,0.7272727272727273,,0.05555555555555555,,0.23177083333333334,0.25,0.5039760869565219,0.4753882352941177,0.13225058004640372,0.13411764705882354,0.13111111111111112,0.12222222222222222,33.4,,,,,,,,,,,,,,,,,,1.0,,False,,
201578,1610612763,Marreese Speights,Marreese Speights,201578,MEM,48519.0,809,15,1493,1496,90,143,216.0,2989,75.0,295,1539,47.0,9.0,92.0,57.0,8.0,90,20.66399542072124,0.2533783783783784,0.48776908783783773,9.288474576271184,0.06028131279303416,60.0,116.0,26.0,60.0,3.0,5.0,34.0,52.0,104.0,,,,1.0,,,,,146.0,,1.0,46.0,338.0,30.0,68.0,,,20.0,80.0,8.0,18.0,,,4.0,20.0,194.0,98.0,,,48.0,,,1.0,,16.0,27.0,2.0,29.0,2.0,,18.0,6.0,3.0,60.0,7.0,74.0,1.0,37.0,102.0,9.0,148.0,82.0,230.0,5.0,12.0,6.0,6.0,13.0,7.0,6.0,26.0,4.0,7.0,,2.0,39.0,5.0,,1.0,13.0,4.0,13.0,1.0,,58.0,6.0,,30.0,2.0,20.0,,,15.0,,5.0,20.0,15.0,1.0,3.0,20.0,3.0,2.0,0.6643835616438356,0.7950819672131147,,,,,,0.49491525423728816,0.4411764705882353,0.4444444444444444,0.49324324324324326,0.4411764705882353,0.4444444444444444,0.5248447204968945,0.5,0.5,0.0033783783783783786,0.05423728813559322,0.10344827586206896,0.05333333333333334,,0.3333333333333333,0.47368421052631576,0.034482758620689655,0.1875,0.11144578313253012,0.23125,0.09210526315789473,0.19744318181818182,0.10945945945945947,0.14,0.12442396313364056,0.07692307692307693,0.10909090909090909,0.047619047619047616,0.15789473684210525,0.18604651162790697,0.21393034825870647,0.23275862068965517,0.22727272727272727,0.03731343283582089,0.75,0.3918918918918919,0.5172413793103449,0.5769230769230769,0.5333333333333333,0.4533333333333333,0.4788732394366197,0.5882352941176471,0.35135135135135137,0.5,0.5,0.8653846153846154,,0.0033783783783783786,,,,0.8823529411764706,0.43333333333333335,0.07692307692307693,,,,0.2777777777777778,0.6,,,,0.3952702702702703,,0.5745402985074628,0.42435,0.09375,0.09404388714733543,0.23668639053254437,0.05917159763313609,24.3,,,,,,,,,,,,,,,,,,3.0,3.0,False,,
