EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Fg3aBlocked,SecondChanceTurnovers,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3PctAssisted,Technical Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,Corner3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,on
201229,1610612750,Anthony Tolliver,Anthony Tolliver,201229,MIN,26779.0,446,50.0,868,879,325,302,112,1747,25.0,32,6.0,8.0,9.0,12.0,,2,2.0,8.0,6.0,26.0,1.0,3.0,9.0,9.0,25.0,,,1.0,7.0,27,42,15.0,51.0,22,121,928,6.0,9,,1.0,7.0,19.0,9.0,14,4.0,16.0,15.0,45,38.0,16.0,45.0,,10.0,1.0,24.0,9.0,5,9,1.0,10,1.0,,7.0,,2.0,21,9.0,14,2.0,19.0,28,3.0,50,25,75,,5.0,2.0,3.0,7,3.0,3.0,7.0,,4.0,2.0,1.0,14,4.0,25,3.0,42,1.0,2.0,,28,5.0,6.0,1.0,1.0,30,4.0,,14.0,,3.0,7.0,,,6.0,1.0,7.0,2.0,45,325,7.0,3.0,0.7037037037037037,0.8636363636363636,1.0,0.29411764705882354,,0.25,0.3,0.6428571428571429,0.6666666666666666,0.6428571428571429,0.532258064516129,0.6,0.5,0.5707547169811321,0.7307692307692307,0.5769230769230769,0.5483870967741935,0.11904761904761904,0.125,0.5,,12.06030150753769,0.5,0.1111111111111111,0.06896551724137931,0.10108303249097472,0.0546875,0.13380281690140844,0.06382978723404255,0.11217183770883055,0.05793450881612091,0.08247422680412371,0.014084507042253521,0.056818181818181816,0.05154639175257732,0.09090909090909091,0.07692307692307693,0.11764705882352941,0.10526315789473684,0.13725490196078433,0.125,,0.2857142857142857,0.34408602150537637,0.78125,0.8928571428571429,0.68,0.021505376344086023,,,,0.08602150537634409,0.25,0.25,1.0,0.27956989247311825,0.23076923076923078,0.23076923076923078,1.0,0.26881720430107525,0.36,0.375,1.0,0.8,0.75,,0.1,,,0.4,0.75,0.3,0.3333333333333333,0.23333333333333334,0.14285714285714285,0.8924731182795699,0.375,0.5629168478260869,0.6069,0.5695862068965516,0.13592233009708737,0.2692307692307692,,0.15702479338842976,0.371900826446281,4.614285714285714,24.8078431372549,0.37442396313364057,1.0,6.0,0.0196078431372549,0.04,,,,,,,1.0,,,,,1.0,True
201576,1610612750,Anthony Randolph,Anthony Randolph,201576,MIN,6456.0,108,-9.0,216,214,72,61,33,430,15.0,22,6.0,10.0,9.0,10.0,2.0,6,2.0,9.0,,1.0,,,1.0,,,,,,,19,37,,1.0,8,46,240,6.0,12,,,3.0,15.0,9.0,11,,1.0,2.0,20,26.0,12.0,,,10.0,,,,1,1,2.0,3,1.0,1.0,,1.0,,8,4.0,12,,2.0,7,2.0,11,16,27,2.0,2.0,1.0,1.0,2,,,8.0,,2.0,1.0,,10,4.0,8,3.0,15,2.0,1.0,1.0,8,1.0,1.0,,,11,1.0,,6.0,,,5.0,,,1.0,4.0,5.0,2.0,20,72,2.0,,0.6842105263157895,0.9285714285714286,,,,,,0.5135135135135135,0.5,0.8181818181818182,0.5,0.5,0.75,0.5348837209302325,0.5357142857142857,0.7692307692307693,0.02631578947368421,0.02702702702702703,,0.16666666666666666,,20.784313725490197,0.2,0.3333333333333333,,0.10144927536231885,0.16216216216216217,0.07142857142857142,0.11764705882352941,0.09278350515463918,0.14814814814814814,0.12,0.11764705882352941,0.21875,0.125,0.1111111111111111,0.23809523809523808,,0.06896551724137931,0.11764705882352941,,0.1111111111111111,0.4,0.5789473684210527,0.6818181818181818,0.6818181818181818,0.6666666666666666,0.15789473684210525,0.3333333333333333,0.4,1.0,0.23684210526315788,0.2222222222222222,0.2222222222222222,0.5,0.02631578947368421,,,,,,,,0.8333333333333334,0.6,0.16666666666666666,,,,0.8333333333333334,0.9,0.08333333333333333,,,,0.6052631578947368,,0.5567592105263158,0.5770111111111111,0.6351375,0.13953488372093023,0.14285714285714285,,0.32608695652173914,0.43478260869565216,6.37027027027027,23.8,0.3333333333333333,,3.0,,,,,,2.0,3.0,1.0,,,,,,,True
201593,1610612750,Nikola Pekovic,Nikola Pekovic,201593,MIN,44432.0,741,81.0,1432,1428,372,282,224,2860,133.0,204,40.0,77.0,35.0,47.0,16.0,58,,1.0,,,,,,,,,,,,149,263,,,83,381,1522,42.0,81,,,18.0,102.0,38.0,58,,,31.0,107,192.0,106.0,,,74.0,,,,36,13,7.0,20,6.0,1.0,6.0,2.0,5.0,47,25.0,88,,13.0,60,7.0,80,113,193,16.0,18.0,13.0,5.0,19,5.0,1.0,42.0,2.0,18.0,1.0,8.0,61,13.0,37,2.0,66,2.0,4.0,12.0,93,,8.0,2.0,2.0,110,12.0,,52.0,,9.0,21.0,,,12.0,9.0,21.0,17.0,107,370,3.0,8.0,0.6442953020134228,0.8571428571428571,,,,,,0.5665399239543726,0.5185185185185185,0.6551724137931034,0.5665399239543726,0.5185185185185185,0.6551724137931034,0.6105769230769231,0.5483870967741935,0.66875,,0.13688212927756654,0.11274509803921569,0.22413793103448276,,21.992924528301884,0.3114754098360656,0.1891891891891892,,0.11516314779270634,0.176,0.08441558441558442,0.1358695652173913,0.10814814814814815,0.1652046783625731,0.16483516483516483,0.1794871794871795,0.18518518518518517,0.15862068965517243,0.05128205128205128,0.10606060606060606,0.1165644171779141,0.11946902654867257,0.05785123966942149,0.18181818181818182,0.20512820512820512,0.8095238095238095,0.7756653992395437,0.6519607843137255,0.7348066298342542,0.6466165413533834,0.22053231939163498,0.27586206896551724,0.35555555555555557,0.625,0.0038022813688212928,,,,,,,,,,,,0.9506172839506173,0.5194805194805194,0.1,,,,0.8103448275862069,0.7446808510638298,,,,,0.7756653992395437,,0.5715406844106464,0.6011863636363638,0.5708224137931036,0.1716171617161716,0.1716171617161716,,0.2677165354330709,0.28083989501312334,2.670722433460076,,0.25977653631284914,,5.0,,,,,,,1.0,11.0,6.0,,,,,,True
202682,1610612750,Derrick Williams,Derrick Williams,202682,MIN,42067.0,701,-9.0,1377,1377,430,333,166,2754,56.0,92,10.0,16.0,16.0,27.0,9.0,32,8.0,26.0,2.0,14.0,,1.0,4.0,14.0,55.0,3.0,4.0,4.0,18.0,73,150,16.0,69.0,65,259,1476,13.0,24,3.0,4.0,11.0,46.0,23.0,45,5.0,22.0,11.0,72,94.0,52.0,48.0,,18.0,,55.0,14.0,21,8,12.0,20,5.0,7.0,5.0,1.0,2.0,52,14.0,17,2.0,25.0,79,12.0,116,33,149,5.0,11.0,9.0,2.0,13,1.0,4.0,17.0,3.0,9.0,1.0,3.0,30,12.0,25,1.0,41,4.0,1.0,4.0,52,,,2.0,1.0,89,10.0,2.0,44.0,5.0,,18.0,,,12.0,5.0,18.0,8.0,72,427,1.0,,0.6438356164383562,0.734375,1.0,0.2318840579710145,0.75,0.22727272727272727,0.2318840579710145,0.4866666666666667,0.5416666666666666,0.5111111111111111,0.4429223744292237,0.625,0.4552238805970149,0.505859375,0.696969696969697,0.4931506849315068,0.3150684931506849,0.14,0.09782608695652174,0.375,,18.13570069752695,0.43333333333333335,0.34285714285714286,0.047619047619047616,0.15310077519379844,0.03917050691244239,0.16339869281045752,0.0611353711790393,0.1554559043348281,0.04675716440422323,0.05161290322580645,0.04285714285714286,0.02158273381294964,0.04790419161676647,0.0967741935483871,0.1,0.16312056737588654,0.18604651162790697,0.1743119266055046,0.13636363636363635,0.046296296296296294,0.4444444444444444,0.4200913242009132,0.6086956521739131,0.6746987951807228,0.6964285714285714,0.1461187214611872,0.28125,0.45,0.5555555555555556,0.1187214611872146,0.3076923076923077,0.3076923076923077,0.375,0.0639269406392694,0.14285714285714285,0.14285714285714285,1.0,0.2511415525114155,0.2545454545454545,0.2545454545454545,1.0,0.5714285714285714,0.625,0.1,,0.14285714285714285,0.75,0.40298507462686567,0.5925925925925926,0.05970149253731343,0.25,0.26865671641791045,0.2222222222222222,0.7351598173515982,0.2545454545454545,0.5487824200913243,0.533359375,0.5490044776119404,0.19140625,0.2391304347826087,0.06944444444444445,0.1776061776061776,0.277992277992278,5.8233333333333315,24.589855072463767,0.31227305737109656,,3.0,,,1.0,,1.0,1.0,,,3.0,,,,,,True
2545,1610612750,Darko Milicic,Darko Milicic,2545,MIN,23617.0,394,-38.0,756,752,103,61,104,1508,32.0,59,8.0,20.0,4.0,6.0,21.0,59,,1.0,,,,,,,,,,,,53,119,,,15,121,759,13.0,29,,,3.0,29.0,6.0,12,,,3.0,15,66.0,40.0,,,16.0,,,,12,8,2.0,10,1.0,1.0,3.0,,5.0,22,5.0,28,,9.0,41,2.0,52,33,85,5.0,9.0,4.0,5.0,16,1.0,8.0,11.0,1.0,8.0,,,27,5.0,19,,43,2.0,2.0,5.0,29,,3.0,,,35,1.0,,16.0,,2.0,23.0,,,11.0,10.0,23.0,15.0,15,103,1.0,2.0,0.6226415094339622,0.7333333333333333,,,,,,0.44537815126050423,0.4482758620689655,0.5,0.44537815126050423,0.4482758620689655,0.5,0.44485294117647056,0.453125,0.5,,0.10084033613445378,0.13559322033898305,0.06779661016949153,,18.56492027334852,0.5925925925925926,0.14285714285714285,,0.1362126245847176,0.09302325581395349,0.11842105263157894,0.050505050505050504,0.13262599469496023,0.0825,0.10975609756097561,0.0784313725490196,0.09401709401709402,0.039473684210526314,0.08695652173913043,0.09859154929577464,0.16842105263157894,0.13333333333333333,0.1346153846153846,0.08333333333333333,0.09259259259259259,0.6521739130434783,0.4957983193277311,0.5423728813559322,0.6274509803921569,0.65625,0.4957983193277311,0.3559322033898305,0.38181818181818183,0.5714285714285714,0.008403361344537815,,,,,,,,,,,,0.6896551724137931,0.4,0.125,,,,0.5,0.6666666666666666,,,,,0.4957983193277311,,0.5108462184873949,0.5418037037037038,0.5037416666666666,0.11940298507462686,0.11940298507462686,,0.2396694214876033,0.12396694214876033,4.336974789915967,,0.13624338624338625,,1.0,,,,,2.0,1.0,,2.0,2.0,,,,,,True
101110,1610612750,Martell Webster,Martell Webster,101110,MIN,25765.0,429,-101.0,820,824,237,157,95,1644,11.0,21,2.0,4.0,2.0,4.0,4.0,13,12.0,21.0,6.0,14.0,,1.0,2.0,7.0,30.0,,,1.0,9.0,27,55,13.0,44.0,17,110,916,5.0,8,,,3.0,13.0,4.0,9,2.0,11.0,2.0,16,24.0,30.0,39.0,,4.0,1.0,29.0,7.0,4,13,5.0,18,4.0,1.0,7.0,2.0,4.0,41,3.0,7,,7.0,28,3.0,38,10,48,,7.0,5.0,2.0,3,1.0,3.0,7.0,1.0,,1.0,2.0,10,2.0,20,1.0,32,2.0,,,20,1.0,2.0,1.0,,24,1.0,,9.0,,3.0,5.0,1.0,1.0,4.0,1.0,6.0,2.0,16,237,2.0,,0.4444444444444444,0.48,1.0,0.29545454545454547,,0.18181818181818182,0.3023255813953488,0.4909090909090909,0.625,0.4444444444444444,0.4696969696969697,0.625,0.35,0.4954545454545455,0.65,0.36363636363636365,0.4444444444444444,0.07272727272727272,0.09523809523809523,0.15384615384615385,,12.878787878787879,0.3,0.10714285714285714,,0.08484848484848485,0.025,0.06796116504854369,0.02702702702702703,0.08083140877598152,0.02557544757033248,0.017857142857142856,0.03333333333333333,0.02564102564102564,0.03296703296703297,,0.08333333333333333,0.06741573033707865,0.09774436090225563,0.0684931506849315,0.06666666666666667,,0.3333333333333333,0.21212121212121213,0.5238095238095238,0.5789473684210527,0.45454545454545453,0.13131313131313133,0.3076923076923077,0.36363636363636365,0.25,0.21212121212121213,0.5714285714285714,0.5714285714285714,0.5,0.1414141414141414,0.42857142857142855,0.42857142857142855,1.0,0.30303030303030304,0.23333333333333334,0.23333333333333334,1.0,0.5,0.5,,,,,0.2,0.5,0.1,0.5,0.45,0.1111111111111111,0.6565656565656566,0.2413793103448276,0.5231622448979594,0.5039833333333333,0.5126578947368422,0.08411214953271028,0.14285714285714285,,0.11818181818181818,0.14545454545454545,9.43090909090909,25.352272727272727,0.2890243902439024,,1.0,,,,1.0,,,,,,,,,,,False
1802,1610612750,Brad Miller,Brad Miller,1802,MIN,6679.0,111,-9.0,216,214,58,27,23,430,,1,,,,,,2,1.0,4.0,,1.0,,,,3.0,10.0,,,2.0,3.0,1,7,3.0,11.0,7,18,206,,1,,,4.0,4.0,1.0,1,2.0,3.0,,8,2.0,,9.0,,,,10.0,3.0,1,14,4.0,18,3.0,1.0,6.0,1.0,7.0,40,2.0,1,,1.0,9,3.0,13,3,16,1.0,4.0,4.0,,3,5.0,2.0,6.0,,1.0,,1.0,9,,4,,7,,,,12,1.0,1.0,3.0,,8,,,4.0,,,2.0,,,2.0,,2.0,,8,58,,,1.0,1.0,1.0,0.2727272727272727,,0.6666666666666666,0.2727272727272727,0.14285714285714285,,1.0,0.3055555555555556,,1.0,0.4090909090909091,0.6666666666666666,1.0,0.6111111111111112,0.14285714285714285,,0.5,,12.704918032786885,0.3333333333333333,0.5,,0.12162162162162163,0.015625,0.037037037037037035,0.047619047619047616,0.09900990099009901,0.02830188679245283,0.038461538461538464,,,0.029411764705882353,0.125,0.09090909090909091,0.22727272727272727,0.06666666666666667,0.05,,0.07692307692307693,,0.05555555555555555,,,,0.1111111111111111,,,,0.2222222222222222,0.25,0.25,1.0,0.05555555555555555,,,,0.5555555555555556,0.3,0.3,1.0,,,,,,,,,,,0.75,0.6666666666666666,0.6666666666666666,0.3,0.5111694444444445,0.4031,0.52205,0.18181818181818182,0.36363636363636365,,0.2222222222222222,0.4444444444444444,13.400000000000002,24.781818181818185,0.26851851851851855,,1.0,,,,,,,,,,,,,,,False
200826,1610612750,J.J. Barea,J.J. Barea,200826,MIN,32867.0,548,-124.0,1070,1079,280,157,125,2149,36.0,61,,,8.0,12.0,17.0,51,6.0,22.0,4.0,10.0,2.0,,2.0,27.0,72.0,,2.0,8.0,20.0,59,134,31.0,82.0,43,254,1169,1.0,3,2.0,4.0,6.0,14.0,12.0,30,8.0,22.0,20.0,68,14.0,104.0,45.0,48.0,,,72.0,27.0,9,102,38.0,140,25.0,13.0,62.0,20.0,20.0,318,,1,,17.0,37,1.0,55,1,56,,12.0,8.0,4.0,41,11.0,22.0,17.0,1.0,19.0,,1.0,58,15.0,10,2.0,35,,1.0,4.0,70,3.0,,17.0,2.0,58,4.0,,23.0,,7.0,,,,,,,,68,280,,7.0,0.11864406779661017,0.11864406779661017,0.4838709677419355,0.3780487804878049,0.5,0.36363636363636365,0.3780487804878049,0.44029850746268656,0.3333333333333333,0.4,0.48842592592592593,0.5714285714285714,0.46153846153846156,0.5227272727272727,0.7,0.5230769230769231,0.37962962962962965,0.06716417910447761,0.06557377049180328,0.09803921568627451,,24.834437086092716,0.7068965517241379,0.03225806451612903,,0.08525345622119816,0.0027624309392265192,0.13076923076923078,,0.09574468085106383,0.0019723865877712033,0.007142857142857143,,,,,0.06,0.08849557522123894,0.10526315789473684,0.09278350515463918,0.24242424242424243,,,0.2824074074074074,0.5901639344262295,0.631578947368421,0.1388888888888889,0.2361111111111111,0.3333333333333333,0.3695652173913043,0.058823529411764705,0.10185185185185185,0.2727272727272727,0.2727272727272727,0.16666666666666666,0.046296296296296294,0.4,0.4,0.75,0.3333333333333333,0.375,0.375,0.4444444444444444,,,,0.2857142857142857,0.2857142857142857,,0.23076923076923078,0.6666666666666666,0.038461538461538464,,0.38461538461538464,0.4,0.6620370370370371,0.375,0.52898,0.4632214285714285,0.510610576923077,0.09787234042553192,0.1503267973856209,,0.05511811023622047,0.2677165354330709,6.920895522388061,25.198780487804875,0.2616822429906542,,5.0,,,,2.0,,,,,,,2.0,1.0,1.0,,False
201229,1610612750,Anthony Tolliver,Anthony Tolliver,201229,MIN,26108.0,435,-85.0,845,847,229,141,105,1692,13.0,20,5.0,8.0,4.0,5.0,2.0,6,4.0,13.0,6.0,17.0,1.0,3.0,6.0,4.0,33.0,,,2.0,11.0,19,39,10.0,50.0,19,87,886,6.0,10,,1.0,5.0,17.0,5.0,9,5.0,17.0,8.0,33,28.0,10.0,30.0,,8.0,,33.0,4.0,1,10,2.0,12,2.0,,5.0,,5.0,26,7.0,17,1.0,21.0,28,4.0,53,25,78,1.0,13.0,9.0,4.0,14,1.0,9.0,7.0,1.0,5.0,,,21,6.0,23,5.0,44,1.0,7.0,2.0,31,4.0,4.0,5.0,2.0,25,1.0,,9.0,,3.0,12.0,,,10.0,2.0,12.0,7.0,33,229,4.0,3.0,0.7368421052631579,0.9333333333333333,1.0,0.2,,0.29411764705882354,0.2,0.48717948717948717,0.6,0.5555555555555556,0.38202247191011235,0.5454545454545454,0.4807692307692308,0.43,0.6071428571428571,0.532258064516129,0.5617977528089888,0.02564102564102564,0.05,,,12.538860103626943,0.6666666666666666,0.19047619047619047,0.04,0.09003215434083602,0.06007067137809187,0.20192307692307693,0.05223880597014925,0.1180722891566265,0.05755395683453238,0.04878048780487805,0.07446808510638298,0.056074766355140186,0.04716981132075472,0.07142857142857142,0.06060606060606061,0.11428571428571428,0.09345794392523364,0.23076923076923078,0.11538461538461539,0.017241379310344827,0.5833333333333334,0.2247191011235955,0.65,0.6842105263157895,0.6153846153846154,0.06741573033707865,0.3333333333333333,0.3333333333333333,1.0,0.14606741573033707,0.3076923076923077,0.3076923076923077,1.0,0.19101123595505617,0.35294117647058826,0.375,1.0,0.3707865168539326,0.12121212121212122,0.12121212121212122,1.0,0.7272727272727273,0.625,0.2,0.09090909090909091,,,0.19230769230769232,0.8,0.23076923076923078,0.5,0.4230769230769231,0.18181818181818182,0.7865168539325843,0.12121212121212122,0.5567123595505616,0.6311333333333333,0.555048076923077,0.09278350515463918,0.19148936170212766,,0.19540229885057472,0.3793103448275862,8.392307692307691,24.47,0.2710059171597633,1.0,5.0,0.02,,,2.0,,,,1.0,,0.058823529411764705,,,,,False
201563,1610612750,Michael Beasley,Michael Beasley,201563,MIN,30998.0,517,-77.0,998,1004,305,160,117,2002,41.0,59,4.0,8.0,16.0,19.0,32.0,80,36.0,66.0,2.0,11.0,,2.0,4.0,10.0,31.0,,,4.0,12.0,109,205,12.0,42.0,25,279,1076,8.0,22,,,2.0,18.0,42.0,65,6.0,16.0,7.0,109,94.0,124.0,24.0,12.0,6.0,1.0,30.0,10.0,10,21,2.0,23,2.0,,16.0,1.0,4.0,48,3.0,16,,15.0,70,3.0,88,19,107,7.0,9.0,6.0,3.0,25,1.0,12.0,18.0,4.0,13.0,,3.0,43,10.0,22,,39,6.0,2.0,2.0,32,,,1.0,2.0,41,3.0,,21.0,,1.0,11.0,,,9.0,1.0,11.0,6.0,109,305,2.0,1.0,0.43119266055045874,0.44339622641509435,0.6666666666666666,0.2857142857142857,,0.375,0.2926829268292683,0.5317073170731708,0.36363636363636365,0.6461538461538462,0.5141700404858299,0.36363636363636365,0.6296296296296297,0.5244360902255639,0.391304347826087,0.6337209302325582,0.1700404858299595,0.04878048780487805,0.0847457627118644,0.05,0.015151515151515152,27.24867724867725,0.5813953488372093,0.13043478260869565,,0.1917808219178082,0.05,0.10067114093959731,0.020833333333333332,0.16536964980544747,0.040948275862068964,0.042735042735042736,0.08411214953271028,0.020833333333333332,0.027522935779816515,,0.14545454545454545,0.20909090909090908,0.21379310344827587,0.10810810810810811,0.07894736842105263,0.06140350877192982,0.5454545454545454,0.2388663967611336,0.6949152542372882,0.7592592592592593,0.4634146341463415,0.32388663967611336,0.4,0.42105263157894735,0.28125,0.26720647773279355,0.5454545454545454,0.5538461538461539,0.5277777777777778,0.044534412955465584,0.18181818181818182,0.18181818181818182,1.0,0.12550607287449392,0.3225806451612903,0.3225806451612903,0.6,0.36363636363636365,0.5,0.25,,,,0.2345679012345679,0.8421052631578947,0.04938271604938271,0.5,0.14814814814814814,0.3333333333333333,0.4089068825910931,0.3333333333333333,0.4788731707317072,0.49765000000000004,0.488500625,0.07924528301886792,0.09417040358744394,,0.06451612903225806,0.3906810035842294,9.812195121951223,25.745238095238093,0.30561122244488975,,4.0,,,,,1.0,,,,,,,,,,False
201961,1610612750,Wayne Ellington,Wayne Ellington,201961,MIN,24725.0,412,-63.0,804,812,186,107,92,1616,16.0,22,1.0,1.0,5.0,6.0,5.0,17,23.0,53.0,6.0,10.0,,1.0,1.0,4.0,34.0,,4.0,1.0,11.0,44,92,10.0,44.0,11,129,835,4.0,8,,4.0,2.0,10.0,10.0,22,2.0,12.0,2.0,28,52.0,36.0,27.0,3.0,,,34.0,4.0,2,9,6.0,15,6.0,,6.0,1.0,2.0,36,3.0,2,,12.0,34,1.0,47,5,52,1.0,16.0,7.0,9.0,8,1.0,8.0,3.0,,,,,11,2.0,13,,21,,1.0,,18,2.0,,1.0,,15,3.0,,8.0,,1.0,7.0,,,4.0,1.0,7.0,5.0,28,186,1.0,1.0,0.5909090909090909,0.5909090909090909,0.9,0.22727272727272727,,0.16666666666666666,0.22727272727272727,0.4782608695652174,0.5,0.45454545454545453,0.4338235294117647,0.3333333333333333,0.38235294117647056,0.45422535211267606,0.38461538461538464,0.4,0.3235294117647059,0.021739130434782608,0.045454545454545456,0.058823529411764705,,16.831683168316832,0.7272727272727273,0.05555555555555555,,0.11604095563139932,0.007407407407407408,0.12244897959183673,0.023076923076923078,0.11764705882352941,0.0125,0.027777777777777776,,,0.02857142857142857,,0.1,0.13978494623655913,0.11,0.15384615384615385,,0.01282051282051282,0.7142857142857143,0.16176470588235295,0.7272727272727273,0.7619047619047619,0.5,0.125,0.29411764705882354,0.3125,0.2,0.3897058823529412,0.4339622641509434,0.4339622641509434,0.7391304347826086,0.07352941176470588,0.6,0.6,1.0,0.25,0.11764705882352941,0.12121212121212122,0.75,0.08333333333333333,1.0,,,0.3333333333333333,,0.17647058823529413,0.8333333333333334,0.029411764705882353,1.0,0.3235294117647059,0.09090909090909091,0.4852941176470588,0.11764705882352941,0.4992768382352941,0.4658611111111111,0.48109264705882365,0.05673758865248227,0.08247422680412371,,0.07751937984496124,0.21705426356589147,12.741304347826087,24.959090909090914,0.23134328358208955,1.0,1.0,0.022727272727272728,0.029411764705882353,,,2.0,,,,,,,,,,False
