EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,FoulsDrawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,SecondChanceCorner3FGA,FTDefRebounds,SecondChanceTurnovers,Offensive Fouls,DefFTReboundPct,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls,Loose Ball Fouls Drawn,PtsPutbacks,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,BlocksRecoveredPct,FTOffRebounds,Charge Fouls Drawn,BlockedLongMidRange,3SecondViolations,OffFTReboundPct,OffShortMidRangeReboundPct,HeaveAttempts,Blocked3s,BlockedArc3,OffensiveGoaltends,StepOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,on,BlockedCorner3,Corner3PctBlocked
201933,1610612746,Blake Griffin,Blake Griffin,201933,LAC,129478.0,2158,322,4003,3993,1130,1076,550,7996,350.0,480,80.0,121.0,86.0,118.0,66.0,182.0,91.0,250.0,,3.0,,,1.0,9.0,,1.0,,3.0,507.0,912,1.0,12.0,222.0,1239,4188,98.0,162.0,,1.0,45.0,241.0,118.0,207,,3.0,115.0,351.0,630.0,384.0,3.0,,7.0,1.0,49.0,,99.0,93.0,192.0,66.0,27.0,49.0,12.0,38.0,477.0,60.0,139.0,122.0,271.0,457.0,205.0,662,38.0,46.0,26.0,20.0,65.0,12.0,38.0,72.0,8.0,27.0,20.0,137,40.0,72.0,4.0,187,,27.0,416.0,18.0,7.0,425.0,50.0,,185.0,,54.0,351.0,1121,34.0,43.0,0.621301775147929,0.6847826086956522,1.0,0.08333333333333333,,,0.1,0.555921052631579,0.6049382716049383,0.5700483091787439,0.5503246753246753,0.6012269938650306,0.5619047619047619,0.5566037735849056,0.6085858585858586,0.5773026315789473,0.012987012987012988,,0.0537280701754386,0.05625,0.11538461538461539,0.004,,26.78839957035446,0.4744525547445255,0.19192634560906516,0.10586443259710586,0.22889305816135083,0.10118043844856661,0.2020565552699229,0.1044071353620147,0.14527845036319612,0.07001795332136446,0.07317073170731707,0.16393442622950818,0.20095693779904306,0.15980629539951574,0.2082616179001721,0.23690773067331672,0.20454545454545456,0.10497237569060773,0.5194805194805194,0.7291666666666666,0.7726269315673289,0.6428571428571429,0.19696969696969696,0.3626373626373626,0.40993788819875776,0.25757575757575757,0.27056277056277056,0.364,0.3654618473895582,0.8021978021978022,0.003246753246753247,,,,0.00974025974025974,0.1111111111111111,0.1111111111111111,1.0,0.7423312883435583,0.6611570247933884,0.25,0.006134969325153374,,,0.5619047619047619,0.7288135593220338,,,0.014285714285714285,,0.5324675324675324,0.14285714285714285,0.5065933297180042,0.5478093495934959,0.5165193779904306,0.17469310670443816,0.1766953199617956,,0.19451170298627926,0.28329297820823246,7.490679824561403,29.533333333333335,0.28228828378715964,,,64.0,17.0,13.0,0.46715328467153283,,,,4.0,51.0,94.0,42.0,34.0,6.0,42.0,27.0,6.0,6.0,0.6428571428571429,6.0,12.0,2.0,5.0,0.03636363636363636,0.11661807580174927,2.0,,,3.0,3.0,,False,,
2590,1610612746,Mo Williams,Mo Williams,2590,LAC,53386.0,890,24,1690,1682,714,623,229,3372,20.0,40,,4.0,6.0,15.0,23.0,45.0,48.0,104.0,18.0,40.0,7.0,18.0,36.0,104.0,4.0,11.0,10.0,38.0,91.0,189,54.0,144.0,46.0,390,1838,9.0,17.0,5.0,15.0,10.0,43.0,28.0,61,17.0,56.0,30.0,137.0,66.0,116.0,135.0,27.0,103.0,36.0,16.0,1.0,73.0,25.0,98.0,17.0,8.0,53.0,8.0,12.0,221.0,11.0,10.0,16.0,33.0,54.0,21.0,75,8.0,34.0,24.0,10.0,23.0,4.0,17.0,15.0,4.0,6.0,2.0,38,12.0,27.0,1.0,60,,4.0,45.0,5.0,1.0,53.0,5.0,9.0,13.0,1.0,10.0,135.0,708,8.0,9.0,0.3626373626373626,0.3626373626373626,0.8333333333333334,0.375,0.3333333333333333,0.30357142857142855,0.3776223776223776,0.48148148148148145,0.5294117647058824,0.45901639344262296,0.5165165165165165,0.515625,0.45726495726495725,0.5411931818181818,0.5675675675675675,0.5037878787878788,0.43243243243243246,0.006944444444444444,0.08465608465608465,0.175,0.1111111111111111,0.038461538461538464,0.009615384615384616,19.92846193152785,0.6052631578947368,0.05945945945945946,0.018867924528301886,0.07174887892376682,0.04417670682730924,0.06298200514138817,0.026957637997432605,0.013245033112582781,0.012345679012345678,0.05649717514124294,0.013888888888888888,0.05747126436781609,0.0379746835443038,0.07623318385650224,0.062111801242236024,0.0967741935483871,0.048484848484848485,0.12012012012012012,0.5,0.6060606060606061,0.3,0.13513513513513514,0.5111111111111111,0.575,0.391304347826087,0.3123123123123123,0.46153846153846156,0.48,0.375,0.12012012012012012,0.45,0.45,0.9444444444444444,0.3123123123123123,0.34615384615384615,0.34951456310679613,0.7777777777777778,0.125,,,0.34375,0.36363636363636365,0.75,0.1282051282051282,0.4,0.15384615384615385,0.3888888888888889,0.3247863247863248,0.2631578947368421,0.5525525525525525,0.34951456310679613,0.48702371601208466,0.45567500000000005,0.47724353448275875,0.04093567251461988,0.06598984771573604,0.006896551724137931,0.11025641025641025,0.35128205128205126,12.784656084656085,25.417361111111113,0.42248520710059173,1.0,4.0,5.0,3.0,,0.08196721311475409,0.125,0.25,1.0,1.0,,,5.0,5.0,,5.0,1.0,,1.0,0.2,,2.0,,,,0.03676470588235294,1.0,,,,1.0,,False,,
200780,1610612746,Solomon Jones,Solomon Jones,200780,LAC,3123.0,52,-25,100,100,43,28,13,200,,2,,2.0,,,,1.0,,1.0,,,,,,,,,,,,4,,,3.0,3,121,,2.0,,,2.0,2.0,,1,,,3.0,3.0,,,,,,,1.0,,,,,,,,,,,1.0,3.0,1.0,1.0,4.0,4.0,8,,2.0,2.0,,,,,2.0,,,,2,1.0,3.0,,6,,,5.0,,,4.0,,,1.0,,1.0,3.0,43,1.0,1.0,,,,,,,,,,,,,,0.25,0.3333333333333333,0.5,,,0.25,0.5,,,,7.142857142857142,,0.02857142857142857,0.09375,0.125,0.08333333333333333,0.046511627906976744,0.09090909090909091,0.1111111111111111,0.11764705882352941,0.1111111111111111,,,,0.06666666666666667,0.125,,,0.5,,,,0.25,,,,0.25,,,,,,,,,,,,1.0,,,,,,,,,,,,0.5,,0.5081249999999999,0.6152,0.416,0.2,0.2,,0.6666666666666666,1.0,7.65,,0.43,,,2.0,,1.0,0.3333333333333333,,,,,2.0,,1.0,,,1.0,1.0,,,1.0,,,1.0,1.0,,,,,,,,,False,,
201599,1610612746,DeAndre Jordan,DeAndre Jordan,201599,LAC,102597.0,1710,185,3144,3152,711,680,433,6296,183.0,277,67.0,126.0,38.0,55.0,11.0,29.0,3.0,4.0,,1.0,,1.0,,,,,,,197.0,310,,1.0,74.0,468,3306,71.0,132.0,,1.0,15.0,157.0,39.0,58,,1.0,33.0,111.0,258.0,136.0,,,,,29.0,,13.0,3.0,16.0,2.0,1.0,7.0,,6.0,35.0,46.0,135.0,82.0,215.0,325.0,195.0,520,18.0,29.0,24.0,5.0,19.0,2.0,7.0,52.0,4.0,12.0,3.0,71,12.0,107.0,,183,,23.0,128.0,2.0,,141.0,11.0,,50.0,,26.0,109.0,706,16.0,18.0,0.6548223350253807,0.9148936170212766,,,,,,0.635483870967742,0.5378787878787878,0.6724137931034483,0.6334405144694534,0.5338345864661654,0.6610169491525424,0.6223404255319149,0.5376712328767124,0.6032608695652174,0.003215434083601286,,0.0935483870967742,0.09025270758122744,0.13793103448275862,,,12.219792236194642,0.2676056338028169,0.18695652173913044,0.12796208530805686,0.19114219114219114,0.10043668122270742,0.18809373020899303,0.11962987442167879,0.14457831325301204,0.11255411255411256,0.08641975308641975,0.13432835820895522,0.12654320987654322,0.1863905325443787,0.22745901639344263,0.1826625386996904,0.2169811320754717,0.21428571428571427,0.8906752411575563,0.6606498194945848,0.7261904761904762,0.6612021857923497,0.0932475884244373,0.3793103448275862,0.44,0.6363636363636364,0.012861736334405145,0.75,0.75,0.3333333333333333,0.003215434083601286,,,,,,,,0.9473684210526315,0.5317460317460317,0.16417910447761194,,,,0.9322033898305084,0.6909090909090909,0.01694915254237288,,,,0.8938906752411575,,0.5725593247588426,0.5616526548672567,0.5700347457627118,0.14285714285714285,0.14326647564469913,,0.33547008547008544,0.23717948717948717,2.467096774193549,22.8,0.22614503816793893,,1.0,28.0,8.0,19.0,0.3373493975903614,0.007518796992481203,,,3.0,31.0,112.0,125.0,72.0,49.0,126.0,76.0,17.0,5.0,0.6031746031746031,14.0,,4.0,11.0,0.10687022900763359,0.13409961685823754,,1.0,,2.0,4.0,,False,1.0,
2406,1610612746,Caron Butler,Caron Butler,2406,LAC,100464.0,1674,299,3114,3093,800,762,426,6207,59.0,110,14.0,28.0,14.0,29.0,18.0,52.0,91.0,232.0,30.0,78.0,4.0,21.0,56.0,157.0,4.0,19.0,8.0,32.0,168.0,394,86.0,235.0,74.0,668,3240,23.0,49.0,8.0,26.0,8.0,78.0,36.0,76,12.0,53.0,22.0,130.0,228.0,108.0,243.0,15.0,156.0,56.0,29.0,6.0,52.0,19.0,71.0,8.0,11.0,39.0,4.0,9.0,161.0,6.0,32.0,44.0,124.0,176.0,40.0,216,8.0,48.0,32.0,16.0,24.0,6.0,13.0,42.0,5.0,11.0,15.0,66,18.0,51.0,,111,,4.0,71.0,6.0,1.0,91.0,5.0,4.0,38.0,2.0,6.0,128.0,790,14.0,5.0,0.6785714285714286,0.7169811320754716,0.9418604651162791,0.3659574468085106,0.3076923076923077,0.22641509433962265,0.36752136752136755,0.4263959390862944,0.46938775510204084,0.47368421052631576,0.47217806041335453,0.4666666666666667,0.4186046511627907,0.4970104633781764,0.4936708860759494,0.45422535211267606,0.37360890302066774,0.02553191489361702,0.07360406091370558,0.16363636363636364,0.15384615384615385,0.01293103448275862,0.025477707006369428,20.287054926856197,0.36363636363636365,0.11272727272727273,0.031098153547133137,0.10401891252955082,0.013452914798206279,0.1103086014445174,0.02576271186440678,0.04281345565749235,0.024282560706401765,0.012578616352201259,0.015625,0.07142857142857142,0.11838006230529595,0.13785557986870897,0.11075949367088607,0.08411214953271028,0.023952095808383235,0.17488076311605724,0.5363636363636364,0.6413043478260869,0.5932203389830508,0.08267090620031796,0.34615384615384615,0.4090909090909091,0.6666666666666666,0.3688394276629571,0.3922413793103448,0.39737991266375544,0.7362637362637363,0.12400635930047695,0.38461538461538464,0.39473684210526316,0.9333333333333333,0.24960254372019078,0.35668789808917195,0.3660130718954248,0.9464285714285714,0.37333333333333335,0.5,0.14285714285714285,0.25333333333333335,0.21052631578947367,0.75,0.2248062015503876,0.4827586206896552,0.16279069767441862,0.19047619047619047,0.24806201550387597,0.25,0.548489666136725,0.358974358974359,0.49316022364217244,0.5166580645161291,0.484001171875,0.06033182503770739,0.08899297423887588,0.00847457627118644,0.11676646706586827,0.19461077844311378,12.591370558375639,24.97829787234042,0.25690430314707774,4.0,7.0,8.0,3.0,5.0,0.08695652173913043,0.09333333333333334,0.5714285714285714,1.0,6.0,4.0,18.0,9.0,5.0,3.0,9.0,4.0,,5.0,0.4444444444444444,2.0,2.0,1.0,,0.016129032258064516,0.028112449799196786,1.0,,,,4.0,1.0,False,,0.02564102564102564
2567,1610612746,Brian Cook,Brian Cook,2567,LAC,6020.0,100,-7,199,204,86,66,18,403,3.0,7,,1.0,2.0,2.0,,4.0,1.0,5.0,,,,,5.0,22.0,,,2.0,8.0,4.0,16,5.0,22.0,4.0,27,213,,2.0,,,,,2.0,3,2.0,8.0,2.0,12.0,8.0,,15.0,,22.0,5.0,1.0,,2.0,,2.0,,,1.0,1.0,,4.0,1.0,1.0,3.0,12.0,15.0,4.0,19,,2.0,1.0,1.0,,,,3.0,,,,3,,15.0,2.0,23,,1.0,5.0,,,4.0,,,1.0,,1.0,12.0,86,2.0,1.0,1.0,1.0,1.0,0.22727272727272727,,0.25,0.22727272727272727,0.25,,0.6666666666666666,0.3026315789473684,,0.45454545454545453,0.3375,,0.5,0.5789473684210527,,0.0625,,0.25,,,19.369369369369366,,0.16216216216216217,0.017543859649122806,0.13636363636363635,0.03225806451612903,0.15625,0.022727272727272728,,,0.034482758620689655,,0.17391304347826086,0.09090909090909091,0.20689655172413793,0.15789473684210525,,,0.18421052631578946,0.42857142857142855,0.42857142857142855,1.0,0.10526315789473684,,,,0.13157894736842105,0.2,0.2,1.0,,,,,0.5789473684210527,0.22727272727272727,0.22727272727272727,1.0,0.5,,,,,,0.18181818181818182,1.0,,,0.7272727272727273,0.25,0.7631578947368421,0.22727272727272727,0.530146052631579,0.3725,0.5567909090909091,0.02564102564102564,0.058823529411764705,,,0.4444444444444444,8.268749999999999,26.277272727272724,0.4321608040201005,,,,,,,,,,2.0,3.0,,4.0,3.0,1.0,4.0,3.0,,,0.75,2.0,1.0,,,0.2,0.06666666666666667,,,,,,,False,,
202717,1610612746,Trey Thompkins,Trey Thompkins,202717,LAC,4151.0,69,-14,144,145,73,93,10,289,12.0,14,2.0,3.0,6.0,7.0,1.0,2.0,1.0,10.0,1.0,1.0,1.0,1.0,3.0,8.0,,,2.0,4.0,14.0,26,4.0,9.0,5.0,45,160,3.0,5.0,,,,6.0,8.0,17,3.0,5.0,4.0,29.0,24.0,4.0,12.0,,8.0,3.0,1.0,,2.0,,2.0,,,2.0,,,4.0,,1.0,,7.0,11.0,1.0,12,,1.0,1.0,,1.0,1.0,1.0,2.0,,,1.0,3,1.0,4.0,,6,,,4.0,,,7.0,1.0,,4.0,,,29.0,73,1.0,,0.8571428571428571,0.9230769230769231,1.0,0.4444444444444444,,0.6,0.4444444444444444,0.5384615384615384,0.6,0.47058823529411764,0.5714285714285714,0.6,0.5681818181818182,0.5921052631578947,0.6,0.6041666666666666,0.2571428571428571,,0.038461538461538464,,0.5,,,26.28205128205128,0.3333333333333333,0.1794871794871795,0.024390243902439025,,,0.1320754716981132,0.017241379310344827,0.09090909090909091,,,,0.3076923076923077,0.21428571428571427,,,,,0.4,0.8571428571428571,0.8571428571428571,0.8333333333333334,0.05714285714285714,0.5,1.0,1.0,0.2857142857142857,0.1,0.1,1.0,0.02857142857142857,1.0,1.0,1.0,0.22857142857142856,0.375,0.375,1.0,0.6,0.6666666666666666,0.5,,,,0.3181818181818182,0.8571428571428571,0.045454545454545456,1.0,0.18181818181818182,0.5,0.6571428571428571,0.375,0.4979942857142857,0.474075,0.490825,0.10526315789473684,0.13793103448275862,,0.13333333333333333,0.6444444444444445,9.165384615384614,25.500000000000004,0.5069444444444444,,,4.0,,,0.5714285714285714,,,,,,2.0,1.0,,1.0,1.0,1.0,,,1.0,,,,,,,,,,,,,False,,
2030,1610612746,Kenyon Martin,Kenyon Martin,2030,LAC,36827.0,614,94,1148,1143,412,456,145,2291,32.0,45,12.0,19.0,8.0,14.0,10.0,27.0,8.0,36.0,1.0,3.0,,2.0,1.0,4.0,1.0,2.0,1.0,2.0,50.0,108,2.0,7.0,13.0,119,1169,13.0,23.0,1.0,2.0,,29.0,12.0,28,1.0,4.0,6.0,33.0,68.0,32.0,,6.0,4.0,1.0,5.0,,6.0,4.0,10.0,3.0,1.0,5.0,,1.0,24.0,7.0,26.0,18.0,62.0,86.0,34.0,120,2.0,33.0,19.0,14.0,9.0,1.0,7.0,8.0,1.0,2.0,1.0,17,7.0,37.0,,71,,8.0,22.0,1.0,,36.0,,,14.0,,4.0,33.0,410,13.0,2.0,0.68,0.8947368421052632,,0.2857142857142857,0.5,0.25,0.2857142857142857,0.46296296296296297,0.5652173913043478,0.42857142857142855,0.4608695652173913,0.58,0.421875,0.4473684210526316,0.58,0.4125,0.06086956521739131,,0.046296296296296294,0.022222222222222223,0.07407407407407407,0.05555555555555555,,11.398176291793312,0.5294117647058824,0.16986301369863013,0.07065217391304347,0.10843373493975904,0.04046242774566474,0.15065913370998116,0.06099815157116451,0.07766990291262135,0.03821656050955414,0.04310344827586207,0.03508771929824561,0.11764705882352941,0.19827586206896552,0.19230769230769232,0.12598425196850394,0.05128205128205128,0.03508771929824561,0.391304347826087,0.7111111111111111,0.7272727272727273,0.5625,0.23478260869565218,0.37037037037037035,0.4,0.9,0.3130434782608696,0.2222222222222222,0.23529411764705882,0.875,0.02608695652173913,0.3333333333333333,0.3333333333333333,,0.034782608695652174,0.25,0.25,,0.76,0.631578947368421,,0.08,0.5,,0.4375,0.5714285714285714,0.0625,,0.0625,0.5,0.45217391304347826,0.25,0.4731586956521739,0.5526977272727274,0.4544796875,0.10852713178294573,0.11475409836065574,,0.24369747899159663,0.2773109243697479,9.25925925925926,24.742857142857144,0.3588850174216028,,,6.0,2.0,2.0,0.11320754716981132,,,,1.0,4.0,24.0,33.0,18.0,12.0,34.0,16.0,2.0,,0.47058823529411764,1.0,,3.0,,0.018518518518518517,0.1111111111111111,,1.0,1.0,1.0,,,False,,
201156,1610612746,Nick Young,Nick Young,201156,LAC,23822.0,397,77,741,728,212,204,99,1469,11.0,19,3.0,4.0,3.0,7.0,1.0,13.0,13.0,36.0,16.0,40.0,5.0,10.0,8.0,28.0,1.0,3.0,,3.0,25.0,68,24.0,68.0,19.0,141,745,3.0,6.0,3.0,6.0,2.0,17.0,6.0,17,5.0,13.0,5.0,32.0,22.0,28.0,72.0,,28.0,8.0,4.0,2.0,3.0,2.0,5.0,1.0,1.0,1.0,,2.0,12.0,4.0,4.0,8.0,11.0,22.0,8.0,30,1.0,13.0,9.0,4.0,6.0,,3.0,8.0,,3.0,,14,3.0,19.0,2.0,37,,,19.0,3.0,,23.0,1.0,,8.0,2.0,1.0,32.0,211,4.0,1.0,0.44,0.4782608695652174,1.0,0.35294117647058826,0.5,0.38461538461538464,0.35294117647058826,0.36764705882352944,0.5,0.35294117647058826,0.4485294117647059,0.625,0.45,0.4828767123287671,0.6538461538461539,0.48484848484848486,0.5,0.029411764705882353,0.058823529411764705,0.21052631578947367,,,,18.71345029239766,0.42857142857142855,0.04564315352697095,0.01694915254237288,0.0761904761904762,0.03305785123966942,0.05491329479768786,0.022408963585434174,0.0410958904109589,0.010869565217391304,0.05263157894736842,,0.03896103896103896,0.03896103896103896,0.05747126436781609,0.04938271604938271,0.16666666666666666,0.01282051282051282,0.13970588235294118,0.5789473684210527,0.7333333333333333,0.45454545454545453,0.09558823529411764,0.07692307692307693,0.07692307692307693,,0.2647058823529412,0.3611111111111111,0.3611111111111111,0.46153846153846156,0.29411764705882354,0.4,0.42105263157894735,1.0,0.20588235294117646,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.75,,0.25,0.3333333333333333,1.0,0.23333333333333334,0.42857142857142855,0.3333333333333333,0.5,0.1,,0.6397058823529411,0.2857142857142857,0.5235248148148148,0.574025,0.5091300000000001,0.06896551724137931,0.10666666666666667,0.02857142857142857,0.12056737588652482,0.22695035460992907,12.045588235294119,24.42205882352942,0.28609986504723345,2.0,3.0,3.0,1.0,3.0,0.13043478260869565,0.25,0.6666666666666666,1.0,,,4.0,5.0,1.0,3.0,6.0,5.0,,,0.8333333333333334,,1.0,1.0,,,,,1.0,1.0,,4.0,,False,,0.05
2250,1610612746,Bobby Simmons,Bobby Simmons,2250,LAC,12613.0,210,32,401,403,137,179,49,804,2.0,5,1.0,3.0,,1.0,,,1.0,5.0,5.0,20.0,1.0,5.0,6.0,12.0,,,4.0,7.0,3.0,10,11.0,32.0,4.0,43,426,1.0,3.0,,,1.0,3.0,,3,5.0,12.0,1.0,16.0,4.0,2.0,33.0,,12.0,6.0,2.0,1.0,5.0,2.0,7.0,1.0,1.0,2.0,2.0,1.0,16.0,1.0,8.0,4.0,16.0,21.0,9.0,30,1.0,7.0,4.0,3.0,,,,6.0,1.0,,1.0,6,4.0,8.0,,22,,,6.0,1.0,,7.0,,,1.0,1.0,2.0,16.0,137,8.0,1.0,0.6666666666666666,1.0,1.0,0.34375,,0.4166666666666667,0.34375,0.3,0.3333333333333333,,0.4642857142857143,0.3333333333333333,0.5,0.4777777777777778,0.375,0.5,0.7619047619047619,0.03125,0.2,0.2,,0.2,,10.799136069114471,,0.13114754098360656,0.06956521739130435,0.07142857142857142,0.0136986301369863,0.11235955056179775,0.047872340425531915,0.06451612903225806,0.09259259259259259,,0.041666666666666664,0.16216216216216217,0.16216216216216217,0.08333333333333333,0.02564102564102564,0.17647058823529413,0.04,0.11904761904761904,0.4,0.5,0.5,,,,,0.11904761904761904,0.2,0.25,1.0,0.47619047619047616,0.25,0.2631578947368421,1.0,0.2857142857142857,0.5,0.5,1.0,1.0,0.3333333333333333,,,,,0.06666666666666667,,0.3333333333333333,0.2,0.4666666666666667,0.5714285714285714,0.8809523809523809,0.5,0.5327178571428572,0.54725,0.50135,0.046511627906976744,0.09090909090909091,0.03125,0.06976744186046512,0.37209302325581395,10.49,24.334374999999998,0.341645885286783,,,1.0,,3.0,0.047619047619047616,,,,,,2.0,3.0,3.0,,3.0,3.0,,,1.0,,,,,,0.03333333333333333,,,,,1.0,1.0,False,,0.05
202339,1610612746,Eric Bledsoe,Eric Bledsoe,202339,LAC,14785.0,246,91,456,471,104,110,49,927,21.0,32,4.0,5.0,1.0,2.0,2.0,7.0,3.0,12.0,2.0,10.0,1.0,4.0,2.0,9.0,,1.0,,3.0,26.0,51,4.0,19.0,15.0,79,420,4.0,6.0,,1.0,,8.0,3.0,4,1.0,7.0,2.0,11.0,20.0,32.0,12.0,,9.0,2.0,2.0,,27.0,13.0,40.0,6.0,7.0,14.0,4.0,9.0,93.0,6.0,8.0,11.0,17.0,28.0,14.0,42,1.0,12.0,8.0,4.0,12.0,3.0,5.0,7.0,,7.0,2.0,19,4.0,20.0,,30,,,18.0,,,23.0,3.0,,12.0,,1.0,11.0,104,1.0,,0.38461538461538464,0.45454545454545453,1.0,0.21052631578947367,,0.14285714285714285,0.21052631578947367,0.5098039215686274,0.6666666666666666,0.75,0.45714285714285713,0.5714285714285714,0.4090909090909091,0.49375,0.5714285714285714,0.4583333333333333,0.2714285714285714,,0.0392156862745098,0.03125,0.14285714285714285,,,19.373776908023483,0.631578947368421,0.11333333333333333,0.06349206349206349,0.13414634146341464,0.0821917808219178,0.1206896551724138,0.07035175879396985,0.05405405405405406,0.07142857142857142,0.0625,0.12,0.09090909090909091,0.12,0.125,0.15254237288135594,0.08695652173913043,0.02702702702702703,0.45714285714285713,0.65625,0.6774193548387096,0.38095238095238093,0.1,0.2857142857142857,0.3333333333333333,0.5,0.17142857142857143,0.25,0.25,0.3333333333333333,0.14285714285714285,0.2,0.2,1.0,0.12857142857142856,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,0.8,,0.14285714285714285,,,0.18181818181818182,0.5,0.36363636363636365,0.25,0.2727272727272727,,0.7285714285714285,0.2222222222222222,0.5499528571428571,0.6267583333333334,0.5193727272727272,0.1518987341772152,0.2,,0.10126582278481013,0.13924050632911392,6.5627450980392155,24.842105263157894,0.22807017543859648,,,,1.0,2.0,,,,,,,8.0,7.0,2.0,4.0,7.0,3.0,3.0,,0.42857142857142855,,1.0,1.0,,,0.06060606060606061,,,,,,,False,,
