EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsUnassisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,ShootingFouls,Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Arc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,PenaltyArc3FGA,SecondChanceFG2M,SecondChanceFtPoints,SecondChancePoints,PenaltyFG3A,PenaltyFtPoints,PtsAssisted2s,PtsPutbacks,Fg2aBlocked,OffThreePtRebounds,DefThreePtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,LostBallTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,DefFTReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,SecondChancePointsPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,FG3M,SecondChanceFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGM,Corner3Assists,ShortMidRangeAssists,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,BlockingFoulsDrawn,NonShootingFoulsDrawn,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,PenaltyCorner3Frequency,NonHeaveArc3Accuracy,PenaltyCorner3FGM,PenaltyArc3FGM,PenaltyFG3M,HeaveAttempts,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Technical Free Throw Trips,BlockedAtRim,PenaltyFg3Pct,ShortMidRangePctBlocked,OffCorner3ReboundPct,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,LongMidRangePctBlocked,SecondChanceCorner3FGM,SecondChanceArc3FGM,SecondChanceFG3M,Fg3aBlocked,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Accuracy,StepOutOfBoundsTurnovers,Defensive 3 Seconds Violations,SecondChanceArc3PctAssisted,FTOffRebounds,Blocked3s,BlockedArc3,OffFTReboundPct,BlockedLongMidRange,DefensiveGoaltends,SecondChanceAtRimPctAssisted,3SecondViolations,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,on,3pt And 1 Free Throw Trips,OffensiveGoaltends,Corner3PctBlocked,BlockedCorner3
2037,1610612757,Jamal Crawford,Jamal Crawford,2037,POR,82071.0,1368,45,2617,2589,769,639.0,324,5206,53.0,102,31.0,95.0,85.0,193.0,149.0,169.0,390,216.0,157.0,711.0,2786,39.0,53.0,123,216.0,256.0,143.0,123.0,40.0,163.0,22.0,44.0,67.0,366.0,5.0,50.0,84,12.0,96,43.0,30.0,55.0,30.0,37.0,4.0,92.0,22.0,71.0,106.0,168.0,51.0,212.0,760,0.43333333333333335,0.43089430894308944,0.4570957095709571,0.41534391534391535,0.5179640718562875,0.49065420560747663,0.3564356435643564,25.503355704697984,0.5978260869565217,0.058004640371229696,0.0056753688989784334,0.06980656013456686,0.00964630225080386,,0.06405693950177936,0.16831683168316833,0.5196078431372549,0.6309523809523809,0.15676567656765678,0.3263157894736842,0.34444444444444444,0.3184818481848185,0.44041450777202074,0.4521276595744681,0.24587458745874588,0.5247524752475248,0.4851897822445562,0.49346363636363627,0.4792422651933703,0.09451219512195122,0.1186046511627907,0.3037974683544304,11.809487179487176,25.64027777777778,0.2938479174627436,10.0,15.0,23.0,42.0,50.0,23.0,7.0,80.0,66.0,59.0,82.0,12.0,28.0,7.0,33.0,1.0,4.0,13.0,25.0,33.0,,5.0,1.0,5.0,2.0,4.0,11.0,10.0,2.0,12.0,3.0,9.0,0.24260355029585798,0.25153374233128833,0.5897435897435898,0.6186440677966102,0.639344262295082,0.07179487179487179,0.17647058823529413,0.010638297872340425,0.10091743119266056,0.01928374655647383,0.013452914798206279,0.005714285714285714,0.028688524590163935,0.03278688524590164,0.0712166172106825,0.11637931034482758,0.06315789473684211,0.012698412698412698,0.25,0.24528301886792453,0.22580645161290322,0.2542372881355932,0.6666666666666666,0.2222222222222222,0.5476190476190477,0.26455026455026454,0.11251758087201125,33.0,67.0,7.0,16.0,39.0,13.0,72.0,20.0,177.0,39.0,39.0,18.0,12.0,3.0,8.0,,12.0,10.0,0.8194444444444444,0.3333333333333333,0.34285714285714286,0.24705882352941178,0.11056105610561057,0.4925373134328358,0.4925373134328358,1.0,0.26174496644295303,0.2653061224489796,0.6666666666666666,0.11864406779661017,0.22033898305084745,0.08465608465608465,0.2727272727272727,6.0,11.0,17.0,6.0,11.0,,22.0,6.0,0.25757575757575757,0.05263157894736842,,0.375,0.22,0.025906735751295335,4.0,5.0,9.0,2.0,0.45,0.009259259259259259,0.013422818791946308,0.5714285714285714,1.0,0.38461538461538464,1.0,,0.8,,2.0,1.0,,2.0,,0.2,,11.0,0.048672566371681415,False,1.0,,,1.0
2222,1610612757,Gerald Wallace,Gerald Wallace,2222,POR,88210.0,1470,147,2797,2809,710,600.0,331,5606,143.0,242,5.0,26.0,23.0,56.0,53.0,171.0,324,97.0,125.0,545.0,2813,33.0,36.0,64,144.0,134.0,53.0,79.0,33.0,112.0,22.0,47.0,21.0,257.0,49.0,139.0,210,60.0,270,61.0,33.0,40.0,25.0,37.0,4.0,77.0,51.0,105.0,172.0,161.0,67.0,144.0,705,0.5277777777777778,0.5625,0.498812351543943,0.5210526315789473,0.5516194331983806,0.5853658536585366,0.23040380047505937,17.955974842767294,0.5194805194805194,0.14271047227926079,0.05179704016913319,0.13944817300521997,0.045420136260408785,0.05475504322766571,0.11384615384615385,0.5748218527315915,0.5909090909090909,0.6777251184834123,0.06175771971496437,0.19230769230769232,0.2777777777777778,0.1330166270783848,0.4107142857142857,0.4107142857142857,0.12589073634204276,0.8052256532066508,0.5866372315035799,0.5754337837837838,0.5822666666666666,0.1416490486257928,0.17819148936170212,0.26422018348623855,5.054320987654321,24.35876288659794,0.2538434036467644,15.0,30.0,31.0,53.0,18.0,16.0,9.0,50.0,31.0,45.0,208.0,22.0,39.0,11.0,48.0,23.0,7.0,28.0,15.0,18.0,6.0,8.0,6.0,9.0,15.0,16.0,15.0,23.0,3.0,24.0,13.0,9.0,0.6081871345029239,0.65,0.48484848484848486,0.4880952380952381,0.5,0.12037037037037036,0.128099173553719,0.24210526315789474,0.1307901907356948,0.029333333333333333,0.0547945205479452,0.04736842105263158,0.038461538461538464,0.12781954887218044,0.17754569190600522,0.13553113553113552,0.11702127659574468,0.03888888888888889,0.5416666666666666,0.5874125874125874,0.4,0.7142857142857143,0.5,0.5578947368421052,0.5849056603773585,0.18947368421052632,0.09174311926605505,15.0,44.0,2.0,13.0,11.0,7.0,26.0,9.0,75.0,3.0,11.0,11.0,11.0,2.0,3.0,1.0,21.0,17.0,0.9615384615384616,0.26804123711340205,0.26804123711340205,0.782608695652174,0.10451306413301663,0.3409090909090909,0.3488372093023256,1.0,0.20754716981132076,0.21153846153846154,0.9090909090909091,0.047619047619047616,0.16666666666666666,0.1368421052631579,0.20754716981132076,5.0,4.0,9.0,,4.0,8.0,,20.0,0.2903225806451613,0.3076923076923077,0.008695652173913044,0.38461538461538464,0.2222222222222222,,1.0,2.0,3.0,2.0,0.3333333333333333,0.020618556701030927,0.018867924528301886,0.5,1.0,0.2857142857142857,2.0,1.0,1.0,,1.0,,,,2.0,0.06666666666666667,3.0,,,False,,1.0,0.022727272727272728,1.0
201581,1610612757,JJ Hickson,JJ Hickson,201581,POR,22800.0,380,-20,706,706,175,125.0,95,1412,54.0,83,13.0,25.0,7.0,19.0,,74.0,127,,28.0,176.0,816,28.0,12.0,29,32.0,60.0,,7.0,6.0,13.0,2.0,6.0,,32.0,26.0,38.0,60,40.0,100,8.0,3.0,8.0,3.0,9.0,8.0,17.0,10.0,21.0,34.0,41.0,21.0,32.0,173,0.5826771653543307,0.41379310344827586,0.5826771653543307,0.41379310344827586,0.6068965517241379,0.48484848484848486,,19.87730061349693,0.47058823529411764,0.16379310344827586,0.1111111111111111,0.16770186335403728,0.11209439528023599,0.11904761904761904,0.10526315789473684,0.6535433070866141,0.6506024096385542,0.6835443037974683,0.1968503937007874,0.52,0.5909090909090909,0.14960629921259844,0.3684210526315789,0.3684210526315789,,0.6535433070866141,0.5527259842519684,0.6250521739130435,0.5979931034482757,0.14685314685314685,0.14685314685314685,0.18181818181818182,5.1000000000000005,,0.24787535410764872,15.0,24.0,10.0,22.0,,17.0,5.0,39.0,,8.0,88.0,24.0,7.0,12.0,16.0,6.0,4.0,5.0,5.0,5.0,,,5.0,,2.0,2.0,5.0,9.0,2.0,9.0,6.0,3.0,0.5945945945945946,0.7096774193548387,0.6071428571428571,0.6071428571428571,0.5909090909090909,0.05511811023622047,0.04819277108433735,0.3333333333333333,0.17777777777777778,0.11428571428571428,0.14925373134328357,0.07228915662650602,0.10714285714285714,0.20833333333333334,0.17857142857142858,0.2,0.12,0.08695652173913043,0.6666666666666666,0.6481481481481481,0.3076923076923077,0.8571428571428571,0.625,0.7586206896551724,0.45454545454545453,,0.2215909090909091,,,,,,,,,,,,4.0,1.0,,3.0,,2.0,2.0,,,,0.7142857142857143,,,,,,,,,,,,,,,,,,,7.0,,0.12,0.14285714285714285,,,,,,,,,,,,,,,,,2.0,,,0.14285714285714285,,,0.13333333333333333,1.0,,,False,,,,
202337,1610612757,Luke Babbitt,Luke Babbitt,202337,POR,13428.0,224,-65,417,419,117,86.0,50,836,6.0,9,3.0,15.0,1.0,10.0,34.0,10.0,34,40.0,4.0,81.0,494,4.0,2.0,6,24.0,12.0,34.0,2.0,3.0,5.0,,,1.0,13.0,5.0,26.0,39,6.0,45,4.0,1.0,6.0,4.0,3.0,,9.0,15.0,27.0,4.0,4.0,,24.0,117,0.29411764705882354,0.3333333333333333,0.5202702702702703,0.6470588235294118,0.5328947368421053,0.6666666666666666,0.5405405405405406,17.857142857142858,0.6666666666666666,0.20634920634920634,0.03355704697986577,0.2154696132596685,0.02857142857142857,0.021739130434782608,0.28125,0.12162162162162163,0.6666666666666666,0.75,0.20270270270270271,0.2,0.2,0.13513513513513514,0.1,0.1111111111111111,0.4594594594594595,0.6621621621621622,0.49897702702702706,0.49464375000000005,0.4714470588235294,,,0.2962962962962963,9.038235294117648,25.499999999999996,0.2805755395683453,1.0,1.0,1.0,2.0,10.0,2.0,,7.0,11.0,2.0,8.0,2.0,2.0,1.0,13.0,,1.0,3.0,2.0,,,,5.0,,1.0,,,2.0,1.0,2.0,2.0,1.0,0.4,0.4444444444444444,0.5,0.3888888888888889,0.3888888888888889,0.058823529411764705,0.1111111111111111,,0.23636363636363636,0.01639344262295082,0.05128205128205128,0.03125,0.0196078431372549,0.10638297872340426,0.2553191489361702,0.2571428571428571,0.2,0.023255813953488372,1.0,0.5,0.3333333333333333,0.1111111111111111,1.0,0.11764705882352941,0.5,0.5882352941176471,0.08641975308641975,4.0,6.0,,1.0,15.0,5.0,19.0,5.0,57.0,,15.0,3.0,1.0,1.0,3.0,,2.0,1.0,1.0,0.475,0.475,,0.08108108108108109,0.6666666666666666,0.6666666666666666,1.0,0.4411764705882353,0.4411764705882353,1.0,,0.5555555555555556,0.058823529411764705,0.4411764705882353,1.0,5.0,6.0,,1.0,,,1.0,0.5454545454545454,,,1.0,0.5,0.1,,1.0,1.0,,0.2,,,,,0.2,1.0,,1.0,,,,,,,,,,,False,,,,
202343,1610612757,Elliot Williams,Elliot Williams,202343,POR,5886.0,98,3,180,184,21,21.0,19,364,9.0,19,1.0,1.0,3.0,7.0,12.0,13.0,27,19.0,4.0,42.0,182,7.0,1.0,4,5.0,10.0,11.0,3.0,1.0,4.0,,1.0,2.0,9.0,3.0,7.0,9,3.0,12,3.0,2.0,1.0,1.0,1.0,,2.0,5.0,16.0,9.0,10.0,5.0,5.0,21,0.48148148148148145,0.25,0.41304347826086957,0.4166666666666667,0.42,0.35714285714285715,0.41304347826086957,26.262626262626263,0.5,0.11475409836065574,0.05084745762711865,0.09302325581395349,0.036585365853658534,,0.12,0.41304347826086957,0.47368421052631576,0.6,0.021739130434782608,1.0,1.0,0.15217391304347827,0.42857142857142855,0.42857142857142855,0.2608695652173913,0.8260869565217391,0.5749777777777777,0.4326666666666667,0.5249499999999999,0.10204081632653061,0.16666666666666666,0.11904761904761904,5.874074074074075,25.599999999999998,0.11666666666666667,2.0,5.0,1.0,3.0,2.0,3.0,1.0,7.0,2.0,,16.0,2.0,4.0,,1.0,1.0,,1.0,,,,1.0,,,1.0,,2.0,1.0,1.0,1.0,1.0,,0.6153846153846154,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.4375,0.14814814814814814,0.21052631578947367,0.2,0.04,,0.07142857142857142,0.08333333333333333,,,0.16666666666666666,0.05555555555555555,,,1.0,0.7777777777777778,,0.7142857142857143,0.4,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,2.0,7.0,,,2.0,,4.0,,12.0,,2.0,1.0,,,,,1.0,1.0,1.0,0.21052631578947367,0.2222222222222222,0.3333333333333333,0.15217391304347827,0.2857142857142857,0.2857142857142857,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,0.18181818181818182,,1.0,1.0,1.0,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,,,,,0.5,,,,False,,,,
2038,1610612757,Joel Przybilla,Joel Przybilla,2038,POR,22137.0,369,-23,683,688,67,40.0,74,1371,18.0,31,1.0,5.0,,,,19.0,36,,10.0,48.0,763,13.0,1.0,6,10.0,14.0,,3.0,3.0,6.0,3.0,1.0,1.0,15.0,20.0,68.0,94,24.0,118,3.0,3.0,3.0,1.0,14.0,1.0,17.0,26.0,53.0,18.0,16.0,6.0,10.0,67,0.5277777777777778,0.16666666666666666,0.5277777777777778,0.16666666666666666,0.5454545454545454,0.5,,7.9634464751958225,0.17647058823529413,0.265625,0.08849557522123894,0.2672955974842767,0.0729483282674772,0.11842105263157894,0.15789473684210525,0.8611111111111112,0.5806451612903226,0.6206896551724138,0.1388888888888889,0.2,0.3333333333333333,,,,,0.8611111111111112,0.6171277777777777,0.6406727272727273,0.56565,0.14285714285714285,0.14285714285714285,0.20833333333333334,1.7583333333333329,,0.09809663250366032,7.0,12.0,1.0,5.0,,8.0,3.0,19.0,,8.0,24.0,14.0,4.0,4.0,17.0,9.0,1.0,,2.0,1.0,5.0,1.0,7.0,7.0,2.0,2.0,,14.0,3.0,14.0,5.0,,0.631578947368421,1.0,0.6153846153846154,0.6153846153846154,0.6333333333333333,0.1111111111111111,0.06451612903225806,0.5294117647058824,0.27419354838709675,0.038834951456310676,0.03773584905660377,0.09278350515463918,0.05405405405405406,0.23076923076923078,0.3565217391304348,0.2653061224489796,0.3076923076923077,0.07692307692307693,0.35714285714285715,0.6111111111111112,1.0,0.9230769230769231,0.5833333333333334,0.8333333333333334,0.2,,0.3958333333333333,,,,,,,,,,,,,1.0,1.0,2.0,,2.0,2.0,,,,,,,,,,,,,,,,,,,,1.0,5.0,,11.0,,0.4,,,,,,,,,,,,,,,,2.0,,,,,,,2.0,,1.0,,,False,,1.0,,
703,1610612757,Kurt Thomas,Kurt Thomas,703,POR,37380.0,623,82,1193,1178,354,237.0,120,2371,8.0,15,4.0,12.0,43.0,93.0,,55.0,120,,10.0,120.0,1156,17.0,16.0,38,37.0,16.0,,23.0,11.0,34.0,3.0,8.0,12.0,79.0,16.0,71.0,117,27.0,144,20.0,10.0,10.0,10.0,18.0,2.0,28.0,57.0,100.0,27.0,16.0,6.0,37.0,353,0.4583333333333333,0.42105263157894735,0.4583333333333333,0.42105263157894735,0.46875,0.44047619047619047,,11.764705882352942,0.35714285714285715,0.1761786600496278,0.03980099502487562,0.18453427065026362,0.04684684684684685,0.034482758620689655,0.20168067226890757,0.125,0.5333333333333333,0.5714285714285714,0.1,0.3333333333333333,0.4444444444444444,0.775,0.46236559139784944,0.48314606741573035,,0.125,0.4249308333333333,0.4893230769230769,0.4135157894736842,0.047619047619047616,0.047619047619047616,0.30833333333333335,14.960833333333335,,0.2967309304274937,6.0,10.0,3.0,4.0,,10.0,1.0,21.0,,5.0,94.0,8.0,8.0,10.0,34.0,12.0,,10.0,,6.0,1.0,,5.0,11.0,5.0,5.0,,24.0,6.0,24.0,16.0,3.0,0.8545454545454545,0.9215686274509803,0.5882352941176471,0.5882352941176471,0.5833333333333334,0.06666666666666667,0.06666666666666667,0.3,0.20481927710843373,0.06535947712418301,0.02127659574468085,0.052083333333333336,0.07692307692307693,0.14655172413793102,0.17857142857142858,0.2,0.21739130434782608,,0.6666666666666666,0.25,1.0,0.5882352941176471,0.6,0.10526315789473684,0.75,,0.175,,,,,,,,,,,,8.0,3.0,1.0,2.0,1.0,2.0,2.0,,,,0.9534883720930233,,,,,,,,,,,,,,,,2.0,5.0,,17.0,,0.25,0.04081632653061224,,,0.043010752688172046,,,,,,,,,,,,1.0,,1.0,,,0.038461538461538464,1.0,,,1.0,,,False,,,,
948,1610612757,Marcus Camby,Marcus Camby,948,POR,53449.0,891,23,1667,1687,278,252.0,223,3354,47.0,103,5.0,18.0,15.0,39.0,,67.0,160,,18.0,152.0,1749,65.0,9.0,31,30.0,52.0,,63.0,12.0,75.0,8.0,48.0,5.0,162.0,79.0,158.0,248,105.0,353,33.0,11.0,29.0,26.0,17.0,,46.0,54.0,88.0,46.0,38.0,16.0,30.0,277,0.41875,0.2903225806451613,0.41875,0.2903225806451613,0.4318181818181818,0.375,,11.48473874806001,0.6304347826086957,0.2633333333333333,0.1305785123966942,0.28641975308641976,0.1288723667905824,0.16101694915254236,0.2,0.64375,0.4563106796116505,0.49473684210526314,0.1125,0.2777777777777778,0.2777777777777778,0.24375,0.38461538461538464,0.38461538461538464,,0.64375,0.5462956250000001,0.5935877192982457,0.5592225806451614,0.09411764705882353,0.09411764705882353,0.19736842105263158,6.346875,,0.16676664667066587,23.0,58.0,6.0,21.0,,25.0,6.0,56.0,,12.0,82.0,44.0,8.0,25.0,74.0,16.0,12.0,22.0,3.0,4.0,1.0,3.0,12.0,2.0,8.0,4.0,6.0,56.0,18.0,56.0,25.0,3.0,0.6119402985074627,0.9111111111111111,0.38461538461538464,0.38461538461538464,0.3888888888888889,0.05,0.07766990291262135,0.47058823529411764,0.3523809523809524,0.12376237623762376,0.11920529801324503,0.10550458715596331,0.0958904109589041,0.2875,0.296,0.3660130718954248,0.3157894736842105,0.1411764705882353,0.44642857142857145,0.5106382978723404,0.8,0.8923076923076924,0.39655172413793105,0.6774193548387096,0.2857142857142857,,0.3684210526315789,,,,,,,,,,,,4.0,10.0,2.0,2.0,1.0,6.0,6.0,,,,0.8666666666666667,,,,,,,,,,,,,,,,9.0,4.0,,37.0,,,0.19642857142857142,,,,,,,,,,,,,,,3.0,,1.0,,,0.022727272727272728,1.0,,0.08695652173913043,,,,False,,1.0,,
202419,1610612757,Chris Johnson,Chris Johnson,202419,POR,1265.0,21,-2,41,42,12,9.0,11,83,2.0,3,,1.0,,,,2.0,4,,3.0,7.0,42,1.0,1.0,2,3.0,2.0,,,,,,,,,1.0,2.0,3,1.0,4,,,,,1.0,,1.0,3.0,5.0,3.0,4.0,1.0,3.0,12,0.5,0.5,0.5,0.5,0.5833333333333334,0.5,,13.461538461538462,,0.18181818181818182,0.043478260869565216,0.2,0.034482758620689655,0.09090909090909091,0.3333333333333333,0.75,0.6666666666666666,1.0,0.25,,,,,,,0.75,0.6382749999999999,0.724,0.74325,0.2,0.2,0.42857142857142855,3.6,,0.2926829268292683,1.0,1.0,1.0,2.0,,1.0,3.0,5.0,,1.0,2.0,2.0,1.0,,1.0,,,,,,,,,1.0,1.0,,,2.0,1.0,2.0,1.0,1.0,0.5,1.0,1.0,1.0,0.8333333333333334,0.25,0.3333333333333333,,0.25,,,,,,,0.25,,,0.5,0.5,,1.0,1.0,1.0,0.5,,0.7142857142857143,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
201938,1610612757,Jonny Flynn,Jonny Flynn,201938,POR,10015.0,167,-49,301,310,55,48.0,34,611,5.0,10,5.0,16.0,3.0,7.0,9.0,13.0,33,11.0,10.0,48.0,376,2.0,3.0,5,9.0,18.0,9.0,26.0,16.0,42.0,9.0,19.0,5.0,100.0,4.0,7.0,12,5.0,17,3.0,3.0,10.0,8.0,6.0,1.0,16.0,8.0,12.0,16.0,13.0,5.0,9.0,55,0.3939393939393939,0.6,0.4318181818181818,0.42857142857142855,0.4897959183673469,0.5625,0.25,19.005847953216374,0.625,0.0707070707070707,0.041237113402061855,0.08029197080291971,0.027210884353741496,,0.07142857142857142,0.22727272727272727,0.5,0.625,0.36363636363636365,0.3125,0.4166666666666667,0.1590909090909091,0.42857142857142855,0.42857142857142855,0.20454545454545456,0.4772727272727273,0.5023181818181819,0.59525,0.4944571428571428,0.125,0.1388888888888889,0.1875,8.187878787878788,25.0,0.18272425249169436,1.0,1.0,1.0,1.0,1.0,2.0,,4.0,2.0,3.0,8.0,2.0,6.0,,4.0,1.0,,,2.0,1.0,,,,,,,2.0,,,,,,0.3076923076923077,0.3333333333333333,1.0,0.5,0.5,0.18181818181818182,0.2,0.1,0.10526315789473684,,0.06896551724137931,0.05128205128205128,,0.08823529411764706,0.05405405405405406,0.07142857142857142,0.2,,,0.4,,0.25,1.0,0.14285714285714285,1.0,0.14285714285714285,0.08333333333333333,1.0,2.0,,1.0,3.0,2.0,4.0,2.0,6.0,6.0,3.0,7.0,2.0,1.0,2.0,,1.0,1.0,0.5,0.36363636363636365,0.36363636363636365,0.6666666666666666,0.045454545454545456,0.5,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,,0.5,0.14285714285714285,0.3333333333333333,,,,,3.0,,,,,0.25,,,,,,,,,,,,,,,,,,1.0,,,0.3333333333333333,,,1.0,,1.0,0.08333333333333333,False,,,,
201934,1610612757,Hasheem Thabeet,Hasheem Thabeet,201934,POR,2564.0,43,-33,80,81,20,7.0,8,161,5.0,6,,1.0,,,,5.0,7,,2.0,12.0,91,1.0,1.0,3,2.0,2.0,,,,,,,,,2.0,3.0,4,3.0,7,,,1.0,,2.0,1.0,3.0,2.0,8.0,5.0,4.0,2.0,2.0,20,0.7142857142857143,0.3333333333333333,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.25,,13.333333333333332,0.3333333333333333,0.11538461538461539,0.058823529411764705,0.10256410256410256,0.06818181818181818,0.09090909090909091,,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.14285714285714285,,,,,,,0.8571428571428571,0.5390714285714285,0.561,0.5535666666666667,0.2222222222222222,0.2222222222222222,0.16666666666666666,3.0285714285714285,,0.25,1.0,1.0,1.0,2.0,,1.0,,2.0,,,8.0,2.0,,1.0,1.0,,,,1.0,,,,2.0,,1.0,1.0,,4.0,1.0,4.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,,,,0.07692307692307693,0.1,,0.09090909090909091,0.1,0.1,0.25,,0.5,,0.25,0.8,,1.0,1.0,0.6666666666666666,0.5,,0.16666666666666666,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
