EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LostBallSteals,BlockingFouls,Loose Ball Fouls Drawn,BlockedAtRim,ShortMidRangePctBlocked,OffAtRimReboundPct,SecondChanceAtRimPctAssisted,Fg3aBlocked,BlockingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGA,PenaltyCorner3FGM,Charge Fouls Drawn,3pt And 1 Free Throw Trips,BlockedLongMidRange,Defensive 3 Seconds Violations,SecondChanceCorner3Frequency,PenaltyCorner3Accuracy,StepOutOfBoundsTurnovers,LongMidRangePctBlocked,Clear Path Fouls,DefensiveGoaltends,3SecondViolations,OffCorner3ReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Blocked3s,BlockedArc3,on,HeaveAttempts,Corner3PctBlocked,BlockedCorner3,OffensiveGoaltends
201814,1610612761,Gary Forbes,Gary Forbes,201814,TOR,34483.0,575,-32,1080,1082,316,420,138,2162,31.0,59.0,5.0,11.0,8.0,14.0,13.0,33.0,22.0,55.0,8.0,24.0,4.0,12.0,40.0,2.0,3.0,3.0,12.0,66.0,147.0,20.0,64.0,58.0,250.0,1116,8.0,16.0,3.0,6.0,3.0,28.0,21.0,43.0,5.0,16.0,27.0,84.0,52.0,80.0,54.0,6.0,8.0,39.0,12.0,19.0,39.0,45.0,18.0,10.0,96.0,7.0,16.0,,15.0,43,,58,23.0,81,4.0,20.0,11.0,25.0,6.0,16.0,18.0,4.0,9.0,2.0,43.0,4.0,17.0,24.0,47,1.0,2.0,,56.0,3.0,76.0,6.0,,31.0,,10.0,3.0,2.0,4.0,2.0,83.0,310,8.0,9.0,0.3939393939393939,0.41935483870967744,0.9,0.3125,0.5,0.3125,0.31746031746031744,0.4489795918367347,0.5,0.4883720930232558,0.4549763033175355,0.5681818181818182,0.4830508474576271,0.508130081300813,0.5833333333333334,0.56,0.3033175355450237,0.1292517006802721,0.23728813559322035,23.12,0.5813953488372093,,,0.12181303116147309,0.0431266846361186,0.09375,0.05384615384615385,0.11306042884990253,0.04590818363273453,0.056179775280898875,0.037037037037037035,0.06382978723404255,0.12612612612612611,0.0989010989010989,0.13245033112582782,0.0975609756097561,0.08108108108108109,0.038834951456310676,0.5,0.2796208530805687,0.5254237288135594,0.6888888888888889,0.45161290322580644,0.15639810426540285,0.3939393939393939,0.4482758620689655,,0.26066350710900477,0.4,0.4074074074074074,0.5454545454545454,0.11374407582938388,0.3333333333333333,0.34782608695652173,1.0,0.1895734597156398,0.3,0.3,0.8333333333333334,0.5,0.45454545454545453,0.13636363636363635,0.6666666666666666,1.0,0.23728813559322035,0.5714285714285714,0.06779661016949153,0.2033898305084746,0.25,0.5829383886255924,0.3076923076923077,0.504597142857143,0.572485294117647,0.4839586206896551,0.13135593220338984,0.18023255813953487,,0.112,0.336,10.051700680272114,24.971874999999997,0.29259259259259257,6.0,2.0,4.0,11.0,9.0,2.0,2.0,1.0,0.12121212121212122,0.041666666666666664,0.2,1.0,4.0,0.015625,,3.0,2.0,1.0,,,,0.13636363636363635,0.5,2.0,0.01818181818181818,,,,0.027777777777777776,1.0,0.3333333333333333,1.0,1.0,1.0,False,1.0,0.041666666666666664,,
201942,1610612761,DeMar DeRozan,DeMar DeRozan,201942,TOR,117226.0,1954,-85,3634,3635,806,1057,421,7269,127.0,221.0,12.0,22.0,26.0,44.0,71.0,160.0,115.0,324.0,9.0,24.0,5.0,13.0,58.0,1.0,4.0,7.0,25.0,313.0,705.0,22.0,82.0,237.0,929.0,3827,24.0,51.0,1.0,6.0,12.0,63.0,49.0,116.0,7.0,30.0,61.0,180.0,398.0,228.0,51.0,15.0,14.0,56.0,13.0,60.0,67.0,104.0,39.0,21.0,245.0,5.0,29.0,,39.0,96,16.0,151,34.0,185,12.0,44.0,31.0,58.0,7.0,26.0,56.0,14.0,32.0,11.0,114.0,9.0,23.0,65.0,153,9.0,7.0,8.0,215.0,5.0,294.0,28.0,1.0,137.0,1.0,22.0,16.0,4.0,16.0,3.0,178.0,796,18.0,16.0,0.6357827476038339,0.6503267973856209,0.7727272727272727,0.2682926829268293,0.16666666666666666,0.23333333333333334,0.275,0.44397163120567373,0.47058823529411764,0.4224137931034483,0.43964421855146124,0.4473684210526316,0.4075342465753425,0.5048966267682263,0.4772727272727273,0.4891304347826087,0.10419313850063533,0.0851063829787234,0.17194570135746606,25.1338199513382,0.5087719298245614,0.11594202898550725,,0.0783673469387755,0.022290545734050732,0.08176100628930817,0.012953367875647668,0.07931844888366628,0.02015411973918198,0.019801980198019802,0.0171875,0.013937282229965157,0.07823960880195599,0.0718232044198895,0.08370044052863436,0.0896358543417367,0.058333333333333334,0.0316622691292876,0.1875,0.28081321473951715,0.5746606334841629,0.6939890710382514,0.6850393700787402,0.20330368487928843,0.44375,0.47651006711409394,0.5352112676056338,0.41168996188055906,0.3549382716049383,0.36741214057507987,0.6434782608695652,0.030495552731893267,0.375,0.391304347826087,1.0,0.07369758576874205,0.22413793103448276,0.22413793103448276,0.6153846153846154,0.38596491228070173,0.5454545454545454,0.07017543859649122,0.25,,0.3013698630136986,0.5909090909090909,0.03424657534246575,0.17123287671232876,0.28,0.3850063532401525,0.23214285714285715,0.4713486607142855,0.47829800000000006,0.45665937499999987,0.15384615384615385,0.1683046683046683,0.012048192771084338,0.06781485468245425,0.193756727664155,11.056737588652483,26.136585365853655,0.22179416620803521,37.0,25.0,12.0,7.0,13.0,8.0,7.0,9.0,0.06875,0.0335195530726257,0.4166666666666667,1.0,10.0,0.012195121951219513,,2.0,,4.0,,3.0,,0.03508771929824561,,4.0,0.033950617283950615,1.0,1.0,,0.010101010101010102,,,,,,False,2.0,0.041666666666666664,,
201949,1610612761,James Johnson,James Johnson,201949,TOR,86265.0,1438,-118,2693,2701,540,698,309,5394,125.0,212.0,32.0,52.0,32.0,54.0,27.0,69.0,40.0,130.0,7.0,24.0,3.0,11.0,29.0,1.0,3.0,2.0,4.0,192.0,411.0,18.0,53.0,73.0,511.0,2826,37.0,65.0,3.0,5.0,9.0,92.0,42.0,85.0,3.0,7.0,23.0,116.0,200.0,184.0,48.0,6.0,32.0,27.0,11.0,38.0,88.0,111.0,59.0,13.0,245.0,8.0,59.0,1.0,48.0,124,21.0,193,68.0,261,7.0,67.0,41.0,36.0,9.0,19.0,55.0,6.0,17.0,15.0,91.0,11.0,17.0,72.0,163,10.0,7.0,8.0,83.0,4.0,105.0,11.0,,53.0,,5.0,67.0,13.0,76.0,37.0,116.0,538,16.0,5.0,0.5208333333333334,0.5681818181818182,0.8888888888888888,0.33962264150943394,0.6,0.42857142857142855,0.35294117647058826,0.46715328467153283,0.5692307692307692,0.49411764705882355,0.47198275862068967,0.5928571428571429,0.5054347826086957,0.5,0.6052631578947368,0.5420560747663551,0.11422413793103449,0.09245742092457421,0.12264150943396226,19.80263157894737,0.3956043956043956,0.23863636363636365,0.014705882352941176,0.13762486126526083,0.0602655771195097,0.1307901907356948,0.0299625468164794,0.13564668769716087,0.05377207062600321,0.08035714285714286,0.04121475054229935,0.028985507246376812,0.12751677852348994,0.1392857142857143,0.14551083591331268,0.13261648745519714,0.125,0.03365384615384615,0.4868421052631579,0.45689655172413796,0.589622641509434,0.6720430107526881,0.456,0.14870689655172414,0.391304347826087,0.4576271186440678,0.6666666666666666,0.2801724137931034,0.3076923076923077,0.3125,0.625,0.05172413793103448,0.2916666666666667,0.2916666666666667,0.8571428571428571,0.0625,0.3793103448275862,0.3793103448275862,0.9090909090909091,0.7428571428571429,0.6153846153846154,0.04285714285714286,0.3333333333333333,1.0,0.5869565217391305,0.5925925925925926,0.03260869565217391,0.043478260869565216,0.5,0.5711206896551724,0.4074074074074074,0.5092829004329005,0.5730433333333335,0.5172570652173913,0.10474308300395258,0.11699779249448124,,0.18003913894324852,0.22700587084148727,7.918734793187348,25.398113207547176,0.2005198663200891,23.0,19.0,4.0,16.0,26.0,5.0,2.0,44.0,0.14492753623188406,0.07482993197278912,0.3125,,4.0,,,2.0,1.0,5.0,,10.0,1.0,0.02857142857142857,0.3333333333333333,,0.015384615384615385,,3.0,1.0,0.03333333333333333,2.0,1.0,0.5,9.0,4.0,False,2.0,,5.0,1.0
201189,1610612761,Aaron Gray,Aaron Gray,201189,TOR,39743.0,662,-145,1234,1238,231,224,155,2472,55.0,91.0,24.0,34.0,10.0,15.0,11.0,33.0,3.0,7.0,,,,,,,,,,69.0,131.0,,,24.0,162.0,1365,24.0,38.0,,,9.0,57.0,11.0,17.0,,,7.0,29.0,90.0,48.0,,,38.0,,,13.0,23.0,25.0,16.0,5.0,52.0,14.0,58.0,,34.0,104,18.0,156,72.0,228,1.0,21.0,16.0,10.0,4.0,8.0,32.0,3.0,2.0,2.0,42.0,3.0,12.0,59.0,107,,11.0,14.0,34.0,,43.0,5.0,,22.0,,2.0,15.0,5.0,15.0,9.0,29.0,231,6.0,2.0,0.6521739130434783,0.9,,,,,,0.5267175572519084,0.631578947368421,0.6470588235294118,0.5267175572519084,0.631578947368421,0.6470588235294118,0.54,0.6333333333333333,0.6041666666666666,,0.09923664122137404,0.0989010989010989,13.655761024182077,0.23809523809523808,0.3829787234042553,,0.25181598062953997,0.11553784860557768,0.23776223776223776,0.12280701754385964,0.24820143884892087,0.11688311688311688,0.112,0.11374407582938388,0.09523809523809523,0.2,0.291044776119403,0.2578616352201258,0.2079207920792079,0.30952380952380953,0.02040816326530612,0.6,0.6946564885496184,0.6043956043956044,0.6707317073170732,0.5818181818181818,0.25190839694656486,0.3333333333333333,0.3793103448275862,0.9090909090909091,0.05343511450381679,0.42857142857142855,0.42857142857142855,1.0,,,,,,,,,0.8947368421052632,0.7058823529411765,,,,0.8823529411764706,0.6666666666666666,,,,0.6946564885496184,,0.5406755725190839,0.5586542857142858,0.571,0.14864864864864866,0.14864864864864866,,0.35185185185185186,0.17901234567901234,3.716030534351146,,0.18719611021069693,2.0,2.0,,2.0,5.0,3.0,2.0,10.0,0.12121212121212122,0.12048192771084337,0.041666666666666664,,1.0,,,,,3.0,,,4.0,,,3.0,,,1.0,5.0,0.2,,,,,,False,,,,
202334,1610612761,Ed Davis,Ed Davis,202334,TOR,76617.0,1277,-211,2368,2368,585,745,308,4736,89.0,125.0,33.0,46.0,15.0,27.0,36.0,97.0,12.0,47.0,,,,,1.0,,,,1.0,137.0,269.0,,1.0,58.0,332.0,2514,37.0,63.0,,,14.0,88.0,27.0,63.0,,1.0,16.0,70.0,200.0,74.0,,,52.0,,,19.0,35.0,44.0,16.0,15.0,97.0,36.0,71.0,3.0,59.0,165,22.0,246,110.0,356,4.0,36.0,25.0,21.0,2.0,10.0,26.0,4.0,11.0,4.0,47.0,9.0,7.0,68.0,135,3.0,22.0,9.0,85.0,2.0,88.0,12.0,,45.0,,5.0,54.0,15.0,54.0,30.0,70.0,585,19.0,4.0,0.7299270072992701,0.9009009009009009,,,,,,0.5092936802973977,0.5873015873015873,0.42857142857142855,0.5074074074074074,0.5873015873015873,0.421875,0.538961038961039,0.6111111111111112,0.4794520547945205,0.003703703703703704,0.07063197026022305,0.104,13.041880969875093,0.44680851063829785,0.25287356321839083,0.038461538461538464,0.20728643216080403,0.08284714119019837,0.19798657718120805,0.12857142857142856,0.20475319926873858,0.09410729991204925,0.09767441860465116,0.060759493670886074,0.14634146341463414,0.18972332015810275,0.23348017621145375,0.20253164556962025,0.2,0.1917808219178082,0.03669724770642202,0.5555555555555556,0.46296296296296297,0.712,0.7946428571428571,0.6853932584269663,0.3592592592592593,0.3711340206185567,0.3956043956043956,0.75,0.17407407407407408,0.2553191489361702,0.2553191489361702,1.0,,,,,0.003703703703703704,,,,0.7301587301587301,0.717391304347826,,,,0.421875,0.5555555555555556,,0.015625,,0.4666666666666667,,0.47981375464684023,0.5260615384615384,0.4527809523809521,0.1485148514851485,0.1490066225165563,,0.26506024096385544,0.21084337349397592,6.670631970260224,48.2,0.24704391891891891,9.0,8.0,1.0,4.0,11.0,,11.0,35.0,0.061855670103092786,0.10526315789473684,0.18181818181818182,,4.0,,,,,,,4.0,3.0,,,,,,5.0,4.0,0.08,,,,,,False,1.0,,,
2446,1610612761,Rasual Butler,Rasual Butler,2446,TOR,27189.0,453,-94,861,858,156,227,87,1719,3.0,7.0,,1.0,,,2.0,11.0,15.0,38.0,11.0,41.0,6.0,10.0,36.0,1.0,5.0,2.0,4.0,20.0,56.0,21.0,77.0,7.0,110.0,885,,3.0,1.0,11.0,,3.0,2.0,5.0,4.0,10.0,2.0,18.0,30.0,10.0,60.0,3.0,,36.0,10.0,4.0,13.0,19.0,9.0,4.0,44.0,1.0,5.0,,16.0,38,6.0,60,6.0,66,2.0,7.0,3.0,8.0,,7.0,7.0,2.0,1.0,1.0,15.0,,4.0,24.0,39,2.0,,2.0,10.0,,12.0,1.0,,4.0,1.0,1.0,5.0,2.0,5.0,4.0,18.0,154,2.0,1.0,0.75,0.75,0.9523809523809523,0.2727272727272727,0.09090909090909091,0.4,0.2727272727272727,0.35714285714285715,,0.4,0.38721804511278196,0.10714285714285714,0.5333333333333333,0.39855072463768115,0.10714285714285714,0.5294117647058824,0.5789473684210527,0.07142857142857142,,15.9375,0.5333333333333333,0.2222222222222222,,0.12794612794612795,0.016611295681063124,0.13675213675213677,0.008620689655172414,0.13043478260869565,0.014388489208633094,,0.012048192771084338,0.01282051282051282,0.10752688172043011,0.07058823529411765,0.18487394957983194,0.14814814814814814,0.1111111111111111,0.024096385542168676,0.8,0.05263157894736842,0.42857142857142855,0.42857142857142855,1.0,0.08270676691729323,0.18181818181818182,0.25,0.5,0.2857142857142857,0.39473684210526316,0.40540540540540543,0.7333333333333333,0.3082706766917293,0.2682926829268293,0.2682926829268293,1.0,0.2706766917293233,0.2777777777777778,0.2857142857142857,0.9,0.07142857142857142,,0.35714285714285715,0.2,1.0,,,0.4,0.26666666666666666,0.5,0.631578947368421,0.2777777777777778,0.5119105263157894,0.5126350000000001,0.45869,0.0364963503649635,0.06779661016949153,0.01282051282051282,0.02727272727272727,0.16363636363636364,14.476785714285711,24.102597402597397,0.18118466898954705,6.0,5.0,1.0,,4.0,,,3.0,0.2727272727272727,0.04225352112676056,,1.0,,0.012987012987012988,0.027777777777777776,6.0,2.0,1.0,,,,0.42857142857142855,0.3333333333333333,,0.02631578947368421,,,,,,,,,,False,,,,
202386,1610612761,Ben Uzoh,Ben Uzoh,202386,TOR,5153.0,86,-6,157,154,44,64,24,311,5.0,13.0,1.0,1.0,3.0,6.0,5.0,9.0,,5.0,,,,,1.0,,,,1.0,10.0,27.0,,1.0,1.0,21.0,162,2.0,3.0,,,,4.0,6.0,9.0,,1.0,1.0,13.0,6.0,14.0,,,2.0,1.0,,3.0,11.0,17.0,2.0,6.0,40.0,3.0,4.0,,3.0,6,,9,7.0,16,2.0,4.0,4.0,4.0,1.0,1.0,3.0,,3.0,,7.0,3.0,2.0,3.0,13,1.0,,1.0,5.0,1.0,3.0,1.0,,2.0,,,,,,,13.0,44,2.0,,0.3,0.3333333333333333,,,,,,0.37037037037037035,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.6666666666666666,0.6,0.3620689655172414,0.6666666666666666,0.65,0.03571428571428571,0.1111111111111111,0.07692307692307693,19.565217391304348,0.5714285714285714,,,0.11764705882352941,0.06666666666666667,0.125,0.21428571428571427,0.12,0.0945945945945946,0.15384615384615385,0.037037037037037035,0.2727272727272727,0.05263157894736842,0.14285714285714285,0.16666666666666666,0.15384615384615385,0.09090909090909091,0.15384615384615385,,0.4642857142857143,0.38461538461538464,0.4166666666666667,0.4,0.32142857142857145,0.5555555555555556,0.7142857142857143,0.2,0.17857142857142858,,,,,,,,0.03571428571428571,,,,0.3333333333333333,1.0,,,,0.6,0.5,,0.1,,0.5,,0.48579107142857136,0.5311,0.485205,0.06896551724137931,0.07142857142857142,,0.19047619047619047,0.6190476190476191,7.003703703703705,33.4,0.2802547770700637,6.0,4.0,2.0,3.0,,1.0,,,0.2222222222222222,0.05,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
2048,1610612761,Jamaal Magloire,Jamaal Magloire,2048,TOR,21656.0,361,19,654,657,163,279,73,1311,17.0,38.0,2.0,12.0,2.0,13.0,,5.0,,2.0,,,,,,,,,,17.0,45.0,,,7.0,41.0,668,2.0,12.0,,,3.0,7.0,2.0,13.0,,,2.0,6.0,30.0,4.0,,,2.0,,,4.0,3.0,6.0,2.0,1.0,15.0,4.0,19.0,,20.0,54,9.0,83,23.0,106,3.0,4.0,3.0,6.0,,3.0,16.0,2.0,3.0,1.0,22.0,2.0,5.0,23.0,65,,8.0,10.0,24.0,2.0,27.0,2.0,,8.0,,7.0,10.0,2.0,10.0,7.0,6.0,163,12.0,6.0,0.8823529411764706,0.9375,,,,,,0.37777777777777777,0.16666666666666666,0.15384615384615385,0.37777777777777777,0.16666666666666666,0.15384615384615385,0.35344827586206895,0.21875,0.14285714285714285,,0.08888888888888889,0.10526315789473684,10.70460704607046,0.2727272727272727,0.28125,,0.24545454545454545,0.08333333333333333,0.21052631578947367,0.0625,0.23492063492063492,0.07876712328767123,0.06,0.07964601769911504,0.046511627906976744,0.2909090909090909,0.23684210526315788,0.2247191011235955,0.19718309859154928,0.25,0.125,0.7,0.8444444444444444,0.4473684210526316,0.5,0.8823529411764706,0.1111111111111111,,,,0.044444444444444446,,,,,,,,,,,,1.0,0.16666666666666666,,,,1.0,0.15384615384615385,,,,0.8444444444444444,,0.5521400000000002,0.5948749999999999,0.526623076923077,0.1568627450980392,0.1568627450980392,,0.17073170731707318,0.14634146341463414,2.988888888888889,,0.2492354740061162,3.0,3.0,,,1.0,1.0,7.0,6.0,,0.1076923076923077,0.5,,,,,,,1.0,,2.0,3.0,,,1.0,,,,1.0,0.09523809523809523,,,,,,False,,,,1.0
202458,1610612761,Justin Dentmon,Justin Dentmon,202458,TOR,2062.0,34,-14,63,63,12,25,7,126,1.0,1.0,,,,,,1.0,1.0,2.0,,1.0,1.0,,4.0,,,,1.0,2.0,4.0,,5.0,3.0,7.0,66,,,,,,,,2.0,,2.0,,,,4.0,,,,4.0,,,5.0,6.0,1.0,4.0,13.0,,,,,4,,4,,4,,1.0,1.0,2.0,,2.0,1.0,,,1.0,3.0,,,4.0,5,,,,5.0,1.0,4.0,,,2.0,,,,,,,,12,1.0,,,,,,,,,0.5,,,0.2222222222222222,,,0.3181818181818182,,,0.5555555555555556,,,20.0,0.6666666666666666,,,0.16666666666666666,,,,0.12121212121212122,,,,,,,0.5,,,,,0.1111111111111111,1.0,1.0,,0.1111111111111111,,,,0.2222222222222222,0.5,0.5,,0.1111111111111111,,,,0.4444444444444444,,,,,,,,,,,0.25,0.25,,0.6666666666666666,,0.4885555555555556,,0.42795,0.18181818181818182,0.3333333333333333,,,,12.100000000000001,24.72,0.19047619047619047,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
202374,1610612761,Solomon Alabi,Solomon Alabi,202374,TOR,2539.0,42,-3,81,82,24,53,11,163,4.0,7.0,3.0,6.0,2.0,2.0,,4.0,,3.0,,,,,,,,,,4.0,14.0,,,,8.0,90,3.0,6.0,,,,6.0,2.0,4.0,,,,4.0,2.0,6.0,,,4.0,,,3.0,1.0,1.0,1.0,,2.0,,5.0,,1.0,2,1.0,4,5.0,9,1.0,1.0,1.0,2.0,,2.0,1.0,,,1.0,3.0,,,,1,,,,,,,,,,,,3.0,1.0,3.0,2.0,4.0,24,,,0.25,0.5,,,,,,0.2857142857142857,0.5,0.5,0.2857142857142857,0.5,0.5,0.2857142857142857,0.5,0.5,,0.21428571428571427,0.2857142857142857,18.085106382978726,0.6666666666666666,0.25,,0.1,0.19230769230769232,0.05555555555555555,,0.07894736842105263,0.15625,0.1,0.2857142857142857,,0.14285714285714285,0.2,,0.08333333333333333,,0.14285714285714285,0.6666666666666666,0.5,0.5714285714285714,0.8,0.25,0.2857142857142857,,,,0.21428571428571427,,,,,,,,,,,,1.0,0.5,,,,0.5,1.0,,,,0.5,,0.4789357142857143,0.5495,0.470475,,,,0.75,0.5,7.492857142857142,,0.2962962962962963,,,,,,,,2.0,0.25,0.2222222222222222,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,False,,,,
