EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,FTOffRebounds,Clear Path Fouls,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,3pt And 1 Free Throw Trips,Corner3PctBlocked,BlockedCorner3,DefensiveGoaltends,3SecondViolations,on,HeaveAttempts
2554,1610612738,Mickael Pietrus,Mickael Pietrus,2554,BOS,18270.0,304,-6.0,592,577,229,214,49,1169,7,12,3.0,4.0,3.0,5.0,2.0,3.0,5.0,10.0,14,25,8.0,90,609,3.0,4.0,,15.0,4.0,8.0,2.0,34.0,18.0,10.0,4.0,,7.0,3.0,10.0,3.0,,3.0,3.0,1.0,23.0,,4.0,13.0,26.0,3.0,42,4.0,46,2.0,6.0,3.0,3.0,2.0,2.0,2.0,6.0,1.0,,1.0,1.0,8,1.0,3.0,9,2.0,30,,3.0,,13,2.0,1.0,1.0,3.0,12.0,,4.0,2.0,3.0,1.0,1.0,3.0,,,4.0,3.0,,,33.0,224,8.0,1.0,0.6428571428571429,0.75,0.56,0.75,0.5,0.4659090909090909,0.75,0.5,0.4787234042553192,0.75,0.4857142857142857,,,,,15.912636505460219,0.25,0.1,0.12380952380952381,0.025,0.1780821917808219,,0.13780918727915195,0.01646090534979424,0.02040816326530612,0.022222222222222223,0.030303030303030304,,,0.13414634146341464,0.125,0.109375,0.18867924528301888,0.15,0.04,0.75,0.13636363636363635,0.5833333333333334,0.5833333333333334,0.7142857142857143,0.03409090909090909,0.6666666666666666,0.6666666666666666,,0.11363636363636363,0.5,0.5,0.8,0.4,0.75,0.3333333333333333,0.15625,0.6,0.8522727272727273,0.5434649425287358,0.5870625,0.5370629032258064,0.043478260869565216,0.13793103448275862,0.16666666666666666,0.37777777777777777,10.255999999999998,0.38682432432432434,14.0,29.0,2.0,3.0,7.0,10.0,4.0,34.0,1.0,3.0,1.0,14.0,18.0,63.0,3.0,6.0,8.0,24.0,54.0,,34.0,4.0,2.0,,,,,1.0,0.2857142857142857,0.5,0.3333333333333333,0.2857142857142857,0.7159090909090909,0.031746031746031744,0.029411764705882353,,0.32954545454545453,0.4827586206896552,0.5,1.0,0.38636363636363635,0.11764705882352941,0.12121212121212122,1.0,0.3,0.6666666666666666,1.0,0.3,0.3333333333333333,1.0,0.3125,0.7,0.4375,0.07142857142857142,0.11764705882352941,,24.74603174603175,,0.034482758620689655,,,,True,
2605,1610612738,Marquis Daniels,Marquis Daniels,2605,BOS,6575.0,110,19.0,203,205,58,71,25,408,12,21,2.0,5.0,1.0,2.0,,8.0,2.0,6.0,14,35,5.0,33,205,2.0,6.0,,4.0,1.0,7.0,,2.0,22.0,6.0,2.0,7.0,4.0,1.0,5.0,,1.0,2.0,1.0,1.0,11.0,,5.0,7.0,4.0,2.0,13,5.0,18,1.0,2.0,2.0,,2.0,,,2.0,1.0,2.0,,,4,2.0,1.0,5,,11,,1.0,,8,,,,,8.0,2.0,4.0,1.0,2.0,,,1.0,1.0,,2.0,1.0,,,2.0,58,2.0,1.0,0.7857142857142857,0.8461538461538461,0.4,0.3333333333333333,0.14285714285714285,0.3888888888888889,0.3333333333333333,0.14285714285714285,0.4230769230769231,0.3333333333333333,0.125,0.2,0.14285714285714285,0.5,,18.454935622317596,0.5,0.4,0.05970149253731343,0.07142857142857142,0.28,,0.11956521739130435,0.05813953488372093,0.047619047619047616,0.11538461538461539,0.043478260869565216,,,0.08,,0.08,0.21428571428571427,0.36363636363636365,0.06666666666666667,0.5,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.2222222222222222,,,,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.4,0.5,0.2857142857142857,0.5,0.6111111111111112,0.5315444444444445,0.5493199999999999,0.4816428571428571,0.10526315789473684,0.10810810810810811,0.12121212121212122,0.06060606060606061,5.731428571428571,0.2857142857142857,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,,,,,,,,0.027777777777777776,,,,0.027777777777777776,,,,,,,,,,,,,,,,,,,,23.2,,,,,,True,
708,1610612738,Kevin Garnett,Kevin Garnett,708,BOS,60437.0,1007,133.0,1908,1876,427,428,167,3784,67,106,12.0,19.0,15.0,23.0,44.0,96.0,91.0,196.0,202,398,85.0,495,1866,23.0,42.0,4.0,53.0,33.0,69.0,30.0,99.0,314.0,90.0,16.0,12.0,64.0,25.0,89.0,18.0,7.0,43.0,5.0,16.0,203.0,9.0,25.0,59.0,147.0,21.0,227,36.0,263,7.0,25.0,19.0,6.0,31.0,5.0,26.0,29.0,6.0,5.0,,5.0,60,2.0,12.0,35,,79,,9.0,12.0,98,,10.0,4.0,,97.0,5.0,39.0,12.0,32.0,,,26.0,1.0,5.0,32.0,23.0,,5.0,95.0,419,9.0,10.0,0.7772277227722773,0.8092783505154639,0.507537688442211,0.5476190476190477,0.4782608695652174,0.5099502487562189,0.5697674418604651,0.4928571428571429,0.5524553571428571,0.5888888888888889,0.5625,0.03015075376884422,0.07547169811320754,0.041666666666666664,,24.21353670162059,0.5166666666666667,0.5,0.21940298507462686,0.03816793893129771,0.24279835390946503,0.04838709677419355,0.22562979189485213,0.04042806183115339,0.045,0.03184713375796178,0.03691275167785235,0.05343511450381679,0.03636363636363636,0.18803418803418803,0.24285714285714285,0.23008849557522124,0.25146198830409355,0.2222222222222222,0.03825136612021858,0.71875,0.263681592039801,0.6320754716981132,0.6836734693877551,0.835820895522388,0.23880597014925373,0.4583333333333333,0.4782608695652174,0.5227272727272727,0.48756218905472637,0.4642857142857143,0.4642857142857143,0.8571428571428571,0.4418604651162791,0.631578947368421,0.4166666666666667,0.32857142857142857,0.6521739130434783,0.2736318407960199,0.46253308457711434,0.4690757575757576,0.4724999999999999,0.08944954128440367,0.09027777777777778,0.10707070707070707,0.2,11.717839195979906,0.22379454926624737,,,,,,,2.0,4.0,1.0,1.0,1.0,1.0,2.0,4.0,1.0,1.0,1.0,1.0,6.0,,4.0,2.0,,2.0,,,,1.0,0.5,1.0,1.0,0.5,0.009950248756218905,,,0.05555555555555555,,,,,0.009950248756218905,0.5,0.5,1.0,,,,0.023255813953488372,1.0,1.0,,,0.014285714285714285,1.0,0.5,,25.4,,,,2.0,1.0,True,
979,1610612738,Jermaine O'Neal,Jermaine O'Neal,979,BOS,28487.0,475,40.0,867,871,106,119,85,1738,30,49,8.0,16.0,1.0,3.0,9.0,33.0,9.0,22.0,48,104,17.0,113,847,10.0,20.0,4.0,24.0,2.0,5.0,4.0,8.0,78.0,18.0,10.0,9.0,8.0,2.0,10.0,1.0,1.0,6.0,1.0,1.0,22.0,8.0,24.0,16.0,59.0,7.0,82,32.0,114,3.0,7.0,6.0,1.0,7.0,,1.0,9.0,,6.0,,,16,,3.0,38,6.0,62,1.0,5.0,7.0,41,12.0,3.0,8.0,,25.0,3.0,13.0,1.0,36.0,,,29.0,,7.0,36.0,22.0,,4.0,8.0,106,1.0,1.0,0.8125,0.9069767441860465,0.46153846153846156,0.5,0.4,0.46153846153846156,0.5,0.4,0.49130434782608695,0.5217391304347826,0.5714285714285714,0.08653846153846154,0.10204081632653061,0.12121212121212122,,13.617463617463619,0.4375,0.4117647058823529,0.16434540389972144,0.07250755287009064,0.18604651162790697,0.1038961038961039,0.16853932584269662,0.0784313725490196,0.11650485436893204,0.056179775280898875,0.050359712230215826,0.07272727272727272,0.18181818181818182,0.17592592592592593,0.125,0.19083969465648856,0.1896551724137931,0.17857142857142858,0.06382978723404255,0.6111111111111112,0.47115384615384615,0.6122448979591837,0.6818181818181818,0.8666666666666667,0.3173076923076923,0.2727272727272727,0.3103448275862069,0.5555555555555556,0.21153846153846154,0.4090909090909091,0.4090909090909091,0.8888888888888888,0.8,0.5,0.5,0.6,0.3333333333333333,0.47115384615384615,0.5067778846153846,0.5778235294117648,0.48373999999999995,0.11403508771929824,0.11403508771929824,0.21238938053097345,0.07079646017699115,7.125961538461538,0.12226066897347174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,True,
2039,1610612738,Keyon Dooling,Keyon Dooling,2039,BOS,5813.0,97,-14.0,191,181,66,59,16,372,1,4,,,,1.0,,1.0,,2.0,1,7,4.0,18,206,,,,,,2.0,4.0,13.0,,2.0,,1.0,4.0,3.0,7.0,2.0,1.0,2.0,,2.0,17.0,,,,3.0,,3,,3,,4.0,3.0,1.0,4.0,1.0,2.0,4.0,,2.0,1.0,1.0,8,,1.0,4,,11,,,1.0,6,,,1.0,,4.0,,,2.0,,,,,,,,,,,13.0,66,2.0,2.0,,,0.14285714285714285,,,0.4117647058823529,,0.75,0.47368421052631576,,0.8125,0.14285714285714285,0.25,,,12.98076923076923,0.5,,0.057692307692307696,,,,0.041666666666666664,,,,,,,0.15789473684210525,,,,,,,0.23529411764705882,0.25,0.3333333333333333,,0.058823529411764705,,,,0.11764705882352941,,,,,,,0.16666666666666666,,0.8235294117647058,0.5257352941176471,,0.5333166666666667,,,,0.7222222222222222,7.542857142857143,0.34554973821989526,3.0,3.0,,,2.0,2.0,1.0,7.0,,,1.0,2.0,4.0,10.0,,,3.0,4.0,12.0,,7.0,1.0,,,,,,1.0,0.4,,0.75,0.4,0.5882352941176471,,,,0.17647058823529413,1.0,1.0,1.0,0.4117647058823529,0.14285714285714285,0.14285714285714285,1.0,,,,,,,0.3333333333333333,1.0,0.3333333333333333,0.5,0.14285714285714285,,24.619999999999997,,,,,,True,
2562,1610612738,Sasha Pavlovic,Sasha Pavlovic,2562,BOS,6475.0,108,10.0,203,199,17,16,11,402,3,3,,,,,,1.0,2.0,6.0,5,10,,37,205,,,,3.0,,,,3.0,8.0,2.0,,,2.0,,2.0,,,,1.0,1.0,4.0,,,2.0,12.0,,14,,14,,2.0,1.0,1.0,2.0,,2.0,2.0,,,,2.0,4,1.0,1.0,7,1.0,15,,1.0,,2,,,1.0,,2.0,,1.0,,4.0,,,3.0,,1.0,4.0,1.0,,,3.0,17,1.0,,0.8,0.8,0.5,,,0.7708333333333334,0.75,1.5,0.74,0.75,1.5,,,,,13.551401869158878,0.5,,0.15789473684210525,,0.1,,0.14583333333333334,,,,,,,0.10344827586206896,0.14285714285714285,0.23076923076923078,0.06666666666666667,0.2,,0.25,0.125,1.0,1.0,0.6666666666666666,0.041666666666666664,,,,0.25,0.3333333333333333,0.3333333333333333,1.0,,,,,,0.7083333333333334,0.5190041666666666,0.56955,0.53535,0.04,0.09090909090909091,0.08108108108108109,0.08108108108108109,11.680000000000001,0.08374384236453201,3.0,4.0,,1.0,,,6.0,10.0,1.0,1.0,1.0,1.0,9.0,14.0,1.0,2.0,1.0,1.0,24.0,3.0,10.0,6.0,,,,,,0.8888888888888888,0.6428571428571429,0.5,1.0,0.6428571428571429,0.5833333333333334,,,,0.16666666666666666,0.75,0.75,1.0,0.4166666666666667,0.6,0.6,0.8333333333333334,0.5,,,0.5,1.0,1.0,,,1.0,1.0,0.6,,24.77857142857143,,,,,,True,
101138,1610612738,Brandon Bass,Brandon Bass,101138,BOS,60342.0,1006,82.0,1884,1885,404,468,182,3769,40,84,12.0,24.0,12.0,19.0,31.0,77.0,92.0,187.0,163,348,69.0,395,1835,20.0,39.0,16.0,56.0,36.0,62.0,25.0,97.0,246.0,80.0,22.0,37.0,16.0,11.0,27.0,8.0,3.0,7.0,2.0,7.0,65.0,10.0,33.0,41.0,99.0,12.0,152,47.0,199,4.0,13.0,10.0,3.0,21.0,3.0,9.0,19.0,5.0,12.0,,3.0,40,3.0,11.0,37,2.0,61,3.0,3.0,2.0,64,,7.0,2.0,3.0,86.0,6.0,37.0,8.0,29.0,1.0,,19.0,4.0,6.0,30.0,18.0,,2.0,97.0,402,6.0,8.0,0.754601226993865,0.8092105263157895,0.46839080459770116,0.5128205128205128,0.5806451612903226,0.46839080459770116,0.5128205128205128,0.5806451612903226,0.5077519379844961,0.5833333333333334,0.6233766233766234,0.10632183908045977,0.25,0.14285714285714285,0.026737967914438502,20.44040210627094,0.525,0.24489795918367346,0.1388499298737728,0.05092592592592592,0.1659919028340081,0.054945054945054944,0.14583333333333334,0.051807228915662654,0.078125,0.06535947712418301,0.026402640264026403,0.03225806451612903,0.10344827586206896,0.12403100775193798,0.16062176165803108,0.13740458015267176,0.16022099447513813,0.18181818181818182,0.027210884353741496,0.6,0.2413793103448276,0.47619047619047616,0.6349206349206349,0.525,0.22126436781609196,0.4025974025974026,0.4696969696969697,0.5483870967741935,0.5373563218390804,0.4919786096256685,0.5054945054945055,0.9239130434782609,0.6153846153846154,0.5,0.16666666666666666,0.3064516129032258,0.631578947368421,0.2413793103448276,0.454747988505747,0.5338600000000001,0.47913064516129045,0.09762532981530343,0.09762532981530343,0.14177215189873418,0.24556962025316456,12.0051724137931,0.21443736730360935,,,,,,,,,,,,,,,,,,,,,,,,4.0,,2.0,,,,,,,,,,0.08333333333333333,,,,,,,,,,,,,,,,,,,,,,,,1.0,,3.0,False,
1718,1610612738,Paul Pierce,Paul Pierce,1718,BOS,54745.0,912,126.0,1738,1735,424,459,160,3473,70,105,7.0,11.0,20.0,35.0,21.0,52.0,54.0,131.0,145,288,156.0,584,1707,10.0,18.0,7.0,48.0,36.0,80.0,60.0,168.0,132.0,158.0,4.0,16.0,128.0,17.0,145.0,10.0,7.0,44.0,20.0,64.0,307.0,1.0,15.0,26.0,111.0,11.0,148,16.0,164,2.0,30.0,15.0,15.0,45.0,16.0,26.0,46.0,7.0,19.0,2.0,9.0,91,4.0,19.0,31,3.0,62,5.0,4.0,6.0,131,3.0,2.0,1.0,8.0,179.0,19.0,71.0,15.0,13.0,,,4.0,2.0,7.0,13.0,8.0,,2.0,164.0,420,9.0,14.0,0.45517241379310347,0.46153846153846156,0.5034722222222222,0.5555555555555556,0.45,0.5169082125603864,0.6212121212121212,0.4778761061946903,0.5850622406639004,0.6216216216216216,0.5704225352112676,0.05555555555555555,0.11428571428571428,0.019230769230769232,0.022900763358778626,29.797191887675506,0.4945054945054945,0.21568627450980393,0.178743961352657,0.026041666666666668,0.1092436974789916,0.006097560975609756,0.15948777648428406,0.021621621621621623,0.03592814371257485,0.01639344262295082,0.024390243902439025,0.008695652173913044,,0.13777777777777778,0.1781609195402299,0.22072072072072071,0.11042944785276074,0.10666666666666667,0.009852216748768473,0.6153846153846154,0.2536231884057971,0.6666666666666666,0.7526881720430108,0.5,0.12560386473429952,0.40384615384615385,0.4117647058823529,0.38095238095238093,0.3164251207729469,0.4122137404580153,0.421875,0.42592592592592593,0.3333333333333333,0.6363636363636364,0.5714285714285714,0.30973451327433627,0.5714285714285714,0.5579710144927537,0.5147878019323672,0.535454,0.5092517699115044,0.15417558886509636,0.2088235294117647,0.0821917808219178,0.2876712328767123,10.289930555555554,0.24395857307249713,7.0,15.0,1.0,3.0,2.0,3.0,39.0,111.0,6.0,12.0,10.0,30.0,46.0,126.0,7.0,15.0,12.0,33.0,123.0,15.0,111.0,39.0,2.0,,,23.0,1.0,0.8913043478260869,0.36507936507936506,0.4666666666666667,0.36363636363636365,0.36507936507936506,0.30434782608695654,0.015873015873015872,0.018018018018018018,,0.036231884057971016,0.4666666666666667,0.4666666666666667,1.0,0.26811594202898553,0.35135135135135137,0.3577981651376147,0.8717948717948718,0.09090909090909091,0.3333333333333333,1.0,0.36363636363636365,0.5,0.8333333333333334,0.02654867256637168,0.6666666666666666,0.26548672566371684,0.3333333333333333,0.35135135135135137,0.007874015748031496,25.16587301587302,,,,1.0,,False,
200765,1610612738,Rajon Rondo,Rajon Rondo,200765,BOS,45968.0,766,83.0,1460,1461,350,393,138,2921,54,104,4.0,8.0,7.0,19.0,12.0,35.0,21.0,55.0,87,194,33.0,222,1426,10.0,17.0,3.0,23.0,16.0,40.0,17.0,52.0,44.0,130.0,6.0,12.0,212.0,49.0,261.0,20.0,29.0,92.0,18.0,102.0,571.0,9.0,12.0,18.0,54.0,2.0,74,21.0,95,2.0,40.0,20.0,20.0,44.0,23.0,31.0,31.0,4.0,13.0,,1.0,75,4.0,19.0,12,1.0,35,,2.0,1.0,69,1.0,1.0,5.0,5.0,60.0,5.0,21.0,11.0,,,,,,,,,,,52.0,349,8.0,9.0,0.25287356321839083,0.2619047619047619,0.4484536082474227,0.5882352941176471,0.4,0.4334862385321101,0.5882352941176471,0.35714285714285715,0.4530612244897959,0.6052631578947368,0.40625,0.061855670103092786,0.08653846153846154,0.05714285714285714,0.01818181818181818,19.77750309023486,0.5866666666666667,0.047619047619047616,0.09818181818181818,0.023762376237623763,0.0962566844919786,0.0625,0.09769335142469471,0.032357473035439135,0.019867549668874173,0.029411764705882353,0.023809523809523808,0.06315789473684211,0.061224489795918366,0.10810810810810811,0.08280254777070063,0.10096153846153846,0.10655737704918032,0.07692307692307693,0.019417475728155338,,0.47706422018348627,0.5192307692307693,0.5684210526315789,0.25925925925925924,0.16055045871559634,0.34285714285714286,0.36363636363636365,0.16666666666666666,0.25229357798165136,0.38181818181818183,0.3888888888888889,0.2857142857142857,0.47058823529411764,0.5,0.25,0.3877551020408163,0.3684210526315789,0.5871559633027523,0.5174727064220186,0.4980538461538462,0.47003469387755104,0.08974358974358974,0.1,0.1036036036036036,0.23423423423423423,7.569587628865979,0.23972602739726026,1.0,4.0,,,,,4.0,20.0,,,1.0,9.0,5.0,24.0,,,1.0,9.0,6.0,9.0,20.0,4.0,,,,1.0,,0.4,0.20833333333333334,,0.1111111111111111,0.20833333333333334,0.11009174311926606,,,,0.01834862385321101,0.25,0.25,,0.09174311926605505,0.2,0.2,0.5,,,,,,,,,0.1836734693877551,0.1111111111111111,0.2,,25.329166666666666,,,,,,False,
200797,1610612738,Ryan Hollins,Ryan Hollins,200797,BOS,8642.0,144,14.0,270,270,68,73,29,540,15,21,4.0,6.0,3.0,5.0,1.0,4.0,,1.0,16,26,5.0,37,227,4.0,6.0,2.0,10.0,3.0,6.0,2.0,8.0,24.0,8.0,8.0,1.0,1.0,1.0,2.0,1.0,,1.0,,,5.0,1.0,8.0,3.0,11.0,2.0,16,9.0,25,2.0,1.0,,1.0,2.0,,1.0,8.0,1.0,1.0,,1.0,10,,3.0,8,1.0,20,,1.0,5.0,13,1.0,1.0,1.0,,18.0,2.0,8.0,2.0,4.0,,,3.0,,1.0,4.0,1.0,1.0,1.0,8.0,68,2.0,2.0,0.75,1.0,0.6153846153846154,0.6666666666666666,0.5,0.6153846153846154,0.6666666666666666,0.5,0.5441176470588235,0.625,0.4,0.038461538461538464,0.047619047619047616,,,14.56953642384106,0.2,0.2,0.09649122807017543,0.08888888888888889,0.09090909090909091,0.03333333333333333,0.09523809523809523,0.075,0.14814814814814814,0.12,0.02631578947368421,,0.09090909090909091,0.17647058823529413,0.06060606060606061,0.06382978723404255,0.07407407407407407,0.16666666666666666,0.2222222222222222,0.25,0.8076923076923077,0.7142857142857143,0.75,0.7333333333333333,0.15384615384615385,0.25,0.25,1.0,0.038461538461538464,,,,1.0,0.6666666666666666,,0.8333333333333334,0.6,0.8076923076923077,0.6003692307692307,0.6539333333333334,0.6384166666666667,0.25,0.25,0.2702702702702703,0.21621621621621623,3.0384615384615397,0.2518518518518518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
202340,1610612738,Avery Bradley,Avery Bradley,202340,BOS,62263.0,1038,85.0,1948,1958,432,517,177,3906,91,138,8.0,18.0,14.0,25.0,5.0,25.0,41.0,103.0,137,266,47.0,387,1875,11.0,27.0,5.0,30.0,25.0,53.0,10.0,69.0,162.0,112.0,6.0,21.0,47.0,15.0,62.0,14.0,1.0,16.0,7.0,24.0,139.0,5.0,23.0,23.0,36.0,1.0,60,28.0,88,4.0,36.0,12.0,24.0,31.0,6.0,17.0,27.0,12.0,14.0,4.0,1.0,58,3.0,13.0,25,5.0,79,2.0,3.0,1.0,71,,4.0,10.0,6.0,61.0,7.0,30.0,4.0,8.0,,,4.0,2.0,2.0,8.0,7.0,,,68.0,429,13.0,2.0,0.5912408759124088,0.6044776119402985,0.5150375939849624,0.4074074074074074,0.4716981132075472,0.5345911949685535,0.4032258064516129,0.4338235294117647,0.5608695652173913,0.45454545454545453,0.46621621621621623,0.07894736842105263,0.11594202898550725,0.16,0.009708737864077669,18.73252562907735,0.5344827586206896,0.02040816326530612,0.047244094488188976,0.03422619047619048,0.09583333333333334,0.026737967914438502,0.05888223552894212,0.03259604190919674,0.05102040816326531,0.03614457831325301,0.02258064516129032,0.03225806451612903,0.015873015873015872,0.04182509505703422,0.032407407407407406,0.0636042402826855,0.08522727272727272,0.125,0.031007751937984496,0.875,0.4339622641509434,0.6594202898550725,0.7459016393442623,0.6263736263736264,0.07861635220125786,0.2,0.23809523809523808,0.2,0.3238993710691824,0.39805825242718446,0.4019607843137255,0.5609756097560976,0.5806451612903226,0.4444444444444444,0.5,0.36764705882352944,0.56,0.5974842767295597,0.5468006309148262,0.5376462962962961,0.5129805970149253,0.08797653958944282,0.10380622837370242,0.07751937984496124,0.17829457364341086,8.679323308270671,0.22176591375770022,20.0,35.0,,1.0,3.0,6.0,2.0,17.0,1.0,3.0,,9.0,22.0,52.0,1.0,4.0,3.0,15.0,66.0,,16.0,2.0,1.0,,,,,1.0,0.4230769230769231,0.25,0.2,0.43137254901960786,0.16352201257861634,0.019230769230769232,0.058823529411764705,,0.11006289308176101,0.5714285714285714,0.5714285714285714,1.0,0.05345911949685535,0.11764705882352941,0.125,1.0,0.03225806451612903,,,0.0967741935483871,0.3333333333333333,1.0,0.08823529411764706,0.5,0.1323529411764706,,0.125,,24.448076923076922,,,,1.0,,False,1.0
