EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,SecondChanceArc3FGM,ShortMidRangeAssists,BadPassOutOfBoundsTurnovers,Charge Fouls Drawn,Offensive Fouls Drawn,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,SecondChanceAtRimPctAssisted,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,LostBallOutOfBoundsTurnovers,PtsUnassisted3s,Fg3aBlocked,BlockedShortMidRange,DefensiveGoaltends,3SecondViolations,FG3APctBlocked,Arc3PctBlocked,OffLongMidRangeReboundPct,Defensive 3 Seconds Violations,Technical Free Throw Trips,LongMidRangePctBlocked,3pt And 1 Free Throw Trips,on
201586,1610612749,Serge Ibaka,Serge Ibaka,201586,MIL,356.0,6.0,-7.0,13.0,14.0,4.0,8.0,,27.0,,,,,,,,1.0,,,,,,,,,,,,,,1.0,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,15.384615384615383,1.0,,,,,0.3333333333333333,,0.3333333333333333,,,,,,,,,0.25,0.5,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3143,,,,,,,6.1,,0.3076923076923077,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1626171,1610612749,Bobby Portis,Bobby Portis,1626171,MIL,4964.0,83.0,-45.0,166.0,169.0,57.0,30.0,23.0,335.0,2.0,4.0,1.0,2.0,1.0,3.0,8.0,15.0,3.0,5.0,,3.0,,,2.0,1.0,6.0,,1.0,2.0,13.0,24.0,1.0,9.0,8.0,37.0,193.0,1.0,2.0,,,3.0,5.0,6.0,12.0,1.0,4.0,2.0,17.0,8.0,18.0,3.0,2.0,,6.0,1.0,1.0,1.0,1.0,2.0,,1.0,,,5.0,2.0,6.0,,11.0,15.0,3.0,29.0,8.0,37.0,1.0,3.0,1.0,2.0,1.0,1.0,3.0,,,,4.0,,1.0,3.0,7.0,1.0,1.0,2.0,6.0,1.0,11.0,,4.0,,,,,,,,17.0,56.0,,,0.3076923076923077,0.3333333333333333,1.0,0.1111111111111111,,0.25,0.1111111111111111,0.5416666666666666,0.5,0.5,0.4393939393939394,0.5,0.46875,0.4868421052631579,0.625,0.5,0.2727272727272727,0.041666666666666664,0.25,,22.105263157894736,0.25,1.0,,0.38461538461538464,0.1016949152542373,0.3055555555555556,0.058823529411764705,0.3466666666666667,0.08602150537634409,0.11764705882352941,0.14285714285714285,0.041666666666666664,0.1,0.23076923076923078,0.46153846153846156,0.46153846153846156,0.36363636363636365,0.21428571428571427,0.05555555555555555,,0.12121212121212122,0.5,0.6666666666666666,0.5,0.45454545454545453,0.5333333333333333,0.5333333333333333,0.25,0.15151515151515152,0.6,0.6,0.3333333333333333,0.09090909090909091,,,,0.18181818181818182,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,,,,,0.1875,0.3333333333333333,0.125,0.125,0.5,0.3939393939393939,0.16666666666666666,0.46267878787878786,0.46345,0.46453125000000006,0.13157894736842105,0.14285714285714285,0.13513513513513514,0.4594594594594595,8.770833333333334,25.15555555555556,0.3433734939759036,,,1.0,,,,1.0,,,,,,,0.1,,,,,,,,,,,,,,False
1626192,1610612749,Pat Connaughton,Pat Connaughton,1626192,MIL,3985.0,66.0,-39.0,130.0,134.0,53.0,34.0,18.0,264.0,3.0,4.0,1.0,1.0,1.0,2.0,,1.0,,1.0,3.0,6.0,,1.0,1.0,3.0,6.0,1.0,2.0,5.0,3.0,6.0,6.0,12.0,,24.0,171.0,1.0,1.0,,2.0,,2.0,1.0,3.0,3.0,6.0,,11.0,4.0,2.0,18.0,2.0,,6.0,3.0,1.0,,1.0,1.0,,1.0,,,3.0,,2.0,,2.0,5.0,,7.0,2.0,9.0,1.0,1.0,1.0,,2.0,1.0,,1.0,,,2.0,1.0,,5.0,5.0,,,,2.0,,,,,,,,,,,,11.0,53.0,,,0.6666666666666666,1.0,1.0,0.5,,0.5,0.5,0.5,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6111111111111112,0.6666666666666666,0.3333333333333333,0.6111111111111112,0.6666666666666666,0.16666666666666666,0.25,,13.333333333333334,1.0,,,0.1724137931034483,0.04,0.06451612903225806,,0.11666666666666667,0.027777777777777776,,0.047619047619047616,,,,0.2222222222222222,0.3,0.08695652173913043,,0.125,,0.2222222222222222,0.75,1.0,0.6666666666666666,0.05555555555555555,,,,0.05555555555555555,,,,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,0.5,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,,,0.3333333333333333,0.2222222222222222,0.5,0.1111111111111111,0.5555555555555556,0.4,0.8888888888888888,0.5,0.5395027777777778,0.6027166666666667,0.5503944444444444,,,0.08333333333333333,0.4583333333333333,5.3999999999999995,24.84166666666667,0.4076923076923077,1.0,,,,,2.0,,,,,,,1.0,,,,,,,,,,0.0625,,,,,False
1628960,1610612749,Grayson Allen,Grayson Allen,1628960,MIL,4717.0,79.0,-46.0,158.0,161.0,61.0,36.0,17.0,319.0,7.0,10.0,,,3.0,4.0,1.0,4.0,,1.0,2.0,4.0,,,2.0,1.0,6.0,,1.0,2.0,8.0,15.0,3.0,10.0,2.0,27.0,189.0,,,,,,,3.0,4.0,2.0,4.0,2.0,14.0,4.0,12.0,9.0,,,6.0,1.0,1.0,,2.0,2.0,1.0,1.0,,,6.0,1.0,,,3.0,6.0,,9.0,1.0,10.0,,2.0,,2.0,1.0,,1.0,1.0,,,2.0,,1.0,6.0,10.0,,1.0,,6.0,,3.0,2.0,2.0,,1.0,1.0,,1.0,1.0,,14.0,61.0,,,0.25,0.25,1.0,0.3,,0.5,0.3,0.5333333333333333,,0.75,0.5,,0.75,0.54,,0.875,0.4,0.06666666666666667,,0.25,15.254237288135593,0.5,,,0.14634146341463414,,0.0967741935483871,0.02857142857142857,0.125,0.011494252873563218,,,0.038461538461538464,,0.14285714285714285,0.09090909090909091,0.1875,0.1,0.09090909090909091,,1.0,0.4,0.7,0.7,0.2857142857142857,0.16,0.25,0.3333333333333333,,0.04,,,,0.16,0.5,0.5,1.0,0.24,0.16666666666666666,0.2,1.0,,,,,,,0.5,0.75,0.25,0.25,0.5,0.8,0.16666666666666666,0.547744,,0.60031875,0.08,0.13333333333333333,,0.5185185185185185,4.473333333333333,24.91,0.3860759493670886,1.0,,,1.0,1.0,2.0,,,,,,,0.5,,,,1.0,,,,0.1,0.16666666666666666,,,1.0,,,False
1628975,1610612749,Jevon Carter,Jevon Carter,1628975,MIL,1964.0,33.0,3.0,61.0,68.0,38.0,25.0,5.0,129.0,1.0,1.0,,,1.0,1.0,1.0,2.0,,,1.0,1.0,,,,,,,,,2.0,3.0,1.0,1.0,,7.0,71.0,,,,,,,2.0,3.0,,,,4.0,,4.0,3.0,,,,,,2.0,2.0,4.0,1.0,1.0,1.0,,10.0,1.0,,,1.0,3.0,,4.0,1.0,5.0,,3.0,3.0,,1.0,,,1.0,,,1.0,,1.0,2.0,3.0,,,,,,,,,,,,,,,,4.0,38.0,,,,,1.0,1.0,,,1.0,0.6666666666666666,,0.6666666666666666,0.875,,0.6666666666666666,0.875,,0.6666666666666666,0.25,,,,7.352941176470588,1.0,,,0.13636363636363635,,0.09090909090909091,0.08333333333333333,0.12121212121212122,0.045454545454545456,,,0.1111111111111111,,0.25,,0.125,,1.0,,,0.25,1.0,1.0,,0.5,0.5,0.5,,,,,,0.25,1.0,1.0,1.0,,,,,,,,,,,0.3333333333333333,1.0,,,,0.5,,0.5780875,,0.5656333333333333,,,,0.5714285714285714,7.3999999999999995,23.4,0.6229508196721312,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,False
201572,1610612749,Brook Lopez,Brook Lopez,201572,MIL,6184.0,103.0,-38.0,204.0,208.0,74.0,34.0,25.0,412.0,13.0,17.0,6.0,8.0,2.0,4.0,5.0,12.0,,,,1.0,,1.0,,,4.0,,,,18.0,29.0,,5.0,4.0,40.0,234.0,7.0,9.0,,1.0,,14.0,4.0,8.0,,,2.0,10.0,20.0,16.0,,10.0,,4.0,,2.0,2.0,1.0,3.0,1.0,,1.0,1.0,7.0,1.0,7.0,,8.0,5.0,,13.0,8.0,21.0,,1.0,1.0,,,,6.0,,,1.0,6.0,,3.0,7.0,15.0,2.0,1.0,3.0,5.0,,4.0,2.0,3.0,,6.0,2.0,1.0,6.0,5.0,,10.0,73.0,,,0.5555555555555556,0.7692307692307693,,,,,,0.6206896551724138,0.7777777777777778,0.5,0.5294117647058824,0.7,0.5,0.5714285714285714,0.7,0.5555555555555556,0.14705882352941177,0.06896551724137931,0.058823529411764705,0.08333333333333333,17.748917748917748,,,,0.10869565217391304,0.10144927536231885,0.1702127659574468,0.02564102564102564,0.13978494623655913,0.07407407407407407,0.125,0.12903225806451613,,0.1111111111111111,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.15625,0.2,,0.8333333333333334,0.5,0.7647058823529411,0.8125,0.6153846153846154,0.35294117647058826,0.4166666666666667,0.45454545454545453,0.4,,,,,0.029411764705882353,,,,0.11764705882352941,,,,0.8,0.75,0.1,,,,0.5,0.5,,,,0.6470588235294118,,0.5407279411764707,0.610461111111111,0.4693,0.08571428571428572,0.1,0.35,0.25,4.527586206896552,26.060000000000002,0.3627450980392157,,,,,,1.0,,,,0.3333333333333333,,,,,,,,3.0,,,,,0.045454545454545456,,,,,False
201950,1610612749,Jrue Holiday,Jrue Holiday,201950,MIL,6180.0,103.0,-45.0,205.0,207.0,75.0,40.0,26.0,412.0,7.0,14.0,2.0,4.0,3.0,4.0,8.0,20.0,5.0,22.0,2.0,2.0,,,1.0,3.0,15.0,3.0,,3.0,20.0,56.0,5.0,17.0,10.0,65.0,240.0,2.0,5.0,1.0,3.0,,7.0,10.0,24.0,1.0,4.0,6.0,29.0,6.0,34.0,9.0,2.0,,15.0,3.0,5.0,11.0,4.0,15.0,3.0,1.0,8.0,1.0,34.0,1.0,3.0,,9.0,4.0,1.0,14.0,4.0,18.0,2.0,4.0,2.0,2.0,8.0,6.0,5.0,2.0,,1.0,13.0,1.0,3.0,2.0,9.0,1.0,,,10.0,,12.0,,5.0,1.0,1.0,,,1.0,1.0,,27.0,74.0,1.0,,0.15,0.15789473684210525,0.6,0.29411764705882354,0.3333333333333333,0.25,0.29411764705882354,0.35714285714285715,0.4,0.4166666666666667,0.3767123287671233,0.4375,0.4107142857142857,0.41139240506329117,0.4375,0.453125,0.2328767123287671,0.08928571428571429,0.07142857142857142,0.1,39.48497854077253,0.6153846153846154,0.2,,0.0851063829787234,0.043478260869565216,0.2,0.024390243902439025,0.14130434782608695,0.03636363636363636,0.125,0.03225806451612903,0.03225806451612903,,0.07142857142857142,0.13333333333333333,0.05555555555555555,0.26666666666666666,0.06666666666666667,0.047619047619047616,1.0,0.1917808219178082,0.5,0.5384615384615384,0.2857142857142857,0.273972602739726,0.4,0.4444444444444444,,0.3013698630136986,0.22727272727272727,0.25,0.2,0.0273972602739726,1.0,1.0,0.5,0.2054794520547945,0.2,0.2,0.6666666666666666,0.5,0.5,,,,0.375,0.14285714285714285,0.75,0.03571428571428571,0.10714285714285714,,0.4246575342465753,0.2,0.4784232876712329,0.5146714285714286,0.4627892857142858,0.0641025641025641,0.08196721311475409,0.1076923076923077,0.4461538461538462,9.99107142857143,26.011764705882356,0.36585365853658536,1.0,1.0,2.0,2.0,1.0,,,,,0.5,0.3333333333333333,1.0,1.0,,1.0,6.0,,1.0,,,,,,,,0.09090909090909091,,False
202083,1610612749,Wesley Matthews,Wesley Matthews,202083,MIL,2878.0,48.0,-34.0,97.0,104.0,30.0,18.0,9.0,201.0,1.0,1.0,,,,,,,,,,1.0,,,1.0,,3.0,1.0,,2.0,1.0,1.0,,4.0,2.0,4.0,115.0,,,,1.0,,,,,,3.0,,,2.0,,,,1.0,2.0,,,1.0,2.0,3.0,1.0,1.0,1.0,,8.0,,,,2.0,,,2.0,,2.0,,,,,1.0,,,1.0,,,1.0,,1.0,1.0,3.0,,1.0,,5.0,,2.0,,1.0,,,,,,,,,29.0,1.0,,1.0,1.0,,,,,,1.0,,,0.2,,,0.3333333333333333,,,0.8,,,,6.60377358490566,1.0,,,,,0.10526315789473684,,0.046511627906976744,,,,,,,,,0.15384615384615385,,,,0.2,1.0,1.0,1.0,,,,,,,,,0.2,,,,0.6,,,,,,,,,1.0,,,0.3333333333333333,0.6666666666666666,,1.0,,0.5764374999999999,0.4488,0.558375,0.16666666666666666,0.5,,,1.4,29.475,0.30927835051546393,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,False
203114,1610612749,Khris Middleton,Khris Middleton,203114,MIL,1217.0,20.0,-10.0,45.0,41.0,9.0,,3.0,86.0,1.0,1.0,,,,,,1.0,1.0,2.0,,2.0,,,1.0,,2.0,,,,2.0,4.0,,4.0,,4.0,46.0,,,,,,,,1.0,,1.0,,,,4.0,,,,2.0,,,5.0,1.0,6.0,,1.0,4.0,,13.0,,,,2.0,1.0,,3.0,,3.0,,1.0,1.0,,3.0,3.0,2.0,,,1.0,5.0,,,1.0,1.0,,,,,,,,,,,,,,,,,8.0,,,,,,,,,,0.5,,,0.25,,,0.25,,,0.5,,,,27.083333333333336,0.6,,,0.09090909090909091,,0.25,,0.15789473684210525,,,,,,,,0.16666666666666666,0.2,0.3333333333333333,,,0.125,1.0,1.0,,0.125,,,,0.25,0.5,0.5,,0.25,,,,0.25,,,,,,,,,,,,0.5,,,0.625,,0.542525,,0.532625,,,,,12.2,24.55,0.2,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,False
201588,1610612749,George Hill,George Hill,201588,MIL,854.0,14.0,-9.0,28.0,28.0,14.0,7.0,5.0,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.125,,0.1,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201586,1610612749,Serge Ibaka,Serge Ibaka,201586,MIL,970.0,16.0,-9.0,37.0,36.0,15.0,23.0,3.0,73.0,2.0,3.0,1.0,1.0,1.0,1.0,2.0,7.0,,2.0,,1.0,,,1.0,,2.0,,,1.0,4.0,12.0,,3.0,1.0,9.0,32.0,2.0,3.0,,,,4.0,1.0,5.0,,2.0,,2.0,4.0,4.0,,2.0,,2.0,,,,,,,,,,,,2.0,,3.0,2.0,1.0,6.0,2.0,8.0,1.0,,,,1.0,1.0,,,,,1.0,,,1.0,1.0,,,,2.0,,2.0,,1.0,,,,,,,,2.0,15.0,,,0.5,0.6666666666666666,,,,,,0.3333333333333333,0.6666666666666666,0.2,0.26666666666666666,0.6666666666666666,0.14285714285714285,0.28125,0.6666666666666666,0.14285714285714285,0.2,,,,42.5,1.0,0.5,,0.2,0.16666666666666666,0.375,,0.2777777777777778,0.1,0.3333333333333333,0.2,,,,,0.25,0.375,,0.09090909090909091,,0.2,0.6666666666666666,0.6666666666666666,0.5,0.4666666666666667,0.2857142857142857,0.2857142857142857,0.5,0.13333333333333333,,,,0.06666666666666667,,,,0.13333333333333333,,,,0.3333333333333333,1.0,,,,,0.14285714285714285,1.0,0.14285714285714285,0.14285714285714285,,0.4,,0.49552999999999997,0.5234333333333333,0.47737857142857143,0.0625,0.07692307692307693,0.4444444444444444,0.2222222222222222,7.125,25.133333333333336,0.40540540540540543,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
203648,1610612749,Thanasis Antetokounmpo,Thanasis Antetokounmpo,203648,MIL,1220.0,20.0,-11.0,46.0,45.0,24.0,28.0,4.0,91.0,2.0,3.0,,,,,,,,,,,,,,,,,,,2.0,3.0,,,1.0,5.0,43.0,,,,,,,,,,,1.0,1.0,4.0,,,,,,,,1.0,,1.0,,,1.0,,2.0,1.0,,,,1.0,2.0,3.0,1.0,4.0,,1.0,1.0,,,,,,,,,,,3.0,4.0,,,,2.0,,3.0,1.0,2.0,,,,,,,,1.0,24.0,,,1.0,1.0,,,,,,0.6666666666666666,,,0.6666666666666666,,,0.625,,0.5,,,,,7.8431372549019605,,0.6666666666666666,,0.09090909090909091,,,0.09090909090909091,0.05263157894736842,0.041666666666666664,,,,0.3333333333333333,,,0.1111111111111111,,,,,1.0,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7907333333333333,,,0.5,0.5,,0.2,1.2333333333333334,,0.5217391304347826,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1629670,1610612749,Jordan Nwora,Jordan Nwora,1629670,MIL,1197.0,20.0,-12.0,45.0,44.0,24.0,28.0,4.0,89.0,1.0,2.0,,,,,,,1.0,3.0,,,,,,,4.0,1.0,,2.0,2.0,5.0,,4.0,,4.0,41.0,,,,1.0,,,1.0,1.0,,2.0,,2.0,4.0,,,,,4.0,,,1.0,1.0,2.0,1.0,,1.0,,5.0,,,,1.0,2.0,,3.0,,3.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,1.0,,,,,,,,2.0,24.0,,,1.0,1.0,,,,,,0.4,,1.0,0.2222222222222222,,0.3333333333333333,0.2,,0.25,0.4444444444444444,,,,20.0,,,,0.18181818181818182,,0.125,,0.15789473684210525,,,,,,,,0.2222222222222222,0.125,,,,0.2222222222222222,0.5,0.5,1.0,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,,,,,0.4444444444444444,,,,,,,,,1.0,,,,0.6666666666666666,,0.6666666666666666,,0.522988888888889,,0.4701666666666667,0.1,0.16666666666666666,,0.5,11.959999999999999,25.625,0.5333333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1629730,1610612749,Rayjon Tucker,Rayjon Tucker,1629730,MIL,1129.0,19.0,-8.0,43.0,42.0,24.0,28.0,4.0,85.0,1.0,1.0,,,1.0,1.0,,,,1.0,,1.0,,,1.0,,,,,,1.0,2.0,,1.0,,2.0,35.0,,,,,,,1.0,2.0,,1.0,,2.0,,2.0,,,,,,,,,,,,,,,,1.0,,1.0,1.0,,2.0,1.0,3.0,,,,,,,,,,,,,,1.0,2.0,,,,,,,,,,,,,,,,2.0,24.0,1.0,,,,,,,,,0.5,,0.5,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,,,6.25,,,,0.1,0.07692307692307693,0.125,,0.1111111111111111,0.041666666666666664,,,,,,,0.1111111111111111,0.125,,,,0.3333333333333333,1.0,1.0,,,,,,0.3333333333333333,,,,0.3333333333333333,,,,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,,,0.6666666666666666,,0.46918333333333334,,0.46918333333333334,,,,1.0,8.95,23.7,0.5581395348837209,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,False
1630492,1610612749,Luca Vildoza,Luca Vildoza,1630492,MIL,1016.0,17.0,-12.0,40.0,38.0,22.0,24.0,4.0,78.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,1.0,,,,1.0,4.0,,,2.0,1.0,1.0,1.0,5.0,,5.0,35.0,1.0,1.0,,,,2.0,1.0,1.0,,2.0,,2.0,,2.0,3.0,2.0,,4.0,1.0,,4.0,,4.0,,,3.0,1.0,8.0,1.0,,,,1.0,,1.0,1.0,2.0,,2.0,2.0,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,2.0,22.0,,,,,1.0,0.2,,,0.2,1.0,1.0,1.0,0.4166666666666667,1.0,0.3333333333333333,0.4166666666666667,1.0,0.3333333333333333,0.8333333333333334,,,,13.333333333333332,,,,0.14285714285714285,,,0.09090909090909091,0.07142857142857142,0.041666666666666664,,,0.125,,,,0.14285714285714285,,,,,0.16666666666666666,1.0,1.0,,,,,,,,,,0.16666666666666666,,,,0.6666666666666666,0.25,0.25,1.0,1.0,1.0,,,,,0.3333333333333333,1.0,,0.6666666666666666,,1.0,0.25,0.4801166666666667,,0.47798333333333337,,,0.4,0.4,1.4,26.080000000000002,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
