EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,OffensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyCorner3FGM,SecondChanceArc3FGM,PtsUnassisted3s,Fg3aBlocked,ThreePtShootingFoulsDrawn,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Charge Fouls Drawn,Corner3PctBlocked,Technical Free Throw Trips,Blocked3s,BlockedCorner3,FTOffRebounds,OffFTReboundPct,on,BlockedArc3,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,DefensiveGoaltends,3SecondViolations
1628997,1610612748,Caleb Martin,Caleb Martin,1628997,MIA,6186.0,103,-22.0,199,211,59,79,22,410,8.0,14.0,2.0,3.0,3.0,4.0,3.0,6.0,,1.0,6.0,1.0,11.0,21,14.0,1.0,32.0,243,2.0,3.0,,4.0,4.0,7,5.0,1.0,12.0,6.0,16.0,2.0,,3.0,,3.0,3.0,2.0,1.0,,,,9.0,6.0,1.0,3,4.0,2.0,9,7.0,16,1.0,7.0,4.0,3.0,2.0,,2.0,1.0,,,,,3.0,,1.0,2,6,1.0,,,10.0,1.0,,4.0,2.0,3.0,,1.0,1.0,,,2.0,2.0,,12.0,59,3.0,,0.2727272727272727,0.3,0.5238095238095238,0.6666666666666666,0.5714285714285714,0.44285714285714284,0.4,0.4583333333333333,0.4444444444444444,0.4,0.5,0.4,0.14285714285714285,0.14285714285714285,0.16666666666666666,,17.333333333333332,0.6666666666666666,0.25,0.1111111111111111,0.02564102564102564,0.06382978723404255,0.10714285714285714,0.08433734939759036,0.07368421052631578,,0.08333333333333333,,0.11904761904761904,0.07142857142857142,0.14285714285714285,0.06666666666666667,0.14285714285714285,0.05263157894736842,0.1111111111111111,0.058823529411764705,1.0,0.4,0.5714285714285714,0.6666666666666666,0.375,0.17142857142857143,0.5,0.6,,0.02857142857142857,,,,0.17142857142857143,0.6,0.6666666666666666,,0.3333333333333333,0.75,0.08333333333333333,0.8,0.569897142857143,0.5123166666666666,0.5873125,0.08333333333333333,0.13636363636363635,0.125,0.375,4.633333333333333,24.35714285714286,0.2964824120603015,2.0,8.0,,,4.0,1.0,2.0,,3.0,,2.0,1.0,9.0,6.0,1.0,1.0,0.21428571428571427,,0.2,0.21428571428571427,0.22857142857142856,0.25,0.25,1.0,0.16666666666666666,0.16666666666666666,1.0,,,,0.4,0.3333333333333333,,0.16666666666666666,1.0,,,,,,,,,0.25,,4.0,,,1.0,,,,False,1.0,,,,
1629130,1610612748,Duncan Robinson,Duncan Robinson,1629130,MIA,5431.0,91,-2.0,181,179,71,65,20,360,3.0,6.0,,,2.0,3.0,1.0,1.0,,,23.0,3.0,4.0,7,26.0,2.0,46.0,216,,,,6.0,2.0,3,5.0,1.0,8.0,8.0,,,,2.0,3.0,2.0,5.0,1.0,1.0,2.0,1.0,,12.0,1.0,,8,9.0,1.0,18,1.0,19,,2.0,1.0,1.0,,,,2.0,,,1.0,,2.0,,1.0,6,11,,1.0,,5.0,,1.0,3.0,,1.0,,,,,,1.0,1.0,,8.0,71,4.0,,1.0,1.0,0.5714285714285714,,0.6666666666666666,0.6666666666666666,1.0,0.4375,0.6764705882352942,1.0,0.4444444444444444,0.7878787878787878,0.2857142857142857,0.3333333333333333,,,17.647058823529413,,0.125,0.2727272727272727,,0.17391304347826086,0.023255813953488372,0.21518987341772153,0.0125,,,,0.03333333333333333,,0.2,0.35714285714285715,0.2222222222222222,0.1388888888888889,0.3,,1.0,0.18181818181818182,0.5,0.75,1.0,0.030303030303030304,1.0,1.0,1.0,,,,,0.696969696969697,,,,0.375,0.6666666666666666,0.375,0.9696969696969697,0.5411954545454546,,0.6112625,0.058823529411764705,0.125,0.13043478260869565,0.17391304347826086,2.4857142857142853,26.026923076923076,0.39226519337016574,,3.0,,1.0,2.0,12.0,2.0,1.0,12.0,2.0,3.0,1.0,36.0,23.0,12.0,1.0,0.46153846153846156,0.6666666666666666,0.2,0.46153846153846156,0.09090909090909091,,,,0.5217391304347826,0.5217391304347826,1.0,0.3333333333333333,,,0.6666666666666666,0.25,0.3333333333333333,0.5217391304347826,,2.0,,,1.0,,,1.0,1.0,,0.038461538461538464,,,,1.0,,,,False,1.0,1.0,,,
1629216,1610612748,Gabe Vincent,Gabe Vincent,1629216,MIA,8643.0,144,29.0,292,287,110,127,35,579,6.0,8.0,,,,1.0,,3.0,5.0,10.0,19.0,6.0,11.0,21,31.0,11.0,60.0,300,,,,3.0,4.0,10,13.0,5.0,25.0,4.0,18.0,,,3.0,13.0,9.0,22.0,8.0,1.0,11.0,1.0,1.0,53.0,,,3,7.0,,10,,10,,6.0,3.0,3.0,2.0,2.0,2.0,5.0,1.0,,,,7.0,,4.0,2,10,,,1.0,10.0,,2.0,12.0,,2.0,,2.0,1.0,,1.0,2.0,1.0,,25.0,110,2.0,,0.18181818181818182,0.18181818181818182,0.5238095238095238,,0.4,0.47115384615384615,0.5,0.43478260869565216,0.5357142857142857,0.5,0.5,0.5961538461538461,0.14285714285714285,0.25,0.3333333333333333,,19.20731707317073,0.2857142857142857,,0.109375,,0.04225352112676056,,0.07407407407407407,,,,,,,0.16666666666666666,0.038461538461538464,0.15,0.057692307692307696,,,0.5,0.15384615384615385,0.75,1.0,0.16666666666666666,0.057692307692307696,,,,0.19230769230769232,0.5,0.5,0.2,0.36538461538461536,,,,0.043478260869565216,,0.2608695652173913,0.75,0.5115490384615384,0.531075,0.48708478260869564,0.10714285714285714,0.08695652173913043,0.05,0.4166666666666667,10.914285714285715,25.39677419354839,0.3767123287671233,3.0,12.0,,1.0,7.0,6.0,2.0,1.0,9.0,1.0,3.0,4.0,15.0,19.0,6.0,0.5555555555555556,0.2903225806451613,0.3333333333333333,0.3076923076923077,0.2903225806451613,0.23076923076923078,0.25,0.25,1.0,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,0.6666666666666666,0.30434782608695654,0.16666666666666666,0.3157894736842105,3.0,1.0,12.0,1.0,4.0,0.03225806451612903,0.05263157894736842,0.5,1.0,0.42857142857142855,0.12121212121212122,1.0,,,,,,,False,,2.0,,,
1629312,1610612748,Haywood Highsmith,Haywood Highsmith,1629312,MIA,1864.0,31,9.0,65,66,36,29,4,131,,1.0,,1.0,,,,1.0,,,4.0,3.0,,2,5.0,,9.0,60,,1.0,,,,1,3.0,,3.0,,,,,1.0,2.0,1.0,3.0,1.0,,1.0,1.0,,7.0,2.0,,3,,,3,2.0,5,,,,,1.0,,,2.0,1.0,1.0,1.0,,3.0,1.0,2.0,1,2,,,,1.0,,,,,,,,,,,,,,3.0,36,,,,,,,,0.6428571428571429,,0.375,0.6428571428571429,,0.375,0.7142857142857143,0.5,,1.0,,14.492753623188406,0.3333333333333333,,,,0.14285714285714285,0.13333333333333333,0.08571428571428572,0.07692307692307693,,,,0.2,,,,,0.1111111111111111,0.3333333333333333,,,0.14285714285714285,,,,0.14285714285714285,,,,,,,,0.5714285714285714,1.0,,,,,0.75,0.8571428571428571,0.5198833333333334,,0.42245,,,,0.3333333333333333,2.25,28.74,0.5538461538461539,1.0,1.0,,,,2.0,,1.0,3.0,,,1.0,9.0,4.0,2.0,1.0,0.6,,0.3333333333333333,0.6,0.14285714285714285,1.0,1.0,1.0,0.5,0.5,1.0,,,,,,0.3333333333333333,0.5,,,,,,,,,,,,,,,,,,,False,,,,,
1630209,1610612748,Omer Yurtseven,Omer Yurtseven,1630209,MIA,2269.0,38,6.0,79,79,36,31,6,158,7.0,8.0,,1.0,2.0,3.0,5.0,8.0,,,2.0,1.0,12.0,16,2.0,1.0,25.0,78,,1.0,,,5.0,7,1.0,,10.0,24.0,,,,1.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,,,5,1.0,,6,1.0,7,,,,,,,,,,,,,,,,2,2,,,,2.0,,,3.0,,1.0,1.0,1.0,1.0,,,1.0,,,10.0,36,,,1.0,1.0,0.75,,0.7142857142857143,0.6666666666666666,,0.625,0.625,,0.625,0.1111111111111111,0.0625,,0.125,,22.35294117647059,,,0.0625,,0.2,,0.14634146341463414,,,,,,,,0.2,,0.23809523809523808,,,,0.4444444444444444,0.875,0.875,1.0,0.4444444444444444,0.625,0.7142857142857143,1.0,,,,,0.1111111111111111,1.0,,,0.375,0.6666666666666666,0.125,0.5555555555555556,0.5660361111111111,0.6442,0.539275,0.05263157894736842,0.058823529411764705,,0.4,5.40625,26.0,0.45569620253164556,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.25,False,,,,,
1629639,1610612748,Tyler Herro,Tyler Herro,1629639,MIA,9654.0,161,-49.0,324,320,133,129,45,644,6.0,8.0,1.0,1.0,3.0,4.0,12.0,22.0,10.0,23.0,21.0,10.0,28.0,53,25.0,11.0,85.0,379,2.0,7.0,,4.0,9.0,18,12.0,4.0,31.0,22.0,34.0,2.0,,5.0,12.0,4.0,16.0,2.0,2.0,8.0,4.0,,36.0,2.0,1.0,10,6.0,7.0,23,3.0,26,1.0,3.0,3.0,,9.0,1.0,6.0,4.0,1.0,3.0,,1.0,13.0,1.0,6.0,7,10,1.0,1.0,,9.0,,1.0,13.0,2.0,4.0,1.0,1.0,1.0,,,2.0,1.0,,31.0,133,1.0,1.0,0.39285714285714285,0.4074074074074074,0.5283018867924528,0.2857142857142857,0.5,0.47435897435897434,0.16666666666666666,0.45,0.5060975609756098,0.16666666666666666,0.4696969696969697,0.32051282051282054,0.09433962264150944,0.125,0.09090909090909091,0.08695652173913043,25.675675675675674,0.6923076923076923,0.4666666666666667,0.10909090909090909,0.013513513513513514,0.14925373134328357,0.023255813953488372,0.13114754098360656,0.01875,,,0.034482758620689655,0.03508771929824561,,0.13333333333333333,0.08333333333333333,0.125,0.13636363636363635,0.17391304347826086,0.02857142857142857,0.5,0.10256410256410256,0.75,0.8571428571428571,0.3333333333333333,0.28205128205128205,0.5454545454545454,0.6,0.3333333333333333,0.2948717948717949,0.43478260869565216,0.47619047619047616,0.5,0.2692307692307692,0.08333333333333333,1.0,,0.13333333333333333,0.75,0.3333333333333333,0.4230769230769231,0.47080448717948714,0.43450000000000005,0.4919416666666666,0.06172839506172839,0.07272727272727272,0.047058823529411764,0.36470588235294116,11.452830188679245,26.096,0.4104938271604938,1.0,4.0,,1.0,2.0,5.0,4.0,3.0,6.0,,5.0,3.0,15.0,21.0,5.0,0.8333333333333334,0.24,,0.25,0.24,0.05128205128205128,0.25,0.25,1.0,0.23809523809523808,0.25,0.8,0.08333333333333333,,,0.3333333333333333,0.06666666666666667,0.3,0.23809523809523808,,,3.0,1.0,1.0,0.04,0.047619047619047616,,,,0.038461538461538464,,,2.0,1.0,1.0,,,False,,,,,
200782,1610612748,P.J. Tucker,P.J. Tucker,200782,MIA,7361.0,123,19.0,241,246,101,82,32,487,5.0,6.0,2.0,3.0,1.0,1.0,3.0,6.0,,,,,8.0,12,9.0,,31.0,253,2.0,3.0,,4.0,1.0,2,3.0,,2.0,6.0,10.0,2.0,,,4.0,5.0,9.0,4.0,1.0,1.0,2.0,1.0,23.0,3.0,2.0,8,4.0,5.0,17,5.0,22,,2.0,,2.0,,,,4.0,,,,,4.0,,1.0,4,15,,3.0,4.0,9.0,3.0,3.0,2.0,,,1.0,1.0,1.0,,,1.0,1.0,,2.0,101,1.0,1.0,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.7380952380952381,0.6666666666666666,0.2,0.7045454545454546,0.6666666666666666,0.16666666666666666,0.42857142857142855,,,,,9.454545454545455,,0.35714285714285715,0.0784313725490196,0.03225806451612903,0.15384615384615385,0.05263157894736842,0.11650485436893204,0.04201680672268908,,0.045454545454545456,0.047619047619047616,0.07692307692307693,,0.06666666666666667,0.047619047619047616,0.13333333333333333,0.1388888888888889,0.1875,,1.0,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.4,0.2857142857142857,0.5,0.5,0.3333333333333333,,,,,,1.0,0.6666666666666666,,0.2,1.0,,0.7142857142857143,0.5431761904761905,0.71975,0.5677,,,0.12903225806451613,0.06451612903225806,5.408333333333334,23.244444444444444,0.4190871369294606,5.0,9.0,,,3.0,,,,5.0,,,,15.0,,,1.0,0.5555555555555556,,,0.5555555555555556,0.42857142857142855,0.5555555555555556,0.625,1.0,,,,,,,,0.6,,,,,,1.0,,0.1111111111111111,,,,,,,0.1111111111111111,,,,,,False,,,1.0,,
203473,1610612748,Dewayne Dedmon,Dewayne Dedmon,203473,MIA,8255.0,138,-10.0,271,274,102,106,38,545,13.0,22.0,6.0,12.0,2.0,9.0,5.0,9.0,2.0,4.0,4.0,,20.0,35,10.0,10.0,53.0,320,8.0,14.0,3.0,19.0,3.0,12,2.0,6.0,12.0,28.0,12.0,4.0,,3.0,3.0,2.0,5.0,1.0,1.0,1.0,,2.0,12.0,6.0,8.0,12,13.0,2.0,27,15.0,42,1.0,1.0,1.0,,1.0,1.0,1.0,6.0,1.0,,,,7.0,,1.0,18,36,,4.0,3.0,12.0,3.0,1.0,12.0,2.0,4.0,3.0,3.0,2.0,,1.0,3.0,2.0,,12.0,102,4.0,3.0,0.7,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.25,0.4777777777777778,0.5714285714285714,0.21428571428571427,0.53,0.59375,0.3333333333333333,0.2222222222222222,0.08571428571428572,0.13636363636363635,,,18.26923076923077,0.14285714285714285,0.2222222222222222,0.25,0.11267605633802817,0.2,0.10526315789473684,0.22321428571428573,0.109375,0.16666666666666666,0.13043478260869565,0.041666666666666664,0.08333333333333333,0.14285714285714285,0.11764705882352941,0.3333333333333333,0.2727272727272727,0.20512820512820512,0.19047619047619047,0.047619047619047616,0.6666666666666666,0.4888888888888889,0.5909090909090909,0.6842105263157895,0.8461538461538461,0.2,0.5555555555555556,0.5555555555555556,0.6,0.08888888888888889,0.5,0.5,,0.08888888888888889,0.8571428571428571,0.5,0.6666666666666666,0.6428571428571429,0.2222222222222222,,0.7111111111111111,0.5547288888888888,0.5876600000000001,0.5838607142857143,0.0851063829787234,0.10810810810810811,0.3584905660377358,0.22641509433962265,4.96,24.66,0.3763837638376384,,6.0,,,2.0,1.0,,,1.0,,,,3.0,4.0,1.0,1.0,0.1,,,0.1,0.13333333333333333,,,,0.25,0.25,1.0,,,,,0.14285714285714285,,0.25,,,,,,,,,,,,1.0,,,,,1.0,0.14285714285714285,False,,,1.0,1.0,1.0
203506,1610612748,Victor Oladipo,Victor Oladipo,203506,MIA,7353.0,123,-29.0,257,258,132,105,32,515,5.0,9.0,1.0,1.0,3.0,5.0,5.0,9.0,1.0,5.0,19.0,11.0,11.0,23,23.0,22.0,56.0,300,1.0,2.0,,2.0,6.0,10,13.0,13.0,31.0,10.0,12.0,,,1.0,9.0,5.0,14.0,5.0,,5.0,3.0,1.0,33.0,,,14,7.0,,21,,21,,8.0,3.0,5.0,10.0,1.0,5.0,2.0,,5.0,,1.0,12.0,1.0,5.0,5,11,,,,17.0,,1.0,28.0,,14.0,,1.0,,,1.0,2.0,2.0,,31.0,132,1.0,,0.45454545454545453,0.45454545454545453,0.4782608695652174,0.5,0.6,0.3695652173913043,0.14285714285714285,0.391304347826087,0.4666666666666667,0.14285714285714285,0.5,0.5,0.043478260869565216,0.1111111111111111,,,24.74226804123711,0.8333333333333334,,0.16666666666666666,,0.2545454545454545,,0.21649484536082475,,,,,,,0.09090909090909091,0.15,0.2727272727272727,0.23684210526315788,0.29411764705882354,,1.0,0.1956521739130435,0.5555555555555556,0.625,0.4,0.1956521739130435,0.5555555555555556,0.5555555555555556,0.6,0.10869565217391304,0.2,0.2,,0.41304347826086957,0.14285714285714285,1.0,1.0,0.21739130434782608,0.6,0.4782608695652174,0.6956521739130435,0.5242565217391305,0.39261250000000003,0.5524326086956522,0.23333333333333334,0.3783783783783784,0.03571428571428571,0.5535714285714286,8.595652173913043,25.778260869565216,0.5136186770428015,,4.0,,,2.0,4.0,5.0,2.0,4.0,,5.0,2.0,12.0,19.0,4.0,1.0,0.17391304347826086,,0.15384615384615385,0.17391304347826086,0.08695652173913043,,,,0.21052631578947367,0.21052631578947367,1.0,,,,0.7142857142857143,0.08695652173913043,0.18181818181818182,0.21052631578947367,,,,,,,,,,,,,,,1.0,1.0,,,False,,,,,
202710,1610612748,Jimmy Butler,Jimmy Butler,202710,MIA,10116.0,169,-4.0,346,344,156,133,42,690,18.0,27.0,1.0,4.0,6.0,12.0,11.0,17.0,2.0,13.0,14.0,5.0,31.0,57,16.0,37.0,120.0,366,2.0,6.0,5.0,9.0,12.0,22,5.0,18.0,48.0,26.0,36.0,,,4.0,12.0,10.0,22.0,6.0,4.0,9.0,2.0,1.0,54.0,8.0,4.0,9,10.0,3.0,22,12.0,34,2.0,8.0,4.0,4.0,5.0,2.0,2.0,5.0,,3.0,,1.0,10.0,,7.0,1,8,1.0,2.0,1.0,31.0,,,42.0,10.0,21.0,3.0,3.0,1.0,,2.0,3.0,3.0,,48.0,156,4.0,3.0,0.41935483870967744,0.41935483870967744,0.543859649122807,0.3333333333333333,0.5454545454545454,0.5684931506849316,0.2857142857142857,0.5555555555555556,0.6818181818181818,0.5,0.6666666666666666,0.2191780821917808,0.07017543859649122,0.07407407407407407,0.11764705882352941,,25.19280205655527,0.5,0.17647058823529413,0.15384615384615385,0.05194805194805195,0.12162162162162163,0.0963855421686747,0.1366906474820144,0.075,0.07692307692307693,0.038461538461538464,0.04,0.10714285714285714,0.07407407407407407,0.15,0.13793103448275862,0.1875,0.10416666666666667,0.15384615384615385,0.07142857142857142,1.0,0.3698630136986301,0.6666666666666666,0.72,0.5,0.2328767123287671,0.6470588235294118,0.7333333333333333,0.36363636363636365,0.1780821917808219,0.15384615384615385,0.15384615384615385,,0.1917808219178082,0.5714285714285714,0.25,1.0,0.4444444444444444,0.5,0.18518518518518517,0.589041095890411,0.5196273972602741,0.5064,0.5165351851851852,0.25882352941176473,0.3088235294117647,0.075,0.4,7.150877192982455,25.518749999999997,0.4508670520231214,1.0,2.0,,,,6.0,1.0,2.0,7.0,,1.0,2.0,9.0,14.0,6.0,0.42857142857142855,0.4375,,0.4,0.4375,0.0273972602739726,0.5,0.5,,0.42857142857142855,0.42857142857142855,0.5,,,,0.14285714285714285,,0.4,0.42857142857142855,,,12.0,,1.0,,,,,,0.058823529411764705,2.0,,1.0,,,,,False,,,,,
200768,1610612748,Kyle Lowry,Kyle Lowry,200768,MIA,3051.0,51,-9.0,102,106,45,44,13,208,1.0,2.0,,1.0,1.0,2.0,1.0,1.0,,1.0,11.0,5.0,2.0,4,12.0,,4.0,115,,1.0,,,2.0,3,5.0,,4.0,4.0,,,1.0,,8.0,,8.0,,,1.0,7.0,,16.0,1.0,,1,1.0,,2,1.0,3,,5.0,2.0,3.0,,,,1.0,,,,,1.0,,,4,6,1.0,1.0,,4.0,1.0,1.0,,,,,2.0,1.0,,1.0,2.0,1.0,,4.0,45,,,1.0,1.0,0.5,,0.6666666666666666,0.125,,0.25,0.125,,0.25,0.75,,,,,14.529914529914532,,,0.05555555555555555,,0.0625,0.03571428571428571,0.058823529411764705,0.018518518518518517,,,,0.045454545454545456,,,0.1111111111111111,,0.09090909090909091,,,0.5,0.125,0.5,0.5,1.0,0.0625,1.0,1.0,1.0,0.0625,,,,0.6875,1.0,,,0.25,0.5,0.625,0.875,0.46881999999999996,0.1824,0.42298749999999996,,,,1.0,8.65,28.400000000000006,0.4411764705882353,,1.0,,,,,,,,,,,,10.0,,,,,,,0.0625,,,,,,,,,,,,,,,,,1.0,,0.08333333333333333,0.09090909090909091,,,,,,,,,,,,False,,,,,
1629622,1610612748,Max Strus,Max Strus,1629622,MIA,4699.0,78,15.0,160,158,56,43,20,318,2.0,3.0,,,2.0,2.0,1.0,3.0,,,15.0,4.0,3.0,6,20.0,4.0,28.0,155,,,,3.0,2.0,2,7.0,,7.0,2.0,4.0,,,2.0,3.0,3.0,6.0,1.0,2.0,2.0,1.0,,15.0,1.0,2.0,6,3.0,1.0,10,3.0,13,,3.0,2.0,1.0,4.0,2.0,3.0,3.0,,1.0,,,7.0,1.0,2.0,6,10,,1.0,1.0,4.0,1.0,,4.0,1.0,1.0,,,,,,,,,7.0,56,2.0,,0.3333333333333333,0.3333333333333333,0.5,,1.0,0.46153846153846156,0.5,0.3888888888888889,0.5185185185185185,0.5,0.3888888888888889,0.7692307692307693,0.3333333333333333,,0.6666666666666666,,18.784530386740332,0.5714285714285714,0.2,0.10714285714285714,0.058823529411764705,0.15384615384615385,0.02127659574468085,0.13432835820895522,0.037037037037037035,,0.058823529411764705,0.09090909090909091,0.03125,,0.2,,0.16666666666666666,0.2222222222222222,,,,0.11538461538461539,0.6666666666666666,0.6666666666666666,0.5,0.11538461538461539,0.3333333333333333,1.0,,,,,,0.5769230769230769,,,,0.2222222222222222,1.0,0.4444444444444444,0.8846153846153846,0.5411846153846154,0.4975,0.6040888888888889,0.07407407407407407,0.16666666666666666,0.10714285714285714,0.25,5.266666666666667,25.9,0.35,1.0,5.0,,1.0,3.0,5.0,2.0,,6.0,1.0,3.0,1.0,15.0,15.0,5.0,0.8333333333333334,0.3,0.3333333333333333,0.14285714285714285,0.3,0.19230769230769232,0.2,0.2,1.0,0.3333333333333333,0.3333333333333333,0.8,0.3333333333333333,,,0.6666666666666666,0.3333333333333333,,0.3333333333333333,1.0,1.0,3.0,,1.0,,,0.5,,0.3333333333333333,0.047619047619047616,1.0,,,,,,,False,,,,,
202693,1610612748,Markieff Morris,Markieff Morris,202693,MIA,208.0,3,2.0,8,7,8,7,1,15,,,,,,,,,,1.0,,,,1,,,,5,,,,,,1,,,,,,,,1.0,,,,,,,,,,,,1,,,1,,1,,,,,,,,1.0,,,,,1.0,1.0,1.0,1,2,,,1.0,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,1.0,,,1.0,22.22222222222222,,,,,0.5,,0.3333333333333333,,,,,,,,,,0.5,,,,,,,,,,,,1.0,,,,,,,,,,,,0.4377,,0.4377,,,,,14.8,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
