EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceFtPoints,Corner3Assists,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,NonShootingFoulsDrawn,BlockedAtRim,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,DefFTReboundPct,DefShortMidRangeReboundPct,SelfORebPct,PenaltyArc3FGM,PtsUnassisted3s,Loose Ball Fouls,ThreePtShootingFoulsDrawn,PenaltyArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,BlockedLongMidRange,Fg3aBlocked,Travels,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3FGA,3pt And 1 Free Throw Trips,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Charge Fouls Drawn,on
1628971,1610612751,Bruce Brown,Bruce Brown,1628971,BKN,804.0,13.0,11.0,22,22,,,2.0,44,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,22.0,,,,,,,,,,,2.0,,,,,,,,1.0,1.0,,,,,3.0,,,1.0,1.0,2.0,,2.0,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,4.166666666666667,,0.3333333333333333,,0.2,,0.25,,,,,,,,,0.25,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.7211,,,,,,,1.7,,,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False
1629651,1610612751,Nic Claxton,Nic Claxton,1629651,BKN,647.0,11.0,11.0,18,17,,,1.0,35,1.0,1.0,,,,,,,,,,,,,,,,,1.0,1.0,,,,2.0,16.0,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,3.0,1.0,4.0,,4.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,1.0,,,1.0,,,1.0,,,,,,,5.2631578947368425,,0.3333333333333333,,0.75,,0.5714285714285714,,,,,,,,,0.75,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,0.6311,,,,,,,1.9,,,,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,False
201609,1610612751,Goran Dragic,Goran Dragic,201609,BKN,959.0,16.0,13.0,27,27,1.0,1.0,3.0,54,2.0,2.0,,,1.0,1.0,2.0,2.0,,2.0,,,,,,1.0,,,4.0,6.0,,1.0,,8.0,24.0,,1.0,,,1.0,1.0,,,,2.0,,8.0,,,1.0,,,,,,,,,,,,,2.0,,2.0,,2.0,1.0,1.0,,,,,,,,,,2.0,,,,,,,,,,,,2.0,1.0,,,,,,,0.6666666666666666,,1.0,0.5714285714285714,,1.0,0.5714285714285714,,1.0,0.14285714285714285,,,,23.333333333333336,,,,0.3333333333333333,,0.2,,,,,,,,,0.2,1.0,,0.2857142857142857,1.0,1.0,,0.2857142857142857,1.0,1.0,,0.2857142857142857,,,,,,,,0.14285714285714285,,,,,,,,1.0,1.0,,,,0.42857142857142855,,0.4715714285714286,,0.8045,,,,0.25,8.916666666666666,25.9,0.037037037037037035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
202681,1610612751,Kyrie Irving,Kyrie Irving,202681,BKN,937.0,16.0,11.0,26,26,,,3.0,52,2.0,2.0,,,,,,,,1.0,,,,,4.0,6.0,,,2.0,3.0,4.0,6.0,3.0,19.0,24.0,,,,,,,,,,,,4.0,,,6.0,4.0,,1.0,,1.0,,1.0,,,2.0,,,,,,,,,,,,,,,,,,2.0,3.0,,3.0,,3.0,,,,,,,,,,,,,0.6666666666666666,,0.6666666666666666,0.6666666666666666,,,0.8888888888888888,,,0.95,,,0.6666666666666666,,,,34.48275862068966,,,,,,,,,,,,,,,,,,0.2222222222222222,1.0,1.0,,,,,,0.1111111111111111,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,,,,,,,,,,,0.8888888888888888,0.6666666666666666,0.515075,,,0.1,,,,8.366666666666667,28.133333333333336,,,,,,,,,,,,,,,,,,,12.0,,1.0,,0.14285714285714285,,,,,,,,,,,,,,,,,,,False
203552,1610612751,Seth Curry,Seth Curry,203552,BKN,937.0,16.0,11.0,26,26,,,3.0,52,,,,,,,,,1.0,2.0,1.0,2.0,,,,1.0,,,1.0,2.0,1.0,3.0,,5.0,24.0,,,,,,,,,,,,2.0,3.0,,1.0,,,1.0,,1.0,,1.0,,,2.0,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.3333333333333333,,0.3333333333333333,0.5,,,0.5,,,0.5,,,0.6,,,,17.24137931034483,,,,,0.2857142857142857,,0.16666666666666666,,,,0.3333333333333333,,,,,,,,,,,,,,,0.4,0.5,0.5,,0.4,0.5,0.5,1.0,0.2,,,,,,,,,,,,,0.6,,0.5089699999999999,,,,,,,20.4,24.03333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201933,1610612751,Blake Griffin,Blake Griffin,201933,BKN,81.0,1.0,2.0,2,3,,,,5,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,0.5556,,,,,,,,24.5,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,False
203083,1610612751,Andre Drummond,Andre Drummond,203083,BKN,209.0,3.0,-2.0,6,6,,,2.0,12,,1.0,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,8.0,,1.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,1.0,,,,1.0,,,,,,1.0,,2.0,1.0,1.0,,,1.0,1.0,1.0,,,,,,,,,,,,,,,0.25,,,,1.0,1.0,,37.5,1.0,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,1.0,,0.464,,,0.5,0.5,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
201988,1610612751,Patty Mills,Patty Mills,201988,BKN,155.0,3.0,2.0,5,5,1.0,1.0,1.0,10,,,,,,,,,,,,,,,,1.0,,,,,,1.0,,,2.0,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,,16.666666666666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,1.0,,0.54435,,,,,,,,26.4,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1630549,1610612751,Day'Ron Sharpe,Day'Ron Sharpe,1630549,BKN,22.0,,2.0,1,1,1.0,1.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1630556,1610612751,Kessler Edwards,Kessler Edwards,1630556,BKN,22.0,,2.0,1,1,1.0,1.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
1630560,1610612751,Cam Thomas,Cam Thomas,1630560,BKN,22.0,,2.0,1,1,1.0,1.0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
