EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,Loose Ball Fouls,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Loose Ball Fouls Drawn,ShortMidRangePctBlocked,SecondChanceCorner3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,Technical Free Throw Trips,BlockedShortMidRange,3SecondViolations,Defensive 3 Seconds Violations,FG3APctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceAtRimPctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedArc3,OffensiveGoaltends,OffCorner3ReboundPct,DefensiveGoaltends,on,HeaveMakes,Clear Path Fouls,Corner3PctBlocked
2594,1610612762,Kyle Korver,Kyle Korver,2594,UTA,64508.0,1075,236,2074,2064,756,803,228.0,4138,20.0,26.0,,,4.0,7.0,18.0,25.0,54.0,109.0,32.0,75.0,41.0,113.0,8.0,19.0,11.0,32.0,92.0,160.0,73.0,188.0,88.0,491.0,2189,4.0,7.0,12.0,25.0,8.0,52.0,25.0,44.0,17.0,52.0,65.0,166.0,166.0,18.0,213.0,6.0,,,113.0,41.0,2.0,57.0,11.0,68.0,9.0,2.0,29.0,8.0,20.0,147.0,5.0,4.0,24.0,61.0,5.0,90.0,9.0,99.0,,22.0,11.0,11.0,24.0,8.0,17.0,23.0,,7.0,1.0,1.0,47.0,2.0,15.0,71.0,125.0,7.0,81.0,21.0,96.0,4.0,,11.0,3.0,26.0,23.0,,11.0,,5.0,23.0,17.0,166.0,756,19.0,26.0,0.9021739130434783,0.9021739130434783,0.9726027397260274,0.3882978723404255,0.48,0.3269230769230769,0.3882978723404255,0.575,0.5714285714285714,0.5681818181818182,0.5790229885057471,0.6875,0.5260416666666666,0.6171875,0.7285714285714285,0.6349206349206349,0.5402298850574713,0.0125,0.07692307692307693,,18.403074295473953,0.5106382978723404,0.05434782608695652,0.09327217125382263,0.006546644844517185,0.0916030534351145,0.0211864406779661,0.0927947598253275,0.010625737898465172,,,0.013029315960912053,0.027472527472527472,0.06542056074766354,0.10465116279069768,0.10820895522388059,0.095,0.08064516129032258,,0.7391304347826086,0.07471264367816093,0.7692307692307693,0.8333333333333334,0.9,0.07183908045977011,0.72,0.72,0.7222222222222222,0.3132183908045977,0.4954128440366973,0.4954128440366973,0.9629629629629629,0.21551724137931033,0.4266666666666667,0.4266666666666667,1.0,0.32471264367816094,0.36283185840707965,0.36283185840707965,0.9512195121951219,,,0.59375,0.42105263157894735,1.0,0.07291666666666667,0.5714285714285714,0.3333333333333333,0.34375,0.6149425287356322,0.36283185840707965,0.5070202586206897,0.5267037037037037,0.4966630208333332,0.03910614525139665,0.0658682634730539,0.015706806282722512,0.10590631364562118,0.3380855397148676,14.255,24.215425531914892,0.36451301832208294,7.0,6.0,6.0,20.0,4.0,,0.1875,0.20833333333333334,0.3,4.0,,,18.0,7.0,1.0,2.0,,,,,0.6666666666666666,1.0,,,,,True,,,
1905,1610612762,Andrei Kirilenko,Andrei Kirilenko,1905,UTA,21086.0,351,109,702,699,404,440,73.0,1401,30.0,40.0,5.0,10.0,12.0,15.0,1.0,3.0,6.0,15.0,2.0,8.0,5.0,16.0,,,,6.0,37.0,58.0,7.0,24.0,56.0,151.0,745,5.0,11.0,,,10.0,20.0,14.0,24.0,2.0,11.0,43.0,77.0,58.0,16.0,21.0,,6.0,,16.0,5.0,1.0,24.0,8.0,32.0,6.0,2.0,11.0,3.0,10.0,72.0,9.0,12.0,11.0,14.0,6.0,31.0,23.0,54.0,2.0,14.0,10.0,4.0,14.0,2.0,10.0,6.0,,4.0,,2.0,20.0,2.0,12.0,17.0,31.0,,49.0,2.0,74.0,3.0,,21.0,,18.0,13.0,,7.0,,2.0,13.0,8.0,77.0,404,6.0,17.0,0.7837837837837838,0.8529411764705882,1.0,0.2916666666666667,,0.18181818181818182,0.2916666666666667,0.6379310344827587,0.45454545454545453,0.5833333333333334,0.5792682926829268,0.45454545454545453,0.4857142857142857,0.6398305084745762,0.5555555555555556,0.6111111111111112,0.2926829268292683,0.017241379310344827,0.025,,17.43002544529262,0.7,0.18181818181818182,0.06572769953051644,0.06936416184971098,0.11458333333333333,0.09090909090909091,0.08090614886731391,0.07720588235294118,0.09836065573770492,0.08823529411764706,0.038461538461538464,0.09210526315789473,0.0375,0.07692307692307693,0.08641975308641975,0.08450704225352113,0.2,0.05405405405405406,0.6153846153846154,0.4878048780487805,0.75,0.7692307692307693,0.7666666666666667,0.036585365853658534,0.3333333333333333,0.3333333333333333,,0.18292682926829268,0.4,0.4,1.0,0.0975609756097561,0.25,0.25,1.0,0.1951219512195122,0.3125,0.3125,1.0,0.9090909090909091,0.5,,,,0.42857142857142855,0.8,0.17142857142857143,,0.7804878048780488,0.3125,0.5496018292682927,0.5495125000000001,0.5470357142857143,0.21,0.27631578947368424,,0.13245033112582782,0.5099337748344371,5.863793103448276,24.32916666666667,0.5754985754985755,2.0,,2.0,5.0,1.0,,,0.14285714285714285,0.4,,,2.0,,4.0,,,,,0.06666666666666667,0.4,,,,,0.08695652173913043,3.0,True,,,
200794,1610612762,Paul Millsap,Paul Millsap,200794,UTA,39802.0,663,79,1259,1256,355,304,147.0,2515,74.0,120.0,16.0,29.0,18.0,28.0,17.0,32.0,14.0,44.0,,,,3.0,,,,2.0,105.0,196.0,,3.0,67.0,277.0,1356,23.0,41.0,,,13.0,59.0,29.0,46.0,,2.0,15.0,73.0,132.0,78.0,,,24.0,1.0,2.0,,18.0,31.0,18.0,49.0,12.0,6.0,14.0,4.0,13.0,116.0,11.0,50.0,28.0,74.0,9.0,111.0,65.0,176.0,9.0,22.0,9.0,13.0,13.0,3.0,5.0,21.0,1.0,8.0,,2.0,34.0,2.0,6.0,64.0,109.0,8.0,73.0,2.0,90.0,12.0,,41.0,,10.0,31.0,,28.0,,,31.0,17.0,73.0,355,7.0,9.0,0.6285714285714286,0.7096774193548387,,,,,,0.5357142857142857,0.5609756097560976,0.6304347826086957,0.5276381909547738,0.5609756097560976,0.6041666666666666,0.5819327731092437,0.6020408163265306,0.6293103448275862,0.01507537688442211,0.09183673469387756,0.11666666666666667,0.045454545454545456,18.845618915159942,0.38235294117647056,0.1836734693877551,0.18829516539440203,0.12285012285012285,0.18791946308724833,0.0859375,0.1881918819188192,0.11401869158878504,0.1875,0.0759493670886076,0.10648148148148148,0.09900990099009901,0.1349206349206349,0.2,0.2222222222222222,0.168141592920354,0.25,0.125,0.5483870967741935,0.6030150753768844,0.6166666666666667,0.6981132075471698,0.6486486486486487,0.16080402010050251,0.53125,0.5666666666666667,0.47058823529411764,0.22110552763819097,0.3181818181818182,0.3333333333333333,0.7142857142857143,,,,,0.01507537688442211,,,,0.7073170731707317,0.5517241379310345,,,,0.5833333333333334,0.6428571428571429,0.041666666666666664,,0.6180904522613065,,0.5002916666666668,0.5193628571428571,0.5104914893617021,0.17982456140350878,0.18222222222222223,,0.21299638989169675,0.26353790613718414,5.427040816326531,39.5,0.2819698173153296,4.0,,,,6.0,0.0625,,,,,,4.0,,3.0,4.0,2.0,,,0.08888888888888889,0.0625,,,,,0.037037037037037035,3.0,True,,,
200758,1610612762,Ronnie Brewer,Ronnie Brewer,200758,UTA,3825.0,64,54,131,126,72,82,12.0,257,6.0,11.0,,2.0,4.0,6.0,,,2.0,4.0,1.0,1.0,,1.0,,,,1.0,8.0,15.0,1.0,2.0,5.0,24.0,120,1.0,4.0,,,1.0,3.0,5.0,8.0,,1.0,,10.0,12.0,4.0,,3.0,,,1.0,,,1.0,1.0,2.0,1.0,,,,1.0,5.0,,2.0,4.0,6.0,,10.0,2.0,12.0,,2.0,,2.0,,,,1.0,,,,1.0,1.0,,1.0,1.0,3.0,,6.0,,9.0,1.0,,4.0,,1.0,,,,,,,,10.0,72,,1.0,0.75,0.75,,0.5,,,0.5,0.5333333333333333,0.25,0.625,0.5588235294117647,0.25,0.5555555555555556,0.5714285714285714,0.3,0.5,0.11764705882352941,,,,15.172413793103448,,,0.18181818181818182,0.0625,0.16,,0.1724137931034483,0.044444444444444446,,0.1,0.07142857142857142,,0.1111111111111111,0.3333333333333333,,0.1875,0.1111111111111111,,,0.6470588235294118,0.5454545454545454,0.5454545454545454,0.6666666666666666,,,,,0.23529411764705882,0.5,0.5,1.0,0.058823529411764705,1.0,1.0,,0.058823529411764705,,,,0.5,,,,,0.6666666666666666,0.6666666666666666,0.1111111111111111,,0.7647058823529411,,0.5795735294117647,0.495475,0.5847055555555555,0.2,0.2222222222222222,,0.125,0.4166666666666667,4.993333333333334,23.75,0.549618320610687,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
2246,1610612762,Mehmet Okur,Mehmet Okur,2246,UTA,45275.0,755,198,1437,1436,450,474,157.0,2873,31.0,47.0,7.0,11.0,14.0,18.0,13.0,34.0,33.0,63.0,5.0,9.0,32.0,90.0,3.0,6.0,11.0,36.0,77.0,144.0,37.0,99.0,60.0,325.0,1505,13.0,24.0,5.0,8.0,4.0,45.0,25.0,39.0,14.0,42.0,23.0,115.0,84.0,70.0,105.0,6.0,12.0,,90.0,32.0,9.0,26.0,13.0,39.0,7.0,6.0,9.0,5.0,12.0,91.0,13.0,22.0,39.0,87.0,26.0,152.0,41.0,193.0,1.0,18.0,9.0,9.0,12.0,3.0,5.0,17.0,3.0,7.0,1.0,1.0,29.0,1.0,7.0,44.0,75.0,5.0,51.0,1.0,70.0,6.0,,34.0,,4.0,7.0,1.0,5.0,1.0,2.0,8.0,5.0,115.0,450,9.0,4.0,0.5454545454545454,0.5915492957746479,0.9459459459459459,0.37373737373737376,0.625,0.3333333333333333,0.37373737373737376,0.5347222222222222,0.5416666666666666,0.6410256410256411,0.5452674897119342,0.640625,0.5679012345679012,0.5909090909090909,0.6428571428571429,0.625,0.4074074074074074,0.0625,0.1276595744680851,0.015873015873015872,18.7422934648582,0.41379310344827586,0.4126984126984127,0.18354430379746836,0.052256532066508314,0.20526315789473684,0.0755813953488372,0.1897590361445783,0.05902192242833052,0.0661764705882353,0.08602150537634409,0.026041666666666668,0.08148148148148149,0.16891891891891891,0.17037037037037037,0.20418848167539266,0.20270270270270271,0.21428571428571427,0.00847457627118644,0.625,0.1934156378600823,0.6595744680851063,0.7560975609756098,0.5161290322580645,0.13991769547325103,0.38235294117647056,0.40625,0.15384615384615385,0.25925925925925924,0.5238095238095238,0.532258064516129,0.7272727272727273,0.037037037037037035,0.5555555555555556,0.5555555555555556,0.8,0.37037037037037035,0.35555555555555557,0.35555555555555557,0.96875,0.34375,0.6363636363636364,0.1875,0.5,1.0,0.2222222222222222,0.7777777777777778,0.4444444444444444,0.3055555555555556,0.6008230452674898,0.35555555555555557,0.488914609053498,0.4988944444444445,0.5068296296296296,0.12546125461254612,0.19767441860465115,,0.13846153846153847,0.35384615384615387,10.478472222222223,24.754545454545454,0.31315240083507306,9.0,2.0,3.0,6.0,4.0,0.058823529411764705,0.0625,0.07407407407407407,0.5,2.0,,6.0,,,1.0,,,,0.11538461538461539,0.14285714285714285,1.0,1.0,,1.0,0.05405405405405406,,True,,1.0,
2260,1610612762,Jarron Collins,Jarron Collins,2260,UTA,8042.0,134,14,264,261,132,134,29.0,525,4.0,5.0,,,1.0,2.0,2.0,3.0,3.0,10.0,,,,,,,,,9.0,18.0,,,5.0,23.0,262,,,,,2.0,2.0,4.0,8.0,,,3.0,11.0,18.0,,,,,,,,1.0,7.0,3.0,10.0,2.0,1.0,2.0,3.0,2.0,23.0,2.0,4.0,4.0,11.0,,15.0,7.0,22.0,,2.0,1.0,1.0,5.0,,4.0,,,1.0,,,5.0,1.0,3.0,11.0,16.0,,16.0,7.0,11.0,1.0,,4.0,,2.0,1.0,,1.0,,,1.0,1.0,11.0,132,2.0,2.0,1.0,1.0,,,,,,0.5,,0.5,0.5,,0.5,0.5,0.5,0.55,,0.05555555555555555,0.2,,9.395973154362416,1.0,,0.13924050632911392,0.04819277108433735,0.125,0.09090909090909091,0.13513513513513514,0.05714285714285714,,,0.07272727272727272,0.07692307692307693,0.25,0.10526315789473684,0.08333333333333333,0.125,0.125,,1.0,0.2777777777777778,0.8,1.0,1.0,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5555555555555556,0.3,0.3,1.0,,,,,,,,,,,,,,0.25,0.5,,,0.2777777777777778,,0.4526555555555556,,0.450125,0.19047619047619047,0.19047619047619047,,0.08695652173913043,0.4782608695652174,12.377777777777778,,0.5,3.0,,,,2.0,,,,,,,1.0,,,,,,,0.07142857142857142,,,,,,0.1111111111111111,1.0,True,,,
101179,1610612762,Ronnie Price,Ronnie Price,101179,UTA,11709.0,195,56,343,340,66,65,50.0,683,17.0,20.0,1.0,2.0,4.0,4.0,2.0,5.0,7.0,17.0,2.0,2.0,10.0,23.0,,2.0,1.0,4.0,26.0,42.0,12.0,25.0,8.0,96.0,364,1.0,5.0,1.0,3.0,,5.0,7.0,9.0,1.0,4.0,3.0,20.0,22.0,30.0,24.0,12.0,,1.0,22.0,10.0,1.0,28.0,12.0,40.0,9.0,3.0,6.0,4.0,18.0,92.0,1.0,2.0,3.0,5.0,,8.0,3.0,11.0,1.0,9.0,2.0,7.0,6.0,2.0,4.0,4.0,,2.0,,1.0,10.0,,3.0,8.0,26.0,1.0,12.0,3.0,11.0,1.0,,5.0,,1.0,1.0,,,,1.0,1.0,1.0,20.0,66,4.0,1.0,0.4230769230769231,0.4230769230769231,0.6666666666666666,0.48,0.3333333333333333,0.25,0.5,0.6190476190476191,0.2,0.7777777777777778,0.6567164179104478,0.3125,0.6538461538461539,0.6666666666666666,0.3125,0.6666666666666666,0.373134328358209,0.023809523809523808,,0.058823529411764705,20.347394540942926,0.6,,0.0423728813559322,0.017094017094017096,0.09090909090909091,0.041666666666666664,0.052980132450331126,0.02127659574468085,,0.03571428571428571,0.01639344262295082,0.058823529411764705,0.05555555555555555,,0.05454545454545454,0.1111111111111111,,0.04,1.0,0.29850746268656714,0.85,0.85,0.47058823529411764,0.07462686567164178,0.4,0.4,,0.2537313432835821,0.4117647058823529,0.4375,0.42857142857142855,0.029850746268656716,1.0,1.0,1.0,0.34328358208955223,0.43478260869565216,0.43478260869565216,0.6,0.25,0.5,0.25,,,0.3076923076923077,1.0,0.3076923076923077,0.25,0.6716417910447762,0.45454545454545453,0.5112477272727272,0.5387,0.3998291666666667,0.07042253521126761,0.10869565217391304,,0.052083333333333336,0.20833333333333334,8.985714285714286,25.811999999999998,0.1924198250728863,1.0,1.0,,,1.0,,0.125,,,1.0,,,,,,,,,,,1.0,1.0,,,,,True,,,
201165,1610612762,Morris Almond,Morris Almond,201165,UTA,812.0,14,-14,27,25,13,20,2.0,52,,2.0,,,,1.0,1.0,2.0,,1.0,,1.0,,,,,,,1.0,5.0,,1.0,1.0,3.0,31,,,,,,,1.0,4.0,,1.0,,2.0,,2.0,,,,,,,2.0,1.0,,1.0,,,1.0,,,2.0,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,2.0,13,,,,,,,,,,0.2,,0.25,0.16666666666666666,,0.2,0.21428571428571427,,0.2,0.16666666666666666,0.4,0.5,1.0,24.13793103448276,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,0.3333333333333333,0.5,0.5,,0.16666666666666666,,,,0.16666666666666666,,,,,,,,,,,,,0.2,,,,0.5,,0.46282500000000004,,0.42439,0.14285714285714285,0.16666666666666666,,,0.6666666666666666,5.6,23.1,0.48148148148148145,,,,1.0,,,,0.2,,,,,,,,,,,,,,,,,,,True,,,
2078,1610612762,Jason Hart,Jason Hart,2078,UTA,7987.0,133,34,266,255,121,118,28.0,521,6.0,8.0,1.0,1.0,3.0,4.0,,4.0,8.0,25.0,1.0,1.0,,6.0,,1.0,,2.0,14.0,37.0,1.0,7.0,10.0,41.0,244,1.0,4.0,,1.0,2.0,4.0,7.0,17.0,,2.0,8.0,22.0,14.0,14.0,3.0,,,1.0,5.0,,2.0,16.0,1.0,17.0,1.0,,2.0,2.0,12.0,35.0,,1.0,4.0,8.0,,12.0,1.0,13.0,,7.0,1.0,6.0,3.0,,1.0,,,2.0,,,3.0,,3.0,4.0,17.0,,9.0,1.0,12.0,,,3.0,,3.0,,,,,,,,22.0,121,5.0,2.0,0.5,0.5,1.0,0.14285714285714285,,,0.16666666666666666,0.3783783783783784,0.25,0.4117647058823529,0.3522727272727273,0.2,0.3684210526315789,0.41,0.3333333333333333,0.4583333333333333,0.1590909090909091,0.05405405405405406,0.125,,17.549668874172184,1.0,,0.11594202898550725,0.011363636363636364,0.0975609756097561,,0.10909090909090909,0.008403361344537815,,,0.01639344262295082,,0.058823529411764705,0.058823529411764705,0.17142857142857143,0.14285714285714285,,,,0.18181818181818182,0.75,0.8571428571428571,1.0,0.09090909090909091,,,,0.5681818181818182,0.32,0.32,0.125,0.022727272727272728,1.0,1.0,1.0,0.13636363636363635,,,,0.2,1.0,0.2,,,0.21052631578947367,0.75,0.10526315789473684,,0.3409090909090909,,0.45650697674418605,0.542175,0.4340394736842105,0.06382978723404255,0.075,,0.0975609756097561,0.5365853658536586,14.654054054054056,27.228571428571428,0.4548872180451128,,,,,,0.25,,,,,,,,,,,,,,1.0,,,,,,,True,,,
201178,1610612762,Kyrylo Fesenko,Kyrylo Fesenko,201178,UTA,31.0,1,-4,1,2,1,2,,3,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,
101114,1610612762,Deron Williams,Deron Williams,101114,UTA,137042.0,2284,269,4455,4469,1075,1107,533.0,8924,210.0,340.0,16.0,22.0,41.0,80.0,41.0,85.0,126.0,274.0,4.0,11.0,59.0,153.0,9.0,15.0,21.0,67.0,377.0,699.0,63.0,164.0,228.0,1171.0,4801,32.0,59.0,10.0,17.0,14.0,108.0,84.0,169.0,22.0,70.0,72.0,306.0,260.0,494.0,111.0,78.0,4.0,2.0,151.0,59.0,63.0,513.0,95.0,608.0,81.0,14.0,274.0,53.0,186.0,1311.0,7.0,19.0,31.0,123.0,1.0,155.0,26.0,181.0,4.0,63.0,39.0,24.0,133.0,35.0,87.0,81.0,2.0,46.0,2.0,4.0,214.0,7.0,53.0,83.0,165.0,24.0,269.0,27.0,287.0,31.0,,123.0,1.0,29.0,12.0,1.0,6.0,,4.0,13.0,9.0,306.0,1075,21.0,25.0,0.3448275862068966,0.3466666666666667,0.5873015873015873,0.38414634146341464,0.5882352941176471,0.3142857142857143,0.3888888888888889,0.5393419170243204,0.5423728813559322,0.4970414201183432,0.5463499420625724,0.618421052631579,0.4895397489539749,0.5903553299492386,0.6385542168674698,0.5448028673835126,0.19003476245654694,0.09012875536480687,0.15294117647058825,0.014598540145985401,23.60236220472441,0.6214953271028038,0.006711409395973154,0.08390177353342429,0.01235370611183355,0.0670995670995671,0.020895522388059702,0.07987551867219916,0.013881473571809931,0.016891891891891893,0.012048192771084338,0.008143322475570033,0.017985611510791366,0.06196581196581197,0.08292682926829269,0.10204081632653061,0.0688622754491018,0.0625,0.011461318051575931,0.6923076923076923,0.3939745075318656,0.6176470588235294,0.7291666666666666,0.3904761904761905,0.0984936268829664,0.4823529411764706,0.5256410256410257,0.1951219512195122,0.3174971031286211,0.45985401459854014,0.4666666666666667,0.31746031746031744,0.012746234067207415,0.36363636363636365,0.36363636363636365,1.0,0.1772885283893395,0.38562091503267976,0.3881578947368421,0.559322033898305,0.2894736842105263,0.7272727272727273,0.19736842105263158,0.6,0.7777777777777778,0.33472803347280333,0.5125,0.2803347280334728,0.31343283582089554,0.5840092699884125,0.39072847682119205,0.5065064534883722,0.45698046875000004,0.48902351694915247,0.1297071129707113,0.1554993678887484,0.006060606060606061,0.09222886421861656,0.26131511528608026,8.520886981402004,25.348170731707313,0.24130190796857465,,2.0,1.0,3.0,1.0,0.08235294117647059,0.02631578947368421,0.012552301255230125,0.3333333333333333,1.0,1.0,,11.0,2.0,1.0,2.0,0.006097560975609756,0.006535947712418301,,0.125,0.5,1.0,1.0,,0.03508771929824561,,False,,1.0,
101139,1610612762,CJ Miles,CJ Miles,101139,UTA,36231.0,604,108,1185,1181,449,436,171.0,2366,42.0,60.0,11.0,12.0,15.0,24.0,11.0,27.0,17.0,43.0,3.0,11.0,26.0,59.0,1.0,5.0,15.0,26.0,70.0,130.0,29.0,70.0,38.0,265.0,1258,13.0,18.0,2.0,6.0,5.0,37.0,23.0,47.0,15.0,30.0,13.0,104.0,90.0,50.0,87.0,,10.0,2.0,57.0,26.0,2.0,38.0,10.0,48.0,8.0,2.0,26.0,6.0,6.0,106.0,4.0,7.0,17.0,30.0,2.0,49.0,11.0,60.0,1.0,28.0,16.0,12.0,14.0,5.0,9.0,8.0,1.0,5.0,,1.0,22.0,,9.0,50.0,86.0,1.0,34.0,6.0,48.0,7.0,,22.0,,4.0,7.0,1.0,6.0,,,8.0,2.0,104.0,449,11.0,4.0,0.6428571428571429,0.6923076923076923,1.0,0.4142857142857143,0.3333333333333333,0.5,0.4264705882352941,0.5384615384615384,0.7222222222222222,0.48936170212765956,0.5675,0.6666666666666666,0.5909090909090909,0.6027397260273972,0.7115384615384616,0.6130952380952381,0.35,0.015384615384615385,0.03333333333333333,,17.47643219724438,0.6363636363636364,0.041666666666666664,0.08403361344537816,0.01650943396226415,0.1297709923664122,0.04040404040404041,0.09631147540983606,0.021032504780114723,0.013071895424836602,0.020618556701030927,0.017241379310344827,0.05128205128205128,0.08256880733944955,0.05154639175257732,0.10596026490066225,0.12359550561797752,0.14285714285714285,0.010526315789473684,0.25,0.3,0.7,0.7241379310344828,0.6428571428571429,0.135,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.215,0.3953488372093023,0.3953488372093023,0.8235294117647058,0.055,0.2727272727272727,0.2727272727272727,1.0,0.295,0.4406779661016949,0.4482758620689655,1.0,0.5,0.9166666666666666,0.20833333333333334,0.2,1.0,0.3116883116883117,0.625,0.33766233766233766,0.5769230769230769,0.65,0.45614035087719296,0.5194666666666666,0.48772499999999996,0.5216686666666666,0.10232558139534884,0.15172413793103448,,0.13962264150943396,0.39245283018867927,8.470769230769234,25.76714285714286,0.3789029535864979,2.0,1.0,,4.0,2.0,,0.041666666666666664,0.05194805194805195,,1.0,1.0,,3.0,1.0,,,0.014285714285714285,0.01694915254237288,,0.36363636363636365,1.0,1.0,1.0,,,1.0,False,,,
