EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGA,SecondChanceCorner3FGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,HeaveAttempts,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Arc3Frequency,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,FTOffRebounds,Travels,OffFTReboundPct,Defensive 3 Seconds Violations,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,FG3M,SecondChanceFG3M,PenaltyFG3M,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,StepOutOfBoundsTurnovers,3SecondViolations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,LongMidRangePctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,LostBallOutOfBoundsTurnovers,Technical Free Throw Trips,Corner3FGM,SecondChanceCorner3FGM,PenaltyCorner3FGM,PtsUnassisted3s,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyCorner3Accuracy,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,ThreePtShootingFoulsDrawn,Corner3PctBlocked,ThreePtShootingFoulsDrawnPct,on,OffensiveGoaltends,3pt And 1 Free Throw Trips,BlockedCorner3,Clear Path Fouls
980,1610612739,Zydrunas Ilgauskas,Zydrunas Ilgauskas,980,CLE,5650.0,94.0,48.0,175,169.0,28,33.0,27.0,344,14.0,21.0,7.0,9.0,1.0,1.0,1.0,3.0,3.0,7.0,,,,,18.0,31.0,,15.0,51.0,169.0,7.0,9.0,,2.0,16.0,1.0,2.0,,2.0,4.0,18.0,18.0,12.0,,,2.0,2.0,4.0,2.0,,2.0,,,10.0,4.0,11.0,4.0,11.0,3.0,18.0,15.0,33.0,4.0,1.0,1.0,,2.0,,1.0,3.0,1.0,5.0,1.0,,7.0,10.0,2.0,1.0,12.0,,,20.0,2.0,11.0,,5.0,,,4.0,,1.0,5.0,2.0,,4.0,28,1.0,,0.5,0.75,0.5806451612903226,0.7777777777777778,0.5,0.5806451612903226,0.7777777777777778,0.5,0.6375,0.8,0.6666666666666666,,,,,22.167487684729068,0.4,0.375,0.1746031746031746,0.1864406779661017,0.2222222222222222,0.21052631578947367,0.18518518518518517,0.19230769230769232,0.3333333333333333,0.1875,0.045454545454545456,0.09090909090909091,0.375,0.16666666666666666,0.16666666666666666,0.18518518518518517,0.09090909090909091,0.42857142857142855,0.3076923076923077,0.4,0.6774193548387096,0.6666666666666666,0.6666666666666666,0.35714285714285715,0.0967741935483871,0.3333333333333333,0.3333333333333333,1.0,0.22580645161290322,0.42857142857142855,0.42857142857142855,1.0,,,1.0,0.7777777777777778,0.14285714285714285,,0.5,1.0,,0.6774193548387096,0.5481096774193548,0.621257142857143,0.52875,0.275,0.275,0.3137254901960784,0.0784313725490196,5.548387096774195,,0.16,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,
101204,1610612739,Dwayne Jones,Dwayne Jones,101204,CLE,25290.0,422.0,-52.0,787,798.0,321,340.0,124.0,1585,23.0,37.0,19.0,28.0,12.0,18.0,,4.0,,,,,1.0,1.0,23.0,41.0,1.0,26.0,72.0,876.0,19.0,29.0,,9.0,47.0,12.0,20.0,1.0,11.0,35.0,10.0,36.0,34.0,1.0,6.0,5.0,4.0,9.0,4.0,,5.0,,,22.0,17.0,41.0,12.0,34.0,16.0,62.0,64.0,126.0,2.0,9.0,7.0,2.0,8.0,1.0,4.0,6.0,4.0,14.0,3.0,7.0,49.0,76.0,4.0,4.0,34.0,6.0,,52.0,2.0,15.0,12.0,20.0,,,15.0,,5.0,20.0,15.0,1.0,35.0,321,10.0,12.0,0.21739130434782608,0.8333333333333334,0.5609756097560976,0.6551724137931034,0.6,0.5476190476190477,0.6551724137931034,0.5714285714285714,0.5373134328358209,0.618421052631579,0.47297297297297297,0.023809523809523808,0.14634146341463414,0.10810810810810811,0.5,8.681672025723472,0.5714285714285714,0.42105263157894735,0.13385826771653545,0.15018315018315018,0.13333333333333333,0.14912280701754385,0.13372093023255813,0.14987080103359174,0.19047619047619047,0.14925373134328357,0.12295081967213115,0.109375,0.2,0.16091954022988506,0.13924050632911392,0.10227272727272728,0.16666666666666666,0.06666666666666667,0.18181818181818182,0.75,0.8809523809523809,0.6216216216216216,0.696969696969697,0.21739130434782608,0.09523809523809523,,,,,,,,,0.023809523809523808,0.9655172413793104,0.6785714285714286,0.05263157894736842,,0.8571428571428571,0.6666666666666666,0.047619047619047616,0.9047619047619048,0.5642829268292683,0.5882913043478261,0.564425,0.2727272727272727,0.2777777777777778,0.6527777777777778,0.4861111111111111,1.385365853658537,43.6,0.4078780177890724,6.0,1.0,0.12244897959183673,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,
1112,1610612739,Ben Wallace,Ben Wallace,1112,CLE,29710.0,495.0,-11.0,904,912.0,216,151.0,143.0,1816,29.0,51.0,8.0,14.0,8.0,16.0,3.0,18.0,,1.0,,,,,32.0,70.0,,14.0,78.0,941.0,8.0,16.0,,3.0,19.0,9.0,21.0,,6.0,24.0,42.0,22.0,10.0,,4.0,5.0,7.0,12.0,5.0,2.0,4.0,,1.0,31.0,13.0,41.0,23.0,54.0,8.0,85.0,55.0,140.0,2.0,17.0,8.0,9.0,9.0,,6.0,7.0,3.0,16.0,4.0,3.0,16.0,30.0,3.0,3.0,26.0,5.0,4.0,34.0,2.0,14.0,4.0,29.0,,,22.0,2.0,5.0,29.0,19.0,,24.0,216,2.0,4.0,0.65625,0.7777777777777778,0.45714285714285713,0.5,0.42857142857142855,0.45714285714285713,0.5,0.42857142857142855,0.45348837209302323,0.4318181818181818,0.4444444444444444,,0.05714285714285714,0.058823529411764705,0.05555555555555555,9.444444444444445,0.5625,0.34782608695652173,0.15041782729805014,0.10846560846560846,0.20535714285714285,0.12264150943396226,0.16348195329087048,0.1115702479338843,0.0873015873015873,0.14736842105263157,0.10191082802547771,0.13333333333333333,0.0967741935483871,0.1076923076923077,0.12371134020618557,0.21212121212121213,0.2289156626506024,0.13793103448275862,0.058823529411764705,0.6551724137931034,0.7285714285714285,0.5686274509803921,0.6041666666666666,0.7241379310344828,0.2571428571428571,0.16666666666666666,0.17647058823529413,,0.014285714285714285,,,,,,0.875,0.5714285714285714,0.375,,0.7619047619047619,0.5,,0.7285714285714285,0.5736071428571429,0.6195875000000001,0.5617857142857142,0.17073170731707318,0.17073170731707318,0.24358974358974358,0.3076923076923077,2.747142857142857,,0.23893805309734514,1.0,,0.037037037037037035,2.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,,,,,False,1.0,,,
1800,1610612739,Damon Jones,Damon Jones,1800,CLE,63852.0,1064.0,33.0,1983,1962.0,600,599.0,284.0,3945,13.0,21.0,1.0,1.0,1.0,5.0,5.0,11.0,13.0,39.0,104.0,8.0,101.0,41.0,31.0,71.0,205.0,13.0,339.0,2126.0,4.0,7.0,18.0,,29.0,6.0,16.0,71.0,13.0,109.0,28.0,34.0,,,2.0,55.0,33.0,88.0,18.0,15.0,25.0,7.0,23.0,209.0,3.0,1.0,16.0,33.0,3.0,52.0,4.0,56.0,1.0,14.0,12.0,2.0,20.0,3.0,16.0,9.0,4.0,29.0,1.0,7.0,21.0,51.0,1.0,2.0,16.0,,1.0,20.0,,,7.0,,,,,,,,,,109.0,600,9.0,7.0,0.45161290322580644,0.45161290322580644,0.43661971830985913,0.5714285714285714,0.375,0.5905797101449275,0.58,0.5517241379310345,0.596830985915493,0.58,0.5736842105263158,0.7427536231884058,0.028169014084507043,,0.18181818181818182,13.555651797314855,0.6896551724137931,0.046153846153846156,0.049253731343283584,0.0015267175572519084,0.06722689075630252,0.009433962264150943,0.053964757709251104,0.0041109969167523125,,,0.0035971223021582736,0.005154639175257732,0.016129032258064516,0.07239819004524888,0.041884816753926704,0.03488372093023256,0.06111111111111111,0.08620689655172414,0.006711409395973154,,0.07608695652173914,0.6190476190476191,0.6190476190476191,0.6153846153846154,0.03985507246376811,0.45454545454545453,0.5555555555555556,0.4,0.14130434782608695,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.37681159420289856,0.36594202898550726,0.04,1.0,1.0,0.32,0.05747126436781609,0.2,0.47126436781609193,0.8188405797101449,0.5190676363636364,0.47545000000000004,0.4984372093023256,0.0036101083032490976,,0.0855457227138643,0.3215339233038348,11.769014084507043,24.488292682926836,0.30257186081694404,,1.0,,1.0,30.0,40.0,5.0,10.0,16.0,88.0,7.0,28.0,261.0,101.0,40.0,2.0,,0.9886363636363636,0.4292682926829268,0.3888888888888889,0.39436619718309857,0.4292682926829268,,0.39603960396039606,0.39603960396039606,0.975,0.4,0.5,1.0,0.3448275862068966,0.3902439024390244,0.39603960396039606,,3.0,48.0,2.0,12.0,3.0,0.46153846153846156,0.4752475247524752,1.0,0.25,1.0,0.4,3.0,0.014634146341463415,,1.0,0.028846153846153848,0.0048543689320388345,False,,,,
1887,1610612739,Wally Szczerbiak,Wally Szczerbiak,1887,CLE,11559.0,193.0,-21.0,346,348.0,119,95.0,59.0,694,2.0,4.0,,1.0,2.0,2.0,7.0,16.0,15.0,43.0,9.0,3.0,1.0,,24.0,63.0,10.0,12.0,66.0,353.0,2.0,8.0,3.0,,4.0,6.0,17.0,4.0,5.0,17.0,32.0,16.0,,,5.0,5.0,,5.0,,,2.0,,3.0,10.0,,4.0,8.0,15.0,1.0,24.0,5.0,29.0,2.0,3.0,2.0,1.0,4.0,2.0,3.0,5.0,1.0,9.0,1.0,4.0,8.0,12.0,1.0,1.0,15.0,,2.0,14.0,,6.0,1.0,1.0,1.0,,1.0,,,2.0,2.0,,17.0,119,1.0,1.0,0.6666666666666666,0.6666666666666666,0.38095238095238093,0.25,0.35294117647058826,0.3698630136986301,0.18181818181818182,0.2857142857142857,0.4125,0.18181818181818182,0.3541666666666667,0.136986301369863,0.07936507936507936,0.25,0.0625,21.140142517814727,0.4444444444444444,0.0625,0.10948905109489052,0.024844720496894408,0.23529411764705882,,0.13450292397660818,0.021052631578947368,0.03225806451612903,,0.03076923076923077,,,0.09090909090909091,0.06451612903225806,0.14516129032258066,0.3181818181818182,0.08333333333333333,0.047619047619047616,1.0,0.0547945205479452,0.5,0.6666666666666666,0.5,0.2191780821917808,0.4375,0.4666666666666667,0.5714285714285714,0.589041095890411,0.3488372093023256,0.375,0.7333333333333333,0.1232876712328767,0.0136986301369863,0.09090909090909091,,,0.2727272727272727,0.09523809523809523,1.0,,0.1917808219178082,0.4272164383561644,0.46794,0.4382428571428571,0.0759493670886076,0.08695652173913043,0.06060606060606061,0.25757575757575757,15.16825396825397,23.690000000000005,0.3439306358381503,1.0,,0.06666666666666667,1.0,4.0,,,,,2.0,,,6.0,1.0,,,,1.0,0.2,,,0.2,0.06976744186046512,,,,,,,0.19047619047619047,,,,,2.0,,,,0.2222222222222222,0.2222222222222222,1.0,,,,,,,,,,False,,,1.0,
200789,1610612739,Daniel Gibson,Daniel Gibson,200789,CLE,96630.0,1610.0,89.0,3009,3005.0,806,820.0,419.0,6014,23.0,50.0,2.0,5.0,5.0,11.0,8.0,28.0,46.0,102.0,106.0,5.0,140.0,34.0,77.0,180.0,246.0,75.0,571.0,3182.0,3.0,12.0,10.0,4.0,37.0,15.0,43.0,66.0,25.0,136.0,66.0,88.0,,3.0,20.0,89.0,36.0,125.0,14.0,22.0,47.0,15.0,27.0,286.0,8.0,20.0,32.0,56.0,3.0,91.0,28.0,119.0,4.0,44.0,20.0,24.0,40.0,9.0,29.0,31.0,11.0,71.0,7.0,13.0,72.0,148.0,7.0,10.0,80.0,4.0,11.0,92.0,4.0,20.0,8.0,12.0,1.0,1.0,9.0,1.0,2.0,13.0,8.0,,136.0,806,20.0,8.0,0.42857142857142855,0.42857142857142855,0.42777777777777776,0.25,0.3488372093023256,0.5821596244131455,0.75,0.5091743119266054,0.6096491228070176,0.7608695652173914,0.5409836065573771,0.5774647887323944,0.1111111111111111,0.18,0.25,15.074370709382151,0.5633802816901409,0.02727272727272727,0.05628140703517588,0.01876172607879925,0.08767123287671233,0.020253164556962026,0.06470588235294118,0.019164955509924708,0.01977401129943503,0.014760147601476014,0.02040816326530612,0.023529411764705882,0.014285714285714285,0.046012269938650305,0.04905660377358491,0.06930693069306931,0.07011070110701106,0.13829787234042554,0.0196078431372549,0.6153846153846154,0.11737089201877934,0.46,0.5609756097560976,0.34782608695652173,0.06572769953051644,0.2857142857142857,0.38095238095238093,0.125,0.23943661971830985,0.45098039215686275,0.46938775510204084,0.5217391304347826,0.24882629107981222,0.3286384976525822,0.22727272727272727,0.4,1.0,0.22727272727272727,0.10091743119266056,0.45454545454545453,0.3119266055045872,0.6948356807511737,0.5064068557919621,0.510303125,0.48776179245283013,0.0625,0.10204081632653061,0.0647985989492119,0.2381786339754816,12.734444444444451,24.773983739837398,0.26786307743436355,,5.0,,,32.0,61.0,4.0,5.0,14.0,114.0,9.0,27.0,309.0,137.0,61.0,2.0,,0.9035087719298246,0.4634146341463415,0.9,0.4090909090909091,0.4691358024691358,0.0392156862745098,0.4357142857142857,0.4420289855072464,0.8360655737704918,0.22727272727272727,0.8,1.0,0.29357798165137616,0.4117647058823529,0.44525547445255476,3.0,20.0,53.0,5.0,13.0,33.0,0.5,0.5145631067961165,0.9811320754716981,1.0,0.8,0.40625,5.0,0.02032520325203252,0.014285714285714285,8.0,0.02830188679245283,0.031746031746031744,False,,2.0,,
2484,1610612739,Devin Brown,Devin Brown,2484,CLE,87052.0,1451.0,-45.0,2705,2721.0,722,745.0,404.0,5426,80.0,152.0,10.0,24.0,14.0,32.0,36.0,89.0,29.0,80.0,52.0,10.0,61.0,21.0,145.0,321.0,113.0,87.0,473.0,2866.0,18.0,44.0,15.0,11.0,68.0,27.0,71.0,37.0,31.0,115.0,136.0,154.0,14.0,5.0,32.0,104.0,38.0,142.0,24.0,14.0,54.0,15.0,35.0,322.0,15.0,35.0,36.0,124.0,9.0,169.0,52.0,221.0,5.0,46.0,21.0,25.0,43.0,5.0,25.0,32.0,18.0,75.0,8.0,14.0,66.0,123.0,6.0,11.0,98.0,,14.0,119.0,10.0,54.0,10.0,6.0,,,3.0,1.0,2.0,6.0,4.0,,115.0,722,13.0,9.0,0.4689655172413793,0.4927536231884058,0.4517133956386293,0.4090909090909091,0.38028169014084506,0.4447004608294931,0.4830508474576271,0.3888888888888889,0.48360655737704916,0.5074626865671642,0.45634920634920634,0.26036866359447003,0.09968847352024922,0.125,0.10112359550561797,17.715544367526746,0.5733333333333334,0.10975609756097561,0.13319011815252416,0.0348605577689243,0.11538461538461539,0.04398826979472141,0.12872083668543846,0.03717472118959108,0.04178272980501393,0.034482758620689655,0.028645833333333332,0.04245283018867924,0.046511627906976744,0.08832807570977919,0.11836734693877551,0.18157181571815717,0.1013215859030837,0.15294117647058825,0.023923444976076555,0.6666666666666666,0.35023041474654376,0.5263157894736842,0.6015037593984962,0.4875,0.20506912442396313,0.4044943820224719,0.45,0.3611111111111111,0.18433179723502305,0.3625,0.3815789473684211,0.5517241379310345,0.11981566820276497,0.14055299539170507,0.4067796610169492,0.4166666666666667,0.3,0.1694915254237288,0.2962962962962963,0.4375,0.19444444444444445,0.6105990783410138,0.5102899766899766,0.5227697916666667,0.4932761904761904,0.11297071129707113,0.14794520547945206,0.14376321353065538,0.24312896405919662,7.794080996884732,25.521238938053106,0.266913123844732,2.0,13.0,0.01639344262295082,1.0,16.0,16.0,1.0,5.0,5.0,32.0,7.0,10.0,93.0,56.0,16.0,2.0,,0.96875,0.2831858407079646,0.4666666666666667,0.2702702702702703,0.2962962962962963,0.05,0.26229508196721313,0.2711864406779661,0.9375,0.0847457627118644,0.2,1.0,0.14814814814814814,0.23809523809523808,0.2857142857142857,,1.0,16.0,6.0,5.0,3.0,0.3076923076923077,0.3076923076923077,1.0,0.6,1.0,0.3125,2.0,0.017699115044247787,0.03278688524590164,,,,False,,,,
2753,1610612739,Delonte West,Delonte West,2753,CLE,34394.0,573.0,-4.0,1065,1069.0,261,182.0,172.0,2134,21.0,44.0,1.0,4.0,8.0,13.0,12.0,27.0,18.0,42.0,23.0,4.0,32.0,11.0,51.0,113.0,55.0,23.0,188.0,1112.0,4.0,14.0,9.0,4.0,18.0,12.0,26.0,19.0,13.0,64.0,32.0,70.0,2.0,,11.0,72.0,11.0,83.0,7.0,4.0,42.0,9.0,21.0,177.0,2.0,8.0,11.0,44.0,1.0,56.0,10.0,66.0,1.0,21.0,11.0,10.0,20.0,2.0,16.0,11.0,4.0,31.0,2.0,2.0,20.0,39.0,1.0,3.0,22.0,,3.0,28.0,4.0,14.0,2.0,11.0,,,7.0,1.0,3.0,11.0,6.0,,64.0,261,5.0,2.0,0.3137254901960784,0.32,0.45132743362831856,0.2857142857142857,0.46153846153846156,0.49107142857142855,0.30434782608695654,0.5666666666666667,0.5222222222222223,0.36,0.6153846153846154,0.3273809523809524,0.09734513274336283,0.1590909090909091,0.14814814814814814,16.562009419152275,0.6451612903225806,0.03333333333333333,0.10757946210268948,0.018306636155606407,0.08333333333333333,0.01652892561983471,0.10166358595194085,0.017921146953405017,0.006622516556291391,0.036036036036036036,0.017142857142857144,0.024096385542168676,,0.09271523178807947,0.16666666666666666,0.0763888888888889,0.06382978723404255,0.13157894736842105,0.012048192771084338,0.5454545454545454,0.2619047619047619,0.4772727272727273,0.5675675675675675,0.3333333333333333,0.16071428571428573,0.4444444444444444,0.5217391304347826,0.25,0.25,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.13690476190476192,0.19047619047619047,0.17391304347826086,0.25,,0.17391304347826086,0.28888888888888886,0.6153846153846154,0.24444444444444444,0.5892857142857143,0.5328026785714286,0.5201340909090909,0.5515333333333333,0.07865168539325842,0.11382113821138211,0.09574468085106383,0.3404255319148936,9.134513274336284,24.319999999999997,0.24507042253521127,,,,,8.0,15.0,2.0,5.0,8.0,21.0,2.0,9.0,57.0,32.0,15.0,,,0.9047619047619048,0.38181818181818183,0.2222222222222222,0.47368421052631576,0.38181818181818183,,0.46875,0.46875,0.8666666666666667,0.21739130434782608,0.4,1.0,0.17777777777777778,0.7272727272727273,0.46875,2.0,,6.0,,1.0,6.0,0.2608695652173913,0.2727272727272727,1.0,,,0.125,1.0,0.01818181818181818,,,0.043478260869565216,,False,,,,
2873,1610612739,Billy Thomas,Billy Thomas,2873,CLE,2019.0,34.0,-6.0,64,58.0,35,12.0,11.0,122,,,,,,,,1.0,,,5.0,,8.0,2.0,,1.0,13.0,,12.0,73.0,,1.0,2.0,,,,,4.0,,6.0,,,,,,,,,,,,,,,,,,2.0,,2.0,,2.0,,1.0,1.0,,2.0,,,1.0,2.0,3.0,1.0,,4.0,4.0,,,,,,,,,,,,,,,,,,,6.0,35,,,,,,,,0.42857142857142855,,0.75,0.42857142857142855,,0.75,0.9285714285714286,,,,21.794871794871796,0.6666666666666666,,0.125,,,,0.09090909090909091,,,,,,,,0.3333333333333333,,,,,,,,,,0.07142857142857142,,,,,,,,0.35714285714285715,0.5714285714285714,,,,,,,0.5,0.9285714285714286,0.53695,0.5230166666666666,0.5184,,,,0.5,11.2,24.5,0.546875,,,,,2.0,2.0,,2.0,1.0,4.0,,2.0,12.0,8.0,2.0,,,1.0,0.3076923076923077,,0.5,0.3076923076923077,,0.25,0.25,1.0,0.6666666666666666,,,0.5,0.5,0.25,1.0,,2.0,,1.0,,0.4,0.4,1.0,,,0.5,,,,,,,False,,,,
1716,1610612739,Larry Hughes,Larry Hughes,1716,CLE,72595.0,1210.0,-108.0,2304,2307.0,536,631.0,332.0,4611,48.0,106.0,6.0,14.0,8.0,19.0,15.0,54.0,74.0,192.0,35.0,3.0,91.0,23.0,137.0,352.0,126.0,88.0,491.0,2528.0,15.0,35.0,16.0,,48.0,28.0,75.0,31.0,36.0,134.0,134.0,140.0,10.0,2.0,36.0,78.0,16.0,94.0,8.0,8.0,48.0,10.0,20.0,204.0,4.0,23.0,30.0,84.0,2.0,116.0,27.0,143.0,6.0,60.0,36.0,24.0,39.0,9.0,27.0,33.0,12.0,72.0,4.0,11.0,54.0,91.0,,10.0,83.0,,7.0,108.0,6.0,41.0,12.0,11.0,,,8.0,,3.0,11.0,7.0,,134.0,536,9.0,12.0,0.48905109489051096,0.5075757575757576,0.38920454545454547,0.42857142857142855,0.37333333333333335,0.4215481171548117,0.47058823529411764,0.46226415094339623,0.4648956356736243,0.46153846153846156,0.5317460317460317,0.26359832635983266,0.10227272727272728,0.22641509433962265,0.09259259259259259,22.144177449168208,0.5416666666666666,0.020618556701030927,0.11170212765957446,0.025669642857142856,0.11494252873563218,0.015384615384615385,0.1125370187561698,0.023356401384083045,0.040740740740740744,0.009009009009009009,0.024752475247524754,0.018072289156626505,0.010638297872340425,0.09055118110236221,0.10176991150442478,0.13970588235294118,0.10695187165775401,0.13513513513513514,0.023255813953488372,0.6363636363636364,0.2217573221757322,0.4528301886792453,0.5853658536585366,0.5416666666666666,0.11297071129707113,0.2777777777777778,0.30612244897959184,0.4,0.401673640167364,0.3854166666666667,0.4,0.47297297297297297,0.07322175732217573,0.1903765690376569,0.27450980392156865,0.42857142857142855,0.3333333333333333,0.058823529411764705,0.1792452830188679,0.42105263157894735,0.2169811320754717,0.48535564853556484,0.49772468487394966,0.5219275000000001,0.4776798076923078,0.08349514563106795,0.10594315245478036,0.09775967413441955,0.2729124236252546,12.0625,25.189682539682533,0.2326388888888889,,4.0,,1.0,8.0,30.0,4.0,13.0,9.0,43.0,6.0,14.0,120.0,89.0,30.0,2.0,,0.9302325581395349,0.3412698412698413,0.375,0.45161290322580644,0.3467741935483871,0.036458333333333336,0.32967032967032966,0.32967032967032966,0.9333333333333333,0.2549019607843137,0.3076923076923077,1.0,0.07547169811320754,0.391304347826087,0.33707865168539325,7.0,2.0,13.0,2.0,5.0,9.0,0.37142857142857144,0.37142857142857144,0.9230769230769231,0.6666666666666666,1.0,0.625,,,,2.0,,0.015625,False,,,,
