EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,FTA,TwoPtShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,Arc3Assists,AtRimAssists,ShortMidRangeAssists,FTOffRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,Loose Ball Fouls Drawn,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedAtRim,BlockedCorner3,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,HeaveAttempts,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,Defensive 3 Seconds Violations,BlockedArc3,OffensiveGoaltends,on
2605,1610612754,Marquis Daniels,Marquis Daniels,2605,IND,56045.0,934,48,1909,1917,610,801,206.0,3826,72.0,102.0,16.0,19.0,17.0,22.0,48.0,105.0,24.0,60.0,144.0,267.0,55.0,388.0,2021,24.0,35.0,58.0,38.0,75.0,24.0,115.0,116.0,172.0,24.0,22.0,42.0,35.0,77.0,9.0,14.0,189.0,20.0,21.0,21.0,63.0,5.0,89.0,42.0,131,4.0,51.0,38.0,13.0,36.0,8.0,18.0,31.0,67.0,13.0,29.0,73.0,2.0,6.0,74.0,84.0,41.0,115.0,610,17.0,0.4027777777777778,0.4393939393939394,0.5393258426966292,0.6857142857142857,0.5066666666666667,0.5045454545454545,0.6,0.4375,0.5300546448087432,0.6041666666666666,0.4713114754098361,0.08239700374531835,0.09803921568627451,0.11428571428571428,20.205319645356976,0.5373134328358209,0.06666666666666667,0.09722222222222222,0.03825136612021858,0.0967741935483871,0.0706713780918728,0.09710982658959537,0.04927884615384615,0.06097560975609756,0.022857142857142857,0.03333333333333333,0.07441860465116279,0.10628019323671498,0.09944751381215469,0.08846153846153847,0.09333333333333334,0.1044776119402985,0.02857142857142857,0.3090909090909091,0.7058823529411765,0.782608695652174,0.5694444444444444,0.3181818181818182,0.45714285714285713,0.5161290322580645,0.14583333333333334,0.18181818181818182,0.4,0.4,0.4166666666666667,0.475,0.8421052631578947,0.1875,0.21153846153846154,0.7727272727272727,0.5,0.48346929012345674,0.49021153846153853,0.45352806122448974,0.11420612813370473,0.13851351351351351,0.14948453608247422,0.2963917525773196,7.892134831460671,0.31953902566788894,7.0,24.0,,3.0,3.0,9.0,8.0,39.0,,2.0,2.0,20.0,15.0,63.0,,5.0,10.0,5.0,29.0,39.0,6.0,35.0,8.0,,26.0,20.0,8.0,1.0,3.0,18.0,3.0,10.0,4.0,,10.0,12.0,,,,7.0,12.0,,6.0,,2.0,4.0,12.0,7.0,1.0,6.0,0.8666666666666667,0.23809523809523808,,0.1724137931034483,0.2542372881355932,0.19090909090909092,,,,0.01639344262295082,0.058823529411764705,0.5833333333333334,0.07272727272727272,0.2916666666666667,0.2916666666666667,1.0,0.11818181818181818,0.20512820512820512,0.20512820512820512,0.75,0.075,,,0.05,,,0.08653846153846154,0.3333333333333333,0.19230769230769232,0.1,0.22857142857142856,,26.95555555555556,4.0,,,,2.0,,,False
200761,1610612754,Shawne Williams,Shawne Williams,200761,IND,37789.0,630,-44,1300,1298,468,581,127.0,2598,41.0,67.0,14.0,20.0,13.0,23.0,8.0,20.0,26.0,52.0,75.0,139.0,53.0,275.0,1403,18.0,25.0,43.0,30.0,54.0,29.0,110.0,72.0,78.0,26.0,13.0,30.0,12.0,42.0,1.0,10.0,96.0,4.0,29.0,22.0,46.0,11.0,79.0,35.0,114,5.0,15.0,9.0,6.0,23.0,3.0,19.0,15.0,38.0,15.0,67.0,93.0,1.0,5.0,54.0,73.0,31.0,110.0,468,10.0,0.48,0.5806451612903226,0.539568345323741,0.72,0.5555555555555556,0.4889867841409692,0.6206896551724138,0.50625,0.5308880308880309,0.671875,0.5789473684210527,0.09352517985611511,0.13432835820895522,0.2,20.482758620689655,0.6052631578947368,0.2,0.10722610722610723,0.07754010695187166,0.14102564102564102,0.018691588785046728,0.11623931623931624,0.05612244897959184,0.1111111111111111,0.07633587786259542,0.05185185185185185,0.017543859649122806,0.07092198581560284,0.07339449541284404,0.1564245810055866,0.1308411214953271,0.16326530612244897,0.044642857142857144,0.29515418502202645,0.6119402985074627,0.7068965517241379,0.5609756097560976,0.0881057268722467,0.4,0.5,0.375,0.2290748898678414,0.5,0.5,0.38461538461538464,0.6896551724137931,0.7,0.14285714285714285,0.2875,0.5652173913043478,0.6828193832599119,0.5102256696428571,0.5257282608695653,0.4931943037974685,0.12749003984063745,0.19135802469135801,0.15636363636363637,0.4,8.519424460431656,0.36,5.0,19.0,,1.0,3.0,9.0,19.0,69.0,,3.0,4.0,17.0,24.0,88.0,,4.0,7.0,7.0,26.0,69.0,3.0,67.0,19.0,,11.0,13.0,7.0,2.0,5.0,4.0,,2.0,5.0,2.0,7.0,8.0,,,1.0,8.0,16.0,3.0,8.0,2.0,2.0,6.0,19.0,13.0,,7.0,0.9583333333333334,0.2727272727272727,,0.2692307692307692,0.27906976744186046,0.3876651982378855,,,,0.05,0.023255813953488372,0.6842105263157895,0.08370044052863436,0.2631578947368421,0.2631578947368421,1.0,0.3039647577092511,0.2753623188405797,0.2753623188405797,0.9473684210526315,0.034482758620689655,,,0.10344827586206896,,,0.1125,0.3333333333333333,0.2125,0.23529411764705882,0.2835820895522388,0.011235955056179775,25.8875,2.0,,,,3.0,1.0,,False
2399,1610612754,Mike Dunleavy,Mike Dunleavy,2399,IND,87996.0,1467,13,3053,3074,772,866,300.0,6127,103.0,167.0,7.0,17.0,18.0,31.0,25.0,55.0,49.0,119.0,177.0,341.0,168.0,759.0,3261,8.0,23.0,63.0,32.0,59.0,84.0,211.0,200.0,154.0,14.0,37.0,93.0,44.0,137.0,15.0,30.0,318.0,13.0,16.0,45.0,130.0,10.0,185.0,29.0,214,4.0,48.0,32.0,16.0,60.0,6.0,38.0,40.0,100.0,23.0,47.0,103.0,3.0,15.0,173.0,205.0,72.0,211.0,772,16.0,0.5649717514124294,0.5882352941176471,0.5190615835777126,0.34782608695652173,0.5423728813559322,0.5575471698113208,0.5833333333333334,0.6105769230769231,0.6085899513776337,0.62,0.7013422818791947,0.10850439882697947,0.17365269461077845,0.12727272727272726,21.07121836374338,0.6,0.10638297872340426,0.12172284644194757,0.017937219730941704,0.13157894736842105,0.027659574468085105,0.12411347517730496,0.021292217327459617,0.03546099290780142,0.016260162601626018,0.005494505494505495,0.028132992327365727,0.12280701754385964,0.1040268456375839,0.13317757009345793,0.12931034482758622,0.13636363636363635,0.017241379310344827,0.3150943396226415,0.6167664670658682,0.7463768115942029,0.6407766990291263,0.10377358490566038,0.45454545454545453,0.5208333333333334,0.28,0.22452830188679246,0.4117647058823529,0.4152542372881356,0.5510204081632653,0.40476190476190477,0.4117647058823529,,0.2980769230769231,0.5806451612903226,0.6716981132075471,0.5184457386363635,0.5200740740740739,0.5064985436893206,0.12947189097103917,0.18227848101265823,0.08300395256916997,0.2779973649538867,8.321700879765398,0.2528660334097609,22.0,45.0,4.0,6.0,6.0,10.0,57.0,144.0,7.0,13.0,15.0,35.0,79.0,189.0,11.0,19.0,14.0,21.0,45.0,231.0,6.0,143.0,57.0,,29.0,53.0,10.0,,3.0,22.0,2.0,10.0,3.0,10.0,19.0,18.0,1.0,10.0,4.0,30.0,17.0,1.0,10.0,,3.0,4.0,18.0,10.0,,26.0,0.9746835443037974,0.41798941798941797,0.5789473684210527,0.4666666666666667,0.42021276595744683,0.35660377358490564,,0.008403361344537815,,,0.02531645569620253,0.5555555555555556,0.08490566037735849,0.4888888888888889,0.4888888888888889,1.0,0.27169811320754716,0.3958333333333333,0.3958333333333333,0.9649122807017544,0.14285714285714285,0.6666666666666666,1.0,0.30952380952380953,0.5384615384615384,0.7142857142857143,0.09615384615384616,0.6,0.33653846153846156,0.42857142857142855,0.3986013986013986,0.020833333333333332,25.143386243386246,1.0,,,1.0,3.0,1.0,,False
2211,1610612754,Troy Murphy,Troy Murphy,2211,IND,78918.0,1315,-27,2699,2699,686,753,262.0,5398,70.0,113.0,11.0,28.0,16.0,27.0,16.0,34.0,47.0,115.0,133.0,262.0,100.0,552.0,2918,16.0,37.0,45.0,34.0,69.0,33.0,137.0,176.0,90.0,14.0,23.0,53.0,50.0,103.0,13.0,22.0,256.0,21.0,58.0,63.0,197.0,33.0,293.0,81.0,374,11.0,32.0,23.0,9.0,29.0,11.0,14.0,32.0,61.0,12.0,75.0,126.0,5.0,10.0,104.0,135.0,61.0,137.0,686,15.0,0.6616541353383458,0.6984126984126984,0.5076335877862596,0.43243243243243246,0.4927536231884058,0.5445783132530121,0.4268292682926829,0.5,0.5822784810126582,0.4891304347826087,0.556910569105691,0.08778625954198473,0.1592920353982301,0.08823529411764706,17.827390869710097,0.47540983606557374,0.4230769230769231,0.2102454642475987,0.07455012853470437,0.2150170648464164,0.04906542056074766,0.21138211382113822,0.06550580431177445,0.06382978723404255,0.09004739336492891,0.07228915662650602,0.04105571847507331,0.18840579710144928,0.19844357976653695,0.23267326732673269,0.234375,0.1782178217821782,0.05641025641025641,0.27228915662650605,0.6194690265486725,0.7368421052631579,0.6285714285714286,0.0819277108433735,0.47058823529411764,0.5161290322580645,0.1875,0.27710843373493976,0.40869565217391307,0.415929203539823,0.8723404255319149,0.6829268292682927,0.39285714285714285,0.45454545454545453,0.25961538461538464,0.5925925925925926,0.6409638554216868,0.5096518072289156,0.5321073529411764,0.49319038461538456,0.13606911447084233,0.19805194805194806,0.08152173913043478,0.24818840579710144,9.627480916030539,0.25416821044831417,4.0,15.0,,,1.0,6.0,58.0,138.0,1.0,4.0,11.0,29.0,62.0,153.0,1.0,4.0,10.0,12.0,35.0,183.0,3.0,138.0,58.0,,37.0,25.0,6.0,2.0,2.0,15.0,,6.0,6.0,9.0,5.0,15.0,,,2.0,11.0,20.0,,14.0,,2.0,4.0,20.0,15.0,1.0,10.0,0.9838709677419355,0.40522875816993464,0.25,0.34285714285714286,0.40522875816993464,0.3686746987951807,,0.017391304347826087,,0.02666666666666667,0.08045977011494253,0.75,0.03614457831325301,0.26666666666666666,0.26666666666666666,1.0,0.3325301204819277,0.42028985507246375,0.42028985507246375,0.9827586206896551,,,,0.0975609756097561,0.25,1.0,0.057692307692307696,0.16666666666666666,0.27884615384615385,0.3793103448275862,0.42028985507246375,0.012903225806451613,25.19803921568627,,,,1.0,9.0,,1.0,False
2758,1610612754,David Harrison,David Harrison,2758,IND,32775.0,546,15,1121,1131,379,455,132.0,2252,52.0,78.0,13.0,23.0,19.0,28.0,13.0,32.0,5.0,17.0,70.0,127.0,41.0,181.0,1196,16.0,27.0,45.0,25.0,43.0,14.0,64.0,82.0,58.0,24.0,14.0,9.0,3.0,12.0,1.0,4.0,27.0,8.0,25.0,12.0,38.0,6.0,56.0,33.0,89,2.0,18.0,10.0,8.0,17.0,1.0,9.0,27.0,44.0,15.0,70.0,126.0,6.0,15.0,73.0,76.0,38.0,64.0,379,17.0,0.5857142857142857,0.7068965517241379,0.5511811023622047,0.5925925925925926,0.5813953488372093,0.5511811023622047,0.5925925925925926,0.5813953488372093,0.562111801242236,0.625,0.5925925925925926,0.11023622047244094,0.1282051282051282,0.125,16.192733017377567,0.38636363636363635,0.14285714285714285,0.09026128266033254,0.07374631268436578,0.0967741935483871,0.052980132450331126,0.09174311926605505,0.0673469387755102,0.07142857142857142,0.07142857142857142,0.07692307692307693,0.040983606557377046,0.08264462809917356,0.14634146341463414,0.05649717514124294,0.08139534883720931,0.13157894736842105,0.046511627906976744,0.6141732283464567,0.6666666666666666,0.7647058823529411,0.5961538461538461,0.25196850393700787,0.40625,0.4642857142857143,0.38461538461538464,0.13385826771653545,0.29411764705882354,0.29411764705882354,1.0,0.8518518518518519,0.5652173913043478,0.07692307692307693,0.6511627906976745,0.6785714285714286,0.6141732283464567,0.4987748031496063,0.5157526315789475,0.49948604651162787,0.24203821656050956,0.24203821656050956,0.24861878453038674,0.35359116022099446,4.876377952755906,0.33809099018733274,,,,,,,,,,,,,,,,,13.0,,,,,,,,2.0,5.0,,,3.0,8.0,,4.0,,7.0,11.0,8.0,,,,4.0,51.0,,25.0,,2.0,24.0,51.0,27.0,3.0,4.0,,,,,,,,,,,0.10344827586206896,0.5294117647058824,,,,,,,,,,,,,,,,,,,,,,,,,3.0,7.0,,,False
101261,1610612754,Andre Owens,Andre Owens,101261,IND,18227.0,304,-12,616,620,176,203,75.0,1236,12.0,25.0,2.0,2.0,6.0,9.0,3.0,9.0,4.0,17.0,19.0,51.0,16.0,96.0,642,2.0,4.0,7.0,7.0,17.0,12.0,29.0,8.0,30.0,,8.0,17.0,16.0,33.0,4.0,7.0,82.0,2.0,7.0,5.0,22.0,1.0,28.0,10.0,38,4.0,10.0,5.0,5.0,7.0,1.0,3.0,6.0,13.0,,17.0,27.0,,1.0,32.0,24.0,10.0,29.0,176,1.0,0.21052631578947367,0.21052631578947367,0.37254901960784315,0.5,0.4117647058823529,0.4819277108433735,0.3333333333333333,0.3148148148148148,0.5161290322580645,0.4375,0.4142857142857143,0.1568627450980392,0.2,0.2222222222222222,15.07823613086771,0.5384615384615384,0.043478260869565216,0.09734513274336283,0.03571428571428571,0.07042253521126761,0.024390243902439025,0.09090909090909091,0.03237410071942446,0.0136986301369863,0.027777777777777776,0.05747126436781609,0.029850746268656716,0.043478260869565216,0.09523809523809523,0.13829787234042554,0.07272727272727272,0.0625,0.10256410256410256,0.30120481927710846,0.48,0.6,0.16666666666666666,0.10843373493975904,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.20481927710843373,0.23529411764705882,0.25,0.25,0.3333333333333333,1.0,,0.3333333333333333,0.6666666666666666,0.6867469879518072,0.49632839506172854,0.43448000000000003,0.4793339999999999,0.11235955056179775,0.17543859649122806,0.07291666666666667,0.3020833333333333,8.41764705882353,0.2857142857142857,6.0,9.0,,1.0,,1.0,8.0,23.0,,1.0,1.0,9.0,14.0,32.0,,2.0,3.0,1.0,10.0,36.0,6.0,23.0,8.0,,12.0,7.0,3.0,1.0,,4.0,,2.0,1.0,1.0,6.0,4.0,,,,4.0,3.0,,1.0,,,2.0,3.0,1.0,,4.0,0.8571428571428571,0.4375,,0.1,0.4375,0.3855421686746988,,0.058823529411764705,,0.06666666666666667,,0.3333333333333333,0.10843373493975904,0.6666666666666666,0.6666666666666666,1.0,0.27710843373493976,0.34782608695652173,0.34782608695652173,0.75,0.16666666666666666,,,0.16666666666666666,,,0.037037037037037035,,0.3333333333333333,0.1111111111111111,0.34782608695652173,,26.175,,,,,,,,False
2436,1610612754,Flip Murray,Flip Murray,2436,IND,14996.0,250,-37,515,513,141,155,49.0,1028,16.0,32.0,1.0,3.0,4.0,10.0,10.0,21.0,13.0,28.0,39.0,81.0,20.0,122.0,596,5.0,9.0,13.0,12.0,26.0,10.0,37.0,12.0,66.0,,9.0,28.0,16.0,44.0,2.0,5.0,104.0,,5.0,3.0,14.0,,17.0,5.0,22,1.0,12.0,6.0,6.0,17.0,2.0,10.0,11.0,28.0,3.0,10.0,16.0,,1.0,21.0,27.0,10.0,37.0,141,2.0,0.15384615384615385,0.15384615384615385,0.48148148148148145,0.5555555555555556,0.46153846153846156,0.5151515151515151,0.5,0.43548387096774194,0.5446428571428571,0.5,0.4868421052631579,0.1111111111111111,0.15625,0.14285714285714285,24.604569420035148,0.6071428571428571,,0.07,0.02976190476190476,0.04477611940298507,,0.06367041198501873,0.02262443438914027,0.015625,0.05405405405405406,0.029850746268656716,,0.02666666666666667,0.06818181818181818,0.1111111111111111,0.041666666666666664,0.05263157894736842,0.02564102564102564,0.32323232323232326,0.5,0.5925925925925926,0.1875,0.21212121212121213,0.47619047619047616,0.5555555555555556,,0.2828282828282828,0.4642857142857143,0.48148148148148145,0.23076923076923078,0.23076923076923078,0.3333333333333333,,0.3225806451612903,0.4,0.5050505050505051,0.4846815789473684,0.4229875,0.49163035714285713,0.09259259259259259,0.1111111111111111,0.10655737704918032,0.30327868852459017,9.135802469135804,0.2737864077669903,,2.0,,,,1.0,8.0,16.0,1.0,4.0,1.0,4.0,8.0,18.0,1.0,4.0,,1.0,5.0,15.0,9.0,13.0,8.0,,14.0,22.0,1.0,,5.0,7.0,,2.0,1.0,1.0,,1.0,,,,4.0,,,,,,,,,,4.0,0.625,0.4444444444444444,0.25,0.2,0.5333333333333333,0.18181818181818182,,0.03571428571428571,,,,,0.020202020202020204,,,,0.16161616161616163,0.5,0.5,0.625,,,,0.3076923076923077,0.25,1.0,0.03225806451612903,,0.12903225806451613,0.25,0.6153846153846154,,28.872222222222224,3.0,,,,,,,False
2224,1610612754,Jamaal Tinsley,Jamaal Tinsley,2224,IND,39201.0,653,-18,1374,1366,233,311,125.0,2740,11.0,30.0,1.0,4.0,2.0,7.0,33.0,76.0,15.0,37.0,59.0,143.0,32.0,213.0,1460,6.0,15.0,22.0,7.0,23.0,23.0,46.0,20.0,98.0,4.0,15.0,122.0,53.0,175.0,9.0,29.0,403.0,1.0,10.0,21.0,42.0,2.0,65.0,11.0,76,5.0,38.0,25.0,13.0,45.0,12.0,34.0,19.0,64.0,8.0,15.0,54.0,1.0,1.0,39.0,48.0,14.0,46.0,233,9.0,0.1694915254237288,0.17543859649122806,0.4125874125874126,0.4,0.30434782608695654,0.42890995260663506,0.45652173913043476,0.3194444444444444,0.45493562231759654,0.4583333333333333,0.45098039215686275,0.1048951048951049,0.2,0.10526315789473684,19.500984898227184,0.703125,0.06451612903225806,0.09012875536480687,0.023980815347721823,0.1337579617834395,0.004901960784313725,0.10112359550561797,0.017713365539452495,0.00909090909090909,0.04666666666666667,0.012738853503184714,0.005917159763313609,0.06382978723404255,0.06818181818181818,0.12435233160621761,0.15306122448979592,0.1016949152542373,0.043478260869565216,0.14218009478672985,0.36666666666666664,0.4583333333333333,0.18181818181818182,0.36018957345971564,0.4342105263157895,0.4852941176470588,0.12121212121212122,0.17535545023696683,0.40540540540540543,0.4166666666666667,0.26666666666666666,0.17391304347826086,0.25,,0.19444444444444445,0.2857142857142857,0.46445497630331756,0.4722905213270142,0.45428421052631573,0.4648888888888889,0.06306306306306306,0.09090909090909091,0.10328638497652583,0.215962441314554,9.485314685314687,0.16957787481804948,2.0,6.0,,,,,19.0,62.0,3.0,8.0,3.0,13.0,21.0,68.0,3.0,8.0,1.0,3.0,13.0,60.0,3.0,62.0,19.0,1.0,44.0,75.0,18.0,,3.0,11.0,,,3.0,,2.0,3.0,,1.0,,11.0,6.0,1.0,3.0,,1.0,2.0,7.0,3.0,,11.0,0.9523809523809523,0.3088235294117647,0.375,0.23076923076923078,0.3088235294117647,0.3222748815165877,0.014705882352941176,0.02702702702702703,0.016129032258064516,,,0.42857142857142855,0.02843601895734597,0.3333333333333333,0.3333333333333333,1.0,0.2938388625592417,0.3064516129032258,0.3114754098360656,0.9473684210526315,,,,0.34782608695652173,0.375,1.0,,,0.3611111111111111,0.23076923076923078,0.3064516129032258,,25.839705882352945,,,,,,1.0,,False
979,1610612754,Jermaine O'Neal,Jermaine O'Neal,979,IND,51679.0,861,-97,1750,1753,330,355,174.0,3503,62.0,92.0,9.0,20.0,9.0,15.0,60.0,161.0,35.0,98.0,157.0,351.0,90.0,404.0,1843,18.0,40.0,51.0,21.0,58.0,29.0,71.0,192.0,122.0,12.0,23.0,44.0,24.0,68.0,5.0,8.0,160.0,15.0,40.0,28.0,109.0,7.0,144.0,55.0,199,4.0,15.0,13.0,2.0,37.0,7.0,12.0,43.0,80.0,18.0,54.0,87.0,4.0,14.0,132.0,119.0,60.0,71.0,330,2.0,0.6114649681528662,0.6357615894039735,0.4472934472934473,0.45,0.3620689655172414,0.4422535211267606,0.45,0.3559322033898305,0.4938875305623472,0.5204081632653061,0.47333333333333333,0.06552706552706553,0.13043478260869565,0.062111801242236024,24.923547400611618,0.4625,0.2,0.1719242902208202,0.07272727272727272,0.15053763440860216,0.05514705882352941,0.16707317073170733,0.06690997566909976,0.08176100628930817,0.0847457627118644,0.056074766355140186,0.04072398190045249,0.15306122448979592,0.2057142857142857,0.1634980988593156,0.1796875,0.08620689655172414,0.023255813953488372,0.2591549295774648,0.6739130434782609,0.775,0.5806451612903226,0.4535211267605634,0.37267080745341613,0.3973509933774834,0.55,0.27605633802816903,0.35714285714285715,0.36082474226804123,0.7714285714285715,0.5,0.45,0.2222222222222222,0.2542372881355932,0.6,0.2704225352112676,0.43426756373937697,0.46094722222222223,0.4459362068965517,0.1485148514851485,0.15,0.12623762376237624,0.17574257425742573,9.294017094017095,0.18857142857142858,,,,,,,,4.0,,,,1.0,,4.0,,,15.0,,1.0,,,3.0,,,19.0,30.0,6.0,,4.0,25.0,,13.0,5.0,3.0,33.0,11.0,,,,5.0,66.0,,55.0,,,11.0,66.0,41.0,1.0,5.0,,,,,,0.011267605633802818,,0.01020408163265306,,,0.11764705882352941,0.6212121212121212,,,,,0.011267605633802818,,,,,,,,,,,,0.01694915254237288,,,,33.075,1.0,,,4.0,9.0,,,False
201235,1610612754,Courtney Sims,Courtney Sims,201235,IND,509.0,8,-5,19,20,11,19,5.0,39,,1.0,,1.0,,,,,,,,1.0,,,21,,1.0,,,,,,,,,,1.0,,1.0,,,2.0,,1.0,,,,,1.0,1,,,,,,,,,,,2.0,2.0,,,,,,,11,,,,,,,,,,,,,,,,4.166666666666667,,,,0.125,,,,0.08333333333333333,,0.5,,,,,,,,,1.0,,,,,,,,,,,,1.0,,,,,1.0,0.5441,0.5441,,,,,,2.4,0.5789473684210527,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False
