EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SelfOReb,Travels,Loose Ball Fouls,Offensive Fouls Drawn,BlockedShortMidRange,3SecondViolations,NonShootingPenaltyNonTakeFouls,ShortMidRangePctBlocked,OffAtRimReboundPct,OffShortMidRangeReboundPct,SelfORebPct,ShortMidRangePctAssisted,ThreePtShootingFoulsDrawn,Blocked3s,BlockedCorner3,BlockedLongMidRange,NonShootingPenaltyNonTakeFoulsDrawn,LongMidRangePctBlocked,ThreePtShootingFoulsDrawnPct,Clear Path Fouls,DefensiveGoaltends,Defensive 3 Seconds Violations,OffCorner3ReboundPct,HeaveAttempts,on,BlockedArc3,OffensiveGoaltends
1503,1610612745,Tracy McGrady,Tracy McGrady,1503,HOU,120437.0,2007,143,3778,3786,910,972,519.0,7564,114.0,215.0,15.0,29.0,22.0,47.0,44.0,115.0,215.0,488.0,2.0,11.0,,1.0,1.0,5.0,69.0,223.0,7.0,22.0,20.0,74.0,373.0,818,71.0,234.0,204.0,1163.0,3884,34.0,72.0,7.0,23.0,11.0,100.0,80.0,186.0,21.0,79.0,69.0,292.0,298.0,448.0,156.0,57.0,20.0,219.0,69.0,43.0,1.0,213.0,101.0,314.0,67.0,34.0,143.0,38.0,32.0,729.0,4.0,27.0,1.0,44.0,200.0,8.0,252.0,32.0,284.0,58.0,31.0,27.0,87.0,16.0,54.0,45.0,12.0,33.0,3.0,132.0,11.0,24.0,26.0,73,10.0,251.0,3.0,299.0,23.0,2.0,126.0,28.0,22.0,11.0,22.0,14.0,292.0,910,0.39946380697050937,0.41046831955922863,0.7323943661971831,0.3034188034188034,0.30434782608695654,0.26582278481012656,0.30869565217391304,0.4559902200488998,0.4722222222222222,0.43010752688172044,0.45579847908745247,0.46842105263157896,0.4207547169811321,0.4898904802021904,0.49504950495049505,0.46794871794871795,0.2224334600760456,0.004273504273504274,0.05256723716381418,0.10232558139534884,0.004484304932735426,30.146386093321134,0.6590909090909091,0.05970149253731343,0.007874015748031496,0.1313197636244255,0.0204855842185129,0.12571428571428572,0.007326007326007326,0.13027229044313934,0.016630901287553648,0.011342155009451797,0.002347417840375587,0.11778290993071594,0.11825192802056556,0.14693295292439373,0.10452961672473868,0.2222222222222222,0.6363636363636364,0.20437262357414449,0.5302325581395348,0.5906735751295337,0.35964912280701755,0.10931558935361217,0.3826086956521739,0.42718446601941745,0.46387832699619774,0.4405737704918033,0.4488517745302714,0.44651162790697674,0.010456273764258554,0.18181818181818182,0.18181818181818182,1.0,0.21197718631178708,0.3094170403587444,0.3108108108108108,0.7246376811594203,0.30526315789473685,0.5172413793103449,0.13333333333333333,0.010526315789473684,,,0.23157894736842105,0.3181818181818182,0.8571428571428571,0.17735849056603772,0.46808510638297873,0.018867924528301886,0.2,0.2792452830188679,0.2702702702702703,0.4268060836501901,0.3150684931506849,0.4717741642788922,0.48289556962025315,0.46298973384030406,0.11216566005176877,0.13680781758957655,0.08598452278589853,0.2510748065348237,12.617970660146698,25.838461538461534,0.24086818422445738,9.0,2.0,2.0,7.0,7.0,,14.0,0.10434782608695652,0.035629453681710214,0.016304347826086956,0.0162748643761302,0.2727272727272727,4.0,,,4.0,26.0,0.018442622950819672,0.01680672268907563,,2.0,1.0,0.025,4.0,False,,
1517,1610612745,Bobby Jackson,Bobby Jackson,1517,HOU,16753.0,279,83,513,519,97,140,69.0,1032,12.0,24.0,3.0,5.0,1.0,3.0,7.0,10.0,16.0,38.0,11.0,19.0,2.0,3.0,2.0,2.0,10.0,32.0,2.0,3.0,4.0,9.0,35.0,72,21.0,51.0,12.0,145.0,490,6.0,10.0,4.0,6.0,,24.0,2.0,9.0,6.0,11.0,4.0,26.0,20.0,50.0,48.0,15.0,4.0,32.0,10.0,6.0,,28.0,8.0,36.0,7.0,1.0,17.0,,11.0,80.0,6.0,2.0,,4.0,24.0,1.0,29.0,8.0,37.0,8.0,2.0,6.0,11.0,2.0,6.0,5.0,1.0,5.0,,16.0,1.0,2.0,4.0,18,2.0,11.0,,15.0,,3.0,5.0,1.0,2.0,2.0,2.0,,26.0,97,0.2857142857142857,0.30303030303030304,0.7619047619047619,0.4117647058823529,0.6666666666666666,0.5454545454545454,0.4117647058823529,0.4861111111111111,0.6,0.2222222222222222,0.540650406504065,0.75,0.55,0.5542635658914729,0.75,0.5909090909090909,0.4146341463414634,,0.08333333333333333,0.20833333333333334,,24.617996604414262,0.6875,0.05263157894736842,,0.1038961038961039,0.012048192771084338,0.09302325581395349,0.07142857142857142,0.10218978102189781,0.032,,0.07936507936507936,0.1206896551724138,0.047619047619047616,0.12727272727272726,0.10526315789473684,,,0.1951219512195122,0.5,0.631578947368421,0.25,0.08130081300813008,0.7,0.7777777777777778,0.3089430894308943,0.42105263157894735,0.42105263157894735,0.3125,0.15447154471544716,0.5789473684210527,0.5789473684210527,0.9090909090909091,0.2601626016260163,0.3125,0.3125,0.6,0.3125,0.6,0.3333333333333333,0.1875,0.6666666666666666,0.5,0.1875,0.6666666666666666,1.0,0.15,0.3333333333333333,0.1,1.0,0.45,0.4444444444444444,0.6097560975609756,0.3125,0.4997381147540984,0.466805,0.47059999999999996,0.0390625,0.06493506493506493,0.16551724137931034,0.1793103448275862,11.227777777777776,25.384313725490195,0.18908382066276802,1.0,,2.0,2.0,,,4.0,0.1,0.0136986301369863,0.03333333333333333,0.01694915254237288,0.2857142857142857,,,,,1.0,,,,,,0.047619047619047616,,False,,
1747,1610612745,Rafer Alston,Rafer Alston,1747,HOU,134383.0,2240,255,4255,4264,1008,956,567.0,8519,95.0,184.0,7.0,24.0,25.0,43.0,58.0,130.0,49.0,148.0,14.0,34.0,1.0,3.0,1.0,11.0,115.0,326.0,15.0,32.0,22.0,76.0,202.0,462,129.0,360.0,80.0,871.0,4295,11.0,44.0,16.0,35.0,1.0,71.0,44.0,86.0,23.0,87.0,26.0,183.0,90.0,314.0,330.0,57.0,,325.0,115.0,28.0,,273.0,71.0,344.0,51.0,20.0,114.0,64.0,95.0,759.0,4.0,19.0,,39.0,155.0,5.0,199.0,23.0,222.0,87.0,45.0,42.0,90.0,25.0,77.0,55.0,7.0,13.0,4.0,145.0,7.0,24.0,37.0,117,7.0,92.0,3.0,117.0,8.0,,49.0,12.0,16.0,12.0,17.0,12.0,183.0,1008,0.22277227722772278,0.22277227722772278,0.8527131782945736,0.35833333333333334,0.45714285714285713,0.26436781609195403,0.3593314763231198,0.43722943722943725,0.25,0.5116279069767442,0.4811435523114355,0.4430379746835443,0.45375722543352603,0.4971461187214612,0.44375,0.4765625,0.43795620437956206,,0.06060606060606061,0.125,,20.777370777370777,0.6206896551724138,0.034722222222222224,,0.09032634032634032,0.01291638341264446,0.09397590361445783,0.006756756756756757,0.09103707179727827,0.011148812409112942,0.009345794392523364,0.006289308176100629,0.0838095238095238,0.08501118568232663,0.09811827956989247,0.08868501529051988,0.11363636363636363,0.7058823529411765,0.22384428223844283,0.5163043478260869,0.5900621118012422,0.3157894736842105,0.15815085158150852,0.4461538461538462,0.464,0.18004866180048662,0.3310810810810811,0.3310810810810811,0.14285714285714285,0.0413625304136253,0.4117647058823529,0.4117647058823529,1.0,0.39659367396593675,0.35276073619631904,0.35276073619631904,0.8347826086956521,0.3037974683544304,0.2916666666666667,0.14285714285714285,0.0379746835443038,0.3333333333333333,1.0,0.4050632911392405,0.46875,0.9333333333333333,0.24855491329479767,0.5813953488372093,0.06358381502890173,0.09090909090909091,0.4393063583815029,0.2894736842105263,0.6618004866180048,0.35384615384615387,0.5140377588306941,0.5205610169491527,0.5110950581395348,0.05787037037037037,0.09741550695825049,0.08151549942594719,0.21010332950631458,8.618181818181817,25.33416666666667,0.23689776733254994,11.0,4.0,9.0,2.0,1.0,,16.0,0.038461538461538464,0.020833333333333332,0.008771929824561403,0.024070021881838075,0.13793103448275862,1.0,1.0,,3.0,11.0,,0.002770083102493075,,,,0.008695652173913044,1.0,False,1.0,
200839,1610612745,Mike Harris,Mike Harris,200839,HOU,7592.0,127,20,234,235,79,70,34.0,469,22.0,31.0,9.0,13.0,4.0,7.0,2.0,10.0,1.0,8.0,,1.0,,,,,,1.0,,,,,25.0,49,,2.0,4.0,54.0,218,9.0,14.0,,,,18.0,4.0,12.0,,,2.0,10.0,30.0,20.0,,,16.0,1.0,,10.0,,,1.0,1.0,1.0,,,,,3.0,7.0,12.0,1.0,7.0,13.0,5.0,25.0,20.0,45.0,6.0,6.0,,3.0,,1.0,6.0,1.0,2.0,,9.0,3.0,3.0,8.0,12,,8.0,,9.0,3.0,,5.0,1.0,3.0,3.0,3.0,1.0,10.0,79,0.6,0.8823529411764706,,,,,,0.5102040816326531,0.6428571428571429,0.3333333333333333,0.49019607843137253,0.6428571428571429,0.3333333333333333,0.5,0.6428571428571429,0.38461538461538464,0.0392156862745098,,0.20408163265306123,0.25806451612903225,,22.826086956521742,0.3333333333333333,0.3333333333333333,0.1,0.1368421052631579,0.14285714285714285,0.25,0.21875,0.16260162601626016,0.16379310344827586,0.03125,0.16,0.125,0.2,0.11627906976744186,0.21739130434782608,0.4,0.3333333333333333,0.6078431372549019,0.7096774193548387,0.9565217391304348,0.5454545454545454,0.19607843137254902,0.2,0.2222222222222222,0.1568627450980392,0.125,0.14285714285714285,1.0,0.0196078431372549,,,,0.0196078431372549,,,,0.9285714285714286,0.6923076923076923,0.1111111111111111,,,,,,,0.5833333333333334,0.5714285714285714,,,,,0.6470588235294118,,0.5112549019607843,0.54509,0.527225,0.09433962264150944,0.09803921568627451,0.3333333333333333,0.18518518518518517,4.738775510204081,24.0,0.33760683760683763,1.0,4.0,,1.0,,1.0,1.0,0.1,0.24242424242424243,0.15789473684210525,0.0625,1.0,,,,,1.0,0.125,,,1.0,,0.42857142857142855,,False,,
2203,1610612745,Shane Battier,Shane Battier,2203,HOU,152921.0,2549,271,4799,4815,1059,1062,648.0,9614,52.0,90.0,19.0,37.0,7.0,19.0,37.0,87.0,20.0,45.0,61.0,152.0,8.0,19.0,14.0,34.0,62.0,171.0,4.0,18.0,14.0,46.0,109.0,222,123.0,323.0,60.0,647.0,4886,31.0,57.0,12.0,37.0,6.0,104.0,14.0,41.0,28.0,80.0,23.0,135.0,116.0,102.0,351.0,18.0,38.0,170.0,62.0,14.0,1.0,106.0,28.0,134.0,19.0,9.0,46.0,27.0,33.0,296.0,47.0,71.0,5.0,41.0,176.0,16.0,233.0,123.0,356.0,70.0,45.0,25.0,47.0,11.0,35.0,25.0,1.0,12.0,1.0,72.0,5.0,14.0,118.0,174,8.0,107.0,4.0,82.0,8.0,8.0,29.0,12.0,73.0,61.0,74.0,43.0,135.0,1059,0.5321100917431193,0.6444444444444445,0.9512195121951219,0.38080495356037153,0.32432432432432434,0.35,0.38198757763975155,0.49099099099099097,0.543859649122807,0.34146341463414637,0.5385321100917431,0.5212765957446809,0.4628099173553719,0.5544982698961938,0.5306122448979592,0.4888888888888889,0.5926605504587156,0.0030959752321981426,0.06306306306306306,0.1,0.005847953216374269,11.7096018735363,0.6527777777777778,0.09815950920245399,0.03546099290780142,0.08956743002544529,0.04390847247990105,0.09070796460176991,0.06647807637906648,0.08978071990070335,0.050774526678141134,0.04280821917808219,0.05734767025089606,0.08205128205128205,0.09823182711198428,0.08955223880597014,0.09444444444444444,0.07608695652173914,0.581081081081081,0.1651376146788991,0.5777777777777777,0.6419753086419753,0.5192307692307693,0.1596330275229358,0.42528735632183906,0.45121951219512196,0.08256880733944955,0.4444444444444444,0.4444444444444444,0.8,0.27889908256880735,0.40131578947368424,0.40131578947368424,0.9672131147540983,0.3137614678899083,0.36257309941520466,0.36470588235294116,0.9354838709677419,0.39361702127659576,0.5135135135135135,0.15789473684210525,0.20212765957446807,0.42105263157894735,1.0,0.19148936170212766,0.2222222222222222,0.75,0.15702479338842976,0.3684210526315789,0.2809917355371901,0.4117647058823529,0.38016528925619836,0.30434782608695654,0.7577981651376147,0.36470588235294116,0.5207584714548802,0.5293310810810811,0.5122720833333333,0.05123674911660778,0.11934156378600823,0.160741885625966,0.20865533230293662,7.34054054054054,24.671826625387002,0.22067097311939987,17.0,2.0,5.0,33.0,9.0,,15.0,0.05747126436781609,0.05056179775280899,0.03807615230460922,0.05782312925170068,0.40540540540540543,,1.0,,3.0,12.0,,,,,1.0,0.10067114093959731,1.0,False,1.0,
2449,1610612745,Luis Scola,Luis Scola,2449,HOU,107708.0,1795,162,3381,3395,838,803,468.0,6776,197.0,310.0,57.0,88.0,45.0,67.0,52.0,133.0,70.0,162.0,,,,,,,,2.0,,,,1.0,319.0,605,,2.0,123.0,761.0,3430,66.0,116.0,,,25.0,157.0,71.0,137.0,,1.0,52.0,194.0,424.0,214.0,,,100.0,1.0,,48.0,,47.0,45.0,92.0,31.0,14.0,26.0,6.0,15.0,229.0,29.0,126.0,5.0,48.0,222.0,42.0,312.0,160.0,472.0,53.0,23.0,30.0,45.0,8.0,22.0,48.0,8.0,23.0,,93.0,9.0,20.0,87.0,210,12.0,196.0,20.0,190.0,12.0,,77.0,24.0,17.0,11.0,17.0,10.0,194.0,838,0.664576802507837,0.7881040892193308,,,,,,0.5272727272727272,0.5689655172413793,0.5182481751824818,0.5255354200988468,0.5689655172413793,0.5144927536231884,0.5466954022988506,0.5902255639097744,0.5542857142857143,0.0032948929159802307,,0.07933884297520662,0.11935483870967742,,20.045789875349783,0.4838709677419355,0.3559322033898305,0.04310344827586207,0.16028880866425993,0.10319410319410319,0.16382252559726962,0.06531531531531531,0.16090584028605484,0.09309309309309309,0.09130434782608696,0.06432748538011696,0.11170212765957446,0.16758241758241757,0.18449612403100776,0.16810344827586207,0.14754098360655737,0.5882352941176471,0.5107084019769358,0.635483870967742,0.7216117216117216,0.5685279187817259,0.21911037891268534,0.39097744360902253,0.42276422764227645,0.26688632619439867,0.43209876543209874,0.43478260869565216,0.9714285714285714,,,,,0.0032948929159802307,,,,0.7586206896551724,0.6477272727272727,0.10526315789473684,,,,,,,0.4855072463768116,0.6716417910447762,,,0.007246376811594203,,0.514003294892916,,0.48905255775577583,0.5241295918367348,0.48099197080291967,0.11458333333333333,0.11492537313432835,0.20630749014454666,0.25492772667542707,6.64595041322314,33.5,0.24785566400473233,16.0,12.0,29.0,38.0,5.0,3.0,20.0,0.07518796992481203,0.11190476190476191,0.10850439882697947,0.06837606837606838,0.6153846153846154,,,,1.0,22.0,0.006172839506172839,,,,1.0,0.06862745098039216,1.0,False,,
1719,1610612745,Bonzi Wells,Bonzi Wells,1719,HOU,57941.0,966,14,1804,1816,514,488,253.0,3620,104.0,182.0,22.0,46.0,31.0,55.0,6.0,42.0,34.0,103.0,4.0,17.0,1.0,2.0,1.0,7.0,2.0,17.0,,4.0,1.0,9.0,144.0,327,6.0,34.0,91.0,397.0,1864,25.0,58.0,1.0,6.0,12.0,65.0,39.0,80.0,2.0,16.0,26.0,110.0,186.0,102.0,15.0,3.0,30.0,14.0,2.0,24.0,,52.0,11.0,63.0,11.0,,35.0,9.0,8.0,137.0,19.0,37.0,2.0,32.0,115.0,18.0,165.0,58.0,223.0,42.0,19.0,23.0,45.0,7.0,28.0,22.0,3.0,17.0,1.0,67.0,8.0,14.0,46.0,97,7.0,115.0,5.0,140.0,14.0,,64.0,13.0,17.0,12.0,20.0,10.0,110.0,514,0.6458333333333334,0.7209302325581395,0.8333333333333334,0.17647058823529413,0.16666666666666666,0.125,0.1935483870967742,0.44036697247706424,0.43103448275862066,0.4875,0.42382271468144045,0.4140625,0.4375,0.4681603773584906,0.4513888888888889,0.47413793103448276,0.09418282548476455,,0.07339449541284404,0.11538461538461539,,23.303274798291408,0.6716417910447762,0.3103448275862069,0.02666666666666667,0.16986706056129985,0.05597579425113464,0.17777777777777778,0.084070796460177,0.17152858809801633,0.06313416009019165,0.05286343612334802,0.09714285714285714,0.12195121951219512,0.17391304347826086,0.2013888888888889,0.19148936170212766,0.1282051282051282,0.5,0.5041551246537396,0.5714285714285714,0.6459627329192547,0.625,0.11634349030470914,0.14285714285714285,0.15,0.2853185595567867,0.3300970873786408,0.3333333333333333,0.7352941176470589,0.04709141274238227,0.23529411764705882,0.23529411764705882,1.0,0.04709141274238227,0.11764705882352941,0.11764705882352941,0.5,0.71875,0.4782608695652174,0.2727272727272727,0.03125,0.5,1.0,0.0625,,,0.5729166666666666,0.5636363636363636,0.07291666666666667,0.14285714285714285,0.09375,0.1111111111111111,0.5983379501385041,0.14285714285714285,0.5064106442577032,0.5384040816326531,0.5131666666666668,0.15571776155717762,0.16976127320954906,0.163727959697733,0.2770780856423174,7.122018348623853,27.152941176470588,0.28492239467849223,6.0,3.0,,9.0,4.0,,14.0,0.047619047619047616,0.06666666666666667,0.04639175257731959,0.03389830508474576,0.5,,3.0,1.0,1.0,11.0,0.009708737864077669,,,1.0,4.0,0.0392156862745098,3.0,False,2.0,
2229,1610612745,Mike James,Mike James,2229,HOU,29891.0,498,-27,954,959,254,291,131.0,1913,20.0,48.0,2.0,6.0,6.0,16.0,15.0,41.0,17.0,52.0,6.0,22.0,,2.0,1.0,2.0,17.0,48.0,1.0,4.0,2.0,12.0,52.0,141,23.0,70.0,31.0,204.0,994,5.0,11.0,1.0,6.0,3.0,16.0,10.0,35.0,3.0,14.0,16.0,45.0,42.0,62.0,69.0,,4.0,47.0,17.0,8.0,,40.0,9.0,49.0,9.0,,16.0,10.0,14.0,107.0,2.0,6.0,1.0,9.0,27.0,2.0,38.0,9.0,47.0,17.0,7.0,10.0,17.0,1.0,12.0,8.0,,5.0,1.0,25.0,6.0,7.0,17.0,38,3.0,33.0,2.0,40.0,1.0,1.0,13.0,7.0,2.0,1.0,2.0,1.0,45.0,254,0.40384615384615385,0.42,1.0,0.32857142857142857,0.16666666666666666,0.21428571428571427,0.3333333333333333,0.36879432624113473,0.45454545454545453,0.2857142857142857,0.4099526066350711,0.38235294117647056,0.29591836734693877,0.44130434782608696,0.42105263157894735,0.3813559322033898,0.33175355450236965,,0.05673758865248227,0.14583333333333334,,22.931654676258994,0.68,0.0625,0.02564102564102564,0.07714285714285714,0.017142857142857144,0.11688311688311688,0.017241379310344827,0.08430913348946135,0.017167381974248927,0.015503875968992248,0.025,0.04,0.08247422680412371,0.09803921568627451,0.06779661016949153,0.2777777777777778,0.5,0.22748815165876776,0.4166666666666667,0.4878048780487805,0.55,0.1943127962085308,0.36585365853658536,0.375,0.24644549763033174,0.3269230769230769,0.3269230769230769,0.4117647058823529,0.10426540284360189,0.2727272727272727,0.2727272727272727,1.0,0.22748815165876776,0.3541666666666667,0.3541666666666667,1.0,0.35294117647058826,0.3333333333333333,,0.11764705882352941,,,0.23529411764705882,0.25,1.0,0.32653061224489793,0.375,0.04081632653061224,0.5,0.24489795918367346,0.16666666666666666,0.5592417061611374,0.3617021276595745,0.48587023809523805,0.4953791666666667,0.48570416666666666,0.05829596412556054,0.08496732026143791,0.0784313725490196,0.22058823529411764,9.838297872340426,25.597142857142853,0.2662473794549266,3.0,3.0,1.0,2.0,1.0,,4.0,0.024390243902439025,0.024193548387096774,0.010309278350515464,0.024193548387096774,0.2,,,,,7.0,,,,,,,1.0,False,,
2397,1610612745,Yao Ming,Yao Ming,2397,HOU,114789.0,1913,122,3599,3587,741,750,474.0,7186,184.0,274.0,73.0,106.0,36.0,59.0,178.0,392.0,43.0,127.0,,,,,,,,2.0,,1.0,,1.0,405.0,793,,2.0,321.0,1131.0,3668,88.0,140.0,,1.0,80.0,256.0,74.0,152.0,,1.0,100.0,248.0,492.0,318.0,,,116.0,2.0,,55.0,,72.0,48.0,120.0,38.0,10.0,48.0,10.0,14.0,288.0,46.0,108.0,1.0,70.0,294.0,43.0,407.0,155.0,562.0,25.0,20.0,5.0,78.0,7.0,33.0,97.0,7.0,45.0,1.0,175.0,8.0,37.0,93.0,164,34.0,318.0,14.0,377.0,31.0,36.0,155.0,32.0,107.0,77.0,107.0,67.0,248.0,741,0.6074074074074074,0.7089337175792507,,,,,,0.510718789407314,0.6285714285714286,0.4868421052631579,0.5094339622641509,0.624113475177305,0.48366013071895425,0.5783385909568874,0.6961325966850829,0.5889423076923077,0.0025157232704402514,,0.06935687263556116,0.13138686131386862,,27.103930552206414,0.44571428571428573,0.35833333333333334,0.009900990099009901,0.20303867403314918,0.08723747980613894,0.2153846153846154,0.0954356846473029,0.20530174844895657,0.08953488372093023,0.04439252336448598,0.0873015873015873,0.19483568075117372,0.20959595959595959,0.20447284345047922,0.22529644268774704,0.18055555555555555,0.6261682242990654,0.34465408805031444,0.6715328467153284,0.773109243697479,0.5869565217391305,0.4930817610062893,0.45408163265306123,0.47593582887700536,0.15974842767295597,0.33858267716535434,0.3412698412698413,0.7674418604651163,,,,,0.0025157232704402514,,,,0.75177304964539,0.6886792452830188,0.2054794520547945,,,,0.0070921985815602835,,,0.38562091503267976,0.6101694915254238,,,0.006535947712418301,,0.3471698113207547,,0.45357496855345936,0.5182554054054056,0.4524513071895426,0.16866158868335146,0.16902944383860413,0.22634836427939875,0.21927497789566755,7.4377049180327885,25.6,0.20589052514587386,13.0,18.0,12.0,7.0,30.0,24.0,12.0,0.04591836734693878,0.13316582914572864,0.08737864077669903,0.0391566265060241,0.5898876404494382,,,,,28.0,0.007874015748031496,,,7.0,7.0,0.125,,False,,
87,1610612745,Dikembe Mutombo,Dikembe Mutombo,87,HOU,35094.0,585,61,1083,1088,178,158,164.0,2171,33.0,52.0,17.0,27.0,5.0,9.0,6.0,15.0,1.0,7.0,,,,,,,,,,,,,40.0,74,,,31.0,111.0,1075,18.0,32.0,,,15.0,51.0,7.0,12.0,,,6.0,20.0,50.0,30.0,,,26.0,,,13.0,,2.0,3.0,5.0,3.0,,,,2.0,13.0,12.0,54.0,,13.0,96.0,15.0,124.0,66.0,190.0,10.0,5.0,5.0,7.0,,1.0,10.0,,6.0,1.0,17.0,5.0,3.0,39.0,50,3.0,39.0,7.0,43.0,2.0,,22.0,1.0,44.0,33.0,44.0,26.0,20.0,178,0.625,0.9259259259259259,,,,,,0.5405405405405406,0.5625,0.5833333333333334,0.5405405405405406,0.5625,0.5833333333333334,0.5842105263157895,0.5930232558139535,0.625,,,0.17567567567567569,0.23076923076923078,,8.77742946708464,0.4117647058823529,0.39473684210526316,,0.1991701244813278,0.13138686131386862,0.14942528735632185,0.0784313725490196,0.19156414762741653,0.11702127659574468,0.10160427807486631,0.06504065040650407,0.13114754098360656,0.21666666666666667,0.225,0.16216216216216217,0.07692307692307693,0.5909090909090909,0.7027027027027027,0.6346153846153846,0.825,0.5757575757575758,0.20270270270270271,0.4,0.42857142857142855,0.0945945945945946,0.14285714285714285,0.14285714285714285,1.0,,,,,,,,,0.84375,0.6296296296296297,0.23529411764705882,,,,,,,0.75,0.5555555555555556,,,,,0.7027027027027027,,0.52715,0.5437153846153847,0.5264583333333334,0.23404255319148937,0.23404255319148937,0.4594594594594595,0.18018018018018017,3.2635135135135136,,0.16435826408125578,,2.0,4.0,4.0,11.0,2.0,2.0,0.06666666666666667,0.20634920634920634,0.09183673469387756,,0.8333333333333334,,,,,1.0,,,,3.0,10.0,0.13333333333333333,,False,,1.0
