EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGA,SecondChanceAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2A,PtsAssisted2s,TwoPtAssists,Assists,ShortMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,Turnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,Blocks,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,EfgPct,TsPct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,AtRimFrequency,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,SecondChanceAtRimFrequency,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,AtRimFGM,SecondChanceAtRimFGM,PenaltyAtRimFGM,PenaltyAtRimFGA,LongMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,AtRimAssists,LongMidRangeAssists,OffThreePtRebounds,FTOffRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,PenaltyFg2Pct,SecondChanceEfgPct,PenaltyEfgPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg3ptShotDistance,HeaveAttempts,StepOutOfBoundsTurnovers,BlockedLongMidRange,Fg3aBlocked,Blocked3s,BlockedArc3,BlockedCorner3,BlockedShortMidRange,3SecondViolations,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,OffensiveGoaltends,OffCorner3ReboundPct,SecondChanceCorner3FGM,HeaveMakes,Clear Path Fouls,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on
1739,1610612746,Ruben Patterson,Ruben Patterson,1739,LAC,13652.0,228,-37,442,446,137.0,146.0,48.0,888,33.0,12.0,2.0,13.0,6.0,22.0,52.0,62.0,486,12.0,24.0,12.0,14.0,1.0,30.0,14.0,8.0,19.0,28.0,14.0,42.0,16.0,10.0,11.0,7.0,22.0,13.0,26.0,18.0,,6.0,5.0,6.0,137.0,0.5454545454545454,0.631578947368421,0.4230769230769231,0.41509433962264153,0.45588235294117646,18.14516129032258,0.5,0.10919540229885058,0.0915032679738562,0.1509433962264151,0.11894273127753303,0.07179487179487179,0.09615384615384616,0.09090909090909091,0.07547169811320754,0.16363636363636364,0.17073170731707318,0.6226415094339622,0.24528301886792453,0.15384615384615385,0.2,1.0,0.11320754716981132,1.0,0.6415094339622641,0.5330269230769231,0.5597916666666667,4.0307692307692315,0.30995475113122173,18.0,5.0,7.0,9.0,2.0,,,,,,,1.0,,,,,,1.0,18.0,5.0,,,3.0,13.0,9.0,14.0,,,7.0,25.0,20.0,,,6.0,,,7.0,2.0,1.0,1.0,7.0,4.0,,,1.0,4.0,6.0,2.0,11.0,1.0,4.0,1.0,1.0,12.0,,4.0,1.0,32.0,2.0,,,13.0,,4.0,2.0,,,25.0,4.0,2.0,,,,,,0.4166666666666667,0.6428571428571429,0.4166666666666667,0.6428571428571429,0.43333333333333335,0.625,0.018867924528301886,0.1346153846153846,0.12121212121212122,0.23076923076923078,,0.08333333333333333,,,0.0975609756097561,0.08333333333333333,,0.08333333333333333,0.17391304347826086,0.3333333333333333,0.5454545454545454,0.6206896551724138,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,,,,,0.018867924528301886,,,,0.4166666666666667,,,,,,0.6428571428571429,0.7777777777777778,,,,,,0.5389142857142858,0.203125,0.20634920634920634,,0.20967741935483872,0.4032258064516129,41.4,1.0,,1.0,,,,,,,,,,,,,,,,,True
2499,1610612746,Richie Frahm,Richie Frahm,2499,LAC,8039.0,134,13,252,244,50.0,46.0,29.0,496,7.0,2.0,1.0,5.0,11.0,10.0,23.0,38.0,231,2.0,14.0,7.0,7.0,1.0,14.0,2.0,4.0,4.0,10.0,2.0,12.0,2.0,2.0,3.0,3.0,5.0,2.0,6.0,6.0,,,,,50.0,0.7,0.7777777777777778,0.43478260869565216,0.4418604651162791,0.4318181818181818,17.073170731707318,0.6,0.0425531914893617,0.0196078431372549,0.14285714285714285,0.06557377049180328,0.015503875968992248,,0.030303030303030304,0.06451612903225806,0.03333333333333333,0.13333333333333333,0.16279069767441862,0.11627906976744186,0.2,0.2,,0.2558139534883721,1.0,0.627906976744186,0.49805930232558127,0.5435,11.717391304347824,0.1984126984126984,4.0,1.0,1.0,2.0,5.0,3.0,8.0,,,1.0,3.0,12.0,,,1.0,3.0,6.0,20.0,,1.0,,,,2.0,2.0,5.0,1.0,4.0,,7.0,6.0,18.0,,2.0,12.0,3.0,1.0,,,,3.0,3.0,,,2.0,,,,2.0,,,,1.0,2.0,,,,2.0,,,,1.0,,,,,,7.0,1.0,,1.0,0.3,,0.25,0.3,0.5,0.4,0.5,0.3888888888888889,0.5,0.3888888888888889,0.46511627906976744,0.043478260869565216,0.14285714285714285,,,0.2,,,0.05714285714285714,,,0.15384615384615385,,,0.5714285714285714,0.6666666666666666,0.5,0.45454545454545453,0.45454545454545453,1.0,0.18604651162790697,0.375,0.42857142857142855,1.0,0.27906976744186046,0.25,0.25,1.0,0.5,,,,,,0.2222222222222222,0.5,0.1111111111111111,,0.3333333333333333,0.3333333333333333,0.25,0.41489444444444445,0.022727272727272728,0.041666666666666664,,0.05263157894736842,0.18421052631578946,25.004999999999995,,1.0,,1.0,,,,,,0.05,0.125,,,,,,,,,True
2470,1610612746,Smush Parker,Smush Parker,2470,LAC,2296.0,38,-4,74,73,8.0,14.0,5.0,147,1.0,,,1.0,1.0,,3.0,9.0,83,,,4.0,4.0,1.0,8.0,,,2.0,2.0,,2.0,1.0,,2.0,1.0,3.0,7.0,8.0,2.0,,,,,8.0,,,,0.375,0.375,18.987341772151897,0.6666666666666666,0.10526315789473684,,,0.06451612903225806,,,0.25,0.16666666666666666,,,0.08333333333333333,0.08333333333333333,,,,0.08333333333333333,,0.8333333333333334,0.5178125,0.59295,9.166666666666666,0.10810810810810811,,,,,,,,,,,3.0,9.0,,1.0,,,3.0,9.0,,,,1.0,,,,,,,,,,6.0,3.0,,9.0,3.0,,,,,3.0,,,,,,1.0,1.0,1.0,,1.0,,,1.0,,,,,,,,,,,,,,,,,0.6666666666666666,0.3333333333333333,,,0.3333333333333333,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,0.75,0.3333333333333333,0.3333333333333333,0.6666666666666666,,,,1.0,,,,,,,,,0.3333333333333333,,,,,,,24.744444444444444,,,,,,,,,,,,,,,,,,,,True
2857,1610612746,Andre Barrett,Andre Barrett,2857,LAC,216.0,4,-5,7,8,7.0,7.0,1.0,15,,,,,,,,3.0,11,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,7.0,,,,0.75,0.75,22.22222222222222,,,,,,,,,,,,,,,,,,,1.0,0.570675,,,1.0,,,,,,,,,,,1.0,2.0,,,1.0,2.0,1.0,2.0,,,,,,,,,1.0,2.0,,3.0,,3.0,,,2.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,1.0,0.5,,0.5,0.5,,,,0.75,,0.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.5,0.5,1.0,,,,,,,,,,,1.0,0.5,0.5,0.570675,,,,,1.0,24.6,,,,,,,,,,,,,,,,,,,,True
200781,1610612746,Paul Davis,Paul Davis,200781,LAC,5168.0,86,-26,158,156,53.0,40.0,23.0,314,9.0,4.0,1.0,3.0,19.0,11.0,31.0,24.0,164,7.0,16.0,5.0,6.0,1.0,13.0,7.0,4.0,5.0,11.0,12.0,23.0,3.0,3.0,1.0,,1.0,6.0,13.0,6.0,,1.0,1.0,1.0,53.0,0.7272727272727273,0.8888888888888888,0.3548387096774194,0.3548387096774194,0.36363636363636365,17.894736842105264,1.0,0.09433962264150944,0.09210526315789473,0.21052631578947367,0.125,0.09195402298850575,0.16666666666666666,0.125,0.1875,,0.21428571428571427,0.2903225806451613,0.0967741935483871,0.3333333333333333,0.3333333333333333,,0.6129032258064516,0.5714285714285714,0.2903225806451613,0.4534903225806451,0.45436666666666664,12.44193548387097,0.33544303797468356,6.0,2.0,,1.0,4.0,,,,,,,,,,,,,,2.0,3.0,,,,6.0,3.0,10.0,,,,6.0,6.0,,,4.0,,,2.0,1.0,1.0,,3.0,1.0,1.0,4.0,2.0,,,,,,1.0,,,1.0,2.0,,1.0,5.0,1.0,,,3.0,,,,,,6.0,3.0,,,,,,,0.42857142857142855,0.3,0.42857142857142855,0.3,0.42857142857142855,0.2727272727272727,,0.06451612903225806,0.1111111111111111,,0.05263157894736842,0.3333333333333333,0.4,0.09090909090909091,0.05263157894736842,0.07692307692307693,0.1,0.2,,,0.6666666666666666,0.75,0.6666666666666666,0.21052631578947367,0.2222222222222222,1.0,,,,,,,,,0.5,,,,,,0.1,,,,,,,0.40033,0.09090909090909091,0.09090909090909091,,0.25,0.25,,,,,,,,,,,,,,,,,,,,,True
2694,1610612746,Josh Powell,Josh Powell,2694,LAC,14187.0,236,-30,433,431,119.0,101.0,51.0,864,24.0,10.0,4.0,12.0,16.0,19.0,52.0,43.0,461,14.0,26.0,11.0,11.0,3.0,22.0,18.0,10.0,18.0,32.0,20.0,52.0,1.0,1.0,6.0,3.0,12.0,14.0,21.0,9.0,,4.0,3.0,4.0,119.0,0.6842105263157895,0.8125,0.36538461538461536,0.3584905660377358,0.3706896551724138,14.285714285714285,0.5,0.11320754716981132,0.10285714285714286,0.2631578947368421,0.14213197969543148,0.09900990099009901,0.0784313725490196,0.0851063829787234,0.08333333333333333,0.14473684210526316,0.19047619047619047,0.4528301886792453,0.22641509433962265,0.3333333333333333,0.3333333333333333,0.25,0.3018867924528302,0.7142857142857143,0.4716981132075472,0.46756415094339615,0.49738571428571426,7.81153846153846,0.2748267898383372,10.0,2.0,4.0,7.0,5.0,,,,,,,1.0,,,,,,1.0,5.0,4.0,,,3.0,11.0,5.0,11.0,,,2.0,12.0,12.0,,,6.0,1.0,,7.0,,,,5.0,3.0,2.0,,4.0,1.0,,1.0,6.0,,3.0,3.0,4.0,7.0,1.0,,2.0,11.0,1.0,,,3.0,,3.0,1.0,1.0,,12.0,,3.0,,,,,,0.2857142857142857,0.45454545454545453,0.2857142857142857,0.45454545454545453,0.3235294117647059,0.42857142857142855,0.018867924528301886,0.1346153846153846,0.2916666666666667,,,0.26666666666666666,,0.07407407407407407,0.1282051282051282,0.10588235294117647,0.05,0.35294117647058826,0.037037037037037035,0.25,0.4166666666666667,0.5882352941176471,0.7,0.3125,0.3125,1.0,,,,,0.018867924528301886,,,,0.2,,,,,,0.6363636363636364,0.5714285714285714,,,,,,0.4730181818181819,0.05454545454545454,0.05555555555555555,,0.2558139534883721,0.27906976744186046,24.1,,,,,,,,1.0,2.0,,,,,0.14285714285714285,,,,,,True
200799,1610612746,Guillermo Diaz,Guillermo Diaz,200799,LAC,325.0,5,-4,8,9,,,2.0,17,,,,,,,,,14,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.2,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
201174,1610612746,Nick Fazekas,Nick Fazekas,201174,LAC,146.0,2,-7,4,5,,,,9,,,1.0,1.0,,1.0,1.0,2.0,9,,2.0,,,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,1.0,1.0,1.0,1.0,1.0,50.0,1.0,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,0.3868,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
1425,1610612746,Aaron Williams,Aaron Williams,1425,LAC,15499.0,258,-92,496,510,132.0,162.0,52.0,1006,23.0,9.0,13.0,19.0,7.0,25.0,49.0,64.0,580,11.0,26.0,7.0,8.0,,17.0,14.0,8.0,20.0,37.0,14.0,51.0,10.0,6.0,7.0,2.0,12.0,29.0,42.0,20.0,3.0,14.0,11.0,14.0,132.0,0.52,0.65,0.5102040816326531,0.5102040816326531,0.5714285714285714,12.164579606440071,0.5833333333333334,0.12121212121212122,0.0707070707070707,0.18181818181818182,0.1339712918660287,0.06060606060606061,0.09090909090909091,0.15254237288135594,0.04878048780487805,0.13846153846153847,0.19444444444444445,0.46938775510204084,0.3877551020408163,0.6842105263157895,0.7222222222222222,0.5384615384615384,0.14285714285714285,0.8181818181818182,0.46938775510204084,0.4705265306122449,0.5315545454545455,5.548979591836734,0.2661290322580645,11.0,5.0,1.0,2.0,1.0,,,,,,,,,,,,,,14.0,7.0,,,2.0,16.0,1.0,4.0,,,6.0,8.0,24.0,,,10.0,,,5.0,1.0,1.0,,4.0,3.0,,,9.0,1.0,4.0,1.0,5.0,,5.0,,1.0,2.0,3.0,2.0,2.0,18.0,4.0,,,9.0,,2.0,8.0,,,8.0,3.0,2.0,,,,,,0.6363636363636364,0.25,0.6363636363636364,0.25,0.6666666666666666,0.5714285714285714,,0.10204081632653061,0.13043478260869565,0.05263157894736842,0.14285714285714285,0.34615384615384615,,,0.10204081632653061,0.0425531914893617,,0.125,0.05263157894736842,0.5714285714285714,0.4782608695652174,0.55,0.45454545454545453,0.14285714285714285,0.16666666666666666,1.0,,,,,,,,,0.5555555555555556,,,,,,0.5,0.5,,,,,,0.4171,0.16666666666666666,0.16666666666666666,,0.25,0.125,,,,,,,,,3.0,1.0,,,,1.0,,,,,,,False
1501,1610612746,Tim Thomas,Tim Thomas,1501,LAC,57326.0,955,-191,1838,1834,525.0,546.0,190.0,3672,76.0,17.0,41.0,92.0,79.0,124.0,247.0,416.0,2061,35.0,166.0,52.0,74.0,7.0,170.0,29.0,29.0,99.0,146.0,37.0,183.0,17.0,11.0,30.0,18.0,56.0,57.0,95.0,81.0,4.0,20.0,17.0,20.0,525.0,0.6693548387096774,0.7033898305084746,0.5020242914979757,0.47146739130434784,0.5060975609756098,22.698490014612762,0.5357142857142857,0.1658291457286432,0.044753086419753084,0.14356435643564355,0.16020025031289112,0.0430622009569378,0.047619047619047616,0.12690355329949238,0.22580645161290322,0.15918367346938775,0.1342281879194631,0.20652173913043478,0.25,0.44565217391304346,0.4823529411764706,0.4634146341463415,0.21467391304347827,0.3953488372093023,0.5353260869565217,0.47208278688524574,0.48230874999999995,9.250607287449393,0.28563656147986943,51.0,9.0,19.0,28.0,32.0,1.0,9.0,1.0,,2.0,32.0,112.0,4.0,7.0,9.0,27.0,33.0,121.0,69.0,16.0,4.0,8.0,15.0,59.0,38.0,68.0,9.0,29.0,29.0,132.0,82.0,96.0,3.0,12.0,109.0,31.0,24.0,22.0,18.0,4.0,15.0,30.0,7.0,1.0,18.0,4.0,6.0,7.0,26.0,3.0,12.0,2.0,4.0,14.0,3.0,11.0,6.0,94.0,7.0,1.0,1.0,39.0,2.0,9.0,10.0,,2.0,132.0,10.0,9.0,0.9696969696969697,0.2727272727272727,0.5,0.3103448275862069,0.2689075630252101,0.45714285714285713,0.5588235294117647,0.5116279069767442,0.5309278350515464,0.5784313725490197,0.584070796460177,0.328804347826087,0.09716599190283401,0.19736842105263158,0.07608695652173914,0.02531645569620253,0.2535211267605634,0.017543859649122806,0.03723404255319149,0.039735099337748346,0.04559270516717325,0.037267080745341616,0.16981132075471697,0.022099447513812154,0.5,0.6710526315789473,0.8360655737704918,0.7647058823529411,0.4050632911392405,0.4155844155844156,0.78125,0.024456521739130436,0.1111111111111111,0.1111111111111111,1.0,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.96875,0.5294117647058824,0.3333333333333333,0.023255813953488372,0.16279069767441862,0.5714285714285714,1.0,0.28865979381443296,0.6785714285714286,0.020618556701030927,,0.27835051546391754,0.3333333333333333,0.28440366972477066,0.4695215789473685,0.10224438902743142,0.13978494623655913,0.01639344262295082,0.14182692307692307,0.3173076923076923,26.09586776859504,2.0,1.0,,,,,,3.0,1.0,,,,,0.037037037037037035,,1.0,1.0,,,False
1510,1610612746,Brevin Knight,Brevin Knight,1510,LAC,45764.0,763,-185,1461,1484,418.0,495.0,152.0,2945,23.0,2.0,7.0,17.0,104.0,58.0,144.0,148.0,1662,9.0,64.0,122.0,153.0,27.0,337.0,7.0,21.0,41.0,63.0,7.0,70.0,43.0,20.0,22.0,20.0,32.0,43.0,77.0,41.0,7.0,4.0,3.0,4.0,418.0,0.5517241379310345,0.5517241379310345,0.4027777777777778,0.3918918918918919,0.4451219512195122,11.958511287370348,0.6875,0.09010989010989011,0.012567324955116697,0.11290322580645161,0.0967238689547582,0.010355029585798817,0.020689655172413793,0.07482993197278912,0.128,0.07650273224043716,0.09219858156028368,0.1554054054054054,0.11486486486486487,0.4117647058823529,0.4375,0.42857142857142855,0.7027027027027027,0.2222222222222222,0.18243243243243243,0.42324455782312925,0.43861666666666665,14.965972222222225,0.2861054072553046,11.0,1.0,4.0,6.0,40.0,,1.0,,,,,3.0,,,,3.0,,4.0,32.0,3.0,,,,6.0,14.0,37.0,,3.0,15.0,43.0,52.0,,,,2.0,,4.0,31.0,25.0,6.0,50.0,45.0,,,1.0,1.0,23.0,8.0,10.0,1.0,2.0,,,10.0,2.0,,1.0,37.0,3.0,,2.0,17.0,,2.0,3.0,,,43.0,10.0,2.0,,,,,,0.3333333333333333,0.3783783783783784,0.3333333333333333,0.35,0.3333333333333333,0.4574468085106383,0.02702702702702703,0.027777777777777776,0.13043478260869565,0.058823529411764705,,0.015384615384615385,,,0.015873015873015872,0.006993006993006993,,0.17777777777777778,0.012048192771084338,0.75,0.4782608695652174,0.55,0.18181818181818182,0.38461538461538464,0.38461538461538464,0.675,0.006756756756756757,,,,0.02027027027027027,,,,0.5,,,,,,0.15,0.6666666666666666,,,0.075,,,0.39071538461538463,0.10493827160493827,0.10759493670886076,,0.04054054054054054,0.2905405405405405,32.375,1.0,,,,,,,1.0,,,,,,,,,,,,False
1739,1610612746,Ruben Patterson,Ruben Patterson,1739,LAC,5965.0,99,4,202,209,56.0,81.0,28.0,411,27.0,8.0,3.0,5.0,,17.0,32.0,40.0,211,8.0,10.0,3.0,3.0,1.0,6.0,10.0,5.0,7.0,12.0,10.0,22.0,5.0,4.0,2.0,2.0,5.0,6.0,11.0,10.0,1.0,1.0,1.0,1.0,56.0,0.29411764705882354,0.38461538461538464,0.53125,0.5151515151515151,0.5263157894736842,18.220338983050848,0.4,0.10144927536231885,0.11235955056179775,0.1724137931034483,0.12244897959183673,0.09900990099009901,0.23076923076923078,0.043478260869565216,0.26666666666666666,0.06451612903225806,0.18181818181818182,0.8181818181818182,0.15151515151515152,0.6,0.75,0.3333333333333333,,1.0,0.8484848484848485,0.5418484848484848,0.5602374999999999,1.203125,0.27722772277227725,14.0,4.0,3.0,7.0,,,,,,,,1.0,,,,1.0,,1.0,6.0,4.0,,,,8.0,3.0,7.0,,1.0,2.0,8.0,24.0,,,8.0,1.0,,7.0,,,,1.0,1.0,,,,1.0,1.0,1.0,3.0,,,,,1.0,,2.0,2.0,11.0,1.0,,,5.0,,1.0,,,,8.0,1.0,1.0,,,,,,0.5,0.42857142857142855,0.5,0.375,0.5,0.4,0.030303030303030304,0.21875,0.2222222222222222,0.2,,,,,0.10526315789473684,0.07894736842105263,,0.14285714285714285,0.125,,0.5185185185185185,0.6666666666666666,0.2857142857142857,,,,,,,,0.030303030303030304,,,,0.5,,,,,,0.875,0.42857142857142855,,,0.125,,,0.4851000000000001,0.13513513513513514,0.1388888888888889,,0.2,0.2,25.7,,,,1.0,,,,,,1.0,,1.0,,,,,,,,False
1749,1610612746,Cuttino Mobley,Cuttino Mobley,1749,LAC,81727.0,1362,-300,2603,2627,796.0,782.0,289.0,5230,88.0,10.0,43.0,79.0,202.0,176.0,369.0,508.0,2967,34.0,172.0,73.0,93.0,11.0,206.0,27.0,20.0,93.0,116.0,33.0,149.0,46.0,20.0,34.0,21.0,69.0,33.0,74.0,92.0,2.0,17.0,11.0,17.0,796.0,0.48863636363636365,0.49710982658959535,0.47696476964769646,0.4653679653679654,0.499009900990099,19.54375212802179,0.4927536231884058,0.11177884615384616,0.02833158447009444,0.06493506493506493,0.09912280701754386,0.027385892116182572,0.017241379310344827,0.07796610169491526,0.056338028169014086,0.17901234567901234,0.06986899563318777,0.19047619047619047,0.170995670995671,0.5443037974683544,0.5733333333333334,0.32558139534883723,0.43722943722943725,0.2631578947368421,0.3917748917748918,0.46284248366013087,0.4561808823529412,11.973441734417351,0.3058009988474837,49.0,3.0,20.0,30.0,84.0,14.0,38.0,2.0,4.0,10.0,12.0,55.0,,2.0,2.0,19.0,26.0,93.0,78.0,13.0,1.0,4.0,3.0,32.0,52.0,105.0,6.0,29.0,49.0,171.0,180.0,72.0,6.0,6.0,53.0,12.0,23.0,20.0,17.0,3.0,31.0,31.0,6.0,,3.0,6.0,26.0,11.0,35.0,2.0,13.0,3.0,3.0,15.0,1.0,12.0,3.0,97.0,7.0,,4.0,37.0,,13.0,8.0,,,171.0,5.0,13.0,0.9230769230769231,0.27956989247311825,0.25,0.20689655172413793,0.2857142857142857,0.38235294117647056,0.49523809523809526,0.3815789473684211,0.4552238805970149,0.4,0.5248447204968945,0.2012987012987013,0.06233062330623306,0.1590909090909091,0.05063291139240506,0.024752475247524754,0.02654867256637168,,0.023809523809523808,0.03375527426160337,0.030991735537190084,0.02830188679245283,0.05063291139240506,0.02631578947368421,0.47058823529411764,0.5568181818181818,0.6621621621621622,0.3673469387755102,0.4158415841584158,0.4263959390862944,0.6428571428571429,0.08225108225108226,0.3684210526315789,0.3684210526315789,1.0,0.11904761904761904,0.21818181818181817,0.21818181818181817,0.8333333333333334,0.3,,0.05263157894736842,0.05263157894736842,,,0.22388059701492538,0.6666666666666666,0.07462686567164178,0.4,0.1417910447761194,0.10526315789473684,0.22641509433962265,0.4591325757575757,0.07520325203252033,0.09273182957393483,,0.06299212598425197,0.33661417322834647,25.244086021505375,2.0,2.0,1.0,,,,,5.0,1.0,,,,,,1.0,,,0.5,1.0,False
