EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,3SecondViolations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceCorner3FGM,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,OffArc3ReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,FTOffRebounds,StepOutOfBoundsTurnovers,Clear Path Fouls,Loose Ball Fouls Drawn,Defensive 3 Seconds Violations,OffFTReboundPct,BlockedLongMidRange,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,DefensiveGoaltends,OffensiveGoaltends,on,Corner3PctBlocked,BlockedCorner3
200751,1610612750,Randy Foye,Randy Foye,200751,MIN,44320.0,739,-50,1442,1433,314,484,164,2875,30,51,2.0,2,13.0,17.0,20.0,56,28.0,76.0,5.0,12.0,1.0,1.0,4.0,32.0,75.0,5.0,9.0,8.0,15.0,78,183,37.0,87.0,24.0,291,1580,2,4,5.0,10.0,,19,27.0,47.0,9.0,19.0,14.0,95.0,40.0,116,93.0,18.0,,2.0,73.0,32.0,12.0,80.0,17.0,97.0,10.0,7.0,37.0,15.0,28.0,211.0,2.0,7,25.0,43,2.0,70,9,79,4.0,23,13,10.0,33.0,8.0,21.0,16.0,,12.0,,49,2.0,10.0,31,70,3.0,4.0,31,3.0,25.0,2.0,,5.0,7.0,2.0,1.0,,2.0,2.0,,95.0,314,12.0,7.0,0.2564102564102564,0.2564102564102564,0.8378378378378378,0.42528735632183906,0.5,0.47368421052631576,0.43529411764705883,0.4262295081967213,0.5,0.574468085106383,0.49444444444444446,0.6785714285714286,0.6136363636363636,0.5177935943060499,0.6785714285714286,0.6506849315068494,0.32222222222222224,0.06557377049180328,0.13725490196078433,0.05357142857142857,0.02631578947368421,20.245398773006134,0.673469387755102,0.0425531914893617,0.08977035490605428,0.013257575757575758,0.1524390243902439,0.013793103448275862,0.1057542768273717,0.01337295690936107,0.02666666666666667,0.01092896174863388,0.005128205128205128,0.03571428571428571,0.09022556390977443,0.041666666666666664,0.12376237623762376,0.1557377049180328,0.14285714285714285,0.028985507246376812,1.0,0.18888888888888888,0.5882352941176471,0.6818181818181818,0.3333333333333333,0.2074074074074074,0.35714285714285715,0.37735849056603776,0.2,0.2814814814814815,0.3684210526315789,0.3783783783783784,0.21428571428571427,0.044444444444444446,0.4166666666666667,0.4166666666666667,1.0,0.2777777777777778,0.4266666666666667,0.43243243243243246,0.8125,0.14285714285714285,1.0,0.5,0.07142857142857142,0.6428571428571429,0.5555555555555556,0.8,0.25757575757575757,0.7647058823529411,0.06060606060606061,0.25,0.22727272727272727,0.5333333333333333,0.5111111111111111,0.4383561643835616,0.49038220973782765,0.5297181818181819,0.49336031746031744,0.021897810218978103,0.026881720430107527,0.06529209621993128,0.32646048109965636,10.453005464480874,25.829885057471266,0.217753120665742,,1.0,,,0.008547008547008548,,,0.011363636363636364,,,1.0,,1.0,,1.0,1.0,0.011494252873563218,0.013333333333333334,,,False,,
200783,1610612750,Craig Smith,Craig Smith,200783,MIN,44595.0,743,-161,1413,1413,339,494,197,2826,77,129,20.0,30,18.0,27.0,41.0,82,8.0,13.0,,1.0,,,1.0,,3.0,,,,2.0,126,224,,4.0,58.0,310,1596,26,42,,,19.0,71,22.0,42.0,,3.0,13.0,57.0,166.0,86,,,34.0,2.0,1.0,,30.0,22.0,8.0,30.0,5.0,3.0,8.0,6.0,8.0,68.0,8.0,48,35.0,62,20.0,117,56,173,5.0,17,8,9.0,17.0,2.0,9.0,34.0,2.0,8.0,5.0,51,9.0,11.0,60,120,5.0,18.0,78,3.0,87.0,16.0,,48.0,4.0,8.0,5.0,2.0,8.0,4.0,5.0,57.0,339,16.0,4.0,0.6587301587301587,0.7614678899082569,,,,,,0.5625,0.6190476190476191,0.5238095238095238,0.5526315789473685,0.6190476190476191,0.4888888888888889,0.5871212121212122,0.6698113207547169,0.5181818181818182,0.017543859649122806,0.13392857142857142,0.16279069767441862,0.10975609756097561,,19.242516799022603,0.3333333333333333,0.3389830508474576,0.14588235294117646,0.0995850622406639,0.1912568306010929,0.047058823529411764,0.15953947368421054,0.08588957055214724,0.125,0.11688311688311688,0.05952380952380952,0.05555555555555555,0.12389380530973451,0.22429906542056074,0.11707317073170732,0.1893939393939394,0.19607843137254902,0.07246376811594203,0.5,0.5657894736842105,0.5968992248062015,0.7129629629629629,0.6623376623376623,0.35964912280701755,0.5,0.5616438356164384,0.6341463414634146,0.05701754385964912,0.6153846153846154,0.6153846153846154,0.75,0.0043859649122807015,,,,0.013157894736842105,,,,0.7142857142857143,0.6666666666666666,0.15,,,,,0.6,0.6666666666666666,0.022222222222222223,,0.044444444444444446,,0.5833333333333334,,0.4855814159292036,0.5225263157894736,0.48868720930232556,0.18461538461538463,0.1875,0.22903225806451613,0.18387096774193548,3.834375000000001,42.425,0.23991507430997877,,,,,0.04477611940298507,,,,,,,9.0,1.0,,1.0,,,,,,False,,
2060,1610612750,Marko Jaric,Marko Jaric,2060,MIN,80649.0,1344,-135,2563,2546,514,770,343,5109,45,100,6.0,12,14.0,26.0,13.0,31,59.0,120.0,8.0,24.0,1.0,,2.0,20.0,63.0,2.0,3.0,3.0,13.0,117,251,28.0,87.0,66.0,384,2836,13,31,2.0,4.0,7.0,39,28.0,62.0,3.0,15.0,21.0,86.0,120.0,114,78.0,6.0,6.0,4.0,59.0,20.0,17.0,135.0,44.0,179.0,33.0,11.0,60.0,42.0,33.0,402.0,8.0,15,36.0,65,3.0,104,25,129,4.0,58,38,20.0,42.0,10.0,26.0,35.0,1.0,16.0,13.0,77,3.0,16.0,52,118,1.0,6.0,87,9.0,92.0,6.0,1.0,39.0,8.0,23.0,17.0,4.0,23.0,8.0,,86.0,514,26.0,8.0,0.5128205128205128,0.5263157894736842,0.9285714285714286,0.3218390804597701,0.5,0.2,0.3373493975903614,0.46613545816733065,0.41935483870967744,0.45161290322580644,0.47041420118343197,0.45714285714285713,0.42207792207792205,0.5039473684210526,0.47560975609756095,0.4777777777777778,0.257396449704142,0.06772908366533864,0.12,0.06451612903225806,0.025,15.460081190798377,0.5454545454545454,0.034482758620689655,0.08114856429463171,0.016129032258064516,0.1188118811881188,0.028268551236749116,0.09148550724637682,0.018961253091508656,0.024475524475524476,0.006535947712418301,0.01775147928994083,0.04918032786885246,0.056910569105691054,0.08585858585858586,0.09523809523809523,0.10638297872340426,0.16176470588235295,0.023952095808383235,0.34782608695652173,0.2958579881656805,0.45,0.5113636363636364,0.37777777777777777,0.09171597633136094,0.41935483870967744,0.4482758620689655,0.07692307692307693,0.35502958579881655,0.49166666666666664,0.5042735042735043,0.711864406779661,0.07100591715976332,0.3333333333333333,0.34782608695652173,1.0,0.1863905325443787,0.31746031746031744,0.31746031746031744,0.9,0.34285714285714286,0.5,0.16666666666666666,0.02857142857142857,0.08571428571428572,0.6666666666666666,1.0,0.33766233766233766,0.5384615384615384,0.025974025974025976,,0.16883116883116883,0.23076923076923078,0.5532544378698225,0.3389830508474576,0.497887687687688,0.4344442307692307,0.46141986301369864,0.10752688172043011,0.13732394366197184,0.1015625,0.22395833333333334,10.302390438247015,26.2735632183908,0.20054623488099882,,1.0,,,0.02252252252252252,,,0.011363636363636364,2.0,1.0,,4.0,3.0,0.024691358024691357,2.0,1.0,0.011494252873563218,,,,False,0.041666666666666664,
2744,1610612750,Al Jefferson,Al Jefferson,2744,MIN,98605.0,1643,-203,3154,3127,656,1067,401,6281,194,289,63.0,95,42.0,64.0,169.0,364,39.0,112.0,,,,,,,4.0,,1.0,,4.0,402,765,,4.0,169.0,973,3583,101,163,,1.0,30.0,232,69.0,150.0,,4.0,44.0,182.0,406.0,398,,,108.0,2.0,2.0,,60.0,48.0,23.0,71.0,19.0,4.0,31.0,7.0,10.0,165.0,28.0,136,65.0,251,51.0,367,170,537,25.0,49,26,23.0,50.0,4.0,20.0,39.0,7.0,30.0,16.0,89,9.0,20.0,79,124,8.0,6.0,177,5.0,227.0,35.0,,120.0,11.0,69.0,47.0,20.0,70.0,49.0,2.0,182.0,656,20.0,10.0,0.5049751243781094,0.5833333333333334,,,,,,0.5254901960784314,0.6196319018404908,0.46,0.5227568270481144,0.6158536585365854,0.44805194805194803,0.5624277456647399,0.6373626373626373,0.4972677595628415,0.005201560468140442,0.0784313725490196,0.11072664359861592,0.06043956043956044,0.05357142857142857,26.441241685144124,0.5617977528089888,0.4811320754716981,0.2522613065326633,0.11857018308631212,0.17857142857142858,0.08383233532934131,0.23252391464311994,0.11073598919648886,0.16761363636363635,0.09302325581395349,0.10049019607843138,0.0875,0.2453416149068323,0.23193916349809887,0.2707317073170732,0.1791044776119403,0.17708333333333334,0.08333333333333333,0.7,0.37581274382314694,0.671280276816609,0.754863813229572,0.4896907216494845,0.47334200260078024,0.4642857142857143,0.49415204678362573,0.5088757396449705,0.14564369310793238,0.3482142857142857,0.36792452830188677,0.5641025641025641,,,,,0.005201560468140442,,,,0.5792682926829268,0.6631578947368421,0.12698412698412698,,0.006097560975609756,,,0.4155844155844156,0.65625,,,0.025974025974025976,,0.3810143042912874,,0.45546629726205984,0.49982077464788727,0.45269835526315766,0.1405152224824356,0.1411764705882353,0.23843782117163412,0.18705035971223022,6.641176470588236,46.150000000000006,0.20798985415345592,,,1.0,,0.08267716535433071,,,,6.0,2.0,,5.0,6.0,0.06593406593406594,2.0,,,,2.0,1.0,False,,1.0
1761,1610612750,Greg Buckner,Greg Buckner,1761,MIN,22213.0,370,-74,713,711,169,306,110,1424,11,14,3.0,4,1.0,1.0,3.0,10,6.0,24.0,4.0,10.0,,1.0,3.0,7.0,25.0,2.0,4.0,1.0,6.0,20,48,11.0,35.0,9.0,82,816,3,6,2.0,4.0,,12,2.0,8.0,2.0,9.0,4.0,14.0,20.0,20,30.0,3.0,2.0,,25.0,7.0,2.0,22.0,6.0,28.0,5.0,1.0,9.0,6.0,7.0,62.0,1.0,5,18.0,26,1.0,45,6,51,1.0,16,11,5.0,11.0,4.0,8.0,9.0,1.0,3.0,,20,,6.0,25,48,3.0,2.0,20,2.0,9.0,,1.0,2.0,2.0,2.0,,1.0,2.0,,,14.0,169,5.0,2.0,0.5,0.5263157894736842,0.9090909090909091,0.3142857142857143,0.5,0.2222222222222222,0.3142857142857143,0.4166666666666667,0.5,0.25,0.4397590361445783,0.6,0.29411764705882354,0.46551724137931033,0.6,0.3684210526315789,0.42168674698795183,0.041666666666666664,0.07142857142857142,0.1,,12.632821723730814,0.55,0.03333333333333333,0.13402061855670103,0.018867924528301886,0.20224719101123595,0.011235955056179775,0.15547703180212014,0.01694915254237288,0.05555555555555555,0.009615384615384616,,,0.06060606060606061,0.1590909090909091,0.17857142857142858,0.22857142857142856,0.10526315789473684,0.02040816326530612,,0.1686746987951807,0.7857142857142857,0.8461538461538461,0.6363636363636364,0.12048192771084337,0.3,0.3333333333333333,,0.2891566265060241,0.25,0.25,0.5,0.12048192771084337,0.4,0.4,1.0,0.30120481927710846,0.28,0.28,0.8571428571428571,0.4,0.75,0.6666666666666666,,0.4,0.5,1.0,0.058823529411764705,1.0,0.17647058823529413,0.3333333333333333,0.35294117647058826,0.16666666666666666,0.5903614457831325,0.28,0.49268313253012047,0.46969999999999995,0.4476735294117647,0.023529411764705882,0.04,0.14634146341463414,0.17073170731707318,11.110416666666666,24.6,0.2370266479663394,,,,,0.015384615384615385,,,,,1.0,,,,,1.0,,,,,,False,,
952,1610612750,Antoine Walker,Antoine Walker,952,MIN,29529.0,492,-65,962,957,310,400,132,1919,37,72,17.0,30,10.0,22.0,7.0,38,2.0,7.0,4.0,8.0,,2.0,4.0,30.0,99.0,,5.0,13.0,34.0,46,117,34.0,107.0,18.0,212,1044,18,35,,5.0,2.0,38,14.0,34.0,15.0,38.0,10.0,83.0,26.0,66,99.0,3.0,26.0,,99.0,30.0,13.0,16.0,6.0,22.0,5.0,1.0,10.0,4.0,2.0,50.0,7.0,28,20.0,30,12.0,62,36,98,9.0,13,6,7.0,16.0,2.0,9.0,10.0,,7.0,2.0,26,1.0,4.0,18,41,4.0,3.0,31,2.0,37.0,1.0,,14.0,5.0,5.0,5.0,,5.0,1.0,1.0,83.0,310,9.0,3.0,0.2826086956521739,0.3939393939393939,0.9705882352941176,0.3177570093457944,,0.39473684210526316,0.3177570093457944,0.39316239316239315,0.5142857142857142,0.4117647058823529,0.4330357142857143,0.45,0.5069444444444444,0.4380165289256198,0.4634146341463415,0.51875,0.47767857142857145,0.1111111111111111,0.1111111111111111,0.10526315789473684,0.14285714285714285,23.992837958818264,0.6153846153846154,0.27906976744186046,0.10676156583629894,0.08832807570977919,0.14285714285714285,0.041916167664670656,0.1187648456057007,0.07231404958677685,0.13513513513513514,0.07964601769911504,0.043010752688172046,0.034482758620689655,0.04938271604938271,0.16666666666666666,0.109375,0.14285714285714285,0.14285714285714285,0.06923076923076923,0.2,0.32142857142857145,0.5138888888888888,0.578125,0.2972972972972973,0.16964285714285715,0.18421052631578946,0.20588235294117646,0.14285714285714285,0.03125,0.2857142857142857,0.3333333333333333,0.5,0.03571428571428571,0.5,0.5,1.0,0.4419642857142857,0.30303030303030304,0.30303030303030304,0.9666666666666667,0.75,0.5666666666666667,0.11764705882352941,,0.125,,,0.3055555555555556,0.45454545454545453,0.05555555555555555,0.5,0.4722222222222222,0.38235294117647056,0.7991071428571429,0.30303030303030304,0.5077261160714285,0.5287294117647059,0.49076458333333345,0.05907172995780591,0.1076923076923077,0.1792452830188679,0.3915094339622642,3.723076923076922,25.25981308411215,0.32224532224532226,,,,,0.043478260869565216,,,,1.0,2.0,,2.0,,0.02631578947368421,,,,,,,False,,
201181,1610612750,Chris Richard,Chris Richard,201181,MIN,12708.0,212,22,388,392,61,138,63,780,13,18,5.0,7,1.0,1.0,,5,,2.0,,,,,,,,,,,,13,25,,,9.0,35,410,5,8,,,1.0,11,1.0,2.0,,,4.0,6.0,16.0,10,,,10.0,,,,5.0,4.0,1.0,5.0,1.0,,1.0,2.0,1.0,11.0,1.0,17,4.0,22,6.0,32,18,50,,5,3,2.0,1.0,,1.0,7.0,,,,8,2.0,2.0,23,39,2.0,5.0,12,1.0,12.0,,,4.0,2.0,7.0,5.0,,7.0,2.0,2.0,6.0,61,3.0,1.0,0.6153846153846154,1.0,,,,,,0.52,0.625,0.5,0.52,0.625,0.5,0.5645161290322581,0.55,0.75,,0.2,0.1111111111111111,0.6,,8.478260869565219,0.125,0.25,0.16176470588235295,0.1297709923664122,0.08163265306122448,0.02040816326530612,0.14054054054054055,0.1,0.15789473684210525,0.11363636363636363,0.12244897959183673,0.16666666666666666,0.12,0.15625,0.17721518987341772,0.05714285714285714,0.14285714285714285,,0.2857142857142857,0.72,0.7222222222222222,0.8125,0.6153846153846154,0.2,,,,0.08,,,,,,,,,,,,0.875,0.7142857142857143,,,,,,0.5,1.0,,,,,0.72,,0.513884,0.5481,0.42915000000000003,0.13793103448275862,0.13793103448275862,0.3142857142857143,0.17142857142857143,2.924,,0.15721649484536082,,,,,,,,,,,,3.0,,,2.0,,,,,,False,,
2058,1610612750,Mark Madsen,Mark Madsen,2058,MIN,7140.0,119,10,219,220,32,55,33,439,1,6,1.0,3,,,1.0,4,,,,,,,,,,,,,,2,10,,,2.0,6,201,2,4,,,,4,,,,,2.0,2.0,,4,,,2.0,,,,3.0,3.0,1.0,4.0,1.0,,1.0,1.0,1.0,9.0,,11,,14,1.0,15,12,27,,1,1,,1.0,,1.0,7.0,2.0,,,8,1.0,2.0,8,18,2.0,3.0,9,5.0,8.0,,,4.0,,1.0,1.0,,1.0,,1.0,2.0,32,1.0,,,,,,,,,0.2,0.5,,0.2,0.5,,0.21428571428571427,0.5,0.5,,0.3,0.5,,,8.627450980392158,0.125,0.3333333333333333,0.1686746987951807,0.1375,,,0.1320754716981132,0.10891089108910891,0.13636363636363635,0.16666666666666666,0.11764705882352941,,0.21052631578947367,0.28,0.07692307692307693,,,,,0.6,0.16666666666666666,0.3333333333333333,,0.4,0.25,0.25,,,,,,,,,,,,,,0.75,0.3333333333333333,,,,,,,,,,,,0.6,,0.46858000000000005,0.487325,,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.3333333333333333,3.96,,0.1461187214611872,,,,,,,,,1.0,,,,,0.125,,,,,,,False,,
2745,1610612750,Kirk Snyder,Kirk Snyder,2745,MIN,36389.0,606,-17,1164,1166,171,315,126,2330,53,80,12.0,15,1.0,3.0,10.0,21,10.0,32.0,1.0,5.0,1.0,1.0,3.0,2.0,6.0,,,,2.0,73,133,3.0,11.0,52.0,207,1307,13,17,,1.0,10.0,36,3.0,9.0,1.0,5.0,14.0,23.0,54.0,92,6.0,3.0,16.0,,6.0,2.0,14.0,38.0,17.0,55.0,14.0,3.0,20.0,9.0,9.0,127.0,5.0,17,18.0,57,2.0,77,22,99,2.0,13,10,3.0,18.0,2.0,10.0,22.0,3.0,8.0,5.0,40,3.0,3.0,25,45,1.0,7.0,50,3.0,69.0,9.0,1.0,34.0,5.0,12.0,7.0,3.0,12.0,8.0,,23.0,171,3.0,5.0,0.3698630136986301,0.4153846153846154,0.6666666666666666,0.2727272727272727,,0.2,0.2727272727272727,0.5488721804511278,0.7647058823529411,0.3333333333333333,0.5381944444444444,0.7222222222222222,0.32142857142857145,0.5919540229885057,0.8181818181818182,0.5227272727272727,0.0763888888888889,0.10526315789473684,0.1375,0.14285714285714285,,16.373374139250192,0.45,0.05555555555555555,0.14214463840399003,0.040865384615384616,0.13533834586466165,0.050505050505050504,0.1404494382022472,0.04271844660194175,0.05084745762711865,0.06428571428571428,0.012658227848101266,0.045454545454545456,0.10679611650485436,0.13559322033898305,0.16666666666666666,0.11764705882352941,0.1935483870967742,0.038461538461538464,0.6666666666666666,0.5555555555555556,0.6625,0.7681159420289855,0.3584905660377358,0.14583333333333334,0.47619047619047616,0.5555555555555556,,0.2222222222222222,0.3125,0.3125,0.8,0.034722222222222224,0.2,0.2,1.0,0.041666666666666664,0.3333333333333333,0.3333333333333333,0.5,0.8333333333333334,0.8,0.16666666666666666,0.05555555555555555,,,,0.21428571428571427,0.3333333333333333,0.21428571428571427,0.3333333333333333,0.14285714285714285,,0.6319444444444444,0.3333333333333333,0.5229003472222221,0.5489233333333333,0.4755607142857142,0.20118343195266272,0.21518987341772153,0.17391304347826086,0.1111111111111111,6.120300751879699,24.718181818181815,0.14690721649484537,,,,,0.05194805194805195,,,,,2.0,,1.0,,,2.0,,,,,,False,,
689,1610612750,Theo Ratliff,Theo Ratliff,689,MIN,10267.0,171,-3,321,325,15,100,40,646,10,16,5.0,9,1.0,1.0,5.0,11,2.0,7.0,,,,,,,,,,,,17,34,,,10.0,44,333,6,10,,,,12,1.0,1.0,,,1.0,3.0,16.0,18,,,8.0,,,,,3.0,3.0,6.0,3.0,,3.0,,,15.0,3.0,6,5.0,14,3.0,22,9,31,1.0,2,1,1.0,4.0,,2.0,7.0,,2.0,3.0,11,1.0,1.0,9,23,3.0,3.0,14,4.0,15.0,3.0,,9.0,,12.0,11.0,1.0,12.0,6.0,,3.0,15,2.0,,0.47058823529411764,0.6153846153846154,,,,,,0.5,0.6,1.0,0.5,0.6,1.0,0.55,0.6,1.5,,,,,,13.783783783783782,0.36363636363636365,0.3333333333333333,0.13592233009708737,0.04918032786885246,0.13157894736842105,0.0967741935483871,0.1347517730496454,0.058823529411764705,0.08823529411764706,0.045454545454545456,0.022727272727272728,0.18181818181818182,0.11428571428571428,0.15,0.14583333333333334,0.16,0.07692307692307693,0.058823529411764705,0.5,0.47058823529411764,0.625,0.625,0.4,0.3235294117647059,0.45454545454545453,0.45454545454545453,0.6,0.20588235294117646,0.2857142857142857,0.2857142857142857,0.5,,,,,,,,,0.9,0.5555555555555556,,,,,,1.0,1.0,,,,,0.47058823529411764,,0.4873382352941177,0.5521125,0.6038,0.225,0.225,0.2727272727272727,0.06818181818181818,5.7294117647058815,,0.04672897196261682,,,,,0.05,,,,,,,,2.0,,,,,,,,False,,
