EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,OffThreePtRebounds,FTOffRebounds,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Offensive Fouls Drawn,2pt And 1 Free Throw Trips,BlockedShortMidRange,3SecondViolations,ShortMidRangePctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,ShortMidRangePctAssisted,SecondChanceFtPoints,StepOutOfBoundsTurnovers,Technical Free Throw Trips,DefensiveGoaltends,Defensive 3 Seconds Violations,LongMidRangePctBlocked,HeaveAttempts,Blocked3s,BlockedArc3,BlockedCorner3,SecondChanceCorner3FGM,SecondChanceCorner3FGA,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,on,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,Clear Path Fouls,OffensiveGoaltends
1747,1610612745,Rafer Alston,Rafer Alston,1747,HOU,59879.0,998,89.0,1914,1929,584.0,567,274,3843,46.0,94.0,7.0,14.0,14.0,24.0,30.0,71.0,24.0,77.0,4.0,17.0,1.0,7.0,55.0,147.0,10.0,14.0,13.0,39.0,100.0,242,59.0,164.0,60.0,437,1994,8.0,24.0,10.0,16.0,49.0,26.0,57.0,14.0,46.0,24.0,118.0,38.0,162.0,138.0,39.0,4.0,146.0,55.0,15.0,109.0,32.0,141.0,24.0,8.0,53.0,16.0,40.0,314.0,10.0,19.0,70.0,1.0,90.0,15.0,105.0,8.0,42.0,23.0,19.0,39.0,7.0,31.0,16.0,,55.0,5.0,13.0,24.0,66.0,7.0,1.0,54.0,1.0,79.0,28.0,2.0,10.0,8.0,6.0,2.0,9.0,4.0,118.0,584.0,11.0,10.0,0.19,0.19387755102040816,0.7796610169491526,0.3597560975609756,0.625,0.30434782608695654,0.3619631901840491,0.4132231404958678,0.3333333333333333,0.45614035087719296,0.4642857142857143,0.575,0.4563106796116505,0.49321266968325794,0.5975609756097561,0.49166666666666664,0.4039408866995074,0.06198347107438017,0.11702127659574468,22.286995515695068,0.7090909090909091,0.01639344262295082,0.09668508287292818,0.01524390243902439,0.095,0.09632034632034632,0.014973262032085561,0.022026431718061675,0.017964071856287425,0.007633587786259542,0.08050847457627118,0.13043478260869565,0.08881578947368421,0.08917197452229299,0.11627906976744186,0.03571428571428571,0.4444444444444444,0.2315270935960591,0.48936170212765956,0.5542168674698795,0.2826086956521739,0.1748768472906404,0.4225352112676056,0.44776119402985076,0.1896551724137931,0.3116883116883117,0.3116883116883117,0.125,0.04187192118226601,0.23529411764705882,0.23529411764705882,1.0,0.3620689655172414,0.3741496598639456,0.3741496598639456,0.7636363636363637,0.35,0.5,,0.35,0.7142857142857143,0.7,0.23300970873786409,0.5833333333333334,0.06796116504854369,0.14285714285714285,0.3786407766990291,0.3333333333333333,0.6354679802955665,0.3767123287671233,0.5029165432098767,0.5304515625,0.4906950980392158,0.06944444444444445,0.10526315789473684,0.012048192771084338,0.11212814645308924,0.2700228832951945,8.699173553719007,25.43109756097561,0.3051201671891327,4.0,1.0,3.0,8.0,,4.0,,,0.056338028169014086,0.015384615384615385,0.014336917562724014,0.013157894736842105,0.0196078431372549,0.1,3.0,1.0,1.0,,1.0,,1.0,1.0,1.0,,,2.0,0.05,,,False,,,,,
200839,1610612745,Mike Harris,Mike Harris,200839,HOU,9561.0,159,14.0,297,296,100.0,90,44,593,24.0,33.0,11.0,15.0,4.0,7.0,2.0,10.0,1.0,9.0,,1.0,,,,1.0,,,,,27.0,52,,2.0,8.0,62,296,11.0,16.0,,,22.0,4.0,12.0,,,6.0,14.0,30.0,24.0,,,18.0,1.0,,10.0,1.0,2.0,3.0,2.0,,1.0,,,8.0,16.0,9.0,15.0,6.0,30.0,24.0,54.0,2.0,6.0,6.0,,3.0,,1.0,6.0,4.0,9.0,3.0,3.0,10.0,16.0,1.0,,10.0,,13.0,7.0,,1.0,3.0,3.0,,3.0,1.0,14.0,100.0,1.0,1.0,0.5555555555555556,0.8333333333333334,,,,,,0.5192307692307693,0.6875,0.3333333333333333,0.5,0.6875,0.3333333333333333,0.5254237288135594,0.6875,0.4666666666666667,0.037037037037037035,0.19230769230769232,0.24242424242424243,19.484240687679083,0.3333333333333333,0.375,0.13043478260869565,0.15384615384615385,0.25,0.15894039735099338,0.15436241610738255,0.21951219512195122,0.13636363636363635,0.0975609756097561,0.10526315789473684,0.19230769230769232,0.11764705882352941,0.20689655172413793,0.42857142857142855,0.11764705882352941,0.3333333333333333,0.6111111111111112,0.7272727272727273,0.96,0.5,0.18518518518518517,0.2,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.125,1.0,0.018518518518518517,,,,0.018518518518518517,,,,0.9375,0.7333333333333333,0.09090909090909091,,,,0.5833333333333334,0.5714285714285714,,,,,0.6481481481481481,,0.5110555555555556,0.5463666666666667,0.527225,0.1206896551724138,0.125,,0.3548387096774194,0.22580645161290322,4.853846153846153,24.0,0.3367003367003367,7.0,1.0,1.0,2.0,1.0,3.0,,1.0,0.1,0.09090909090909091,0.15555555555555556,0.10526315789473684,0.42857142857142855,1.0,,,,1.0,,0.1111111111111111,,,,,,,,,,False,,,,,
201171,1610612745,Carl Landry,Carl Landry,201171,HOU,34824.0,580,27.0,1103,1091,286.0,322,159,2194,83.0,116.0,23.0,35.0,18.0,29.0,8.0,21.0,16.0,33.0,,,,,,1.0,,1.0,,1.0,107.0,170,,1.0,63.0,277,1188,24.0,40.0,,1.0,68.0,22.0,34.0,,1.0,19.0,63.0,152.0,62.0,,,34.0,1.0,,20.0,12.0,7.0,19.0,6.0,1.0,3.0,1.0,8.0,45.0,47.0,13.0,59.0,10.0,82.0,77.0,159.0,2.0,10.0,6.0,4.0,10.0,2.0,1.0,14.0,3.0,24.0,6.0,5.0,35.0,75.0,14.0,3.0,71.0,6.0,87.0,47.0,,4.0,4.0,2.0,,4.0,3.0,63.0,286.0,10.0,4.0,0.7102803738317757,0.8444444444444444,,,,,,0.6294117647058823,0.6,0.6470588235294118,0.6257309941520468,0.5853658536585366,0.6285714285714286,0.6690821256038647,0.6666666666666666,0.6702127659574468,0.005847953216374269,0.11764705882352941,0.15517241379310345,18.13186813186813,0.4166666666666667,0.30303030303030304,0.14898989898989898,0.1378299120234604,0.11926605504587157,0.14257425742574256,0.14313725490196078,0.1557377049180328,0.16666666666666666,0.1111111111111111,0.14615384615384616,0.12612612612612611,0.16774193548387098,0.14285714285714285,0.04,0.046511627906976744,0.75,0.6783625730994152,0.7155172413793104,0.8469387755102041,0.6987951807228916,0.12280701754385964,0.38095238095238093,0.42105263157894735,0.19298245614035087,0.48484848484848486,0.48484848484848486,0.75,,,,,0.005847953216374269,,,,0.8536585365853658,0.6571428571428571,0.17391304347826086,0.024390243902439025,,,0.8285714285714286,0.6206896551724138,,,0.02857142857142857,,0.6842105263157895,,0.5198081871345028,0.537839393939394,0.5332171428571428,0.2315270935960591,0.23267326732673269,,0.24548736462093862,0.22743682310469315,4.725294117647057,27.2,0.25929283771532186,26.0,4.0,4.0,9.0,7.0,15.0,2.0,,0.09523809523809523,0.10810810810810811,0.15384615384615385,0.15602836879432624,0.14285714285714285,0.75,20.0,1.0,,3.0,1.0,,,,,,,,,,,False,,,,,
2203,1610612745,Shane Battier,Shane Battier,2203,HOU,73943.0,1232,179.0,2325,2346,612.0,613,339,4671,23.0,45.0,6.0,14.0,2.0,9.0,25.0,56.0,16.0,30.0,26.0,63.0,7.0,14.0,30.0,95.0,2.0,7.0,6.0,29.0,64.0,131,56.0,158.0,50.0,346,2375,14.0,29.0,5.0,16.0,47.0,11.0,27.0,13.0,43.0,23.0,84.0,76.0,52.0,162.0,6.0,12.0,94.0,30.0,6.0,50.0,18.0,68.0,12.0,6.0,25.0,6.0,19.0,154.0,29.0,28.0,86.0,7.0,121.0,57.0,178.0,11.0,29.0,20.0,9.0,21.0,4.0,14.0,8.0,1.0,29.0,4.0,8.0,57.0,81.0,2.0,1.0,68.0,4.0,65.0,19.0,1.0,10.0,34.0,29.0,2.0,35.0,19.0,84.0,612.0,7.0,10.0,0.59375,0.6551724137931034,0.9642857142857143,0.35443037974683544,0.3125,0.3023255813953488,0.35668789808917195,0.48854961832061067,0.4827586206896552,0.4074074074074074,0.5121107266435986,0.4777777777777778,0.4357142857142857,0.5396825396825397,0.5,0.49390243902439024,0.5467128027681661,0.04580152671755725,0.1111111111111111,12.665684830633284,0.7241379310344828,0.09090909090909091,0.09139213602550478,0.037275064267352186,0.12017167381974249,0.09710391822827939,0.04757785467128028,0.03985507246376811,0.030612244897959183,0.0392156862745098,0.08247422680412371,0.09623430962343096,0.0948905109489051,0.125,0.0975609756097561,0.07051282051282051,0.5428571428571428,0.15570934256055363,0.5111111111111111,0.575,0.6086956521739131,0.19377162629757785,0.44642857142857145,0.45454545454545453,0.10380622837370242,0.5333333333333333,0.5333333333333333,0.75,0.2179930795847751,0.4126984126984127,0.4126984126984127,0.9615384615384616,0.328719723183391,0.3157894736842105,0.3191489361702128,0.9666666666666667,0.3111111111111111,0.42857142857142855,0.16666666666666666,0.15555555555555556,0.2857142857142857,1.0,0.12857142857142856,0.2222222222222222,0.2,0.5,0.4142857142857143,0.20689655172413793,0.7024221453287197,0.3191489361702128,0.5022725524475524,0.5184205882352941,0.4863617647058824,0.06557377049180328,0.13013698630136986,0.006289308176100629,0.13583815028901733,0.24277456647398843,8.07709923664122,25.215189873417717,0.2632258064516129,26.0,2.0,1.0,7.0,19.0,4.0,3.0,,0.017857142857142856,0.02631578947368421,0.06878306878306878,0.06375838926174497,0.0875,0.48,4.0,1.0,8.0,,,,1.0,1.0,1.0,,3.0,9.0,0.2,0.3333333333333333,1.0,False,1.0,0.006329113924050633,0.010526315789473684,,
2449,1610612745,Luis Scola,Luis Scola,2449,HOU,77604.0,1293,121.0,2439,2446,666.0,628,360,4885,140.0,232.0,41.0,64.0,38.0,56.0,40.0,101.0,44.0,107.0,,,,,,1.0,,,,1.0,224.0,440,,1.0,117.0,565,2503,48.0,83.0,,,125.0,57.0,108.0,,1.0,56.0,170.0,302.0,146.0,,,70.0,,,38.0,37.0,27.0,64.0,21.0,6.0,18.0,8.0,11.0,155.0,85.0,46.0,158.0,28.0,232.0,106.0,338.0,10.0,43.0,18.0,25.0,37.0,5.0,17.0,33.0,8.0,70.0,9.0,15.0,50.0,139.0,19.0,8.0,162.0,16.0,171.0,67.0,,22.0,12.0,9.0,1.0,12.0,5.0,170.0,666.0,16.0,20.0,0.6741071428571429,0.798941798941799,,,,,,0.509090909090909,0.5783132530120482,0.5277777777777778,0.5079365079365079,0.5783132530120482,0.5229357798165137,0.5401529636711281,0.6127450980392157,0.5782312925170068,0.0022675736961451248,0.08636363636363636,0.12931034482758622,20.74281709880869,0.5285714285714286,0.345679012345679,0.16596638655462184,0.09872241579558652,0.2081447963800905,0.17391304347826086,0.08620689655172414,0.12101910828025478,0.12254901960784313,0.0641399416909621,0.11654135338345864,0.19140625,0.1813953488372093,0.21022727272727273,0.2,0.057803468208092484,0.4166666666666667,0.5260770975056689,0.603448275862069,0.693069306930693,0.5857142857142857,0.2290249433106576,0.39603960396039606,0.425531914893617,0.24263038548752835,0.411214953271028,0.41509433962264153,0.9772727272727273,,,,,0.0022675736961451248,,,,0.7710843373493976,0.640625,0.12195121951219512,,,,0.5137614678899083,0.6785714285714286,,,0.009174311926605505,,0.528344671201814,,0.48935454545454526,0.5285591549295775,0.48202777777777767,0.13373253493013973,0.134,,0.22123893805309736,0.3008849557522124,6.314772727272726,56.1,0.2730627306273063,20.0,1.0,6.0,20.0,25.0,7.0,2.0,1.0,0.06930693069306931,0.010752688172043012,0.056022408963585436,0.0528169014084507,0.0684931506849315,0.65,29.0,1.0,,,2.0,0.009345794392523364,1.0,,,,,,,,,False,,,,,
1719,1610612745,Bonzi Wells,Bonzi Wells,1719,HOU,21716.0,362,-4.0,696,709,222.0,212,94,1405,39.0,70.0,7.0,16.0,9.0,20.0,5.0,22.0,10.0,40.0,4.0,10.0,1.0,4.0,1.0,4.0,,,1.0,4.0,54.0,132,5.0,14.0,51.0,174,736,8.0,20.0,1.0,2.0,24.0,10.0,25.0,2.0,8.0,10.0,36.0,70.0,38.0,12.0,3.0,12.0,3.0,1.0,8.0,18.0,7.0,25.0,7.0,,12.0,1.0,5.0,57.0,16.0,15.0,46.0,10.0,71.0,21.0,92.0,3.0,12.0,5.0,7.0,15.0,4.0,8.0,6.0,,21.0,1.0,4.0,27.0,43.0,,,55.0,3.0,74.0,35.0,,7.0,9.0,6.0,,11.0,5.0,36.0,222.0,4.0,5.0,0.6481481481481481,0.7291666666666666,0.8,0.35714285714285715,0.5,0.25,0.38461538461538464,0.4090909090909091,0.4,0.4,0.4212328767123288,0.4318181818181818,0.3939393939393939,0.4887640449438202,0.48,0.43902439024390244,0.0958904109589041,0.06060606060606061,0.08571428571428572,24.659231722428746,0.7142857142857143,0.35714285714285715,0.19491525423728814,0.064,0.21428571428571427,0.19934640522875818,0.060790273556231005,0.061855670103092786,0.018518518518518517,0.09090909090909091,0.1388888888888889,0.19642857142857142,0.23148148148148148,0.25,0.1111111111111111,0.039473684210526314,0.45454545454545453,0.4794520547945205,0.5571428571428572,0.609375,0.6666666666666666,0.1506849315068493,0.22727272727272727,0.23809523809523808,0.273972602739726,0.25,0.2564102564102564,0.8,0.0684931506849315,0.4,0.4,1.0,0.0273972602739726,0.25,0.25,,0.7272727272727273,0.4375,0.14285714285714285,,,,0.6060606060606061,0.45,0.12121212121212122,0.25,0.12121212121212122,0.25,0.5753424657534246,0.3333333333333333,0.5030517241379311,0.5641499999999999,0.5116046874999999,0.2046783625730994,0.2229299363057325,,0.13793103448275862,0.20689655172413793,7.133333333333334,26.821428571428573,0.31896551724137934,4.0,1.0,2.0,7.0,4.0,10.0,3.0,,0.045454545454545456,0.030303030303030304,0.05063291139240506,0.03508771929824561,0.09090909090909091,0.2,5.0,,,,1.0,0.025,1.0,2.0,1.0,1.0,1.0,2.0,0.09090909090909091,0.5,1.0,False,,,,,
2229,1610612745,Mike James,Mike James,2229,HOU,12246.0,204,-17.0,378,390,170.0,143,61,768,10.0,27.0,1.0,6.0,6.0,16.0,6.0,16.0,5.0,22.0,1.0,3.0,1.0,2.0,4.0,16.0,,1.0,2.0,8.0,21.0,65,5.0,19.0,19.0,76,415,2.0,9.0,1.0,2.0,10.0,8.0,28.0,3.0,10.0,14.0,39.0,20.0,22.0,15.0,,4.0,16.0,4.0,4.0,17.0,3.0,20.0,3.0,,9.0,3.0,5.0,43.0,5.0,2.0,12.0,1.0,15.0,7.0,22.0,2.0,6.0,3.0,3.0,7.0,1.0,4.0,5.0,2.0,12.0,4.0,5.0,10.0,21.0,,1.0,18.0,,21.0,5.0,,5.0,,,,,,39.0,170.0,5.0,5.0,0.47619047619047616,0.5263157894736842,1.0,0.2631578947368421,0.5,0.3,0.2631578947368421,0.3230769230769231,0.2222222222222222,0.2857142857142857,0.3392857142857143,0.3181818181818182,0.32894736842105265,0.39893617021276595,0.38461538461538464,0.42391304347826086,0.2261904761904762,0.06153846153846154,0.14814814814814814,23.2967032967033,0.5833333333333334,0.05555555555555555,0.08,0.033783783783783786,0.06666666666666667,0.07777777777777778,0.036458333333333336,0.03333333333333333,,0.05084745762711865,0.06,0.08333333333333333,0.09375,0.08695652173913043,,0.038461538461538464,,0.32142857142857145,0.37037037037037035,0.43478260869565216,0.6,0.19047619047619047,0.375,0.375,0.2619047619047619,0.22727272727272727,0.22727272727272727,0.8,0.03571428571428571,0.3333333333333333,0.3333333333333333,1.0,0.19047619047619047,0.25,0.25,1.0,0.5454545454545454,0.16666666666666666,,0.09090909090909091,,,0.42105263157894735,0.375,0.05263157894736842,0.5,0.21052631578947367,0.25,0.5476190476190477,0.25,0.4776619047619048,0.50694375,0.49288815789473683,0.056179775280898875,0.07142857142857142,,0.13157894736842105,0.5131578947368421,9.07230769230769,25.194736842105268,0.4497354497354497,2.0,,,3.0,1.0,,,,,,0.045454545454545456,0.058823529411764705,,,3.0,,1.0,,,,,,,,1.0,1.0,0.09090909090909091,1.0,1.0,False,,,,,
87,1610612745,Dikembe Mutombo,Dikembe Mutombo,87,HOU,36796.0,613,51.0,1133,1141,195.0,170,169,2274,34.0,55.0,18.0,28.0,6.0,10.0,6.0,15.0,2.0,8.0,,,,,,,,,,,42.0,78,,,32.0,116,1137,19.0,32.0,,,54.0,8.0,13.0,,,6.0,22.0,52.0,32.0,,,28.0,,,14.0,2.0,3.0,5.0,3.0,,,,2.0,13.0,53.0,13.0,103.0,15.0,131.0,65.0,196.0,1.0,10.0,5.0,5.0,6.0,,1.0,10.0,2.0,16.0,5.0,3.0,40.0,55.0,5.0,3.0,42.0,7.0,45.0,23.0,,1.0,48.0,36.0,,48.0,29.0,22.0,195.0,2.0,1.0,0.6190476190476191,0.9285714285714286,,,,,,0.5384615384615384,0.59375,0.6153846153846154,0.5384615384615384,0.59375,0.6153846153846154,0.58,0.6136363636363636,0.6470588235294118,,0.1794871794871795,0.23636363636363636,8.734939759036145,0.375,0.39473684210526316,0.20156555772994128,0.12412177985948478,0.14606741573033707,0.19333333333333333,0.1113013698630137,0.203125,0.1,0.08542713567839195,0.1349206349206349,0.21804511278195488,0.2261904761904762,0.16216216216216217,0.06666666666666667,0.045454545454545456,0.6041666666666666,0.7051282051282052,0.6181818181818182,0.8095238095238095,0.5588235294117647,0.19230769230769232,0.4,0.42857142857142855,0.10256410256410256,0.25,0.25,1.0,,,,,,,,,0.875,0.6428571428571429,0.2222222222222222,,,,0.7692307692307693,0.6,,,,,0.7051282051282052,,0.5268589743589744,0.5486076923076924,0.5330923076923076,0.23232323232323232,0.23232323232323232,,0.46551724137931033,0.1896551724137931,3.411538461538461,,0.17210944395410416,12.0,,,5.0,4.0,2.0,12.0,2.0,0.06666666666666667,,0.07643312101910828,0.06299212598425197,0.13333333333333333,0.8333333333333334,16.0,1.0,,3.0,10.0,,,,,,,,,,,False,,,,,1.0
200784,1610612745,Bobby Jones,Bobby Jones,200784,HOU,533.0,9,-4.0,19,17,8.0,6,2,36,1.0,2.0,,,,1.0,1.0,1.0,,1.0,,,,,,,,,,,2.0,4,,,,4,20,,,,,,,2.0,,,,,2.0,2.0,,,,,,,,,,,,,,,,,,1.0,,1.0,,1.0,,1.0,1.0,,1.0,,1.0,,,1.0,,,1.0,3.0,1.0,,,,,,,,,,,,,,8.0,,,0.5,0.5,,,,,,0.5,,,0.5,,,0.5,,,,,,22.727272727272727,1.0,,0.14285714285714285,,,0.09090909090909091,,,,,0.3333333333333333,,,,,,,0.5,0.5,0.5,1.0,0.25,1.0,1.0,0.25,,,,,,,,,,,,,,,,,,0.5,,,,,,0.5,,0.5167,,0.445,,,,,,7.1499999999999995,,0.42105263157894735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
2254,1610612745,Loren Woods,Loren Woods,2254,HOU,1014.0,17,9.0,32,32,18.0,21,3,64,2.0,2.0,,,1.0,1.0,,2.0,1.0,1.0,,,,,,,,,,,3.0,5,,,,6,28,,,,,,2.0,4.0,,,,4.0,6.0,,,,,,,,2.0,,2.0,,,2.0,,,4.0,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,2.0,,,,,,,,,,,,,,4.0,18.0,1.0,,1.0,1.0,,,,,,0.6,,0.5,0.6,,0.5,0.6,,0.5,,,,13.88888888888889,,,,,0.16666666666666666,0.0625,,,,,,,,0.3333333333333333,,,,0.4,1.0,1.0,1.0,0.4,,,0.2,1.0,1.0,1.0,,,,,,,,,,,,,,,0.25,1.0,,,,,0.4,,0.49201999999999996,,0.45935,,,,,0.6666666666666666,5.7,,0.5625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,
200818,1610612745,Justin Williams,Justin Williams,200818,HOU,376.0,6,-8.0,11,10,9.0,10,2,21,,1.0,,,,1.0,1.0,2.0,,,,,,,,,,,,,1.0,3,,,1.0,3,16,,,,,,1.0,3.0,,,,2.0,2.0,,,,,,,1.0,,,,,,,,,,1.0,,,,,1.0,1.0,1.0,,,,1.0,,,,,1.0,1.0,1.0,2.0,3.0,,,2.0,1.0,4.0,1.0,,1.0,,,,,,2.0,9.0,1.0,1.0,1.0,1.0,,,,,,0.3333333333333333,,0.3333333333333333,0.3333333333333333,,0.3333333333333333,0.3,,0.25,,0.3333333333333333,1.0,46.15384615384615,1.0,,,0.3333333333333333,,,0.3333333333333333,,1.0,,,,,,,1.0,,0.3333333333333333,,,,0.6666666666666666,0.5,0.5,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,,,0.3333333333333333,,0.4102666666666666,,0.4102666666666666,0.25,0.25,,,0.6666666666666666,5.133333333333334,,0.8181818181818182,,,,1.0,,,,,,,,,,1.0,,,,,,,,,,,,,,,,False,,,,,
1883,1610612745,Steve Francis,Steve Francis,1883,HOU,3536.0,59,11.0,118,116,40.0,40,19,234,4.0,8.0,1.0,1.0,2.0,4.0,,1.0,2.0,6.0,,1.0,,,,4.0,,,,2.0,6.0,15,,5.0,4.0,16,122,2.0,2.0,,,4.0,2.0,5.0,,2.0,4.0,8.0,4.0,8.0,,,2.0,3.0,,3.0,7.0,1.0,8.0,1.0,,2.0,2.0,3.0,17.0,2.0,,3.0,,3.0,2.0,5.0,,5.0,1.0,4.0,2.0,,,,,2.0,,,7.0,13.0,,,6.0,,5.0,2.0,,1.0,1.0,,,1.0,1.0,8.0,40.0,,1.0,0.3333333333333333,0.4,,,,,,0.4,1.0,0.4,0.3,1.0,0.2857142857142857,0.36363636363636365,1.0,0.4444444444444444,0.25,0.2,0.25,16.783216783216783,1.0,,0.08571428571428572,0.04081632653061224,,0.06382978723404255,0.03278688524590164,0.05,,0.07142857142857142,0.0625,0.09090909090909091,0.125,,,,1.0,0.4,0.5,0.6666666666666666,0.5,0.05,,,0.3,0.3333333333333333,0.3333333333333333,,0.05,,,,0.2,,,,0.5,1.0,,,,,0.5714285714285714,0.5,,,0.2857142857142857,,0.65,,0.5127605263157895,0.5156000000000001,0.5389083333333333,0.09523809523809523,0.125,,0.25,0.5,8.326666666666666,29.24,0.3389830508474576,,,,2.0,1.0,1.0,1.0,,1.0,,,,,,,,,,,,1.0,,,,,,,,,False,,,,,
