EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,OffThreePtRebounds,OffTwoPtRebounds,OffRebounds,Rebounds,ShootingFouls,Fouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,TsPct,SecondChanceTsPct,Usage,OffTwoPtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffArc3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,SecondChancePointsPct,PenaltyOffPossPct,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,FtPoints,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted3s,PtsUnassisted3s,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,PenaltyFg2Pct,PenaltyEfgPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,3SecondViolations,DefensiveGoaltends,LongMidRangePctBlocked,OffCorner3ReboundPct,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,BlockedCorner3,OffensiveGoaltends,on,Clear Path Fouls
1517,1610612745,Bobby Jackson,Bobby Jackson,1517,HOU,17593.0,293,86.0,544,548,127.0,163,71.0,1092,10.0,19.0,3.0,5.0,31,70,148,521,5.0,9.0,22.0,20.0,42.0,4.0,6.0,2.0,8.0,41.0,6.0,20,127.0,3.0,0.3225806451612903,0.3448275862068966,0.44285714285714284,0.5555555555555556,0.5447154471544715,0.7333333333333333,0.5581395348837209,0.7333333333333333,22.95345104333868,0.010810810810810811,0.06976744186046512,0.02952029520295203,0.014084507042253521,0.07142857142857142,0.15447154471544716,0.5263157894736842,0.6666666666666666,0.3,0.3333333333333333,0.6,0.3333333333333333,0.5853658536585366,0.488710655737705,0.484255,0.14864864864864866,0.23345588235294118,2.0,4.0,7.0,11.0,14.0,40.0,10.0,18.0,2.0,2.0,2.0,3.0,14.0,35.0,2.0,4.0,5.0,10.0,24.0,53.0,14.0,4.0,6.0,,3.0,12.0,7.0,13.0,7.0,34.0,54.0,18.0,,35.0,14.0,5.0,,28.0,10.0,38.0,9.0,1.0,20.0,,8.0,86.0,,5.0,27.0,1.0,33.0,1.0,9.0,4.0,5.0,9.0,2.0,5.0,5.0,1.0,4.0,1.0,,14.0,,4.0,2.0,1.0,11.0,,2.0,18.0,,6.0,4.0,,2.0,1.0,1.0,,,1.0,,34.0,2.0,0.75,0.4528301886792453,0.6666666666666666,0.5384615384615384,0.4528301886792453,0.25,0.54,0.5892857142857143,0.43089430894308944,,0.07142857142857142,0.21052631578947367,0.09090909090909091,,0.6428571428571429,0.05555555555555555,,0.1111111111111111,0.10638297872340426,0.1103448275862069,0.030303030303030304,,0.11475409836065574,0.07462686567164178,0.13043478260869565,0.08108108108108109,0.2,0.01639344262295082,,0.08943089430894309,0.6363636363636364,0.7,0.14285714285714285,0.3252032520325203,0.35,0.35,0.42857142857142855,0.14634146341463414,0.5555555555555556,0.5555555555555556,0.9,0.2845528455284553,0.4,0.4,0.6428571428571429,0.13333333333333333,1.0,0.5,0.26666666666666666,0.5,1.0,0.16,0.5,0.12,0.6666666666666666,0.4,0.5,0.4,0.47146875000000005,0.031496062992125984,0.05405405405405406,,0.22972972972972974,12.395714285714286,25.31320754716981,,,,0.0625,,,,,,False,1.0
1747,1610612745,Rafer Alston,Rafer Alston,1747,HOU,112057.0,1868,261.0,3552,3553,950.0,852,504.0,7105,70.0,147.0,8.0,21.0,155,373,722,3579,14.0,41.0,74.0,74.0,236.0,2.0,4.0,17.0,22.0,195.0,32.0,97,950.0,16.0,0.23870967741935484,0.24025974025974026,0.4155495978552279,0.34146341463414637,0.46526772793053545,0.4794520547945205,0.4858490566037736,0.49333333333333335,20.681323991302246,0.01347068145800317,0.008213552361396304,0.012006861063464836,0.019464720194647202,0.007853403141361256,0.21273516642547033,0.47619047619047616,0.56,0.38571428571428573,0.2876712328767123,0.38095238095238093,0.125,0.6729377713458755,0.5105213043478262,0.5215087719298247,0.10249307479224377,0.26745495495495497,15.0,34.0,41.0,100.0,44.0,126.0,11.0,34.0,,2.0,1.0,13.0,100.0,284.0,14.0,30.0,19.0,71.0,111.0,318.0,79.0,14.0,32.0,4.0,36.0,81.0,20.0,84.0,35.0,167.0,288.0,45.0,1.0,283.0,100.0,26.0,,243.0,56.0,299.0,39.0,17.0,96.0,54.0,93.0,654.0,1.0,38.0,132.0,3.0,173.0,8.0,69.0,38.0,31.0,70.0,20.0,61.0,44.0,5.0,9.0,2.0,4.0,114.0,7.0,25.0,8.0,5.0,81.0,3.0,2.0,112.0,7.0,1.0,42.0,2.0,14.0,12.0,10.0,1.0,1.0,12.0,9.0,167.0,14.0,0.8648648648648649,0.3490566037735849,0.4375,0.23809523809523808,0.3501577287066246,0.4444444444444444,0.4,0.4417989417989418,0.4602026049204052,,0.06970509383378017,0.14965986394557823,0.04,,0.6140350877192983,0.025210084033613446,0.008264462809917356,0.09469153515064563,0.10614525139664804,0.09703196347031963,0.00821917808219178,0.012345679012345678,0.081145584725537,0.09943181818181818,0.10112359550561797,0.09688581314878893,0.14492753623188406,0.02056555269922879,0.75,0.1447178002894356,0.41,0.4270833333333333,0.12195121951219512,0.18234442836468887,0.3492063492063492,0.3492063492063492,0.11363636363636363,0.049204052098408106,0.3235294117647059,0.3235294117647059,1.0,0.4109985528219971,0.352112676056338,0.352112676056338,0.85,0.0273972602739726,,,0.410958904109589,0.4666666666666667,0.7857142857142857,0.20606060606060606,0.4411764705882353,0.07878787878787878,0.07692307692307693,0.4303030303030303,0.2676056338028169,0.35335689045936397,0.4928926829268292,0.06043956043956044,0.10294117647058823,0.00625,0.23130193905817176,8.772654155495978,25.306289308176094,1.0,,,0.009523809523809525,,,1.0,,,False,
201171,1610612745,Carl Landry,Carl Landry,201171,HOU,24835.0,414,69.0,784,782,275.0,269,119.0,1566,50.0,81.0,15.0,28.0,67,120,176,814,15.0,32.0,42.0,94.0,40.0,18.0,20.0,37.0,60.0,115.0,28.0,56,275.0,10.0,0.7014925373134329,0.8103448275862069,0.5583333333333333,0.46875,0.5583333333333333,0.46875,0.5986394557823129,0.5675675675675675,17.583603020496223,0.13962264150943396,0.17699115044247787,0.15079365079365079,0.16,0.19318181818181818,0.675,0.6172839506172839,0.7692307692307693,0.66,0.875,0.5357142857142857,0.2,0.675,0.5165775,0.5422708333333334,0.23863636363636365,0.350765306122449,18.0,29.0,5.0,15.0,12.0,24.0,,,,,,,,,,,,,,,42.0,,,12.0,24.0,37.0,,,19.0,67.0,,,,,,17.0,,7.0,5.0,12.0,3.0,2.0,3.0,1.0,3.0,29.0,3.0,9.0,40.0,6.0,55.0,4.0,12.0,8.0,4.0,8.0,1.0,1.0,8.0,3.0,7.0,1.0,2.0,16.0,4.0,6.0,14.0,,51.0,7.0,3.0,66.0,12.0,,33.0,,6.0,5.0,2.0,,3.0,5.0,3.0,67.0,6.0,,,,,,0.6486486486486487,0.6486486486486487,0.6442307692307693,,,0.14166666666666666,0.19753086419753085,0.06666666666666667,,0.5,0.2857142857142857,0.08571428571428572,0.13986013986013987,0.10843373493975904,0.13279132791327913,0.16981132075471697,0.10714285714285714,0.13636363636363635,0.16216216216216217,0.12903225806451613,0.14516129032258066,,0.11428571428571428,0.6,0.125,0.3333333333333333,0.35714285714285715,0.8,0.2,0.5,0.5,0.8333333333333334,,,,,,,,,,,,,,,0.7837837837837838,0.6206896551724138,,,,,,0.5215324324324324,0.23404255319148937,0.23404255319148937,,0.3806818181818182,5.016666666666667,,,2.0,,0.12,,,1.0,,,False,
2203,1610612745,Shane Battier,Shane Battier,2203,HOU,126415.0,2107,230.0,3970,3981,979.0,969,552.0,7951,37.0,66.0,14.0,27.0,83,176,556,4064,21.0,39.0,80.0,86.0,80.0,28.0,32.0,58.0,96.0,274.0,101.0,149,979.0,14.0,0.5180722891566265,0.6231884057971014,0.4715909090909091,0.5384615384615384,0.546236559139785,0.5652173913043478,0.5578093306288032,0.5633802816901409,11.893414211438476,0.0420899854862119,0.0564373897707231,0.04627249357326478,0.05309734513274336,0.04838709677419355,0.14193548387096774,0.5606060606060606,0.6065573770491803,0.4864864864864865,0.391304347826087,0.5185185185185185,0.14285714285714285,0.7634408602150538,0.5228161987041038,0.5407594339622641,0.14388489208633093,0.24659949622166247,6.0,14.0,29.0,71.0,17.0,39.0,55.0,142.0,8.0,18.0,12.0,29.0,59.0,147.0,4.0,12.0,16.0,47.0,114.0,289.0,48.0,12.0,30.0,2.0,14.0,35.0,28.0,76.0,23.0,135.0,327.0,15.0,,147.0,59.0,10.0,1.0,78.0,23.0,101.0,15.0,8.0,33.0,15.0,30.0,225.0,6.0,29.0,137.0,12.0,178.0,13.0,55.0,39.0,16.0,38.0,7.0,27.0,18.0,2.0,11.0,1.0,2.0,56.0,5.0,12.0,4.0,5.0,92.0,4.0,27.0,70.0,6.0,8.0,20.0,,14.0,52.0,43.0,2.0,7.0,53.0,29.0,135.0,14.0,0.956140350877193,0.3944636678200692,0.4,0.3684210526315789,0.3944636678200692,0.4,0.5045045045045045,0.5238095238095238,0.621505376344086,0.0034602076124567475,0.056818181818181816,0.07575757575757576,0.07042253521126761,0.006802721088435374,0.6785714285714286,0.08450704225352113,0.044444444444444446,0.08583959899749373,0.07651715039577836,0.0840506329113924,0.03598971722365039,0.037243947858473,0.07456140350877193,0.08888888888888889,0.09115646258503401,0.07419354838709677,0.08695652173913043,0.05179282868525897,0.5471698113207547,0.15268817204301074,0.4084507042253521,0.4393939393939394,0.41379310344827586,0.08387096774193549,0.4358974358974359,0.4358974358974359,0.7647058823529411,0.3053763440860215,0.3873239436619718,0.3873239436619718,0.9818181818181818,0.3161290322580645,0.4013605442176871,0.4041095890410959,0.9322033898305084,0.2608695652173913,0.4444444444444444,1.0,0.17391304347826086,0.3333333333333333,0.75,0.12612612612612611,0.42857142857142855,0.26126126126126126,0.41379310344827586,0.42342342342342343,0.3404255319148936,0.4013605442176871,0.5069627272727273,0.04175365344467641,0.10526315789473684,,0.24280575539568344,7.788636363636365,24.55467128027682,,,,0.08270676691729323,1.0,1.0,1.0,,,False,
2449,1610612745,Luis Scola,Luis Scola,2449,HOU,83537.0,1392,118.0,2611,2636,686.0,670,379.0,5247,147.0,233.0,40.0,64.0,241,458,586,2693,49.0,85.0,121.0,330.0,152.0,64.0,22.0,95.0,121.0,366.0,69.0,171,686.0,21.0,0.6846473029045643,0.7894736842105263,0.5262008733624454,0.5764705882352941,0.5239130434782608,0.5764705882352941,0.5466417910447762,0.599009900990099,19.895287958115183,0.1003167898627244,0.06395348837209303,0.0906274206041828,0.10493827160493827,0.06741573033707865,0.5065217391304347,0.630901287553648,0.7170731707317073,0.5986394557823129,0.7529411764705882,0.625,0.125,0.5108695652173914,0.48932516339869264,0.5226830985915494,0.20648464163822525,0.26273458445040215,37.0,55.0,41.0,101.0,53.0,124.0,,,,,,,,2.0,,,,1.0,,2.0,104.0,,,23.0,56.0,109.0,,1.0,53.0,165.0,,,1.0,1.0,,38.0,,38.0,34.0,72.0,25.0,9.0,20.0,6.0,12.0,178.0,4.0,47.0,168.0,30.0,245.0,12.0,44.0,22.0,22.0,43.0,6.0,21.0,30.0,5.0,22.0,1.0,5.0,73.0,7.0,17.0,29.0,9.0,153.0,15.0,25.0,161.0,9.0,,62.0,,23.0,13.0,9.0,1.0,3.0,13.0,8.0,165.0,21.0,,,,,,0.5137614678899083,0.509090909090909,0.565068493150685,0.004347826086956522,,0.08296943231441048,0.12017167381974249,0.0891089108910891,,0.589041095890411,0.30303030303030304,0.04,0.1610738255033557,0.20434782608695654,0.16889238020424194,0.1214574898785425,0.08244680851063829,0.10175438596491228,0.1647940074906367,0.1934826883910387,0.20994475138121546,0.1836734693877551,0.06936416184971098,0.6153846153846154,0.21956521739130436,0.40594059405940597,0.44565217391304346,0.6097560975609756,0.26956521739130435,0.4274193548387097,0.43089430894308944,0.9811320754716981,,,,,0.004347826086956522,,,,,,,,,,0.5,0.6727272727272727,,,0.00909090909090909,,,0.4853082568807338,0.12085769980506822,0.12133072407045009,,0.2815699658703072,6.656768558951964,33.5,2.0,,0.008064516129032258,0.05194805194805195,,,1.0,,,False,
200779,1610612745,Steve Novak,Steve Novak,200779,HOU,7941.0,132,16.0,255,253,61.0,104,29.0,508,1.0,2.0,,1.0,8,17,84,256,,1.0,9.0,14.0,2.0,,1.0,1.0,2.0,15.0,7.0,8,61.0,1.0,0.875,0.875,0.47058823529411764,,0.7321428571428571,1.125,0.7321428571428571,1.125,20.209059233449477,0.01282051282051282,0.023809523809523808,0.016666666666666666,0.03225806451612903,0.029411764705882353,0.03571428571428571,0.5,0.5,,0.25,,,0.7321428571428571,0.49696160714285736,0.5701,0.10714285714285714,0.23921568627450981,1.0,1.0,1.0,1.0,6.0,14.0,2.0,4.0,,,1.0,1.0,20.0,35.0,3.0,3.0,5.0,6.0,22.0,39.0,2.0,3.0,3.0,,1.0,2.0,6.0,7.0,2.0,22.0,60.0,6.0,,35.0,20.0,,,2.0,2.0,4.0,2.0,,1.0,,1.0,10.0,,1.0,12.0,,13.0,1.0,2.0,2.0,,1.0,,1.0,1.0,,,,1.0,2.0,,,,,3.0,,3.0,2.0,,2.0,,,,2.0,2.0,,,2.0,1.0,22.0,,0.9090909090909091,0.5641025641025641,1.0,0.8571428571428571,0.5641025641025641,0.5,1.1111111111111112,1.1111111111111112,0.6964285714285714,,,,,,0.5,,,0.13953488372093023,0.03571428571428571,0.11403508771929824,,,0.125,0.125,0.15789473684210525,0.047619047619047616,,0.038461538461538464,0.5,0.017857142857142856,1.0,1.0,1.0,0.25,0.42857142857142855,0.42857142857142855,1.0,0.07142857142857142,0.5,0.5,1.0,0.625,0.5714285714285714,0.5714285714285714,0.9,,,,0.75,1.0,1.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.6666666666666666,0.8333333333333334,0.5714285714285714,0.5182944444444444,,,,0.2619047619047619,17.288235294117644,25.192307692307686,,,,,,,,,,False,
200839,1610612745,Mike Harris,Mike Harris,200839,HOU,4906.0,82,21.0,158,154,50.0,39,21.0,312,15.0,18.0,4.0,5.0,15,29,36,141,4.0,5.0,8.0,22.0,8.0,6.0,2.0,7.0,10.0,24.0,4.0,6,50.0,,0.7333333333333333,0.9166666666666666,0.5172413793103449,0.8,0.4838709677419355,0.8,0.5294117647058824,0.8,21.85792349726776,0.1206896551724138,0.09090909090909091,0.1125,0.19047619047619047,0.05555555555555555,0.5806451612903226,0.8333333333333334,1.0,0.7333333333333333,1.0,0.8,0.25,0.6451612903225806,0.497941935483871,0.55318,0.2222222222222222,0.31645569620253167,2.0,3.0,,5.0,,6.0,,1.0,,,,,,1.0,,,,,,2.0,6.0,,,,2.0,6.0,,,6.0,10.0,,,,1.0,,5.0,,,1.0,1.0,1.0,,,,,3.0,1.0,3.0,6.0,5.0,14.0,2.0,4.0,4.0,,3.0,,1.0,3.0,1.0,2.0,,1.0,6.0,2.0,2.0,,,6.0,,,8.0,2.0,,4.0,,1.0,2.0,2.0,,,2.0,,10.0,1.0,,,,,,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.06451612903225806,,0.1724137931034483,0.16666666666666666,0.2,,0.5,0.625,0.14285714285714285,0.09523809523809523,0.17647058823529413,0.1125,0.07142857142857142,0.08695652173913043,,0.21428571428571427,0.1,0.07692307692307693,0.5,0.18181818181818182,,0.16129032258064516,,,,0.1935483870967742,,,,0.03225806451612903,,,,0.03225806451612903,,,,,,,,,,0.5,0.6666666666666666,,,,,,0.47571666666666673,0.12121212121212122,0.12903225806451613,,0.2777777777777778,5.475862068965517,24.0,1.0,1.0,0.16666666666666666,0.25,,,,,,False,
87,1610612745,Dikembe Mutombo,Dikembe Mutombo,87,HOU,29575.0,493,42.0,907,911,179.0,144,147.0,1818,32.0,50.0,16.0,23.0,38,67,97,922,17.0,28.0,47.0,48.0,28.0,24.0,12.0,44.0,56.0,163.0,31.0,41,179.0,2.0,0.631578947368421,0.9230769230769231,0.5671641791044776,0.6071428571428571,0.5671641791044776,0.6071428571428571,0.5914634146341463,0.618421052631579,8.888888888888888,0.12753623188405797,0.09375,0.11839323467230443,0.20952380952380953,0.07920792079207921,0.746268656716418,0.64,0.8421052631578947,0.59375,0.8214285714285714,0.6956521739130435,0.25,0.746268656716418,0.537323880597015,0.5410363636363636,0.4845360824742268,0.19735391400220506,6.0,10.0,4.0,11.0,2.0,6.0,,,,,,,,,,,,,,,21.0,,,13.0,7.0,12.0,,,4.0,18.0,,,,,,13.0,,2.0,2.0,4.0,2.0,,,,2.0,10.0,,12.0,82.0,13.0,107.0,1.0,8.0,3.0,5.0,6.0,,1.0,8.0,,5.0,1.0,1.0,14.0,3.0,3.0,3.0,2.0,28.0,6.0,2.0,32.0,2.0,,17.0,,,38.0,31.0,,7.0,38.0,20.0,18.0,,,,,,,0.5833333333333334,0.5833333333333334,0.6,,,0.19402985074626866,0.24,0.09090909090909091,,0.42857142857142855,0.43333333333333335,,0.20297029702970298,0.16,0.19624217118997914,0.075,0.1,0.13725490196078433,0.20618556701030927,0.23414634146341465,0.18032786885245902,0.07142857142857142,0.0625,0.5263157894736842,0.16417910447761194,0.36363636363636365,0.4,0.75,0.08955223880597014,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,0.8333333333333334,0.6,,,,,,0.5485833333333333,0.2073170731707317,0.2073170731707317,,0.18556701030927836,2.853731343283582,,2.0,2.0,,0.14814814814814814,,,7.0,,1.0,False,
1719,1610612745,Bonzi Wells,Bonzi Wells,1719,HOU,43790.0,730,27.0,1374,1392,392.0,419,188.0,2766,77.0,139.0,14.0,31.0,104,243,287,1431,14.0,37.0,38.0,148.0,60.0,18.0,13.0,25.0,40.0,166.0,34.0,69,392.0,7.0,0.7115384615384616,0.7789473684210526,0.4279835390946502,0.3783783783783784,0.4166666666666667,0.34146341463414637,0.4629032258064516,0.3958333333333333,22.06982543640898,0.05102040816326531,0.07738095238095238,0.057750759878419454,0.05813953488372093,0.08955223880597014,0.5265151515151515,0.5539568345323741,0.6311475409836066,0.6883116883116883,0.7560975609756098,0.45161290322580644,0.2857142857142857,0.6060606060606061,0.510879501915709,0.540596551724138,0.13240418118466898,0.2852983988355167,20.0,40.0,4.0,26.0,23.0,78.0,3.0,10.0,,1.0,,4.0,1.0,11.0,,3.0,1.0,6.0,4.0,21.0,67.0,,4.0,10.0,26.0,58.0,1.0,10.0,16.0,71.0,9.0,3.0,3.0,8.0,1.0,18.0,,49.0,10.0,59.0,10.0,,32.0,10.0,7.0,128.0,2.0,31.0,80.0,15.0,126.0,4.0,35.0,13.0,22.0,28.0,6.0,19.0,16.0,5.0,9.0,,2.0,44.0,5.0,8.0,,2.0,78.0,2.0,4.0,105.0,13.0,,52.0,,7.0,13.0,9.0,,4.0,16.0,9.0,71.0,6.0,0.75,0.19047619047619047,,0.1,0.2222222222222222,0.4482758620689655,0.40441176470588236,0.4382716049382716,0.07954545454545454,,0.07407407407407407,0.1223021582733813,0.038461538461538464,,0.6363636363636364,0.2777777777777778,0.03225806451612903,0.16701461377870563,0.20394736842105263,0.17591125198098256,0.029197080291970802,0.06077348066298342,0.1320754716981132,0.152,0.20512820512820512,0.23728813559322035,0.08823529411764706,0.030534351145038167,0.5625,0.09848484848484848,0.15384615384615385,0.16,0.5,0.29545454545454547,0.2948717948717949,0.2948717948717949,0.8260869565217391,0.03787878787878788,0.3,0.3,1.0,0.041666666666666664,0.09090909090909091,0.09090909090909091,,0.024390243902439025,,,0.07317073170731707,,,0.5882352941176471,0.5,0.058823529411764705,,0.08823529411764706,0.16666666666666666,0.125,0.5141507692307693,0.1716171617161716,0.18439716312056736,,0.24738675958188153,7.086419753086421,28.457142857142852,,1.0,,0.029411764705882353,3.0,2.0,2.0,1.0,,False,
2397,1610612745,Yao Ming,Yao Ming,2397,HOU,84801.0,1413,133.0,2666,2660,601.0,615,352.0,5326,135.0,200.0,55.0,81.0,296,573,819,2691,68.0,110.0,193.0,368.0,224.0,82.0,31.0,82.0,114.0,412.0,69.0,108,601.0,8.0,0.6216216216216216,0.7215686274509804,0.5165794066317626,0.6181818181818182,0.5165794066317626,0.6181818181818182,0.5813782991202346,0.6897810218978102,25.804354891127723,0.08742004264392324,0.0893371757925072,0.08793774319066149,0.13851351351351351,0.08614232209737828,0.34904013961605584,0.675,0.7758620689655172,0.6222222222222222,0.7363636363636363,0.6790123456790124,0.2545454545454545,0.34904013961605584,0.4544331588132635,0.5136344827586208,0.23565323565323565,0.22543135783945986,29.0,46.0,126.0,271.0,35.0,102.0,,,,,,,,,,,,,,,227.0,,,57.0,61.0,118.0,,,72.0,194.0,,,,,,41.0,,54.0,34.0,88.0,28.0,6.0,29.0,9.0,16.0,210.0,1.0,54.0,212.0,32.0,298.0,12.0,16.0,14.0,2.0,50.0,5.0,24.0,64.0,3.0,26.0,,18.0,114.0,9.0,26.0,7.0,19.0,221.0,9.0,6.0,267.0,23.0,28.0,106.0,,26.0,79.0,60.0,,19.0,79.0,53.0,194.0,23.0,,,,,,0.5169491525423728,0.5169491525423728,0.6044303797468354,,,0.07155322862129145,0.13,0.05166051660516605,,0.43859649122807015,0.3595505617977528,0.011235955056179775,0.20229007633587787,0.2109375,0.20398773006134968,0.07796610169491526,0.05187319884726225,0.20860927152317882,0.19636363636363635,0.20169851380042464,0.22330097087378642,0.16,0.05106382978723404,0.6708860759493671,0.47294938917975565,0.46494464944649444,0.490272373540856,0.5873015873015873,0.17801047120418848,0.3431372549019608,0.3465346534653465,0.7428571428571429,,,,,,,,,,,,,,,0.3898305084745763,0.6304347826086957,,,,,,0.45399067796610165,0.16158536585365854,0.16158536585365854,,0.23687423687423687,7.590575916230367,,16.0,3.0,0.00980392156862745,0.1,,,3.0,,,False,
1883,1610612745,Steve Francis,Steve Francis,1883,HOU,9984.0,166,1.0,308,307,56.0,81,43.0,615,7.0,15.0,1.0,2.0,11,29,45,309,1.0,3.0,3.0,4.0,18.0,2.0,1.0,4.0,6.0,20.0,7.0,21,56.0,,0.18181818181818182,0.2,0.3793103448275862,0.3333333333333333,0.3953488372093023,0.3333333333333333,0.42452830188679247,0.375,18.487394957983195,0.037383177570093455,0.029411764705882353,0.03546099290780142,0.05,0.038461538461538464,0.3488372093023256,0.4666666666666667,0.5833333333333334,0.14285714285714285,0.6666666666666666,0.5,,0.6744186046511628,0.5060226190476191,0.58995,0.06666666666666667,0.18181818181818182,2.0,3.0,,3.0,4.0,11.0,1.0,2.0,,,,,3.0,12.0,,,,3.0,4.0,14.0,11.0,,,1.0,2.0,4.0,,3.0,8.0,12.0,3.0,9.0,1.0,11.0,3.0,5.0,,21.0,7.0,28.0,3.0,4.0,9.0,4.0,8.0,63.0,1.0,1.0,13.0,,14.0,1.0,8.0,4.0,4.0,7.0,3.0,4.0,6.0,,3.0,,,13.0,3.0,,,3.0,14.0,2.0,1.0,21.0,1.0,,7.0,,4.0,5.0,3.0,,2.0,5.0,4.0,12.0,4.0,0.25,0.2857142857142857,,,0.3076923076923077,0.5,0.2857142857142857,0.46153846153846156,0.32558139534883723,,0.1724137931034483,0.2,0.6666666666666666,,0.5384615384615384,,0.09090909090909091,0.10236220472440945,0.03225806451612903,0.08860759493670886,0.034482758620689655,0.02631578947368421,0.1282051282051282,0.09090909090909091,0.09090909090909091,0.04,,0.045454545454545456,0.8,0.06976744186046512,,,,0.2558139534883721,0.36363636363636365,0.36363636363636365,0.25,0.046511627906976744,0.5,0.5,,0.27906976744186046,0.25,0.25,0.3333333333333333,,,,,,,0.42857142857142855,0.6666666666666666,,,0.42857142857142855,,0.2727272727272727,0.5468583333333333,0.14285714285714285,0.2,,0.26666666666666666,8.041379310344826,26.97857142857143,,,,,,,,,,False,
