EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Clear Path Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,OffensiveGoaltends,3SecondViolations,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Corner3Assists,LostBallOutOfBoundsTurnovers,StepOutOfBoundsTurnovers,Offensive Fouls Drawn,BlockedLongMidRange,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,Avg3ptShotDistance,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,Fg3aBlocked,Technical Free Throw Trips,SecondChanceFg3Pct,FG3APctBlocked,Arc3PctBlocked,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,FTOffRebounds,ThreePtShootingFoulsDrawn,OffFTReboundPct,ThreePtShootingFoulsDrawnPct,SecondChanceCorner3FGA,HeaveMakes,HeaveAttempts,Corner3PctBlocked,SecondChanceCorner3Frequency,Blocked3s,BlockedCorner3,BlockedArc3,on,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted
2557,1610612760,Luke Ridnour,Luke Ridnour,2557,SEA,34326.0,572,-18,1124,1129,300,298.0,159,2253,14.0,36.0,1.0,1.0,4.0,10.0,18.0,41.0,30.0,71.0,62.0,148.0,35.0,183.0,1196,5.0,7.0,2.0,12.0,15.0,35.0,18.0,57.0,30.0,94.0,,12.0,112.0,17.0,129.0,9.0,56.0,16.0,40.0,275.0,,4.0,7.0,33.0,,40.0,4.0,44.0,1.0,13.0,6.0,7.0,19.0,6.0,15.0,15.0,4.0,3.0,34.0,2.0,10.0,30.0,58.0,,1.0,1.0,38.0,,41.0,4.0,12.0,9.0,6.0,4.0,1.0,6.0,2.0,,,,,57.0,300,8.0,8.0,0.24193548387096775,0.24193548387096775,0.4189189189189189,0.7142857142857143,0.42857142857142855,0.4065934065934066,0.45454545454545453,0.4431818181818182,0.45226130653266333,0.5,0.5277777777777778,0.08108108108108109,0.2222222222222222,0.07317073170731707,0.014084507042253521,17.80506523407521,0.5588235294117647,,0.07894736842105263,0.008316008316008316,0.04861111111111111,,0.0711743772241993,0.007259528130671506,0.02112676056338028,0.0070921985815602835,,,,0.05970149253731343,0.05128205128205128,0.11377245508982035,0.03,0.09090909090909091,0.010101010101010102,0.3333333333333333,0.1978021978021978,0.3888888888888889,0.5,0.14285714285714285,0.22527472527472528,0.43902439024390244,0.47368421052631576,0.2222222222222222,0.3901098901098901,0.4225352112676056,0.42857142857142855,0.3,0.09090909090909091,1.0,,0.22727272727272727,0.4,0.38461538461538464,0.4494425824175823,0.45571,0.4448977272727274,0.06315789473684211,0.07692307692307693,0.06557377049180328,0.3114754098360656,11.449324324324328,0.2669039145907473,1.0,6.0,7.0,28.0,2.0,5.0,8.0,34.0,3.0,9.0,6.0,18.0,28.0,7.0,8.0,3.0,2.0,3.0,1.0,0.25,0.23529411764705882,0.3333333333333333,0.23529411764705882,0.18681318681318682,0.03296703296703297,0.16666666666666666,0.16666666666666666,1.0,0.15384615384615385,0.25,0.25,0.14285714285714285,0.11363636363636363,0.4,0.25,25.452941176470596,1.0,4.0,,4.0,,4.0,,4.0,,,,0.36363636363636365,,,0.09090909090909091,0.25,,,,,,,,,,,,,False,,,
2366,1610612760,Mike Wilks,Mike Wilks,2366,SEA,1329.0,22,-13,47,48,8,24.0,4,95,2.0,3.0,,,2.0,2.0,1.0,3.0,2.0,2.0,5.0,8.0,2.0,12.0,60,,1.0,,,2.0,2.0,,4.0,,10.0,,1.0,3.0,2.0,5.0,2.0,1.0,,2.0,12.0,,,,,1.0,1.0,,1.0,,1.0,,1.0,3.0,,2.0,,1.0,,3.0,,,1.0,2.0,,,,2.0,,2.0,,1.0,,,,,,,,,,,4.0,8,,,,,0.625,,1.0,0.5555555555555556,,1.0,0.6,,1.0,0.125,,0.3333333333333333,,25.49019607843137,1.0,0.5,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.6666666666666666,0.6666666666666666,,0.3333333333333333,0.3333333333333333,0.5,,0.2222222222222222,1.0,1.0,,,,,1.0,1.0,0.4444444444444444,0.5034944444444444,,0.62225,0.1,0.1111111111111111,,0.3333333333333333,8.1,0.1702127659574468,,,,1.0,,,,1.0,,,,,1.0,,,,,,,,,,,0.1111111111111111,,,,,0.1111111111111111,,,,,,,24.3,,,,1.0,,1.0,,,,,,0.5,,,,,,,,,,,,,,,,,False,,,
923,1610612760,Donyell Marshall,Donyell Marshall,923,SEA,3729.0,62,-26,120,125,36,54.0,13,245,2.0,4.0,1.0,2.0,,1.0,,,,1.0,2.0,5.0,2.0,15.0,139,1.0,2.0,2.0,4.0,,2.0,2.0,5.0,,4.0,2.0,,1.0,,1.0,,1.0,,,2.0,,4.0,4.0,8.0,1.0,13.0,4.0,17.0,1.0,4.0,4.0,,5.0,,4.0,,1.0,,5.0,,1.0,4.0,5.0,,,,2.0,,2.0,,,1.0,,,,,,,,,,5.0,36,1.0,1.0,,,0.4,0.5,,0.43333333333333335,0.5,0.3,0.46875,0.6666666666666666,0.4166666666666667,,,,,15.671641791044776,1.0,0.2,0.20512820512820512,0.08333333333333333,0.2222222222222222,,0.21052631578947367,0.06451612903225806,0.08333333333333333,0.07692307692307693,0.08695652173913043,,,0.21428571428571427,0.2857142857142857,0.16666666666666666,0.36363636363636365,,0.1,,0.26666666666666666,0.5,0.5,,,,,,0.06666666666666667,,,,1.0,0.5,,0.2,,0.9333333333333333,0.5603466666666667,0.60485,0.5452299999999999,,,0.26666666666666666,0.3333333333333333,3.9,0.3,1.0,3.0,2.0,7.0,,2.0,3.0,10.0,1.0,3.0,9.0,,7.0,2.0,,,,1.0,,1.0,0.3,0.3333333333333333,0.3,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,1.0,0.4666666666666667,0.2857142857142857,0.2857142857142857,1.0,0.4,,0.2857142857142857,24.8,1.0,1.0,,,,,,,,,,,,,0.2,1.0,,,,,,,,,,,,,False,,,
1887,1610612760,Wally Szczerbiak,Wally Szczerbiak,1887,SEA,47644.0,794,-9,1595,1599,511,480.0,193,3194,26.0,46.0,2.0,6.0,7.0,10.0,21.0,47.0,63.0,139.0,110.0,232.0,87.0,442.0,1686,9.0,27.0,7.0,25.0,24.0,52.0,54.0,138.0,150.0,70.0,4.0,13.0,46.0,7.0,53.0,6.0,19.0,10.0,17.0,113.0,3.0,8.0,20.0,54.0,2.0,76.0,11.0,87.0,3.0,6.0,3.0,3.0,19.0,4.0,12.0,16.0,7.0,3.0,35.0,1.0,10.0,15.0,44.0,2.0,4.0,4.0,82.0,1.0,102.0,7.0,29.0,23.0,4.0,3.0,1.0,4.0,2.0,,,,1.0,138.0,511,11.0,22.0,0.6818181818181818,0.6944444444444444,0.47413793103448276,0.3333333333333333,0.46153846153846156,0.5220588235294118,0.2647058823529412,0.45652173913043476,0.5699481865284974,0.32894736842105265,0.5609756097560976,0.05603448275862069,0.15217391304347827,0.1276595744680851,,23.106476399560922,0.5428571428571428,0.0273972602739726,0.08896210873146623,0.013179571663920923,0.0966183574879227,0.024390243902439025,0.09090909090909091,0.015068493150684932,0.01098901098901099,0.014388489208633094,0.013986013986013986,0.01,0.08695652173913043,0.04522613065326633,0.08241758241758242,0.13274336283185842,0.087248322147651,0.1206896551724138,0.01764705882352941,0.5,0.13529411764705881,0.5652173913043478,0.6666666666666666,0.7307692307692307,0.13823529411764707,0.44680851063829785,0.5121951219512195,0.47619047619047616,0.4088235294117647,0.45323741007194246,0.45323741007194246,0.7301587301587301,0.17647058823529413,0.3333333333333333,,0.10869565217391304,0.7,0.45294117647058824,0.4723283823529412,0.4638233333333333,0.47089673913043484,0.08264462809917356,0.1141732283464567,0.05656108597285068,0.31221719457013575,13.000862068965523,0.3203761755485893,12.0,25.0,33.0,83.0,7.0,29.0,45.0,108.0,12.0,40.0,126.0,9.0,83.0,33.0,1.0,2.0,2.0,4.0,,0.9333333333333333,0.4166666666666667,0.3,0.4166666666666667,0.3176470588235294,0.07352941176470588,0.48,0.48,1.0,0.24411764705882352,0.39759036144578314,0.4024390243902439,0.9090909090909091,0.31521739130434784,0.2413793103448276,0.39759036144578314,24.88796296296297,5.0,11.0,,5.0,,7.0,1.0,2.0,,0.009259259259259259,0.012048192771084338,0.14705882352941177,,,0.11956521739130435,0.45454545454545453,,1.0,,0.009174311926605505,2.0,,,,0.058823529411764705,,,,False,,,
200754,1610612760,Mouhamed Sene,Mouhamed Sene,200754,SEA,2375.0,40,3,87,86,48,55.0,8,173,4.0,9.0,,2.0,4.0,7.0,3.0,3.0,,1.0,7.0,13.0,7.0,21.0,81,,2.0,2.0,2.0,5.0,9.0,2.0,12.0,10.0,4.0,,2.0,1.0,,1.0,,1.0,,,2.0,1.0,2.0,3.0,2.0,2.0,7.0,3.0,10.0,2.0,,,,,,,,,,,,,5.0,6.0,,,,6.0,,14.0,,5.0,2.0,4.0,4.0,,4.0,3.0,,,,,12.0,48,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5384615384615384,,0.5555555555555556,0.5384615384615384,,0.5555555555555556,0.525,0.3333333333333333,0.5,0.15384615384615385,0.2222222222222222,,,20.833333333333336,,1.0,0.0625,0.09523809523809523,0.25,0.07692307692307693,0.11363636363636363,0.08823529411764706,0.18181818181818182,,,0.1111111111111111,,,,0.2,0.25,0.25,0.5,0.75,0.6923076923076923,0.4444444444444444,0.5714285714285714,1.0,0.23076923076923078,1.0,1.0,0.3333333333333333,0.07692307692307693,,,,1.0,,,0.7777777777777778,0.5714285714285714,0.6923076923076923,0.5056846153846154,0.5839,0.5283222222222222,0.2777777777777778,0.2777777777777778,0.09523809523809523,0.5714285714285714,3.3307692307692305,0.5517241379310345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
2753,1610612760,Delonte West,Delonte West,2753,SEA,24713.0,412,-38,821,828,237,278.0,95,1649,17.0,39.0,1.0,2.0,6.0,14.0,8.0,24.0,20.0,47.0,45.0,110.0,18.0,138.0,859,3.0,9.0,,9.0,14.0,37.0,5.0,45.0,6.0,84.0,,10.0,53.0,9.0,62.0,4.0,22.0,10.0,21.0,133.0,1.0,3.0,14.0,36.0,2.0,52.0,4.0,56.0,1.0,21.0,12.0,9.0,22.0,2.0,16.0,13.0,6.0,5.0,35.0,,13.0,8.0,19.0,,,1.0,17.0,1.0,24.0,2.0,10.0,3.0,3.0,3.0,,6.0,5.0,1.0,,,2.0,45.0,237,5.0,4.0,0.06666666666666667,0.06666666666666667,0.4090909090909091,0.3333333333333333,0.3783783783783784,0.43478260869565216,0.45,0.4444444444444444,0.46308724832214765,0.45,0.45918367346938777,0.09090909090909091,0.1794871794871795,0.125,,19.80624327233585,0.6285714285714286,0.05128205128205128,0.1254355400696864,0.009523809523809525,0.12173913043478261,0.016666666666666666,0.12437810945273632,0.010666666666666666,0.02127659574468085,,0.007194244604316547,,0.08333333333333333,0.12149532710280374,0.11842105263157894,0.1346153846153846,0.14285714285714285,0.06451612903225806,0.014084507042253521,0.8333333333333334,0.2826086956521739,0.4358974358974359,0.53125,0.058823529411764705,0.17391304347826086,0.3333333333333333,0.38095238095238093,0.125,0.34057971014492755,0.425531914893617,0.425531914893617,0.05,0.2,0.5,,0.3111111111111111,0.42857142857142855,0.4855072463768116,0.4782945652173913,0.390165,0.4795877777777778,0.0684931506849315,0.0847457627118644,0.06521739130434782,0.32608695652173914,10.329090909090908,0.28867235079171744,2.0,7.0,8.0,21.0,3.0,6.0,10.0,28.0,4.0,8.0,18.0,12.0,21.0,8.0,5.0,2.0,,,,0.6,0.35714285714285715,0.5,0.35714285714285715,0.2028985507246377,0.050724637681159424,0.2857142857142857,0.2857142857142857,1.0,0.15217391304347827,0.38095238095238093,0.38095238095238093,0.5,0.13333333333333333,0.5,0.38095238095238093,24.849999999999994,1.0,2.0,1.0,1.0,1.0,1.0,,,1.0,,,0.1,1.0,,0.044444444444444446,0.5,,,,,,,,,,3.0,1.0,2.0,False,,,
201142,1610612760,Kevin Durant,Kevin Durant,201142,SEA,98070.0,1634,-298,3276,3279,721,704.0,431,6555,143.0,229.0,17.0,34.0,32.0,50.0,50.0,165.0,127.0,328.0,320.0,722.0,216.0,937.0,3623,32.0,72.0,17.0,84.0,58.0,136.0,73.0,219.0,352.0,288.0,24.0,57.0,115.0,11.0,126.0,9.0,50.0,19.0,46.0,263.0,4.0,39.0,39.0,104.0,1.0,144.0,43.0,187.0,4.0,48.0,35.0,13.0,80.0,7.0,41.0,47.0,39.0,5.0,127.0,11.0,32.0,36.0,65.0,,,11.0,165.0,5.0,246.0,19.0,100.0,18.0,38.0,19.0,12.0,41.0,23.0,,,,1.0,219.0,721,5.0,15.0,0.55,0.5714285714285714,0.44321329639889195,0.4444444444444444,0.4264705882352941,0.43856447688564476,0.39880952380952384,0.4451219512195122,0.4978331527627302,0.44086021505376344,0.5404040404040404,0.07894736842105263,0.14410480349344978,0.10303030303030303,0.021341463414634148,27.678100263852244,0.6299212598425197,0.010416666666666666,0.08688387635756056,0.02781740370898716,0.10051546391752578,0.01990049751243781,0.09022082018927445,0.026824703680598878,0.040106951871657755,0.02912621359223301,0.01948051948051948,0.018867924528301886,0.023809523809523808,0.08333333333333333,0.05325443786982249,0.11368421052631579,0.10320284697508897,0.09345794392523364,0.009708737864077669,0.5609756097560976,0.27858880778588807,0.6244541484716157,0.7295918367346939,0.5244755244755245,0.20072992700729927,0.30303030303030304,0.33783783783783783,0.24,0.39902676399026765,0.3871951219512195,0.3956386292834891,0.7007874015748031,0.40476190476190477,0.5,0.23529411764705882,0.3048780487804878,0.64,0.4002433090024331,0.4860230816077953,0.49195642857142863,0.490546319018405,0.112707182320442,0.12453300124533001,0.08964781216648879,0.23372465314834578,10.470221606648202,0.22008547008547008,1.0,5.0,26.0,95.0,10.0,28.0,27.0,100.0,10.0,28.0,78.0,3.0,94.0,26.0,2.0,8.0,7.0,3.0,7.0,0.9629629629629629,0.27,0.35714285714285715,0.2727272727272727,0.12165450121654502,0.006082725060827251,0.2,0.2,1.0,0.11557177615571776,0.2736842105263158,0.2765957446808511,0.9615384615384616,0.17073170731707318,0.35714285714285715,0.2765957446808511,25.496999999999993,,,1.0,12.0,1.0,12.0,1.0,23.0,0.08333333333333333,0.01,0.010526315789473684,0.14285714285714285,0.08333333333333333,1.0,,,,2.0,,0.0196078431372549,,,1.0,,,3.0,1.0,2.0,False,,,
2555,1610612760,Nick Collison,Nick Collison,2555,SEA,76310.0,1272,-155,2528,2529,590,533.0,342,5057,119.0,191.0,43.0,85.0,29.0,40.0,23.0,56.0,43.0,117.0,185.0,364.0,87.0,457.0,2756,49.0,97.0,30.0,128.0,41.0,68.0,26.0,108.0,234.0,136.0,70.0,39.0,51.0,13.0,64.0,10.0,29.0,4.0,18.0,141.0,18.0,132.0,64.0,186.0,32.0,282.0,153.0,435.0,12.0,16.0,11.0,5.0,36.0,2.0,18.0,31.0,18.0,4.0,67.0,14.0,13.0,72.0,126.0,,15.0,15.0,110.0,13.0,119.0,18.0,61.0,8.0,33.0,24.0,9.0,33.0,17.0,,,2.0,2.0,108.0,590,11.0,8.0,0.6324324324324324,0.78,0.5082417582417582,0.5051546391752577,0.6029411764705882,0.505464480874317,0.5051546391752577,0.5857142857142857,0.5479616306954437,0.5663716814159292,0.6352941176470588,0.10714285714285714,0.16753926701570682,0.125,,16.473791695030634,0.5373134328358209,0.4050632911392405,0.1962025316455696,0.12098991750687443,0.21768707482993196,0.11392405063291139,0.20128824476650564,0.1200960768614892,0.13993174061433447,0.1016949152542373,0.12127236580516898,0.0967741935483871,0.17647058823529413,0.1540983606557377,0.2508833922261484,0.18888888888888888,0.2,0.26582278481012656,0.08759124087591241,0.5151515151515151,0.5218579234972678,0.6230366492146597,0.7484276729559748,0.5882352941176471,0.15300546448087432,0.4107142857142857,0.46938775510204084,0.2608695652173913,0.319672131147541,0.36752136752136755,0.36752136752136755,0.9534883720930233,0.8762886597938144,0.5058823529411764,0.13953488372093023,0.5714285714285714,0.725,0.5273224043715847,0.4891163013698629,0.5374397849462366,0.48000072463768106,0.1491442542787286,0.14987714987714987,0.2800875273522976,0.2363238512035011,7.1760989010989,0.23338607594936708,,,,2.0,,2.0,,2.0,,2.0,,,1.0,,3.0,6.0,2.0,8.0,,,,,,0.00546448087431694,,,,,0.00546448087431694,,,,0.02857142857142857,,,49.1,,,,,,,,,,,,,,,,,3.0,,0.05263157894736842,,,,1.0,,,,,,False,,,
2248,1610612760,Earl Watson,Earl Watson,2248,SEA,81091.0,1352,-228,2712,2712,556,546.0,325,5424,61.0,113.0,7.0,12.0,14.0,25.0,28.0,70.0,86.0,184.0,175.0,367.0,64.0,489.0,2948,15.0,30.0,3.0,48.0,39.0,83.0,24.0,123.0,58.0,292.0,2.0,19.0,291.0,28.0,319.0,18.0,123.0,41.0,127.0,666.0,6.0,17.0,35.0,76.0,4.0,115.0,23.0,138.0,5.0,47.0,22.0,25.0,67.0,12.0,49.0,31.0,18.0,6.0,98.0,7.0,19.0,39.0,87.0,,2.0,8.0,87.0,1.0,80.0,9.0,35.0,8.0,8.0,6.0,1.0,8.0,2.0,,,,,123.0,556,9.0,7.0,0.1657142857142857,0.16666666666666666,0.4768392370572207,0.5,0.46987951807228917,0.48963133640552997,0.5357142857142857,0.48058252427184467,0.5213219616204691,0.5581395348837209,0.5256410256410257,0.051771117166212535,0.11504424778761062,0.05714285714285714,0.010869565217391304,18.24629271437782,0.6836734693877551,0.05128205128205128,0.07443682664054849,0.015097690941385435,0.11041009463722397,0.03550295857988166,0.08295964125560538,0.01776061776061776,0.0273972602739726,0.00909090909090909,0.011904761904761904,0.03816793893129771,0.02631578947368421,0.06853582554517133,0.0695364238410596,0.0829145728643216,0.08547008547008547,0.18072289156626506,0.024630541871921183,0.25,0.26036866359447003,0.5398230088495575,0.61,0.13114754098360656,0.16129032258064516,0.4,0.42424242424242425,0.10714285714285714,0.423963133640553,0.4673913043478261,0.4725274725274725,0.20930232558139536,0.2857142857142857,0.5833333333333334,0.2857142857142857,0.24271844660194175,0.56,0.4147465437788018,0.48354004629629627,0.45986857142857146,0.4631757425742573,0.07809110629067245,0.089058524173028,0.09815950920245399,0.25153374233128833,11.21008174386921,0.20501474926253688,4.0,7.0,21.0,60.0,5.0,18.0,25.0,67.0,7.0,20.0,57.0,18.0,59.0,21.0,10.0,1.0,,6.0,1.0,0.76,0.373134328358209,0.35,0.3787878787878788,0.1543778801843318,0.016129032258064516,0.5714285714285714,0.5714285714285714,1.0,0.1382488479262673,0.35,0.3620689655172414,0.7142857142857143,0.17475728155339806,0.2777777777777778,0.3559322033898305,25.711940298507464,2.0,2.0,4.0,11.0,5.0,12.0,2.0,,0.4166666666666667,0.029850746268656716,0.03333333333333333,0.2619047619047619,0.36363636363636365,1.0,0.019417475728155338,1.0,,1.0,,0.014705882352941176,1.0,,1.0,,0.023809523809523808,,,,False,1.0,1.0,1.0
1922,1610612760,Francisco Elson,Francisco Elson,1922,SEA,8894.0,148,-36,295,302,58,57.0,40,597,4.0,8.0,1.0,3.0,,,1.0,10.0,10.0,33.0,15.0,51.0,2.0,32.0,295,3.0,8.0,2.0,8.0,2.0,9.0,,4.0,20.0,10.0,2.0,3.0,3.0,1.0,4.0,1.0,2.0,1.0,,9.0,,12.0,14.0,16.0,,30.0,12.0,42.0,,3.0,2.0,1.0,4.0,2.0,4.0,6.0,,,10.0,1.0,,12.0,16.0,,,1.0,9.0,,4.0,1.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,,,,1.0,4.0,58,1.0,,0.6666666666666666,0.7142857142857143,0.29411764705882354,0.375,0.2222222222222222,0.28846153846153844,0.3333333333333333,0.2222222222222222,0.2962962962962963,0.36363636363636365,0.2222222222222222,0.058823529411764705,0.125,0.2,,18.05157593123209,0.4,,0.16494845360824742,0.075,0.27450980392156865,,0.20270270270270271,0.06936416184971098,0.13157894736842105,0.043478260869565216,0.06578947368421052,,,0.07692307692307693,0.16,0.21739130434782608,0.30952380952380953,0.1111111111111111,,1.0,0.15384615384615385,0.5,0.5714285714285714,0.75,0.19230769230769232,0.1,0.125,1.0,0.6346153846153846,0.30303030303030304,0.30303030303030304,0.6,0.3333333333333333,0.3333333333333333,,,,0.17307692307692307,0.428226923076923,0.472475,0.39483333333333337,0.03773584905660377,0.038461538461538464,0.25,0.125,13.04705882352941,0.19661016949152543,,,,1.0,,,,1.0,,,,,1.0,,,2.0,,4.0,,,,,,0.019230769230769232,,,,,0.019230769230769232,,,,,,,24.8,,,,1.0,,1.0,,,,,,0.1111111111111111,,,,,,,,,,,,,,,,,False,,,
703,1610612760,Kurt Thomas,Kurt Thomas,703,SEA,36363.0,606,-27,1181,1187,227,275.0,141,2368,27.0,41.0,13.0,19.0,3.0,6.0,13.0,33.0,44.0,84.0,84.0,158.0,29.0,197.0,1249,20.0,30.0,10.0,50.0,12.0,19.0,11.0,35.0,130.0,38.0,18.0,7.0,23.0,8.0,31.0,7.0,16.0,3.0,4.0,70.0,9.0,38.0,28.0,106.0,27.0,161.0,49.0,210.0,2.0,23.0,12.0,11.0,9.0,1.0,7.0,9.0,2.0,2.0,18.0,3.0,3.0,42.0,74.0,,9.0,3.0,48.0,7.0,39.0,3.0,15.0,6.0,25.0,16.0,8.0,25.0,11.0,,1.0,1.0,2.0,35.0,227,9.0,6.0,0.7738095238095238,0.8666666666666667,0.5316455696202531,0.6666666666666666,0.631578947368421,0.5316455696202531,0.6666666666666666,0.631578947368421,0.5596590909090909,0.7142857142857143,0.6730769230769231,0.04430379746835443,0.07317073170731707,0.09090909090909091,0.011904761904761904,14.499252615844544,0.5,0.54,0.22410147991543342,0.08137044967880086,0.2014388489208633,0.10975609756097561,0.21895424836601307,0.08561020036429873,0.07936507936507936,0.07874015748031496,0.08411214953271028,0.1076923076923077,0.11764705882352941,0.20863309352517986,0.2361111111111111,0.22631578947368422,0.18085106382978725,0.24444444444444444,0.030303030303030304,0.44,0.25949367088607594,0.6585365853658537,0.7105263157894737,0.5925925925925926,0.2088607594936709,0.3939393939393939,0.43333333333333335,0.46153846153846156,0.5316455696202531,0.5238095238095238,0.5301204819277109,0.9772727272727273,0.6333333333333333,0.6842105263157895,0.38461538461538464,0.3157894736842105,0.5,0.25949367088607594,0.4516867088607595,0.519664,0.4756263157894736,0.08823529411764706,0.08823529411764706,0.25380710659898476,0.17766497461928935,11.19240506329114,0.1922099915325995,,,,,,,,,,,,,,,1.0,1.0,,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,0.06451612903225806,,,,,,,,,,False,,,
2648,1610612760,Ronald Dupree,Ronald Dupree,2648,SEA,675.0,11,7,21,22,9,2.0,1,43,,,,,,,1.0,1.0,,2.0,1.0,3.0,2.0,4.0,12,,,2.0,2.0,1.0,1.0,2.0,4.0,2.0,,,,,,,,,,,,,1.0,3.0,2.0,1.0,6.0,1.0,7.0,,,,,,,,,,,,,,,,,,,1.0,,2.0,,,1.0,,,,,,,,,,4.0,9,,1.0,1.0,1.0,0.3333333333333333,,1.0,0.3333333333333333,,1.0,0.5,1.0,1.0,,,,,18.181818181818183,,1.0,0.3333333333333333,0.1111111111111111,0.5,,0.4166666666666667,0.1111111111111111,,,0.2,,,,0.3333333333333333,0.3333333333333333,0.25,1.0,,,,,,,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,,,,,,,,,,0.3485666666666667,,0.2753,,,0.5,1.0,15.799999999999999,0.42857142857142855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,
