EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,TwoPtAssists,Assists,AtRimAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallTurnovers,Turnovers,BlockingFouls,Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,ShortMidRangeFGM,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGA,SecondChanceFtPoints,PenaltyFG2M,Fg2aBlocked,ThreePtAssists,Arc3Assists,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,FTOffRebounds,LostBallSteals,BadPassTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Charge Fouls Drawn,Offensive Fouls Drawn,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,BlockedShortMidRange,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,PenaltyFg2Pct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,OffFTReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffCorner3ReboundPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,ThreePtShootingFoulsDrawnPct,PenaltyCorner3FGM,PtsUnassisted3s,HeaveAttempts,StepOutOfBoundsTurnovers,Charge Fouls,Loose Ball Fouls,Defensive 3 Seconds Violations,PenaltyCorner3Accuracy,LostBallOutOfBoundsTurnovers,OffensiveGoaltends,Clear Path Fouls,3pt And 1 Free Throw Trips,BlockedLongMidRange,DefensiveGoaltends,BlockingFoulsDrawn,on,Fg3aBlocked,Blocked3s,BlockedArc3,FG3APctBlocked,Arc3PctBlocked,HeaveMakes,Corner3PctBlocked,3SecondViolations
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,150575.0,2510,162,5120,5115,1493,881,566,10235,162.0,309.0,8.0,17.0,100.0,159.0,88.0,221.0,10.0,28.0,201.0,516.0,22.0,43.0,58.0,177.0,310.0,689.0,211.0,544.0,325.0,1578.0,5629,19.0,40.0,23.0,46.0,114.0,206.0,61.0,186.0,167.0,550.0,94.0,526.0,300.0,8.0,508.0,201.0,269.0,404.0,155.0,943.0,7.0,20.0,84.0,104.0,4.0,192.0,28.0,220.0,15.0,86.0,58.0,113.0,29.0,48.0,29.0,161.0,1.0,84.0,,284.0,1.0,370.0,30.0,119.0,19.0,10.0,22.0,541.0,1480,0.15161290322580645,0.15359477124183007,0.47393364928909953,0.38786764705882354,0.5,0.3279569892473118,0.39365671641791045,0.44992743105950656,0.475,0.508110300081103,0.622093023255814,0.4885204081632653,0.5647612156295224,0.6277777777777778,0.5745798319327731,0.44120032441200324,26.724436741767764,0.7018633540372671,0.04395604395604396,0.06914893617021277,0.013149243918474688,0.0880503144654088,0.0085995085995086,0.07648494711147275,0.011563169164882228,0.002053388090349076,0.010248901903367497,0.06852248394004283,0.04460966542750929,0.09619238476953908,0.08491761723700887,0.10303030303030303,0.024793388429752067,0.25060827250608275,0.5242718446601942,0.6206896551724138,0.15432098765432098,0.12895377128953772,0.1792376317923763,0.39819004524886875,0.411214953271028,0.13636363636363635,0.0227088402270884,0.35714285714285715,0.35714285714285715,0.8,0.41849148418491483,0.38953488372093026,0.3956692913385827,0.4577114427860697,0.19767441860465115,0.47058823529411764,0.5,0.5116279069767442,0.7727272727272727,0.25510204081632654,0.45153061224489793,0.327683615819209,0.6918085969180859,0.3956692913385827,0.51028757154538,0.5043605263157895,0.5033714659685864,0.10647803425167536,0.15295629820051415,0.07224334600760456,0.3485424588086185,8.675761973875181,26.255330882352943,0.2916015625,55.0,60.0,1.0,3.0,9.0,7.0,100.0,78.0,135.0,107.0,28.0,57.0,57.0,1.0,28.0,84.0,3.0,9.0,51.0,54.0,20.0,24.0,18.0,24.0,39.0,6.0,12.0,4.0,33.0,0.4854368932038835,0.11320754716981132,0.1553398058252427,0.14465408805031446,0.03167420814479638,0.005154639175257732,0.018214936247723135,0.018556701030927835,,0.5454545454545454,0.37735849056603776,0.4411764705882353,0.16666666666666666,0.25,0.03488372093023256,0.3333333333333333,1.0,0.55,0.02295918367346939,0.04247787610619469,3.0,333.0,8.0,3.0,,2.0,,0.3333333333333333,10.0,,,3.0,3.0,,5.0,False,8.0,3.0,3.0,0.014705882352941176,0.015503875968992248,,,
201587,1610612766,Nicolas Batum,Nicolas Batum,201587,CHA,111755.0,1863,-29,3811,3811,1086,684,401,7622,49.0,71.0,17.0,26.0,16.0,107.0,68.0,178.0,8.0,29.0,74.0,219.0,6.0,18.0,23.0,70.0,169.0,356.0,82.0,248.0,102.0,686.0,4258,20.0,36.0,7.0,24.0,72.0,76.0,26.0,80.0,36.0,178.0,130.0,208.0,213.0,30.0,217.0,74.0,233.0,335.0,142.0,772.0,12.0,42.0,95.0,123.0,6.0,224.0,54.0,278.0,4.0,62.0,50.0,86.0,22.0,40.0,9.0,126.0,,63.0,5.0,107.0,4.0,121.0,12.0,37.0,22.0,12.0,22.0,176.0,1078,0.38461538461538464,0.42207792207792205,0.8658536585365854,0.33064516129032256,0.2916666666666667,0.325,0.3333333333333333,0.4747191011235955,0.5555555555555556,0.48344370860927155,0.5083333333333333,0.4551282051282051,0.5223076923076924,0.5538461538461539,0.5057803468208093,0.4105960264900662,18.169047061578084,0.6825396825396826,0.10526315789473684,0.10875331564986737,0.0375,0.14264264264264265,0.019169329073482427,0.1213132999443517,0.030927835051546393,0.022857142857142857,0.018691588785046728,0.07397260273972603,0.125,0.12569832402234637,0.14754098360655737,0.11965811965811966,0.011940298507462687,0.11754966887417219,0.6901408450704225,0.7313432835820896,0.40816326530612246,0.1771523178807947,0.2947019867549669,0.38202247191011235,0.38857142857142857,0.47058823529411764,0.048013245033112585,0.27586206896551724,0.27586206896551724,1.0,0.36258278145695366,0.3378995433789954,0.3394495412844037,0.8513513513513513,0.43333333333333335,0.6538461538461539,0.3,0.3333333333333333,1.0,0.10256410256410256,0.44871794871794873,0.32857142857142857,0.5281456953642384,0.34101382488479265,0.4884284883720933,0.5745716981132074,0.48666428571428566,0.07232704402515723,0.09711286089238845,0.10495626822157435,0.2594752186588921,12.398314606741568,25.74435483870968,0.2849645762267122,12.0,52.0,1.0,6.0,10.0,11.0,32.0,11.0,102.0,91.0,11.0,46.0,45.0,,12.0,77.0,10.0,8.0,40.0,20.0,2.0,4.0,9.0,9.0,14.0,7.0,16.0,5.0,12.0,0.42105263157894735,0.03089887640449438,0.056338028169014086,0.037383177570093455,0.016853932584269662,,0.04702970297029703,0.040983606557377046,0.02197802197802198,0.7272727272727273,0.48598130841121495,0.5048543689320388,0.25,0.11764705882352941,0.1,0.16666666666666666,1.0,0.75,0.0641025641025641,0.03529411764705882,3.0,33.0,2.0,,,6.0,,0.3,2.0,,,2.0,3.0,2.0,2.0,False,1.0,,,0.004032258064516129,0.0045662100456621,,,
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,103930.0,1732,20,3535,3549,927,525,394,7084,159.0,237.0,26.0,37.0,47.0,124.0,67.0,170.0,,1.0,,1.0,,,,,270.0,531.0,,2.0,113.0,653.0,3886,29.0,48.0,,,68.0,117.0,,1.0,28.0,144.0,364.0,176.0,,30.0,,,35.0,64.0,18.0,157.0,28.0,52.0,85.0,118.0,4.0,207.0,81.0,288.0,8.0,48.0,29.0,27.0,4.0,24.0,18.0,51.0,1.0,139.0,2.0,134.0,6.0,165.0,19.0,87.0,31.0,19.0,32.0,144.0,922,0.674074074074074,0.7137254901960784,,,,,,0.5084745762711864,0.6041666666666666,0.5065666041275797,0.6041666666666666,0.4915254237288136,0.5387788778877888,0.6181818181818182,0.5217391304347826,0.00375234521575985,16.474423269809428,0.5294117647058824,0.0784313725490196,0.11163670766319773,0.04701627486437613,0.1293759512937595,0.0521415270018622,0.11843640606767794,0.048691418137553254,0.027777777777777776,0.04395604395604396,0.1317365269461078,0.10789473684210527,0.09620991253644315,0.13602941176470587,0.09734513274336283,0.03773584905660377,0.4446529080675422,0.6708860759493671,0.7989949748743719,0.6226415094339622,0.2326454033771107,0.31894934333958724,0.3941176470588235,0.40119760479041916,0.8507462686567164,0.001876172607879925,,,,0.001876172607879925,,,,0.7708333333333334,0.7027027027027027,,,,0.3983050847457627,,,0.44840525328330205,,0.49687791353383454,0.54405,0.4965199152542371,0.1447587354409318,0.14524207011686144,0.10413476263399694,0.22052067381316998,8.532203389830508,53.55,0.26223479490806223,31.0,44.0,,,1.0,10.0,58.0,48.0,29.0,24.0,5.0,9.0,8.0,1.0,19.0,9.0,7.0,3.0,17.0,71.0,2.0,20.0,,,5.0,11.0,15.0,7.0,5.0,0.49572649572649574,0.0903954802259887,0.16033755274261605,0.056451612903225805,0.01764705882352941,0.007142857142857143,0.06527415143603134,0.046831955922865015,0.0975609756097561,0.46875,0.3548387096774194,0.37606837606837606,0.5909090909090909,0.3076923076923077,,,,0.6595744680851063,0.00847457627118644,,,,1.0,1.0,6.0,9.0,1.0,,4.0,,,,1.0,,,False,,1.0,1.0,,,,,
203087,1610612766,Jeremy Lamb,Jeremy Lamb,203087,CHA,90123.0,1502,43,3027,3010,949,508,356,6037,82.0,138.0,19.0,29.0,45.0,149.0,51.0,129.0,16.0,39.0,54.0,140.0,6.0,13.0,19.0,48.0,207.0,416.0,70.0,179.0,125.0,749.0,3347,29.0,53.0,7.0,16.0,85.0,124.0,22.0,64.0,40.0,228.0,160.0,254.0,153.0,24.0,138.0,54.0,83.0,129.0,58.0,304.0,5.0,35.0,90.0,113.0,,203.0,41.0,244.0,14.0,38.0,27.0,44.0,2.0,19.0,16.0,63.0,,100.0,3.0,123.0,1.0,153.0,18.0,66.0,21.0,9.0,27.0,222.0,941,0.3864734299516908,0.41025641025641024,0.7285714285714285,0.39106145251396646,0.4375,0.34375,0.3954802259887006,0.49759615384615385,0.5471698113207547,0.5243697478991597,0.572463768115942,0.5,0.5652503793626708,0.5902777777777778,0.5377358490566038,0.30084033613445377,21.092608822670176,0.6984126984126984,,0.13200934579439252,0.03787878787878788,0.1541095890410959,0.01020408163265306,0.14097222222222222,0.028288543140028287,0.017921146953405017,0.012437810945273632,0.11851851851851852,0.14576271186440679,0.13058419243986255,0.1419491525423729,0.20535714285714285,0.04946996466431095,0.2319327731092437,0.5942028985507246,0.656,0.43902439024390244,0.2504201680672269,0.21680672268907564,0.3953488372093023,0.40476190476190477,0.5098039215686274,0.06554621848739496,0.41025641025641024,0.41025641025641024,0.8125,0.23529411764705882,0.38571428571428573,0.38848920863309355,0.7037037037037037,0.42028985507246375,0.6551724137931034,0.18840579710144928,0.46153846153846156,1.0,0.2393617021276596,0.2553191489361702,0.3958333333333333,0.5327731092436975,0.391304347826087,0.4810911317567568,0.5265601851851852,0.4666771505376346,0.10559006211180125,0.14224137931034483,0.11348464619492657,0.30440587449933243,9.376682692307693,25.802793296089384,0.3135117277832838,24.0,74.0,1.0,3.0,16.0,6.0,61.0,23.0,46.0,36.0,10.0,16.0,9.0,1.0,11.0,28.0,8.0,3.0,16.0,49.0,1.0,3.0,5.0,2.0,15.0,8.0,14.0,10.0,13.0,0.49193548387096775,0.055288461538461536,0.09420289855072464,0.04697986577181208,0.023255813953488372,0.00909090909090909,0.03470031545741325,0.057926829268292686,,0.5185185185185185,0.4966442953020134,0.5211267605633803,0.24324324324324326,0.47368421052631576,0.043478260869565216,0.3333333333333333,1.0,0.5333333333333333,0.0851063829787234,0.011111111111111112,3.0,57.0,2.0,1.0,1.0,3.0,1.0,0.1875,3.0,,2.0,1.0,4.0,,,False,1.0,6.0,6.0,0.00558659217877095,0.007142857142857143,,,
203948,1610612766,Johnny O'Bryant III,Johnny O'Bryant III,203948,CHA,22204.0,370,-88,750,753,218,211,88,1503,24.0,40.0,8.0,14.0,12.0,48.0,15.0,37.0,1.0,4.0,12.0,36.0,1.0,2.0,2.0,9.0,53.0,125.0,13.0,40.0,21.0,166.0,822,11.0,19.0,1.0,2.0,29.0,38.0,2.0,9.0,6.0,52.0,60.0,46.0,36.0,12.0,34.0,12.0,7.0,14.0,5.0,35.0,10.0,19.0,22.0,36.0,5.0,63.0,29.0,92.0,,9.0,6.0,4.0,,11.0,4.0,15.0,2.0,44.0,4.0,26.0,3.0,25.0,1.0,10.0,6.0,2.0,6.0,52.0,218,0.5660377358490566,0.6382978723404256,0.9230769230769231,0.325,0.5,0.2222222222222222,0.34210526315789475,0.424,0.5789473684210527,0.4393939393939394,0.5952380952380952,0.48936170212765956,0.4689265536723164,0.6041666666666666,0.5098039215686274,0.24242424242424243,22.576832151300234,0.26666666666666666,0.2777777777777778,0.17307692307692307,0.07142857142857142,0.17054263565891473,0.06944444444444445,0.17210682492581603,0.07073170731707316,0.022727272727272728,0.045454545454545456,0.13924050632911392,0.208955223880597,0.1774193548387097,0.1875,0.12121212121212122,,0.24242424242424243,0.6,0.7058823529411765,0.5833333333333334,0.2909090909090909,0.22424242424242424,0.40540540540540543,0.40540540540540543,0.6,0.024242424242424242,0.25,0.25,1.0,0.21818181818181817,0.3333333333333333,0.3333333333333333,0.9166666666666666,0.6666666666666666,0.5714285714285714,0.09523809523809523,0.5,1.0,0.2553191489361702,0.19148936170212766,0.2222222222222222,0.48484848484848486,0.35294117647058826,0.4784527607361961,0.5457124999999999,0.4701478260869565,0.05747126436781609,0.07462686567164178,0.1746987951807229,0.3132530120481928,9.3304,27.205000000000005,0.2906666666666667,10.0,14.0,,,,4.0,20.0,7.0,7.0,5.0,2.0,1.0,1.0,,3.0,,3.0,3.0,3.0,21.0,4.0,2.0,,,3.0,4.0,5.0,3.0,2.0,0.5263157894736842,0.056,0.15,0.020833333333333332,,,0.10144927536231885,0.09174311926605505,0.14705882352941177,0.8333333333333334,0.2916666666666667,0.2978723404255319,0.5,0.25,,,,0.8333333333333334,,,,3.0,2.0,,,7.0,1.0,,3.0,1.0,,,,,,False,,,,,,,,
2730,1610612766,Dwight Howard,Dwight Howard,2730,CHA,146318.0,2439,76,4983,4959,1548,836,556,9942,387.0,575.0,104.0,157.0,166.0,215.0,35.0,106.0,,,1.0,7.0,,,1.0,6.0,500.0,896.0,1.0,7.0,331.0,1334.0,5476,114.0,179.0,,,311.0,241.0,1.0,6.0,150.0,419.0,566.0,434.0,3.0,172.0,5.0,1.0,64.0,104.0,32.0,248.0,76.0,173.0,274.0,433.0,41.0,748.0,252.0,1000.0,25.0,46.0,33.0,60.0,13.0,146.0,39.0,206.0,1.0,247.0,46.0,433.0,33.0,576.0,63.0,251.0,128.0,72.0,129.0,417.0,1539,0.566,0.6835748792270532,1.0,0.14285714285714285,,0.16666666666666666,0.2,0.5580357142857143,0.6368715083798883,0.5553709856035437,0.6368715083798883,0.5445344129554656,0.5745047372954349,0.6399176954732511,0.5708446866485014,0.007751937984496124,24.314702741189034,0.2912621359223301,0.4880952380952381,0.2925675675675676,0.1169709263015551,0.29557713052858686,0.09857328145265888,0.2937266306605733,0.11066666666666666,0.07692307692307693,0.09984639016897082,0.23059866962305986,0.3079777365491651,0.3326530612244898,0.3106159895150721,0.22560975609756098,0.07836990595611286,0.636766334440753,0.6730434782608695,0.7413793103448276,0.5555555555555556,0.23809523809523808,0.11738648947951273,0.330188679245283,0.33653846153846156,0.8857142857142857,,,,,0.007751937984496124,0.14285714285714285,0.14285714285714285,1.0,0.8770949720670391,0.6624203821656051,,,,0.6720647773279352,0.024291497975708502,0.16666666666666666,0.6445182724252492,0.2,0.5190252497225304,0.6123886524822695,0.5315642857142857,0.23006416131989002,0.23154981549815498,0.2331334332833583,0.3140929535232384,4.955803571428573,35.52857142857143,0.3106562311860325,110.0,78.0,,,,83.0,133.0,78.0,40.0,34.0,6.0,11.0,21.0,3.0,13.0,21.0,33.0,11.0,57.0,102.0,1.0,2.0,,,70.0,55.0,74.0,13.0,49.0,0.5518672199170125,0.08705357142857142,0.09217391304347826,0.10697674418604651,0.018867924528301886,0.014634146341463415,0.15572232645403378,0.11297071129707113,0.09166666666666666,0.5736434108527132,0.3627906976744186,0.40625,0.47435897435897434,0.08653846153846154,,,,0.6626506024096386,,,,,2.0,11.0,10.0,27.0,9.0,,10.0,3.0,,,1.0,28.0,,False,,1.0,1.0,,,,,16.0
1626195,1610612766,Willy Hernangomez,Willy Hernangomez,1626195,CHA,15584.0,260,24,540,540,196,119,57,1080,29.0,51.0,10.0,20.0,15.0,22.0,,3.0,2.0,3.0,2.0,4.0,,,1.0,1.0,38.0,76.0,4.0,7.0,47.0,135.0,581,11.0,23.0,,1.0,34.0,22.0,2.0,3.0,20.0,52.0,50.0,26.0,12.0,16.0,4.0,2.0,4.0,12.0,2.0,32.0,8.0,30.0,25.0,38.0,14.0,77.0,39.0,116.0,7.0,10.0,5.0,3.0,1.0,5.0,1.0,8.0,2.0,32.0,2.0,50.0,6.0,62.0,4.0,26.0,9.0,5.0,9.0,52.0,196,0.6578947368421053,0.8333333333333334,1.0,0.5714285714285714,,0.6666666666666666,0.5714285714285714,0.5,0.4782608695652174,0.5301204819277109,0.4583333333333333,0.64,0.6026785714285714,0.5483870967741935,0.65,0.08433734939759036,19.672131147540984,0.375,0.8235294117647058,0.2814814814814815,0.18072289156626506,0.24271844660194175,0.07766990291262135,0.2647058823529412,0.1412639405204461,0.08333333333333333,0.07317073170731707,0.35294117647058826,0.2564102564102564,0.2222222222222222,0.24691358024691357,0.22727272727272727,0.21212121212121213,0.6144578313253012,0.5686274509803921,0.6444444444444445,0.6896551724137931,0.26506024096385544,0.03614457831325301,,,,0.03614457831325301,0.6666666666666666,0.6666666666666666,1.0,0.04819277108433735,0.5,0.5,1.0,0.8333333333333334,0.5,,,,0.6,0.04,1.0,0.6987951807228916,0.5,0.519094578313253,0.605852380952381,0.5292899999999999,0.24761904761904763,0.2653061224489796,0.2518518518518518,0.3851851851851852,3.930263157894736,24.599999999999998,0.362962962962963,10.0,9.0,,1.0,2.0,12.0,13.0,8.0,8.0,7.0,1.0,2.0,,1.0,5.0,2.0,1.0,1.0,3.0,16.0,,,,,7.0,4.0,6.0,3.0,7.0,0.5909090909090909,0.10526315789473684,0.11764705882352941,0.09090909090909091,,0.06666666666666667,0.2549019607843137,0.19402985074626866,0.09523809523809523,0.6666666666666666,0.4090909090909091,0.45,0.5555555555555556,0.2,0.041666666666666664,,,0.6666666666666666,0.08,,1.0,,,,,2.0,,0.5,1.0,,,,,1.0,,False,,,,,,,,
202933,1610612766,Julyan Stone,Julyan Stone,202933,CHA,9604.0,160,36,339,332,164,105,28,671,,,,,,,,,3.0,7.0,1.0,3.0,1.0,1.0,,,,,4.0,10.0,1.0,13.0,340,,,1.0,1.0,3.0,,1.0,3.0,1.0,4.0,,,12.0,,3.0,1.0,15.0,24.0,10.0,57.0,1.0,,9.0,16.0,,25.0,1.0,26.0,,2.0,2.0,2.0,1.0,4.0,,6.0,,18.0,,6.0,1.0,2.0,,,2.0,1.0,2.0,4.0,164,,,1.0,0.4,1.0,0.3333333333333333,0.4,,,0.6,1.5,0.5,0.5909090909090909,1.5,0.5,1.0,4.594594594594595,0.3333333333333333,,0.16494845360824742,,0.16666666666666666,0.012658227848101266,0.16556291390728478,0.006369426751592357,,0.017543859649122806,0.17647058823529413,0.125,0.1935483870967742,0.18421052631578946,0.125,,,,,,,,,,,0.7,0.42857142857142855,0.42857142857142855,1.0,0.3,0.3333333333333333,0.5,1.0,,,1.0,1.0,1.0,,,,1.0,0.3333333333333333,0.54756,0.46545,0.6068000000000001,,,0.23076923076923078,0.3076923076923077,,24.22,0.4837758112094395,,,,,3.0,,,,9.0,7.0,2.0,2.0,3.0,,,2.0,,,3.0,13.0,,3.0,,,1.0,1.0,,2.0,1.0,,,,,,,,,,,,,,,,,,,1.0,,1.0,,,2.0,,,,0.3333333333333333,1.0,,,,,,,False,1.0,,,0.1,0.3333333333333333,,,
1627779,1610612766,Marcus Paige,Marcus Paige,1627779,CHA,1681.0,28,8,57,56,39,20,6,113,,2.0,,,1.0,2.0,1.0,2.0,2.0,4.0,,4.0,,,,3.0,2.0,6.0,2.0,8.0,2.0,12.0,61,,,,,,4.0,2.0,7.0,,8.0,4.0,,6.0,,4.0,,2.0,3.0,1.0,7.0,,,2.0,2.0,,4.0,,4.0,,,,,,,,,,,,1.0,,2.0,,1.0,,,,8.0,39,1.0,1.0,1.0,0.25,,0.2857142857142857,0.25,0.3333333333333333,,0.35714285714285715,,0.36363636363636365,0.4,,0.36363636363636365,0.5714285714285714,22.727272727272727,,,0.14285714285714285,,0.3333333333333333,,0.2,,,,,,0.25,,1.0,,0.14285714285714285,,,,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,0.2857142857142857,0.5,0.5,1.0,0.2857142857142857,,,,,,,,,0.09090909090909091,0.2727272727272727,,0.7142857142857143,,0.44107500000000005,,0.45775454545454547,0.06666666666666667,0.14285714285714285,,0.6666666666666666,9.0,24.475,0.6842105263157895,,1.0,,,4.0,,1.0,1.0,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,0.25,0.16666666666666666,0.5,,,,,,,,0.5,0.5,1.0,,,,,,0.36363636363636365,,2.0,,,,,,,0.5,,,,,,,,False,,,,,,,,
1628493,1610612766,Mangok Mathiang,Mangok Mathiang,1628493,CHA,1188.0,20,1,43,42,25,16,5,85,3.0,6.0,1.0,2.0,3.0,1.0,,,,,,,,,,,4.0,7.0,,,,8.0,40,1.0,2.0,,,2.0,4.0,,,,4.0,8.0,,,,,,,,,,2.0,1.0,1.0,4.0,2.0,7.0,3.0,10.0,1.0,1.0,1.0,,,,,,,5.0,,1.0,,1.0,1.0,1.0,,,,4.0,25,1.0,1.0,,,,,,0.5714285714285714,0.5,0.5714285714285714,0.5,0.5,0.5714285714285714,0.5,0.5,,14.0,,1.0,0.3076923076923077,0.1,0.16666666666666666,0.2,0.2631578947368421,0.15,,0.25,0.2,0.6666666666666666,0.2,0.3333333333333333,,0.3333333333333333,0.8571428571428571,0.5,0.5,1.0,0.14285714285714285,,,,,,,,,,,,,1.0,0.5,,,,0.75,,,0.8571428571428571,,0.5251142857142858,0.373,0.4863,0.14285714285714285,0.14285714285714285,0.25,0.5,2.2285714285714286,,0.5813953488372093,1.0,1.0,,,,,2.0,,,,,,,,,,,,,4.0,,,,,,,,1.0,,0.5,,,,,,0.25,,,,1.0,1.0,1.0,1.0,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,False,,,,,,,,
