EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,Blocked3s,BlockedArc3,BlockedAtRim,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,HeaveAttempts,BadPassOutOfBoundsTurnovers,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Defensive 3 Seconds Violations,OffCorner3ReboundPct,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceFtPoints,Travels,OffensiveGoaltends,ShortMidRangePctAssisted,LostBallOutOfBoundsTurnovers,BlockingFouls,BlockedShortMidRange,3SecondViolations,Fg3aBlocked,Charge Fouls Drawn,Technical Free Throw Trips,FG3APctBlocked,Arc3PctBlocked,FTOffRebounds,BlockingFoulsDrawn,BlockedCorner3,BlockedLongMidRange,OffFTReboundPct,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Corner3PctBlocked,DefensiveGoaltends,on,Clear Path Fouls
1627756,1610612741,Denzel Valentine,Denzel Valentine,1627756,CHI,98631.0,1644,-80,3359,3336,710,811,359,6695,45.0,79.0,5.0,7.0,13.0,19.0,46.0,88.0,29.0,87.0,28.0,60.0,3.0,78.0,216.0,6.0,22.0,11.0,48.0,120.0,254.0,106.0,276.0,31.0,589.0,3660,9.0,17.0,6.0,25.0,36.0,28.0,58.0,15.0,59.0,18.0,119.0,112.0,128.0,255.0,63.0,4.0,213.0,78.0,23.0,119.0,72.0,191.0,54.0,18.0,76.0,22.0,21.0,454.0,19.0,17.0,133.0,149.0,6.0,288.0,37.0,325.0,4.0,44.0,26.0,18.0,37.0,29.0,31.0,8.0,2.0,68.0,1.0,13.0,64.0,156.0,6.0,5.0,,30.0,,1.0,39.0,1.0,9.0,8.0,9.0,,,7.0,9.0,5.0,119.0,703,17.0,8.0,0.4666666666666667,0.4745762711864407,0.8018867924528302,0.38405797101449274,0.24,0.2542372881355932,0.3882783882783883,0.47244094488188976,0.5294117647058824,0.4827586206896552,0.5264150943396226,0.42857142857142855,0.43162393162393164,0.5357142857142857,0.4186046511627907,0.4722222222222222,0.5207547169811321,0.09055118110236221,0.17721518987341772,0.09090909090909091,0.011494252873563218,16.195508586525758,0.5441176470588235,0.08571428571428572,0.16912599318955732,0.017,0.2052469135802469,0.027737226277372264,0.18443427076520602,0.021364985163204748,0.011764705882352941,0.02346041055718475,0.01567398119122257,0.026785714285714284,0.14018691588785046,0.1971326164874552,0.17437722419928825,0.21124031007751937,0.18181818181818182,0.014705882352941176,0.5555555555555556,0.1490566037735849,0.569620253164557,0.6923076923076923,0.6222222222222222,0.1660377358490566,0.5227272727272727,0.575,0.1641509433962264,0.3333333333333333,0.3372093023255814,0.41379310344827586,0.11320754716981132,0.4666666666666667,0.4666666666666667,1.0,0.4075471698113208,0.3611111111111111,0.3627906976744186,0.7307692307692307,0.16666666666666666,0.7142857142857143,0.4,0.07142857142857142,0.5238095238095238,0.2727272727272727,0.8333333333333334,0.1623931623931624,0.6842105263157895,0.41025641025641024,0.22916666666666666,0.6698113207547169,0.36619718309859156,0.506946963946869,0.4845571428571428,0.4898086206896552,0.016728624535315983,0.03435114503816794,0.06112054329371817,0.20203735144312393,10.105511811023623,25.50688405797101,0.21137243227150937,4.0,11.0,3.0,10.0,,,2.0,0.032,0.09401709401709402,0.36363636363636365,,,2.0,,0.34782608695652173,10.0,2.0,2.0,,1.0,1.0,7.0,0.0036231884057971015,0.004629629629629629,1.0,,,,0.012987012987012988,,,,,,False,
1628021,1610612741,David Nwaba,David Nwaba,1628021,CHI,69111.0,1152,-43,2324,2365,531,618,269,4689,111.0,179.0,20.0,32.0,16.0,29.0,19.0,67.0,1.0,1.0,5.0,16.0,,7.0,14.0,2.0,3.0,1.0,2.0,131.0,247.0,12.0,30.0,93.0,391.0,2618,20.0,35.0,2.0,3.0,55.0,21.0,39.0,2.0,3.0,28.0,76.0,140.0,122.0,36.0,,16.0,13.0,7.0,27.0,41.0,28.0,69.0,25.0,3.0,26.0,8.0,7.0,166.0,23.0,37.0,79.0,72.0,12.0,163.0,62.0,225.0,9.0,43.0,26.0,17.0,26.0,16.0,31.0,10.0,3.0,57.0,7.0,12.0,59.0,120.0,8.0,4.0,2.0,105.0,4.0,5.0,142.0,12.0,72.0,5.0,17.0,2.0,,8.0,19.0,12.0,75.0,520,11.0,3.0,0.5343511450381679,0.5691056910569106,1.0,0.4,0.6666666666666666,0.6666666666666666,0.41379310344827586,0.5303643724696356,0.5714285714285714,0.5384615384615384,0.5379061371841155,0.6052631578947368,0.5714285714285714,0.5716374269005848,0.6111111111111112,0.6229508196721312,0.10830324909747292,0.10931174089068826,0.1005586592178771,0.13432835820895522,,15.06797583081571,0.45614035087719296,0.2033898305084746,0.12121212121212122,0.05270655270655271,0.15490196078431373,0.05515587529976019,0.13677536231884058,0.05361930294906166,0.06884057971014493,0.032,0.056818181818181816,0.05621301775147929,0.08713692946058091,0.08139534883720931,0.20441988950276244,0.15979381443298968,0.13934426229508196,0.08653846153846154,0.631578947368421,0.6462093862815884,0.6201117318435754,0.6894409937888198,0.5315315315315315,0.24187725631768953,0.2835820895522388,0.3275862068965517,0.0036101083032490976,1.0,1.0,1.0,0.05776173285198556,0.3125,0.3125,1.0,0.05054151624548736,0.5,0.5,1.0,0.8421052631578947,0.625,0.35,,0.07894736842105263,0.6666666666666666,1.0,0.6904761904761905,0.5517241379310345,0.047619047619047616,0.5,0.7545126353790613,0.5384615384615384,0.5579534420289857,0.6049875,0.5962756097560976,0.21364985163204747,0.23452768729641693,0.14066496163682865,0.19437340153452684,3.2,24.65333333333334,0.2284853700516351,1.0,1.0,1.0,7.0,,,1.0,0.05063291139240506,0.023809523809523808,1.0,,9.0,5.0,,0.5263157894736842,4.0,,7.0,,,,,,,2.0,,2.0,2.0,0.02857142857142857,,,,,,False,
203943,1610612741,Noah Vonleh,Noah Vonleh,203943,CHI,16811.0,280,-33,574,580,127,145,74,1154,21.0,37.0,7.0,13.0,5.0,9.0,6.0,12.0,,2.0,,3.0,,12.0,35.0,1.0,1.0,2.0,6.0,27.0,51.0,12.0,38.0,7.0,97.0,657,7.0,15.0,1.0,1.0,20.0,6.0,12.0,2.0,7.0,3.0,21.0,20.0,34.0,36.0,,12.0,35.0,12.0,6.0,9.0,8.0,17.0,8.0,,5.0,3.0,1.0,42.0,10.0,12.0,35.0,33.0,2.0,70.0,22.0,92.0,1.0,9.0,3.0,6.0,4.0,2.0,7.0,2.0,,11.0,,3.0,10.0,20.0,,,1.0,22.0,7.0,1.0,16.0,2.0,7.0,2.0,4.0,1.0,1.0,3.0,5.0,3.0,21.0,127,1.0,2.0,0.37037037037037035,0.47619047619047616,1.0,0.3157894736842105,1.0,0.2857142857142857,0.3157894736842105,0.5294117647058824,0.4666666666666667,0.5,0.5056179775280899,0.53125,0.47368421052631576,0.5052083333333334,0.5555555555555556,0.5,0.42696629213483145,0.11764705882352941,0.16216216216216217,,,16.090225563909772,0.36363636363636365,0.15384615384615385,0.2578125,0.06976744186046512,0.25,0.08130081300813008,0.2537313432835821,0.07457627118644068,0.0958904109589041,0.06349206349206349,0.027777777777777776,0.08080808080808081,0.20408163265306123,0.2826086956521739,0.30303030303030304,0.2608695652173913,0.2,0.023255813953488372,0.6,0.4157303370786517,0.5675675675675675,0.6774193548387096,0.38095238095238093,0.1348314606741573,0.5,0.5,0.02247191011235955,,,,0.033707865168539325,,,,0.39325842696629215,0.34285714285714286,0.35294117647058826,1.0,0.8125,0.5384615384615384,,,0.0625,1.0,1.0,0.47368421052631576,0.5555555555555556,0.3157894736842105,0.3333333333333333,0.8426966292134831,0.34285714285714286,0.5399606741573034,0.57285,0.5309684210526315,0.07446808510638298,0.125,0.20618556701030927,0.21649484536082475,3.9294117647058817,25.5078947368421,0.22125435540069685,,1.0,,5.0,,,2.0,0.08333333333333333,0.05263157894736842,,,3.0,1.0,,0.3333333333333333,,2.0,1.0,,1.0,,,0.02631578947368421,0.02857142857142857,,,,,,,,,,,False,
1627835,1610612741,Paul Zipser,Paul Zipser,1627835,CHI,34883.0,581,-100,1140,1153,205,251,116,2293,15.0,26.0,3.0,5.0,2.0,2.0,5.0,23.0,10.0,34.0,7.0,14.0,1.0,17.0,48.0,2.0,4.0,2.0,8.0,30.0,83.0,24.0,62.0,12.0,144.0,1292,4.0,8.0,2.0,5.0,14.0,3.0,8.0,2.0,10.0,6.0,18.0,32.0,28.0,69.0,3.0,4.0,48.0,17.0,9.0,17.0,16.0,33.0,7.0,9.0,9.0,4.0,4.0,82.0,4.0,6.0,27.0,44.0,8.0,79.0,10.0,89.0,2.0,17.0,14.0,3.0,12.0,6.0,18.0,6.0,,30.0,3.0,5.0,28.0,67.0,1.0,3.0,4.0,24.0,,2.0,16.0,,6.0,2.0,7.0,,,5.0,7.0,4.0,18.0,205,3.0,2.0,0.5333333333333333,0.5714285714285714,0.9583333333333334,0.3870967741935484,0.4,0.2,0.3870967741935484,0.3614457831325301,0.5,0.375,0.45517241379310347,0.5384615384615384,0.3333333333333333,0.47058823529411764,0.5,0.42857142857142855,0.42758620689655175,0.10843373493975904,0.07692307692307693,0.30434782608695654,,14.398111723052713,0.4,0.36363636363636365,0.13622291021671826,0.01764705882352941,0.1323529411764706,0.018018018018018018,0.1347248576850095,0.017793594306049824,0.016129032258064516,0.008620689655172414,0.03,0.02185792349726776,0.140625,0.13861386138613863,0.1276595744680851,0.13855421686746988,0.10526315789473684,0.02564102564102564,0.5714285714285714,0.1793103448275862,0.5769230769230769,0.625,0.4666666666666667,0.15862068965517243,0.21739130434782608,0.3125,0.23448275862068965,0.29411764705882354,0.29411764705882354,0.7,0.09655172413793103,0.5,0.5,1.0,0.3310344827586207,0.3541666666666667,0.3617021276595745,0.9411764705882353,0.38461538461538464,0.6,0.3333333333333333,0.07692307692307693,0.3076923076923077,0.5,0.5,0.1111111111111111,1.0,0.4444444444444444,0.25,0.6068965517241379,0.3541666666666667,0.49780517241379324,0.5140708333333334,0.4991083333333333,0.039735099337748346,0.06741573033707865,0.09722222222222222,0.125,10.24578313253012,25.045161290322575,0.17982456140350878,,2.0,,5.0,,,,,0.1111111111111111,,,,5.0,,0.4,2.0,4.0,1.0,,1.0,,,0.016129032258064516,0.020833333333333332,,1.0,,1.0,,,,,,,False,
203930,1610612741,Sean Kilpatrick,Sean Kilpatrick,203930,CHI,8012.0,134,-40,269,274,61,72,26,543,9.0,14.0,1.0,1.0,2.0,3.0,2.0,6.0,5.0,9.0,4.0,9.0,,7.0,20.0,,1.0,2.0,7.0,16.0,29.0,11.0,29.0,16.0,81.0,321,2.0,4.0,,1.0,6.0,6.0,8.0,2.0,7.0,6.0,24.0,16.0,16.0,30.0,3.0,,19.0,7.0,2.0,5.0,1.0,6.0,1.0,,1.0,1.0,3.0,13.0,,3.0,7.0,2.0,1.0,10.0,3.0,13.0,,4.0,4.0,,4.0,2.0,1.0,2.0,,5.0,,3.0,1.0,2.0,,,,16.0,,1.0,19.0,1.0,8.0,2.0,1.0,1.0,,,2.0,1.0,24.0,61,,2.0,0.5,0.5,0.9090909090909091,0.3793103448275862,,0.2857142857142857,0.39285714285714285,0.5517241379310345,0.5,0.75,0.5603448275862069,0.4,0.6,0.6044776119402985,0.5,0.6666666666666666,0.5,0.06896551724137931,,0.16666666666666666,0.1111111111111111,24.080267558528426,0.8,0.1,0.03571428571428571,0.04411764705882353,0.11666666666666667,,0.07758620689655173,0.025210084033613446,0.037037037037037035,0.04,0.0625,,,,0.16666666666666666,0.1276595744680851,0.07692307692307693,,0.5,0.2413793103448276,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.10344827586206896,0.3333333333333333,0.4,0.15517241379310345,0.5555555555555556,0.625,,0.15517241379310345,0.4444444444444444,0.4444444444444444,1.0,0.3448275862068966,0.35,0.35,0.8571428571428571,0.2,1.0,1.0,,0.2,,,0.2,0.6666666666666666,0.4666666666666667,0.2857142857142857,0.7413793103448276,0.3684210526315789,0.5407201754385965,0.46174,0.5157357142857142,0.12307692307692308,0.2222222222222222,0.07407407407407407,0.2962962962962963,8.26551724137931,25.268965517241373,0.22676579925650558,,,1.0,,,,,,,,,2.0,1.0,,1.0,,,,,,,,,,,1.0,1.0,1.0,,,,,,,False,
1628374,1610612741,Lauri Markkanen,Lauri Markkanen,1628374,CHI,102569.0,1709,-275,3486,3490,669,818,343,6976,129.0,197.0,21.0,40.0,22.0,31.0,35.0,109.0,31.0,77.0,15.0,45.0,7.0,108.0,305.0,7.0,17.0,14.0,61.0,195.0,383.0,123.0,350.0,110.0,869.0,3906,24.0,46.0,9.0,24.0,91.0,34.0,68.0,16.0,69.0,36.0,152.0,256.0,134.0,360.0,9.0,34.0,305.0,108.0,39.0,37.0,30.0,67.0,23.0,7.0,21.0,12.0,4.0,164.0,14.0,51.0,149.0,194.0,27.0,370.0,66.0,436.0,10.0,31.0,23.0,8.0,35.0,19.0,34.0,16.0,2.0,69.0,5.0,12.0,43.0,87.0,5.0,6.0,1.0,157.0,7.0,3.0,127.0,22.0,56.0,9.0,35.0,,,24.0,35.0,29.0,150.0,656,6.0,8.0,0.6564102564102564,0.7191011235955056,0.975609756097561,0.3514285714285714,0.375,0.2318840579710145,0.3514285714285714,0.5091383812010444,0.5217391304347826,0.5,0.5177353342428377,0.5357142857142857,0.4233576642335766,0.5551282051282052,0.5921052631578947,0.4902597402597403,0.47748976807639837,0.10182767624020887,0.1065989847715736,0.14678899082568808,0.025974025974025976,21.88708430007734,0.5072463768115942,0.35526315789473684,0.20335429769392033,0.04843304843304843,0.2372611464968153,0.020802377414561663,0.2168141592920354,0.03765932792584009,0.08169014084507042,0.03208556149732621,0.030864197530864196,0.016885553470919325,0.17142857142857143,0.2360655737704918,0.20735785953177258,0.22967479674796748,0.2647058823529412,0.027247956403269755,0.8285714285714286,0.26875852660300137,0.6548223350253807,0.7329545454545454,0.7054263565891473,0.14870395634379263,0.3211009174311927,0.3763440860215054,0.10504774897680765,0.4025974025974026,0.41333333333333333,0.5483870967741935,0.061391541609822645,0.3333333333333333,0.3488372093023256,1.0,0.41609822646657574,0.3540983606557377,0.3564356435643564,0.9722222222222222,0.5714285714285714,0.525,0.09523809523809523,0.1,0.24285714285714285,0.4117647058823529,1.0,0.22627737226277372,0.7096774193548387,0.44525547445255476,0.22950819672131148,0.7462482946793997,0.3540983606557377,0.5176035519125685,0.5585368421052632,0.49791751824817515,0.08171206225680934,0.1342925659472422,0.1047180667433832,0.17491369390103567,6.936553524804174,25.421428571428578,0.1919104991394148,2.0,8.0,,7.0,3.0,7.0,,0.03571428571428571,0.058394160583941604,0.25,0.01977401129943503,16.0,10.0,,0.5714285714285714,7.0,4.0,9.0,1.0,4.0,1.0,4.0,0.011428571428571429,0.006557377049180328,1.0,1.0,,2.0,0.014492753623188406,2.0,0.2857142857142857,1.0,0.044444444444444446,3.0,False,
203200,1610612741,Justin Holiday,Justin Holiday,203200,CHI,117090.0,1952,-101,4021,4004,916,1013,389,8025,48.0,98.0,3.0,12.0,11.0,20.0,16.0,61.0,46.0,122.0,45.0,126.0,13.0,98.0,256.0,6.0,26.0,25.0,65.0,110.0,281.0,143.0,382.0,117.0,766.0,4390,5.0,25.0,10.0,39.0,48.0,19.0,54.0,33.0,87.0,47.0,184.0,156.0,64.0,414.0,15.0,8.0,252.0,98.0,24.0,93.0,38.0,131.0,28.0,10.0,46.0,28.0,19.0,300.0,7.0,20.0,91.0,130.0,6.0,227.0,27.0,254.0,10.0,64.0,54.0,10.0,45.0,30.0,29.0,15.0,8.0,74.0,5.0,15.0,64.0,116.0,1.0,2.0,,103.0,1.0,7.0,140.0,8.0,31.0,18.0,25.0,3.0,3.0,13.0,28.0,17.0,175.0,902,20.0,12.0,0.7090909090909091,0.7358490566037735,0.965034965034965,0.3743455497382199,0.2564102564102564,0.3793103448275862,0.3783068783068783,0.3914590747330961,0.2,0.35185185185185186,0.4894419306184012,0.3125,0.4858156028368794,0.5313807531380753,0.34782608695652173,0.5575757575757576,0.5761689291101055,0.08540925266903915,0.17346938775510204,0.06557377049180328,0.02459016393442623,17.71953405017921,0.6081081081081081,0.07317073170731707,0.11850501367365543,0.017006802721088437,0.1221476510067114,0.008962868117797696,0.11997828447339848,0.013796627491057742,0.02512562814070352,0.017632241813602016,0.007874015748031496,0.0096,0.10178117048346055,0.10495626822157435,0.14958448753462603,0.13036020583190394,0.09259259259259259,0.027247956403269755,0.6071428571428571,0.1478129713423831,0.4897959183673469,0.5925925925925926,0.7708333333333334,0.09200603318250378,0.26229508196721313,0.2807017543859649,0.18401206636500755,0.3770491803278688,0.3865546218487395,0.717391304347826,0.19004524886877827,0.35714285714285715,0.36,0.9777777777777777,0.3861236802413273,0.3828125,0.3843137254901961,0.9591836734693877,0.1875,0.25,0.3333333333333333,0.203125,0.40625,0.23076923076923078,1.0,0.14184397163120568,0.55,0.46099290780141844,0.38461538461538464,0.7239819004524887,0.3888888888888889,0.5176800455235206,0.5189393617021276,0.49169100719424463,0.06866952789699571,0.10197368421052631,0.06266318537859007,0.2402088772845953,10.574733096085412,25.08952879581153,0.22780402884854514,8.0,22.0,4.0,10.0,4.0,17.0,1.0,0.00641025641025641,0.15602836879432624,0.36363636363636365,0.043037974683544304,8.0,3.0,,0.5,4.0,2.0,6.0,,2.0,5.0,7.0,0.005235602094240838,0.00390625,,2.0,,6.0,,4.0,0.3076923076923077,1.0,0.007936507936507936,2.0,False,
201600,1610612741,Omer Asik,Omer Asik,201600,CHI,3680.0,61,-29,122,123,41,37,9,245,2.0,5.0,,,1.0,3.0,,1.0,,,,,,,,,,,,2.0,6.0,,,,4.0,153,,,,,,1.0,4.0,,,,2.0,4.0,,,,,,,1.0,1.0,,1.0,,,,,1.0,2.0,1.0,1.0,3.0,4.0,1.0,8.0,2.0,10.0,1.0,1.0,1.0,,3.0,3.0,1.0,,,4.0,1.0,3.0,5.0,6.0,,,,3.0,1.0,,1.0,1.0,1.0,,2.0,,,2.0,2.0,1.0,2.0,41,,,1.0,1.0,,,,,,0.3333333333333333,,0.25,0.3333333333333333,,0.25,0.3333333333333333,,0.25,,0.16666666666666666,0.2,,,7.633587786259541,0.75,0.2,0.16666666666666666,0.034482758620689655,0.11538461538461539,0.05555555555555555,0.14,0.0425531914893617,0.14285714285714285,,,0.0625,0.4444444444444444,,,0.15789473684210525,,0.3333333333333333,0.5,0.8333333333333334,0.4,0.5,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,,,,,,0.75,0.3333333333333333,,,0.8333333333333334,,0.47146666666666665,,0.418775,0.16666666666666666,0.16666666666666666,,0.5,2.216666666666667,,0.3360655737704918,,,,,,,1.0,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,False,
1627739,1610612741,Kris Dunn,Kris Dunn,1627739,CHI,73839.0,1231,-154,2542,2537,462,498,249,5079,86.0,160.0,6.0,8.0,20.0,35.0,59.0,142.0,56.0,129.0,4.0,15.0,,28.0,87.0,5.0,10.0,1.0,14.0,201.0,431.0,32.0,102.0,70.0,568.0,2830,15.0,26.0,5.0,10.0,51.0,41.0,78.0,1.0,15.0,21.0,106.0,72.0,330.0,54.0,42.0,6.0,86.0,28.0,24.0,170.0,97.0,267.0,73.0,24.0,93.0,37.0,40.0,631.0,2.0,16.0,81.0,77.0,3.0,161.0,20.0,181.0,8.0,85.0,56.0,29.0,69.0,49.0,48.0,20.0,1.0,117.0,7.0,20.0,59.0,136.0,9.0,2.0,6.0,92.0,2.0,4.0,95.0,10.0,41.0,12.0,19.0,1.0,1.0,9.0,20.0,8.0,99.0,446,10.0,7.0,0.1791044776119403,0.18181818181818182,0.5625,0.3137254901960784,0.5,0.06666666666666667,0.31683168316831684,0.46635730858468677,0.5769230769230769,0.5256410256410257,0.46716697936210133,0.625,0.45698924731182794,0.4930555555555556,0.6375,0.49074074074074076,0.19136960600375236,0.05568445475638051,0.1125,0.04225352112676056,,24.557051736357195,0.5897435897435898,0.04838709677419355,0.1142433234421365,0.02038216560509554,0.1723404255319149,0.00437636761487965,0.1381118881118881,0.014492753623188406,0.03717472118959108,0.010416666666666666,0.013157894736842105,0.005555555555555556,0.07723577235772358,0.0995260663507109,0.17050691244239632,0.1693548387096774,0.1836734693877551,0.029304029304029304,0.4,0.300187617260788,0.5375,0.6056338028169014,0.19767441860465115,0.26641651031894936,0.4154929577464789,0.4338235294117647,0.24202626641651032,0.43410852713178294,0.43410852713178294,0.21428571428571427,0.028142589118198873,0.26666666666666666,0.26666666666666666,0.75,0.16322701688555347,0.3218390804597701,0.32941176470588235,0.5357142857142857,0.2222222222222222,0.75,0.16666666666666666,,0.2777777777777778,0.5,1.0,0.3763440860215054,0.5714285714285714,0.15053763440860216,0.07142857142857142,0.4915572232645403,0.32558139534883723,0.497059022556391,0.4509125,0.4982435483870968,0.0726950354609929,0.08874458874458875,0.0897887323943662,0.18661971830985916,8.975638051044086,25.711764705882356,0.18174665617623917,,1.0,1.0,22.0,,,,,0.010752688172043012,,,6.0,2.0,,0.11864406779661017,5.0,3.0,9.0,,2.0,1.0,,0.0196078431372549,0.022988505747126436,2.0,4.0,,1.0,0.041666666666666664,,,,,,False,
1628469,1610612741,Antonio Blakeney,Antonio Blakeney,1628469,CHI,9716.0,162,16,330,331,97,106,46,661,10.0,16.0,2.0,3.0,3.0,4.0,3.0,10.0,6.0,15.0,4.0,10.0,,3.0,18.0,,,,2.0,19.0,41.0,7.0,28.0,17.0,76.0,369,3.0,7.0,,,6.0,8.0,15.0,1.0,5.0,6.0,25.0,20.0,18.0,18.0,3.0,,18.0,3.0,5.0,5.0,5.0,10.0,4.0,1.0,4.0,,1.0,25.0,,1.0,10.0,10.0,,20.0,1.0,21.0,1.0,5.0,3.0,2.0,2.0,1.0,2.0,1.0,,4.0,1.0,,2.0,7.0,1.0,,,14.0,,1.0,21.0,1.0,7.0,2.0,1.0,,,1.0,1.0,,25.0,97,1.0,1.0,0.5263157894736842,0.5263157894736842,0.8571428571428571,0.25,,0.2,0.25,0.4634146341463415,0.42857142857142855,0.5333333333333333,0.427536231884058,0.42857142857142855,0.475,0.4807692307692308,0.42857142857142855,0.5434782608695652,0.4057971014492754,0.12195121951219512,0.1875,0.2,,21.522309711286088,0.5,,0.11627906976744186,0.01020408163265306,0.14925373134328357,,0.13071895424836602,0.005988023952095809,,0.029411764705882353,,,0.05263157894736842,0.1,0.21428571428571427,0.14285714285714285,0.18181818181818182,0.029411764705882353,,0.2318840579710145,0.625,0.7692307692307693,0.8,0.14492753623188406,0.3,0.375,0.21739130434782608,0.4,0.4,0.3333333333333333,0.14492753623188406,0.4,0.4,1.0,0.2608695652173913,0.16666666666666666,0.17647058823529413,0.6666666666666666,0.42857142857142855,0.6666666666666666,1.0,,,,,0.2,0.75,0.1,,0.6376811594202898,0.16666666666666666,0.5241652173913045,0.4753,0.48044000000000003,0.10526315789473684,0.14893617021276595,0.07894736842105263,0.32894736842105265,9.434146341463416,24.73571428571429,0.29393939393939394,1.0,3.0,,,,1.0,,,0.15,0.3333333333333333,0.034482758620689655,,1.0,,,,,,,1.0,1.0,1.0,0.03571428571428571,0.05555555555555555,,,,,,,,,,,False,
