EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,StepOutOfBoundsTurnovers,Turnovers,ShootingFouls,BlockingFouls,Fouls,FoulsDrawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,DefAtRimReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyAtRimFrequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyAtRimFGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG3M,SecondChanceFG3A,PtsPutbacks,HeaveAttempts,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,FTDefRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,PenaltyTurnovers,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,SecondChanceFg3Pct,DefFTReboundPct,OffThreePtReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,Offensive Fouls Drawn,SecondChanceCorner3FGM,Fg3aBlocked,FTOffRebounds,SecondChanceTurnovers,Technical Free Throw Trips,Blocked3s,BlockedArc3,OffensiveGoaltends,3SecondViolations,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,BlockedCorner3,Clear Path Fouls,on,Corner3PctBlocked
1628470,1610612743,Torrey Craig,Torrey Craig,1628470,DEN,19425.0,324,22,637,660,188.0,167.0,78.0,1297,19.0,36.0,5.0,12.0,7.0,2.0,7.0,2.0,3.0,4.0,9.0,6.0,21.0,,8.0,23.0,46.0,10.0,30.0,8.0,84.0,699,5.0,13.0,4.0,17.0,4.0,10.0,,8.0,5.0,13.0,36.0,10.0,30.0,,19.0,6.0,7.0,5.0,3.0,8.0,2.0,3.0,19.0,10.0,15.0,27.0,43.0,23.0,66.0,6.0,5.0,5.0,3.0,3.0,1.0,8.0,17.0,,28.0,17.0,1.0,10.0,,2.0,3.0,13.0,187.0,2.0,1.0,0.782608695652174,1.0,1.0,0.3333333333333333,,0.35714285714285715,0.5,0.38461538461538464,0.4,0.5,0.4642857142857143,0.2222222222222222,0.5185185185185185,0.53125,0.30952380952380953,0.39473684210526316,0.15217391304347827,0.1388888888888889,0.2857142857142857,11.983471074380166,0.625,0.13170731707317074,0.05714285714285714,0.125,0.12923076923076923,0.06976744186046512,0.0875,0.1038961038961039,0.13333333333333333,0.1,0.47368421052631576,0.5277777777777778,0.6129032258064516,0.7368421052631579,0.09210526315789473,0.2857142857142857,0.4,0.039473684210526314,0.6666666666666666,0.6666666666666666,0.11842105263157894,0.4444444444444444,0.4444444444444444,1.0,0.27631578947368424,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.4166666666666667,,0.3888888888888889,0.4444444444444444,,0.868421052631579,0.3157894736842105,0.5428527027027027,0.5457333333333333,0.5144187499999999,0.02564102564102564,0.041666666666666664,0.20238095238095238,0.15476190476190477,3.665217391304348,26.576666666666664,0.29513343799058084,2.0,,,,1.0,1.0,1.0,1.0,10.0,2.0,1.0,2.0,,11.0,1.0,3.0,1.0,2.0,,2.0,,5.0,,1.0,,,1.0,,,7.0,2.0,2.0,3.0,8.0,4.0,1.0,1.0,1.0,0.058823529411764705,0.0873015873015873,0.014705882352941176,0.07407407407407407,0.08695652173913043,0.09090909090909091,0.15492957746478872,0.14035087719298245,0.09090909090909091,0.5,1.0,1.0,,0.07142857142857142,1.0,1.0,0.2857142857142857,,,,2.0,,,2.0,,,1.0,,,,,,,0.09090909090909091,,,1.0,,False,
202702,1610612743,Kenneth Faried,Kenneth Faried,202702,DEN,16174.0,270,-47,548,552,124.0,117.0,87.0,1100,28.0,48.0,8.0,20.0,14.0,14.0,33.0,3.0,5.0,,,,1.0,,1.0,45.0,86.0,,1.0,18.0,108.0,597,11.0,28.0,5.0,27.0,12.0,20.0,,1.0,5.0,29.0,60.0,30.0,,,,,6.0,5.0,3.0,8.0,3.0,2.0,19.0,35.0,11.0,30.0,48.0,42.0,90.0,11.0,8.0,7.0,4.0,11.0,1.0,18.0,16.0,3.0,33.0,35.0,1.0,24.0,2.0,11.0,2.0,29.0,124.0,2.0,2.0,0.6666666666666666,0.8108108108108109,,,,,0.5232558139534884,0.39285714285714285,0.6,0.5172413793103449,0.39285714285714285,0.5714285714285714,0.5510204081632653,0.421875,0.6041666666666666,0.011494252873563218,0.06976744186046512,0.125,,17.737003058103976,0.3888888888888889,0.189873417721519,0.19230769230769232,0.125,0.16666666666666666,0.14840989399293286,0.2112676056338028,0.1724137931034483,0.14492753623188406,0.05263157894736842,0.5517241379310345,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.3793103448275862,0.42424242424242425,0.42424242424242425,0.05747126436781609,0.6,0.6,,,,,0.011494252873563218,,,,0.7142857142857143,0.4,0.25,0.6666666666666666,0.047619047619047616,,0.5632183908045977,,0.48587790697674416,0.558808,0.498355,0.11458333333333333,0.11578947368421053,0.25,0.26851851851851855,4.740697674418606,82.2,0.22627737226277372,11.0,,,,,,,,16.0,1.0,,3.0,,7.0,7.0,2.0,3.0,1.0,,3.0,1.0,3.0,,3.0,7.0,6.0,4.0,,,9.0,6.0,,3.0,9.0,4.0,2.0,,,0.3684210526315789,0.06930693069306931,0.18571428571428572,0.17073170731707318,0.056179775280898875,0.16666666666666666,0.23214285714285715,0.1590909090909091,0.05714285714285714,0.4444444444444444,0.5714285714285714,0.6666666666666666,,,,,0.7857142857142857,,,,1.0,,,,,,,,,1.0,,,,,,,,,False,
203115,1610612743,Will Barton,Will Barton,203115,DEN,71878.0,1198,-79,2413,2430,721.0,589.0,318.0,4843,105.0,163.0,18.0,26.0,44.0,40.0,116.0,10.0,34.0,6.0,14.0,47.0,167.0,13.0,51.0,155.0,313.0,53.0,181.0,89.0,558.0,2660,22.0,36.0,16.0,75.0,45.0,95.0,15.0,57.0,29.0,164.0,100.0,210.0,117.0,42.0,165.0,47.0,33.0,114.0,57.0,171.0,44.0,79.0,399.0,27.0,59.0,82.0,152.0,35.0,187.0,32.0,24.0,45.0,27.0,35.0,,80.0,35.0,2.0,74.0,91.0,2.0,113.0,14.0,53.0,4.0,160.0,717.0,9.0,2.0,0.3225806451612903,0.34965034965034963,0.7358490566037735,0.292817679558011,0.2631578947368421,0.29608938547486036,0.4952076677316294,0.6111111111111112,0.47368421052631576,0.47469635627530365,0.5462962962962963,0.4440789473684211,0.5120593692022264,0.5967741935483871,0.4880952380952381,0.36639676113360325,0.10543130990415335,0.12883435582822086,0.09482758620689655,22.210261930391102,0.5625,0.11549295774647887,0.03851640513552068,0.13439635535307518,0.1227154046997389,0.029209621993127148,0.053763440860215055,0.08208955223880597,0.1373134328358209,0.125,0.3299595141700405,0.6441717791411042,0.7394366197183099,0.3904761904761905,0.23481781376518218,0.3448275862068966,0.38095238095238093,0.06882591093117409,0.29411764705882354,0.30303030303030304,0.02834008097165992,0.42857142857142855,0.46153846153846156,1.0,0.33805668016194335,0.281437125748503,0.28313253012048195,0.7021276595744681,0.48148148148148145,0.6923076923076923,0.3333333333333333,0.2894736842105263,0.3355263157894737,0.2549019607843137,0.6963562753036437,0.28484848484848485,0.5003414634146341,0.5209026315789473,0.4785789999999999,0.102803738317757,0.15056818181818182,0.13440860215053763,0.2939068100358423,5.861980830670926,25.793922651933705,0.2987981765437215,25.0,3.0,2.0,6.0,4.0,15.0,5.0,18.0,24.0,2.0,13.0,21.0,14.0,7.0,11.0,16.0,8.0,10.0,7.0,18.0,8.0,17.0,3.0,3.0,1.0,2.0,1.0,,2.0,21.0,16.0,,5.0,24.0,15.0,2.0,1.0,0.2777777777777778,0.13253012048192772,0.01511879049676026,0.029900332225913623,0.024793388429752067,0.013020833333333334,0.02531645569620253,0.13618677042801555,0.13513513513513514,0.06557377049180328,0.625,0.175,0.2,0.05555555555555555,0.2777777777777778,0.26666666666666666,0.75,0.5681818181818182,0.039473684210526314,0.3333333333333333,0.01092896174863388,3.0,1.0,2.0,1.0,9.0,7.0,3.0,1.0,,,0.011049723756906077,0.029411764705882353,0.005988023952095809,0.011111111111111112,0.3333333333333333,1.0,2.0,,False,0.07142857142857142
203486,1610612743,Mason Plumlee,Mason Plumlee,203486,DEN,37044.0,617,-83,1248,1278,403.0,311.0,153.0,2526,85.0,129.0,18.0,37.0,41.0,12.0,34.0,2.0,6.0,,,,1.0,,1.0,99.0,169.0,,1.0,42.0,240.0,1415,20.0,44.0,6.0,46.0,33.0,51.0,,1.0,25.0,91.0,142.0,56.0,,,1.0,,12.0,29.0,21.0,50.0,13.0,25.0,121.0,39.0,47.0,53.0,108.0,62.0,170.0,21.0,15.0,24.0,15.0,22.0,1.0,46.0,31.0,7.0,79.0,78.0,1.0,92.0,10.0,34.0,18.0,91.0,402.0,3.0,11.0,0.7171717171717171,0.8255813953488372,,,,,0.5857988165680473,0.45454545454545453,0.6470588235294118,0.5823529411764706,0.45454545454545453,0.6346153846153846,0.5660377358490566,0.45098039215686275,0.5617283950617284,0.0058823529411764705,0.07100591715976332,0.07751937984496124,0.058823529411764705,17.9020979020979,0.5217391304347826,0.14324324324324325,0.10955056179775281,0.19583333333333333,0.16393442622950818,0.10445205479452055,0.13138686131386862,0.1360544217687075,0.17391304347826086,0.26785714285714285,0.7588235294117647,0.6589147286821705,0.7142857142857143,0.7294117647058823,0.2,0.35294117647058826,0.375,0.03529411764705882,0.3333333333333333,0.3333333333333333,,,,,0.0058823529411764705,,,,0.8409090909090909,0.4864864864864865,0.2222222222222222,0.7884615384615384,0.019230769230769232,,0.7647058823529411,,0.5297335294117648,0.5747972222222223,0.5398076923076923,0.17525773195876287,0.17616580310880828,0.19166666666666668,0.37916666666666665,3.26508875739645,24.4,0.3229166666666667,28.0,,,,,,,,26.0,,8.0,3.0,1.0,22.0,8.0,7.0,6.0,3.0,7.0,9.0,2.0,12.0,3.0,8.0,2.0,1.0,7.0,,,36.0,19.0,2.0,15.0,38.0,20.0,4.0,,,0.1951219512195122,0.09649122807017543,0.10126582278481013,0.08196721311475409,0.09392265193370165,0.10638297872340426,0.14492753623188406,0.15294117647058825,0.11864406779661017,0.5263157894736842,0.5833333333333334,1.0,,,,,0.6829268292682927,,,,3.0,,,1.0,9.0,,2.0,2.0,1.0,2.0,,,,0.018867924528301886,,,,,False,
2210,1610612743,Richard Jefferson,Richard Jefferson,2210,DEN,7945.0,132,-21,269,269,89.0,82.0,27.0,538,3.0,7.0,,1.0,2.0,5.0,8.0,1.0,2.0,,,2.0,6.0,2.0,2.0,9.0,17.0,2.0,6.0,4.0,28.0,296,1.0,2.0,,2.0,3.0,7.0,2.0,2.0,4.0,16.0,8.0,10.0,3.0,3.0,6.0,2.0,1.0,5.0,8.0,13.0,5.0,5.0,34.0,2.0,6.0,5.0,13.0,2.0,15.0,2.0,1.0,3.0,3.0,2.0,,5.0,4.0,2.0,8.0,6.0,,7.0,1.0,4.0,,16.0,89.0,,,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,1.0,0.3333333333333333,0.5294117647058824,0.5,0.42857142857142855,0.5217391304347826,0.5,0.6666666666666666,0.5384615384615384,0.5,0.6666666666666666,0.2608695652173913,0.058823529411764705,0.14285714285714285,,10.163934426229508,0.6,0.07246376811594203,0.023255813953488372,0.13333333333333333,0.09649122807017543,0.015384615384615385,0.030303030303030304,0.11538461538461539,0.14634146341463414,,0.30434782608695654,0.42857142857142855,0.5,0.6666666666666666,0.34782608695652173,0.625,0.625,0.08695652173913043,0.5,0.5,,,,,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.5,0.5,,,0.2222222222222222,0.2222222222222222,1.0,0.5652173913043478,0.3333333333333333,0.48249565217391305,0.5902499999999999,0.42508888888888885,0.15384615384615385,0.2,0.07142857142857142,0.5714285714285714,6.858823529411764,25.316666666666666,0.3308550185873606,,,,,,,,,,,3.0,,,,2.0,,1.0,2.0,,,,,,,,,,,,1.0,1.0,,,1.0,1.0,,,,0.25,,0.027777777777777776,,,,,0.1111111111111111,,1.0,0.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
201589,1610612743,Darrell Arthur,Darrell Arthur,201589,DEN,5851.0,98,-26,202,204,58.0,40.0,16.0,406,4.0,4.0,,,,,5.0,7.0,9.0,2.0,4.0,4.0,14.0,2.0,6.0,11.0,18.0,6.0,18.0,1.0,41.0,230,1.0,1.0,,2.0,4.0,8.0,2.0,6.0,,14.0,20.0,2.0,18.0,,14.0,4.0,,3.0,3.0,6.0,3.0,3.0,15.0,,2.0,3.0,5.0,2.0,7.0,6.0,6.0,4.0,1.0,8.0,1.0,12.0,12.0,1.0,17.0,2.0,,2.0,,1.0,,14.0,58.0,,,0.9090909090909091,0.9090909090909091,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6111111111111112,1.0,0.5,0.5555555555555556,0.5,0.5,0.5540540540540541,0.5,0.5,0.5,,,,22.477064220183486,0.3333333333333333,0.05660377358490566,,0.06451612903225806,0.05952380952380952,0.02247191011235955,,0.0625,0.09090909090909091,,0.1111111111111111,1.0,1.0,1.0,0.1388888888888889,,,0.25,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.5,0.5,1.0,0.3888888888888889,0.2857142857142857,0.2857142857142857,1.0,,,,,0.42857142857142855,0.3333333333333333,0.6111111111111112,0.2857142857142857,0.4758416666666666,0.3745,0.4290178571428571,0.02702702702702703,0.05263157894736842,0.04878048780487805,0.34146341463414637,13.0,24.9,0.2871287128712871,,,,,,1.0,,1.0,,,,,,2.0,,,,3.0,,3.0,,1.0,,,2.0,,,,,2.0,1.0,,1.0,2.0,1.0,,,,,0.04878048780487805,,,0.058823529411764705,,0.09523809523809523,,,0.5,,0.8571428571428571,,0.5,,,,,,,,,,,1.0,,,,,1.0,,,,,,,,,False,
201163,1610612743,Wilson Chandler,Wilson Chandler,201163,DEN,36998.0,617,-123,1251,1253,409.0,313.0,163.0,2504,30.0,57.0,6.0,16.0,20.0,13.0,31.0,2.0,19.0,3.0,12.0,13.0,40.0,1.0,11.0,45.0,107.0,16.0,52.0,27.0,165.0,1394,6.0,16.0,4.0,19.0,13.0,32.0,2.0,14.0,12.0,44.0,32.0,58.0,42.0,6.0,40.0,13.0,8.0,23.0,12.0,35.0,7.0,14.0,82.0,19.0,39.0,29.0,79.0,31.0,110.0,11.0,6.0,16.0,7.0,8.0,,24.0,22.0,1.0,41.0,32.0,1.0,35.0,4.0,16.0,3.0,44.0,407.0,4.0,3.0,0.35555555555555557,0.4,0.875,0.3076923076923077,0.14285714285714285,0.3076923076923077,0.4205607476635514,0.375,0.40625,0.4339622641509434,0.35714285714285715,0.34782608695652173,0.47413793103448276,0.3958333333333333,0.4074074074074074,0.3270440251572327,0.07476635514018691,0.08771929824561403,0.0967741935483871,13.769123783031988,0.6666666666666666,0.08787878787878788,0.051630434782608696,0.16182572614107885,0.1190893169877408,0.049342105263157895,0.07971014492753623,0.075,0.16759776536312848,0.14516129032258066,0.3584905660377358,0.5263157894736842,0.5769230769230769,0.43333333333333335,0.1949685534591195,0.41935483870967744,0.4642857142857143,0.11949685534591195,0.10526315789473684,0.10526315789473684,0.07547169811320754,0.25,0.25,0.6666666666666666,0.25157232704402516,0.325,0.325,0.9230769230769231,0.7619047619047619,0.375,,0.43478260869565216,0.2391304347826087,0.09090909090909091,0.6855345911949685,0.325,0.490077358490566,0.5440333333333334,0.48305978260869553,0.09941520467836257,0.13445378151260504,0.11515151515151516,0.26666666666666666,6.762616822429907,25.273076923076925,0.3269384492406075,11.0,3.0,1.0,3.0,1.0,2.0,1.0,5.0,10.0,,5.0,3.0,6.0,11.0,11.0,6.0,5.0,3.0,2.0,9.0,1.0,7.0,1.0,,,,1.0,1.0,1.0,8.0,4.0,,4.0,9.0,4.0,,1.0,0.2,0.22448979591836735,0.04583333333333333,0.04516129032258064,0.013333333333333334,0.054455445544554455,,0.06557377049180328,0.13636363636363635,0.06818181818181818,0.4444444444444444,0.15384615384615385,0.5,0.14285714285714285,0.09523809523809523,0.5,1.0,0.55,0.06521739130434782,0.3333333333333333,0.019230769230769232,1.0,,,1.0,6.0,,1.0,1.0,,1.0,,,,0.018867924528301886,,,,,False,
203914,1610612743,Gary Harris,Gary Harris,203914,DEN,35044.0,584,-27,1175,1179,442.0,354.0,160.0,2354,41.0,67.0,9.0,10.0,19.0,9.0,26.0,9.0,32.0,8.0,18.0,34.0,84.0,7.0,27.0,59.0,125.0,42.0,102.0,40.0,284.0,1265,13.0,16.0,2.0,43.0,18.0,40.0,11.0,33.0,14.0,83.0,58.0,60.0,105.0,21.0,82.0,34.0,10.0,28.0,21.0,49.0,15.0,22.0,119.0,8.0,13.0,19.0,32.0,15.0,47.0,34.0,17.0,20.0,8.0,13.0,1.0,33.0,13.0,1.0,36.0,42.0,1.0,48.0,1.0,19.0,3.0,83.0,439.0,4.0,3.0,0.4915254237288136,0.5087719298245614,0.8333333333333334,0.4117647058823529,0.3333333333333333,0.42,0.472,0.8125,0.45,0.5374449339207048,0.7592592592592593,0.4726027397260274,0.5705645161290323,0.7678571428571429,0.51875,0.44933920704845814,0.08,0.13432835820895522,0.038461538461538464,20.69219440353461,0.6060606060606061,0.05846153846153846,0.024242424242424242,0.05701754385964912,0.05786618444846293,0.02664298401420959,0.02962962962962963,0.045454545454545456,0.06395348837209303,0.03571428571428571,0.29515418502202645,0.6119402985074627,0.7068965517241379,0.4878048780487805,0.1145374449339207,0.34615384615384615,0.36,0.14096916299559473,0.28125,0.28125,0.07929515418502203,0.4444444444444444,0.4444444444444444,1.0,0.3700440528634361,0.40476190476190477,0.40963855421686746,0.7941176470588235,0.37037037037037035,0.9,0.2222222222222222,0.2602739726027397,0.3698630136986301,0.25925925925925924,0.7444933920704846,0.4146341463414634,0.5192240000000001,0.5040916666666667,0.4962965277777777,0.08163265306122448,0.13286713286713286,0.15140845070422534,0.29225352112676056,7.5952,26.04313725490198,0.37617021276595747,12.0,1.0,4.0,6.0,4.0,10.0,5.0,11.0,4.0,2.0,6.0,5.0,1.0,7.0,,3.0,17.0,4.0,2.0,12.0,1.0,15.0,4.0,2.0,1.0,,,1.0,1.0,3.0,1.0,1.0,1.0,3.0,1.0,,,0.45454545454545453,,0.030042918454935622,0.015267175572519083,0.03125,0.03553299492385787,,0.056910569105691054,0.07608695652173914,0.02654867256637168,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.037037037037037035,0.37037037037037035,0.4,0.75,0.631578947368421,0.0821917808219178,0.6666666666666666,0.00980392156862745,5.0,1.0,1.0,,1.0,4.0,,,,,0.00980392156862745,,0.011904761904761904,,1.0,1.0,,,False,
203999,1610612743,Nikola Jokic,Nikola Jokic,203999,DEN,31854.0,531,64,1064,1059,261.0,256.0,163.0,2123,35.0,50.0,13.0,16.0,7.0,33.0,76.0,16.0,37.0,1.0,4.0,22.0,60.0,7.0,22.0,84.0,163.0,23.0,64.0,57.0,294.0,1117,17.0,25.0,14.0,57.0,17.0,28.0,8.0,25.0,23.0,81.0,88.0,80.0,63.0,6.0,59.0,22.0,13.0,58.0,20.0,78.0,17.0,46.0,176.0,35.0,46.0,84.0,146.0,42.0,188.0,19.0,10.0,26.0,12.0,24.0,,50.0,25.0,2.0,56.0,82.0,1.0,67.0,10.0,30.0,7.0,81.0,259.0,6.0,7.0,0.5238095238095238,0.6111111111111112,0.9130434782608695,0.359375,0.32,0.36507936507936506,0.5153374233128835,0.68,0.6071428571428571,0.5220264317180616,0.6142857142857143,0.5471698113207547,0.5764705882352941,0.6785714285714286,0.6230769230769231,0.28193832599118945,0.07975460122699386,0.14,0.06578947368421052,24.4,0.52,0.268370607028754,0.11075949367088607,0.23115577889447236,0.25390625,0.08023483365949119,0.1111111111111111,0.2803738317757009,0.22,0.2653061224489796,0.22026431718061673,0.7,0.813953488372093,0.5428571428571428,0.33480176211453744,0.4342105263157895,0.4647887323943662,0.16299559471365638,0.43243243243243246,0.4444444444444444,0.01762114537444934,0.25,0.25,,0.2643171806167401,0.36666666666666664,0.36666666666666664,0.9545454545454546,0.45714285714285713,0.8125,0.15384615384615385,0.1320754716981132,0.41509433962264153,0.3181818181818182,0.5022026431718062,0.3728813559322034,0.46638960176991157,0.543605,0.46552830188679234,0.125,0.16393442622950818,0.19387755102040816,0.2755102040816326,8.305521472392641,26.0546875,0.24530075187969924,5.0,1.0,1.0,3.0,3.0,9.0,3.0,10.0,24.0,1.0,3.0,8.0,4.0,6.0,16.0,8.0,9.0,8.0,4.0,14.0,5.0,12.0,2.0,7.0,5.0,2.0,3.0,,1.0,17.0,11.0,,6.0,17.0,9.0,,,0.3,0.48484848484848486,0.03076923076923077,0.1366906474820144,0.05,0.03636363636363636,,0.28703703703703703,0.23469387755102042,0.0761904761904762,0.5294117647058824,0.42424242424242425,0.6875,0.02857142857142857,0.2571428571428571,0.3333333333333333,1.0,0.7142857142857143,0.05660377358490566,0.3333333333333333,0.015384615384615385,1.0,,,1.0,3.0,,,,,,,0.02702702702702703,,0.023809523809523808,,,,,False,
1628399,1610612743,Tyler Lydon,Tyler Lydon,1628399,DEN,130.0,2,-6,4,4,4.0,,2.0,8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
200794,1610612743,Paul Millsap,Paul Millsap,200794,DEN,13059.0,218,-59,438,439,176.0,145.0,57.0,877,15.0,24.0,3.0,5.0,13.0,16.0,43.0,3.0,6.0,1.0,4.0,4.0,19.0,1.0,10.0,34.0,73.0,5.0,23.0,30.0,113.0,488,4.0,10.0,8.0,19.0,13.0,27.0,1.0,11.0,18.0,47.0,28.0,40.0,15.0,,18.0,4.0,3.0,7.0,9.0,16.0,5.0,6.0,41.0,9.0,12.0,18.0,31.0,15.0,46.0,5.0,1.0,14.0,8.0,9.0,1.0,23.0,11.0,3.0,19.0,34.0,1.0,42.0,3.0,14.0,7.0,46.0,173.0,2.0,5.0,0.4117647058823529,0.45161290322580644,1.0,0.21739130434782608,0.09090909090909091,0.22727272727272727,0.4657534246575342,0.4,0.48148148148148145,0.4322916666666667,0.4583333333333333,0.3815789473684211,0.49130434782608695,0.5588235294117647,0.47,0.23958333333333334,0.0410958904109589,0.041666666666666664,0.046511627906976744,27.326732673267326,0.6086956521739131,0.15517241379310345,0.06923076923076923,0.1276595744680851,0.14285714285714285,0.07177033492822966,0.047619047619047616,0.18181818181818182,0.13432835820895522,0.1111111111111111,0.25,0.625,0.6521739130434783,0.5333333333333333,0.4479166666666667,0.37209302325581395,0.3902439024390244,0.0625,0.5,0.5,0.041666666666666664,0.25,0.25,1.0,0.19791666666666666,0.21052631578947367,0.21052631578947367,1.0,0.4166666666666667,0.6,,0.34210526315789475,0.2631578947368421,0.1,0.4895833333333333,0.2222222222222222,0.46439736842105256,0.5171,0.45768918918918916,0.1388888888888889,0.16666666666666666,0.168141592920354,0.415929203539823,6.920547945205479,26.152173913043477,0.4018264840182648,8.0,2.0,,1.0,,,1.0,2.0,6.0,1.0,4.0,,1.0,6.0,1.0,4.0,4.0,6.0,1.0,6.0,,8.0,,,1.0,2.0,1.0,,1.0,12.0,7.0,,5.0,13.0,8.0,1.0,,0.5,0.06666666666666667,0.0759493670886076,0.09523809523809523,0.04,0.09230769230769231,,0.08888888888888889,0.2222222222222222,0.07692307692307693,0.6153846153846154,0.3125,0.3333333333333333,0.16666666666666666,,,,0.6153846153846154,0.02631578947368421,,0.041666666666666664,1.0,1.0,,,1.0,,1.0,,,,,,,,0.5,1.0,1.0,,False,
