EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3A,FtPoints,Points,OpponentPoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,NonHeaveArc3FGA,TwoPtAssists,ThreePtAssists,Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,DefTwoPtRebounds,DefRebounds,Rebounds,Steals,BadPassSteals,LiveBallTurnovers,DeadBallTurnovers,LostBallTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,FoulsDrawn,Offensive Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,PenaltyFg2Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,DefFGReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Arc3Frequency,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,ShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,Corner3FGM,Corner3FGA,FG3M,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFtPoints,SecondChancePoints,PtsAssisted3s,PtsPutbacks,Fg2aBlocked,Arc3Assists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,FTDefRebounds,OffRebounds,SelfOReb,LostBallSteals,BadPassOutOfBoundsTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,Charge Fouls,Offensive Fouls,Loose Ball Fouls Drawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,Assisted3sPct,Fg3Pct,NonHeaveFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,DefFTReboundPct,OffFTReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefShortMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimPctAssisted,ShortMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceShotQualityAvg,SecondChancePointsPct,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,SecondChanceFG3A,PenaltyFG3M,PtsUnassisted3s,NonHeaveArc3FGM,SecondChanceTurnovers,BlockingFouls,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,PenaltyFg3Pct,LongMidRangePctBlocked,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChanceArc3FGM,SecondChanceFG3M,StepOutOfBoundsTurnovers,Loose Ball Fouls,SecondChanceFg3Pct,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,SecondChanceCorner3FGA,HeaveAttempts,Charge Fouls Drawn,BlockingFoulsDrawn,Blocked3s,BlockedCorner3,SecondChanceCorner3Frequency,OffensiveGoaltends,DefensiveGoaltends,BlockedArc3,on,Fg3aBlocked,FG3APctBlocked,Arc3PctBlocked,SecondChanceCorner3FGM,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,Clear Path Fouls,Corner3PctBlocked,3SecondViolations,Defensive 3 Seconds Violations
1628401,1610612759,Derrick White,Derrick White,1628401,SAS,3793.0,63,30,136,138,79.0,52.0,13,274,1.0,3,1.0,1.0,,3.0,1.0,2.0,7.0,4.0,2,8,8.0,7.0,29,101,2.0,3.0,4.0,4.0,14.0,2.0,2.0,7.0,4.0,1.0,5.0,,3.0,1.0,11.0,5,8,10,1,1.0,2.0,,1.0,,2.0,1.0,1.0,2.0,10.0,,12.0,,5.0,1.0,14.0,79.0,1.0,0.5,0.5,0.25,0.6666666666666666,0.6875,0.7142857142857143,0.6590909090909091,0.6363636363636364,0.5,16.107382550335572,1.0,0.13513513513513514,0.1111111111111111,0.23076923076923078,,0.1875,0.3333333333333333,0.5,0.1875,,,0.125,0.5,0.5,,0.4375,0.14285714285714285,1.0,0.5714285714285714,0.6875,0.48219999999999996,0.47307857142857135,0.23809523809523808,0.38461538461538464,0.4827586206896552,8.825,25.137499999999996,0.5808823529411765,,,1.0,1.0,6.0,,,1.0,1.0,9.0,,1.0,1.0,,,2.0,,3.0,,2.0,1.0,,,1.0,,,,,1.0,1.0,,,2.0,2.0,,0.5,0.75,0.75,,,0.5,0.125,0.3333333333333333,,,,0.06451612903225806,0.08571428571428572,,0.03636363636363636,0.07692307692307693,,0.1,,,0.16666666666666666,0.041666666666666664,0.18181818181818182,0.14285714285714285,1.0,1.0,,0.0625,1.0,1.0,1.0,,,,,0.034482758620689655,,,5.0,,2.0,,2.0,9.0,5.0,,,,,,0.5,,0.7142857142857143,0.7142857142857143,0.4,,,,0.5,0.7142857142857143,,,,,,,,,,,1.0,,1.0,,,,,1.0,True,,,,,,,,,,
1938,1610612759,Manu Ginobili,Manu Ginobili,1938,SAS,6020.0,100,-16,207,208,68.0,47.0,26,415,7.0,14,3.0,4.0,1.0,6.0,,3.0,13.0,5.0,8,23,15.0,9.0,31,227,3.0,9.0,5.0,5.0,17.0,4.0,12.0,13.0,8.0,5.0,13.0,1.0,5.0,1.0,31.0,9,12,13,1,,9.0,1.0,1.0,,10.0,1.0,,6.0,12.0,,13.0,1.0,6.0,1.0,17.0,68.0,1.0,0.25,0.25,0.34782608695652173,0.3333333333333333,0.2894736842105263,0.42857142857142855,0.3522727272727273,0.5,0.39473684210526316,22.594142259414223,0.9,0.16071428571428573,0.1348314606741573,0.09523809523809523,0.2631578947368421,0.3684210526315789,0.5,0.5384615384615384,0.15789473684210525,0.16666666666666666,0.2,0.07894736842105263,,,,0.34210526315789475,0.2857142857142857,0.75,0.35714285714285715,0.7631578947368421,0.5019710526315789,0.4781107142857143,0.13953488372093023,0.21428571428571427,0.5483870967741935,5.856521739130436,25.55333333333333,0.3285024154589372,,,,2.0,2.0,,,,,,,2.0,4.0,2.0,1.0,,,3.0,,1.0,,1.0,1.0,8.0,,,,,1.0,1.0,,,1.0,,2.0,,0.13333333333333333,0.13333333333333333,,,,0.08695652173913043,0.07142857142857142,0.16666666666666666,,,,0.09090909090909091,0.024390243902439025,0.010101010101010102,,,,,0.09090909090909091,0.125,0.10344827586206896,,,,0.2857142857142857,,0.05263157894736842,,,,,,,0.45757499999999995,,,,2.0,4.0,2.0,4.0,2.0,6.0,2.0,,1.0,,,,0.4,,0.15384615384615385,0.15384615384615385,,1.0,,,0.4,0.15384615384615385,,,,,1.0,,,,,,2.0,,,,,,,,True,,,,,,,,,,
203937,1610612759,Kyle Anderson,Kyle Anderson,203937,SAS,6306.0,105,10,217,218,65.0,43.0,28,435,10.0,13,3.0,4.0,2.0,6.0,5.0,7.0,3.0,2.0,17,26,5.0,15.0,52,205,5.0,9.0,2.0,8.0,21.0,14.0,20.0,3.0,7.0,4.0,11.0,,5.0,,26.0,9,19,28,9,3.0,4.0,3.0,1.0,1.0,7.0,,,7.0,12.0,,18.0,,8.0,1.0,21.0,65.0,1.0,0.4117647058823529,0.4666666666666667,0.6538461538461539,0.5555555555555556,0.5967741935483871,0.5909090909090909,0.65,0.65625,0.16129032258064516,19.02834008097166,0.5714285714285714,0.16666666666666666,0.14736842105263157,0.125,0.15,0.41935483870967744,0.7692307692307693,0.7692307692307693,0.1935483870967742,0.3333333333333333,0.4,0.22580645161290322,0.7142857142857143,0.7142857142857143,0.6,0.0967741935483871,0.36363636363636365,0.75,0.18181818181818182,0.5806451612903226,0.5126129032258063,0.46232272727272733,0.20512820512820512,0.23529411764705882,0.40384615384615385,6.996153846153847,25.499999999999996,0.2995391705069124,3.0,4.0,,2.0,1.0,3.0,5.0,2.0,8.0,3.0,4.0,1.0,4.0,2.0,2.0,6.0,1.0,5.0,5.0,9.0,,6.0,2.0,3.0,,,,,3.0,1.0,,2.0,3.0,2.0,3.0,1.0,0.2,0.2,0.6,0.6,0.6666666666666666,0.038461538461538464,,0.16666666666666666,0.7142857142857143,0.125,0.09230769230769231,0.12195121951219512,0.06666666666666667,0.08421052631578947,0.13043478260869565,0.10526315789473684,0.043478260869565216,0.047619047619047616,0.1111111111111111,0.2222222222222222,0.14814814814814814,0.07142857142857142,,0.6666666666666666,0.4,,0.06451612903225806,,,,0.8,0.75,,0.49720000000000003,0.15384615384615385,,,1.0,,1.0,,1.0,,1.0,1.0,,,,,0.5,,0.3333333333333333,0.3333333333333333,1.0,,,,0.5,0.3333333333333333,,,,,1.0,,,,,,,,,,,,,,True,,,,,,,,,,
201988,1610612759,Patty Mills,Patty Mills,201988,SAS,10407.0,173,-39,349,363,106.0,110.0,35,712,8.0,11,4.0,4.0,2.0,3.0,7.0,18.0,25.0,8.0,17,32,33.0,4.0,77,411,7.0,11.0,9.0,3.0,29.0,14.0,20.0,25.0,9.0,7.0,16.0,3.0,5.0,2.0,39.0,5,11,11,2,1.0,5.0,8.0,1.0,,13.0,5.0,5.0,13.0,7.0,3.0,6.0,,,2.0,29.0,106.0,2.0,0.4117647058823529,0.4117647058823529,0.53125,0.6363636363636364,0.5615384615384615,0.65,0.5746268656716418,0.6590909090909091,0.5076923076923077,20.671834625322997,0.38461538461538464,0.053763440860215055,0.07096774193548387,0.02857142857142857,0.0967741935483871,0.16923076923076924,0.7272727272727273,0.8,0.046153846153846156,0.6666666666666666,0.6666666666666666,0.27692307692307694,0.3888888888888889,0.3888888888888889,0.14285714285714285,0.38461538461538464,0.2,1.0,0.4,0.676923076923077,0.5117061538461539,0.506035,0.03076923076923077,,0.37662337662337664,12.275,25.081818181818182,0.3037249283667622,1.0,1.0,5.0,8.0,13.0,2.0,2.0,,4.0,24.0,,1.0,4.0,2.0,,,,6.0,,,,1.0,5.0,4.0,2.0,,,,2.0,1.0,1.0,,2.0,1.0,2.0,0.6153846153846154,0.3939393939393939,0.3939393939393939,1.0,1.0,1.0,0.03125,0.09090909090909091,,,,,0.0967741935483871,,,,,,,,0.037037037037037035,0.09259259259259259,0.125,,0.5,0.625,0.5,0.12307692307692308,0.625,0.625,1.0,0.5,1.0,1.0,0.4019,0.05194805194805195,,1.0,8.0,,4.0,,4.0,15.0,8.0,1.0,2.0,2.0,,2.0,0.4444444444444444,,0.32,0.32,0.375,,0.05,,0.5,0.32,0.06060606060606061,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
201980,1610612759,Danny Green,Danny Green,201980,SAS,5470.0,91,-21,178,185,23.0,33.0,15,363,1.0,2,,,3.0,6.0,1.0,1.0,15.0,1.0,5,9,21.0,4.0,32,188,1.0,1.0,2.0,,5.0,2.0,8.0,15.0,2.0,,2.0,,,1.0,4.0,3,11,13,4,4.0,3.0,1.0,,,4.0,,3.0,5.0,8.0,1.0,7.0,,3.0,,5.0,23.0,,0.2,0.2,0.5555555555555556,1.0,0.4666666666666667,0.8333333333333334,0.4696969696969697,0.8333333333333334,0.7,18.974358974358974,0.75,0.08823529411764706,0.12857142857142856,,0.16666666666666666,0.06666666666666667,0.5,0.5,0.2,0.5,0.5,0.03333333333333333,1.0,1.0,1.0,0.5,,,0.3333333333333333,0.7666666666666667,0.5183150000000001,0.46543333333333337,0.09090909090909091,0.25,0.15625,7.133333333333334,24.690476190476197,0.12921348314606743,,,1.0,6.0,6.0,,,1.0,1.0,18.0,,,,1.0,,2.0,,6.0,2.0,2.0,,,1.0,3.0,,,,2.0,3.0,1.0,1.0,1.0,3.0,3.0,,1.0,0.2857142857142857,0.2857142857142857,,,0.25,,,,0.25,,0.03773584905660377,0.16666666666666666,,0.024096385542168676,0.05,,0.08333333333333333,,,0.08333333333333333,0.08,0.36363636363636365,,1.0,,,0.2,0.16666666666666666,0.16666666666666666,1.0,,,,0.5808,0.03125,,1.0,5.0,1.0,1.0,1.0,1.0,,5.0,,,,1.0,,0.5,,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,,1.0,0.3333333333333333,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
202695,1610612759,Kawhi Leonard,Kawhi Leonard,202695,SAS,954.0,16,2,31,31,,,2,62,1.0,1,,,1.0,3.0,1.0,2.0,2.0,,3,6,2.0,7.0,16,27,,,,,,2.0,4.0,2.0,2.0,,2.0,,1.0,1.0,4.0,3,3,3,2,2.0,,,,,,,,,5.0,,8.0,,4.0,,,,,0.3333333333333333,0.3333333333333333,0.5,,0.5625,,0.6666666666666666,,0.25,36.36363636363636,,0.23076923076923078,0.16666666666666666,0.2,0.6666666666666666,0.125,1.0,1.0,0.375,0.3333333333333333,0.5,0.25,0.5,0.5,,0.25,,,,0.375,0.4915562499999999,,0.3333333333333333,0.4,,10.249999999999998,25.45,,,,,,1.0,,,,,3.0,,1.0,,,,,,,,,,,,,,,,,1.0,,,1.0,1.0,1.0,,1.0,0.5,0.5,,,,0.16666666666666666,,0.3333333333333333,,,,,,,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,1.0,,,,,,1.0,,,,,,,,0.5,0.5,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
2225,1610612759,Tony Parker,Tony Parker,2225,SAS,4014.0,67,-3,136,137,32.0,25.0,14,273,5.0,9,1.0,2.0,2.0,4.0,7.0,14.0,1.0,,14,27,2.0,8.0,39,133,1.0,8.0,,4.0,6.0,6.0,22.0,1.0,4.0,9.0,13.0,1.0,1.0,2.0,35.0,2,4,4,1,,4.0,1.0,,,5.0,3.0,,1.0,8.0,,11.0,1.0,4.0,2.0,6.0,32.0,2.0,0.21428571428571427,0.21428571428571427,0.5185185185185185,0.125,0.5344827586206896,0.125,0.5735294117647058,0.2727272727272727,0.06896551724137931,26.0,0.8,0.05405405405405406,0.06153846153846154,,0.1111111111111111,0.3103448275862069,0.5555555555555556,0.7142857142857143,0.13793103448275862,0.5,0.5,0.4827586206896552,0.5,0.5384615384615384,,0.034482758620689655,0.25,0.5,,0.3793103448275862,0.4785362068965517,0.4644625,0.125,0.13333333333333333,0.15384615384615385,11.05185185185185,23.75,0.23529411764705882,,,,1.0,1.0,1.0,4.0,,2.0,3.0,,3.0,8.0,1.0,,,,2.0,,,,1.0,1.0,4.0,,,,,,,,,,,1.0,1.0,0.5,0.5,0.25,0.25,0.25,0.1111111111111111,0.2222222222222222,,,,,0.07142857142857142,,,,,,,,0.0625,0.08695652173913043,,,,0.2,1.0,0.034482758620689655,,,,,,,0.4371333333333333,0.05128205128205128,,,1.0,,,,,,1.0,,,,,,,0.07142857142857142,1.0,1.0,1.0,,,,,1.0,,,,,,,,,,,,,,,,,,,True,,,,,,,,,,
1626199,1610612759,Darrun Hilliard,Darrun Hilliard,1626199,SAS,2974.0,50,14,98,91,31.0,27.0,14,189,,2,,1.0,,4.0,1.0,1.0,3.0,1.0,1,7,4.0,2.0,4,106,,2.0,1.0,2.0,2.0,,2.0,3.0,2.0,4.0,6.0,,1.0,1.0,16.0,4,5,5,1,1.0,,,,,,,3.0,3.0,1.0,,2.0,,1.0,,2.0,31.0,,,,0.14285714285714285,,0.09090909090909091,,0.16666666666666666,0.25,0.36363636363636365,10.714285714285714,,0.16666666666666666,0.10869565217391304,0.14285714285714285,0.5,0.18181818181818182,,,0.36363636363636365,,,0.09090909090909091,1.0,1.0,,0.2727272727272727,0.3333333333333333,,0.3333333333333333,0.5454545454545454,0.47561363636363635,0.5149499999999999,0.08333333333333333,0.125,0.5,7.142857142857143,24.525000000000002,0.3163265306122449,,,,1.0,,,,,,,,2.0,4.0,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.2857142857142857,0.5,0.25,,,,0.045454545454545456,,,,,,,,,0.047619047619047616,,,,,,0.09090909090909091,,,,,,,0.51375,,,,,1.0,,1.0,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
1627749,1610612759,Dejounte Murray,Dejounte Murray,1627749,SAS,86492.0,1442,175,2809,2831,585.0,401.0,349,5640,117.0,208,20.0,35.0,56.0,167.0,33.0,85.0,10.0,1.0,206,460,30.0,72.0,508,2867,39.0,83.0,5.0,32.0,113.0,150.0,262.0,10.0,121.0,66.0,187.0,23.0,54.0,35.0,440.0,185,298,392,76,52.0,56.0,44.0,25.0,3.0,100.0,17.0,60.0,119.0,109.0,3.0,101.0,11.0,45.0,11.0,110.0,581.0,8.0,0.3640776699029126,0.40106951871657753,0.44782608695652176,0.46987951807228917,0.4448979591836735,0.4602272727272727,0.4747663551401869,0.5231481481481481,0.061224489795918366,19.73888716195213,0.56,0.19956850053937433,0.2056338028169014,0.12849162011173185,0.2793522267206478,0.42448979591836733,0.5625,0.6290322580645161,0.3408163265306122,0.33532934131736525,0.36129032258064514,0.17346938775510204,0.38823529411764707,0.39759036144578314,0.24242424242424243,0.02040816326530612,0.3977272727272727,0.5714285714285714,0.011363636363636364,0.4857142857142857,0.5124341836734694,0.4801812499999999,0.08587786259541985,0.09109311740890688,0.22244094488188976,7.07608695652174,24.063333333333333,0.20825916696333216,32.0,56.0,6.0,20.0,8.0,34.0,74.0,1.0,69.0,24.0,38.0,36.0,43.0,32.0,29.0,64.0,1.0,107.0,6.0,94.0,15.0,24.0,14.0,31.0,11.0,5.0,4.0,7.0,23.0,17.0,1.0,5.0,25.0,11.0,7.0,1.0,0.26666666666666666,0.26666666666666666,0.4594594594594595,0.4594594594594595,0.46,0.0782608695652174,0.10576923076923077,0.0718562874251497,0.1111111111111111,0.012658227848101266,0.0649746192893401,0.21703853955375255,0.06904761904761905,0.06619217081850534,0.07829181494661921,0.07042253521126761,0.04316546762589928,0.06927710843373494,0.06818181818181818,0.21739130434782608,0.22554347826086957,0.192,0.06465517241379311,0.44,0.41025641025641024,0.3392857142857143,0.04081632653061224,0.3,0.3,1.0,0.7567567567567568,0.5714285714285714,0.09375,0.5548375,0.13582677165354332,1.0,4.0,2.0,,,,1.0,,2.0,7.0,2.0,,,,0.2,0.023529411764705882,0.2,0.2222222222222222,1.0,,0.045454545454545456,0.25,,0.2,,,,4.0,6.0,,,,,,,2.0,2.0,,,1.0,,2.0,False,1.0,0.03333333333333333,0.1,,,,,,,
1627854,1610612759,Bryn Forbes,Bryn Forbes,1627854,SAS,72546.0,1209,86,2390,2371,605.0,500.0,285,4761,16.0,29,5.0,8.0,39.0,79.0,40.0,97.0,154.0,35.0,95,205,189.0,31.0,464,2568,21.0,50.0,48.0,13.0,115.0,130.0,60.0,153.0,37.0,23.0,60.0,9.0,17.0,10.0,143.0,47,82,91,23,16.0,12.0,13.0,6.0,5.0,25.0,4.0,41.0,93.0,43.0,7.0,48.0,4.0,13.0,2.0,115.0,603.0,1.0,0.6842105263157895,0.6842105263157895,0.4634146341463415,0.42,0.549492385786802,0.5204081632653061,0.5631067961165048,0.5476190476190477,0.4796954314720812,16.094499815430048,0.48,0.06610407876230662,0.07271095152603231,0.052,0.07804878048780488,0.07360406091370558,0.5517241379310345,0.5714285714285714,0.20050761421319796,0.4936708860759494,0.5416666666666666,0.24619289340101522,0.41237113402061853,0.425531914893617,0.7,0.39086294416243655,0.08163265306122448,0.625,0.35714285714285715,0.5532994923857868,0.4858613231552163,0.48125,0.05121951219512195,0.06074766355140187,0.2478448275862069,12.270731707317076,25.22539682539682,0.25313807531380755,,1.0,21.0,35.0,81.0,7.0,18.0,4.0,33.0,231.0,,11.0,14.0,10.0,3.0,6.0,,34.0,1.0,9.0,2.0,7.0,,6.0,2.0,,6.0,,1.0,1.0,,,1.0,1.0,6.0,0.9506172839506173,0.42857142857142855,0.4308510638297872,0.3888888888888889,0.4264705882352941,0.44594594594594594,0.05365853658536585,0.034482758620689655,0.08860759493670886,0.015384615384615385,,0.007662835249042145,0.08436724565756824,0.008333333333333333,0.007874015748031496,,0.006329113924050633,0.01568627450980392,0.010238907849829351,,0.0703125,0.09119496855345911,0.058823529411764705,0.010050251256281407,1.0,0.6875,0.6666666666666666,0.08883248730964467,0.6,0.6,1.0,0.029411764705882353,,,0.45976296296296304,0.07112068965517242,8.0,13.0,60.0,14.0,12.0,16.0,20.0,12.0,60.0,2.0,,1.0,,8.0,0.4166666666666667,0.030927835051546393,0.38961038961038963,0.3973509933774834,0.9333333333333333,0.4117647058823529,0.1326530612244898,0.6153846153846154,0.34285714285714286,0.39215686274509803,0.04081632653061224,4.0,5.0,,7.0,0.3125,0.2857142857142857,1.0,2.0,1.0,,,,,0.058823529411764705,,,,False,3.0,0.015873015873015872,0.01948051948051948,1.0,0.5,1.0,,,,
1627856,1610612759,Matt Costello,Matt Costello,1627856,SAS,705.0,12,6,23,23,6.0,14.0,2,46,1.0,2,,,,,,,,,1,2,,,2,27,,,,,,2.0,,,,,,,,,,2,2,2,1,1.0,,,,,,,2.0,2.0,1.0,,,,,,,6.0,,1.0,1.0,0.5,,0.5,,0.5,,,7.692307692307692,,0.2857142857142857,0.2222222222222222,0.3333333333333333,,1.0,0.5,0.5,,,,,,,,,,,,1.0,0.5001,,,,,1.95,,0.2608695652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,2.0,,,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,,,,
202722,1610612759,Davis Bertans,Davis Bertans,202722,SAS,49342.0,822,100,1624,1604,348.0,280.0,182,3228,33.0,44,10.0,10.0,8.0,22.0,6.0,22.0,157.0,32.0,47,88,184.0,24.0,319,1677,12.0,17.0,40.0,5.0,80.0,76.0,18.0,156.0,34.0,26.0,60.0,11.0,18.0,8.0,146.0,69,104,122,15,11.0,14.0,9.0,2.0,1.0,23.0,2.0,31.0,69.0,37.0,3.0,30.0,1.0,4.0,2.0,80.0,346.0,2.0,0.8085106382978723,0.9047619047619048,0.5340909090909091,0.7058823529411765,0.5422794117647058,0.6578947368421053,0.5636042402826855,0.6666666666666666,0.6764705882352942,16.693944353518823,0.6086956521739131,0.13582677165354332,0.12790697674418605,0.14124293785310735,0.1292517006802721,0.16176470588235295,0.75,0.8048780487804879,0.08088235294117647,0.36363636363636365,0.38095238095238093,0.08088235294117647,0.2727272727272727,0.2857142857142857,0.8333333333333334,0.5772058823529411,0.17543859649122806,1.0,0.5614035087719298,0.8382352941176471,0.5243051660516604,0.5314491071428572,0.03914590747330961,0.04395604395604396,0.2507836990595611,7.439772727272726,25.78315217391305,0.21428571428571427,6.0,7.0,13.0,27.0,67.0,7.0,11.0,5.0,28.0,201.0,10.0,5.0,15.0,8.0,3.0,14.0,1.0,30.0,5.0,18.0,2.0,4.0,4.0,12.0,3.0,,,4.0,20.0,14.0,,6.0,21.0,11.0,6.0,1.0,0.3641304347826087,0.366120218579235,0.6363636363636364,0.42592592592592593,0.4827586206896552,0.056818181818181816,0.06818181818181818,0.045454545454545456,0.125,0.027777777777777776,0.028225806451612902,0.11278195488721804,0.010380622837370242,0.02165605095541401,0.02,0.031088082901554404,0.032679738562091505,0.00847457627118644,0.018867924528301886,0.1358695652173913,0.12745098039215685,0.06451612903225806,0.013333333333333334,0.5238095238095238,0.7878787878787878,0.875,0.09926470588235294,0.48148148148148145,0.48148148148148145,1.0,0.25925925925925924,0.8571428571428571,0.16666666666666666,0.569415,0.0877742946708464,3.0,8.0,54.0,15.0,14.0,16.0,17.0,,54.0,1.0,4.0,1.0,,7.0,0.425,0.045454545454545456,0.34394904458598724,0.34394904458598724,1.0,0.5555555555555556,0.14035087719298245,0.375,0.4375,0.34615384615384615,0.03684210526315789,3.0,3.0,1.0,4.0,0.1875,0.2,1.0,1.0,1.0,2.0,1.0,1.0,,0.037037037037037035,,3.0,1.0,False,,,,,,,,,,
