EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,PenaltyTurnovers,ShootingFouls,Fouls,Charge Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,PenaltyCorner3FGM,PenaltyCorner3FGA,PtsPutbacks,Fg3aBlocked,OffThreePtRebounds,FTOffRebounds,LostBallOutOfBoundsTurnovers,SecondChanceTurnovers,Loose Ball Fouls,Loose Ball Fouls Drawn,BlockedShortMidRange,RecoveredBlocks,FG3APctBlocked,ShortMidRangePctBlocked,Arc3PctBlocked,OffFTReboundPct,OffThreePtReboundPct,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,BlocksRecoveredPct,ShortMidRangePctAssisted,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,SelfOReb,BlockedLongMidRange,DefensiveGoaltends,OffensiveGoaltends,OffCorner3ReboundPct,SelfORebPct,HeaveAttempts,SecondChanceCorner3FGM,SecondChanceCorner3FGA,BlockingFouls,Clear Path Fouls,Technical Free Throw Trips,Blocked3s,BlockedArc3,Defensive 3 Seconds Violations,Corner3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,BlockedCorner3,3SecondViolations,on,HeaveMakes
1626150,1610612763,Andrew Harrison,Andrew Harrison,1626150,MEM,67964.0,1133,-154,2151,2156,465,633,237,4307,63,111,3.0,7.0,18.0,33.0,19.0,53.0,31.0,74.0,10.0,37.0,21.0,79.0,2.0,5.0,3.0,20.0,113,238,31.0,116.0,102.0,421,2404,5.0,19.0,3.0,9.0,10.0,29.0,28.0,60.0,7.0,32.0,28.0,105.0,34.0,192.0,78.0,15.0,78.0,21.0,23.0,92.0,49.0,141.0,36.0,13.0,44.0,15.0,33.0,331.0,11.0,39.0,48.0,4.0,91.0,22.0,113.0,35.0,22.0,13.0,41.0,8.0,34.0,25.0,7.0,1.0,4.0,66.0,16.0,42.0,121.0,1.0,3.0,137.0,10.0,9.0,2.0,128.0,18.0,61.0,12.0,23.0,10.0,25.0,105.0,461,10.0,11.0,0.1504424778761062,0.1504424778761062,0.8387096774193549,0.2672413793103448,0.3333333333333333,0.21875,0.26956521739130435,0.47478991596638653,0.2631578947368421,0.4666666666666667,0.4505649717514124,0.3392857142857143,0.41847826086956524,0.5134474327628362,0.4264705882352941,0.4861111111111111,0.327683615819209,0.09663865546218488,0.16216216216216217,,19.602977667493796,0.6212121212121212,0.07142857142857142,0.08163265306122448,0.016717325227963525,0.0951219512195122,0.0871743486973948,0.02085308056872038,0.00904977375565611,0.0660377358490566,0.10679611650485436,0.07058823529411765,0.08536585365853659,0.13414634146341464,0.3135593220338983,0.5675675675675675,0.6774193548387096,0.2222222222222222,0.1497175141242938,0.3584905660377358,0.3958333333333333,0.20903954802259886,0.4189189189189189,0.4189189189189189,0.10451977401129943,0.2702702702702703,0.2702702702702703,0.9,0.2231638418079096,0.26582278481012656,0.26582278481012656,0.8095238095238095,0.25,0.42857142857142855,0.17857142857142858,0.4,0.5,0.358695652173913,0.5454545454545454,0.21739130434782608,0.15,0.6412429378531074,0.2692307692307692,0.524871671388102,0.4821924999999999,0.5317461538461538,0.15365239294710328,0.21708185053380782,0.0688836104513064,0.2494061757719715,8.126470588235293,25.142241379310352,0.21617852161785217,4.0,12.0,,,11.0,,5.0,5.0,3.0,2.0,9.0,10.0,,0.09433962264150944,,,0.027707808564231738,0.02032520325203252,0.020942408376963352,0.02622950819672131,0.4,,0.0967741935483871,0.3333333333333333,0.13043478260869565,0.3333333333333333,5.0,4.0,,,0.03260869565217391,0.027777777777777776,1.0,1.0,4.0,5.0,,1.0,2.0,1.0,1.0,,0.14285714285714285,0.25,1.0,,,,1.0,1.0,False,
1626185,1610612763,Jarell Martin,Jarell Martin,1626185,MEM,75483.0,1258,-141,2464,2470,675,847,272,4934,96,171,29.0,51.0,27.0,41.0,14.0,43.0,35.0,87.0,10.0,34.0,15.0,40.0,1.0,4.0,4.0,11.0,145,301,25.0,74.0,52.0,417,2765,32.0,61.0,1.0,4.0,10.0,77.0,39.0,79.0,5.0,17.0,19.0,112.0,182.0,108.0,75.0,,38.0,15.0,27.0,35.0,23.0,58.0,18.0,5.0,21.0,4.0,10.0,139.0,50.0,66.0,74.0,18.0,158.0,80.0,238.0,32.0,21.0,11.0,34.0,7.0,17.0,24.0,17.0,2.0,2.0,58.0,11.0,85.0,151.0,5.0,5.0,63.0,5.0,2.0,,71.0,3.0,32.0,5.0,37.0,26.0,38.0,110.0,662,21.0,4.0,0.6275862068965518,0.728,1.0,0.33783783783783783,0.25,0.29411764705882354,0.3472222222222222,0.48172757475083056,0.5245901639344263,0.4936708860759494,0.4866666666666667,0.5153846153846153,0.484375,0.5097799511002445,0.5422535211267606,0.5137614678899083,0.19733333333333333,0.08970099667774087,0.12280701754385964,0.011494252873563218,16.859205776173287,0.5862068965517241,0.24,0.11455108359133127,0.06747638326585695,0.14316702819956617,0.12646793134598014,0.06718346253229975,0.07391304347826087,0.11297071129707113,0.08571428571428572,0.16049382716049382,0.16434540389972144,0.06862745098039216,0.456,0.5614035087719298,0.64,0.5833333333333334,0.11466666666666667,0.32558139534883723,0.3684210526315789,0.232,0.40229885057471265,0.4069767441860465,0.09066666666666667,0.29411764705882354,0.29411764705882354,1.0,0.10666666666666667,0.375,0.375,1.0,0.7846153846153846,0.5686274509803921,0.06153846153846154,0.25,1.0,0.4270833333333333,0.6585365853658537,0.11458333333333333,0.36363636363636365,0.6533333333333333,0.39473684210526316,0.5474219839142094,0.619225,0.5403361702127659,0.07920792079207921,0.09696969696969697,0.18465227817745802,0.2685851318944844,7.550830564784052,25.45270270270271,0.2739448051948052,1.0,6.0,40.0,,28.0,2.0,3.0,4.0,8.0,8.0,9.0,17.0,,0.11627906976744186,,0.03333333333333333,0.06666666666666667,0.08524590163934426,0.03398058252427184,0.07028753993610223,0.4473684210526316,0.5714285714285714,0.7714285714285715,0.20689655172413793,0.0625,0.16666666666666666,5.0,2.0,1.0,,0.056074766355140186,0.028735632183908046,2.0,,,,,,1.0,1.0,1.0,,,,,,,,,,False,
1626205,1610612763,Vincent Hunter,Vincent Hunter,1626205,MEM,444.0,7,6,16,16,12,16,3,32,2,3,1.0,2.0,2.0,3.0,,1.0,1.0,1.0,,,,,,,,,3,5,,,,6,12,1.0,2.0,,,,2.0,3.0,4.0,,,,6.0,6.0,,,,,,,,,,,,,,,,2.0,,1.0,,1.0,2.0,3.0,,,,,,,1.0,,,,1.0,1.0,,,,,,,,,,,,,1.0,1.0,1.0,6.0,12,,,1.0,1.0,,,,,,0.6,0.5,0.75,0.6,0.5,0.75,0.6,0.5,0.75,,,,,26.08695652173913,,,0.25,0.2222222222222222,,0.2,0.18181818181818182,0.25,,,0.5,,,0.6,0.6666666666666666,0.6666666666666666,1.0,0.2,,,0.2,1.0,1.0,,,,,,,,,1.0,0.5,,,,0.75,0.6666666666666666,,,0.6,,0.6111000000000001,0.7080500000000001,0.6589750000000001,,,0.3333333333333333,1.0,6.18,,0.75,,,,,,,1.0,1.0,,,,1.0,,,,,,0.3333333333333333,,,1.0,,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,False,
1627738,1610612763,Deyonta Davis,Deyonta Davis,1627738,MEM,32638.0,544,-95,1084,1101,294,397,109,2185,72,91,15.0,21.0,14.0,15.0,10.0,28.0,16.0,33.0,,,,,,,,,98,152,,,34.0,230,1260,17.0,26.0,,,5.0,39.0,25.0,38.0,,,14.0,64.0,158.0,38.0,,,,,4.0,11.0,9.0,20.0,8.0,1.0,6.0,1.0,4.0,49.0,27.0,43.0,45.0,10.0,98.0,34.0,132.0,9.0,7.0,2.0,8.0,,3.0,8.0,5.0,,,16.0,6.0,41.0,69.0,,4.0,31.0,,,,48.0,4.0,21.0,5.0,24.0,17.0,24.0,64.0,294,6.0,4.0,0.8061224489795918,0.9518072289156626,,,,,,0.6447368421052632,0.6538461538461539,0.6578947368421053,0.6447368421052632,0.6538461538461539,0.6578947368421053,0.6609195402298851,0.6290322580645161,0.6666666666666666,,0.02631578947368421,0.02197802197802198,,15.793848711554448,0.5,0.2702702702702703,0.16423357664233576,0.08463949843260188,0.18454935622317598,0.17357001972386588,0.06976744186046512,0.10204081632653061,0.16216216216216217,0.18181818181818182,0.140625,0.19230769230769232,0.1568627450980392,0.5986842105263158,0.7912087912087912,0.8089887640449438,0.8055555555555556,0.18421052631578946,0.35714285714285715,0.38461538461538464,0.21710526315789475,0.48484848484848486,0.48484848484848486,,,,,,,,,0.8076923076923077,0.7142857142857143,,,,0.39473684210526316,0.9333333333333333,,,0.5986842105263158,,0.5419078947368421,0.6649238095238097,0.48748684210526305,0.1242603550295858,0.1242603550295858,0.16956521739130434,0.2782608695652174,6.2796052631578965,,0.27121771217712176,,,30.0,,6.0,1.0,1.0,,5.0,3.0,7.0,18.0,,0.07142857142857142,,0.03125,0.03896103896103896,0.09009009009009009,0.06363636363636363,0.0390625,0.75,0.7,0.875,0.13333333333333333,,,2.0,,5.0,1.0,0.038461538461538464,0.04,,,,,,,,,,,,,,,,,,,False,
1628397,1610612763,Ivan Rabb,Ivan Rabb,1628397,MEM,16093.0,268,23,531,538,150,268,68,1069,31,42,11.0,15.0,8.0,11.0,9.0,19.0,12.0,22.0,,,,,,,,,52,83,,,17.0,121,579,12.0,16.0,,,4.0,28.0,15.0,23.0,,,8.0,38.0,70.0,34.0,,,,,6.0,15.0,5.0,20.0,4.0,1.0,11.0,,4.0,45.0,22.0,17.0,27.0,7.0,51.0,26.0,77.0,8.0,4.0,4.0,15.0,1.0,9.0,3.0,6.0,,1.0,18.0,6.0,19.0,25.0,,1.0,22.0,,,,22.0,4.0,10.0,3.0,9.0,6.0,9.0,38.0,150,1.0,3.0,0.6730769230769231,0.8333333333333334,,,,,,0.6265060240963856,0.75,0.6521739130434783,0.6265060240963856,0.75,0.6521739130434783,0.657608695652174,0.7777777777777778,0.7037037037037037,,0.07228915662650602,0.07142857142857142,0.045454545454545456,18.092105263157894,0.8333333333333334,0.3684210526315789,0.20454545454545456,0.125,0.16831683168316833,0.1888412017167382,0.1,0.06666666666666667,0.2222222222222222,0.16981132075471697,0.24,0.16455696202531644,0.18181818181818182,0.5060240963855421,0.7380952380952381,0.7948717948717948,0.5483870967741935,0.2289156626506024,0.47368421052631576,0.5294117647058824,0.26506024096385544,0.5454545454545454,0.5714285714285714,,,,,,,,,0.9375,0.7333333333333333,,,,0.4782608695652174,0.7272727272727273,,,0.5060240963855421,,0.5120518072289157,0.6102866666666668,0.47877826086956526,0.11235955056179775,0.11235955056179775,0.23140495867768596,0.3140495867768595,7.507228915662652,,0.2824858757062147,,,20.0,,2.0,2.0,,2.0,,5.0,3.0,5.0,,0.10526315789473684,,0.15384615384615385,0.03125,0.21818181818181817,0.09836065573770492,0.020833333333333332,0.5555555555555556,0.8888888888888888,0.8333333333333334,,,,4.0,,1.0,,0.0625,0.16,,,,,,,,,,,,,,,,,,,False,
201596,1610612763,Mario Chalmers,Mario Chalmers,201596,MEM,66069.0,1101,20,2213,2187,738,862,241,4400,49,98,4.0,4.0,12.0,27.0,26.0,63.0,12.0,26.0,11.0,38.0,32.0,117.0,2.0,11.0,12.0,53.0,87,187,43.0,155.0,91.0,394,2342,5.0,7.0,3.0,15.0,1.0,20.0,26.0,58.0,13.0,66.0,49.0,140.0,52.0,122.0,108.0,21.0,110.0,32.0,24.0,102.0,45.0,147.0,39.0,6.0,76.0,11.0,15.0,339.0,6.0,47.0,61.0,7.0,115.0,8.0,123.0,56.0,25.0,31.0,45.0,14.0,31.0,39.0,14.0,1.0,3.0,84.0,24.0,57.0,137.0,6.0,6.0,125.0,8.0,27.0,,106.0,6.0,36.0,18.0,9.0,4.0,9.0,138.0,734,23.0,14.0,0.2988505747126437,0.2988505747126437,0.8372093023255814,0.27741935483870966,0.2,0.19696969696969696,0.2905405405405405,0.46524064171123,0.7142857142857143,0.4482758620689655,0.44298245614035087,0.4318181818181818,0.36693548387096775,0.5012787723785166,0.43478260869565216,0.45751633986928103,0.45321637426900585,0.12834224598930483,0.15306122448979592,,19.009262988320582,0.5357142857142857,0.08974358974358974,0.10553633217993079,0.009345794392523364,0.11959287531806616,0.11122554067971163,0.00784313725490196,0.018018018018018018,0.1,0.09134615384615384,0.13333333333333333,0.11146496815286625,0.1518987341772152,0.28654970760233917,0.5,0.5903614457831325,0.30612244897959184,0.18421052631578946,0.4126984126984127,0.48148148148148145,0.07602339181286549,0.46153846153846156,0.46153846153846156,0.1111111111111111,0.2894736842105263,0.2894736842105263,0.9090909090909091,0.34210526315789475,0.27350427350427353,0.2807017543859649,0.8125,0.18181818181818182,1.0,0.5,0.18181818181818182,0.5,0.21774193548387097,0.4444444444444444,0.4274193548387097,0.22641509433962265,0.7397660818713451,0.2909090909090909,0.5148802395209581,0.5764321428571428,0.5000666666666668,0.10187667560321716,0.16589861751152074,0.050761421319796954,0.3553299492385787,6.219251336898396,26.64258064516129,0.333483958427474,1.0,13.0,,3.0,2.0,,6.0,5.0,8.0,3.0,5.0,3.0,0.01935483870967742,0.14285714285714285,0.02564102564102564,,0.005291005291005291,,0.013245033112582781,0.006600660066006601,0.3333333333333333,0.23076923076923078,0.4166666666666667,0.5,0.10483870967741936,0.07692307692307693,,,,,,,7.0,1.0,4.0,,,3.0,,,,,0.18181818181818182,0.25,1.0,1.0,2.0,0.01282051282051282,,,False,
1627782,1610612763,Wayne Selden,Wayne Selden,1627782,MEM,32127.0,535,-43,1080,1075,317,457,113,2155,23,48,4.0,7.0,11.0,18.0,12.0,42.0,8.0,16.0,7.0,24.0,33.0,70.0,1.0,6.0,13.0,23.0,43,106,40.0,94.0,31.0,237,1168,6.0,13.0,4.0,12.0,4.0,28.0,17.0,33.0,14.0,27.0,12.0,88.0,36.0,50.0,105.0,15.0,70.0,33.0,13.0,38.0,11.0,49.0,7.0,4.0,23.0,5.0,10.0,109.0,8.0,18.0,16.0,,34.0,13.0,47.0,14.0,9.0,5.0,23.0,3.0,15.0,15.0,8.0,,4.0,38.0,9.0,13.0,46.0,3.0,2.0,37.0,,3.0,,42.0,6.0,19.0,5.0,2.0,1.0,2.0,88.0,316,9.0,4.0,0.4186046511627907,0.45,0.875,0.425531914893617,0.3333333333333333,0.5185185185185185,0.425531914893617,0.4056603773584906,0.46153846153846156,0.5151515151515151,0.515,0.48,0.6333333333333333,0.5435779816513762,0.5185185185185185,0.6376811594202898,0.47,0.12264150943396226,0.14583333333333334,0.0625,21.10469909315746,0.6052631578947368,,0.06177606177606178,0.02564102564102564,0.08490566037735849,0.07218683651804671,0.024439918533604887,0.043478260869565216,0.0761904761904762,0.054945054945054944,0.047619047619047616,0.08860759493670886,0.07407407407407407,0.24,0.4791666666666667,0.5609756097560976,0.5217391304347826,0.21,0.2857142857142857,0.32432432432432434,0.08,0.5,0.5333333333333333,0.12,0.2916666666666667,0.30434782608695654,0.8571428571428571,0.35,0.4714285714285714,0.4782608695652174,0.8787878787878788,0.28,0.5714285714285714,0.24,0.16666666666666666,1.0,0.3,0.6111111111111112,0.38333333333333336,0.5652173913043478,0.71,0.4714285714285714,0.51361975,0.4818368421052631,0.510315,0.0892018779342723,0.15966386554621848,0.11814345991561181,0.37130801687763715,6.945283018867926,25.301063829787235,0.2935185185185185,1.0,4.0,6.0,2.0,4.0,1.0,3.0,5.0,3.0,,1.0,,0.02127659574468085,0.11904761904761904,0.014285714285714285,0.034482758620689655,0.0223463687150838,0.024,,0.02857142857142857,,0.25,0.375,,0.06666666666666667,0.25,5.0,,,,,0.050505050505050504,,3.0,6.0,,,,,,,0.041666666666666664,0.24,0.5,0.6666666666666666,,,,,,False,
1628415,1610612763,Dillon Brooks,Dillon Brooks,1628415,MEM,111357.0,1856,-65,3619,3609,842,1114,390,7228,116,184,11.0,21.0,17.0,28.0,39.0,100.0,26.0,94.0,16.0,46.0,57.0,170.0,3.0,10.0,12.0,32.0,181,378,73.0,216.0,91.0,672,3911,14.0,32.0,3.0,11.0,9.0,46.0,30.0,61.0,17.0,47.0,31.0,142.0,204.0,158.0,198.0,21.0,161.0,56.0,37.0,67.0,28.0,95.0,22.0,6.0,36.0,9.0,22.0,218.0,23.0,68.0,84.0,7.0,159.0,35.0,194.0,54.0,32.0,22.0,39.0,16.0,29.0,51.0,10.0,,14.0,90.0,21.0,70.0,200.0,2.0,8.0,127.0,4.0,12.0,1.0,122.0,14.0,56.0,9.0,11.0,7.0,11.0,140.0,829,24.0,6.0,0.56353591160221,0.576271186440678,0.9041095890410958,0.33796296296296297,0.2727272727272727,0.3617021276595745,0.34615384615384615,0.47883597883597884,0.4375,0.4918032786885246,0.4890572390572391,0.43023255813953487,0.5138888888888888,0.5178018575851393,0.4791666666666667,0.5595238095238095,0.36363636363636365,0.09788359788359788,0.1358695652173913,0.02127659574468085,18.10790835181079,0.43333333333333335,0.0673076923076923,0.08759124087591241,0.02135561745589601,0.09631728045325778,0.0912912912912913,0.019230769230769232,0.020114942528735632,0.09116022099447514,0.07062146892655367,0.10699588477366255,0.08453237410071943,0.14,0.30976430976430974,0.6304347826086957,0.7295597484276729,0.646551724137931,0.16835016835016836,0.39,0.43333333333333335,0.15824915824915825,0.2765957446808511,0.2826086956521739,0.07744107744107744,0.34782608695652173,0.34782608695652173,1.0,0.28619528619528617,0.3352941176470588,0.3392857142857143,0.8771929824561403,0.4883720930232558,0.5238095238095238,0.23255813953488372,0.3,1.0,0.25925925925925924,0.6071428571428571,0.2962962962962963,0.375,0.6734006734006734,0.34782608695652173,0.5190173208191127,0.5262342857142857,0.5093514705882352,0.09105180533751962,0.13333333333333333,0.06845238095238096,0.2113095238095238,7.7441798941798945,26.40138888888889,0.2326609560652114,5.0,15.0,8.0,2.0,10.0,2.0,7.0,10.0,11.0,1.0,2.0,6.0,0.009259259259259259,0.1,0.011764705882352941,0.022988505747126436,0.01564945226917058,0.024608501118568233,0.01773049645390071,0.0099601593625498,0.5454545454545454,0.2564102564102564,0.6538461538461539,0.6363636363636364,0.1388888888888889,0.3333333333333333,8.0,2.0,1.0,1.0,0.0364963503649635,0.0273972602739726,8.0,,1.0,,,3.0,,,,,0.023255813953488372,,,1.0,2.0,0.009216589861751152,,,False,1.0
1628424,1610612763,Kobi Simmons,Kobi Simmons,1628424,MEM,22365.0,373,-72,737,733,216,262,88,1470,28,42,3.0,4.0,6.0,8.0,11.0,26.0,4.0,14.0,2.0,9.0,4.0,13.0,,,1.0,2.0,43,82,6.0,22.0,12.0,116,863,3.0,6.0,,,2.0,8.0,8.0,18.0,1.0,3.0,5.0,24.0,40.0,46.0,15.0,3.0,12.0,4.0,6.0,25.0,11.0,36.0,8.0,3.0,16.0,3.0,6.0,83.0,4.0,13.0,11.0,,24.0,7.0,31.0,11.0,7.0,4.0,12.0,1.0,12.0,10.0,,2.0,3.0,22.0,6.0,16.0,33.0,,1.0,20.0,4.0,1.0,,12.0,2.0,5.0,2.0,4.0,,4.0,24.0,213,5.0,2.0,0.46511627906976744,0.47619047619047616,0.8333333333333334,0.2727272727272727,,0.3333333333333333,0.2857142857142857,0.524390243902439,0.5,0.4444444444444444,0.5,0.5,0.4523809523809524,0.5321100917431193,0.5714285714285714,0.5217391304347826,0.21153846153846154,0.07317073170731707,0.09523809523809523,,15.613825983313466,0.5454545454545454,,0.0625,0.016877637130801686,0.09848484848484848,0.07792207792207792,0.02040816326530612,0.013513513513513514,0.046153846153846156,0.04225352112676056,0.125,0.10891089108910891,0.06451612903225806,0.40384615384615385,0.6666666666666666,0.7368421052631579,0.4642857142857143,0.25,0.4230769230769231,0.4583333333333333,0.1346153846153846,0.2857142857142857,0.2857142857142857,0.08653846153846154,0.2222222222222222,0.2222222222222222,1.0,0.125,0.3076923076923077,0.3076923076923077,0.75,0.6666666666666666,0.75,,,,0.38095238095238093,0.75,0.09523809523809523,0.5,0.6153846153846154,0.3333333333333333,0.5345208737864078,0.5719,0.5523825,0.04672897196261682,0.058823529411764705,0.06896551724137931,0.20689655172413793,6.951219512195122,26.886363636363637,0.2930800542740841,,1.0,2.0,,3.0,,2.0,3.0,,5.0,1.0,3.0,,0.07692307692307693,,,0.02830188679245283,0.011904761904761904,0.02531645569620253,0.024096385542168676,0.75,0.45454545454545453,0.5,0.6666666666666666,0.047619047619047616,,1.0,3.0,,1.0,0.043478260869565216,0.021739130434782608,1.0,,,,,,,,,,,,,,,,,,False,
201936,1610612763,Tyreke Evans,Tyreke Evans,201936,MEM,76837.0,1281,59,2504,2504,671,839,281,5008,150,286,8.0,24.0,36.0,75.0,16.0,51.0,31.0,71.0,4.0,14.0,91.0,219.0,3.0,15.0,26.0,63.0,197,408,95.0,233.0,130.0,809,2721,14.0,42.0,4.0,17.0,12.0,52.0,46.0,101.0,26.0,64.0,59.0,229.0,82.0,312.0,129.0,156.0,217.0,91.0,52.0,138.0,75.0,213.0,56.0,19.0,96.0,17.0,25.0,501.0,27.0,74.0,95.0,7.0,176.0,35.0,211.0,46.0,30.0,16.0,57.0,14.0,45.0,36.0,12.0,3.0,4.0,93.0,26.0,38.0,80.0,7.0,2.0,129.0,,1.0,1.0,164.0,17.0,64.0,16.0,10.0,3.0,10.0,221.0,661,11.0,9.0,0.20812182741116753,0.211340206185567,0.45263157894736844,0.40772532188841204,0.23529411764705882,0.40625,0.41125541125541126,0.48284313725490197,0.3333333333333333,0.45544554455445546,0.5296411856474259,0.3389830508474576,0.5151515151515151,0.567090395480226,0.390625,0.5707070707070707,0.36349453978159124,0.12745098039215685,0.15034965034965034,0.014084507042253521,28.41433132316424,0.6129032258064516,0.0875,0.1388888888888889,0.03824362606232295,0.15257731958762888,0.14456800684345594,0.029863481228668942,0.02040816326530612,0.08695652173913043,0.1484375,0.2,0.16452442159383032,0.10416666666666667,0.44617784711388453,0.5244755244755245,0.6172839506172839,0.22666666666666666,0.07956318252730109,0.3137254901960784,0.37209302325581395,0.11076443057722309,0.43661971830985913,0.44285714285714284,0.0218408736349454,0.2857142857142857,0.2857142857142857,0.75,0.3416536661466459,0.4155251141552511,0.4155251141552511,0.43956043956043955,0.4067796610169492,0.3333333333333333,0.2542372881355932,0.2,0.6666666666666666,0.45454545454545453,0.48,0.38181818181818183,0.4126984126984127,0.8096723868954758,0.41935483870967744,0.5339341940532083,0.539724358974359,0.5204886503067485,0.10115606936416185,0.14065934065934066,0.06427688504326329,0.2830655129789864,5.417156862745099,25.890557939914157,0.2679712460063898,,1.0,6.0,,8.0,,3.0,6.0,3.0,2.0,7.0,7.0,,0.1568627450980392,,,0.017167381974248927,0.06395348837209303,0.006024096385542169,0.021505376344086023,0.7,0.125,0.16129032258064516,,0.006060606060606061,,14.0,,,,,0.04878048780487805,2.0,1.0,2.0,1.0,,7.0,,,1.0,,0.03389830508474576,0.5,1.0,2.0,6.0,0.02531645569620253,,,False,
