EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsPutbacks,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,DefRebounds,OffRebounds,Rebounds,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Loose Ball Fouls Drawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,LongMidRangeFGM,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,LongMidRangeAssists,FTDefRebounds,SelfOReb,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Travels,Offensive Fouls,Offensive Fouls Drawn,Technical Free Throw Trips,LongMidRangePctBlocked,DefFTReboundPct,OffCorner3ReboundPct,SelfORebPct,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyArc3Accuracy,Fg3aBlocked,StepOutOfBoundsTurnovers,Charge Fouls Drawn,DefensiveGoaltends,FG3APctBlocked,Arc3PctBlocked,Defensive 3 Seconds Violations,PtsUnassisted3s,Charge Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,ThreePtShootingFoulsDrawnPct,HeaveAttempts,Corner3PctBlocked,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,on,FTOffRebounds,BlockingFoulsDrawn,Blocked3s,BlockedArc3,OffFTReboundPct,HeaveMakes,Clear Path Fouls
201587,1610612766,Nicolas Batum,Nicolas Batum,201587,CHA,117606.0,1960,1,4012,4005,1173,734.0,425.0,8017,50.0,73.0,17.0,26.0,13.0,17.0,57.0,116.0,185.0,8.0,30.0,1.0,6.0,2.0,9.0,82.0,240.0,82.0,177.0,374.0,90.0,270.0,106.0,730.0,4464.0,20.0,38.0,8.0,25.0,13.0,77.0,39.0,88.0,29.0,91.0,38.0,203.0,136.0,218.0,231.0,30.0,238.0,82.0,11.0,238.0,106.0,344.0,95.0,11.0,147.0,46.0,794.0,13.0,44.0,103.0,129,242,57.0,299,65.0,53.0,12.0,88.0,22.0,78.0,42.0,130.0,9.0,42.0,22.0,,72.0,6.0,114.0,4.0,128.0,13.0,38.0,16.0,23.0,12.0,8.0,23.0,17.0,201.0,1165,7.0,14.0,0.384180790960452,0.41975308641975306,0.8555555555555555,0.3333333333333333,0.32,0.31868131868131866,0.3358208955223881,0.4732620320855615,0.5263157894736842,0.4431818181818182,0.484472049689441,0.5079365079365079,0.46089385474860334,0.5216763005780347,0.5507246376811594,0.5050505050505051,0.4192546583850932,0.029411764705882353,0.0547945205479452,0.034482758620689655,18.266666666666666,0.676923076923077,0.1096938775510204,0.03754266211604096,0.14507042253521127,0.019287833827893175,0.12301166489925769,0.03087757313109426,0.045454545454545456,0.038560411311053984,0.0273972602739726,0.019097222222222224,0.0797872340425532,0.12093023255813953,0.12702702702702703,0.15025906735751296,0.12213740458015267,0.7391304347826086,0.11335403726708075,0.684931506849315,0.7246376811594203,0.42,0.18012422360248448,0.49137931034482757,0.5089285714285714,0.24561403508771928,0.28726708074534163,0.046583850931677016,0.26666666666666666,0.26666666666666666,1.0,0.37267080745341613,0.3416666666666667,0.34309623430962344,0.8414634146341463,0.4126984126984127,0.6538461538461539,0.09523809523809523,0.16666666666666666,1.0,0.09497206703910614,0.7647058823529411,0.05027932960893855,0.2222222222222222,0.4581005586592179,0.532608695652174,0.3445378151260504,0.4873982087227416,0.5650509090909089,0.48478587570621473,0.07100591715976332,0.09523809523809523,0.10547945205479452,0.27808219178082194,12.420855614973256,25.715185185185188,0.2923728813559322,70.0,7.0,19.0,27.0,45.0,10.0,4.0,2.0,10.0,11.0,5.0,4.0,10.0,0.016216216216216217,0.15384615384615385,0.02040816326530612,0.011235955056179775,0.3783783783783784,0.38461538461538464,0.4714285714285714,0.11764705882352941,0.30158730158730157,0.3684210526315789,1.0,0.32926829268292684,1.0,,2.0,2.0,0.003703703703703704,0.004166666666666667,,39.0,1.0,3.0,10.0,0.036101083032490974,2.0,,3.0,,,False,,2.0,,,,,
202689,1610612766,Kemba Walker,Kemba Walker,202689,CHA,144113.0,2402,114,4908,4886,1445,843.0,539.0,9794,162.0,302.0,7.0,16.0,55.0,94.0,50.0,143.0,210.0,8.0,25.0,1.0,3.0,3.0,8.0,190.0,505.0,181.0,306.0,655.0,198.0,530.0,321.0,1527.0,5384.0,15.0,36.0,22.0,50.0,7.0,103.0,101.0,198.0,60.0,189.0,166.0,548.0,94.0,518.0,288.0,4.0,497.0,190.0,74.0,257.0,119.0,376.0,96.0,23.0,143.0,56.0,871.0,8.0,17.0,83.0,99,185,26.0,211,81.0,55.0,26.0,109.0,30.0,81.0,52.0,161.0,9.0,49.0,51.0,,83.0,1.0,279.0,2.0,369.0,31.0,123.0,38.0,19.0,9.0,6.0,22.0,11.0,539.0,1436,5.0,32.0,0.15359477124183007,0.15460526315789475,0.48484848484848486,0.37358490566037733,0.44,0.31746031746031744,0.3793103448275862,0.467175572519084,0.4166666666666667,0.51010101010101,0.5088607594936709,0.5581395348837209,0.4935400516795866,0.565592203898051,0.5666666666666667,0.5797872340425532,0.4472573839662447,0.11297709923664122,0.15562913907284767,0.14685314685314685,27.035830618892508,0.6770186335403726,0.07036247334754797,0.01178101178101178,0.09110867178924259,0.009900990099009901,0.07851596203623813,0.011106175033318524,0.01727447216890595,0.017057569296375266,,0.01171303074670571,0.06018518518518518,0.04911591355599214,0.10300429184549356,0.08672798948751642,0.11333333333333333,0.5,0.2548523206751055,0.5364238410596026,0.6352941176470588,0.16049382716049382,0.12067510548523207,0.34965034965034963,0.4098360655737705,0.12,0.17721518987341772,0.02109704641350211,0.32,0.32,0.75,0.42616033755274263,0.37623762376237624,0.3815261044176707,0.47368421052631576,0.18604651162790697,0.4375,0.03488372093023256,0.3333333333333333,1.0,0.24289405684754523,0.5851063829787234,0.020671834625323,0.375,0.46770025839793283,0.7021097046413503,0.3822937625754527,0.5106446808510636,0.5062157894736842,0.5007222811671087,0.11188271604938271,0.1646586345381526,0.06745252128356254,0.35887360838244925,8.6006106870229,26.30962264150944,0.29441727791361044,94.0,21.0,47.0,57.0,58.0,3.0,14.0,10.0,28.0,5.0,,19.0,18.0,0.02857142857142857,0.03488372093023256,,0.024305555555555556,0.44761904761904764,0.46078431372549017,0.1595744680851064,0.2857142857142857,0.5465116279069767,0.44680851063829785,0.7619047619047619,0.3149171270718232,7.0,4.0,19.0,,0.013207547169811321,0.013861386138613862,,306.0,,3.0,22.0,0.04007285974499089,8.0,,4.0,,,False,1.0,5.0,3.0,3.0,0.005649717514124294,,1.0
203077,1610612766,Michael Kidd-Gilchrist,Michael Kidd-Gilchrist,203077,CHA,109181.0,1820,58,3700,3724,1012,553.0,412.0,7424,162.0,244.0,26.0,37.0,32.0,51.0,46.0,128.0,179.0,,1.0,,,,1.0,,1.0,,279.0,551.0,,2.0,116.0,674.0,4061.0,29.0,48.0,,,12.0,70.0,65.0,130.0,,1.0,29.0,159.0,380.0,178.0,,30.0,,,51.0,34.0,34.0,68.0,27.0,7.0,18.0,8.0,170.0,28.0,54.0,88.0,122,215,83.0,298,50.0,32.0,18.0,28.0,4.0,9.0,24.0,52.0,3.0,17.0,74.0,1.0,142.0,9.0,139.0,6.0,169.0,19.0,89.0,5.0,31.0,19.0,11.0,32.0,15.0,159.0,1007,7.0,5.0,0.6810035842293907,0.7196969696969697,,,,,,0.5063520871143375,0.6041666666666666,0.5,0.5045207956600362,0.6041666666666666,0.4961832061068702,0.5366242038216561,0.625,0.5230263157894737,0.003616636528028933,0.0925589836660617,0.16393442622950818,0.0625,16.28352490421456,0.5384615384615384,0.11192660550458716,0.046875,0.12589413447782546,0.049557522123893805,0.11738401341531582,0.047757716948165406,0.06766917293233082,0.04450261780104712,0.026954177897574125,0.041407867494824016,0.13450292397660818,0.10941475826972011,0.09295774647887324,0.13368055555555555,0.08943089430894309,0.46875,0.4412296564195298,0.6639344262295082,0.7941176470588235,0.6296296296296297,0.2314647377938517,0.359375,0.38333333333333336,0.6086956521739131,0.32368896925858953,0.0018083182640144665,,,,0.0018083182640144665,,,,0.7708333333333334,0.7027027027027027,,,,0.3893129770992366,0.6274509803921569,0.007633587786259542,,,0.4448462929475588,,0.4950678442028986,0.5420692307692309,0.48878511450381656,0.14285714285714285,0.143317230273752,0.10385756676557864,0.23590504451038577,8.61252268602541,53.55,0.2735135135135135,71.0,,,,8.0,5.0,8.0,4.0,19.0,7.0,2.0,23.0,,0.01675977653631285,0.08771929824561403,0.0975609756097561,0.03636363636363636,0.39664804469273746,0.4034090909090909,0.8450704225352113,0.3076923076923077,,,,,,1.0,3.0,,,,1.0,,6.0,,,,1.0,,1.0,,,False,1.0,,1.0,1.0,0.006944444444444444,,
203087,1610612766,Jeremy Lamb,Jeremy Lamb,203087,CHA,97189.0,1620,20,3261,3232,1008,567.0,381.0,6493,103.0,161.0,24.0,32.0,25.0,47.0,80.0,174.0,145.0,18.0,39.0,2.0,5.0,5.0,15.0,55.0,165.0,61.0,239.0,480.0,73.0,204.0,131.0,828.0,3578.0,34.0,58.0,9.0,23.0,11.0,106.0,65.0,136.0,25.0,76.0,37.0,242.0,200.0,278.0,147.0,22.0,160.0,55.0,29.0,93.0,52.0,145.0,44.0,8.0,59.0,22.0,342.0,8.0,35.0,95.0,120,216,45.0,261,48.0,35.0,13.0,39.0,4.0,27.0,25.0,64.0,4.0,15.0,57.0,,123.0,3.0,136.0,2.0,156.0,24.0,72.0,13.0,20.0,9.0,8.0,26.0,15.0,240.0,1004,12.0,13.0,0.41841004184100417,0.43859649122807015,0.6712328767123288,0.35784313725490197,0.391304347826087,0.32894736842105265,0.36683417085427134,0.4979166666666667,0.5862068965517241,0.47794117647058826,0.5095029239766082,0.5864197530864198,0.4834905660377358,0.5516085790884718,0.6162790697674418,0.5149572649572649,0.2982456140350877,0.06041666666666667,0.08695652173913043,0.05747126436781609,21.975040694519805,0.609375,0.14035087719298245,0.0344488188976378,0.15079365079365079,0.014705882352941176,0.1447811447811448,0.027564102564102563,0.02967359050445104,0.05026455026455026,0.019933554817275746,0.017738359201773836,0.11913357400722022,0.14814814814814814,0.15302491103202848,0.14031620553359683,0.1935483870967742,0.5769230769230769,0.23538011695906433,0.639751552795031,0.7006802721088435,0.49514563106796117,0.2543859649122807,0.45977011494252873,0.4878048780487805,0.3,0.21198830409356725,0.05701754385964912,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.2412280701754386,0.3333333333333333,0.3353658536585366,0.6181818181818182,0.3950617283950617,0.75,0.06172839506172839,0.4,1.0,0.22169811320754718,0.5319148936170213,0.07075471698113207,0.3333333333333333,0.28773584905660377,0.533625730994152,0.34375,0.47895435103244854,0.5264817460317461,0.46112620192307713,0.1009549795361528,0.13636363636363635,0.1280193236714976,0.2922705314009662,9.177083333333336,26.25931372549021,0.3091076356945722,56.0,7.0,18.0,20.0,12.0,1.0,13.0,6.0,12.0,7.0,4.0,3.0,6.0,0.034482758620689655,0.014705882352941176,,0.040372670807453416,0.38620689655172413,0.4,0.44642857142857145,0.5416666666666666,0.2222222222222222,0.3888888888888889,1.0,0.32786885245901637,1.0,1.0,1.0,,0.004901960784313725,0.006060606060606061,1.0,72.0,2.0,1.0,2.0,0.00975609756097561,5.0,,3.0,,,False,2.0,,6.0,6.0,0.01834862385321101,,2.0
203469,1610612766,Cody Zeller,Cody Zeller,203469,CHA,26128.0,435,52,873,871,279,164.0,95.0,1744,50.0,78.0,15.0,23.0,11.0,24.0,11.0,18.0,17.0,,,,,,,,,,68.0,113.0,,,38.0,174.0,949.0,15.0,25.0,,,9.0,39.0,15.0,33.0,,,15.0,45.0,112.0,24.0,,24.0,,,13.0,15.0,7.0,22.0,5.0,2.0,8.0,4.0,51.0,13.0,32.0,31.0,36,69,45.0,114,10.0,6.0,4.0,11.0,3.0,8.0,11.0,22.0,4.0,5.0,26.0,,53.0,6.0,51.0,13.0,54.0,4.0,20.0,10.0,8.0,5.0,3.0,8.0,1.0,45.0,279,4.0,7.0,0.8235294117647058,1.0,,,,,,0.6017699115044248,0.6,0.45454545454545453,0.6017699115044248,0.6,0.45454545454545453,0.6258992805755396,0.65,0.5232558139534884,,0.11504424778761062,0.14102564102564102,0.1111111111111111,16.14213197969543,0.5,0.18461538461538463,0.12403100775193798,0.18128654970760233,0.08024691358024691,0.1830601092896175,0.10714285714285714,0.17647058823529413,0.10309278350515463,0.09210526315789473,0.06666666666666667,0.15873015873015872,0.22857142857142856,0.16129032258064516,0.18796992481203006,0.15789473684210525,0.125,0.6902654867256637,0.6410256410256411,0.746268656716418,0.76,0.1592920353982301,0.6111111111111112,0.6875,1.0,0.1504424778761062,,,,,,,,,0.92,0.6521739130434783,,,,0.7272727272727273,0.4583333333333333,,,,0.6902654867256637,,0.5266194690265487,0.6325136363636362,0.5269939393939395,0.15503875968992248,0.15503875968992248,0.22413793103448276,0.25862068965517243,5.142477876106194,,0.31958762886597936,7.0,,,,3.0,2.0,5.0,1.0,3.0,1.0,5.0,4.0,,,0.10526315789473684,0.14814814814814814,0.15625,0.4117647058823529,0.4117647058823529,1.0,0.2,,,,,,,2.0,,,,1.0,,1.0,,,,,,,,,False,,,,,,,
2730,1610612766,Dwight Howard,Dwight Howard,2730,CHA,132210.0,2204,59,4506,4481,1356,713.0,504.0,8987,340.0,511.0,87.0,134.0,94.0,143.0,72.0,199.0,100.0,,,,,,,,5.0,4.0,446.0,810.0,,5.0,292.0,1184.0,4935.0,96.0,154.0,,,76.0,268.0,113.0,213.0,,4.0,128.0,354.0,502.0,390.0,,142.0,3.0,,74.0,59.0,35.0,94.0,31.0,4.0,31.0,10.0,223.0,65.0,147.0,252.0,384,673,215.0,888,46.0,33.0,13.0,52.0,11.0,20.0,127.0,179.0,10.0,49.0,91.0,1.0,221.0,26.0,381.0,30.0,501.0,54.0,221.0,58.0,122.0,70.0,50.0,123.0,69.0,354.0,1351,13.0,39.0,0.5627802690582959,0.6693333333333333,,,,,,0.5506172839506173,0.6233766233766234,0.5305164319248826,0.5472392638036809,0.6233766233766234,0.5207373271889401,0.5692307692307692,0.6350710900473934,0.5566037735849056,0.006134969325153374,0.09135802469135802,0.09784735812133072,0.11055276381909548,23.976377952755907,0.2905027932960894,0.2887218045112782,0.10961968680089486,0.30619684082624543,0.09142053445850915,0.2954017649790989,0.10331384015594541,0.14644351464435146,0.10337078651685393,0.07416267942583732,0.09317803660565724,0.22660098522167488,0.30184804928131415,0.3318077803203661,0.3220588235294118,0.23076923076923078,0.5609756097560976,0.6269938650306749,0.6653620352250489,0.737527114967462,0.5558823529411765,0.2441717791411043,0.36180904522613067,0.4067796610169492,0.4444444444444444,0.12269938650306748,,,,,0.006134969325153374,,,,0.8701298701298701,0.6492537313432836,,,,0.6589861751152074,0.6573426573426573,,,0.018433179723502304,0.6331288343558282,,0.5161611931119311,0.6144780487804877,0.5258160465116279,0.225050916496945,0.2262026612077789,0.22635135135135134,0.2989864864864865,5.103950617283951,38.44,0.3009320905459387,34.0,,,,18.0,37.0,19.0,8.0,32.0,29.0,41.0,2.0,,0.02,0.5138888888888888,0.08181818181818182,0.06551724137931035,0.34,0.3469387755102041,0.8823529411764706,0.09195402298850575,,,,,,11.0,1.0,25.0,,,9.0,,8.0,,,,2.0,,2.0,3.0,12.0,False,3.0,,1.0,1.0,0.017045454545454544,,
1626195,1610612766,Willy Hernangomez,Willy Hernangomez,1626195,CHA,9041.0,151,17,311,310,95,63.0,30.0,621,17.0,30.0,6.0,12.0,5.0,8.0,6.0,12.0,2.0,1.0,2.0,,1.0,,1.0,1.0,2.0,,23.0,44.0,2.0,4.0,25.0,77.0,341.0,6.0,13.0,,1.0,5.0,17.0,7.0,11.0,,1.0,9.0,23.0,30.0,16.0,6.0,8.0,2.0,1.0,4.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,16.0,6.0,16.0,16.0,24,50,23.0,73,6.0,3.0,3.0,2.0,1.0,1.0,4.0,6.0,1.0,2.0,9.0,1.0,18.0,2.0,26.0,2.0,30.0,2.0,12.0,4.0,4.0,3.0,1.0,4.0,3.0,23.0,95,3.0,4.0,0.6521739130434783,0.7894736842105263,1.0,0.5,,,0.5,0.5227272727272727,0.46153846153846156,0.6363636363636364,0.5416666666666666,0.42857142857142855,0.5833333333333334,0.6209677419354839,0.5,0.6388888888888888,0.08333333333333333,0.09090909090909091,0.1,0.08333333333333333,19.54022988505747,0.3333333333333333,0.2857142857142857,0.18181818181818182,0.2857142857142857,0.09375,0.2857142857142857,0.14473684210526316,0.28125,0.15625,0.08333333333333333,0.08,0.3333333333333333,0.3181818181818182,0.20689655172413793,0.29545454545454547,0.25,0.75,0.625,0.5666666666666667,0.6296296296296297,0.7058823529411765,0.25,0.5,0.5454545454545454,0.5,0.041666666666666664,0.041666666666666664,0.5,0.5,1.0,0.041666666666666664,0.5,0.5,1.0,0.8571428571428571,0.5,0.07142857142857142,,,0.6666666666666666,0.625,0.08333333333333333,,,0.7083333333333334,0.5,0.5274270833333333,0.6309583333333334,0.5575041666666667,0.20689655172413793,0.2222222222222222,0.22077922077922077,0.2987012987012987,3.9431818181818183,24.1,0.3054662379421222,,,,,,10.0,5.0,1.0,1.0,1.0,1.0,,,,0.8333333333333334,0.14285714285714285,0.2631578947368421,,,,0.3333333333333333,,,,,,,,,,,,,,,,,,,,,,False,1.0,,,,0.14285714285714285,,
203948,1610612766,Johnny O'Bryant III,Johnny O'Bryant III,203948,CHA,17683.0,295,-52,588,595,134,112.0,74.0,1183,16.0,28.0,7.0,12.0,2.0,3.0,10.0,27.0,28.0,1.0,4.0,,,,,10.0,29.0,7.0,35.0,83.0,11.0,33.0,21.0,124.0,649.0,9.0,16.0,,1.0,4.0,22.0,7.0,14.0,1.0,7.0,6.0,23.0,38.0,32.0,30.0,10.0,28.0,10.0,5.0,5.0,6.0,11.0,5.0,1.0,4.0,1.0,28.0,8.0,17.0,17.0,30,51,25.0,76,7.0,6.0,1.0,4.0,,,6.0,10.0,2.0,2.0,21.0,2.0,42.0,7.0,21.0,3.0,25.0,1.0,10.0,3.0,5.0,2.0,3.0,5.0,5.0,23.0,134,2.0,2.0,0.5428571428571428,0.6333333333333333,0.9090909090909091,0.3333333333333333,,0.14285714285714285,0.34375,0.42168674698795183,0.5625,0.5,0.44396551724137934,0.5294117647058824,0.40476190476190477,0.484375,0.55,0.46,0.28448275862068967,0.060240963855421686,0.14285714285714285,0.037037037037037035,20.47832585949178,0.4,0.17964071856287425,0.08095238095238096,0.1619047619047619,0.07207207207207207,0.17279411764705882,0.0778816199376947,0.11666666666666667,0.10843373493975904,0.014925373134328358,0.0449438202247191,0.10344827586206896,0.22807017543859648,0.21153846153846154,0.17333333333333334,0.13333333333333333,1.0,0.2413793103448276,0.5714285714285714,0.6666666666666666,0.5625,0.23275862068965517,0.37037037037037035,0.38461538461538464,0.4,0.2413793103448276,0.034482758620689655,0.25,0.25,1.0,0.25,0.3448275862068966,0.3448275862068966,0.9,0.7058823529411765,0.5833333333333334,,,,0.14285714285714285,0.6666666666666666,,,0.3333333333333333,0.5258620689655172,0.35714285714285715,0.4823695652173914,0.5463269230769231,0.45121749999999994,0.08,0.10869565217391304,0.1774193548387097,0.18548387096774194,9.32289156626506,26.418181818181818,0.22789115646258504,9.0,,1.0,1.0,,4.0,,1.0,4.0,1.0,3.0,1.0,,,0.36363636363636365,0.18181818181818182,,0.32142857142857145,0.32142857142857145,0.6666666666666666,0.2857142857142857,0.058823529411764705,,,0.14285714285714285,,,2.0,,,,1.0,3.0,,,,,1.0,,,1.0,,False,,,,,,,
202933,1610612766,Julyan Stone,Julyan Stone,202933,CHA,6794.0,113,24,237,235,85,49.0,20.0,472,,,,,,,,,,3.0,7.0,,,1.0,3.0,1.0,3.0,1.0,,,4.0,10.0,,12.0,254.0,,,1.0,1.0,,3.0,,,1.0,4.0,,3.0,,,12.0,,3.0,1.0,,7.0,7.0,14.0,6.0,1.0,6.0,1.0,35.0,1.0,,5.0,8,13,1.0,14,3.0,2.0,1.0,,1.0,,4.0,4.0,,2.0,6.0,,12.0,,2.0,1.0,,,,,1.0,,1.0,1.0,,3.0,85,1.0,,,,1.0,0.4,1.0,0.25,0.4,,,,0.6,1.5,0.375,0.6,1.5,0.375,1.0,,,,5.405405405405405,,0.11940298507462686,,0.11363636363636363,0.017857142857142856,0.11711711711711711,0.009345794392523364,,,,0.02564102564102564,0.08333333333333333,0.09523809523809523,0.18181818181818182,0.12903225806451613,0.07692307692307693,,,,,,,,,,,0.7,0.42857142857142855,0.42857142857142855,1.0,0.3,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,0.75,0.3333333333333333,0.25,1.0,0.3333333333333333,0.5398499999999999,0.46545,0.5167875000000001,,,0.25,0.25,,24.46,0.35864978902953587,,1.0,1.0,,,,,1.0,,,,1.0,,,,,,,,,,1.0,1.0,1.0,,,2.0,,,,,,,,,,,,,,,,False,,,,,,,
1627779,1610612766,Marcus Paige,Marcus Paige,1627779,CHA,786.0,13,9,28,28,25,18.0,2.0,56,,,,,,,,1.0,,1.0,3.0,,,1.0,3.0,,2.0,2.0,,1.0,1.0,5.0,,3.0,32.0,,,,,,,,1.0,1.0,5.0,,3.0,,,3.0,,2.0,,,,1.0,1.0,,1.0,,,3.0,,,,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,25,,,,,1.0,0.2,,0.2,0.2,,,,0.25,,0.25,0.25,,0.25,0.8333333333333334,,,,19.35483870967742,,0.16666666666666666,,,,0.125,,,,,,,,0.3333333333333333,,,,,,,,0.16666666666666666,,,,,0.5,0.3333333333333333,0.3333333333333333,1.0,0.3333333333333333,,,,,,,,,,,0.5,0.3333333333333333,0.3333333333333333,0.8333333333333334,,0.501725,,0.501725,,,,1.0,4.3,24.54,0.8928571428571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
1628493,1610612766,Mangok Mathiang,Mangok Mathiang,1628493,CHA,33.0,1,2,1,1,1,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,,,,,,,
