EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,Fouls,Loose Ball Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,Blocks,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,SecondChanceAtRimFGM,SecondChanceAtRimFGA,FTOffRebounds,OffFTReboundPct,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,PenaltyCorner3FGM,BlockedShortMidRange,RecoveredBlocks,BlocksRecoveredPct,PenaltyCorner3Accuracy,SecondChanceCorner3FGM,SecondChanceCorner3FGA,Fg3aBlocked,BlockingFouls,Charge Fouls,Clear Path Fouls,Offensive Fouls,3pt And 1 Free Throw Trips,ThreePtShootingFoulsDrawn,FG3APctBlocked,Corner3PctBlocked,Arc3PctBlocked,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,ThreePtShootingFoulsDrawnPct,Blocked3s,BlockedArc3,DefensiveGoaltends,OffCorner3ReboundPct,BlockedLongMidRange,OffensiveGoaltends,3SecondViolations,BlockedCorner3,on
1627758,1610612752,Ron Baker,Ron Baker,1627758,NYK,2266.0,38,1.0,73,71,26.0,13.0,12.0,144,,,,,,1.0,,1.0,,1.0,,1.0,2.0,,,,,,2,1.0,3.0,4.0,7.0,80.0,,1.0,,,,,,2.0,,,1.0,1.0,,,,3.0,,,2.0,1.0,1.0,3.0,3.0,6.0,3.0,,1.0,2.0,,15.0,,,1.0,1.0,,2.0,,2.0,,2.0,2.0,,1.0,1.0,1.0,1.0,,,,,2.0,,,1.0,2.0,,7.0,,2.0,1.0,1.0,6.0,,,2.0,1.0,,,,,1.0,26.0,,1.0,,,,0.3333333333333333,,,0.3333333333333333,,,,0.3,,,0.4375,,0.16666666666666666,0.6,0.5,,1.0,,11.764705882352942,0.5,,0.06666666666666667,,0.058823529411764705,,0.0625,,,,,,0.125,,,0.1,,,,,,,0.2,,,,0.2,,,,0.2,,,,0.4,0.5,0.5,,,,,,,,,,0.6,0.5,0.51899,0.4078,0.4052,0.2857142857142857,0.5,,0.14285714285714285,11.8,24.0,0.3561643835616438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
203124,1610612752,Kyle O'Quinn,Kyle O'Quinn,203124,NYK,32157.0,536,16.0,1100,1091,316.0,326.0,117.0,2191,52.0,73.0,16.0,20.0,16.0,29.0,12.0,34.0,,1.0,,1.0,4.0,,,1.0,4.0,80.0,136,1.0,5.0,34.0,197.0,1228.0,23.0,33.0,,,9.0,55.0,23.0,35.0,1.0,4.0,9.0,58.0,102.0,58.0,3.0,,32.0,1.0,3.0,1.0,12.0,51.0,11.0,62.0,8.0,3.0,39.0,3.0,9.0,135.0,14.0,36.0,47.0,83.0,18.0,148.0,50.0,198.0,3.0,15.0,8.0,7.0,16.0,5.0,12.0,30.0,,4.0,1.0,4.0,46.0,7.0,11.0,29.0,76.0,13.0,37.0,1.0,8.0,,,44.0,8.0,,22.0,4.0,33.0,18.0,35.0,4.0,58.0,314.0,7.0,4.0,0.6375,0.796875,1.0,0.2,,0.25,0.25,0.5882352941176471,0.696969696969697,0.6571428571428571,0.5780141843971631,0.696969696969697,0.6282051282051282,0.6194968553459119,0.7236842105263158,0.6444444444444445,0.03546099290780142,0.08823529411764706,0.1232876712328767,0.10344827586206896,,16.680227827502037,0.34782608695652173,0.5806451612903226,0.266025641025641,0.11501597444089456,0.23039215686274508,0.08187134502923976,0.25193798449612403,0.10330578512396695,0.11382113821138211,0.15384615384615385,0.08080808080808081,0.07194244604316546,0.2018348623853211,0.30526315789473685,0.2962962962962963,0.26582278481012656,0.10869565217391304,0.06521739130434782,0.5177304964539007,0.7123287671232876,0.8125,0.6346153846153846,0.20567375886524822,0.5517241379310345,0.6153846153846154,0.5625,0.24113475177304963,0.35294117647058826,0.35294117647058826,0.75,0.0070921985815602835,,,,0.028368794326241134,0.25,0.25,1.0,,,,0.5128205128205128,0.8,,0.10256410256410256,0.25,0.5531914893617021,0.3333333333333333,0.49482642857142856,0.5268464285714286,0.4864092105263159,0.14193548387096774,0.14666666666666667,0.27918781725888325,0.29441624365482233,7.075000000000001,34.17999999999999,0.2872727272727273,19.0,25.0,,,0.7575757575757576,0.76,0.10526315789473684,,13.0,24.0,0.6857142857142857,,,,,,2.0,,15.0,,,,,,,,,,2.0,1.0,4.0,0.125,2.0,1.0,2.0,1.0,True
1628373,1610612752,Frank Ntilikina,Frank Ntilikina,1628373,NYK,33128.0,552,-48.0,1124,1128,354.0,375.0,158.0,2252,17.0,37.0,6.0,12.0,6.0,22.0,15.0,48.0,2.0,12.0,2.0,12.0,41.0,2.0,7.0,4.0,16.0,38.0,107,14.0,53.0,21.0,139.0,1225.0,5.0,8.0,2.0,7.0,,16.0,11.0,26.0,4.0,18.0,13.0,47.0,24.0,52.0,39.0,3.0,8.0,1.0,40.0,12.0,12.0,49.0,27.0,76.0,24.0,3.0,29.0,8.0,12.0,179.0,6.0,9.0,17.0,29.0,,46.0,15.0,61.0,3.0,20.0,11.0,9.0,32.0,6.0,26.0,12.0,,6.0,,3.0,44.0,4.0,16.0,27.0,54.0,2.0,24.0,1.0,,4.0,,30.0,1.0,,7.0,8.0,3.0,3.0,3.0,,46.0,348.0,8.0,7.0,0.3157894736842105,0.35294117647058826,0.9285714285714286,0.2641509433962264,0.2857142857142857,0.2222222222222222,0.2692307692307692,0.35514018691588783,0.625,0.4230769230769231,0.36875,0.5333333333333333,0.38636363636363635,0.3994252873563218,0.5333333333333333,0.4351851851851852,0.33125,0.11214953271028037,0.24324324324324326,0.09090909090909091,0.020833333333333332,16.717791411042946,0.7272727272727273,,0.0914826498422713,0.023376623376623377,0.08947368421052632,0.031578947368421054,0.09072978303747535,0.02608695652173913,0.041666666666666664,0.008403361344537815,0.01639344262295082,0.026490066225165563,0.09615384615384616,0.06796116504854369,0.10909090909090909,0.08029197080291971,0.11320754716981132,0.03333333333333333,0.23125,0.4594594594594595,0.6071428571428571,0.29411764705882354,0.1375,0.2727272727272727,0.3,0.16666666666666666,0.3,0.3125,0.3191489361702128,0.4,0.075,0.16666666666666666,0.16666666666666666,1.0,0.25625,0.2926829268292683,0.2926829268292683,0.9166666666666666,0.4666666666666667,0.2857142857142857,1.0,0.2727272727272727,0.5,0.045454545454545456,0.36363636363636365,0.25,0.5625,0.3,0.47668449367088606,0.5158833333333334,0.4486785714285714,0.04819277108433735,0.061946902654867256,0.11510791366906475,0.3381294964028777,11.299999999999999,26.098113207547165,0.31494661921708184,4.0,5.0,,,0.3333333333333333,0.8,,,,2.0,0.6666666666666666,,,,,,2.0,,,1.0,1.0,,,,,,,0.018867924528301886,,,,0.05128205128205128,,,,,True
201149,1610612752,Joakim Noah,Joakim Noah,201149,NYK,445.0,7,-7.0,16,16,,,,32,,,,,2.0,2.0,,,,,,,,,,,,2.0,2,,,,4.0,15.0,,,,,,,,,,,,,,4.0,,,,,,,,,,,,,,,,,,,2.0,,,2.0,,2.0,,,,,,1.0,,1.0,,,,,1.0,,,1.0,1.0,,,,,,,,,,,,1.0,,1.0,,,,,,,,,,,,,1.0,,,1.0,,,1.0,,,,,,,,18.75,,,,,0.5,,0.25,,,,,,,,,0.5,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,0.40285,,,,,,,6.15,,,,,,,,,,,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,,,,,True
203504,1610612752,Trey Burke,Trey Burke,203504,NYK,22924.0,382,-16.0,779,774,180.0,272.0,95.0,1553,23.0,35.0,3.0,7.0,17.0,40.0,40.0,68.0,6.0,11.0,1.0,11.0,44.0,1.0,3.0,2.0,13.0,80.0,143,17.0,55.0,18.0,229.0,908.0,6.0,11.0,1.0,5.0,2.0,17.0,10.0,31.0,2.0,14.0,6.0,32.0,32.0,128.0,48.0,3.0,2.0,2.0,42.0,11.0,4.0,58.0,28.0,86.0,20.0,8.0,34.0,17.0,7.0,200.0,2.0,4.0,10.0,13.0,,23.0,6.0,29.0,,12.0,12.0,,13.0,3.0,10.0,7.0,2.0,3.0,,1.0,20.0,,8.0,6.0,23.0,1.0,28.0,,1.0,1.0,1.0,28.0,6.0,,11.0,3.0,3.0,,3.0,,31.0,175.0,5.0,1.0,0.2,0.20253164556962025,0.9411764705882353,0.3090909090909091,0.2,0.14285714285714285,0.32075471698113206,0.5594405594405595,0.5454545454545454,0.3225806451612903,0.5328282828282829,0.46875,0.28888888888888886,0.5504807692307693,0.5,0.32,0.2777777777777778,0.027972027972027972,,0.1,,25.733634311512418,0.65,,0.06018518518518518,0.016260162601626018,0.07142857142857142,0.014388489208633094,0.06460674157303371,0.015584415584415584,0.03488372093023256,,0.012658227848101266,0.01818181818181818,0.0410958904109589,0.047619047619047616,0.1016949152542373,0.04854368932038835,0.13513513513513514,,0.17676767676767677,0.6571428571428571,0.6571428571428571,0.21739130434782608,0.20202020202020202,0.425,0.4722222222222222,0.11764705882352941,0.3434343434343434,0.5882352941176471,0.5882352941176471,0.225,0.05555555555555555,0.5454545454545454,0.5454545454545454,1.0,0.2222222222222222,0.25,0.25,0.9090909090909091,0.1875,0.3333333333333333,1.0,0.15555555555555556,0.42857142857142855,0.022222222222222223,0.28888888888888886,0.15384615384615385,0.45454545454545453,0.2619047619047619,0.47265408163265316,0.5386153846153845,0.4288290697674419,0.06341463414634146,0.07432432432432433,0.07423580786026202,0.13973799126637554,11.532167832167833,26.45090909090909,0.23106546854942234,2.0,4.0,,,0.25,0.5,,,2.0,1.0,0.3333333333333333,,,2.0,,1.0,,,1.0,,2.0,,,,0.125,,,0.03508771929824561,,,,,1.0,,,,True
1626144,1610612752,Emmanuel Mudiay,Emmanuel Mudiay,1626144,NYK,23222.0,387,-99.0,798,797,184.0,194.0,97.0,1595,27.0,49.0,9.0,14.0,11.0,36.0,16.0,44.0,1.0,5.0,,6.0,31.0,,,2.0,7.0,54.0,129,7.0,36.0,29.0,158.0,935.0,6.0,10.0,,,2.0,14.0,18.0,33.0,2.0,7.0,7.0,49.0,28.0,80.0,21.0,,6.0,2.0,29.0,6.0,9.0,44.0,21.0,65.0,11.0,10.0,25.0,11.0,8.0,151.0,3.0,5.0,11.0,26.0,,37.0,8.0,45.0,,18.0,12.0,6.0,21.0,6.0,18.0,11.0,1.0,3.0,1.0,,32.0,,9.0,11.0,24.0,,36.0,,2.0,,1.0,42.0,4.0,1.0,15.0,3.0,3.0,2.0,4.0,,49.0,183.0,2.0,3.0,0.25925925925925924,0.27450980392156865,1.0,0.19444444444444445,,0.2857142857142857,0.20588235294117646,0.4186046511627907,0.6,0.5454545454545454,0.39090909090909093,0.6,0.525,0.4340659340659341,0.6363636363636364,0.532608695652174,0.21818181818181817,0.06976744186046512,0.1836734693877551,,,23.49066959385291,0.65625,,0.12322274881516587,0.019157088122605363,0.08029197080291971,0.020833333333333332,0.10632183908045977,0.019753086419753086,0.011235955056179775,0.022727272727272728,0.023809523809523808,0.008771929824561403,0.11842105263157894,0.13043478260869565,0.12121212121212122,0.06930693069306931,0.1111111111111111,,0.296969696969697,0.5510204081632653,0.675,0.37037037037037035,0.21818181818181817,0.3055555555555556,0.3055555555555556,0.09090909090909091,0.26666666666666666,0.36363636363636365,0.36363636363636365,0.1875,0.030303030303030304,0.2,0.2,1.0,0.18787878787878787,0.1935483870967742,0.1935483870967742,1.0,,,,0.35,0.6428571428571429,,0.175,0.2857142857142857,0.5151515151515151,0.20689655172413793,0.4901315950920244,0.4855555555555556,0.47172631578947377,0.1005586592178771,0.10714285714285714,0.08860759493670886,0.310126582278481,9.365891472868215,27.022222222222222,0.23057644110275688,4.0,4.0,,,0.4,1.0,,,1.0,2.0,0.5,,,,,,1.0,,1.0,,3.0,,,,,,,0.07692307692307693,1.0,1.0,,0.06666666666666667,,,,,True
1627786,1610612752,Troy Williams,Troy Williams,1627786,NYK,6300.0,105,13.0,226,225,85.0,130.0,29.0,451,14.0,28.0,8.0,10.0,2.0,2.0,1.0,1.0,2.0,4.0,1.0,3.0,10.0,,,1.0,5.0,17.0,31,5.0,14.0,5.0,54.0,255.0,3.0,12.0,,,2.0,8.0,8.0,10.0,2.0,6.0,3.0,25.0,26.0,8.0,15.0,,4.0,,10.0,3.0,1.0,4.0,1.0,5.0,1.0,,2.0,,2.0,11.0,4.0,8.0,5.0,8.0,,13.0,13.0,26.0,,5.0,4.0,1.0,2.0,,1.0,1.0,,1.0,,,3.0,1.0,1.0,3.0,8.0,1.0,5.0,,,,,9.0,1.0,,3.0,2.0,1.0,1.0,1.0,,25.0,85.0,4.0,2.0,0.7647058823529411,0.8666666666666667,1.0,0.35714285714285715,,0.3333333333333333,0.35714285714285715,0.5483870967741935,0.25,0.8,0.5444444444444444,0.25,0.6875,0.5510204081632653,0.3076923076923077,0.6578947368421053,0.3111111111111111,0.03225806451612903,0.03571428571428571,,,19.92337164750958,0.6666666666666666,,0.125,0.13559322033898305,0.15625,0.08333333333333333,0.13541666666666666,0.11214953271028037,0.10714285714285714,0.07142857142857142,0.23529411764705882,0.05,0.125,0.2,0.05,0.2,,,0.6222222222222222,0.5,0.5185185185185185,0.7857142857142857,0.044444444444444446,1.0,1.0,0.5,0.022222222222222223,1.0,1.0,1.0,0.08888888888888889,0.5,0.5,1.0,0.2222222222222222,0.3,0.3,1.0,,,,0.625,0.8,0.0625,0.3125,0.2,0.9333333333333333,0.3,0.6517166666666666,0.6381625,0.670359375,0.06382978723404255,0.09090909090909091,0.14814814814814814,0.46296296296296297,1.8935483870967742,24.942857142857143,0.37610619469026546,3.0,12.0,1.0,0.125,1.0,0.25,0.3333333333333333,1.0,,,,1.0,,,,,,,,,,,,,,,,,,,,0.25,,,,,True
1628436,1610612752,Luke Kornet,Luke Kornet,1628436,NYK,8511.0,142,-23.0,295,288,104.0,122.0,34.0,583,6.0,11.0,1.0,2.0,1.0,7.0,,3.0,2.0,5.0,1.0,7.0,33.0,2.0,2.0,2.0,9.0,7.0,21,9.0,38.0,1.0,42.0,323.0,5.0,8.0,2.0,2.0,,16.0,2.0,6.0,2.0,10.0,,10.0,8.0,6.0,24.0,3.0,4.0,,33.0,7.0,2.0,14.0,3.0,17.0,3.0,,9.0,2.0,3.0,37.0,1.0,8.0,7.0,14.0,1.0,22.0,9.0,31.0,1.0,3.0,1.0,2.0,2.0,,1.0,,,1.0,,,2.0,,1.0,8.0,12.0,,6.0,,,2.0,,1.0,1.0,,1.0,,5.0,2.0,5.0,,10.0,104.0,1.0,,0.5714285714285714,0.8,0.8888888888888888,0.23684210526315788,1.0,0.2,0.23684210526315788,0.3333333333333333,0.625,0.3333333333333333,0.3474576271186441,0.8,0.3125,0.3559322033898305,0.8,0.3125,0.6440677966101694,0.09523809523809523,,0.2857142857142857,,18.373493975903614,1.0,0.14285714285714285,0.16279069767441862,0.09090909090909091,0.1320754716981132,0.014285714285714285,0.1510791366906475,0.056962025316455694,0.05714285714285714,0.1111111111111111,0.11538461538461539,0.017543859649122806,0.1724137931034483,0.125,0.2,0.14634146341463414,0.08333333333333333,0.024390243902439025,0.1864406779661017,0.5454545454545454,0.5454545454545454,0.5,0.11864406779661017,0.14285714285714285,0.2,1.0,0.05084745762711865,,,,0.0847457627118644,0.4,0.4,1.0,0.559322033898305,0.21212121212121213,0.21212121212121213,0.8571428571428571,0.2,1.0,1.0,0.125,0.5,0.0625,0.5625,0.2222222222222222,0.8305084745762712,0.21212121212121213,0.528506779661017,0.6064624999999999,0.49797500000000006,0.01694915254237288,0.047619047619047616,0.38095238095238093,0.23809523809523808,6.466666666666667,25.665789473684214,0.3525423728813559,5.0,7.0,,,0.7,0.7142857142857143,0.4,,3.0,5.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,True
1628439,1610612752,Isaiah Hicks,Isaiah Hicks,1628439,NYK,4203.0,70,-21.0,150,150,54.0,75.0,26.0,300,7.0,12.0,1.0,2.0,1.0,4.0,,2.0,1.0,1.0,1.0,,2.0,,,,1.0,8.0,18,1.0,3.0,6.0,25.0,168.0,3.0,4.0,,,,6.0,2.0,6.0,1.0,2.0,,7.0,12.0,4.0,3.0,,2.0,,2.0,,2.0,1.0,3.0,4.0,2.0,1.0,,1.0,,11.0,,6.0,3.0,5.0,1.0,9.0,6.0,15.0,2.0,1.0,1.0,,1.0,1.0,1.0,4.0,,,,,5.0,,3.0,7.0,14.0,1.0,6.0,,,,,10.0,,,5.0,,,,,,7.0,54.0,2.0,,0.75,0.8571428571428571,1.0,0.3333333333333333,,0.5,0.3333333333333333,0.4444444444444444,0.75,0.3333333333333333,0.4523809523809524,0.75,0.4375,0.4807692307692308,0.75,0.3888888888888889,0.14285714285714285,0.1111111111111111,0.08333333333333333,0.25,,17.51412429378531,0.2,0.16666666666666666,0.11627906976744186,0.10526315789473684,0.16666666666666666,,0.13114754098360656,0.075,0.14285714285714285,0.15789473684210525,,,0.13333333333333333,0.13333333333333333,0.07692307692307693,,0.75,0.25,0.5714285714285714,0.5833333333333334,0.6363636363636364,0.7142857142857143,0.19047619047619047,0.25,0.3333333333333333,1.0,0.09523809523809523,,,,0.047619047619047616,1.0,1.0,1.0,0.09523809523809523,,,,,,,0.25,0.5,0.125,0.125,,0.7142857142857143,,0.5261690476190476,0.5847,0.4503125,0.19230769230769232,0.21739130434782608,0.24,0.28,4.694444444444445,25.833333333333332,0.36,3.0,4.0,,,1.0,0.75,0.3333333333333333,1.0,,,,1.0,,,,,,,3.0,,,,,,,,,,,,,,,,,,True
201196,1610612752,Ramon Sessions,Ramon Sessions,201196,NYK,4718.0,79,-17.0,153,149,48.0,16.0,20.0,302,6.0,11.0,1.0,4.0,2.0,8.0,,,,1.0,,1.0,5.0,,,,1.0,8.0,19,1.0,6.0,6.0,25.0,164.0,1.0,2.0,,,,2.0,2.0,7.0,,1.0,2.0,6.0,2.0,14.0,,3.0,,,5.0,1.0,1.0,11.0,2.0,13.0,2.0,,5.0,4.0,2.0,28.0,,,2.0,5.0,,7.0,1.0,8.0,,3.0,3.0,,5.0,,4.0,,,1.0,,,5.0,,1.0,2.0,7.0,1.0,8.0,,,2.0,,8.0,,,3.0,1.0,1.0,1.0,1.0,,6.0,48.0,1.0,1.0,0.125,0.125,,0.16666666666666666,,,0.16666666666666666,0.42105263157894735,0.5,0.2857142857142857,0.38,0.5,0.25,0.43103448275862066,0.5,0.3,0.24,0.05263157894736842,0.09090909090909091,,,19.10112359550562,1.0,,0.11904761904761904,,0.05555555555555555,,0.08974358974358974,,,,,,0.18181818181818182,0.09090909090909091,,,0.125,,0.44,0.5454545454545454,0.6,0.16666666666666666,0.32,0.25,0.25,,,,,,0.04,,,,0.2,0.2,0.2,,,,,0.5,0.25,,0.125,,0.68,0.2,0.526012,0.5808,0.5129,0.10714285714285714,0.13636363636363635,0.08,0.24,3.5999999999999996,25.183333333333334,0.3137254901960784,1.0,2.0,1.0,0.2,1.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True
101127,1610612752,Jarrett Jack,Jarrett Jack,101127,NYK,47683.0,795,-77.0,1585,1581,276.0,421.0,178.0,3166,26.0,44.0,3.0,5.0,39.0,89.0,36.0,85.0,1.0,7.0,1.0,7.0,34.0,2.0,5.0,,9.0,101.0,218,8.0,41.0,40.0,266.0,1778.0,2.0,9.0,2.0,5.0,,10.0,16.0,38.0,,10.0,21.0,53.0,34.0,168.0,15.0,9.0,,1.0,33.0,7.0,13.0,134.0,51.0,185.0,32.0,19.0,70.0,39.0,25.0,421.0,5.0,6.0,42.0,52.0,1.0,95.0,11.0,106.0,,19.0,15.0,4.0,41.0,9.0,26.0,19.0,4.0,15.0,,1.0,60.0,8.0,8.0,23.0,55.0,2.0,61.0,1.0,1.0,3.0,2.0,51.0,4.0,,19.0,7.0,2.0,,2.0,,52.0,273.0,5.0,6.0,0.16831683168316833,0.16831683168316833,0.625,0.1951219512195122,0.4,,0.2,0.463302752293578,0.2222222222222222,0.42105263157894735,0.4362934362934363,0.35714285714285715,0.3333333333333333,0.4716312056737589,0.35714285714285715,0.4274193548387097,0.1583011583011583,0.05963302752293578,0.1590909090909091,0.06741573033707865,,19.10614525139665,0.6833333333333333,0.025,0.11328976034858387,0.010869565217391304,0.14482758620689656,0.026455026455026454,0.12550066755674233,0.014844804318488529,0.01910828025477707,0.009345794392523364,0.0055248618784530384,0.03333333333333333,0.07514450867052024,0.13815789473684212,0.13432835820895522,0.14224137931034483,0.15517241379310345,,0.16988416988416988,0.5909090909090909,0.7027027027027027,0.15384615384615385,0.3436293436293436,0.43820224719101125,0.46987951807228917,0.1282051282051282,0.3281853281853282,0.4235294117647059,0.4235294117647059,0.2222222222222222,0.02702702702702703,0.14285714285714285,0.14285714285714285,1.0,0.13127413127413126,0.20588235294117646,0.20588235294117646,0.5714285714285714,0.35714285714285715,0.4,1.0,0.10416666666666667,0.6,0.020833333333333332,0.1875,,0.3281853281853282,0.21212121212121213,0.4524273255813952,0.44600384615384614,0.4280680851063829,0.07272727272727272,0.0815450643776824,0.03759398496240601,0.19924812030075187,11.161926605504586,26.090243902439024,0.17413249211356466,,4.0,,,0.2857142857142857,,,,2.0,2.0,1.0,,,,,1.0,,,5.0,,1.0,,,,,,,0.023809523809523808,,,,,,,,,False
1626195,1610612752,Willy Hernangomez,Willy Hernangomez,1626195,NYK,10152.0,169,-9.0,349,350,129.0,140.0,32.0,699,28.0,35.0,13.0,14.0,8.0,17.0,1.0,5.0,,,,1.0,5.0,,1.0,1.0,2.0,37.0,57,1.0,5.0,12.0,89.0,351.0,4.0,8.0,,1.0,2.0,10.0,15.0,21.0,1.0,2.0,7.0,40.0,56.0,18.0,3.0,,6.0,,5.0,1.0,3.0,9.0,4.0,13.0,1.0,3.0,3.0,2.0,4.0,30.0,7.0,4.0,12.0,21.0,2.0,35.0,11.0,46.0,,7.0,4.0,3.0,7.0,2.0,4.0,15.0,4.0,3.0,,4.0,22.0,1.0,6.0,5.0,19.0,4.0,26.0,,3.0,1.0,,26.0,4.0,,13.0,2.0,6.0,6.0,6.0,,40.0,129.0,6.0,2.0,0.7567567567567568,0.8235294117647058,1.0,0.2,,0.5,0.2,0.6491228070175439,0.5,0.7142857142857143,0.6209677419354839,0.4444444444444444,0.717391304347826,0.6095890410958904,0.38461538461538464,0.6896551724137931,0.08064516129032258,0.05263157894736842,0.02857142857142857,0.11764705882352941,,24.675324675324674,0.3181818181818182,0.4,0.20588235294117646,0.04040404040404041,0.21052631578947367,0.15555555555555556,0.20754716981132076,0.0763888888888889,0.07692307692307693,,0.03333333333333333,0.15789473684210525,0.21153846153846154,0.18181818181818182,0.23529411764705882,0.2127659574468085,0.2,,0.5645161290322581,0.8,0.8235294117647058,0.8214285714285714,0.27419354838709675,0.47058823529411764,0.5333333333333333,0.625,0.08064516129032258,0.2,0.2,,,,,,0.08064516129032258,0.2,0.2,1.0,0.1111111111111111,,,0.6086956521739131,0.9285714285714286,,0.08695652173913043,0.5,0.6451612903225806,0.2,0.5316459677419354,0.5365,0.5663434782608695,0.18309859154929578,0.19696969696969696,0.11235955056179775,0.449438202247191,4.587719298245614,25.68,0.36962750716332377,2.0,5.0,,,0.5555555555555556,0.4,,,,4.0,0.6666666666666666,,,,,2.0,1.0,,3.0,,,,,,,,,,,,,0.14285714285714285,,,,,False
