EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Clear Path Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,3pt And 1 Free Throw Trips,Technical Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,Defensive 3 Seconds Violations,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Arc3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffShortMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,HeaveMakes,BadPassOutOfBoundsTurnovers,Loose Ball Fouls,Offensive Fouls Drawn,Blocked3s,BlockedArc3,BlockedLongMidRange,OffAtRimReboundPct,OffLongMidRangeReboundPct,OffCorner3ReboundPct,BlockedCorner3,OffensiveGoaltends,3SecondViolations,on
203512,1610612761,Lucas Nogueira,Lucas Nogueira,203512,TOR,13286.0,221,52.0,447,439,110.0,215,35.0,886,19.0,28.0,4.0,6.0,1.0,2.0,1.0,1.0,,,,2.0,,1.0,,,3.0,9.0,,,1.0,3.0,20.0,29.0,3.0,11.0,11.0,60.0,432.0,4.0,6.0,,1.0,,8.0,1.0,2.0,1.0,3.0,2.0,7.0,32.0,8.0,9.0,,8.0,,9.0,3.0,1.0,,5.0,9.0,14.0,5.0,4.0,5.0,,,37.0,4.0,7.0,,15.0,27.0,1.0,43.0,11.0,54.0,1.0,12.0,7.0,5.0,5.0,3.0,5.0,,2.0,,,10.0,1.0,2.0,8.0,2.0,22.0,1.0,,2.0,15.0,,2.0,,16.0,2.0,,,8.0,,1.0,21.0,14.0,7.0,21.0,15.0,2.0,2.0,7.0,110.0,2.0,1.0,0.8,1.0,1.0,0.2727272727272727,,0.3333333333333333,0.2727272727272727,0.6896551724137931,0.6666666666666666,0.5,0.6125,0.5714285714285714,0.5,0.6382978723404256,0.5714285714285714,0.5833333333333334,0.275,,0.034482758620689655,0.03571428571428571,,,,,11.656441717791411,0.5,0.125,,0.2109375,0.07526881720430108,0.18292682926829268,0.038461538461538464,0.2,0.05583756345177665,,0.025,0.1694915254237288,0.1956521739130435,0.34782608695652173,0.12903225806451613,0.35,0.0625,0.7142857142857143,0.7,0.6785714285714286,0.7037037037037037,0.7894736842105263,0.025,1.0,1.0,1.0,,,,,0.05,,,,0.225,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.6666666666666666,,0.14285714285714285,,,,,,0.4,0.5,,,0.6,0.3333333333333333,0.975,0.3333333333333333,0.60509125,0.6338,0.58034,0.17391304347826086,0.22857142857142856,,0.13333333333333333,0.11666666666666667,1.5655172413793104,24.672727272727272,0.24608501118568232,,2.0,2.0,,,,,0.12,0.07692307692307693,0.08333333333333333,,,,True
202685,1610612761,Jonas Valanciunas,Jonas Valanciunas,202685,TOR,13706.0,228,-64.0,452,456,131.0,145,57.0,908,24.0,38.0,10.0,14.0,7.0,8.0,15.0,30.0,3.0,4.0,,,,,,,1.0,5.0,,1.0,,,42.0,72.0,1.0,5.0,30.0,117.0,536.0,12.0,18.0,,1.0,13.0,37.0,9.0,13.0,,,18.0,36.0,56.0,28.0,3.0,,16.0,,5.0,1.0,5.0,,7.0,6.0,13.0,4.0,2.0,7.0,,,32.0,6.0,16.0,2.0,19.0,29.0,10.0,58.0,24.0,82.0,2.0,4.0,4.0,,10.0,4.0,12.0,,6.0,,1.0,22.0,4.0,5.0,22.0,2.0,40.0,1.0,,6.0,30.0,,4.0,2.0,36.0,2.0,,,11.0,,8.0,10.0,7.0,3.0,10.0,5.0,,1.0,35.0,128.0,4.0,7.0,0.6666666666666666,0.8235294117647058,1.0,0.2,,,0.2,0.5833333333333334,0.6666666666666666,0.6923076923076923,0.564935064935065,0.631578947368421,0.6923076923076923,0.6223404255319149,0.7115384615384616,0.782608695652174,0.06493506493506493,,0.06944444444444445,0.10526315789473684,0.03333333333333333,,,,22.264875239923224,0.45454545454545453,0.625,0.2,0.19727891156462585,0.10526315789473684,0.27941176470588236,0.07228915662650602,0.22325581395348837,0.09361702127659574,0.1,0.06557377049180328,0.19148936170212766,0.18032786885245902,0.23076923076923078,0.3148148148148148,0.14285714285714285,0.07142857142857142,0.5,0.4935064935064935,0.631578947368421,0.7058823529411765,0.5416666666666666,0.38961038961038963,0.5,0.5172413793103449,0.8,0.05194805194805195,0.75,0.75,1.0,,,,,0.06493506493506493,0.2,0.2,1.0,0.7368421052631579,0.7142857142857143,0.2,,,,0.05263157894736842,,,0.6153846153846154,0.875,,,,,0.5584415584415584,0.2,0.5003915584415585,0.6095833333333333,0.567123076923077,0.12790697674418605,0.13580246913580246,,0.3162393162393162,0.3076923076923077,4.944444444444445,25.560000000000002,0.28982300884955753,,4.0,4.0,,,,,0.10714285714285714,0.1111111111111111,0.09090909090909091,,,,True
1627832,1610612761,Fred VanVleet,Fred VanVleet,1627832,TOR,46960.0,783,227.0,1526,1526,277.0,330,173.0,3052,60.0,120.0,2.0,3.0,9.0,17.0,9.0,37.0,2.0,11.0,24.0,49.0,2.0,5.0,3.0,8.0,39.0,96.0,4.0,8.0,8.0,20.0,71.0,168.0,63.0,145.0,43.0,374.0,1558.0,3.0,6.0,6.0,13.0,1.0,25.0,12.0,23.0,11.0,28.0,13.0,70.0,38.0,104.0,153.0,36.0,,2.0,94.0,39.0,25.0,2.0,83.0,48.0,131.0,29.0,19.0,62.0,18.0,3.0,310.0,5.0,4.0,2.0,32.0,56.0,,88.0,11.0,99.0,2.0,38.0,22.0,16.0,27.0,20.0,16.0,3.0,7.0,,1.0,43.0,2.0,5.0,25.0,2.0,62.0,5.0,,2.0,57.0,2.0,,1.0,50.0,6.0,2.0,,22.0,2.0,5.0,10.0,3.0,7.0,11.0,5.0,,,68.0,273.0,6.0,3.0,0.2676056338028169,0.2676056338028169,0.8095238095238095,0.43448275862068964,0.46153846153846156,0.39285714285714285,0.4405594405594406,0.4226190476190476,0.5,0.5217391304347826,0.5287539936102237,0.631578947368421,0.5588235294117647,0.5598802395209581,0.6578947368421053,0.6140350877192983,0.46325878594249204,0.013793103448275862,0.1488095238095238,0.16666666666666666,0.13513513513513514,,,0.020833333333333332,21.829762594093804,0.627906976744186,,0.0625,0.11359026369168357,0.010666666666666666,0.13617021276595745,0.015151515151515152,0.12087912087912088,0.01276595744680851,0.015151515151515152,0.016736401673640166,0.1024390243902439,0.1340782122905028,0.10091743119266056,0.13559322033898305,0.13793103448275862,0.013513513513513514,0.45454545454545453,0.38338658146964855,0.5,0.6,0.3,0.1182108626198083,0.24324324324324326,0.28125,0.1111111111111111,0.03514376996805112,0.18181818181818182,0.18181818181818182,,0.15654952076677317,0.4897959183673469,0.4897959183673469,1.0,0.30670926517571884,0.40625,0.4148936170212766,0.6923076923076923,0.15789473684210525,0.6666666666666666,0.5,0.2631578947368421,0.4,1.0,0.42105263157894735,0.5,1.0,0.3333333333333333,0.5294117647058824,0.1568627450980392,0.375,0.39215686274509803,0.4,0.8466453674121406,0.4148936170212766,0.5272818327974276,0.4647233333333333,0.5195969387755103,0.0729483282674772,0.11956521739130435,0.013793103448275862,0.06684491978609626,0.18716577540106952,4.215476190476191,25.29793103448275,0.18152031454783749,,5.0,3.0,5.0,1.0,1.0,,0.009900990099009901,,0.01098901098901099,,,,True
1626259,1610612761,Malcolm Miller,Malcolm Miller,1626259,TOR,1410.0,24,7.0,49,49,25.0,39,5.0,98,1.0,1.0,,,,,,,,,,3.0,,,,1.0,1.0,3.0,,1.0,1.0,2.0,1.0,1.0,1.0,6.0,,5.0,43.0,,,,1.0,,,,,1.0,3.0,,3.0,2.0,,3.0,,,,3.0,1.0,,,,1.0,1.0,1.0,,,,,3.0,,,,2.0,2.0,1.0,5.0,,5.0,,,,,1.0,,,,1.0,,,1.0,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,,,,,,3.0,25.0,,,1.0,1.0,1.0,0.16666666666666666,,0.3333333333333333,0.16666666666666666,1.0,,,0.35714285714285715,,0.5,0.35714285714285715,,0.5,0.8571428571428571,,,,,,,,14.814814814814813,1.0,1.0,,0.2,,0.2,,0.2,,,,,0.25,0.16666666666666666,0.2222222222222222,,,,0.14285714285714285,1.0,1.0,1.0,,,,,,,,,0.42857142857142855,,,,0.42857142857142855,0.3333333333333333,0.3333333333333333,1.0,,,,,,,1.0,,,,,0.3333333333333333,,0.6666666666666666,0.5,1.0,0.3333333333333333,0.5458071428571428,0.40095,0.5431,,,,,0.6,1.5,24.566666666666666,0.5102040816326531,,,,1.0,,,,,,,,,,True
1628502,1610612761,Nigel Hayes,Nigel Hayes,1628502,TOR,321.0,5,2.0,11,10,,10,,21,,,,,,,,,,,2.0,2.0,,,,,,,,,,,,,2.0,2.0,,6.0,8.0,,,,,,,,,,,,,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,1.0,,,,1.5,,,1.5,,,1.0,,,,,,,,27.272727272727273,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,1.0,,0.5796,,,,,,,,,23.25,,,,,,,,,,,,,,,True
1628035,1610612761,Alfonzo McKinnie,Alfonzo McKinnie,1628035,TOR,2191.0,37,-6.0,78,79,18.0,51,5.0,157,1.0,1.0,1.0,1.0,,,2.0,3.0,1.0,1.0,2.0,3.0,,,1.0,1.0,1.0,4.0,,,,,4.0,5.0,3.0,7.0,2.0,19.0,93.0,1.0,1.0,,,,2.0,1.0,1.0,1.0,1.0,,5.0,4.0,4.0,9.0,,,,4.0,1.0,,,,,,,,,,,,,1.0,,1.0,1.0,1.0,3.0,1.0,4.0,,1.0,1.0,,2.0,2.0,1.0,,,,,3.0,,,3.0,,4.0,1.0,,,3.0,,,,3.0,1.0,,,2.0,,,1.0,,1.0,1.0,,,,5.0,18.0,,,0.5,0.5,1.0,0.42857142857142855,,1.0,0.42857142857142855,0.8,1.0,1.0,0.7083333333333334,1.0,1.25,0.7307692307692307,1.0,1.25,0.5833333333333334,,,,,,,,19.27710843373494,0.6666666666666666,0.25,,0.05263157894736842,0.08333333333333333,0.07692307692307693,,0.0625,0.030303030303030304,0.14285714285714285,,,0.1111111111111111,,0.125,,,,0.08333333333333333,1.0,1.0,,0.25,0.6666666666666666,0.6666666666666666,1.0,0.08333333333333333,1.0,1.0,,0.25,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.25,0.25,1.0,1.0,1.0,,,,,,,,,,0.5,1.0,,,0.6666666666666666,0.25,0.5013249999999999,0.793,0.5154,0.15384615384615385,0.3333333333333333,,0.10526315789473684,0.2631578947368421,7.38,24.728571428571428,0.23076923076923078,,,,,,,,,,,,,,True
1627781,1610612761,Malachi Richardson,Malachi Richardson,1627781,TOR,282.0,5,-12.0,10,9,,6,,19,,,,,,,,,1.0,1.0,,,,,,,,1.0,,,,,1.0,1.0,,1.0,,2.0,18.0,,,,,,,,,,,,,2.0,,,,,,1.0,,,,,,,,,,,,,,,,1.0,,,1.0,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,,,,,,1.0,,,0.5,,,0.5,,,0.5,,,,,,,,20.0,,,,,,0.5,,0.5,,,,,,,,1.0,,,,,,,,,,,0.5,1.0,1.0,1.0,,,,,0.5,,,,,,,,,,,,,,,,,,,0.5,,0.443475,,,,,,,,15.9,25.3,,,,,,,,,,,,,,,True
203998,1610612761,Bruno Caboclo,Bruno Caboclo,203998,TOR,367.0,6,8.0,13,13,2.0,13,2.0,26,,,,,,,,,,,,1.0,,,,,,1.0,,,,1.0,,,,2.0,,,6.0,,,,,,,,,,1.0,,,,,,,,,1.0,,,,1.0,,1.0,,,1.0,,,2.0,,,,,1.0,,1.0,,1.0,,1.0,,1.0,,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,,,,,,,,,,,,,,,,,,1.0,,,,,,,,11.76470588235294,,,,0.14285714285714285,,,,0.1,,,,,0.25,,,,,,,,,,,,,,,,,,0.5,,,,0.5,,,,,,,,,,,,,,,,,1.0,,1.0,,0.456225,,0.49725,,,,,,,24.15,0.15384615384615385,,,1.0,,,,,,,,,,,True
101139,1610612761,CJ Miles,CJ Miles,101139,TOR,36462.0,608,100.0,1260,1226,388.0,482,149.0,2486,18.0,29.0,2.0,3.0,5.0,8.0,8.0,20.0,5.0,17.0,24.0,45.0,4.0,5.0,9.0,13.0,43.0,150.0,1.0,10.0,17.0,49.0,31.0,66.0,67.0,195.0,38.0,301.0,1326.0,4.0,6.0,5.0,15.0,,23.0,5.0,14.0,26.0,62.0,14.0,102.0,38.0,24.0,189.0,12.0,2.0,2.0,148.0,43.0,6.0,3.0,17.0,5.0,22.0,3.0,2.0,14.0,,3.0,49.0,4.0,1.0,,19.0,26.0,2.0,47.0,5.0,52.0,2.0,21.0,10.0,11.0,7.0,4.0,6.0,,3.0,,2.0,13.0,1.0,7.0,35.0,1.0,57.0,1.0,,,29.0,5.0,,1.0,44.0,1.0,2.0,3.0,9.0,8.0,2.0,8.0,5.0,2.0,9.0,5.0,,,101.0,382.0,7.0,1.0,0.6129032258064516,0.6333333333333333,0.9402985074626866,0.3435897435897436,0.3333333333333333,0.41935483870967744,0.3471502590673575,0.4696969696969697,0.6666666666666666,0.35714285714285715,0.5038314176245211,0.5476190476190477,0.5789473684210527,0.5379061371841155,0.5476190476190477,0.6144578313253012,0.7471264367816092,0.015384615384615385,0.09090909090909091,0.06896551724137931,0.1,0.11764705882352941,0.022222222222222223,0.013333333333333334,20.46577275935074,0.5384615384615384,0.05405405405405406,,0.06878306878306878,0.003194888178913738,0.10555555555555556,0.013245033112582781,0.08064516129032258,0.008130081300813009,0.008264462809917356,0.012658227848101266,0.07746478873239436,0.05,0.08333333333333333,0.09027777777777778,0.16666666666666666,0.013157894736842105,0.5555555555555556,0.1111111111111111,0.6206896551724138,0.6666666666666666,0.6666666666666666,0.07662835249042145,0.4,0.4444444444444444,0.625,0.06513409961685823,0.29411764705882354,0.3333333333333333,0.4,0.1724137931034483,0.5333333333333333,0.5454545454545454,0.9583333333333334,0.5747126436781609,0.2866666666666667,0.2905405405405405,0.9302325581395349,0.14285714285714285,0.6666666666666666,,0.23809523809523808,0.8,1.0,0.47619047619047616,0.1,1.0,0.10526315789473684,0.625,0.17105263157894737,0.6923076923076923,0.6447368421052632,0.3469387755102041,0.8582375478927203,0.2905405405405405,0.525796718146718,0.5318076923076923,0.5284806666666667,0.06181818181818182,0.12162162162162163,0.03980099502487562,0.07641196013289037,0.3388704318936877,8.468181818181819,25.572820512820513,0.30793650793650795,,2.0,,,1.0,,1.0,,,0.015384615384615385,1.0,,,False
1626181,1610612761,Norman Powell,Norman Powell,1626181,TOR,44925.0,749,15.0,1525,1517,366.0,431,141.0,3042,43.0,83.0,4.0,9.0,11.0,19.0,11.0,24.0,4.0,16.0,14.0,47.0,1.0,2.0,4.0,15.0,21.0,73.0,2.0,4.0,1.0,11.0,58.0,123.0,35.0,120.0,27.0,248.0,1656.0,5.0,13.0,3.0,6.0,2.0,21.0,11.0,25.0,5.0,26.0,12.0,49.0,46.0,70.0,105.0,,2.0,1.0,72.0,21.0,13.0,2.0,31.0,24.0,55.0,17.0,7.0,18.0,6.0,7.0,134.0,4.0,5.0,1.0,28.0,45.0,3.0,76.0,10.0,86.0,4.0,23.0,13.0,10.0,22.0,11.0,22.0,9.0,11.0,2.0,3.0,44.0,7.0,7.0,30.0,1.0,86.0,3.0,,,35.0,,1.0,6.0,30.0,5.0,,,15.0,,3.0,11.0,2.0,6.0,11.0,6.0,,,49.0,366.0,8.0,3.0,0.39655172413793105,0.40350877192982454,1.0,0.2916666666666667,0.5,0.19230769230769232,0.29411764705882354,0.4715447154471545,0.38461538461538464,0.44,0.4547325102880658,0.5,0.3627450980392157,0.484375,0.525,0.4375,0.49382716049382713,0.016666666666666666,0.10569105691056911,0.12048192771084337,0.08333333333333333,0.0625,0.0425531914893617,,17.857142857142858,0.5,0.10344827586206896,0.02564102564102564,0.0949367088607595,0.014326647564469915,0.11475409836065574,0.012012012012012012,0.10167130919220056,0.013196480938416423,0.01680672268907563,0.012605042016806723,0.06976744186046512,0.07894736842105263,0.16071428571428573,0.12365591397849462,0.08620689655172414,0.03076923076923077,0.5454545454545454,0.34156378600823045,0.5180722891566265,0.589041095890411,0.4186046511627907,0.09876543209876543,0.4583333333333333,0.5,0.36363636363636365,0.06584362139917696,0.25,0.26666666666666666,0.25,0.1934156378600823,0.2978723404255319,0.3111111111111111,1.0,0.3004115226337449,0.2876712328767123,0.2876712328767123,1.0,0.47368421052631576,0.4444444444444444,0.25,0.10526315789473684,0.5,1.0,0.21052631578947367,0.5,1.0,0.37254901960784315,0.5789473684210527,0.29411764705882354,0.26666666666666666,0.21568627450980393,0.09090909090909091,0.8353909465020576,0.2916666666666667,0.5416002066115704,0.5197625,0.551237,0.05928853754940711,0.11278195488721804,,0.0846774193548387,0.1975806451612903,5.039024390243902,24.8075,0.24,,3.0,3.0,1.0,,,3.0,0.02097902097902098,,0.010526315789473684,,,,False
1626259,1610612761,Malcolm Miller,Malcolm Miller,1626259,TOR,6134.0,102,,205,204,43.0,43,29.0,409,4.0,6.0,,1.0,,,,,,,3.0,4.0,,,1.0,1.0,4.0,11.0,1.0,1.0,,1.0,4.0,6.0,7.0,15.0,4.0,33.0,222.0,,1.0,1.0,1.0,,3.0,,,1.0,2.0,2.0,5.0,8.0,,21.0,,,,11.0,4.0,,,2.0,,2.0,,,1.0,1.0,,4.0,2.0,2.0,,1.0,4.0,1.0,6.0,4.0,10.0,,1.0,1.0,,1.0,1.0,3.0,,,1.0,,4.0,,,4.0,,8.0,1.0,,,2.0,,,,4.0,,,,1.0,,1.0,2.0,,1.0,2.0,2.0,,,5.0,43.0,1.0,1.0,1.0,1.0,1.0,0.4666666666666667,1.0,0.5,0.4666666666666667,0.6666666666666666,,,0.6904761904761905,0.75,0.75,0.717391304347826,0.75,0.8333333333333334,0.7142857142857143,,,,,,,,10.975609756097562,0.25,0.2,,0.06896551724137931,0.037037037037037035,0.02702702702702703,0.038461538461538464,0.05263157894736842,0.03773584905660377,0.04,0.043478260869565216,0.05263157894736842,0.04,0.14285714285714285,0.038461538461538464,,,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,,,,,,,,,0.19047619047619047,0.75,0.75,1.0,0.5238095238095238,0.36363636363636365,0.36363636363636365,1.0,0.5,,,,,,0.5,1.0,1.0,,,0.5,1.0,0.5,,1.0,0.36363636363636365,0.5653380952380952,0.7184,0.42374999999999996,0.045454545454545456,0.14285714285714285,,0.09090909090909091,0.15151515151515152,1.0166666666666666,25.066666666666666,0.2097560975609756,,1.0,,,,,1.0,0.047619047619047616,,,,,,False
1627751,1610612761,Jakob Poeltl,Jakob Poeltl,1627751,TOR,39035.0,651,53.0,1322,1328,437.0,509,152.0,2650,93.0,135.0,29.0,46.0,31.0,49.0,9.0,28.0,,1.0,1.0,1.0,,,,,,,,,,,102.0,164.0,1.0,1.0,22.0,229.0,1455.0,31.0,49.0,,,5.0,67.0,32.0,57.0,,,8.0,72.0,160.0,44.0,3.0,,28.0,,,,18.0,,10.0,17.0,27.0,9.0,8.0,4.0,3.0,3.0,71.0,19.0,45.0,2.0,24.0,58.0,6.0,88.0,66.0,154.0,4.0,12.0,6.0,6.0,11.0,6.0,21.0,2.0,5.0,1.0,1.0,32.0,1.0,10.0,43.0,2.0,88.0,7.0,,7.0,44.0,1.0,4.0,2.0,44.0,10.0,,,23.0,,4.0,40.0,29.0,10.0,40.0,19.0,,,72.0,437.0,10.0,3.0,0.7843137254901961,0.9090909090909091,1.0,1.0,,,1.0,0.6219512195121951,0.6326530612244898,0.5614035087719298,0.6272727272727273,0.6326530612244898,0.5614035087719298,0.6291208791208791,0.6568627450980392,0.5806451612903226,0.006060606060606061,,0.10975609756097561,0.08148148148148149,0.25,,,,14.391392064559517,0.34375,0.15384615384615385,0.05555555555555555,0.14871794871794872,0.14106583072100312,0.11594202898550725,0.06375838926174497,0.1373534338358459,0.10372771474878444,0.17094017094017094,0.06382978723404255,0.18238993710691823,0.14482758620689656,0.09302325581395349,0.12716763005780346,0.058823529411764705,0.09523809523809523,0.475,0.8181818181818182,0.6888888888888889,0.75,0.7849462365591398,0.1696969696969697,0.32142857142857145,0.42857142857142855,0.7777777777777778,0.006060606060606061,,,,0.006060606060606061,1.0,1.0,1.0,,,,,0.9387755102040817,0.6304347826086957,0.3793103448275862,,,,,,,0.8596491228070176,0.6326530612244898,,,,,0.8242424242424242,,0.5658251515151517,0.6364743589743589,0.5767473684210527,0.12921348314606743,0.12994350282485875,,0.2925764192139738,0.314410480349345,2.577439024390244,23.4,0.33055975794251136,,2.0,5.0,2.0,,,1.0,0.12408759124087591,0.12307692307692308,0.06349206349206349,,,1.0,False
1627832,1610612761,Fred VanVleet,Fred VanVleet,1627832,TOR,44240.0,737,126.0,1482,1484,540.0,621,169.0,2966,47.0,88.0,4.0,8.0,12.0,25.0,3.0,18.0,3.0,10.0,11.0,32.0,,1.0,2.0,8.0,34.0,84.0,3.0,9.0,6.0,30.0,53.0,116.0,45.0,116.0,41.0,282.0,1568.0,4.0,12.0,3.0,10.0,3.0,20.0,13.0,31.0,8.0,38.0,21.0,71.0,22.0,84.0,99.0,36.0,2.0,4.0,80.0,34.0,18.0,1.0,73.0,39.0,112.0,21.0,18.0,53.0,13.0,7.0,263.0,9.0,5.0,,20.0,50.0,1.0,71.0,14.0,85.0,5.0,30.0,13.0,17.0,17.0,9.0,14.0,3.0,8.0,3.0,2.0,31.0,2.0,3.0,27.0,2.0,68.0,,,2.0,60.0,4.0,3.0,2.0,51.0,5.0,1.0,,16.0,2.0,10.0,6.0,4.0,2.0,8.0,2.0,,,68.0,530.0,14.0,6.0,0.20754716981132076,0.21153846153846154,0.7333333333333333,0.3879310344827586,0.3,0.21052631578947367,0.4017857142857143,0.45689655172413796,0.3333333333333333,0.41935483870967744,0.5193965517241379,0.38636363636363635,0.36231884057971014,0.5551181102362205,0.43478260869565216,0.4382716049382716,0.5,0.008620689655172414,0.15517241379310345,0.14772727272727273,0.2222222222222222,0.1,,0.011904761904761904,16.985645933014354,0.5483870967741935,0.023255813953488372,,0.10775862068965517,0.013123359580052493,0.08333333333333333,0.028037383177570093,0.09943181818181818,0.019943019943019943,0.015151515151515152,0.03375527426160337,0.1329479768786127,0.058823529411764705,0.15384615384615385,0.08080808080808081,0.09523809523809523,0.046296296296296294,0.25,0.3793103448275862,0.5340909090909091,0.6266666666666667,0.2127659574468085,0.07758620689655173,0.16666666666666666,0.21428571428571427,,0.04310344827586207,0.3,0.3333333333333333,0.3333333333333333,0.13793103448275862,0.34375,0.34375,1.0,0.3620689655172414,0.40476190476190477,0.40963855421686746,0.6470588235294118,0.36363636363636365,0.5,0.5,0.045454545454545456,,,0.4090909090909091,0.3333333333333333,0.6666666666666666,0.36231884057971014,0.48,0.11594202898550725,0.25,0.43478260869565216,0.2,0.8793103448275862,0.425,0.5227677631578949,0.551886111111111,0.49771846153846155,0.07377049180327869,0.12598425196850394,0.017094017094017096,0.07092198581560284,0.25177304964539005,4.04051724137931,25.890517241379317,0.3643724696356275,,4.0,4.0,4.0,2.0,2.0,,0.019230769230769232,,0.011904761904761904,,,,False
