EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG2M,FG2A,FG3M,FG3A,FtPoints,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyFG3M,PenaltyFG3A,PenaltyFtPoints,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsAssisted3s,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg2aBlocked,Fg3aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,Corner3Assists,AtRimAssists,ShortMidRangeAssists,LongMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,FTOffRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,LiveBallTurnovers,BadPassOutOfBoundsTurnovers,BadPassTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,Turnovers,SecondChanceTurnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,DefensiveGoaltends,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG3APct,FG3APctBlocked,FG2APctBlocked,AtRimPctBlocked,ShortMidRangePctBlocked,LongMidRangePctBlocked,Corner3PctBlocked,Usage,LiveBallTurnoverPct,DefFTReboundPct,OffFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceAtRimPctAssisted,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,Avg3ptShotDistance,PenaltyOffPossPct,3SecondViolations,Technical Free Throw Trips,3pt And 1 Free Throw Trips,Defensive 3 Seconds Violations,Arc3PctBlocked,Clear Path Fouls,OffCorner3ReboundPct,Blocked3s,BlockedArc3,BlockedCorner3,OffensiveGoaltends,on,HeaveMakes
202779,1610612765,Dwight Buycks,Dwight Buycks,202779,DET,15600.0,260,2.0,511,516,134.0,143.0,54.0,1027,22.0,47.0,1.0,3.0,5.0,11.0,4.0,17.0,13.0,31.0,1.0,2.0,,,,,9.0,25.0,,1.0,3.0,9.0,39.0,95.0,10.0,27.0,25.0,133.0,536,2.0,8.0,,1.0,2.0,6.0,9.0,26.0,3.0,9.0,2.0,29.0,26.0,52.0,15.0,15.0,,2.0,23.0,9.0,19.0,1.0,19.0,20.0,39.0,13.0,7.0,10.0,7.0,2.0,98.0,6.0,5.0,,7.0,13.0,,20.0,11.0,31.0,3.0,7.0,2.0,5.0,19.0,2.0,14.0,8.0,3.0,5.0,1.0,,27.0,1.0,6.0,13.0,,23.0,1.0,,,28.0,1.0,1.0,,1.0,27.0,1.0,14.0,,,1.0,,,1.0,1.0,1.0,,29.0,134.0,2.0,,0.3333333333333333,0.3333333333333333,0.5,0.37037037037037035,,0.3333333333333333,0.4,0.4105263157894737,0.25,0.34615384615384615,0.4426229508196721,0.2222222222222222,0.38571428571428573,0.4925925925925926,0.3,0.4027777777777778,0.22131147540983606,0.037037037037037035,0.2,0.2765957446808511,0.29411764705882354,0.03225806451612903,,28.321678321678323,0.7037037037037037,,,0.09154929577464789,0.03067484662576687,0.0673076923076923,0.07692307692307693,0.08130081300813008,0.04564315352697095,0.06896551724137931,,0.023255813953488372,0.09836065573770492,0.08333333333333333,0.11290322580645161,0.0625,0.06097560975609756,0.09090909090909091,0.0625,1.0,0.38524590163934425,0.46808510638297873,0.6470588235294118,0.45454545454545453,0.13934426229508196,0.23529411764705882,0.3333333333333333,,0.2540983606557377,0.41935483870967744,0.43333333333333335,0.23076923076923078,0.01639344262295082,0.5,0.5,1.0,0.20491803278688525,0.36,0.375,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,,,,0.1111111111111111,,,0.3142857142857143,0.45454545454545453,,,0.2571428571428571,0.3333333333333333,0.6065573770491803,0.391304347826087,0.45718375000000006,0.4180428571428572,0.4452454545454545,0.1037037037037037,0.12962962962962962,,0.045112781954887216,0.21804511278195488,9.066315789473684,29.47407407407408,0.2622309197651663,,,,,0.04,,,,,,,False,
204038,1610612765,Langston Galloway,Langston Galloway,204038,DET,31080.0,518,89.0,1054,1039,283.0,270.0,99.0,2093,2.0,6.0,,,1.0,4.0,9.0,24.0,11.0,30.0,11.0,24.0,1.0,1.0,2.0,3.0,30.0,99.0,2.0,6.0,5.0,18.0,22.0,60.0,41.0,123.0,19.0,186.0,1046,1.0,3.0,3.0,7.0,,11.0,5.0,17.0,7.0,21.0,3.0,34.0,22.0,22.0,114.0,9.0,,1.0,98.0,30.0,3.0,2.0,20.0,16.0,36.0,12.0,4.0,13.0,3.0,4.0,88.0,1.0,5.0,,21.0,24.0,,45.0,6.0,51.0,1.0,19.0,13.0,6.0,7.0,,4.0,4.0,,3.0,,2.0,11.0,,4.0,11.0,1.0,27.0,,1.0,1.0,27.0,,,2.0,,24.0,1.0,4.0,4.0,2.0,4.0,1.0,,3.0,4.0,2.0,,34.0,282.0,7.0,2.0,0.5,0.5,0.926829268292683,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3360655737704918,0.36666666666666664,0.3333333333333333,0.29411764705882354,0.4562841530054645,0.55,0.40789473684210525,0.4817708333333333,0.55,0.425,0.6721311475409836,0.016260162601626018,0.05,0.3333333333333333,0.041666666666666664,,,17.38013698630137,0.6363636363636364,,,0.08275862068965517,0.017857142857142856,0.10194174757281553,0.004694835680751174,0.0907258064516129,0.012170385395537525,0.022222222222222223,0.01639344262295082,0.014705882352941176,0.006097560975609756,0.0625,0.06140350877192982,0.1375,0.11688311688311688,0.057692307692307696,0.008849557522123894,0.5,0.03278688524590164,0.3333333333333333,0.5,,0.13114754098360656,0.375,0.391304347826087,0.6666666666666666,0.16393442622950818,0.36666666666666664,0.36666666666666664,0.45454545454545453,0.13114754098360656,0.4583333333333333,0.4583333333333333,1.0,0.5409836065573771,0.30303030303030304,0.30927835051546393,0.9,,,,0.1,1.0,1.0,0.6,0.3333333333333333,1.0,0.10526315789473684,0.25,0.07894736842105263,0.6666666666666666,0.47368421052631576,0.2777777777777778,0.7049180327868853,0.30612244897959184,0.4947357142857143,0.5047,0.46402972972972967,0.042105263157894736,0.06349206349206349,0.031496062992125984,0.05913978494623656,0.1827956989247312,12.751666666666667,25.73739837398373,0.2685009487666034,,1.0,,,0.020202020202020204,,,,,,,False,
203961,1610612765,Eric Moreland,Eric Moreland,203961,DET,28486.0,475,6.0,923,930,184.0,216.0,92.0,1853,30.0,48.0,7.0,14.0,8.0,13.0,7.0,21.0,,1.0,,,,,,,,,,,,,37.0,70.0,,,7.0,81.0,947,7.0,17.0,,,,14.0,8.0,18.0,,,3.0,19.0,56.0,18.0,,,10.0,,,,6.0,,32.0,19.0,51.0,16.0,3.0,14.0,7.0,11.0,121.0,14.0,29.0,,46.0,62.0,10.0,118.0,43.0,161.0,4.0,19.0,9.0,10.0,14.0,4.0,10.0,16.0,1.0,4.0,,2.0,30.0,3.0,5.0,33.0,3.0,77.0,1.0,11.0,8.0,32.0,9.0,5.0,,,12.0,2.0,4.0,,3.0,34.0,19.0,1.0,14.0,34.0,24.0,7.0,19.0,184.0,2.0,3.0,0.7567567567567568,0.875,,,,,,0.5285714285714286,0.4117647058823529,0.4444444444444444,0.5285714285714286,0.4117647058823529,0.4444444444444444,0.54,0.3888888888888889,0.4523809523809524,,,0.08571428571428572,0.08333333333333333,0.09523809523809523,,,10.24390243902439,0.4666666666666667,0.4166666666666667,,0.2450592885375494,0.10984848484848485,0.24210526315789474,0.07106598984771574,0.24379232505643342,0.09327548806941431,0.17647058823529413,0.1326530612244898,0.04081632653061224,0.07741935483870968,0.22105263157894736,0.2631578947368421,0.25396825396825395,0.23529411764705882,0.2702702702702703,0.14814814814814814,0.7058823529411765,0.6857142857142857,0.625,0.6818181818181818,0.7333333333333333,0.3,0.3333333333333333,0.3684210526315789,0.8571428571428571,0.014285714285714285,,,,,,,,,,,,0.8235294117647058,0.5,0.2857142857142857,,,,,,,0.7222222222222222,0.6153846153846154,,,,,0.6857142857142857,,0.5354828571428571,0.5792307692307692,0.5348777777777777,0.05555555555555555,0.05555555555555555,,0.1728395061728395,0.2345679012345679,3.8028571428571434,,0.19934994582881907,,,,1.0,,,0.047619047619047616,,,,,False,
203083,1610612765,Andre Drummond,Andre Drummond,203083,DET,77192.0,1287,13.0,2569,2549,627.0,532.0,302.0,5118,193.0,313.0,83.0,137.0,54.0,79.0,36.0,121.0,2.0,6.0,,,,,,,,4.0,,1.0,,3.0,231.0,440.0,,4.0,101.0,563.0,2819,89.0,155.0,,1.0,30.0,208.0,61.0,103.0,,3.0,33.0,155.0,242.0,220.0,,,150.0,3.0,1.0,,25.0,,102.0,24.0,126.0,19.0,5.0,49.0,26.0,27.0,276.0,48.0,150.0,2.0,146.0,232.0,28.0,406.0,200.0,606.0,42.0,58.0,31.0,27.0,45.0,11.0,30.0,45.0,6.0,15.0,2.0,5.0,90.0,12.0,25.0,43.0,2.0,121.0,1.0,18.0,7.0,162.0,2.0,17.0,3.0,2.0,181.0,11.0,87.0,,9.0,65.0,37.0,,28.0,66.0,38.0,10.0,155.0,622.0,13.0,7.0,0.5238095238095238,0.7756410256410257,,,,,,0.525,0.5741935483870968,0.5922330097087378,0.5202702702702703,0.5705128205128205,0.5754716981132075,0.5321361058601134,0.5714285714285714,0.5961538461538461,0.009009009009009009,,0.056818181818181816,0.04153354632587859,0.09917355371900827,,,21.14071038251366,0.5,0.5714285714285714,0.024096385542168676,0.3217753120665742,0.18427518427518427,0.31063829787234043,0.11162790697674418,0.31738035264483627,0.15916398713826366,0.21926910299003322,0.17405063291139242,0.14720812182741116,0.10559006211180125,0.26244343891402716,0.36942675159235666,0.3118279569892473,0.3045977011494253,0.32786885245901637,0.22950819672131148,0.5757575757575758,0.704954954954955,0.6166134185303515,0.6433333333333333,0.5233160621761658,0.2725225225225225,0.2975206611570248,0.3302752293577982,0.5277777777777778,0.013513513513513514,0.3333333333333333,0.3333333333333333,0.5,,,,,0.009009009009009009,,,,0.8782051282051282,0.6058394160583942,0.08433734939759036,,,,0.00641025641025641,,,0.7452830188679245,0.6835443037974683,,,0.02830188679245283,,0.713963963963964,,0.5451339002267573,0.6098344696969696,0.5573815533980583,0.1673076923076923,0.1686046511627907,,0.369449378330373,0.2753108348134991,3.3454545454545443,51.074999999999996,0.24406383806928766,5.0,,,4.0,,,0.12962962962962962,1.0,1.0,,4.0,False,
1626246,1610612765,Boban Marjanovic,Boban Marjanovic,1626246,DET,6886.0,115,4.0,236,233,57.0,48.0,29.0,469,19.0,28.0,5.0,7.0,3.0,5.0,14.0,30.0,,,,,,,,,,,,,,,33.0,58.0,,,26.0,92.0,260,7.0,10.0,,,6.0,20.0,4.0,7.0,,,11.0,19.0,48.0,18.0,,,10.0,,,,3.0,,9.0,1.0,10.0,,1.0,6.0,2.0,1.0,21.0,2.0,11.0,,13.0,15.0,3.0,31.0,13.0,44.0,1.0,2.0,2.0,,2.0,1.0,1.0,12.0,,1.0,1.0,2.0,14.0,1.0,5.0,5.0,,19.0,,2.0,4.0,26.0,,1.0,,,32.0,2.0,13.0,,4.0,5.0,2.0,,3.0,5.0,3.0,,19.0,57.0,3.0,4.0,0.7272727272727273,0.8571428571428571,,,,,,0.5689655172413793,0.7,0.5714285714285714,0.5689655172413793,0.7,0.5714285714285714,0.6301369863013698,0.7142857142857143,0.6785714285714286,,,0.05172413793103448,0.03571428571428571,0.06666666666666667,,,32.46268656716418,0.14285714285714285,0.6,,0.25862068965517243,0.13253012048192772,0.2653061224489796,0.08,0.2616822429906542,0.12037037037037036,0.08333333333333333,0.15,0.15789473684210525,0.1,0.25,0.10526315789473684,0.37037037037037035,0.17647058823529413,0.4666666666666667,0.045454545454545456,0.6,0.4827586206896552,0.6785714285714286,0.7037037037037037,0.6842105263157895,0.5172413793103449,0.4666666666666667,0.5,0.7857142857142857,,,,,,,,,,,,,0.7,0.7142857142857143,,,,,,,,0.7142857142857143,0.6,,,,,0.4827586206896552,,0.45873275862068963,0.48035555555555554,0.45215714285714287,0.18840579710144928,0.18840579710144928,,0.21739130434782608,0.20652173913043478,4.477586206896553,,0.24152542372881355,2.0,,,,,,,,,,,False,
1628379,1610612765,Luke Kennard,Luke Kennard,1628379,DET,60129.0,1002,120.0,1976,1974,425.0,420.0,208.0,3950,28.0,47.0,4.0,7.0,6.0,9.0,22.0,56.0,44.0,80.0,9.0,25.0,,1.0,1.0,2.0,44.0,109.0,7.0,11.0,8.0,20.0,94.0,183.0,53.0,134.0,41.0,388.0,2074,8.0,15.0,7.0,12.0,8.0,45.0,14.0,36.0,9.0,22.0,8.0,63.0,100.0,88.0,153.0,6.0,6.0,,109.0,44.0,9.0,2.0,53.0,40.0,93.0,27.0,13.0,35.0,11.0,7.0,226.0,3.0,8.0,1.0,58.0,49.0,3.0,110.0,12.0,122.0,5.0,34.0,20.0,14.0,27.0,5.0,17.0,18.0,5.0,10.0,1.0,4.0,45.0,3.0,9.0,41.0,1.0,65.0,2.0,2.0,1.0,45.0,,,,,47.0,6.0,20.0,2.0,2.0,10.0,5.0,,5.0,10.0,3.0,,61.0,424.0,8.0,1.0,0.5319148936170213,0.5494505494505495,0.9622641509433962,0.39552238805970147,0.5833333333333334,0.4090909090909091,0.39552238805970147,0.5136612021857924,0.5333333333333333,0.3888888888888889,0.5473186119873817,0.6851851851851852,0.47413793103448276,0.5748502994011976,0.7166666666666667,0.5081967213114754,0.4227129337539432,0.014925373134328358,0.04918032786885246,0.1276595744680851,0.03571428571428571,0.0125,0.04,17.1028880866426,0.6,0.07317073170731707,0.024390243902439025,0.08797127468581688,0.014109347442680775,0.13975903614457832,0.008086253369272238,0.11008230452674897,0.011727078891257996,0.0056179775280898875,0.026905829596412557,0.006024096385542169,0.007017543859649123,0.09375,0.05531914893617021,0.13846153846153847,0.14696485623003194,0.11764705882352941,0.03225806451612903,0.3,0.14826498422712933,0.5957446808510638,0.6829268292682927,0.42857142857142855,0.17665615141955837,0.39285714285714285,0.4074074074074074,0.36363636363636365,0.25236593059936907,0.55,0.5569620253164557,0.6818181818181818,0.07886435331230283,0.36,0.375,1.0,0.3438485804416404,0.4036697247706422,0.4074074074074074,0.9545454545454546,0.25925925925925924,0.5714285714285714,,0.037037037037037035,,,0.4074074074074074,0.6363636363636364,1.0,0.15517241379310345,0.6666666666666666,0.034482758620689655,0.5,0.3448275862068966,0.4,0.5709779179810726,0.4036697247706422,0.48320110410094613,0.48088749999999997,0.4518362068965517,0.06626506024096386,0.10152284263959391,0.014814814814814815,0.11597938144329897,0.16237113402061856,10.999453551912573,25.456716417910446,0.21508097165991902,,5.0,1.0,,0.009174311926605505,,0.011627906976744186,,,,,False,
203493,1610612765,Reggie Bullock,Reggie Bullock,203493,DET,67559.0,1126,-28.0,2245,2235,533.0,430.0,246.0,4480,55.0,80.0,7.0,12.0,10.0,15.0,15.0,42.0,18.0,36.0,22.0,53.0,4.0,6.0,5.0,13.0,56.0,127.0,2.0,6.0,17.0,34.0,88.0,158.0,78.0,180.0,19.0,429.0,2494,9.0,15.0,6.0,12.0,6.0,42.0,19.0,39.0,22.0,47.0,7.0,111.0,138.0,38.0,228.0,6.0,10.0,1.0,126.0,56.0,14.0,2.0,34.0,33.0,67.0,22.0,11.0,23.0,7.0,4.0,167.0,4.0,13.0,1.0,37.0,40.0,5.0,82.0,18.0,100.0,4.0,33.0,20.0,13.0,18.0,4.0,11.0,10.0,2.0,7.0,2.0,1.0,28.0,1.0,4.0,25.0,1.0,44.0,,,1.0,29.0,2.0,,,2.0,22.0,,9.0,,2.0,8.0,6.0,1.0,1.0,9.0,5.0,,111.0,531.0,5.0,2.0,0.7840909090909091,0.8313253012048193,0.9743589743589743,0.43333333333333335,0.5,0.46808510638297873,0.43575418994413406,0.5569620253164557,0.6,0.48717948717948717,0.606508875739645,0.6666666666666666,0.6046511627906976,0.6146131805157593,0.7,0.6166666666666667,0.5325443786982249,0.011111111111111112,0.08860759493670886,0.1125,0.11904761904761904,,0.018867924528301886,14.877663772691397,0.6428571428571429,0.11627906976744186,0.018518518518518517,0.06734006734006734,0.018030513176144243,0.08258928571428571,0.010471204188481676,0.07389635316698656,0.015412511332728921,0.036290322580645164,0.010416666666666666,0.005405405405405406,0.007194244604316547,0.09895833333333333,0.053061224489795916,0.050955414012738856,0.08708708708708708,0.06956521739130435,0.025806451612903226,0.5555555555555556,0.23668639053254437,0.6875,0.7746478873239436,0.8,0.1242603550295858,0.35714285714285715,0.40540540540540543,0.5333333333333333,0.10650887573964497,0.5,0.5,0.9444444444444444,0.15680473372781065,0.41509433962264153,0.4230769230769231,1.0,0.3757396449704142,0.4409448818897638,0.4444444444444444,0.9642857142857143,0.4444444444444444,0.5833333333333334,0.2857142857142857,0.2222222222222222,0.6666666666666666,1.0,0.2222222222222222,0.3333333333333333,1.0,0.1744186046511628,0.6666666666666666,0.1511627906976744,0.38461538461538464,0.3953488372093023,0.5,0.7692307692307693,0.4444444444444444,0.5324918397626113,0.5635880952380953,0.5118162790697675,0.025936599423631124,0.05389221556886228,,0.0979020979020979,0.25874125874125875,7.352531645569619,25.367222222222228,0.2374164810690423,,,,,0.007874015748031496,,0.019230769230769232,1.0,1.0,,,False,
202340,1610612765,Avery Bradley,Avery Bradley,202340,DET,42995.0,717,-43.0,1442,1426,370.0,336.0,185.0,2868,44.0,80.0,3.0,6.0,17.0,25.0,15.0,59.0,25.0,88.0,17.0,41.0,1.0,2.0,4.0,12.0,29.0,78.0,5.0,7.0,5.0,21.0,84.0,227.0,46.0,119.0,33.0,339.0,1561,7.0,18.0,6.0,9.0,1.0,33.0,23.0,54.0,9.0,33.0,13.0,86.0,120.0,48.0,132.0,6.0,6.0,,78.0,29.0,26.0,2.0,31.0,18.0,49.0,14.0,4.0,22.0,5.0,4.0,116.0,,8.0,2.0,18.0,28.0,,46.0,10.0,56.0,3.0,20.0,12.0,8.0,27.0,10.0,20.0,23.0,5.0,7.0,2.0,1.0,50.0,7.0,8.0,18.0,,43.0,,1.0,3.0,50.0,2.0,1.0,4.0,,46.0,5.0,19.0,,6.0,5.0,2.0,1.0,2.0,5.0,4.0,,86.0,367.0,7.0,6.0,0.7142857142857143,0.7407407407407407,0.9565217391304348,0.3865546218487395,0.6666666666666666,0.2727272727272727,0.3865546218487395,0.3700440528634361,0.3888888888888889,0.42592592592592593,0.4421965317919075,0.5925925925925926,0.41954022988505746,0.46174863387978143,0.5892857142857143,0.4473684210526316,0.3439306358381503,0.01680672268907563,0.1145374449339207,0.15,0.15254237288135594,0.056818181818181816,0.024390243902439025,25.166364186327886,0.54,,0.047619047619047616,0.07407407407407407,0.016194331983805668,0.07228915662650602,,0.0733652312599681,0.010973936899862825,0.02824858757062147,0.010869565217391304,0.007518796992481203,,0.024793388429752067,0.059602649006622516,0.1509433962264151,0.08791208791208792,0.029850746268656716,0.016042780748663103,0.8,0.23121387283236994,0.55,0.6470588235294118,0.6590909090909091,0.17052023121387283,0.2542372881355932,0.3,0.8666666666666667,0.2543352601156069,0.2840909090909091,0.30120481927710846,0.72,0.11849710982658959,0.4146341463414634,0.425,1.0,0.2254335260115607,0.3717948717948718,0.37662337662337664,0.9310344827586207,0.2222222222222222,0.5,,0.07407407407407407,0.5,1.0,0.25925925925925924,0.7142857142857143,1.0,0.28735632183908044,0.68,0.13793103448275862,0.3333333333333333,0.2413793103448276,0.23809523809523808,0.5751445086705202,0.3717948717948718,0.5012104347826087,0.512445652173913,0.5088143678160919,0.05277777777777778,0.07883817427385892,,0.09734513274336283,0.2536873156342183,10.305286343612336,25.121008403361348,0.2565880721220527,,1.0,,,0.01282051282051282,,,,,,1.0,False,
202397,1610612765,Ish Smith,Ish Smith,202397,DET,71440.0,1191,-5.0,2367,2363,536.0,476.0,247.0,4730,86.0,137.0,6.0,10.0,18.0,28.0,53.0,128.0,67.0,146.0,4.0,16.0,,2.0,1.0,6.0,16.0,45.0,,3.0,7.0,21.0,206.0,411.0,20.0,61.0,43.0,515.0,2626,15.0,28.0,,5.0,1.0,31.0,37.0,85.0,8.0,27.0,19.0,117.0,90.0,322.0,42.0,18.0,6.0,2.0,42.0,15.0,25.0,,108.0,108.0,216.0,79.0,29.0,77.0,16.0,15.0,540.0,9.0,6.0,1.0,54.0,58.0,1.0,113.0,16.0,129.0,1.0,33.0,20.0,13.0,40.0,10.0,27.0,22.0,6.0,13.0,1.0,1.0,62.0,3.0,10.0,37.0,,69.0,2.0,,2.0,70.0,5.0,1.0,7.0,2.0,63.0,6.0,24.0,1.0,9.0,14.0,5.0,3.0,6.0,14.0,8.0,,117.0,535.0,4.0,9.0,0.21844660194174756,0.22167487684729065,0.7,0.32786885245901637,,0.2962962962962963,0.3220338983050847,0.5012165450121655,0.5357142857142857,0.43529411764705883,0.5,0.45454545454545453,0.4375,0.515,0.4696969696969697,0.4642857142857143,0.1292372881355932,,0.06082725060827251,0.08759124087591241,0.0703125,0.0273972602739726,,21.143717080511664,0.6451612903225806,0.023255813953488372,0.016666666666666666,0.0882800608828006,0.008310249307479225,0.11816192560175055,0.02107728337236534,0.10053859964093358,0.013054830287206266,0.008264462809917356,0.011194029850746268,0.0047169811320754715,0.022151898734177215,0.08056872037914692,0.08518518518518518,0.10227272727272728,0.10979228486646884,0.14166666666666666,0.0048543689320388345,0.5714285714285714,0.2902542372881356,0.6277372262773723,0.688,0.23255813953488372,0.2711864406779661,0.4140625,0.44537815126050423,0.1509433962264151,0.3093220338983051,0.4589041095890411,0.47183098591549294,0.2537313432835821,0.03389830508474576,0.25,0.25,1.0,0.09533898305084745,0.35555555555555557,0.35555555555555557,0.625,0.30303030303030304,0.6,0.3333333333333333,0.06060606060606061,,,0.09090909090909091,,,0.25,0.6428571428571429,0.05357142857142857,0.16666666666666666,0.1875,0.3333333333333333,0.4194915254237288,0.35714285714285715,0.46659466950959494,0.45155625000000005,0.43750454545454537,0.05091649694501019,0.055944055944055944,0.016129032258064516,0.06019417475728155,0.22718446601941747,9.532603406326032,26.56393442622951,0.22644697929869032,,,,2.0,,,0.018018018018018018,,,,,False,1.0
202699,1610612765,Tobias Harris,Tobias Harris,202699,DET,53142.0,886,34.0,1784,1758,439.0,413.0,207.0,3542,53.0,88.0,2.0,8.0,12.0,22.0,45.0,102.0,20.0,52.0,11.0,34.0,1.0,2.0,3.0,10.0,46.0,122.0,3.0,9.0,9.0,26.0,118.0,242.0,57.0,156.0,82.0,489.0,1917,5.0,15.0,4.0,11.0,4.0,26.0,23.0,45.0,12.0,36.0,22.0,104.0,118.0,118.0,147.0,24.0,,2.0,120.0,46.0,15.0,2.0,26.0,29.0,55.0,18.0,11.0,17.0,6.0,3.0,139.0,6.0,17.0,,58.0,65.0,5.0,128.0,23.0,151.0,3.0,19.0,13.0,6.0,14.0,4.0,8.0,20.0,4.0,6.0,,2.0,34.0,,6.0,23.0,2.0,51.0,5.0,1.0,2.0,63.0,3.0,2.0,,,96.0,11.0,47.0,,5.0,11.0,7.0,,4.0,11.0,6.0,,104.0,435.0,4.0,3.0,0.5,0.5,0.8596491228070176,0.36538461538461536,0.36363636363636365,0.3333333333333333,0.37012987012987014,0.48760330578512395,0.3333333333333333,0.5111111111111111,0.5113065326633166,0.4230769230769231,0.5061728395061729,0.5535307517084282,0.4482758620689655,0.553763440860215,0.39195979899497485,0.01282051282051282,0.06198347107438017,0.09090909090909091,0.058823529411764705,0.019230769230769232,,23.28225407810183,0.4117647058823529,0.14705882352941177,,0.13771186440677965,0.0297723292469352,0.17791411042944785,0.019801980198019802,0.15413533834586465,0.02631578947368421,0.05339805825242718,0.02262443438914027,0.006944444444444444,0.009174311926605505,0.136986301369863,0.1164021164021164,0.1678832116788321,0.1680327868852459,0.2073170731707317,0.01485148514851485,0.5454545454545454,0.22110552763819097,0.6022727272727273,0.6625,0.6226415094339622,0.2562814070351759,0.4411764705882353,0.46875,0.4444444444444444,0.1306532663316583,0.38461538461538464,0.39215686274509803,0.3,0.08542713567839195,0.3235294117647059,0.3235294117647059,1.0,0.3065326633165829,0.3770491803278688,0.38333333333333336,0.8260869565217391,0.3076923076923077,0.25,,0.07692307692307693,0.5,1.0,0.34615384615384615,0.3333333333333333,1.0,0.2716049382716049,0.5454545454545454,0.12345679012345678,0.3,0.32098765432098764,0.34615384615384615,0.6130653266331658,0.38333333333333336,0.49504318181818174,0.5138785714285715,0.4868931249999999,0.10829493087557604,0.16906474820143885,,0.053169734151329244,0.21267893660531698,8.132231404958677,25.79615384615385,0.2460762331838565,,5.0,,5.0,0.01639344262295082,,0.047058823529411764,,,,,False,
