EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,LongMidRangeFGA,FG2A,OpponentPoints,PenaltyOffPossExcludingTakeFouls,Usage,LongMidRangeFrequency,ShotQualityAvg,Avg2ptShotDistance,PenaltyOffPossPct,Arc3FGM,Arc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,Points,PenaltyFG3M,PenaltyFG3A,PenaltyPoints,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,PenaltyPointsExcludingTakeFouls,Assisted3sPct,Fg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,EfgPct,PenaltyEfgPct,TsPct,PenaltyTsPct,FG3APct,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,PenaltyArc3Frequency,PenaltyArc3Accuracy,AtRimFG3AFrequency,NonHeaveArc3Accuracy,PenaltyShotQualityAvg,PenaltyPointsPct,Avg3ptShotDistance,ShortMidRangeFGA,LongMidRangeFGM,FG2M,SecondChanceFG2A,PenaltyFG2M,PenaltyFG2A,PtsUnassisted2s,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,AssistPoints,Fg2Pct,PenaltyFg2Pct,ShortMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceShotQualityAvg,Fg2aBlocked,DefTwoPtRebounds,DefRebounds,Rebounds,FG2APctBlocked,ShortMidRangePctBlocked,DefTwoPtReboundPct,DefFGReboundPct,DefShortMidRangeReboundPct,AtRimFGM,AtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,FtPoints,PenaltyFtPoints,PtsAssisted2s,FTDefRebounds,ShootingFouls,Fouls,FoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,Assisted2sPct,NonPutbacksAssisted2sPct,DefFTReboundPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,LiveBallTurnovers,BadPassTurnovers,Turnovers,LiveBallTurnoverPct,on,SecondChanceAtRimFGM,SecondChanceAtRimFGA,ShortMidRangeFGM,Corner3FGM,Corner3FGA,SecondChanceCorner3FGM,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,SecondChanceFG2M,SecondChanceFG3M,SecondChanceFG3A,SecondChanceFtPoints,SecondChancePoints,PtsUnassisted3s,PtsPutbacks,HeaveAttempts,Fg3aBlocked,Corner3Assists,ShortMidRangeAssists,LongMidRangeAssists,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,OffRebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,PenaltyTurnovers,BlockingFouls,Charge Fouls,Loose Ball Fouls,Offensive Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,Offensive Fouls Drawn,BlockingFoulsDrawn,3pt And 1 Free Throw Trips,Technical Free Throw Trips,ThreePtShootingFoulsDrawn,NonShootingFoulsDrawn,Blocked2s,BlockedAtRim,BlockedLongMidRange,BlockedShortMidRange,Blocks,RecoveredBlocks,NonShootingPenaltyNonTakeFouls,NonShootingPenaltyNonTakeFoulsDrawn,SecondChanceFg3Pct,SecondChanceFg2Pct,SecondChanceEfgPct,SecondChanceTsPct,FG3APctBlocked,AtRimPctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangePctAssisted,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,SecondChanceCorner3Frequency,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,ThreePtShootingFoulsDrawnPct,SecondChancePointsPct,Blocked3s,BlockedArc3,DefensiveGoaltends,SecondChanceAtRimPctAssisted,FTOffRebounds,OffFTReboundPct,Clear Path Fouls,3SecondViolations,Defensive 3 Seconds Violations,Corner3PctBlocked,BlockedCorner3,HeaveMakes,OffensiveGoaltends
1628367,1610612756,Josh Jackson,Josh Jackson,1628367,PHX,8747.0,146,-27,287,287,90.0,102.0,34.0,574,7.0,50.0,330,89.0,28.173374613003094,0.0945945945945946,0.5213959459459458,5.896,0.313588850174216,5.0,18.0,,4.0,7.0,24.0,78.0,,5.0,19.0,21.0,18.0,5.0,19.0,1.0,0.2916666666666667,,0.2916666666666667,0.4391891891891892,0.30434782608695654,0.46987951807228917,0.36538461538461536,0.32432432432432434,0.24324324324324326,0.2777777777777778,0.2777777777777778,1.0,0.17391304347826086,,0.6891891891891891,0.2777777777777778,0.5127565217391304,0.24358974358974358,25.48333333333333,16.0,1.0,22.0,10.0,7.0,18.0,24.0,4.0,5.0,9.0,4.0,2.0,23.0,0.44,0.3888888888888889,0.21621621621621623,0.14285714285714285,0.14285714285714285,0.6192399999999999,6.0,9.0,17.0,28.0,0.12,0.1875,0.13043478260869565,0.13821138211382114,0.14285714285714285,13.0,27.0,3.0,10.0,13.0,5.0,20.0,,9.0,17.0,12.0,19.0,1.0,8.0,0.45454545454545453,0.5555555555555556,,0.36486486486486486,0.48148148148148145,0.5416666666666666,0.5384615384615384,0.43478260869565216,0.3,0.09876543209876543,0.14035087719298245,6.0,2.0,8.0,0.75,True,4.0,8.0,8.0,2.0,6.0,,,,1.0,1.0,1.0,5.0,1.0,1.0,2.0,15.0,,8.0,,,1.0,2.0,,3.0,8.0,8.0,11.0,4.0,4.0,3.0,1.0,1.0,2.0,,4.0,,,1.0,1.0,,1.0,,,,1.0,1.0,1.0,,,,2.0,2.0,1.0,,1.0,2.0,2.0,,2.0,1.0,0.5,0.5909090909090909,0.5769230769230769,,0.1111111111111111,,,0.10810810810810811,0.14814814814814814,0.04477611940298507,0.07801418439716312,0.11764705882352941,0.16,,0.05555555555555555,,0.125,0.125,0.13333333333333333,0.2222222222222222,0.10526315789473684,1.0,0.5,0.6153846153846154,0.375,,0.08108108108108109,0.3333333333333333,0.3333333333333333,1.0,0.7272727272727273,0.5,,,,0.09090909090909091,1.0,1.0,0.043478260869565216,,,0.19230769230769232,,,1.0,0.25,,,,,,,,,
201162,1610612756,Jared Dudley,Jared Dudley,201162,PHX,5710.0,95,26,176,176,45.0,64.0,21.0,352,3.0,8.0,190,45.0,12.376237623762377,0.15,0.5149225000000001,8.1875,0.2556818181818182,4.0,10.0,2.0,3.0,5.0,12.0,21.0,2.0,3.0,8.0,15.0,10.0,4.0,8.0,1.0,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.475,0.6,0.5,0.6666666666666666,0.6,0.5,0.4,0.4,1.0,0.6,0.6666666666666666,0.85,0.4,0.5689,0.38095238095238093,25.325000000000003,,,2.0,2.0,,2.0,,12.0,5.0,17.0,3.0,10.0,39.0,0.25,,,,,0.4701666666666666,1.0,5.0,10.0,12.0,0.125,,0.11627906976744186,0.13157894736842105,0.1111111111111111,2.0,5.0,,2.0,2.0,2.0,4.0,,1.0,7.0,3.0,2.0,,,1.0,1.0,,0.25,0.4,0.5,1.0,0.4,,,,1.0,1.0,4.0,0.25,True,,1.0,,1.0,2.0,,,,,2.0,2.0,,2.0,2.0,,6.0,,,,,2.0,,2.0,1.0,1.0,5.0,2.0,,5.0,5.0,,1.0,3.0,,,,1.0,,2.0,,1.0,1.0,,,1.0,,,,,,1.0,1.0,1.0,,,1.0,1.0,1.0,1.0,1.0,,0.75,0.75,,0.2,,,0.020833333333333332,0.15151515151515152,0.02631578947368421,0.023255813953488372,0.041666666666666664,,,,0.16666666666666666,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.14285714285714285,,1.0,,,,,0.1,0.5,0.5,1.0,0.25,,,,,0.5,1.0,1.0,,,,0.2857142857142857,,,,,,,,,,,,,
202328,1610612756,Greg Monroe,Greg Monroe,202328,PHX,5601.0,93,6,186,185,53.0,81.0,26.0,371,,30.0,207,53.0,20.093457943925234,,0.5857566666666667,2.7999999999999994,0.2849462365591398,,,,,,,48.0,,,9.0,,,,9.0,,,,,0.6666666666666666,0.75,0.6857142857142857,0.75,,,,,,,,0.7,,0.514775,0.1875,,9.0,,20.0,6.0,3.0,4.0,18.0,4.0,5.0,9.0,4.0,3.0,23.0,0.6666666666666666,0.75,0.3,,,0.63405,6.0,11.0,20.0,29.0,0.2,0.3333333333333333,0.21153846153846154,0.21794871794871795,0.3076923076923077,15.0,21.0,2.0,3.0,8.0,3.0,22.0,3.0,3.0,7.0,15.0,13.0,3.0,7.0,0.55,0.6875,0.5,0.7,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.75,0.6666666666666666,0.20588235294117646,0.20588235294117646,4.0,3.0,8.0,0.5,True,4.0,6.0,5.0,,,,,,,,,4.0,,,2.0,10.0,,8.0,,,1.0,1.0,,3.0,6.0,6.0,9.0,2.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,,,3.0,3.0,,1.0,,1.0,1.0,2.0,,,,,,1.0,1.0,1.0,,,1.0,1.0,,1.0,,0.6666666666666666,0.6666666666666666,0.8333333333333334,,0.14285714285714285,,,0.13333333333333333,0.23076923076923078,0.06976744186046512,0.10227272727272728,0.21052631578947367,0.1111111111111111,,0.06060606060606061,0.1,0.24,0.07142857142857142,0.3,,0.5,1.0,0.5555555555555556,0.8333333333333334,0.2,,,,,,1.0,0.6666666666666666,,,,,,,,,,0.20833333333333334,,,,,,,,,,,,,
203458,1610612756,Alex Len,Alex Len,203458,PHX,14056.0,234,13,467,460,145.0,158.0,45.0,927,3.0,63.0,502,144.0,17.898832684824903,0.047619047619047616,0.5967444444444445,2.5444444444444447,0.31049250535331907,,,,,,,98.0,,,36.0,,,,36.0,,,,,0.5714285714285714,0.6190476190476191,0.6363636363636364,0.6666666666666666,,,,,,,,0.8571428571428571,,0.5989857142857143,0.3673469387755102,,6.0,,36.0,18.0,13.0,21.0,14.0,11.0,14.0,25.0,8.0,8.0,64.0,0.5714285714285714,0.6190476190476191,0.09523809523809523,,,0.6180833333333333,12.0,39.0,64.0,92.0,0.19047619047619047,,0.291044776119403,0.2837209302325581,0.3142857142857143,32.0,54.0,11.0,17.0,26.0,10.0,58.0,3.0,7.0,20.0,32.0,31.0,3.0,16.0,0.8055555555555556,0.9666666666666667,0.3,0.8571428571428571,0.5925925925925926,0.7441860465116279,0.8125,0.8095238095238095,0.6470588235294118,0.21052631578947367,0.21052631578947367,5.0,3.0,15.0,0.3333333333333333,True,7.0,16.0,4.0,,,,,,,,,8.0,,,5.0,21.0,,12.0,,,6.0,2.0,1.0,10.0,17.0,22.0,28.0,3.0,3.0,3.0,,4.0,10.0,1.0,2.0,,1.0,2.0,2.0,,1.0,3.0,2.0,,3.0,2.0,1.0,,,,1.0,5.0,3.0,,2.0,5.0,3.0,2.0,1.0,,0.4444444444444444,0.4444444444444444,0.525,,0.2037037037037037,0.3333333333333333,,0.1559633027522936,0.2716049382716049,0.10416666666666667,0.13170731707317074,0.1864406779661017,0.13333333333333333,0.1,0.08450704225352113,0.16,0.24489795918367346,0.32,0.26865671641791045,0.2857142857142857,0.2,0.6,0.6666666666666666,0.6666666666666666,0.75,,,,,,0.8888888888888888,0.4375,,,,,,,,,,0.21428571428571427,,,,0.14285714285714285,1.0,0.14285714285714285,,,1.0,,,,
2199,1610612756,Tyson Chandler,Tyson Chandler,2199,PHX,4196.0,70,-13,134,133,39.0,58.0,18.0,267,,7.0,165,38.0,5.69620253164557,,0.6819428571428572,0.8,0.291044776119403,,,,,,,10.0,,,6.0,,,,6.0,,,,,0.7142857142857143,0.75,0.625,0.6,,,,,,,,1.0,,0.7155750000000001,0.6,,,,5.0,4.0,3.0,4.0,4.0,1.0,2.0,3.0,2.0,,8.0,0.7142857142857143,0.75,,,,0.64505,,11.0,18.0,31.0,,,0.36666666666666664,0.27419354838709675,0.2857142857142857,5.0,7.0,3.0,4.0,,,6.0,1.0,,3.0,8.0,2.0,,1.0,0.6,1.0,0.25,1.0,0.7142857142857143,0.7142857142857143,0.6,1.0,0.75,0.125,0.125,1.0,1.0,1.0,1.0,True,2.0,4.0,,,,,,,,,,2.0,,,,4.0,,4.0,,,,1.0,,4.0,9.0,6.0,13.0,2.0,,,,,,,,,,1.0,,,,,,,1.0,,,,,,,1.0,1.0,,,1.0,1.0,2.0,,,0.5,0.5,0.5,,,,,0.25,0.1875,0.1111111111111111,0.18055555555555555,0.3684210526315789,,0.3333333333333333,0.0967741935483871,0.2,0.36363636363636365,0.6,0.125,0.375,1.0,1.0,,,,,,,,,1.0,0.5,,,,,,,,,,0.4,,,,,,,,,,,,,
203933,1610612756,T.J. Warren,T.J. Warren,203933,PHX,11816.0,197,13,393,390,105.0,164.0,44.0,783,18.0,89.0,417,101.0,25.900900900900897,0.19148936170212766,0.4848867021276596,8.196629213483146,0.26717557251908397,,4.0,,1.0,1.0,5.0,127.0,1.0,2.0,42.0,3.0,4.0,,40.0,1.0,0.2,0.5,0.2,0.5797872340425532,0.717391304347826,0.5990566037735849,0.7,0.05319148936170213,0.0425531914893617,,,,0.043478260869565216,,0.43617021276595747,,0.49855869565217387,0.33070866141732286,26.02,35.0,8.0,53.0,11.0,15.0,21.0,42.0,7.0,7.0,14.0,6.0,2.0,35.0,0.5955056179775281,0.7142857142857143,0.3723404255319149,0.4444444444444444,0.47058823529411764,0.4632666666666666,4.0,13.0,24.0,30.0,0.0449438202247191,0.02857142857142857,0.10317460317460317,0.11764705882352941,,27.0,36.0,6.0,9.0,18.0,9.0,64.0,2.0,4.0,12.0,21.0,25.0,1.0,8.0,0.6037735849056604,0.6153846153846154,0.16666666666666666,0.3829787234042553,0.75,0.7941176470588235,0.7037037037037037,0.391304347826087,0.6666666666666666,0.07920792079207921,0.08333333333333333,3.0,3.0,9.0,0.3333333333333333,True,2.0,3.0,18.0,1.0,1.0,,,1.0,1.0,,,3.0,,,,6.0,,2.0,,,1.0,4.0,1.0,2.0,2.0,9.0,6.0,1.0,7.0,4.0,3.0,2.0,6.0,2.0,,1.0,1.0,,,1.0,,1.0,,,,,1.0,,,,5.0,5.0,4.0,1.0,,5.0,4.0,1.0,3.0,,0.2727272727272727,0.2727272727272727,0.2727272727272727,,0.05555555555555555,0.05555555555555555,,0.019417475728155338,0.14754098360655737,0.02631578947368421,0.0223463687150838,0.020833333333333332,0.029411764705882353,,0.017857142857142856,0.05,0.14516129032258066,0.1111111111111111,0.14285714285714285,0.16666666666666666,0.02857142857142857,0.8,0.5142857142857142,0.5294117647058824,0.4444444444444444,0.625,0.010638297872340425,1.0,1.0,1.0,0.2727272727272727,0.6666666666666666,,,,,,,0.043478260869565216,1.0,,0.047244094488188976,,,,0.5,2.0,0.14285714285714285,,,,,,,
1627737,1610612756,Marquese Chriss,Marquese Chriss,1627737,PHX,2648.0,44,-31,85,93,30.0,41.0,9.0,178,1.0,6.0,118,29.0,23.46938775510204,0.07142857142857142,0.5429178571428571,6.066666666666666,0.35294117647058826,2.0,5.0,1.0,1.0,3.0,8.0,19.0,1.0,1.0,5.0,9.0,5.0,2.0,5.0,1.0,0.375,1.0,0.375,0.5357142857142857,1.5,0.5,0.8333333333333334,0.5714285714285714,0.35714285714285715,0.4,0.4,1.0,1.0,1.0,0.7142857142857143,0.4,0.501,0.2631578947368421,24.4375,3.0,1.0,3.0,,,,,1.0,,1.0,,,2.0,0.5,,0.21428571428571427,1.0,1.0,,3.0,7.0,10.0,10.0,0.5,0.6666666666666666,0.2692307692307692,0.23809523809523808,0.3333333333333333,1.0,2.0,,,4.0,2.0,6.0,,5.0,10.0,6.0,10.0,,4.0,1.0,1.0,,0.14285714285714285,0.5,1.0,1.0,,,0.2222222222222222,0.4,2.0,2.0,4.0,0.5,True,,,1.0,1.0,3.0,,,,,,,,,,,,,,,,,1.0,,,,3.0,,,2.0,1.0,1.0,,2.0,1.0,,,,,2.0,,,1.0,1.0,,1.0,,1.0,,,,1.0,3.0,3.0,,,3.0,2.0,1.0,1.0,,,,,,0.5,,,,0.1875,,,,,,,,0.18181818181818182,0.3333333333333333,0.16666666666666666,0.25,,0.6666666666666666,0.3333333333333333,1.0,1.0,1.0,0.21428571428571427,0.3333333333333333,0.3333333333333333,1.0,,,,,,,,,,,,,,,,,,,,,,,,,
1627863,1610612756,Danuel House Jr.,Danuel House Jr.,1627863,PHX,3999.0,67,34,134,135,38.0,52.0,15.0,269,1.0,9.0,134,38.0,19.333333333333332,0.043478260869565216,0.4946409090909091,5.822222222222223,0.2835820895522388,1.0,11.0,,5.0,3.0,14.0,29.0,1.0,6.0,11.0,9.0,10.0,1.0,11.0,1.0,0.21428571428571427,0.16666666666666666,0.23076923076923078,0.41304347826086957,0.3888888888888889,0.5370370370370371,0.55,0.6086956521739131,0.4782608695652174,0.09090909090909091,0.09090909090909091,1.0,0.5555555555555556,,0.782608695652174,0.1,0.44406874999999996,0.3793103448275862,28.014285714285716,4.0,1.0,5.0,1.0,2.0,3.0,6.0,,5.0,5.0,5.0,,15.0,0.5555555555555556,0.6666666666666666,0.17391304347826086,1.0,1.0,0.47108333333333335,2.0,7.0,8.0,10.0,0.2222222222222222,0.25,0.15217391304347827,0.11764705882352941,0.14285714285714285,3.0,4.0,,,10.0,4.0,4.0,,2.0,5.0,7.0,11.0,2.0,5.0,0.4,0.4,,0.17391304347826086,0.75,1.0,0.6666666666666666,,,0.2222222222222222,0.4166666666666667,2.0,2.0,2.0,1.0,True,1.0,1.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,,1.0,1.0,1.0,2.0,1.0,6.0,,,1.0,,,,,1.0,1.0,1.0,2.0,,1.0,,1.0,,,,,,,,1.0,1.0,,,,,,1.0,,,,1.0,,,,,,,,1.0,,0.5,1.0,0.8333333333333334,1.0,,0.25,,,0.03571428571428571,0.045454545454545456,0.03225806451612903,0.03389830508474576,,0.1111111111111111,,0.04,,0.26666666666666666,0.058823529411764705,,0.25,,,0.25,0.3333333333333333,,,0.13043478260869565,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,,,0.1111111111111111,1.0,0.06666666666666667,0.20689655172413793,,,,1.0,,,,,,,,,
1628409,1610612756,Alec Peters,Alec Peters,1628409,PHX,1035.0,17,-10,34,32,2.0,,4.0,66,,,37,2.0,10.81081081081081,,0.5535375,,0.058823529411764705,,3.0,,,1.0,4.0,3.0,,,,3.0,3.0,,,1.0,0.25,,0.25,0.375,,0.375,,1.0,0.75,,,,,,1.0,,,,25.7,,,,,,,,1.0,,1.0,,,2.0,,,,,,0.5508,,1.0,1.0,1.0,,,0.08333333333333333,0.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,0.25,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1628455,1610612756,Mike James,Mike James,1628455,PHX,749.0,12,3,25,26,2.0,26.0,1.0,51,2.0,3.0,28,2.0,19.23076923076923,0.4,0.45271999999999996,16.0,0.08,,1.0,,,1.0,2.0,5.0,,,,3.0,1.0,,,1.0,0.5,,0.5,0.5,,0.5,,0.4,0.2,,,,,,0.4,,,,24.5,1.0,1.0,1.0,,,,2.0,,1.0,1.0,1.0,,3.0,0.3333333333333333,,0.2,0.5,0.5,,,,1.0,1.0,,,,0.06666666666666667,,,,,,,,,,1.0,1.0,,,,,,,,,,,,,,,,,,,,True,,,,1.0,1.0,,,,,,1.0,,,1.0,,,,,,,,,,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1111111111111111,,,,,,,,,,0.14285714285714285,,,,,,,,0.2,1.0,1.0,1.0,,,,,,1.0,,,,,,,,,,,,,,,,,,,
1626164,1610612756,Devin Booker,Devin Booker,1626164,PHX,103233.0,1721,-366,3660,3644,1024.0,1110.0,410.0,7304,186.0,622.0,4199,1017.0,30.715490243314864,0.19096509240246407,0.4986022680412372,9.665112540192926,0.2797814207650273,122.0,312.0,28.0,85.0,138.0,352.0,1241.0,32.0,96.0,394.0,261.0,309.0,122.0,392.0,0.6304347826086957,0.39204545454545453,0.3333333333333333,0.3954154727793696,0.5041067761806981,0.47653429602888087,0.5592525068368277,0.5685131195335277,0.3613963039014374,0.3203285420944558,0.391025641025641,0.3948220064724919,0.5901639344262295,0.30685920577617326,0.32941176470588235,0.5605749486652978,0.3948220064724919,0.4970439781021899,0.3174858984689766,26.075000000000003,242.0,79.0,284.0,48.0,84.0,181.0,378.0,145.0,78.0,223.0,52.0,116.0,524.0,0.4565916398713826,0.46408839779005523,0.24845995893223818,0.42473118279569894,0.4438202247191011,0.4713580357142857,55.0,123.0,205.0,230.0,0.08842443729903537,0.10743801652892562,0.12226640159045726,0.11966325917017438,0.1076923076923077,115.0,194.0,42.0,68.0,259.0,130.0,190.0,6.0,54.0,158.0,263.0,298.0,29.0,109.0,0.3345070422535211,0.34050179211469533,0.05555555555555555,0.19917864476386038,0.5927835051546392,0.6647398843930635,0.33043478260869563,0.24548736462093862,0.6176470588235294,0.11037735849056604,0.15527065527065528,108.0,72.0,180.0,0.6,False,9.0,15.0,90.0,16.0,40.0,2.0,4.0,4.0,11.0,9.0,18.0,24.0,11.0,22.0,10.0,91.0,153.0,10.0,3.0,4.0,26.0,19.0,10.0,6.0,19.0,76.0,25.0,10.0,41.0,30.0,11.0,26.0,72.0,8.0,36.0,,4.0,6.0,43.0,4.0,10.0,2.0,19.0,4.0,3.0,9.0,17.0,2.0,17.0,8.0,37.0,13.0,10.0,,3.0,13.0,7.0,20.0,33.0,0.5,0.5,0.5785714285714286,0.6081081081081081,0.011363636363636364,0.10824742268041238,0.043010752688172046,0.009615384615384616,0.016622922134733157,0.1156773211567732,0.010434782608695653,0.014551804423748545,0.021479713603818614,0.01348314606741573,0.014336917562724014,0.01126126126126126,0.007633587786259542,0.1025,0.16725978647686832,0.11377245508982035,0.12179487179487179,0.020703933747412008,0.5384615384615384,0.371900826446281,0.4166666666666667,0.3333333333333333,0.34177215189873417,0.04106776180698152,0.4,0.41025641025641024,0.9375,0.21428571428571427,0.6,0.05714285714285714,0.5,1.0,0.2571428571428571,0.5,1.0,0.039711191335740074,0.36363636363636365,0.0223463687150838,0.07332796132151491,,,,0.1111111111111111,,,1.0,,1.0,0.025,,,
1627733,1610612756,Dragan Bender,Dragan Bender,1627733,PHX,107861.0,1798,-520,3735,3770,917.0,1026.0,396.0,7505,18.0,145.0,4320,917.0,12.78321011209158,0.04295942720763723,0.5515847255369927,5.129655172413794,0.24551539491298527,77.0,215.0,14.0,42.0,99.0,274.0,459.0,20.0,57.0,114.0,294.0,215.0,77.0,114.0,0.98989898989899,0.3613138686131387,0.3508771929824561,0.3613138686131387,0.5047732696897375,0.5104166666666666,0.5215909090909091,0.5377358490566038,0.6539379474940334,0.513126491646778,0.3581395348837209,0.3581395348837209,0.987012987012987,0.4375,0.3333333333333333,0.863961813842482,0.3581395348837209,0.5497052083333333,0.24836601307189543,25.031751824817512,39.0,2.0,63.0,23.0,19.0,39.0,64.0,85.0,37.0,122.0,29.0,43.0,281.0,0.43448275862068964,0.48717948717948717,0.09307875894988067,0.1111111111111111,0.125,0.5901309523809524,19.0,138.0,288.0,327.0,0.1310344827586207,0.10256410256410256,0.12885154061624648,0.14694110920526016,0.13573407202216067,52.0,88.0,15.0,24.0,36.0,16.0,62.0,31.0,95.0,144.0,50.0,47.0,5.0,19.0,0.49206349206349204,0.5961538461538461,0.31313131313131315,0.2100238663484487,0.5909090909090909,0.6933333333333334,0.5192307692307693,0.25,0.625,0.04387990762124711,0.11949685534591195,50.0,37.0,96.0,0.5208333333333334,False,12.0,19.0,9.0,22.0,59.0,2.0,3.0,6.0,15.0,1.0,9.0,12.0,3.0,12.0,10.0,43.0,3.0,22.0,,1.0,8.0,22.0,20.0,21.0,18.0,119.0,39.0,5.0,18.0,12.0,6.0,16.0,46.0,6.0,13.0,1.0,14.0,6.0,17.0,8.0,1.0,10.0,6.0,,8.0,7.0,,,,,7.0,47.0,37.0,,10.0,49.0,32.0,12.0,8.0,0.25,0.5217391304347826,0.4714285714285714,0.524390243902439,0.0036496350364963502,0.14772727272727273,0.1111111111111111,,0.016363636363636365,0.17551622418879056,0.029661016949152543,0.02157079646017699,0.012048192771084338,0.017326732673267328,0.021352313167259787,0.02857142857142857,0.033783783783783786,0.1056338028169014,0.15492957746478872,0.17173524150268335,0.19327731092436976,0.02127659574468085,0.6530612244897959,0.23076923076923078,0.2571428571428571,0.3333333333333333,0.5,0.14081145584725538,0.3728813559322034,0.3793103448275862,1.0,0.5428571428571428,0.631578947368421,0.08571428571428572,0.6666666666666666,1.0,0.2571428571428571,0.1111111111111111,1.0,0.15625,0.4,,0.09368191721132897,2.0,2.0,,0.08333333333333333,,,,,1.0,0.01694915254237288,,,1.0
