EntityId,TeamId,Name,ShortName,RowId,TeamAbbreviation,SecondsPlayed,Minutes,PlusMinus,OffPoss,DefPoss,PenaltyOffPoss,PenaltyDefPoss,SecondChanceOffPoss,TotalPoss,AtRimFGM,AtRimFGA,SecondChanceAtRimFGM,SecondChanceAtRimFGA,PenaltyAtRimFGM,PenaltyAtRimFGA,ShortMidRangeFGM,ShortMidRangeFGA,LongMidRangeFGM,LongMidRangeFGA,FG2M,FG2A,Points,OpponentPoints,SecondChanceFG2M,SecondChanceFG2A,SecondChancePoints,PenaltyFG2M,PenaltyFG2A,PenaltyPoints,PtsAssisted2s,PtsUnassisted2s,PtsPutbacks,Fg2aBlocked,TwoPtAssists,ThreePtAssists,Assists,Arc3Assists,AtRimAssists,ShortMidRangeAssists,AssistPoints,OffThreePtRebounds,OffTwoPtRebounds,DefThreePtRebounds,DefTwoPtRebounds,FTDefRebounds,DefRebounds,OffRebounds,Rebounds,SelfOReb,Steals,BadPassSteals,LostBallSteals,BadPassOutOfBoundsTurnovers,DeadBallTurnovers,Turnovers,PenaltyTurnovers,ShootingFouls,BlockingFouls,Fouls,Loose Ball Fouls,Offensive Fouls,FoulsDrawn,Offensive Fouls Drawn,Blocked2s,BlockedAtRim,BlockedShortMidRange,Blocks,RecoveredBlocks,PenaltyPointsExcludingTakeFouls,PenaltyOffPossExcludingTakeFouls,NonShootingPenaltyNonTakeFouls,Assisted2sPct,NonPutbacksAssisted2sPct,Fg2Pct,SecondChanceFg2Pct,PenaltyFg2Pct,EfgPct,SecondChanceEfgPct,PenaltyEfgPct,TsPct,SecondChanceTsPct,PenaltyTsPct,FG2APctBlocked,AtRimPctBlocked,Usage,DefFTReboundPct,DefTwoPtReboundPct,OffTwoPtReboundPct,DefThreePtReboundPct,OffThreePtReboundPct,DefFGReboundPct,OffFGReboundPct,OffAtRimReboundPct,OffShortMidRangeReboundPct,OffLongMidRangeReboundPct,OffArc3ReboundPct,OffCorner3ReboundPct,DefAtRimReboundPct,DefShortMidRangeReboundPct,DefLongMidRangeReboundPct,DefArc3ReboundPct,DefCorner3ReboundPct,SelfORebPct,BlocksRecoveredPct,AtRimFrequency,AtRimAccuracy,UnblockedAtRimAccuracy,AtRimPctAssisted,ShortMidRangeFrequency,ShortMidRangeAccuracy,UnblockedShortMidRangeAccuracy,ShortMidRangePctAssisted,LongMidRangeFrequency,LongMidRangeAccuracy,UnblockedLongMidRangeAccuracy,SecondChanceAtRimFrequency,SecondChanceAtRimAccuracy,PenaltyAtRimFrequency,PenaltyAtRimAccuracy,AtRimFG3AFrequency,ShotQualityAvg,SecondChanceShotQualityAvg,PenaltyShotQualityAvg,SecondChancePointsPct,PenaltyPointsPct,Avg2ptShotDistance,PenaltyOffPossPct,FtPoints,SecondChanceFtPoints,PenaltyFtPoints,Corner3Assists,LongMidRangeAssists,LiveBallTurnovers,BadPassTurnovers,LostBallOutOfBoundsTurnovers,LostBallTurnovers,Charge Fouls,Charge Fouls Drawn,Loose Ball Fouls Drawn,BlockingFoulsDrawn,FTA,2pt And 1 Free Throw Trips,TwoPtShootingFoulsDrawn,NonShootingFoulsDrawn,DefensiveGoaltends,NonShootingPenaltyNonTakeFoulsDrawn,ShortMidRangePctBlocked,LiveBallTurnoverPct,LongMidRangePctAssisted,SecondChanceAtRimPctAssisted,ShootingFoulsDrawnPct,TwoPtShootingFoulsDrawnPct,Corner3FGM,Corner3FGA,SecondChanceCorner3FGA,PenaltyCorner3FGM,PenaltyCorner3FGA,Arc3FGM,Arc3FGA,SecondChanceArc3FGM,SecondChanceArc3FGA,PenaltyArc3FGM,PenaltyArc3FGA,FG3M,FG3A,SecondChanceFG3M,SecondChanceFG3A,PenaltyFG3M,PenaltyFG3A,PtsAssisted3s,NonHeaveArc3FGA,NonHeaveArc3FGM,Fg3aBlocked,StepOutOfBoundsTurnovers,Travels,SecondChanceTurnovers,ThreePtShootingFoulsDrawn,Blocked3s,BlockedArc3,BlockedLongMidRange,OffensiveGoaltends,Defensive 3 Seconds Violations,Assisted3sPct,Fg3Pct,SecondChanceFg3Pct,PenaltyFg3Pct,NonHeaveFg3Pct,FG3APct,FG3APctBlocked,LongMidRangePctBlocked,Arc3PctBlocked,Corner3Frequency,Corner3Accuracy,UnblockedCorner3Accuracy,Corner3PctAssisted,Arc3Frequency,Arc3Accuracy,UnblockedArc3Accuracy,Arc3PctAssisted,SecondChanceCorner3Frequency,SecondChanceArc3Frequency,SecondChanceArc3Accuracy,SecondChanceArc3PctAssisted,PenaltyCorner3Frequency,PenaltyCorner3Accuracy,PenaltyArc3Frequency,PenaltyArc3Accuracy,NonHeaveArc3Accuracy,ThreePtShootingFoulsDrawnPct,Avg3ptShotDistance,SecondChanceCorner3FGM,PtsUnassisted3s,HeaveAttempts,FTOffRebounds,OffFTReboundPct,SecondChanceCorner3Accuracy,SecondChanceCorner3PctAssisted,3pt And 1 Free Throw Trips,Technical Free Throw Trips,3SecondViolations,Corner3PctBlocked,on
1627742,1610612747,Brandon Ingram,Brandon Ingram,1627742,LAL,35690.0,595,-69.0,1242,1235,358.0,352.0,162.0,2477,43.0,74.0,7.0,14.0,12.0,21.0,9.0,40.0,28.0,67.0,80.0,181.0,282.0,1364,13.0,27.0,42.0,20.0,53.0,84.0,72.0,88.0,4.0,15.0,30.0,32.0,62.0,25.0,24.0,4.0,156.0,3.0,11.0,35.0,40.0,1.0,76.0,15.0,91.0,4.0,14.0,9.0,5.0,7.0,18.0,54.0,16.0,25.0,,46.0,2.0,1.0,81.0,2.0,7.0,5.0,1.0,8.0,8.0,83.0,347.0,4.0,0.45,0.46153846153846156,0.4419889502762431,0.48148148148148145,0.37735849056603776,0.4792626728110599,0.5757575757575758,0.4126984126984127,0.5361216730038023,0.6,0.49411764705882355,0.08287292817679558,0.10810810810810811,22.15234102026555,0.02631578947368421,0.11204481792717087,0.028277634961439587,0.13565891472868216,0.015151515151515152,0.12195121951219512,0.02385008517887564,0.041379310344827586,0.028368794326241134,0.009708737864077669,0.012738853503184714,0.024390243902439025,0.05917159763313609,0.07692307692307693,0.2619047619047619,0.1306532663316583,0.15254237288135594,0.0380952380952381,1.0,0.34101382488479265,0.581081081081081,0.6515151515151515,0.5581395348837209,0.18433179723502305,0.225,0.2647058823529412,0.4444444444444444,0.3087557603686636,0.417910447761194,0.42424242424242425,0.42424242424242425,0.5,0.3333333333333333,0.5714285714285714,0.5069124423963134,0.4917969907407407,0.49159347826086963,0.47762016129032264,0.14893617021276595,0.2978723404255319,9.160773480662982,0.2882447665056361,74.0,4.0,32.0,7.0,2.0,36.0,17.0,2.0,19.0,4.0,,,2.0,104.0,11.0,46.0,11.0,,8.0,0.15,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.1865079365079365,0.21296296296296297,4.0,10.0,,,3.0,12.0,26.0,4.0,6.0,4.0,7.0,16.0,36.0,4.0,6.0,4.0,10.0,42.0,25.0,12.0,,1.0,2.0,6.0,1.0,1.0,1.0,1.0,,,0.875,0.4444444444444444,0.6666666666666666,0.4,0.45714285714285713,0.16589861751152074,,0.014925373134328358,,0.04608294930875576,0.4,0.4,0.75,0.11981566820276497,0.46153846153846156,0.46153846153846156,0.9166666666666666,,0.18181818181818182,0.6666666666666666,0.75,0.047619047619047616,,0.1111111111111111,0.5714285714285714,0.48,0.027777777777777776,26.15833333333334,,6.0,1.0,1.0,0.02,,,1.0,,,,False
1628366,1610612747,Lonzo Ball,Lonzo Ball,1628366,LAL,26010.0,434,-18.0,941,932,232.0,237.0,110.0,1873,22.0,46.0,3.0,7.0,2.0,7.0,6.0,15.0,3.0,13.0,31.0,74.0,140.0,1004,3.0,10.0,20.0,6.0,13.0,28.0,22.0,40.0,6.0,13.0,67.0,21.0,88.0,16.0,51.0,10.0,197.0,7.0,7.0,35.0,44.0,3.0,82.0,14.0,96.0,1.0,24.0,11.0,13.0,6.0,15.0,44.0,7.0,16.0,,38.0,3.0,1.0,21.0,3.0,10.0,5.0,4.0,10.0,3.0,28.0,227.0,5.0,0.3548387096774194,0.39285714285714285,0.4189189189189189,0.3,0.46153846153846156,0.44666666666666666,0.5,0.42857142857142855,0.44871794871794873,0.5263157894736842,0.45161290322580644,0.17567567567567569,0.2391304347826087,18.726591760299627,0.10714285714285714,0.1647940074906367,0.026717557251908396,0.19553072625698323,0.03954802259887006,0.17713004484304934,0.03189066059225513,0.034482758620689655,0.022222222222222223,0.017857142857142856,0.0410958904109589,0.03225806451612903,0.10833333333333334,0.20454545454545456,0.22033898305084745,0.1917808219178082,0.21212121212121213,0.012658227848101266,0.3,0.30666666666666664,0.4782608695652174,0.6285714285714286,0.36363636363636365,0.1,0.4,0.46153846153846156,0.3333333333333333,0.08666666666666667,0.23076923076923078,0.23076923076923078,0.3888888888888889,0.42857142857142855,0.25,0.2857142857142857,0.8133333333333334,0.5393533333333331,0.520775,0.5123624999999999,0.14285714285714285,0.2,6.136486486486486,0.24654622741764082,6.0,2.0,4.0,5.0,6.0,29.0,23.0,1.0,6.0,3.0,,1.0,,14.0,1.0,4.0,2.0,,1.0,0.13333333333333333,0.6590909090909091,0.3333333333333333,,0.032467532467532464,0.05194805194805195,3.0,8.0,1.0,1.0,1.0,21.0,68.0,4.0,7.0,3.0,14.0,24.0,76.0,4.0,8.0,4.0,15.0,57.0,68.0,21.0,1.0,1.0,1.0,2.0,1.0,,,1.0,,,0.7916666666666666,0.3157894736842105,0.5,0.26666666666666666,0.3157894736842105,0.5066666666666667,0.013157894736842105,,0.014705882352941176,0.05333333333333334,0.375,0.375,1.0,0.4533333333333333,0.3088235294117647,0.31343283582089554,0.7619047619047619,0.05555555555555555,0.3888888888888889,0.5714285714285714,1.0,0.03571428571428571,1.0,0.5,0.21428571428571427,0.3088235294117647,0.012987012987012988,25.90921052631579,,15.0,,,,,,,,,,False
203903,1610612747,Jordan Clarkson,Jordan Clarkson,203903,LAL,49660.0,828,-33.0,1694,1698,407.0,423.0,197.0,3392,77.0,132.0,13.0,21.0,17.0,27.0,34.0,83.0,34.0,85.0,145.0,300.0,512.0,1827,21.0,32.0,69.0,34.0,73.0,126.0,76.0,214.0,10.0,19.0,87.0,25.0,112.0,19.0,65.0,13.0,249.0,6.0,20.0,26.0,45.0,4.0,75.0,27.0,102.0,12.0,30.0,17.0,13.0,7.0,23.0,60.0,20.0,12.0,2.0,45.0,4.0,3.0,75.0,4.0,1.0,,1.0,1.0,1.0,122.0,400.0,5.0,0.2620689655172414,0.2714285714285714,0.48333333333333334,0.65625,0.4657534246575342,0.4866369710467706,0.63,0.43577981651376146,0.521875,0.6538461538461539,0.504,0.06333333333333334,0.09848484848484848,28.095733610822062,0.07407407407407407,0.09259259259259259,0.04032258064516129,0.0755813953488372,0.022727272727272728,0.0855421686746988,0.034210526315789476,0.03365384615384615,0.06918238993710692,0.015503875968992248,0.027906976744186046,,0.05825242718446602,0.11320754716981132,0.12396694214876033,0.08727272727272728,0.028985507246376812,0.05333333333333334,1.0,0.29398663697104677,0.5833333333333334,0.6470588235294118,0.3116883116883117,0.18485523385300667,0.40963855421686746,0.44155844155844154,0.17647058823529413,0.18930957683741648,0.4,0.4,0.42,0.6190476190476191,0.24770642201834864,0.6296296296296297,0.6258351893095768,0.48171904231625845,0.5270515151515152,0.467505504587156,0.134765625,0.24609375,8.466666666666661,0.24025974025974026,75.0,6.0,31.0,6.0,9.0,37.0,21.0,3.0,16.0,1.0,,2.0,3.0,89.0,9.0,31.0,8.0,,7.0,0.07228915662650602,0.6166666666666667,0.23529411764705882,0.15384615384615385,0.07415254237288135,0.09627329192546584,7.0,21.0,4.0,2.0,9.0,42.0,128.0,6.0,14.0,7.0,27.0,49.0,149.0,7.0,18.0,9.0,36.0,123.0,128.0,42.0,2.0,1.0,7.0,3.0,4.0,,,,,,0.8367346938775511,0.3288590604026846,0.3888888888888889,0.25,0.3288590604026846,0.33184855233853006,0.013422818791946308,,0.015625,0.0467706013363029,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.28507795100222716,0.328125,0.3333333333333333,0.8333333333333334,0.08,0.28,0.42857142857142855,1.0,0.08256880733944955,0.2222222222222222,0.24770642201834864,0.25925925925925924,0.328125,0.02666666666666667,25.465771812080536,1.0,24.0,,1.0,0.016129032258064516,0.25,,3.0,14.0,,,False
1628404,1610612747,Josh Hart,Josh Hart,1628404,LAL,51337.0,856,-86.0,1735,1741,361.0,434.0,201.0,3476,44.0,74.0,7.0,12.0,6.0,15.0,3.0,12.0,5.0,20.0,52.0,106.0,298.0,1922,8.0,15.0,26.0,10.0,23.0,57.0,70.0,34.0,8.0,11.0,24.0,16.0,40.0,12.0,18.0,5.0,96.0,10.0,12.0,54.0,72.0,2.0,128.0,22.0,150.0,3.0,25.0,18.0,7.0,7.0,14.0,33.0,4.0,36.0,1.0,61.0,,,45.0,4.0,10.0,6.0,4.0,10.0,5.0,57.0,354.0,6.0,0.6730769230769231,0.7291666666666666,0.49056603773584906,0.5333333333333333,0.43478260869565216,0.558695652173913,0.4583333333333333,0.44339622641509435,0.58203125,0.48148148148148145,0.4672131147540984,0.10377358490566038,0.12162162162162163,14.67750126968004,0.030303030303030304,0.14784394250513347,0.023952095808383235,0.16023738872403562,0.03367003367003367,0.1529126213592233,0.02756892230576441,0.028037383177570093,0.012658227848101266,0.031007751937984496,0.036585365853658534,0.0196078431372549,0.1643192488262911,0.13245033112582782,0.13821138211382114,0.1634980988593156,0.14864864864864866,0.026785714285714284,0.5,0.3217391304347826,0.5945945945945946,0.676923076923077,0.6363636363636364,0.05217391304347826,0.25,0.3,1.0,0.08695652173913043,0.25,0.25,0.5,0.5833333333333334,0.2830188679245283,0.4,0.8608695652173913,0.5396774122807017,0.6053,0.5124862745098039,0.087248322147651,0.1912751677852349,5.54622641509434,0.2080691642651297,41.0,4.0,10.0,4.0,1.0,19.0,14.0,1.0,5.0,2.0,1.0,2.0,2.0,57.0,4.0,25.0,4.0,,4.0,0.16666666666666666,0.5757575757575758,0.8,0.42857142857142855,0.10317460317460317,0.1968503937007874,11.0,24.0,1.0,3.0,6.0,40.0,100.0,2.0,8.0,6.0,24.0,51.0,124.0,2.0,9.0,9.0,30.0,141.0,99.0,40.0,,,3.0,4.0,1.0,,,,,,0.9215686274509803,0.4112903225806452,0.2222222222222222,0.3,0.4146341463414634,0.5391304347826087,,,,0.10434782608695652,0.4583333333333333,0.4583333333333333,1.0,0.43478260869565216,0.4,0.4,0.9,0.041666666666666664,0.3333333333333333,0.25,1.0,0.11320754716981132,0.5,0.4528301886792453,0.25,0.40404040404040403,0.008,25.518548387096768,,12.0,1.0,,,,,,,,,False
1627936,1610612747,Alex Caruso,Alex Caruso,1627936,LAL,23792.0,397,36.0,821,829,228.0,247.0,87.0,1650,19.0,28.0,3.0,3.0,4.0,5.0,6.0,18.0,1.0,8.0,26.0,54.0,91.0,842,3.0,4.0,12.0,6.0,12.0,21.0,28.0,24.0,2.0,7.0,36.0,20.0,56.0,18.0,27.0,6.0,132.0,7.0,4.0,18.0,12.0,2.0,32.0,11.0,43.0,2.0,13.0,9.0,4.0,7.0,9.0,29.0,4.0,19.0,1.0,37.0,,,27.0,4.0,8.0,6.0,2.0,8.0,5.0,21.0,228.0,1.0,0.5384615384615384,0.56,0.48148148148148145,0.75,0.5,0.4759036144578313,0.8571428571428571,0.4166666666666667,0.4945652173913043,0.8571428571428571,0.45652173913043476,0.12962962962962962,0.07142857142857142,13.137893593919651,0.07692307692307693,0.057971014492753624,0.018604651162790697,0.11538461538461539,0.0457516339869281,0.08264462809917356,0.029891304347826088,0.011627906976744186,0.04054054054054054,,0.05426356589147287,,0.058823529411764705,0.06349206349206349,0.05084745762711865,0.11290322580645161,0.125,0.05128205128205128,0.625,0.3373493975903614,0.6785714285714286,0.7307692307692307,0.5263157894736842,0.21686746987951808,0.3333333333333333,0.42857142857142855,0.5,0.0963855421686747,0.125,0.14285714285714285,0.42857142857142855,1.0,0.2777777777777778,0.8,0.6867469879518072,0.5115146341463417,0.6078125,0.4759735294117646,0.13186813186813187,0.23076923076923078,6.62037037037037,0.2777101096224117,12.0,,6.0,2.0,3.0,20.0,13.0,,7.0,,2.0,2.0,,20.0,2.0,7.0,4.0,,4.0,0.2222222222222222,0.6896551724137931,1.0,0.3333333333333333,0.07954545454545454,0.11864406779661017,,3.0,,,,9.0,26.0,2.0,3.0,1.0,6.0,9.0,29.0,2.0,3.0,1.0,6.0,15.0,25.0,9.0,1.0,,2.0,2.0,,,,,,,0.5555555555555556,0.3103448275862069,0.6666666666666666,0.16666666666666666,0.32142857142857145,0.3493975903614458,0.034482758620689655,0.125,0.038461538461538464,0.03614457831325301,,,,0.3132530120481928,0.34615384615384615,0.36,0.5555555555555556,,0.42857142857142855,0.6666666666666666,1.0,,,0.3333333333333333,0.16666666666666666,0.36,,27.34137931034483,,12.0,1.0,,,,,,,,,False
201147,1610612747,Corey Brewer,Corey Brewer,201147,LAL,34630.0,577,-57.0,1191,1204,303.0,280.0,136.0,2395,53.0,90.0,7.0,15.0,9.0,19.0,4.0,16.0,2.0,2.0,59.0,108.0,170.0,1329,7.0,17.0,20.0,10.0,21.0,37.0,70.0,48.0,4.0,14.0,30.0,7.0,37.0,6.0,21.0,2.0,81.0,10.0,10.0,33.0,24.0,2.0,59.0,20.0,79.0,1.0,32.0,19.0,13.0,5.0,12.0,28.0,7.0,27.0,4.0,62.0,4.0,,46.0,9.0,7.0,4.0,2.0,8.0,4.0,35.0,299.0,5.0,0.5932203389830508,0.6140350877192983,0.5462962962962963,0.4117647058823529,0.47619047619047616,0.4965034965034965,0.3888888888888889,0.4482758620689655,0.5214723926380368,0.45454545454545453,0.5285714285714286,0.12962962962962962,0.12222222222222222,14.054451802796175,0.046511627906976744,0.07207207207207207,0.02710027100271003,0.14224137931034483,0.05649717514124294,0.10088495575221239,0.03663003663003663,0.028901734104046242,0.04,0.010416666666666666,0.06338028169014084,0.02857142857142857,0.0738255033557047,0.043010752688172046,0.0989010989010989,0.1358695652173913,0.16666666666666666,0.01694915254237288,0.5,0.6293706293706294,0.5888888888888889,0.6708860759493671,0.5660377358490566,0.11188811188811189,0.25,0.3076923076923077,0.75,0.013986013986013986,1.0,1.0,0.8333333333333334,0.4666666666666667,0.6551724137931034,0.47368421052631576,0.8741258741258742,0.5673661971830984,0.5851863636363636,0.5749482142857143,0.11764705882352941,0.21764705882352942,2.764814814814815,0.25440806045340053,28.0,6.0,11.0,1.0,7.0,16.0,13.0,,3.0,3.0,7.0,3.0,1.0,41.0,1.0,17.0,4.0,,2.0,0.1875,0.5714285714285714,1.0,0.5714285714285714,0.1069182389937107,0.13709677419354838,4.0,20.0,,2.0,5.0,4.0,15.0,,1.0,,3.0,8.0,35.0,,1.0,2.0,8.0,24.0,14.0,4.0,,,3.0,2.0,,1.0,1.0,1.0,,1.0,1.0,0.22857142857142856,,0.25,0.23529411764705882,0.24475524475524477,,,,0.13986013986013987,0.2,0.2,1.0,0.1048951048951049,0.26666666666666666,0.26666666666666666,1.0,,0.05555555555555555,,,0.1724137931034483,0.4,0.10344827586206896,,0.2857142857142857,,25.042857142857144,,,1.0,,,,,,,,,False
203944,1610612747,Julius Randle,Julius Randle,203944,LAL,42583.0,710,-21.0,1456,1456,347.0,356.0,174.0,2912,135.0,186.0,28.0,40.0,33.0,47.0,16.0,64.0,5.0,21.0,156.0,271.0,412.0,1572,28.0,44.0,75.0,39.0,62.0,99.0,176.0,136.0,44.0,29.0,41.0,27.0,68.0,18.0,26.0,12.0,163.0,9.0,53.0,54.0,93.0,25.0,172.0,62.0,234.0,15.0,16.0,9.0,7.0,8.0,46.0,72.0,18.0,24.0,,90.0,14.0,14.0,106.0,3.0,18.0,16.0,2.0,18.0,11.0,98.0,343.0,6.0,0.5641025641025641,0.6567164179104478,0.5756457564575646,0.6363636363636364,0.6290322580645161,0.5496575342465754,0.6086956521739131,0.6,0.5919540229885057,0.635593220338983,0.6265822784810127,0.1070110701107011,0.10215053763440861,25.423728813559322,0.46296296296296297,0.21830985915492956,0.12559241706161137,0.19014084507042253,0.03982300884955752,0.20704225352112676,0.09567901234567901,0.16847826086956522,0.11267605633802817,0.0625,0.03763440860215054,0.05,0.1945945945945946,0.23255813953488372,0.24107142857142858,0.17543859649122806,0.25,0.15,0.6111111111111112,0.636986301369863,0.7258064516129032,0.8083832335329342,0.5851851851851851,0.2191780821917808,0.25,0.2962962962962963,0.3125,0.07191780821917808,0.23809523809523808,0.23809523809523808,0.8695652173913043,0.7,0.7230769230769231,0.7021276595744681,0.708904109589041,0.5207839655172414,0.539301282051282,0.5462785714285716,0.1820388349514563,0.24029126213592233,4.322140221402214,0.23832417582417584,91.0,19.0,21.0,9.0,3.0,26.0,6.0,6.0,20.0,11.0,2.0,4.0,4.0,129.0,17.0,66.0,7.0,2.0,6.0,0.15625,0.3611111111111111,0.8,0.07142857142857142,0.1935483870967742,0.20625,,1.0,,,,3.0,20.0,,2.0,,3.0,3.0,21.0,,2.0,,3.0,9.0,18.0,3.0,,,6.0,4.0,,,,,,2.0,1.0,0.14285714285714285,,,0.15789473684210525,0.07191780821917808,,,,0.003424657534246575,,,,0.0684931506849315,0.15,0.15,1.0,,0.043478260869565216,,,,,0.046153846153846156,,0.16666666666666666,,28.64761904761905,,,2.0,,,,,,,,,False
203898,1610612747,Tyler Ennis,Tyler Ennis,203898,LAL,25387.0,423,-29.0,869,877,225.0,248.0,93.0,1746,35.0,66.0,,1.0,11.0,19.0,8.0,21.0,8.0,21.0,51.0,108.0,145.0,923,1.0,4.0,2.0,15.0,29.0,41.0,30.0,72.0,,14.0,46.0,23.0,69.0,16.0,26.0,9.0,161.0,3.0,9.0,16.0,22.0,2.0,40.0,12.0,52.0,3.0,20.0,14.0,6.0,1.0,4.0,17.0,2.0,21.0,1.0,46.0,3.0,,27.0,3.0,5.0,1.0,4.0,6.0,2.0,41.0,225.0,7.0,0.29411764705882354,0.29411764705882354,0.4722222222222222,0.25,0.5172413793103449,0.4417808219178082,0.14285714285714285,0.4230769230769231,0.4675324675324675,0.14285714285714285,0.47674418604651164,0.12962962962962962,0.18181818181818182,17.484662576687118,0.07407407407407407,0.09090909090909091,0.03345724907063197,0.09248554913294797,0.02,0.09156626506024096,0.028639618138424822,0.043478260869565216,0.011627906976744186,0.04411764705882353,0.01652892561983471,0.034482758620689655,0.08602150537634409,0.1,0.08860759493670886,0.08823529411764706,0.10810810810810811,0.04285714285714286,0.3333333333333333,0.4520547945205479,0.5303030303030303,0.6481481481481481,0.2571428571428571,0.14383561643835616,0.38095238095238093,0.42105263157894735,0.5,0.14383561643835616,0.38095238095238093,0.38095238095238093,0.14285714285714285,,0.48717948717948717,0.5789473684210527,0.7123287671232876,0.4956163194444445,0.5422899999999999,0.4892157894736842,0.013793103448275862,0.2827586206896552,6.028703703703704,0.25891829689298046,16.0,,8.0,7.0,11.0,13.0,10.0,1.0,3.0,1.0,,3.0,2.0,19.0,2.0,6.0,4.0,,4.0,0.09523809523809523,0.7647058823529411,0.25,,0.04,0.05357142857142857,4.0,8.0,1.0,1.0,2.0,5.0,30.0,,2.0,,8.0,9.0,38.0,,3.0,1.0,10.0,18.0,28.0,5.0,,1.0,,,,1.0,1.0,,,1.0,0.6666666666666666,0.23684210526315788,,0.1,0.25,0.2602739726027397,,,,0.0547945205479452,0.5,0.5,0.75,0.2054794520547945,0.16666666666666666,0.16666666666666666,0.6,0.14285714285714285,0.2857142857142857,,,0.05128205128205128,0.5,0.20512820512820512,,0.17857142857142858,,27.30526315789474,,9.0,2.0,,,,,,1.0,,,False
1628398,1610612747,Kyle Kuzma,Kyle Kuzma,1628398,LAL,60985.0,1016,-105.0,2086,2101,497.0,511.0,243.0,4187,85.0,138.0,19.0,33.0,23.0,32.0,39.0,85.0,21.0,55.0,145.0,278.0,577.0,2332,25.0,47.0,76.0,35.0,62.0,133.0,158.0,132.0,32.0,19.0,44.0,27.0,71.0,20.0,39.0,1.0,169.0,9.0,32.0,76.0,66.0,21.0,163.0,41.0,204.0,8.0,20.0,16.0,4.0,7.0,37.0,60.0,10.0,38.0,5.0,70.0,4.0,5.0,69.0,3.0,16.0,10.0,5.0,16.0,10.0,130.0,489.0,5.0,0.5448275862068965,0.6124031007751938,0.5215827338129496,0.5319148936170213,0.5645161290322581,0.5505376344086022,0.5573770491803278,0.5046296296296297,0.5694444444444444,0.5769230769230769,0.5365853658536586,0.0683453237410072,0.07246376811594203,23.74736842105263,0.3387096774193548,0.10927152317880795,0.05271828665568369,0.18401937046004843,0.025423728813559324,0.13962635201573254,0.04266389177939646,0.05303030303030303,0.04568527918781726,0.06164383561643835,0.024390243902439025,0.029850746268656716,0.09523809523809523,0.09045226130653267,0.1568627450980392,0.18495297805642633,0.18085106382978725,0.03587443946188341,0.625,0.2967741935483871,0.6159420289855072,0.6640625,0.5411764705882353,0.1827956989247312,0.4588235294117647,0.5131578947368421,0.5641025641025641,0.11827956989247312,0.38181818181818183,0.38181818181818183,0.5409836065573771,0.5757575757575758,0.2962962962962963,0.71875,0.6989247311827957,0.5042389848812096,0.5463787234042552,0.4968915887850468,0.1317157712305026,0.23050259965337955,7.192446043165467,0.23825503355704697,65.0,8.0,24.0,7.0,4.0,23.0,11.0,4.0,12.0,8.0,1.0,3.0,,95.0,9.0,39.0,6.0,1.0,4.0,0.10588235294117647,0.38333333333333336,0.5238095238095238,0.10526315789473684,0.08433734939759036,0.1266233766233766,14.0,36.0,5.0,3.0,4.0,60.0,151.0,4.0,9.0,10.0,42.0,74.0,187.0,6.0,14.0,13.0,46.0,201.0,149.0,60.0,2.0,4.0,8.0,3.0,3.0,,,1.0,1.0,3.0,0.9054054054054054,0.39572192513368987,0.42857142857142855,0.2826086956521739,0.4,0.4021505376344086,0.0106951871657754,,0.013245033112582781,0.07741935483870968,0.3888888888888889,0.3888888888888889,1.0,0.3247311827956989,0.3973509933774834,0.40268456375838924,0.8833333333333333,0.08196721311475409,0.14754098360655737,0.4444444444444444,1.0,0.037037037037037035,0.75,0.3888888888888889,0.23809523809523808,0.40268456375838924,0.015789473684210527,25.73957219251336,2.0,21.0,2.0,,,0.4,1.0,,5.0,,,False
203505,1610612747,Vander Blue,Vander Blue,203505,LAL,2631.0,44,15.0,91,93,32.0,17.0,9.0,184,1.0,3.0,,,1.0,2.0,,,,,1.0,3.0,3.0,81,,,,1.0,2.0,3.0,,2.0,,,1.0,2.0,3.0,1.0,,1.0,8.0,,,1.0,,,1.0,,1.0,,1.0,,1.0,,1.0,2.0,,1.0,,2.0,,,1.0,,,,,,,3.0,32.0,,,,0.3333333333333333,,0.5,0.2,,0.3333333333333333,0.25,,0.375,,,7.8431372549019605,,,,0.07142857142857142,,0.025,,,,,,,,,,0.1,,,,0.6,0.3333333333333333,0.3333333333333333,,,,,,,,,,,0.6666666666666666,0.5,1.0,0.65721,,0.6194666666666667,,1.0,0.8333333333333334,0.3516483516483517,1.0,,1.0,1.0,,1.0,,,1.0,,,,,2.0,,1.0,,,,,0.5,,,0.16666666666666666,0.25,,,,,,,2.0,,,,1.0,,2.0,,,,1.0,,2.0,,,,1.0,,,,,,,,,,,,,0.4,,,,,,,,0.4,,,,,,,,,,0.3333333333333333,,,,25.7,,,,,,,,,,,,False
